evamādīhi,2
vivaṭesu,2
satipi,2
akappiyavacanena,2
pañho,2
gacchantā,2
ākaḍḍhitvā,2
rāsiṃ,2
gacchantīti,2
orohitvā,2
evarūpe,2
gacchato,2
akaṃsu,2
ajjhottharitvā,2
akappiyamaṃsaṃ,2
akappiyapathaviyaṃ,2
evampi,2
evaṃnāmake,2
evameva,2
gacchatīti,2
vitthāretvā,2
āma,2
rajataṃ,2
etiyeva,2
gahitā,2
akkhakato,2
etadaggaṃ,2
vīsatigaṇo,2
visaṃvādetīti,2
kesā,2
kāyanti,2
paññapeyyaṃ,2
ekuddeso,2
akkosādhippāyena,2
paññattaṃ,2
ekībhāvaṃ,2
sārambhe,2
ekenāpi,2
vohāro,2
rāgūpatthambhādīhi,2
kesaggamattampi,2
ettakaṃ,2
akataṃ,2
satthakatthāya,2
sārattoti,2
kayiramānā,2
sattavidhampi,2
ajjhattarūpādīsu,2
etesañca,2
vissaṭṭhīti,2
ākāseyeva,2
etāni,2
akāsīti,2
gahetvāpi,2
eteheva,2
paññapetvā,2
etāsu,2
okkamantānanti,2
kāyoti,2
etāsaṃ,2
eteneva,2
katāni,2
seyyathidaṃ,2
dutiye,2
vimaṭṭhaṃ,2
gehassitapemaṃ,2
kate,2
nisinnassa,2
gehe,2
dinnaṃ,2
sugatavidatthiyo,2
pupphādīni,2
saṅghenāti,2
pupphadānaṃ,2
vuttassa,2
sukhaṃ,2
sukhamajjhattadvayenāti,2
vuttāti,2
sukhasambhāsā,2
ropetumpi,2
gehassa,2
saṅghova,2
anabhiraddhoti,2
subhāsitaṃ,2
nissaggiyāmasane,2
amūlakattaṃ,2
kathañca,2
amūlikā,2
vināseti,2
ahāni,2
sukhasambhāsāti,2
kiriyato,2
pupphānīti,2
kiso,2
diṭṭhādīhi,2
vinandhitvā,2
nisinno,2
katepi,2
pupphānaṃ,2
pupphapaṭaṃ,2
sukhatthañca,2
katassa,2
dibbacakkhunā,2
pūjetvā,2
nisajjassāde,2
kuladhītaro,2
anāmāsanti,2
pañcannaṃ,2
pūjessāmāti,2
ghaṭitāneva,2
dhāvanti,2
āsanāni,2
supantassa,2
supantena,2
vikkhittacitto,2
anāmāso,2
dhanena,2
dhanakkītāti,2
saṅghādisesehi,2
paccakkhāmīti,2
diṭṭhivipatticodanā,2
saṅghādisesoyeva,2
vuṭṭhahissāmīti,2
katarena,2
aggisālā,2
sukkaṃ,2
nisīditabbaṃ,2
saṅghamajjhampi,2
nisīdati,2
ruciṃ,2
dhītā,2
koṭṭhāso,2
punapi,2
chadanañca,2
nisajjassādo,2
dhotaviddhā,2
pārājikenāti,2
dhotāpi,2
kukkuccaṃ,2
vuttesu,2
pañcasu,2
subhalakkhaṇena,2
diṭṭhoti,2
dūre,2
silā,2
kiccādhikaraṇanti,2
kiccassa,2
purimaṃ,2
āharāti,2
dukkhena,2
garahamocanatthaṃ,2
dukkhavedananti,2
āharathāti,2
dukkaṭena,2
saññāpessāmāti,2
saññamavelaṃ,2
āmasato,2
sīlavipatticodanā,2
sīlavipattiyā,2
āmasantassa,2
ropāpentassa,2
purimanaye,2
sikkhāpadena,2
vuttampi,2
dutiyassa,2
gaṇhituṃ,2
ropane,2
kaṭiṃ,2
ganthanādīsu,2
dutiyadivase,2
dūseti,2
saññāya,2
pabbajito,2
gantuṃ,2
dussīlo,2
vuttanayāeva,2
āmāsā,2
vinicchinituṃ,2
āmasanā,2
dūtaṃ,2
paṇḍake,2
dukkaṭāni,2
kathetvā,2
vinayadhare,2
nisseṇiyā,2
amma,2
kathentassa,2
amocetvāva,2
dīyyamānampi,2
sodhetvā,2
saṅkho,2
kinnu,2
aṃsabhaṇḍikā,2
kipillikānaṃ,2
gato,2
ropentipi,2
divasampi,2
kirassa,2
divā,2
ropentassa,2
dukkaṭañca,2
sitaṃ,2
pupphavāraṃ,2
kathetuṃ,2
nivāpaṃ,2
vuttanayattā,2
vuttanayena,2
purakkhatvā,2
saññācikā,2
kīḷāpayato,2
kiñcettha,2
āharāpetuṃ,2
pupphesu,2
pupphena,2
pupphehi,2
saññā,2
āmaṭṭhamattāti,2
dubbalacodako,2
garuko,2
kilese,2
hotītiādi,2
vatthūsu,2
tepi,2
appaṭiññāya,2
ayyo,2
namocanādhippāyassa,2
ayyaputtena,2
māturakkhitāya,2
nāmetvā,2
mātupemena,2
vadehīti,2
paṭinissajjati,2
vaḍḍhetvā,2
pakkhassa,2
samannāgatāsīti,2
nāmātiādimāha,2
āpucchitvā,2
kappatīti,2
vadiṃsu,2
bāhāhi,2
jānantoti,2
pāsādaṃ,2
pakkhipitvā,2
bahulabhāvo,2
sacassa,2
saccaṃ,2
uddiseyyanti,2
nānācodakā,2
samanubhāsanakammaṃ,2
vaggavādakā,2
jānantopi,2
mātugāmena,2
bahiddhārūpe,2
vādo,2
pāsāde,2
ujukameva,2
vadatu,2
kapparaṃ,2
ayamettha,2
jānātīti,2
āvijjituṃ,2
upādāyāti,2
vadanto,2
upaddutā,2
upādinnakaṃ,2
paṭikassati,2
upādinne,2
jānituṃ,2
mettiyabhūmajakāti,2
paṭijānāti,2
avatvā,2
mettiyabhumajake,2
vadantīti,2
ārāmādiatthāya,2
saddena,2
nalāṭe,2
uddharitabbā,2
jānitabbaṃ,2
paṭikkhipi,2
kappaṃ,2
samaṇena,2
kapimiddhapareto,2
samānasīmāyaṃ,2
vadathāti,2
vadatā,2
aviyutto,2
sadā,2
paṭikkhittāni,2
methunarāgena,2
avisesena,2
avisaye,2
jānissanti,2
methunassādo,2
arahati,2
methunupasaṃhitena,2
samanubhāsanaṃ,2
paṭippassambhantīti,2
jānāma,2
ubhayattha,2
samathappattaṃ,2
patiṭṭhāti,2
bhariyāya,2
pariyosānaṃ,2
patiṭṭhātabbaṃ,2
itthisaññissa,2
vandathāti,2
āpattisahassāni,2
āpattisandassanā,2
vandanādīni,2
ubhopi,2
yāvadatthaṃ,2
āpattiṭṭhāne,2
itthīti,2
maññissanti,2
kappiyavohāro,2
āpattinikāyo,2
itthisaññā,2
sabbo,2
yatra,2
tveva,2
bhattānipi,2
samayenāti,2
ubbāḷhoti,2
abhisaṅkharitvā,2
pattabbaṃ,2
sabbohārikacittena,2
samavekkhitabbā,2
bhāseyyāti,2
itthipurisā,2
kāraṇā,2
nāsanā,2
maññamānā,2
itthisaññāya,2
upajjhāyo,2
āpattivinicchayo,2
yāvatā,2
udakaṭṭhānaṃ,2
samāpajjāmīti,2
udakena,2
abhinetabbā,2
abhimukho,2
mātarā,2
bālā,2
mātaraṃ,2
udāyīti,2
pasādacakkhunā,2
uddese,2
uddesena,2
yehi,2
vākena,2
abhiharanti,2
nānāvatthūni,2
patitaṃ,2
hotītiādimāha,2
nānāvidhaṃ,2
pariyosāpetīti,2
nāpattiṃ,2
manussehi,2
samappavattadhātuko,2
samāpajjitvā,2
udaggo,2
paṭisevitā,2
vanabhaṅgo,2
jagganatthāya,2
samāpajjeyyāti,2
vanabhaṅgiyanti,2
abhiṇhaṃ,2
vanabhaṅge,2
māse,2
samāpajjati,2
valliādīsu,2
bhattavetanānuppadānena,2
kaṇikārapupphādīni,2
pāsādo,2
muttesupi,2
sakhilā,2
paṭhamapārājikasamuṭṭhānaṃ,2
athāpi,2
asakyaputtiyosītiādivacanehi,2
asuko,2
abbhantarimena,2
yutto,2
uppannā,2
asuddhoti,2
kammakārī,2
saggaṃ,2
muttassādo,2
asuddhaṃ,2
uyyojitā,2
uppajjissati,2
sakhilāti,2
muṭṭhassatīnaṃ,2
kammaniyaṃ,2
jīvitaṃ,2
sakkhiṃ,2
sakkharadhoto,2
vacanasāmaññato,2
paṭhamassa,2
kā,2
uppādenti,2
uppādessāmīti,2
abbheti,2
pākaṭaṃ,2
muccamānaṃ,2
uppajjanato,2
paṭhamasaṅghabhedasadisānevāti,2
muccanassādo,2
asamanubhāsantassāti,2
uppannattā,2
muccitvā,2
asucimhi,2
asammohato,2
uttānamukhā,2
sahadhammikehi,2
asītigāmasahassapaṭimaṇḍitānaṃ,2
asiṃ,2
asammukhā,2
asi,2
mūlāni,2
sahadhammikena,2
āsayo,2
abalabalo,2
asampajānānaṃ,2
āsannampi,2
muñcati,2
āsanasālāyaṃ,2
mūlaṃ,2
sakkotiyeva,2
assādacetanā,2
sakakammaṃ,2
pasavati,2
uyyojetabbā,2
uppanno,2
kāmena,2
uppaṭipāṭiyā,2
muhuttaṃ,2
pakatiyā,2
muhuttikā,2
kāḷakānaṃ,2
assamaṇo,2
pakatibhāvaṃ,2
sahadhammikānaṃ,2
kāmaṃ,2
passantassa,2
mutaparisaṅkitaṃ,2
asammatena,2
naccantiyāpi,2
upayogavacanaṃ,2
upāyo,2
upakkamena,2
araññepi,2
samacchamaṃsaṃ,2
atthuddhāravasena,2
āraññikā,2
vādaṃ,2
upāli,2
nagare,2
pakkāmi,2
upanetuṃ,2
vacībhedaṃ,2
mocanassādacetanāya,2
jātiyā,2
atthavikappe,2
upanijjhāyato,2
attuddesanti,2
ariṭṭho,2
samacitto,2
kaṇḍuvanassāde,2
ārāme,2
kaṇhasappo,2
nakkhamati,2
samaggaṃ,2
jāṇumaṇḍalato,2
ārammaṇāni,2
migamacche,2
paṭiggaṇhitvā,2
samāgacchatu,2
avaṇṭakāni,2
paṭiggaṇhātīti,2
araññato,2
kaṇḍuvanassādo,2
kaṇḍuvanassādena,2
naheva,2
yopi,2
āvāso,2
nagarampi,2
mocanassādena,2
ārocite,2
jhānaṃ,2
mocetīti,2
sakuṇasaṅgho,2
arogo,2
mocetukāmo,2
naccati,2
paṭhanti,2
vacanīyoti,2
pākaṭoyeva,2
mocitaṃ,2
ārogyatthāyātiādīsu,2
upāyehi,2
attānaṃ,2
vacanehi,2
mocessāmīti,2
yujjeyya,2
atthamattameva,2
jeti,2
mocanassādo,2
nagaraṃ,2
nāgarājā,2
pakkamati,2
sādhāraṇo,2
mocane,2
kammavācāhi,2
pakkamantīti,2
upāsakāti,2
upāsake,2
atthapariyāyaṃ,2
paṭibhaṃsūti,2
upāsako,2
paṭibalā,2
vācassādo,2
mocentopi,2
maṇi,2
bandhitvā,2
tuṭṭhā,2
imā,2
adatvā,2
pamāṇanti,2
yāni,2
brāhmaṇī,2
vātapānaṃ,2
sammukhā,2
yaññaṃ,2
ṭhite,2
adadamappiyoti,2
sammodamāno,2
ṭhito,2
ṭhitoti,2
sammato,2
ṭhitaṭṭhāne,2
payogena,2
vātiādimāha,2
there,2
cajati,2
anuvijjakena,2
byatto,2
byattena,2
sabbapadesu,2
nāvoca,2
īdisesu,2
byañjane,2
anuyogaṃ,2
vattabbā,2
theraṃ,2
anuyuñjathāti,2
kāreti,2
addasa,2
vattabbanti,2
vattabbe,2
yannūnāhaṃ,2
imasseva,2
paviṭṭhe,2
majjhagatānaṃ,2
sammataṃ,2
ñattiyā,2
bhojanasālaṃ,2
tikkhattuṃ,2
mahussāho,2
bhojanasālā,2
apaloketvā,2
yathāniddiṭṭhaniddese,2
kārayamānenāti,2
mālāguṇaṃ,2
parivāropi,2
mālāguṇe,2
pāde,2
bodhiṃ,2
mahāvihāravāsinopi,2
bhūmiyo,2
abhivitaritvā,2
āpajjantassa,2
thullaccayameva,2
imāsu,2
vata,2
thullaccayassāti,2
acetetvā,2
sammatena,2
bhūtapubbaṃ,2
navahi,2
bhuñjitabbā,2
bhuñjiṃsu,2
payogā,2
bhuñjantassāpi,2
bhūtena,2
mahāmattikāya,2
navuti,2
nāyaṃ,2
thaddhaṃ,2
sabbantimena,2
maddanti,2
sampaṭicchanti,2
cecca,2
vatthe,2
vatthisīsaṃ,2
cāyaṃ,2
mādisaṃ,2
yāguyā,2
maggā,2
anupādinnakaṃ,2
padaṃ,2
adesitavatthukaṃ,2
yāgubhattādīni,2
vatthaṃ,2
ādhāro,2
cetetīti,2
chabbaggiyānaṃ,2
hotītiādinā,2
anuddhaṃsanaṃ,2
parikkhāroti,2
hotiyeva,2
adhikaraṇāni,2
cetento,2
anuddhaṃseyyāti,2
anuddhaṃsito,2
adhikaraṇañca,2
hutvāti,2
adhikaraṇānaṃ,2
teti,2
iccetaṃ,2
anuddhaṃsitakkhaṇeyeva,2
catusaṭṭhi,2
parisā,2
caturassaṃ,2
mahallakaṃ,2
nayehi,2
idhekacco,2
cāletuṃ,2
ṭhapitā,2
cāleti,2
kāretukāmo,2
vattamānasamīpe,2
calati,2
anuvādādhikaraṇaṃ,2
pesitassa,2
ṭhapitāni,2
sampādetuṃ,2
sampādetīti,2
sabbapadehi,2
mahajjhāsayo,2
carati,2
padaparamo,2
kareyyanti,2
kareyya,2
vattetīti,2
pādamūle,2
phalakaṃ,2
catukkaṃ,2
maggo,2
parisaṅkati,2
anusāsaniṃ,2
vattantīti,2
catubbidhā,2
mahāaṭṭhakathāyañca,2
mahabbalo,2
ṭhapentassa,2
caritabbaṃ,2
mālāguṇehi,2
ñattipariyosāne,2
āpajjantaṃ,2
abyatto,2
ācaranti,2
tiyojanasatikānaṃ,2
aparikkamane,2
ācarantīti,2
sambandho,2
pattassa,2
abhūtena,2
bhavituṃ,2
bhikkhumhi,2
mandamandā,2
pavāḷaṃ,2
sambahulesu,2
sambahulehi,2
sāmikā,2
mallaputtoti,2
bhikkhunātiādimāha,2
ācāravipatticodanā,2
aparabhāge,2
yathāyaṃ,2
karaṇavacanaṃ,2
āpattaññabhāgiyaṃ,2
pavattiṃ,2
pariveṇāni,2
patte,2
mānattaṃ,2
mānattadānatthāya,2
apassantā,2
bhedāya,2
pāḷiṃ,2
sabbena,2
tiṭṭhanti,2
pavattā,2
abyākatanti,2
aparisaṅkitanti,2
abyāvaṭena,2
pāḷiyā,2
pāḷianusāreneva,2
bhedakaravatthūni,2
tisamuṭṭhānaṃ,2
sametu,2
kāraṇehi,2
sambhāropi,2
itaresaṃ,2
iṭṭhāniṭṭhesu,2
mañcoti,2
tiṇṇampi,2
bhavitabbanti,2
mānenāti,2
paggayha,2
kārāpetvā,2
bhikkhūti,2
mālāvacchanti,2
āpattibhedo,2
īsakampi,2
nāsitā,2
itthilakkhaṇena,2
bhikkhusaṅgho,2
bhinnā,2
sambahulāsu,2
ācāro,2
āpattikkhandhā,2
pattakallaṃ,2
āpattikarāni,2
kārāpetuṃ,2
bhavanti,2
sabhāgānanti,1
sahadhammikesu,1
sadosoti,1
sagāravānaṃ,1
pañcaṅgasamannāgataṃ,1
sabbapacchimo,1
raṭṭhanti,1
sabbapacchimapadaṃ,1
paṇḍukalohitakā,1
ruciyā,1
pakatiyāva,1
pamāṇātikkamenapi,1
sabhāgasarikkhāsarikkhato,1
sabbākārena,1
palāyitukāmopi,1
sagāravā,1
pamāṇayuttā,1
rassalomehi,1
pakkosāpetvāpi,1
pākaṭo,1
pamussitvā,1
rukkharopane,1
sādiyati,1
pāḷimāha,1
palāpeti,1
rukkhacchalli,1
sahassampi,1
paṇāmetvā,1
sādiyatopi,1
pañhā,1
palāyanti,1
pakativācanāmaggaṃ,1
sahapayogo,1
rukkhaparicchedena,1
rassadaṇḍakaṃ,1
pakkosāpetvā,1
sabbakammante,1
pañcannampi,1
rukkhamūlikavatthusmimpi,1
sadoso,1
raṭṭhapūjitanti,1
sabbakappiyabhāvadīpanatthaṃ,1
sabbānipi,1
sabbakappiyo,1
rukkhadevatā,1
paṃsuṃ,1
rattibhāgaṃ,1
sabbaññubhāvoti,1
sabbākāresu,1
rattaṃ,1
pakkosāpetvāva,1
sabbaññū,1
pamāṇātikkantañca,1
saggamhi,1
palāyantipīti,1
pamāṇikāpi,1
sagottā,1
panatthe,1
pānañca,1
panevaṃ,1
sahadhammikaṃ,1
pāmaṅgādīhi,1
pāṇātipātādīni,1
pakkositvā,1
sagottehi,1
ratanamaṇḍape,1
ratanesu,1
sahadhammena,1
ratanasaṃyuttāti,1
ratanasaṃyuttā,1
pamāṇātikkantāya,1
sahadhammenāti,1
ratanamisso,1
sahadhammikā,1
rathakenāti,1
rattampi,1
saggamaggassa,1
pamāṇato,1
paṇḍukalohitake,1
rattakāḷapiṅgalādibhedānaṃ,1
sabbamūlaṃ,1
ratiyāti,1
paṇḍupalāsassa,1
sabbakhattiyānaṃ,1
paṃsukūlikavatthusmimpi,1
rukkhamūlasenāsanaṃ,1
sabbūpakaraṇasampanno,1
paṅgacīrenāti,1
ratho,1
paṅgacīraṃ,1
pañcakānaṃ,1
panesā,1
pakkositvāpi,1
pamāṇayutto,1
sabbūpakaraṇāni,1
pakatiyāpi,1
ratanadāmapatimaṇḍite,1
sabbapacchimāneva,1
rucimattena,1
pamokkhānaṃ,1
sahadhammikanti,1
palāyitabbaṃ,1
pañcahatthampi,1
rattibhāge,1
sabbāsaṃ,1
sadisā,1
pañcasatā,1
pāṇaṃ,1
paṇakoti,1
saddahāma,1
ropāpanepi,1
rukkhavatthusmiṃ,1
pakkhipanti,1
sabbappakārañca,1
saddahāmāti,1
rūpeti,1
pakkhipanto,1
pamāṇamahantatāyapi,1
saddahati,1
ropetabboti,1
paṇḍakasaññissa,1
ropāpane,1
pamāṇamahattaṃ,1
saāpaṇo,1
pakkho,1
sabbāsañhi,1
pamāṇaniyamābhāvā,1
sabbāsaṃyeva,1
rūpiyachaḍḍakaṭṭhāne,1
ropāpenti,1
pamādalikhitabhāvo,1
saddamakāsi,1
saddalakkhaṇaṃ,1
ropāpanaṃ,1
sacce,1
rūpetiādi,1
saccesu,1
saddameva,1
sabbasmiṃyeva,1
sadaṇḍakesu,1
sabbappakāreṇāpi,1
ropenti,1
sacchikarissasi,1
sabbaratanarūpampi,1
ropāpitassa,1
pakkhavuḍḍhiatthāya,1
pakkhāya,1
rūḷhisaddena,1
ropentipītiādinā,1
rukkhesupi,1
pañcāti,1
sacchikatanti,1
paṇamakaṃsu,1
ropāpetabbā,1
pakkhānurakkhaṇatthāya,1
rūpādīsu,1
pañcavaṇṇena,1
pañcavassā,1
sacittakasamuṭṭhānāni,1
pakkantabhikkhu,1
paṇḍakapurisatiracchānagatasaññissāpi,1
pakkantaparisā,1
rukkhesu,1
sacchākāsi,1
sabbasamanubhāsanāsu,1
ropāpentipi,1
ropāpentipīti,1
pamādalikhitaṃ,1
pakkhaṃ,1
rūpanimittādiārammaṇaṃ,1
pañcavatthuyācanā,1
sabbaratanamayaṃ,1
sacepissa,1
pañcapaññāsa,1
ropanepi,1
pamādalekhaṃ,1
pakkami,1
saddhivihārikādīnaṃ,1
sabhitticchadanaṃ,1
sabhāvato,1
re,1
sabbapaṭhamaṃ,1
sabhāgena,1
saddhivihārikāpi,1
sabbacatukkesu,1
sādhakāni,1
sabhāge,1
pañcapaññāsāti,1
sabbatthāti,1
rukkhassa,1
sabhāgavisabhāgavatthuto,1
paṇḍitānanti,1
sabhāgavibhāgatā,1
rukkhasākhāya,1
sabbakāmadadaṃ,1
pakkamantānaṃ,1
pakkamanti,1
sabhāgatāya,1
sabbādhikaraṇānaṃ,1
recakaṃ,1
paṇḍitāti,1
sabbattheva,1
pamuṭṭhoti,1
rukkho,1
rucci,1
rattiyo,1
sādhāraṇattā,1
pāḷinayeneva,1
sabbaso,1
saddhivihārikādayopi,1
saddhivihārikādayo,1
paṇḍakavatthu,1
palobhiyamāno,1
sabbaaṭṭhakathāsu,1
saddhā,1
pakkantā,1
pañcasahadhammikānampi,1
saddhassa,1
pāṇakehi,1
sabbabuddhānaṃ,1
rukkhato,1
ropitassa,1
ropanaṃ,1
pakkamissatīti,1
panāhaṃ,1
pamāṇaniyamābhāvo,1
paṇḍakosi,1
sacāhaṃ,1
pakkamissāmīti,1
saddhāya,1
rekāre,1
ruccati,1
riñcantīti,1
palobhanakathaṃ,1
sabbāpattīnaṃ,1
sabbācariyasādhāraṇavinicchayo,1
rittabhājane,1
rittaṃ,1
pakkhupatthambhena,1
sabrahmacārīnaṃ,1
paṇḍiccena,1
saddhāvighātāpekkhā,1
sabbatthāpi,1
rāsikatesupi,1
pūjāsakkāraṃ,1
rāsīkatāti,1
parivisati,1
pavattassa,1
pavattapātimokkhuddeso,1
parivisatīti,1
parivitakkānurūpameva,1
pavattāni,1
pavattamaṃsaṃ,1
pavāraṇāya,1
parivitakkavasena,1
pariyāgāroti,1
patvā,1
pariyāpannesu,1
patthitāti,1
pariyāyābhāvaṃ,1
patthayamāno,1
pavattattā,1
parivattitvā,1
parivatthabbanti,1
parivattetvā,1
pavisati,1
pave,1
pavattopi,1
pavattiyaṃ,1
parivāsadānādīni,1
parivāsadānatthāya,1
pavattīti,1
pariyāyādīhi,1
parivāsato,1
pavattesuṃ,1
parivattamānaṃ,1
parivattantā,1
pavattena,1
pavatte,1
parivattati,1
parivattena,1
pavattitayācanā,1
pariyāyaṃ,1
paṭṭhapesi,1
patthanaṃ,1
pātova,1
patodopi,1
paṭivuttanti,1
paṭivuttaṃ,1
pariyesathāti,1
pariyesitabbaṃ,1
pariyesitvā,1
pattā,1
paṭividdho,1
patiṭṭhātītiiminā,1
patiṭṭhāpetvā,1
pariyosāne,1
patiṭṭhāpanena,1
patiṭṭhānaṭṭhānaṃ,1
patiṭṭhā,1
patitāyapi,1
patiṭṭhitoti,1
pavisitvā,1
pariyesāpetvā,1
pattacīvarapariveṇādiatthāya,1
pattavatthu,1
pattappaṭiggahaṇādīsu,1
pariyāyamatthaṃ,1
pariyāyaobhāsanimittakammāni,1
pariyāye,1
pattāḷhakenāti,1
pattāḷhakaṃ,1
pariyesamānā,1
pariyāyena,1
pattakkhandhāti,1
pattakallanti,1
pattakāle,1
pattakālameva,1
pattakālaṃ,1
pattadivase,1
pattādibhaṇḍamūlatthaṃ,1
pattalesaniddese,1
patitāni,1
paviṭṭhalomāni,1
parivāresu,1
pariṇatena,1
pharasuṃ,1
pāripanthikāva,1
phandeti,1
paripatati,1
phalikatthambhe,1
phāletvā,1
paripucchāya,1
phalena,1
phalehi,1
paripūranti,1
phalaparicchedena,1
phalaparibhogatthāya,1
phālanaṅgalādīni,1
phalampi,1
pariḷāhe,1
parikkhittaṃ,1
parikkhipati,1
pharusena,1
phasso,1
parikathobhāsanimittakammāni,1
phasse,1
parikkhāraṃ,1
parikkhārassa,1
phassassādena,1
phassassāde,1
parisabalena,1
phassassa,1
phassappaṭivijānanatthaṃ,1
phassappaṭivijānanāti,1
phassappaṭivijānanāpi,1
parikkhipantassa,1
phassappaṭivijānanā,1
parikkhipantena,1
parikkhipanto,1
parikkhāro,1
phalakajālikādīni,1
phaladānaṃ,1
phalabhājanakāle,1
pemaṃ,1
parisuddhaṃ,1
payuttavācā,1
payojetvā,1
parisuddhataro,1
payogavasena,1
paritosessāma,1
pesalānaṃ,1
payogattā,1
payogabahulatāya,1
pāvuraṇamattampi,1
paviṭṭho,1
paviṭṭhena,1
parivārā,1
parivārepi,1
paviṭṭhatthāti,1
payogamattena,1
parivāro,1
pesanavasena,1
parisuddhabhavaṅgasantatisaṅkhātaṃ,1
phalabhājakenāpi,1
peyyālabhedoyeva,1
petakiccatthāya,1
pesito,1
pesitena,1
parisaṅkitacodanāti,1
pesitanti,1
parisuddhakāyasamācāro,1
parisaṅkitampi,1
pesetabbaṃ,1
parisaṅkite,1
pesesi,1
parisaṅkitena,1
parisāti,1
parisāya,1
pesehīti,1
parisaṅkitanti,1
patitamahārukkhopi,1
patitakkhandhā,1
paṭisevitvāti,1
pāsāṇasakkharāyo,1
pāsāṇatthambhā,1
paṭibaddhacitto,1
pāsāṇatthambhe,1
pāsāṇe,1
pāsāṇena,1
patiassosi,1
pati,1
pāṭho,1
pāṭhaseso,1
paṭhamayāme,1
pasannākāraṃ,1
paṭhamayāmañca,1
pasannassa,1
pasannāya,1
paṭibuddhoti,1
pāsāṇānaṃ,1
pāsāṇakuṭṭaṃ,1
paṭibujjhi,1
paṭiggahetabbāni,1
paṭiggahetabbaṃ,1
paṭiggahaṇe,1
paṭiggahaṇārocanapaccāharaṇasaṅkhātāya,1
paṭidhovanaṃ,1
paṭicchāpetabbā,1
pasaṃsatīti,1
pasanno,1
paṭicchannokāsato,1
paṭicchannakammanto,1
paṭicchādetīti,1
paṭicchādeti,1
paṭicchādetabbā,1
pasaṃsitvā,1
pāsāṇakoṭṭakānaṃ,1
paticayoti,1
paṭicchanne,1
pasāraṇena,1
paṭhamāya,1
paṭhamavatthusmiṃ,1
paṭavāsinī,1
paṭasataṃ,1
pasīdissati,1
patanto,1
passitvācodetīti,1
pasīdissatītiādīsu,1
passitvā,1
pāṭekkaṃ,1
passissāma,1
passehi,1
passantena,1
passāvamakaṃsu,1
passāvamaggo,1
passāvamaggañca,1
passatīti,1
passantīti,1
passena,1
paṭiggahitamattattā,1
paṭena,1
pātentīti,1
paṭhamataraṃ,1
pasāreti,1
pasāritaṃ,1
paṭhamasikkhāpade,1
paṭhamasikkhāpadasadisānevāti,1
paṭhamasaṅghabhedasikkhāpadavaṇṇanā,1
paṭhamapiṇḍadāne,1
pasibbake,1
paṭhamāpattikā,1
paṭhamaṃyeva,1
pasavanti,1
paṭhamaduṭṭhadosasikkhāpadavaṇṇanā,1
paṭhamaduṭṭhadosasadisānevāti,1
paṭhamacatukke,1
paṭhamacatukkassa,1
pātetvā,1
pasāritenāti,1
paṭiggahitattā,1
paṭiggaṇhātītiādīsu,1
paṭiggaṇhātiyeva,1
paṭippharaṇatā,1
paṭippassambhetabbaṃ,1
pasādādīnaṃ,1
pasādaṃ,1
paṭippassaddhiyāti,1
paṭippassaddhakammenāpi,1
paṭippaṇāmeti,1
pāsādadārūnaṃ,1
paṭippaṇāmayato,1
paṭipattiṃ,1
paṭipannā,1
pasādāvahena,1
paṭipajjitabbaṃ,1
pāsādavihāraaḍḍhayogādīni,1
paṭipajjanti,1
paṭipadā,1
paṭipisanaṃ,1
paṭinissajjissati,1
paṭipucchāvacanesupi,1
pārupitvā,1
paṭisevittha,1
paṭisevitāti,1
paṭisevantassa,1
paṭisanthāravacanaṃ,1
paṭisaṅkhāya,1
pariyositabhāvaṃ,1
paro,1
paṭipupphananti,1
paṭisandhiṃ,1
paṭisañcikkhantassa,1
paṭisaṃvedanīyaṃ,1
pārupanaṃ,1
paṭisaṃvasitabbato,1
paṭisambhidā,1
paṭisallīnassāti,1
parūparodhanivāraṇañhi,1
paṭisañcikkhati,1
parikathādīni,1
pasādessāmāti,1
pāsādika,1
paṭikkhittameva,1
paṭikkhittaṃ,1
paṭikkhipatu,1
paṭikkantenāti,1
paṭikkamitvā,1
paṭikassanena,1
paṭikarohīti,1
paṭikkhitto,1
patikaraṇatthena,1
paṭijaggituṃ,1
paṭijaggitabbo,1
paṭijaggantena,1
paṭighena,1
paṭighasamaṅgīpuggalo,1
paṭighakhīlaṃ,1
pāsakakīḷāya,1
patikaḍḍhanāyapi,1
paṭinissajji,1
pasāditoti,1
paṭimaṃ,1
pāsādikaabhikkantāditāya,1
paṭinissajjantassāti,1
paṭinissajjantassa,1
pāsādikabhāvasaṃvattanikena,1
paṭinissajjanaṃ,1
paṭinissajjāmīti,1
paṭinissaggāyāti,1
paṭilabhanti,1
paṭinissaggāya,1
pāsādikaṃ,1
paṭiniddeso,1
pātimokkhaṭṭhapanāni,1
pātimokkhaṭṭhapanaṃ,1
pātimokkhaṭṭhapanakkhandhake,1
pāsādikenāti,1
pātimokkhassa,1
paṭiniddisati,1
phusamānaṃ,1
phusāmīti,1
phusanapaccayā,1
purimanayoyevettha,1
purimanayovettha,1
pāpasamācāroti,1
pāpenti,1
pūrimameva,1
pāpentīti,1
purimā,1
pāpetabbā,1
pūrenti,1
pure,1
pūrayamāno,1
pāpetukāmo,1
purāṇapaṇṇaṃ,1
purāṇagaṇakiyāti,1
purāṇagaṇakīti,1
purimañca,1
purimāni,1
purimapadehi,1
purimassa,1
purisantaragatā,1
purisantaragamane,1
pāpā,1
purisanimittena,1
purisānaṃ,1
pāpabhikkhū,1
purisampīti,1
