caṅkamantassa,1
candūpamatā,1
cāleti,1
byañjanāni,1
byādhikānaṃ,1
buddhādīnaṃ,1
buddhadāyajjaṃ,1
bhuttassa,1
bhūtena,1
bhuñjiyamāne,1
bhuñjitabbaṃ,1
bhuñjati,1
bhuñjantassa,1
bhuñjantaṃ,1
bhuñjanapaccayā,1
bhojaneti,1
bhojanapariyosānā,1
cetaṃ,1
coroti,1
cetanāpakkhoyeva,1
cetanāya,1
corāpi,1
corā,1
coḷakabhikkhāvasena,1
cīvarassa,1
cīvarārakkhanadukkhassa,1
cittavivekassa,1
cittānurakkhaṇatthaṃ,1
cittaṃ,1
chedanato,1
chedanā,1
chavena,1
chavasayanaṃ,1
chavaḍāho,1
channanti,1
channañcarukkhamūlañca,1
chandena,1
chāditaṃ,1
chaḍḍitattā,1
chaḍḍitassa,1
chaḍḍetvā,1
chaḍḍetabbaṃ,1
chadanasaṅkhepena,1
cevātiādinā,1
ceva,1
cetiyarukkho,1
cetanāsabhāvattā,1
āsane,1
asampattasampattesu,1
asampaṭicchanā,1
anāpattitā,1
anāpajjanaṃ,1
anantaritāya,1
anaññaposino,1
anālayabhāvena,1
anāgāmī,1
aṃsakāsāvassa,1
aṃsakāsāvaṃ,1
amohoti,1
āmasitabbato,1
amanussānaṃ,1
āma,1
alubbhanākārena,1
alobhanīyattā,1
alobhajjhāsayatāti,1
alīnānuddhaccapakkhikattā,1
alaggamānasatāya,1
akusalena,1
akusalantiādi,1
akusalampi,1
akusaladhammesu,1
akusalacittenāpi,1
akusalacittena,1
akicchajīvitā,1
akatvā,1
anatirittabhojanapaccayā,1
akatamariyādaṃ,1
anatirittabhojanāpatti,1
anavakhaṇḍanena,1
antarā,1
antamidaṃ,1
anokkamma,1
añño,1
aññesaṃ,1
aññena,1
aññattho,1
aññathāti,1
aññatarenāti,1
aññataravacanenāti,1
aññassa,1
aññāni,1
ānīyatīti,1
aniṭṭhattā,1
ānisaṃso,1
aniketāti,1
aniccasaññā,1
aṅguttarabhāṇakā,1
aṅgehi,1
aṅgattaṃ,1
aṅgati,1
ānetvā,1
anesajjikato,1
anekasmiṃ,1
anavasesato,1
anatirittabhojanasikkhāpadena,1
antaragharaṃ,1
akatakammāpi,1
ājīvo,1
ācariyena,1
ācariyapamukhassa,1
ācariyadhanunātiādinā,1
abyāvaṭabhāvato,1
abyākatāni,1
abhuñjiyamānaṃ,1
abhuñjitvā,1
abhuñjanato,1
abhisallekhakānaṃ,1
abhirattāni,1
abhiratabhāvaṃ,1
abhimukhaṃ,1
abhikkhaṇaṃ,1
abhihārenāti,1
abhidhamme,1
abhibhavanato,1
abhayatthero,1
abhayagirivāsike,1
abhāvato,1
abbhuggataṭṭhenāti,1
abbhokāsova,1
abbhokāso,1
abbhokāsikaṅgakathāvaṇṇanā,1
abbhokāseti,1
abbhokāsasaṅkhepamevāti,1
accāsanneti,1
akappiye,1
acchannamariyādanti,1
ādānaṃ,1
ājīvassa,1
āharitvāti,1
āhārena,1
āhārapariyesanato,1
āhāraparibhoganti,1
ahanti,1
ahaṃ,1
aggamaggo,1
āgatameva,1
agatadivaseti,1
agaṇhanampi,1
āgamayamāno,1
adukkhamasukhāya,1
ādito,1
adinnādānapārājike,1
ādīnavapaṭicchādakanti,1
adhiṭṭhitaṃ,1
adhiṭṭhānabhāvato,1
adhippeto,1
adhippetattā,1
adhippetāni,1
adhigamāraho,1
addhakkhikena,1
ādaraṃ,1
ādaragāravānaṃ,1
ācinanti,1
dhutaṅgasamādānanti,1
antarantarā,1
anubhavati,1
araññanti,1
araññañca,1
araññameva,1
araññalakkhaṇaṃ,1
āraññakasikkhāpade,1
araññā,1
ārāmo,1
ārammaṇanti,1
ārammaṇaṃ,1
āramitabbaṭṭhena,1
ārakkhadukkhaparādhīnavutticorabhayādiādīnavapaṭicchādakaṃ,1
ārakkhadukkhābhāvoti,1
arahā,1
ārādhayantoti,1
āraddhavīriyatā,1
āraddhaṃ,1
āpūpikoti,1
appiccho,1
appicchatādīnaṃ,1
appicchatādīhiyeva,1
appicchatādiguṇe,1
appaṭipakkhato,1
appaṭikūlaṃkatvā,1
appaṭikkhittameva,1
appaṭikkhipitvāva,1
araññarukkhamūlesu,1
appaṭikkhipitabbato,1
araññasaññaṃ,1
āraññikādayo,1
asaṃkiliṭṭhasaṃkilesikāti,1
asambhinnaṅgānīti,1
asambhinnanānārase,1
asambhavato,1
asahantassa,1
aruṇo,1
āropitena,1
ārogyayobbanajīvitamadappahānaṃ,1
arogatā,1
arogameva,1
arogabhāvato,1
ariyavaṃsoti,1
ariyavaṃsattaye,1
ariyavaṃsasuttapaṭisaṃyuttā,1
ariyānaṃ,1
ariyamaggo,1
ariyadhammapadaṭṭhānānīti,1
āraññiko,1
āraññikattaṃ,1
āraññikassa,1
āraññikaṅgayogino,1
āraññikaṅgaṃ,1
āraññikaṅgakathāvaṇṇanā,1
āraññikaṅgādīni,1
āraññikaṃ,1
araññavāsādimattena,1
antimāya,1
appaṭihatavuttitāya,1
appasamārambhatāti,1
apacinanti,1
apacayo,1
anuvattamānameva,1
anuṭṭhāpanīyaṃ,1
anuṭṭhāpanena,1
anurodhavirodhappahānaṃ,1
anurādhapureti,1
anuppannānaṃ,1
anuppādanādivasena,1
anupatanti,1
anupādinnupādāniyā,1
anuññātesupi,1
anuññātattā,1
anuññātapayojanamattadassitā,1
anuññātānanti,1
anuññātānaṃ,1
anunayanto,1
anulometi,1
anulomato,1
anulomapaṭipadā,1
anukkaṭṭhatā,1
anugharanti,1
anucchavikāni,1
anubrūhanatā,1
anubrūhananti,1
apadānenāti,1
appātaṅkatāti,1
apākaṭabhāvatthaṃ,1
āpannameva,1
appāni,1
appānavajjasulabharūpehi,1
appamattena,1
appamattassa,1
appamādavihāritā,1
appamādasambhavatoti,1
appakiccena,1
appakiccatāsallahukavuttiādike,1
appakiccatā,1
appakaappakapiṇḍagahaṇena,1
appābādhatāti,1
appā,1
aposanato,1
aphāsukaṭṭhānanti,1
aphāsukabhāvena,1
apaviṭṭhasseva,1
āpatti,1
apatthetvā,1
apatiṭṭhova,1
āpāthamanupagamanato,1
apassāya,1
apassantena,1
aparāyattavihāritāsukhaṃ,1
aparapositā,1
āpannattā,1
apaṃsukūlabhāvo,1
dhutaṅgasamādāne,1
dhutaṅgasevanā,1
dhutaṅgasevanāmukhena,1
mañco,1
manasikārasabbhāvato,1
manasikārakkhamo,1
manasi,1
mānappahānaṃ,1
majjhimaṭṭhakathānayova,1
majjhimakāle,1
mahato,1
mahāpurisajātikassāti,1
mahāgāme,1
magge,1
magganti,1
maggamajjhe,1
maggā,1
maccherappahānaṃ,1
mā,1
luttaniddiṭṭhoti,1
loluppaviddhaṃsanarasāni,1
loluppavasena,1
lolatāpahānāya,1
lolatādīnaṃ,1
loke,1
lokapariyāpannatāya,1
lokāmisaṃ,1
lobhanti,1
manussarāhasseyyakanti,1
likhanato,1
maraṇabhayassa,1
maraṇassatipaṭilābho,1
nānantarikatāya,1
ñāṇamevāti,1
nānābhājane,1
nāmamattena,1
naṃ,1
nakāro,1
nakāraṃ,1
nadiyā,1
mohacaritassa,1
missakabhattena,1
minanavidhiṃ,1
milāyanavasena,1
migassa,1
migabhūtenāti,1
mayantiādi,1
mattaññutāya,1
mattakāritāyāti,1
matañātakānaṃ,1
matānaṃ,1
matakaḷevarassa,1
māsamissaṃ,1
māsabhattaṃ,1
mārassa,1
mārasenāya,1
mārasenavighātāyāti,1
maraṇassatipaṭilābhato,1
ñāṇapubbakataṃ,1
likhanā,1
leḍḍupātassa,1
kucchipūrakatā,1
kucchiparihārikena,1
kucchāyaṃ,1
kosajjapakkhiyo,1
kosajjanimmaddanatā,1
kiriyāvisesanabhāvaṃ,1
kira,1
kiṃ,1
kilese,1
kilesadhunano,1
kilesadhunanaṭṭhena,1
kilesadhunanaṃ,1
kilesā,1
khuddakassa,1
khuddakamaggaṃ,1
kho,1
khīṇāsavo,1
khīṇāsavānaṃ,1
khīṇāsavā,1
khedaṃ,1
khāṇukotiādinā,1
khantiyāti,1
khandhe,1
khaṇabhaṅgassa,1
khalusaddassa,1
kucchitabhāvaṃ,1
lesenāti,1
kucchitaṃ,1
kulagehassa,1
leḍḍupāsāṇādinā,1
lakkhaṇapattaṃ,1
lakkhaṇābhāvato,1
lahuṭṭhānanti,1
lahuparivattitā,1
laddhañca,1
laddhanāmāya,1
laddhaṃ,1
laddhakālato,1
laddhabhattaṃ,1
lābhe,1
labhatīti,1
lābhasakkārasilokasannissito,1
lābhasakkārādi,1
labbhati,1
kusalattike,1
kusalattikavinimuttantiādi,1
kusalāni,1
kusaladhammehi,1
kusalabhaṇḍassa,1
kusaddo,1
kulūpakādīnavā,1
kūlasaddoti,1
kūlantiādīsu,1
kulānaṃ,1
kulagehaṃ,1
khalupacchābhattikaṅgakathāvaṇṇanā,1
nānārasabhojane,1
nānārase,1
pabbajitena,1
pabbajitassa,1
osaranti,1
oloketunti,1
olokentenāti,1
okkhittalocanoti,1
okāsādānato,1
ohīyanasikkhāpadena,1
odarikattaṃ,1
nu,1
noti,1
niyyāsarukkho,1
niyuttaṃ,1
nivāseneva,1
nivāsaphāsukatāti,1
nivāsanapārupanayogyaṃ,1
nivāretuṃ,1
niṭṭhitā,1
nissito,1
nissayoti,1
nissayesu,1
nissāyāti,1
nissayānurūpapaṭipattisabbhāvoti,1
nissaṅgatāti,1
nissaṅgatā,1
pabbajito,1
nisinno,1
pabbajjāti,1
pabbatassa,1
padeso,1
padassa,1
padasandhikaro,1
pādamūle,1
padahanaṃ,1
padadvayenāpi,1
pādā,1
pacitvā,1
paccupaṭṭhāpentīti,1
paccupatiṭṭhanti,1
pacchimayāme,1
pacchimanti,1
pacchābhattikoti,1
pacchābhattañca,1
pacchābhattaṃ,1
paccekaṃ,1
paccayesu,1
paccayagedharahito,1
paccayagedhādihetukānaṃ,1
paccattharaṇavasena,1
paccattharaṇaṃ,1
paccakkhato,1
pabhedatoti,1
pabbhārassa,1
pabbhārasadiso,1
pabbatapadeso,1
nānārasataṇhāvinodananti,1
nisinnaṃ,1
nisīditvā,1
nidassito,1
nicchandarāgaparibhogavasena,1
niccasaññaṃ,1
niccaparibhogavasena,1
niccanavakatā,1
niccaṃ,1
niccakālaṃ,1
nicayasannidhidhutaṅgasaṃkilesadoso,1
nibbānādhigamassa,1
nibaddhaṃ,1
nevavipākanavipākadhammadhammā,1
neva,1
nesaṃ,1
nesajjikoti,1
nesajjikāti,1
nesajjikassa,1
nesajjikaṅgakathāvaṇṇanā,1
nayoti,1
nayenāti,1
nasusānanti,1
nārabhati,1
nāpi,1
ñāṇena,1
ñāṇassa,1
nānāsanabhojananti,1
niddāgatampīti,1
nisīditvāti,1
niddesoti,1
nigamanaṃ,1
nisīdituṃ,1
nisīdati,1
nisīdanādivasena,1
nisajjāsu,1
nirantarappavatti,1
nirantaramappavatti,1
nirāmisasannidhitā,1
nirāmisasalākā,1
nipphajjissanti,1
nipphādetabbato,1
nippariyāyena,1
nippariyāyato,1
nipāto,1
nipajjanamāha,1
nimminitvā,1
nimantanavasena,1
nimantanāsampaṭicchanato,1
nilloluppabhāvena,1
nilloluppabhāvapaccupaṭṭhānāni,1
yuttappayuttatā,1
nikkhittapaccayā,1
nikkhamitvā,1
nikāyesu,1
nijjhānakkhantiyā,1
nihitassa,1
niddhāraṇe,1
paguṇā,1
khalitthaddhasāṭako,1
kesañci,1
evakāro,1
ettake,1
etesu,1
etena,1
etasmiṃ,1
etāni,1
esa,1
eko,1
ekāyayeva,1
ekavihāritāya,1
ekatosuddhi,1
ekasmiṃyeva,1
ekasmiṃ,1
ekāsanikaṅgakathāvaṇṇanā,1
ekāsanikaṃ,1
ekasaṅgītikassāti,1
ekāsaneti,1
ekappahārena,1
ekapiṇḍenāpi,1
ekapattagatasaññinoti,1
ekantasambandhibhāvato,1
ekanisajjāya,1
ekanikāyikassa,1
ekaṃsato,1
ekameva,1
evamādikā,1
ekaṃ,1
evamāgataṃ,1
evanti,1
gāmoyeva,1
gāmo,1
gamissāmāti,1
gāmavinimuttaṃ,1
gāmavāsīādīhi,1
gāmasaṅkhameva,1
gāmapariyāpannattā,1
gāmantasenāsanassa,1
gāmantasenāsananti,1
gāmantasenāsanaṃpahāya,1
gāmantaṃ,1
gāmañcātiādi,1
gahetuṃ,1
gahetabboti,1
gāhāpetvā,1
gahapatipakkhaṃyeva,1
gahapatidānacīvare,1
gahapaticīvaraṃ,1
gahapaticīvarādīsu,1
gahaṇe,1
gāhaṃ,1
gacchantīti,1
gacchantassa,1
evettha,1
evassa,1
evamidhāpi,1
gāmūpacāro,1
ekajjhaṃyeva,1
ekaccaṃ,1
dosā,1
diyyamānānaṃ,1
dīyatīti,1
divāyeva,1
divā,1
diṭṭhi,1
disāsu,1
dinnattā,1
dinnameva,1
dinnakaṃ,1
dinnacīvaraṃ,1
dīghanikāyādīsu,1
dhuvarodanaṃ,1
dhuvaḍāho,1
dhutotiādi,1
dhutoti,1
dhutavādopi,1
dhutavāde,1
dhutavādabhedena,1
dhutassāti,1
dhutaṅgesu,1
dhutaṅgehi,1
dhutaṅgasuddhikena,1
dhutaṅgasodhanapasutena,1
dhutaṅgasevanāya,1
dosacaritassāpi,1
ekadivasaṃ,1
doso,1
dukkhāpaṭipadañca,1
ekabhājanameva,1
ekā,1
edisassa,1
dvīsu,1
dvinnaṃ,1
dvepi,1
dve,1
dvayaṃ,1
dvattidivasātikkantanti,1
dvārapidahanaṃ,1
dvādasa,1
dvācattālīsa,1
duvidho,1
dutiyenāpi,1
dutiyaparicchedavaṇṇanā,1
dūrīkaraṇato,1
dūrībhāvo,1
dūrībhāvena,1
dūreti,1
duppavesanaṭṭhānaṃ,1
dupparihāraṃ,1
dupparihārabhāvaṃ,1
dunnivārā,1
dullabhavivekā,1
dukkhāya,1
duggandhapavātantiādivasena,1
kevalaṃ,1
gaṇabhojanādisikkhāpadehi,1
gaṇasaṅgaṇikādibhedato,1
kappiyaṃ,1
kānici,1
kaṇḍupaṭicchādivassikasāṭikādīsūti,1
kammamattanoti,1
kāmarāgavinodanaṃ,1
kāmaṃ,1
kāleti,1
kālataranti,1
kālasseva,1
kālaṃ,1
jīvitanikantiṃ,1
jīvikāya,1
jīvikānaṃ,1
jiṇṇakāle,1
jeṭṭhakabhātu,1
jātibodhidhammacakkapavattanaparinibbānāni,1
jātāni,1
jarājiṇṇānañca,1
jānitvāti,1
jaṅghabalaṃ,1
janenti,1
jānāti,1
janasaṃsaggābhāvato,1
jānāpetvā,1
jahati,1
karaṇabhāvena,1
iṭṭhakāchadanādīhi,1
kāraṇaṃ,1
karontīti,1
kehici,1
kāyo,1
kāyaviveko,1
kāyavācācittehi,1
kāyasabhāvadassanaṃ,1
kāyaparihārikenāti,1
kāyaparihārikena,1
katvāti,1
katthacipi,1
kattabbameva,1
katipaye,1
katipayaṃ,1
kathetvā,1
kathentenāpi,1
kathanti,1
kathaṃ,1
kateti,1
katakammāpi,1
kātabboti,1
kassacīti,1
kassaci,1
kasmā,1
karuṇāvihārānuguṇatā,1
karotīti,1
karontoti,1
kareyya,1
gaṇamhā,1
ito,1
itarītarehi,1
hetubhāvaṃ,1
heṭṭhimaparicchedena,1
heṭṭhākhittacakkhu,1
hesa,1
hāyati,1
guṇeti,1
guḷādīti,1
gocaragāme,1
ghasmarabhāvo,1
gharaṃ,1
gharadvāre,1
gehato,1
gedhaṃ,1
gatiatthoti,1
garuṭṭhānīye,1
garukanti,1
garubhāvanīyatā,1
gantabbo,1
gaṇhitabbanti,1
gaṇhissatīti,1
gaṇhato,1
gaṇhathātiādināti,1
gaṇhantena,1
gaṇhāmīti,1
gaṇassa,1
hetubhūte,1
itaro,1
hidaṃ,1
hitesitā,1
itarītaracīvarapiṇḍapātasenāsanasantuṭṭhi,1
iriyāpatho,1
iriyāpathantarena,1
iriyāpathantarānuggahito,1
iriyāpathalakkhaṇaṃ,1
indakhīlāti,1
indakhīlā,1
imināti,1
imesu,1
ime,1
imānīti,1
imāni,1
imaṃ,1
ijjhati,1
idhādhippeto,1
idanti,1
idamettha,1
idamatthī,1
idamassa,1
icchito,1
icchitattā,1
icchāvighātaṃ,1
hotu,1
hontu,1
hitesitāya,1
hīnapaṇītavikappapariccāgo,1
yuttarūpaṃ,1
