tatiyavijjāsiddhi,1
tatiyapadena,1
tathāti,1
tathāsaddo,1
tenevāha,1
paṭiccātiādīsu,1
pahīyantīti,1
paṭhamo,1
bhummaṃ,1
bhinnaṃ,1
bhinditvā,1
bhindati,1
bhikkhuno,1
bhikkhulakkhaṇakathanena,1
bhikkhubhāvo,1
bhikkhakabhinnapaṭadharādibhāvenāti,1
bhijjanasabhāvattā,1
bhayaṃ,1
bhayādiupaddavanivāraṇena,1
bhayadassi,1
bhāvo,1
bhāvitattā,1
bhavissati,1
bhaveyyuṃ,1
bhaveyyāti,1
bhāvetabbā,1
bhāventāpi,1
bhāvayamānoti,1
bhāvayamāno,1
bhāvayaṃ,1
bhavati,1
bhāvanāyaṃ,1
bhāvanāya,1
bhāvanārambho,1
bhāvanāpaññuppattiyā,1
bhavānaṃ,1
bhāvanākiriyāya,1
bhūrīti,1
bhāvanāhetūti,1
bodhisattānaṃ,1
brahmacariyaṃ,1
chahi,1
ceva,1
cetasā,1
cetaṃ,1
ce,1
cāyamīkāro,1
cāyaṃ,1
catuvesārajjavisārado,1
catuvesārajjadasabalañāṇehi,1
catupārisuddhisīlasampadāya,1
catunnaṃ,1
catubbidhattā,1
catu,1
catasso,1
cārittavārittabhedassa,1
caritanti,1
caritaṃ,1
carimabhave,1
calati,1
calananti,1
cakkhuñca,1
byattaṃ,1
byañjanaṃ,1
byākātuṃ,1
buddhiyaṃ,1
buddhādiccaṃ,1
brahmāno,1
brāhmaṇassa,1
brahmacariyasāruppāni,1
brahmā,1
chaḷabhiññatāya,1
bhāvanā,1
bhavā,1
aviparītapiṇḍatthaṃ,1
aviparītaṃ,1
aviparītadhammadesanābhāvavibhāvanena,1
aviparītabyākaraṇasamatthabhāvāvajotanaṃ,1
avinipātadhammo,1
avimutto,1
avilomayaṃ,1
avikkhambhitattā,1
avikkhambhanīyaṭṭhānatāya,1
avijahanto,1
avibhāgena,1
avibhāgato,1
āvi,1
āveṇikadhammānaṃ,1
aveccapasādasakkāradānaggahaṇasaṅkhātena,1
avayavehi,1
avayavato,1
avayavabyatirekena,1
avayavabhūto,1
avatvā,1
avatiṭṭhatīti,1
avasesā,1
āvahanato,1
avadhāreti,1
avadhāraṇena,1
atthītissa,1
attheva,1
atthena,1
atthavaṇṇanā,1
avippaṭisārādiguṇāvahaṃ,1
bhavagāmi,1
avippaṭisārādiguṇāvahattāti,1
avītikkamanato,1
bhattivasena,1
bhāsitākāraṃ,1
bhāsitā,1
bhāsissantiādi,1
bhāsissanti,1
bhāsato,1
bhāgyavantatādīhi,1
bhaggadosatāya,1
bhagavanto,1
bandhanato,1
bandhanā,1
balavakāraṇaṃ,1
bahuvidhā,1
bahūpakārā,1
bahulaṃ,1
bāhubalena,1
bahīti,1
bāhirakanikāyantaraladdhīhi,1
bahiddhāsaṃyojano,1
bahiddhā,1
ayitabbo,1
ayati,1
ayāthāvagāhīnaṃ,1
ayano,1
ayanasaddo,1
ayamattho,1
avocāti,1
avītikkamasabhāvattā,1
avītikkamanto,1
avippaṭisārādīnaṃ,1
atthassa,1
cinotītipi,1
ciraṭṭhitiṃ,1
ekameva,1
ekamaggo,1
ekaṃ,1
ekadeso,1
ekaccaṃ,1
edisova,1
edisā,1
dvīhi,1
dvidhā,1
dvedhāpathabhūtoti,1
dvayaṃ,1
duvidhā,1
duṭṭhu,1
dutiyo,1
dutiyavijjāsiddhi,1
dutiyapadena,1
dutiyantavivajjanaṃ,1
dūsitaṃ,1
dūrīkaraṇato,1
dullabhaṃ,1
dukkheti,1
dukkhe,1
dukkhassantaṃ,1
duggatisamatikkamane,1
duggatiparikilesaṃ,1
duccaritaṃ,1
dubbhatīti,1
dose,1
diṭṭhisaṃkilesassa,1
ekampi,1
diṭṭhigatānañca,1
ekaṃsato,1
ekantato,1
evantiādi,1
evampi,1
evaṃkiccako,1
evameva,1
evametesaṃ,1
evaṃdhammā,1
evamatthoti,1
evamādayo,1
etthesā,1
etthāyamattho,1
etthāha,1
ettāvatātiādi,1
ettāvatāti,1
ettāvatā,1
ettakāya,1
etissā,1
etenāti,1
ete,1
etassa,1
etarahi,1
etaṃ,1
esī,1
eseva,1
ekena,1
ekāyanoti,1
ekassa,1
ekapathabhūto,1
ekantikakāraṇato,1
ekanti,1
ekaṃsena,1
cinteti,1
diṭṭhigatānaṃ,1
dissati,1
desanāti,1
desanānayanissitanti,1
desanānayanissitaṃ,1
desanākkamena,1
desakadesakālapaṭiggāhake,1
daṭṭhabbā,1
dāṭhānāgattherena,1
dassito,1
dassitāya,1
dassetīti,1
dassanasamatthena,1
dasahi,1
dasabaladharo,1
dāni,1
dakkhiṇaṃ,1
dakkhiṇā,1
daharo,1
cutūpapātañāṇānubandhāya,1
cittissariyasattadhanādisammāpaṭipatti,1
citte,1
cittaviveko,1
cittavicittatāya,1
cittasīsena,1
cittasaddo,1
cittapariyāyo,1
cittapaññābhāvanāya,1
cittanti,1
cittañca,1
citaṃ,1
desanāvilāsato,1
diṭṭhe,1
desesi,1
desitākāraṃ,1
dīpeti,1
dīpetabbā,1
dīpālokeneva,1
dīpako,1
dīghanikāyādīnaṃ,1
dibbanti,1
dibbabrahmaariyavihārehi,1
dhuvasīlo,1
dhīmatā,1
dhātūsu,1
dhātumāha,1
dharoti,1
dhammeti,1
dhammehi,1
dhammavinaye,1
dhammasaṃvaṇṇanānayasannissitaṃ,1
dhammasabhāvapuggalajjhāsayānurūpānusāsanīsaṅkhātena,1
dhammāpi,1
devo,1
deve,1
devatānampi,1
devatānaṃ,1
devaputto,1
devaputtassa,1
devanīyā,1
devānamindo,1
devamanussānanti,1
devadevoti,1
desitanti,1
desitabhāvena,1
aṭṭhasatataṇhāvicaritappabhedo,1
atthāpannaṃ,1
aṭṭhaṅgikena,1
anāgāmī,1
anadhigatattā,1
anadhigantabbassa,1
anabhisambuddhāti,1
amohoyeva,1
āmisadāyādā,1
āmalakaṃ,1
alobho,1
alobhappadhānaṃ,1
alobhapadhānatāya,1
alābhādīsu,1
akusale,1
akusalaṅgassa,1
akusalānaṃ,1
akiriyā,1
ākaṅkhamānassa,1
ajjhesito,1
ajjhesane,1
ajjhattasaṃyojano,1
ajjhattaṃ,1
ajjhattaggahaṇassa,1
ajjhāsayasuddhiyā,1
ajjhāsayānurūpaṃ,1
ajjhācāro,1
ājīvo,1
ajānantāti,1
ahetukadvihetukānaṃ,1
ahesuntiādīsu,1
aggo,1
anāgāmino,1
aggamaggaṭṭhassa,1
anajjhāpajjanaṃ,1
ānanda,1
aññesaṃ,1
aññena,1
aññehi,1
aññātāvindriyaṃ,1
aññataro,1
aniṭṭhesu,1
aniccāti,1
aniccānupassanāva,1
aniccalakkhaṇasseva,1
aniccalakkhaṇameva,1
aniccākārato,1
aniccadassanamattena,1
aṅgabhāvato,1
anenāti,1
anekabhedabhinnampi,1
anāvattidhammo,1
anāvaṭañāṇatāya,1
anavasesasaṅkhatāsaṅkhatasammutidhammārammaṇatāya,1
anavasesañeyyāvaraṇappahānena,1
anavasesā,1
anāvaraṇañāṇantipi,1
anāvaraṇañāṇaṃ,1
anavajjānaṃ,1
anavabujjhantā,1
anatikkantā,1
anāpāthagatesu,1
anaññātaññassāmītindriyaṃ,1
anaññasādhāraṇāya,1
anaññasādhāraṇatāya,1
anākulaṃ,1
aññindriyaṃ,1
aggamaggapaññāya,1
aggadakkhiṇā,1
adhigacchatīti,1
adhicittasikkhābhūtena,1
ādhāre,1
addhuvā,1
āciṇṇañcetaṃ,1
accantaparisuddhaṃ,1
accantaṃ,1
ācariyena,1
ācariyassa,1
abhitthavanīyato,1
abhitthavanīyā,1
abhitthavanaṃ,1
abhiruciṃ,1
abhiññekadesabhāve,1
abhiññāpaṭisambhidānaṃ,1
abhinnaṃ,1
abhiññākīḷāya,1
abhinīhārakkhamatā,1
abhinditvā,1
abhimukhīkaraṇato,1
abhimānoti,1
abhilāpotiādīsu,1
abhikkamādīni,1
abhijjhāvisamalobhādiupakkilesehi,1
abhidhammāvatārasumatāvatārādi,1
abhibhuyya,1
abhabbatā,1
abbhussahanavasena,1
abbhantarimaṃ,1
adhigamena,1
aggahetvā,1
adhigamo,1
adhigatattā,1
aggā,1
āgatā,1
āgantvā,1
āgamissati,1
adoso,1
adosappadhānaṃ,1
ādivacanatoti,1
ādivacanaṃ,1
ādīsu,1
ādipadena,1
ādīnaṃ,1
ādinā,1
ādikalyāṇataṃ,1
ādikalyāṇādibhāvavibhāvanato,1
ādibrahmacariyakāni,1
ādibrahmacariyakānaṃ,1
ādibhūtattā,1
ādibhāvopīti,1
ādibhāvo,1
ādiatthe,1
adhiṭṭhitattā,1
adhiṭṭhānāyogyatāya,1
adhisīleti,1
adhisīlasikkhādīnaṃ,1
adhisīlasikkhābhūtena,1
adhippetattā,1
adhippetanti,1
adhiko,1
adhigatāya,1
adhigantabbo,1
antadvayaparivajjanato,1
antadvayavivajjanaṃ,1
antarāasaṅkoco,1
assāti,1
assaṃ,1
assa,1
āsevanto,1
āsevanaṃ,1
asesetvā,1
āsavānaṃ,1
āsavakkhayañāṇūpanissayatā,1
āsannapaccakkhavacanaṃ,1
āsaṅkāya,1
asaṃvaṇṇanādibhāvato,1
asamūhatattā,1
asammohassa,1
asammissatāya,1
asaṃkiṇṇaṃ,1
asambhavo,1
asamāhitassa,1
asādhāraṇañāṇāni,1
asādhāraṇabhāvadassanatthaṃ,1
asaddahantassa,1
ariyo,1
ariyena,1
ariyasaṅghañca,1
ariyapuggalassa,1
ariyaphaladhammānampi,1
ariyānaṃ,1
ariyamaggova,1
ariyamaggena,1
ariyamaggānaṃ,1
asuddhapayogā,1
ariyamaggakkhaṇe,1
asukassa,1
ātāpanaṃ,1
aṭṭhānato,1
aṭṭhānañca,1
aṭṭhamakassa,1
aṭṭhakkhaṇavajjitena,1
aṭṭhadantakādīhi,1
attāti,1
attanibbisesaṃ,1
attānampi,1
attānaṃ,1
atrāti,1
ativiya,1
atītādibhedabhinnesu,1
atisayoti,1
atisayo,1
atisayena,1
atisayassa,1
atisakkoti,1
atisakko,1
atirekataro,1
atikkantāpi,1
atikkamitabbatāti,1
atikkamitabbassa,1
atikkamantassa,1
atidevo,1
atibrahmāti,1
atibrahmā,1
ātappasaddo,1
ātāpasaddo,1
ātāpanaparitāpanaṭṭhenāti,1
ātāpanaggahaṇena,1
ariyamaggadhammā,1
ariyā,1
ārammaṇesūti,1
āpajjatipi,1
āpajjane,1
apahīnattā,1
apacayagāmitāya,1
apabbajitānampi,1
anuyuñjantassa,1
anuttarāti,1
anussavanatthe,1
anusayapaṭipakkho,1
anusayapaṭipakkhattā,1
anusayā,1
anurūpaṃ,1
anupubbi,1
anupassanā,1
anupagamanaṃ,1
anupaddavo,1
anunayābhāvato,1
anukampā,1
anuddhaṭattā,1
ānubhāvasampadādayopīti,1
anubalappadāyīnaṃ,1
antotiādīsu,1
antoti,1
antosaddoti,1
antojaṭātiādinā,1
antojaṭāti,1
antojaṭābahijaṭābhāvo,1
anto,1
antarāyavidhamanato,1
apākaṭanāmadheyyattā,1
aparāparuppatti,1
apare,1
aparimāṇānaṃ,1
ārammaṇaṃ,1
ārambha,1
arahattāyāti,1
arahato,1
arahati,1
arahanto,1
āraddhavīriyoti,1
āraddhattā,1
āraddhā,1
appavattisaṅkhātasamucchindanappahānavasena,1
appaṭihatāya,1
appaṭihatañāṇatāvibhāvanena,1
appaṭihatañāṇacārotiādinā,1
appaṭihatañāṇacārotiādimāha,1
evarūpassa,1
appaṭighātena,1
appanāsamādhissa,1
appamādarato,1
appamādābhiratiādivasenāpi,1
appamādābhiratiādīnaṃ,1
appahīnabhāvena,1
apisaddo,1
apāyehi,1
apāyasamatikkamanupāyo,1
apāyabhavassa,1
āpāthagatesupīti,1
apassayabhūtaṃ,1
aparūpaghātasabhāvatāya,1
aparipanthanīyatāya,1
aparimāṇāsu,1
appaṭibhayo,1
evarūpāti,1
evarūpo,1
evāyaṃ,1
nipayati,1
nipāti,1
nipakasaddena,1
nipakaggahaṇato,1
nimittaṃ,1
nimittakusalatā,1
nikkhittā,1
nikkhantataṃ,1
nikkamaparakkamadhātuyo,1
nikāyaṃ,1
nigametuṃ,1
niddiṭṭhoti,1
niddesapaṭiniddesaṭṭhāniyā,1
niddesapaṭiniddesā,1
nidasseti,1
nidassetabbaṃ,1
nidānapayojananiddhāraṇaṃ,1
nidānādiniddhāraṇamukhena,1
nidānacodanāmukhena,1
niccā,1
nibbidānupassanāsaṅkhāto,1
nibbidāñāṇaṃ,1
nibbedhabhāgiyā,1
nibbattāpanena,1
nibbattāpanato,1
nibbānāya,1
nibbānatthikehi,1
nibbānasseva,1
nibbānasantiketi,1
nippadesattā,1
ñeyyaṃ,1
nippariyāyena,1
nirapekkhacitto,1
pabbajati,1
orambhāgiyānaṃ,1
okāsādānavasena,1
oghanti,1
oghaṃ,1
niyuttāti,1
niyojeti,1
niyato,1
nivisatītiādi,1
nivisamānā,1
nīvaraṇādidhammānaṃ,1
nissayūpanissayapatiṭṭhā,1
nissayūpanissayabhedato,1
nissāyāti,1
nissayapatiṭṭhā,1
nissayapaccayā,1
nissayaṃ,1
nissaṅgacārattā,1
nissaṅgacāramupādāya,1
nissakkaṃ,1
nisitatarabhāvakaraṇaṃ,1
nisitaṃ,1
nisānasilāyaṃ,1
nisāmayathāti,1
nirutti,1
nirupaklesaṃ,1
niratisayāya,1
niratisayañca,1
niratisayaṃ,1
nipuṇatthavinicchayaṃ,1
pabbajitassa,1
ñeyyadhammesu,1
nesaṃ,1
nāmakammaṃ,1
nāmadheyyaṃ,1
nagaraṃ,1
nādhigacchantīti,1
naccagītavāditavisūkadassanā,1
mittānaṃ,1
missakā,1
migabhūtena,1
mettha,1
māyādikāyavaṅkādippahānato,1
mātujeṭṭhabhaginīnaṃ,1
matthakappatte,1
mattasaddena,1
māravijayasabbasabbaññuguṇaparahitanipphādanesu,1
māraṇavasena,1
mantapadaṃ,1
maññamānā,1
maṅgalabhāvato,1
māṇavo,1
manasikāravidhi,1
maṃ,1
majjhimayāmeti,1
majjhimā,1
majjheti,1
mahodayaṃ,1
mahesināti,1
mahesinā,1
mahesi,1
mahāvisayataṃ,1
nāmaṃ,1
netuṭṭhāne,1
nāmaveḷujaṭādīhi,1
ñāṇabalañca,1
nepakkanti,1
nepakkaṃ,1
nayena,1
nayanaṭṭhena,1
nāyaṃ,1
navihatañāṇapavattiko,1
navannampi,1
navamena,1
nātho,1
nārī,1
narena,1
narati,1
narassa,1
nāpi,1
ñāṇuttarehi,1
ñāṇātisayabimbaṃ,1
ñāṇasarīragatiyā,1
ñāṇasampadā,1
nānappakārato,1
ñāṇappahānadesanāvisesesu,1
nānantariyabhāvena,1
nānantarikatāya,1
ñāṇāni,1
nānānayehi,1
ñāṇaṃ,1
nānākkhaṇikā,1
ñāṇadvayassa,1
ñāṇacakkhunā,1
ñāṇabalehi,1
namo,1
paccakkhato,1
paccatthike,1
paccayehi,1
pariharaṇe,1
parihānāya,1
pariggahitaṃ,1
paricchijja,1
paribhāvitā,1
paresañca,1
paresaṃ,1
pārāyanotiādīsu,1
parāyaṇanti,1
paramparapaccayatā,1
paramena,1
paramāya,1
paramatthato,1
paraṃ,1
parakkamaṃ,1
pārājikasaṅghādisesasaṅkhātānaṃ,1
paradattavutto,1
pāpake,1
paññuttaratā,1
paññuttaraṃ,1
paññāyaṃ,1
paññavāti,1
paññāvasenāti,1
paññatti,1
paññāsarīrappabhāsaṅkhātāya,1
paññāsampattisannissayāti,1
paññāsampattisamudāgatā,1
paññāsampatti,1
paññāsampadaṃ,1
pārihārikā,1
paññāsaddena,1
pārihārikapaññā,1
pariṇāyikā,1
paṭhamapakatibhūto,1
paṭhamantavivajjanaṃ,1
paṭhamaṃ,1
paṭhamajjhānādivasena,1
passati,1
pasaṃsāya,1
paropadesenassa,1
pariyuṭṭhānappahāyakattā,1
pariyuṭṭhānapaṭipakkho,1
pariyuṭṭhānapaṭipakkhattā,1
pariyuṭṭhānaṃ,1
pariyositanti,1
pariyosāne,1
pariyādiyitvā,1
parivaḍḍhento,1
parituṭṭhā,1
parittamahaggatabhavesu,1
paritāpanaggahaṇena,1
pārisesato,1
parisamāpanādipadatthavipariyāyapakārāvadhāraṇanidassanādianekatthappabhedo,1
pāripūriñca,1
pāripūriṃ,1
paripūrayamānotiādīsu,1
paripūrayamānoti,1
paripūraṃ,1
paripūrakārinoicceva,1
paripucchā,1
paripatati,1
paripālento,1
pārihārikapaññāpi,1
paññāpāripanthikassa,1
pannalomo,1
paññākkhandhe,1
pahāyakapaṭipakkho,1
pahāya,1
pahānāyātiādinā,1
pahānāya,1
pahānasampadā,1
pahānanti,1
paguṇabalavabhāvāpādanena,1
paggaṇhanato,1
paggahitavīriyo,1
pageva,1
padhānameva,1
padesamattameva,1
padehi,1
padattho,1
padatthavipariyāye,1
padatthato,1
padatthasambandhādhippāyavibhāvanā,1
padānaṃ,1
padaṃ,1
pādakaṃ,1
pādakabhūtaṃ,1
paccupaṭṭhapetīti,1
pacchimāni,1
pacchimaṃ,1
pacchā,1
paccekaṃ,1
paccekabuddhānaṃ,1
paccekabodhisammāsambodhiyopi,1
paccekabodhisammāsambodhisamadhigamasadisā,1
pahitattatā,1
pahitattoti,1
pajānātītiādi,1
pajāyanti,1
paññākicce,1
paññāhatthena,1
paṇḍupalāso,1
paṇḍitotiādīsu,1
pañcasu,1
pañcannaṃ,1
panāyantiādi,1
pāṇātipātādivasenāpi,1
pāṇātipātādipaṭivirati,1
panāti,1
panānena,1
pamuttabhāve,1
pāmojjakaraṇantiādinā,1
pamodahetūti,1
mahāvihāravāsīnanti,1
pamāṇena,1
pamāde,1
pākaṭo,1
pakatiyā,1
pākaṭaṃ,1
pakāsitāti,1
pakāsitā,1
pakāseti,1
pakāsetabbā,1
pakāsanākārūpasaṃhārattho,1
pakāsakā,1
pakāretipi,1
pakārehi,1
pakāre,1
pakaraṇantaraṃ,1
pamāṇabhāvaṃ,1
pāṭho,1
mahāsīlasikkhāpadānaṃ,1
mahāmohatamaṃ,1
jaṭāyāti,1
jaṭāya,1
jaṭātaṇhānaṃ,1
jaṭākārena,1
jaṭābhāvasāmaññena,1
jaṭā,1
jānātīti,1
jālo,1
jālino,1
jāliniyātiādi,1
jālinīti,1
jalatale,1
itthī,1
iṭṭhesu,1
iṭṭhāniṭṭhesu,1
ittarā,1
itītiādīsu,1
itīti,1
itaro,1
itaresanti,1
itarāya,1
itarassa,1
itarāsaṃ,1
itaraṃ,1
itarā,1
issariyadhanādisakkāradānaggahaṇaṃ,1
indriyasamattapaṭipādanā,1
indriyānīti,1
imissā,1
jaṭentī,1
imināva,1
jaṭetvā,1
jaṭitā,1
kāmanissaraṇaṃ,1
kāmañcāyaṃ,1
kāmaṃ,1
kāmahetu,1
kāmaguṇādīhi,1
kāmadhātusamatikkamanupāyo,1
kāmadhātuparikilesāvahaṃ,1
kāmacchandādīnaṃ,1
kāmabhavo,1
kāmabhaveti,1
kāmabhave,1
kāmabhavādīnaṃ,1
kalyāṇatāva,1
kālesu,1
kadācipi,1
kā,1
jotitaṃ,1
jotanti,1
jīvite,1
jīvitavuttiyaṃ,1
jīvitanti,1
jīvitaṃ,1
jhānasukhalābhino,1
jhānasamuṭṭhānapaṇītarūpaphuṭakāyattā,1
jhānapaññāvasenāti,1
jhānanti,1
jhānañca,1
jāyate,1
jātoti,1
jātipaccayā,1
kamanīyāti,1
imeti,1
imehi,1
guṇato,1
guṇarasmisamujjalaṃ,1
guṇābhibhavanato,1
gītaṃ,1
ghaṭappahāreneva,1
gāvo,1
gavesīti,1
gavesati,1
gāthāyāti,1
gāthamāhāti,1
gāthaṃ,1
gāthā,1
garuvāsadesabhāsākaosallauggahaparipucchādīhi,1
gaṇhanto,1
gaṇasaṅgaṇikaṃ,1
gamanīyato,1
gamanīyā,1
gamanato,1
gahitoti,1
gahitattā,1
gahitāni,1
gahitaṃ,1
gahitabhāvo,1
gahetvā,1
gahaṭṭhassa,1
gahaṇeneva,1
gacchatīti,1
gacchati,1
gacchanti,1
guṇehi,1
imesaṃ,1
guṇo,1
haritatthāyātiādīsu,1
imasmiṃyeva,1
imasmiṃ,1
imāni,1
ikkhatīti,1
ijjhantīti,1
idhāti,1
idhādhippetattā,1
idhādhippetāti,1
iddhividhādiguṇāvahattaṃ,1
iddhividhādicittakaraṇena,1
idappaccayā,1
idānissā,1
idāni,1
icchanti,1
iccassa,1
hutvāhaṃ,1
hītiādi,1
hīti,1
hetubhāvato,1
hetubhāvakathanaṃ,1
heṭṭhupariyavasenāti,1
heṭṭhupariyavasena,1
heṭṭhupariyatā,1
heṭṭhimamaggaphalasīlavasena,1
hetaṃ,1
hesa,1
hatthiādi,1
hatthatale,1
hatantarāyo,1
hantvāna,1
kamanīyato,1
kāmarāgādayo,1
kāmasevanābhāvato,1
laddhā,1
lābhādīsu,1
labbhateva,1
labbhanti,1
kutocipi,1
kusalassa,1
kusalasīle,1
kusalasīlamevettha,1
kusalasaddassa,1
kusalappavattiṃ,1
kusalaṅgena,1
kusalānaṃ,1
kusalamūlāni,1
kusalādibhedato,1
koṭṭhāse,1
kosasañcayādayo,1
kosakārakimi,1
kittitā,1
kissa,1
kismiñci,1
kiriyasīlānampi,1
kirāti,1
kinti,1
kiṃpaccayā,1
kilesehi,1
kilesassa,1
kilesagaṇassa,1
kilesacorehi,1
kilesā,1
laddhabbattā,1
kīḷanti,1
lakkhaṇadvayaṃ,1
lobhapaṭipakkhato,1
mahaggatabhūmiyaṃyeva,1
mahābrahmānañca,1
maggitabbato,1
maggena,1
maggaṭṭhena,1
maggati,1
maggapariyāyo,1
maggapaññāya,1
magganato,1
maggaṃ,1
maggakusalānaṃ,1
maggakkhaṇe,1
maggādhigameneva,1
maggacetanā,1
maggabrahmacariyassa,1
māgaṇḍiyoti,1
lokuttaresu,1
lokuttaramaggo,1
lokuttarādhigamo,1
lokiyasamathavipassanāya,1
lokiyāpi,1
lokiyapaññāvasenapi,1
lokiyalokuttarāya,1
lokiyacittuppādesu,1
lokena,1
lokaṃ,1
lokālokakaraṃ,1
lokadhātūsu,1
lokā,1
laḷanti,1
kiccānaṃ,1
khuddānukhuddakānaṃ,1
khette,1
karotīti,1
karoti,1
karontīti,1
karonti,1
karontāpi,1
karontā,1
karissāmatthavaṇṇanaṃ,1
kārino,1
karaṇīyaṃ,1
karaṇīyābhāvato,1
kāraṇenāti,1
kāraṇena,1
kāraṇehi,1
kāraṇassa,1
karaṇasīlo,1
karaṇappakāraṃ,1
kāraṇalābhe,1
kāraṇabhūto,1
kārako,1
kāpaṭiko,1
kāmoghādicatubbidhampi,1
kammassakatañāṇabalena,1
kammakilesānaṃ,1
kammajāya,1
kammajatihetukapaṭisandhipaññāyāti,1
kāmesu,1
kāmenti,1
kāmāvacarakammassa,1
kāmasugatīsuyeva,1
karuṇāsamussāhitamānaso,1
kasmāti,1
kassacipi,1
katā,1
khemaṃ,1
khayā,1
khaṇena,1
khandhapañcakasaṅkhāte,1
khaṇabhaṅgurāti,1
kesohāraṇe,1
kenaci,1
keci,1
kāye,1
kāyaviveko,1
kāyavacīdvāresu,1
kāyakilamathassa,1
kāyakammaṃ,1
kāyaduccaritādi,1
mahante,1
kāyādivisayabhedena,1
katthaci,1
kattari,1
kattabbākaraṇampi,1
kato,1
kathitāya,1
kathāpabandho,1
kathanti,1
kathañcipi,1
kathāmaggoti,1
kathāmaggaṃ,1
kathaṃ,1
kathā,1
katame,1
katakiccānaṃ,1
katthacīti,1
yuttapayuttatāya,1
