pheṇapiṇḍoviyātiādīsu,1
pheṇapiṇḍo,1
pheṇapiṇḍādisadisatā,1
pheggu,1
phāsuvihāraṃ,1
aññanissayānaṃ,1
aññanissitassa,1
phoṭṭhabbenāti,1
phassena,1
phassāti,1
phassassāpi,1
aññapaccayato,1
phassasaṅghaṭṭanañcāti,1
phassaparijānanaṃ,1
phassapaccayā,1
phassaṃ,1
phassakkhandhādayo,1
phassāhārepi,1
phassādivacanehi,1
phasse,1
pubbāpariyena,1
paṭivedho,1
patiṭṭhāpetuṃ,1
pātabyataṃ,1
passitvā,1
passitabboti,1
passitabbato,1
passeyyuṃ,1
passeyyāti,1
anuggahetabbato,1
anuggahūpaghātakatāya,1
anuggayhabhāvato,1
passantīti,1
passantī,1
anuggayhabhāvatoti,1
passantassatthasiddhitoti,1
anukkamena,1
passantaṃ,1
passambhanaṃ,1
passaddhipadaṭṭhānanti,1
passaddhaṃ,1
passaddhakāyo,1
pasavo,1
pasannasabhāvattā,1
patanaṃ,1
pasaṅgo,1
pāṭekkaṃ,1
paṭhamajavanādisambhūtāpi,1
pathavīādīnaṃ,1
anuggāhakapaccayavasena,1
paṭhamuppādo,1
paṭhamuppādabhāvato,1
paṭhamūpariatthassa,1
paṭhamenatthena,1
paṭhamena,1
paṭhame,1
paṭhamavādī,1
paṭhamatthoti,1
paṭhamāruppaviññāṇaṃ,1
paṭhamanti,1
paṭhamamaggo,1
paṭhamamaggena,1
paṭhamamaggacittaṃ,1
anuggahamupaghātañca,1
paṭhamākusalato,1
paṭhamajjhāniketi,1
paṭhamajjhānikāni,1
paṭhamajjhānavati,1
paṭhamajavanādīsupi,1
paṭhamabhāvena,1
pasaṅgaṃ,1
pāsāṇassa,1
anukūlamitto,1
pariyāpuṇanaṃ,1
pariyāpattito,1
pariyāpannāti,1
pariyāpannānaṃ,1
pariyādāya,1
parivisatīti,1
parividitasabhāvattā,1
parivesakūpamo,1
parivesakaggahaṇaṃ,1
parivattetabbato,1
parivattaneneva,1
parivāritaṃ,1
parittesu,1
parittena,1
parittārammaṇādivasena,1
parittārammaṇādiārammaṇañca,1
parittārammaṇā,1
parittakusalalobhamohamūlasomanassasahagatakiriyajavanānaṃ,1
parittakusalākusalaupekkhāsahagatakiriyajavanānaṃ,1
parittakusalākusalakiriyacittāni,1
parittādiatītādiajjhattādippabhedesu,1
pariyattiādayo,1
anulomagotrabhusamīpanti,1
pariyāyakathā,1
anuḷāresūti,1
pasādaviparītaṃ,1
pasādāvahā,1
pasādassa,1
pasādarūpanti,1
pasādarūpaṃ,1
pasādanīyesu,1
pasādanīyavatthūsu,1
pasādanīyaṭṭhānesu,1
pasādanavasena,1
pasādanarasā,1
pathavīādīnañca,1
pasādanaṃ,1
pasādādhimokkhāti,1
pasādabyāpārassa,1
pasādabhūto,1
pasādabhāvasāmaññe,1
pasādā,1
paropadesena,1
paropadesassa,1
anukūlatāsaṅkhātakammaññabhāvo,1
pariyāyehi,1
pariyāyatopi,1
pasādakāraṇassa,1
pathavīdhātu,1
pathavīdhātuādīnaṃ,1
anudahanena,1
anubandhanaṃ,1
paṭisambhidāvisadatāya,1
paṭisambhidāvibhaṅge,1
paṭisambhidā,1
paṭippaharituṃ,1
paṭipattikkamoti,1
paṭipattikkamena,1
paṭipatti,1
paṭipakkho,1
paṭipakkhe,1
paṭipakkhatāya,1
paṭipakkhasamuṭṭhānattā,1
paṭipakkhapaccayā,1
paṭipakkhakiriyā,1
paṭipakkhabhūtaṃ,1
paṭipakkhabhāvena,1
paṭipakkhabhāvato,1
paṭipajjitabbato,1
paṭipajjitabbā,1
paṭipajjanaṃ,1
paṭipajja,1
paṭisandhiādikāle,1
paṭisandhiādivasena,1
paṭisandhiāvajjanānaṃ,1
paṭisandhibhavaṅgacittāni,1
patiṭṭhahatīhi,1
patiṭṭhābhūtā,1
patiṭṭhābhāvato,1
paṭisotaṃ,1
paṭisedhetuṃ,1
paṭisedheti,1
paṭisedhanattho,1
paṭisaraṇaṃ,1
paṭisandhiyaṃ,1
paṭisandhiyā,1
paṭiniyatena,1
paṭisandhiviññāṇesu,1
paṭisandhiviññāṇādīnaṃ,1
paṭisandhivasena,1
paṭisandhito,1
paṭisandhipavattivipākadāyīni,1
anubalappadānaṃ,1
anubandhamānaṃ,1
paṭisandhijanakameva,1
paṭisandhidāyinā,1
paṭisandhicittaṃ,1
paṭisandhibhūtānaṃyeva,1
paṭisandhiviññāṇassa,1
patituṃ,1
paṭiniyatasambandho,1
paṭimukhabhāvo,1
paṭighasampayuttanti,1
paṭighasahitadvayaṃ,1
paṭiggāhakādisampattinti,1
paṭicchannatāya,1
paṭicchannaṃ,1
paṭicchannā,1
paṭiccāti,1
anubhavatīti,1
paṭiccasamuppannānaṃ,1
ānubhāvena,1
ānubhāvenāti,1
paṭibhāne,1
paṭibhānavantānaṃ,1
paṭibhānappabhedassa,1
paṭibhānapaṭisambhidāya,1
paṭibhānapaṭisambhidā,1
pati,1
anubhavituṃ,1
pathavītejovāyodhātuttayaṃ,1
anubhuyyamānānaṃ,1
pathavīgabbhato,1
anubhavati,1
anubhavananti,1
anubhavanañca,1
paṭighenāti,1
paṭilomanayena,1
ānubhāvaṃ,1
paṭilābhayogyanti,1
anubhavanākārena,1
paṭilabhati,1
paṭikkhitto,1
paṭikkhittāti,1
paṭikkhittanti,1
paṭikkhittaṃ,1
paṭikkhipitvā,1
anubandhanañca,1
paṭikkhipituṃ,1
anubhavanalakkhaṇaṃ,1
paṭikkamasamiñjanapasāraṇaukkhepanaavekkhepanādikā,1
anubhavanaṃ,1
paṭihaññati,1
paṭihananañcettha,1
paṭihananaṃ,1
paṭihananabhāvo,1
paṭihananabhāvasaṅkhātena,1
paṭighosuppattiyā,1
paṭighosuppattīti,1
paṭikkhipati,1
pubbapayogassāti,1
pubbayogo,1
aññamaññāvijahanaṃ,1
aṅgabhāvena,1
sabbasmiṃ,1
sabbasmā,1
sabbasaṅkhatasabhāgekasaṅgaho,1
sabbasaṅkhatānaṃ,1
sabbasaṅkhatā,1
sabbasampattisampadāne,1
sabbasādhāraṇo,1
sabbasaddo,1
sabbāpīti,1
sabbapakārenapīti,1
sabbanti,1
sabbaññutaññāṇādayopi,1
sabbānīti,1
aṅgabhūtā,1
aṅgamaṅgānusārino,1
sabbampīti,1
aṅgulivedhakaṃ,1
aṅgulīyakaṃ,1
sabbalobhappahānaṃ,1
sabbakusalānaṃ,1
sabbāsu,1
sabbakiriyāsu,1
sabbāsupi,1
sabbathāpi,1
sabhāgatā,1
sabhāgasabhāvena,1
sabbopi,1
anekakimikulāvāsaṃ,1
anekaṃ,1
anekamevāti,1
anekampi,1
sabbesaṃyevāti,1
sabbesampi,1
anekaṃsagāhapaccupaṭṭhānā,1
anekaṃsassa,1
anekasandhisaṅghaṭito,1
anekattā,1
anekavāraṃ,1
sabbavedanānaṃ,1
sabbavedanaṃ,1
sabbāvatthanipātī,1
sabbāvāti,1
sabbavāresūti,1
anekesaṃ,1
anekindriyahetutāvisesayogo,1
anekindriyuppatti,1
sabbakilese,1
sabbākārenāti,1
sabbākārenapīti,1
rūpāyatanepi,1
rūpāyatanato,1
rūpāyatanānaṃ,1
rūpāyatanamattasseva,1
anicchayaṃ,1
rūpāyatanādīnampi,1
anicchayapaccupaṭṭhānā,1
rūpavavatthānavasena,1
rūpāvacaravipāko,1
rūpāvacaravipākaviññāṇaṃ,1
rūpāvacaravipākassa,1
rūpāvacaravipākāni,1
rūpāvacaravipākaṃ,1
rūpāvacarato,1
rūpāvacarārūpāvacarānipi,1
rūpāvacarapaṭhame,1
rūpāvacarapañcame,1
anicchayassa,1
rūpāvacarāni,1
rūpāvacarameva,1
rūpāvacaraṃ,1
rūpayati,1
rūpayatīti,1
anicchantānampi,1
anicce,1
sabbākārena,1
sabbakālikoti,1
sabbakālaṃ,1
sabbadubbalaṃ,1
sabbadiṭṭhiyopi,1
sabbadiṭṭhīnaṃ,1
sabbadābhāvīhi,1
sabbacetasā,1
sabbabuddhaguṇesu,1
aniccādikāti,1
sabhāgāti,1
aniccadukkhatādisāmaññalakkhaṇaṃ,1
rūpuppādasseva,1
rūpuppādassa,1
ruppatīti,1
aniccānupassanāmukhena,1
ruppanañcettha,1
ruppanalakkhaṇanti,1
ruppanalakkhaṇaṃ,1
ruppanādivisesalakkhaṇarahitā,1
ruppanādisāmaññena,1
aniccatādiṃ,1
rūpuppatti,1
sabhāgato,1
sabhāgautuno,1
sabhāgavisabhāgatā,1
saddārammaṇā,1
saddanavakena,1
anāvilabhāvakaraṇaṃ,1
saddahatīti,1
saddahantietāyāti,1
saddahanaṃ,1
saddahanalakkhaṇā,1
saddahanakiriyāya,1
saddā,1
sadarathabhāvato,1
sacemahantaṃ,1
sugatiyampi,1
saccapaṭivedhassa,1
anāvilabhāvoti,1
andhā,1
saccānulomikañāṇaṃ,1
saccanti,1
saccametaṃ,1
andhabhāvo,1
andhakaraṇaṃ,1
saccādidvayaṃ,1
saddārammaṇādibhāve,1
saddārammaṇassa,1
anavaṭṭhitattā,1
saddatthanānattena,1
anavasesapariyādānaṃ,1
sādhāraṇametaṃ,1
sādhāraṇalakkhaṇanti,1
sādhāraṇā,1
sādhane,1
sādhanattayampi,1
anavasesapariyādānanti,1
sādhanañca,1
anavasesasaṅgaṇhanato,1
saddheyyavatthuno,1
sabyāpāratoti,1
saddheyyavatthu,1
saddhādīni,1
saddhābahulatā,1
saddhā,1
anavasesavisesāvabodhato,1
anavaṭṭhānameva,1
saddāyatanamevāti,1
saddāyatanaṃ,1
saddavohāroti,1
anavaṭṭhānāpattito,1
anavaṭṭhānarasanti,1
saddhāya,1
rūpāvacarakusalaṃ,1
sabyāpārato,1
sabyāpārapaccupaṭṭhānāti,1
anekakalāpagatabhāvato,1
sabhāvaniruttābhilāpe,1
sabhāvānapagamepīti,1
sabhāvamatte,1
anekakammanibbattā,1
sabhāvakoṭṭhāsādīsupīti,1
sabhāvakatabhedato,1
sabhāvādimukhenapi,1
sabhāvadhammoti,1
sabhāvadhammesu,1
sabhāvadhammato,1
sabhāvadhammassa,1
sabhāvadhammānaṃ,1
sabhāvabhūtaṃ,1
sabhāvabhedena,1
sabhāvabhedatoti,1
sabhāvā,1
sabhāgo,1
sabhāgena,1
sabhāgavuttitāya,1
sabhāgavisabhāgatāsambhavato,1
sabhāvaniruttiṃ,1
anekakalāpagatabhāvaṃ,1
sabhāvaniruttisaññitassa,1
sabhāvaniruttiyā,1
sabyāpārā,1
sabyābajjhatoti,1
sabhāvūpaladdhivasena,1
sabhāvoti,1
andhakārapaccupaṭṭhāno,1
sabhāvenevāti,1
sabhāveneva,1
andhakāro,1
sabhāvavibhāvanaṃ,1
sabhāvavasena,1
sabyāpārasaussāhasavipākatā,1
sabhāvavācakoti,1
andhāpi,1
sabhāvatikkhenāti,1
sabhāvatikkhatāya,1
sabhāvatikkhatā,1
sabhāvatikkhaṃ,1
sabhāvatikhiṇatāya,1
sabhāvasiddhattā,1
sabhāvāsabhāvaniruttinicchayassa,1
sabhāvapuggalalokiyavasena,1
sabhāvanti,1
sabhāvatoti,1
rūpāvacarakiriyā,1
rūpāvacarajavanādivasena,1
rūpāvacarādivipākaviññāṇānaṃ,1
rasādidhātūnaṃ,1
rājāti,1
rajakādisaddepi,1
rajakādisaddā,1
rājā,1
rāgadiṭṭhimānādisampayuttāya,1
rāgādisampayuttassa,1
rāgādīnaṃ,1
rāgādianuvattikabhāvoti,1
rāgādayo,1
puttavanto,1
puttamukhadassanaṃ,1
puthujjano,1
puthujjane,1
aniyato,1
puthujjanādīnaṃ,1
aniyyānikaṃ,1
pūritapāramīnaṃ,1
purisoti,1
puriso,1
purisindriyepi,1
rasaggahaṇamūlakattā,1
rasanti,1
aniyatatā,1
rāsaṭṭhassa,1
rūpabhāve,1
rūpabhave,1
rūpabhāvassa,1
rūpabhāvaṃ,1
rūpā,1
rukkhasākhagge,1
rukkhacalanādīsu,1
ruci,1
rogo,1
aniyatabhāvo,1
añjaso,1
rogarūpaṃ,1
ratanattayaṃ,1
rassantiādinā,1
rassantiādike,1
rassanti,1
aniyatabhūmikataṃ,1
rāsivasena,1
rāsikaraṇalakkhaṇanti,1
rāsibhāvūpagamanena,1
rasenāti,1
rāsaṭṭho,1
rocetīti,1
rūpabhāvoti,1
purisassa,1
aṅkuruppādanaṃ,1
puññacetanāsamaṅgino,1
puññābhisaṅkhārādivasena,1
punasañjānanapaccayo,1
punasañjānanapaccayanimittakaraṇarasā,1
punasañjānanapaccayabhūtaṃ,1
punasañjānananimittakaraṇaṃ,1
aññaggahaṇena,1
punanti,1
aññakammampi,1
pujjaṃ,1
aññakāraṇaṃ,1
puggalavasena,1
puggalasseva,1
aññakiccaṃ,1
aññamaññassa,1
pucchito,1
pucchanaṭṭhena,1
pucchanapayogoti,1
aññamaññassātiādi,1
pubbuḷaṃ,1
pubbenivāsānāgataṃsasabbaññutaññāṇānaṃ,1
puññakiriyavasena,1
puññaṃ,1
aññadatthu,1
puññapaṭipattidassanamidaṃ,1
purimo,1
purimāvatthāya,1
purimavāde,1
purimasiddhasambandhaggahaṇañca,1
purimasiddhasambandhagahaṇūpanissayasahitāya,1
purimapakkhe,1
purimanibbattiyaṃ,1
purimamanatoti,1
purimākārato,1
purimakammavasenāti,1
purisaṃ,1
purimajavanasambhūtā,1
pūretuṃ,1
puretaraṃ,1
purejātaatthiavigatapaccayehi,1
purecarā,1
pure,1
purātanehi,1
purakkhatvāti,1
purakkhatvā,1
pupphaphalādiṃ,1
puññassa,1
purimā,1
sādhenti,1
rūpābhighātārahabhūtappasādalakkhaṇantiādi,1
rūpābhighātārahaṃ,1
rūpārūpadhamme,1
rūparataṃ,1
rūparāsīti,1
rūparasādinidassanaṃ,1
ānisaṃsadassāvitā,1
rūpārammaṇe,1
rūpārammaṇāya,1
ānisaṃsoti,1
rūpārāmaṃ,1
rūpapaṭibaddhavuttibhāvato,1
rūpapaṭibaddhavutti,1
rūpapariyanto,1
rūpapariyantappakāsanarasāti,1
rūpaparipāko,1
rūpaparicchedo,1
rūpaparicchedalakkhaṇā,1
rūpantveva,1
rūpantiādinā,1
rūpanibbānānampi,1
rūpāni,1
rūpañca,1
rūparūpādicatukkavasena,1
rūparūpaṃ,1
ānisaṃsabhūtattā,1
rūpārūpappabandhassa,1
rūpāvacarā,1
anidassanaappaṭighaṃ,1
rūpataṇhāti,1
anidassanamhi,1
animitto,1
rūpasaññāsamatikkamādinā,1
rūpasamuditanti,1
rūpasamudayoti,1
anindriyabaddharūpasantāne,1
rūpasamaññāya,1
aniṭṭhabhāvato,1
anipphannatāya,1
rūpasaddena,1
rūpasaddehi,1
rūpasaddasaṅkhāto,1
rūpasaddā,1
rūpārūpāvacarānipi,1
rūpārūpāvacarampi,1
rūpārūpāvacarakusalappavatti,1
rūpārūpāvacarabhāvassa,1
rūpārūpataṇhāvisayatā,1
rūpārūpasamūhe,1
ānisaṃsabhūtañca,1
rūpābhighātārahabhūtappasādo,1
rūpampi,1
rūpamhi,1
rūpādisampaṭicchanarasāti,1
aniṭṭho,1
aniyamato,1
rūpādibhāvasāmaññato,1
rūpādiavabhāsanasamatthatā,1
rūpādiārammaṇānaṃ,1
aniyamatthatāya,1
rūpadhātuyaṃ,1
rūpadhammesupi,1
rūpadhamme,1
rūpadhammāti,1
rūpadhammānampi,1
aniyamatthena,1
rūpadhammā,1
aniyamattho,1
rūpābhimukhabhāvapaccupaṭṭhānanti,1
rūpābhihananavasena,1
rūpābhighātoti,1
aniyamekatthadīpanato,1
rūpābhighātāraho,1
rūpābhighātārahatā,1
rūpādisattavidhaṃ,1
aniṭṭhattā,1
rūpādivisesaguṇehi,1
rūpaguṇayogato,1
aniṭṭhabhāvo,1
rūpamattārammaṇarasanti,1
rūpamariyādapaccupaṭṭhānāti,1
rūpalakkhaṇayogato,1
rūpakoṭṭhāsoti,1
rūpakkhandhoti,1
aniṭṭhañca,1
aniṭṭhassa,1
rūpakkhandhassa,1
rūpakkhandhaṃ,1
rūpamiva,1
rūpakkhandhakathāyaṃ,1
rūpakhandhasaddānaṃ,1
rūpakāyopi,1
rūpakāyassāpi,1
rūpakāyassa,1
rūpakaṇḍe,1
rūpakalāpaṃ,1
rūpajanakato,1
rūpajanakapaccayesu,1
rūpāharaṇarasoti,1
rūpāharaṇakiccaṃ,1
rūpakkhandhādīsu,1
sukarā,1
bhavālambanādivibhāgena,1
sukarāti,1
vijjamānassa,1
vijjamānānaṃ,1
vijjamānamevāti,1
vijjamānaṃ,1
vijjamānakkhaṇeyeva,1
vijjamānakkhaṇe,1
vijānātīti,1
vijānanaṭṭhena,1
vijānanasabhāvāpi,1
vijānanapajānanākāre,1
adhikabhāvāpattīti,1
adhikabhāve,1
vijānanalakkhaṇaṃ,1
vijānanalakkhaṇā,1
vijānanaggahaṇena,1
vijambhikā,1
vijambhanasaṅkhātassa,1
vijahati,1
vihito,1
vihatasāmatthiyā,1
vihaññati,1
vijjamānatāmattenāti,1
viggahābhāvato,1
vijjamānepi,1
vijjantīti,1
vikkhepo,1
aḍḍhekādasannaṃ,1
vikkhepassa,1
vikkhambhitā,1
vikkhambhanappahānakaraṃ,1
vikāruppattivisadisuppattivisayassa,1
vikāruppatti,1
ādhārabhāvapaccupaṭṭhānaṃ,1
ādhārabhūtaṃ,1
vikārāvatthāṭhitibhaṅgakkhaṇesu,1
vikārāvatthā,1
vikārāpattiyaṃ,1
vikāraṃ,1
vikāraggahaṇampi,1
adhigamaṃ,1
adhigammatīti,1
vikārabhāvato,1
vijjhattabhāvāpādanato,1
vijjāva,1
vijjāṭṭhānaṃ,1
adhigamo,1
adhikabhāvadassanatoti,1
vigatā,1
vidūrattā,1
viditāti,1
vibhūtanti,1
vibhūtabhāvato,1
vibhūtabhāvakaraṇato,1
vibhāvitattāti,1
vibhāvitāneva,1
vibhāvitampi,1
vibhāvitaṃ,1
vibhāvināti,1
adhikatābyākatāpekkhāya,1
adhike,1
adhikena,1
vibhāventaṃ,1
vibhāvanatthatāpi,1
vibhāvanaṃ,1
vibhattaṃ,1
adhikusaladhammesu,1
adhimānamattaṃ,1
vibhajjakathane,1
vibhajja,1
adhimāno,1
vibhajantena,1
adhikatā,1
vibhūtehi,1
vicāraṇaṃ,1
vicāraṇapaññāvirahitaṃ,1
viditanti,1
vidhinā,1
vidhamīyanti,1
vidhametvā,1
adhikabhāvepi,1
vidhamatīti,1
viddhaṃsetīti,1
viddhaṃsanarasā,1
adhikaṃ,1
vicittarūpā,1
vikkhipanaṃ,1
vicittabhedataṃ,1
vicikicchuddhaccayogato,1
vicikicchāya,1
vicikicchāsampayuttesu,1
adhikaraṇiṃ,1
adhikaraṇīmatthake,1
vicchindantī,1
vicchindamānā,1
vicāretabbanti,1
adhikārato,1
vicaranto,1
vīcīti,1
vikkhipanavasena,1
addhekādasadhā,1
vimokkhoti,1
vipākacittāni,1
vipākacittaṃ,1
vipākabyākatāya,1
vipākabyākatā,1
vipākabhūtāya,1
vipākabhūtaṃ,1
vipākabhūtā,1
vipākabhāvo,1
vipākabhāvato,1
ādāne,1
vinodanaṃ,1
ādarabhūtā,1
ādarakaraṇabhāvena,1
ādarayatīti,1
viññātumpi,1
ādāsatale,1
adassanaṃ,1
viññattivikārasahitāya,1
viññattivikārasahitāti,1
viññattivikārasahitā,1
viññattivikārarahitesu,1
vipākacittattā,1
vipākadānaṃ,1
vipākadānavasena,1
vipākadānāya,1
aciravuṭṭhito,1
acittako,1
vipākepi,1
vipākena,1
vipāke,1
vipākaviññāṇānaṃ,1
adakkhi,1
vipākavasena,1
adandhatā,1
vipākasabbhāvato,1
viññattīti,1
vipākārahaṃ,1
vipākanti,1
vipākanibbattanaṃ,1
vipākānaṃ,1
vipākamanoviññāṇadhātuyā,1
adandhatāti,1
vipākakiriyādhamme,1
vipākakathā,1
vipākahetūhi,1
vipākadhammataṃyeva,1
vipākadhammadhammānaṃ,1
vipākānubhavanassa,1
vibhajanavasena,1
viññattisamuṭṭhāpakavacanaṃ,1
viññattisahajameva,1
viññāṇakiccampi,1
viññāṇakathābhāvato,1
viññāṇāhāraṃ,1
viññāṇadvārānaṃ,1
addhāvasena,1
vinivattanake,1
vinīvaraṇanti,1
vinīvaraṇañca,1
vinimutto,1
vinibbhogo,1
vinibandhanimmaddanena,1
vinayarasoti,1
vinayanaraso,1
vinassati,1
vināsitaṃ,1
vināsino,1
addhāvasenāti,1
vināsabhāvena,1
vināpi,1
addhāvaseneva,1
vimuccituṃ,1
viññāṇakkhandhaniddese,1
addhāti,1
addhasāroti,1
viññāṇampi,1
viññattiggahaṇassa,1
adassitattā,1
viññattiādīnaṃ,1
viññātarūpatāti,1
addhādīsu,1
viññātabbametaṃ,1
addhādivasena,1
viññāpetīti,1
viññāpeti,1
viññāpanahetubhāvato,1
adassanato,1
viññāṇuppattihetubhāvato,1
addhāpaccuppannādi,1
addhāsaddo,1
viññāṇaṭṭhitivasena,1
viññāṇaṭṭhitīsu,1
viññāṇassevāti,1
viññāṇappavattiyaṃ,1
viññāṇantiādi,1
viññāṇanti,1
viññāṇanissayabhāvatoti,1
addhāsantatisamayakhaṇavasenāti,1
viññāṇesu,1
vibhajanaṃ,1
adhimokkhasabbhāvato,1
vibhāgavantānaṃ,1
vasanaṭṭhānato,1
ādinayappavattanti,1
vāsaddo,1
adinnādānamusāvādapesuññapharusasamphappalāpabyāpāde,1
vāresu,1
vārā,1
vanti,1
vaṇṇopi,1
vaṇṇo,1
vaṇṇitāti,1
adinnādāne,1
vaṇṇavikāraṃ,1
vaṇṇato,1
vaṇṇamattato,1
ādisatīti,1
vaṇṇaggahaṇānantaraṃ,1
vaṇṇadhammā,1
vañcetunti,1
vañceti,1
vammikachiddābhiratasappo,1
vammi,1
vasanti,1
vasavattanaṃ,1
ādīnavoti,1
vasenāpi,1
vattamānassa,1
vaṭṭaṃ,1
vaṭṭagataṃ,1
ādhiyatīti,1
ādibhūtaṃ,1
vattabbe,1
ādicayattā,1
vattabbatābhāvato,1
vattabbāni,1
vattabbameva,1
vakkhatīti,1
ādiko,1
vāto,1
vātiādīsu,1
vātiādinā,1
ādīnaṃ,1
ādīnavo,1
vātapittasemhapakopo,1
vasudhammo,1
vasībhāvo,1
vasībhāvākāro,1
vasenāti,1
ādiṃ,1
vattamāno,1
vakkhamānasuttavasena,1
vajjeyyuntiādīsu,1
vacanena,1
vacanatthāditopi,1
adukkhamasukhabhāvo,1
vacanasiliṭṭhavasena,1
vacanasadde,1
vacanasaddaṃ,1
vacananti,1
vacanantarenapi,1
vacanānaṃ,1
adukkhamasukhaṃ,1
vacanālaṅkāramattaṃ,1
vacanabhūtāya,1
vacanabhedo,1
adukkho,1
uyyojento,1
ututoti,1
āgacchantaṃ,1
utūti,1
utusamuṭṭhānādito,1
utukammāhārajarūpampi,1
utujaṃ,1
vacī,1
vacībhe,1
vacībhedappavattakacittasamuṭṭhānā,1
vacībhedo,1
vahantaṃ,1
adiṭṭhapubbaṃ,1
vadhakāti,1
vadhakādivasenāti,1
vadhakā,1
vadeyyuntiādi,1
vaḍḍhiyaṃ,1
vaḍḍhīti,1
vaḍḍhibhāvena,1
vaḍḍhi,1
vakkhamānaṃ,1
vaḍḍhanaṃ,1
vaḍḍhakikammaṃ,1
vaḍḍhakīkammādi,1
adosoyeva,1
vadanto,1
adubbalabhāvapaccupaṭṭhānā,1
vadantassa,1
vadantaṃ,1
vādaṃ,1
vacīviseso,1
vacīviññattīti,1
vaḍḍhakissa,1
vipākopi,1
vaṭṭaṃsatā,1
adhiṭṭhānabhedato,1
vedanāva,1
vedanattāyāti,1
vedanattalābhāyāti,1
vedanāsaññā,1
vedanāsamudāyo,1
vedanāsampayogo,1
vedanāsabhāvatthaṃ,1
vedanāparivattidassanatthaṃ,1
vedanantiādīsupi,1
vedanāñāṇasaṅkhārabhedato,1
vedanānaṃ,1
adhippāyaggahaṇato,1
vedanākkhandhotiādīsupi,1
vedanākkhandhe,1
vedanākkhandhassātiādi,1
vedanākkhandhassa,1
vedanākkhandhaniddese,1
vedanākkhandhādayoti,1
vedanākkhandhādayo,1
vedanākāraṇassa,1
vedanāhetuto,1
adhipatiyaṭṭhenāti,1
vedanāyapi,1
vedanekadesā,1
vedayamānāpi,1
adhimokkho,1
vibhāgadassanamukheneva,1
vibandhatīti,1
vibādhiyamānaṃ,1
vibādhitabbato,1
vibādhatīti,1
vibādhanaṃ,1
adhimuccanavasena,1
veneyyapuggalavasena,1
venayikoti,1
vedanādukkhāvahā,1
veditabboti,1
veditabbānīti,1
ādhipateyyaṃ,1
vedetīti,1
vedena,1
vedayitassa,1
vedayitanti,1
adhipatibhāvena,1
adhipatibhāvoti,1
vedayatīti,1
vedayati,1
adhimutti,1
vattāro,1
vedanādīnanti,1
vedanādikkhandhattayavasenāti,1
adhippetā,1
vatthuvasenāti,1
adhippetāti,1
vatthūsu,1
vatthurūpabhāvatoti,1
vatthurūpabhāvato,1
adhippetatthaṃ,1
vatthumhi,1
adhippetattho,1
adhippeto,1
vatthugato,1
vatthudukādidesanā,1
vatthubhūtā,1
vatthubhāvaṃ,1
adhiṭṭhānabhāvena,1
vatthārammaṇasannipātena,1
vatthārammaṇadukā,1
vatthanti,1
vatthaggahaṇañca,1
vatthādicatukkavasenāti,1
vaṭṭatiyeva,1
vattunti,1
adhippāyenāha,1
vavatthapentī,1
vavatthitāti,1
vedanādikkhandhattayassāti,1
vedanādikkhandhattayassa,1
vedanādhiṭṭhānabhāvato,1
vedanādayo,1
vedanābhojanassa,1
vedanābhedo,1
vedanābhede,1
vedanābhedasabbhāvato,1
adhippāyasahabhāvī,1
ve,1
adhippāyappakāsanarasāti,1
vāyuvanappatinadīghosādiṃ,1
vāyu,1
vāyovitthambhitāya,1
adhippāyato,1
vāyodhātuyāti,1
adhippāyaviññāpanahetuttāti,1
vāyodhātuggahaṇena,1
vāyodhātuadhikatāya,1
vāyodhātuadhikānaṃ,1
vāyodhātū,1
vāyamatītiādīsu,1
vāyumhi,1
utucittāhārehiupatthambhiyamānaṃ,1
vipākoti,1
vipākuppādanasamatthataṃ,1
vuttopi,1
vuṭṭhito,1
vutte,1
vuttāya,1
abhinivisanaṃ,1
vuttavipariyāyatoti,1
vuttavipariyāyato,1
vuttavipallāsena,1
vuttavipallāsato,1
vuttāvasesā,1
abhinivissa,1
abhiññāṇaṃ,1
vuttappaṭipakkhavasena,1
vuttappakāreneva,1
abhiññāppattaṃ,1
vuttapaṭipakkhavasenāti,1
vuttapariyāyenāti,1
vuttapaññā,1
abhiññātānaṃ,1
vuttānīti,1
abhiññāvasapavattesupi,1
abhinivesakārikā,1
abhirati,1
vuttoyeva,1
abhinivesabhāvato,1
yāpanaṃ,1
abhilapitabbā,1
abhimukhabhāvena,1
yaṃsaddena,1
yaṃsaddaṃ,1
yampītiādi,1
yampi,1
yaṃkiñcīti,1
yamhi,1
abhimukhībhāvena,1
yamakasutte,1
abhimukhībhāvo,1
abhimukho,1
abhinandeyyaṃ,1
abhiṇhakaraṇavasena,1
abhiṇhappavattidassanatthaṃ,1
abhinipātamattāti,1
yadetaṃ,1
yadeke,1
yadāhītiādi,1
yadaggena,1
abhinivesakaraṇaṃ,1
abhiratipaṭipakkhabhūtaṃ,1
abhiratiyā,1
vuttanayova,1
vuttaajjhattikameva,1
abhisaṅkhatatā,1
vūpasantavuttīti,1
vūpasantasabhāvāya,1
vūpasametabbapaccanīkāpekkho,1
vuddhilakkhaṇā,1
vuddhi,1
abhisaṅkhipitvāti,1
ābhogādivasena,1
ābhogānurūpaṃ,1
ābhogarasā,1
vuccanti,1
vuccamānesupi,1
ābhogo,1
vuccamānattā,1
vuccamānāni,1
vuccamānameva,1
vuccamānaṃ,1
voṭṭhabbanena,1
