kiñcāpi,2
paccavekkhaṇasuddhīti,2
ajjhoharituṃ,2
ajjhesati,2
rajakehi,2
vīsatiagghanakaṃ,2
paccavekkhitabbaṃ,2
gaṇhātīti,2
sappiādīnaṃ,2
viruddhaṃ,2
paccayaṃ,2
rajanaṃ,2
sāpattiko,2
sapariso,2
rajane,2
gantabbaṃ,2
ganthetvā,2
tadaheva,2
gantuṃ,2
gantvāti,2
garahaṃ,2
parammukhakappiyakārakoti,2
aggahesi,2
paṇṇena,2
guṇabahumānena,2
vohāraṃ,2
pānīyaṃ,2
vuccanti,2
hotītiādi,2
paccuddharāpeti,2
samuṭṭhānādīhīti,2
adinnaṃ,2
vuḍḍhānaṃ,2
panidaṃ,2
pañho,2
kayavikkayo,2
rūpiyapaṭiggāhakassa,2
ādiṃ,2
paccuddharitabbaṃ,2
āgacchanti,2
vūpasante,2
idamettha,2
adho,2
vuttameva,2
vuttampi,2
kayavikkayasaññī,2
vuttanayameva,2
idhāpi,2
adhiṭṭhetīti,2
sampaṭicchitabbaṃ,2
īdiso,2
adhiṭṭhātunti,2
sampaṭicchati,2
adhiṭṭhātuñca,2
imañca,2
adhunā,2
saṃvarasuddhi,2
vo,2
pacchime,2
saṅghikaṃ,2
gūthaṃ,2
khanantehi,2
saṅghena,2
saṅghe,2
saṅghavasena,2
khamati,2
āgato,2
harantassa,2
harāpetīti,2
ropitāni,2
harissatīti,2
ruccatīti,2
haritvā,2
saṅghamajjhe,2
hatthagataṃ,2
saṅghaṃ,2
kayitañca,2
vivaritvā,2
heva,2
vivarati,2
rūpaṃ,2
pacchimāya,2
puttadhītuparamparāti,2
āgamissāmāti,2
āgamissatīti,2
hatthehi,2
āgantabbanti,2
sandiṭṭho,2
saṅgahaṃ,2
kevalañca,2
rukkhe,2
nissajjāmīti,2
dukkaṭānaṃ,2
dentānaṃ,2
catukkhattuṃ,2
pariyeṭṭhisuddhi,2
uppanne,2
nīharāpeti,2
pattacīvarāni,2
catunnaṃ,2
theresu,2
arūpiyena,2
therehi,2
arūpiyasaññī,2
therā,2
thavikāya,2
catukkāni,2
aruṇuggamane,2
cāyaṃ,2
aruṇuggamanā,2
aruṇe,2
āropetvā,2
ṭhapitaṭṭhānaṃ,2
cetāpeti,2
uttāniṃ,2
cetāpetītiādi,2
cetāpetukāmassa,2
uttaraṃ,2
cetāpetvā,2
ṭhapitāni,2
ṭhassatīti,2
catūhi,2
theyyaparibhogo,2
migapakkhino,2
bhummatthe,2
bhummavacanaṃ,2
paṭisāyanīyānīti,2
tile,2
muhuttaṃ,2
niddiṭṭhaveyyāvaccakarā,2
bījāni,2
mohāgatiṃ,2
ticīvare,2
buddho,2
ticīvaranti,2
mitto,2
byādhiodissaṃ,2
asampattesu,2
asampaṭicchitvā,2
thūlaṃ,2
asammukhāniddiṭṭhoti,2
missetvā,2
carati,2
asammukhāniddiṭṭho,2
minitabbaṃ,2
asammukhāniddiṭṭhāti,2
asammohatthaṃ,2
cattāri,2
pariyosānaṃ,2
ṭhitā,2
pattabhāgavasena,2
ārocetvā,2
ceti,2
cetiyaṃ,2
ṭhapitamattameva,2
āpucchitvāva,2
vacanato,2
pariyante,2
cittalapabbate,2
appavārito,2
vacanīyo,2
vacībhedaṃ,2
vacīdvāre,2
tenassa,2
vacīkammaṃ,2
nimittaṃ,2
cīvarahatthapāsoyeva,2
cīvarakālaṃ,2
cīvarakkhandhake,2
pattoti,2
pariveṇe,2
cīvarañca,2
parivattetvā,2
appahonte,2
mātaraṃ,2
mātāpitūhipi,2
patvā,2
cīvarāsā,2
telaparibhogena,2
pavāla,2
appagghanti,2
appagghaṃ,2
thambhe,2
bhūmiyā,2
vācācittato,2
ārāme,2
ārocesuṃ,2
ārocanaṃ,2
mātuyāpi,2
uttarāsaṅgassa,2
cettha,2
uttarāsaṅgo,2
nikkhipati,2
araññato,2
chaḍḍeti,2
chaḍḍetīti,2
araññaṃ,2
chaḍḍetvā,2
nikkhipeyyāti,2
chandāgatiṃ,2
ṭhapethāti,2
uṭṭhāpetabbaṃ,2
ārāmūpacāretiādi,2
uṭṭhāpeti,2
uṭṭhāpetuṃ,2
ṭhapenti,2
mattikuddharaṇapāḷibandhanādīni,2
chāyāya,2
ārammaṇaṃ,2
ārāmiko,2
ṭhānena,2
chidde,2
ārāmikaṃ,2
pattavedhakena,2
vaḍḍhati,2
mukhapuñchanacoḷaṃ,2
niddese,2
bahūhi,2
uggahitakehi,2
bahuṃ,2
āvāsaṃ,2
nānappakārakanti,2
bahūsu,2
paṭiggahitanavanītena,2
pātenti,2
pāṭekkaṃ,2
bandhitabbo,2
bandhituṃ,2
bandhitvā,2
natthiyeva,2
bhāgaṃ,2
upajjhāyo,2
nānābhājanesu,2
bhagavati,2
uddharitvā,2
atthe,2
paṭiggahitataḷāke,2
bhaginī,2
uddhañca,2
bhājanagaṇanāya,2
nava,2
nāmātiādi,2
udakena,2
uddisitvā,2
avaseso,2
bahisīmāya,2
bāhiraparibhoge,2
ayacuṇṇena,2
ayamekā,2
ñātito,2
ukkhipitvā,2
avippavāsasammuti,2
naṭṭhacīvaraṭṭhāne,2
ñātakapavāritaṭṭhānato,2
ūnapañcabandhanenāti,2
avilutteti,2
natthamhākaṃ,2
āyasmantaṃ,2
ñātakānantiādīsu,2
āyataṃ,2
ukkaṭṭhaparicchedo,2
paṭicchādetvā,2
ayya,2
avibhattaṃ,2
naṭṭhe,2
nāpi,2
paṭiggahetabbā,2
paṭiggahetabbanti,2
upacāraṃ,2
paṭiggahetvāti,2
upacāre,2
natthitāya,2
bahigāme,2
upādāya,2
atthato,2
atthate,2
bhaṇatīti,2
navaṃ,2
atirekamāse,2
upasampannā,2
muñcitvā,2
upasampannāyāti,2
mūlena,2
mūle,2
upasaṅkamitvāti,2
atikkamitvā,2
tiyojanaṃ,2
upaṭṭhākoti,2
nhāyantassa,2
mūlacīvarassa,2
asukassa,2
asukañca,2
upāyena,2
asukadivasaṃ,2
upayogavacanaṃ,2
bhindeyya,2
tissā,2
tisamuṭṭhānaṃ,2
assatiyā,2
pārutampīti,2
bho,2
tiṇṇannaṃ,2
pārutaṃ,2
tīṇipi,2
bhūmibhāge,2
upasampajjitvā,2
tiṇena,2
paṭilābhavasena,2
attānaṃ,2
navamaṃ,2
aṭṭhapetvā,2
navanītaṃ,2
paṭiggaṇheyyanti,2
uparipāsāde,2
bhañjati,2
bhañjitvā,2
ucchuṃ,2
naggo,2
ubho,2
paṭikkhepassa,2
bhāsāya,2
nagaradvāramūle,2
bhātā,2
nadiyā,2
aṭṭhakathāsu,2
nadiṃ,2
paṭikkhipitvā,2
ubbhatasmiṃ,2
paṭikkhittaṃ,2
bhattena,2
paṭikkhitte,2
attanoyeva,2
attanopi,2
upāsakāti,2
paṭikuppati,2
upāsako,2
bhayāgatiṃ,2
nipāto,2
ticīvarādīnaṃ,2
daharehi,2
tantavāyā,2
tadeva,2
paviṭṭhānaṃ,2
parisaṃ,2
pariṇatabhāvaṃ,2
manāpaṃ,2
dātukāmā,2
manussavasaṃ,2
āpajjanato,2
vanaṃ,2
dassāma,2
pesessāmīti,2
dasāhātikkame,2
dasamaṃ,2
maññe,2
apaññattaṃ,2
vassūpanāyikāya,2
pesitabhikkhu,2
vasodissaṃ,2
vasāni,2
pavāritaṭṭhāne,2
aparopi,2
dasāhaparamatā,2
pharitvā,2
pavisati,2
vāsiṃ,2
vanditvā,2
tantavāyopi,2
parivāre,2
nisīditabbaṃ,2
aparicchinno,2
dasāhaparamanti,2
corādīhi,2
tathārūpesu,2
vasā,2
nissaggiyapācittiyameva,2
dasāhena,2
tantavāyassa,2
dassento,2
dadeyya,2
nisīdanti,2
nisīdanaṃ,2
vārena,2
daharānaṃ,2
antovasse,2
pesitanti,2
aparepi,2
nissaggiyameva,2
nisīdituṃ,2
pariṇatanti,2
apaloketvā,2
payojito,2
vassāvāsikaṃ,2
dassāmi,2
aparāpi,2
vasati,2
pavāremīti,2
dassito,2
pesitoyeva,2
āpajjeyyāti,2
vassānassa,2
anurūpaṃ,2
tayo,2
apicettha,2
anuññāto,2
vassikasāṭikāya,2
nipphādeti,2
vāretabbo,2
taṇḍulehi,2
anupasampannehi,2
nissaggiyavatthunā,2
tatiyo,2
dārūni,2
manāpāni,2
pavāretvā,2
nissaggiyena,2
dasāhānāgatāya,2
tāya,2
dasāhānāgatāti,2
pavāreyya,2
rūpiyasaññītiādimhi,1
pitāmahoyeva,1
passato,1
pitāmahiyugampi,1
passāvampi,1
paṭikkhitattā,1
pitāmahayugāti,1
rūpiyasikkhāpadaṃ,1
pañcasatā,1
pitāmaho,1
parikkhāya,1
paṭikkhipitabbā,1
paṭikkhipitabbaṃ,1
parikkhepādivasena,1
sabbadisābhāgesu,1
paṭihaññitvā,1
paṭikaccevāti,1
sabbacodanāyo,1
sabbacīvarāni,1
patikiṭṭho,1
sabbaaṭṭhakathāsuyeva,1
phālo,1
passitvā,1
passitukāmā,1
pañcakkhattuṃ,1
paṭikkamitvā,1
paṭikkantā,1
pañcamāse,1
paripuṇṇaṃ,1
pitāmahayugampi,1
saantaraṃ,1
phalārāmo,1
pañcamattehi,1
pañcamūlakasāvayāguyaṃ,1
passissāmīti,1
paṭikkhipi,1
paripuṇṇāni,1
pañcannampi,1
pañcannanti,1
paṭikkhittameva,1
panetaṃ,1
pitaraṃ,1
pāsādoti,1
pitubhaginī,1
pāsāṇā,1
paṭipannā,1
pāsāṇacuṇṇena,1
paṭipākatike,1
pasannā,1
pitu,1
rūpiyapaṭiggāhakaṃ,1
piṭṭhiyaṃ,1
pāsapaṭṭagaṇṭhikapaṭṭapariyosānaṃ,1
rūpiyapaṭiggāhakena,1
paṭipajjitabbanti,1
rūpiyārūpiyacetāpanaṃ,1
pasāraṇeyeva,1
paṇītaṃ,1
pasāretvā,1
pitubhātā,1
paññā,1
rūpiyaaññavādakaupassutisikkhāpadāni,1
paṭipāṭiyā,1
peseti,1
pesetvā,1
rūpiyacetāpanaṃ,1
rūpiyachaḍḍako,1
pāsādaṃ,1
pasādoti,1
paññapessāmāti,1
paññapessāma,1
pitūnaṃ,1
pesetvāpi,1
pitumātā,1
rūpiyamayo,1
pitudhītaro,1
rūpiyapakkhe,1
paṭikkhittanti,1
rūpiyasaṃvohāranti,1
pasāritaṃ,1
rūpiyasaṃvohāroyeva,1
rūpiyasaṅgahameva,1
passanti,1
paṭilābhena,1
pāripūrī,1
paṇḍitehi,1
paṭikuppeyya,1
pesitoti,1
pitito,1
pañcasupi,1
passati,1
paṭikuppatu,1
pīṭhakabhisi,1
pīṭhabhisiyā,1
pitāti,1
paṭilābhenāti,1
piṭṭhito,1
paṭilabhitabbavatthuṃ,1
pātimokkhasaṃvarasīlaṃ,1
pasayhāvahāravasena,1
rūpiyasaṃvohārasikkhāpadaṃ,1
panevaṃ,1
peseyya,1
paṭipajjanti,1
paneva,1
pasīditvā,1
peseyyāthāti,1
passāhīti,1
piṭṭhisamayoti,1
rūpiyasaṃvohārassa,1
pāripūrīti,1
rūpiyasaṃvohāro,1
piṭṭhisamayo,1
paṭimuñcīti,1
panetāni,1
paricchedātikkantā,1
patanake,1
sabbadisāsu,1
pīḷayamānā,1
paṭiggahaṇena,1
sabhāyahatthapāsepi,1
sabhāyañca,1
paṭiggahaṇasseva,1
paṭhamakathinasikkhāpade,1
pamāṇayuttā,1
paṭidenti,1
phuṭṭhokāsesu,1
paṭicchādetvāti,1
pamāṇavasena,1
pariṇāmetvā,1
sabhāyāni,1
paṭicchādetunti,1
paṭicchādetabbaṃ,1
sabhāyadvāramūlānaṃ,1
pamāṇāni,1
piṇḍā,1
piṇḍagaṇanāya,1
paṃsukūlampi,1
piṇḍapātagilānapaccayatthāya,1
pamāṇikā,1
pamāṇayutto,1
pamāṇayuttesu,1
sabbeva,1
piṇḍapātādīnaṃ,1
phuṭṭhokāse,1
pamāṇayuttassapi,1
sabbopi,1
sabhā,1
piṇḍapātādīhi,1
pamāṇayuttameva,1
sabhāgabhikkhū,1
paṭiggahetabbāti,1
sabhāgaṭṭhānato,1
sabbepi,1
paṭibhayena,1
phuṭṭhokāseyeva,1
pātheyyataṇḍulā,1
pamajjīti,1
pāḷiyevettha,1
paṭhamasadisameva,1
pidahitvā,1
pāṭhe,1
sadā,1
paṭhāya,1
palibodhassa,1
paṭhanti,1
paṭhamasikkhāpade,1
sadāpi,1
sadasampi,1
paṭhamataraṃ,1
palāpenti,1
paṭhamappamāṇameva,1
paṭhamakattikapuṇṇamaṃ,1
pariṇāmanaṃ,1
pihentāti,1
paṭhamakattikatemāsikapuṇṇamaṃ,1
sabhāyanti,1
sabhāyassa,1
paṭhamamahāpavāraṇā,1
pidahati,1
paṭibalo,1
pariṇāmentassa,1
pīḷaṃ,1
sacāhaṃ,1
pīḷā,1
pikāro,1
pariṇāmanapayoge,1
paṭibaddhanti,1
paṭhamamāsaṃ,1
pamāṇacīvaraṃ,1
paṭhamapadassa,1
sabbehi,1
paṃsukūlāni,1
piṇḍapātaṃ,1
sabbānipi,1
sabbaparicchedesu,1
sabbapariyantaṃ,1
pitāmahaggahaṇeneva,1
sabbapaṭhamaṃ,1
paṭiggahitena,1
phāṇitanti,1
sabbapaṭhamo,1
sabbāpi,1
pītakampi,1
paṭiggahitehi,1
phāṇitena,1
paṭiggahitattā,1
pharasuṃ,1
pharituṃ,1
patanti,1
sabbappakāraṃ,1
pitāmahānaṃ,1
pañcagorasaparibhogatthāya,1
paṭako,1
parikkhepārahaṭṭhānato,1
sabbakappiyakārakesu,1
sabbakappiyo,1
pitāmahayugā,1
sabbākāraparipuṇṇena,1
paripātentīti,1
paṭiggaṇhanti,1
pañcāhaṃ,1
pariṇato,1
pitāmahassa,1
paṭiggaṇhantena,1
paṭiggahituṃ,1
sabbākāreneva,1
paṭale,1
pañcadivasavārena,1
sabbarattiṃ,1
paṭiggahitaparivattane,1
pañcabandhano,1
panāyaṃ,1
pātetīti,1
paṭhamakathinasadisānevāti,1
panāti,1
phāsuvihāro,1
phusati,1
paṭhamakathinasikkhāpadavaṇṇanāyaṃ,1
paṭiggahitakhīrena,1
piṇḍapātato,1
pariṇatalābhassa,1
paṭiggahitakatile,1
piṇḍapātapaṭikkantāti,1
sabbeheva,1
phuṭṭhokāsassa,1
paṃsukūlānīti,1
paṭiggahitamattameva,1
paṭiggahitānaṃ,1
sabbaṭṭhānāni,1
pātetabbanti,1
pipphalikādīnaṃ,1
pariṇatattā,1
paṭaparissāvanampi,1
patati,1
pariṇatasikkhāpadaṃ,1
piṇḍāya,1
pañcabandhaneneva,1
paṭākaṃ,1
sabbasambhārasaṅkhato,1
sabbasikkhāpadesu,1
piṇḍapiṇḍavasena,1
phāsukaṭṭhāne,1
sabbaso,1
pātesīti,1
sabbaṭṭhānānaṃ,1
parikkhittassa,1
sabbasanthatāni,1
paṭirājādipaṭibāhanatthaṃ,1
parikkhāracoḷasseva,1
paññapessāmīti,1
pavāyitaṃ,1
pucchiyamānena,1
parittanti,1
pūretvā,1
pucchiyamānā,1
pureyeva,1
purimaṃ,1
paribhuñjanapaccayā,1
pariharantassa,1
pārisuddhiuposatho,1
paribhogupāyaṃ,1
paribhogesu,1
pariyāpuṇissatīti,1
pattasāmikānaṃ,1
paribhogeneva,1
pattasaṅkhaṃ,1
pariyāyavacanaṃ,1
paribhuñjanatthāya,1
pariyāpuṇeyyanti,1
pattavāṇijjaṃ,1
pāvāro,1
purebhatte,1
pattatthavikādīsu,1
pariyāpuṇāsīti,1
pūrenti,1
pattatthavikādiṃ,1
parittena,1
paricchinnavelāyaṃyeva,1
pūrentīti,1
pūgassāti,1
parihānīti,1
paribhuñjantena,1
pavatti,1
pattasikkhāpadaṃ,1
pūretabbā,1
puggalavasena,1
purimāni,1
paribhogatthāya,1
puttabhātikampi,1
parissāvitapaṭiggahitakena,1
paviṭṭhe,1
payogapaccayā,1
pariyesanakaraṇanivāsanādhiṭṭhānānaṃ,1
pucchi,1
puttadārāpissa,1
parissāvanampi,1
puttadhītaro,1
pariyesanakaraṇanivāsanānaṃ,1
pūvaṃ,1
pūvatthāya,1
pūve,1
pucchatīti,1
pūvo,1
paresampi,1
paribhogena,1
parissāvitapaṭiggahitena,1
pariyesanakāle,1
paribhogasīsena,1
paribhogārahoti,1
purimasadisameva,1
pattapariyantoti,1
pariharato,1
purimehi,1
pavisantīti,1
purimikāya,1
purimopi,1
purisaṃ,1
purisānaṃ,1
paribhogajiṇṇaṃ,1
parisuddhaṃ,1
parisuddhabhāvena,1
paribhogadassanatthaṃ,1
pūritā,1
purebhattapacchābhattapurimayāmapacchimayāmesu,1
puggalikapavāraṇāya,1
pavārito,1
pavārentena,1
paribhutte,1
puṇṇavālikavāsī,1
pupphadasampīti,1
paribhuñjitunti,1
pavāreti,1
pupphampi,1
paribhuñjitukāmo,1
paribhuñjitukāmena,1
parivatteti,1
pātuṃ,1
paṭṭoti,1
pūjaṃ,1
puggalopi,1
pupphārāmo,1
parivattāpentassa,1
purāṇacīvaraṃ,1
parivattetabbaṃ,1
pariccattabhāvaṃ,1
paricchedavasena,1
paricchedasabbhāvato,1
puṇṇacandasassirīkena,1
paricchedanatthaṃ,1
pavāraṇāyāti,1
parivatte,1
pavāraṇāya,1
pariccattanti,1
parivattentena,1
parivattati,1
puññakāmā,1
punadivase,1
puññaṃ,1
pavāraṇāmāsassa,1
puññatthikehi,1
pariccajāmi,1
purāṇacīvarameva,1
purāṇacīvarasikkhāpadaṃ,1
purāṇacīvarasikkhāpade,1
paribhuñjiṃsūti,1
paribhuñjiṃsu,1
puratthimaṃ,1
pariyāpanno,1
pure,1
pariyāpuṇantasseva,1
paribhuñjatopi,1
pavāritesu,1
pattharitvā,1
paribhuñjato,1
paṭṭhapetvā,1
pariyāpuṇanto,1
pattenāti,1
paricchinditvā,1
pattavāṇijjanti,1
pārivattakā,1
paribhuñjissati,1
patthodanādi,1
pūrāpetvā,1
paricchedesu,1
purāṇapattaṃ,1
parivitakke,1
purāṇasaṅghāṭiṃ,1
parivattanepi,1
purāṇatelaṃ,1
parivattanavidhi,1
pariharituṃ,1
pārivattakameva,1
pārivattakaṃ,1
pārivattakakiccaṃ,1
patthodananti,1
parivuto,1
purāṇatelena,1
pariyādiyitvā,1
pārivattakacīvaraṃ,1
pavāritānaṃ,1
rājā,1
payogedukkaṭanti,1
payogo,1
rattiyo,1
pokkharaṇīudakavāhakamātikādīsupi,1
pokkharaṇiṃ,1
patiṭṭhāpesuṃ,1
pāpo,1
patitokāsaṃ,1
papāte,1
pārupituñca,1
patitaudakeneva,1
riñcantīti,1
roge,1
pesentena,1
patitataṇḍulakaṇādayo,1
patissayaviseso,1
paṭisiddhattā,1
rattindivaṃ,1
paṭisiddhapariyāpannena,1
rattibhāge,1
pārupituṃ,1
pesakāradāsampi,1
paṭivisoti,1
rājorodhādayo,1
paṭivadati,1
pāpuṇāti,1
patitvā,1
rakkhaṇatthaṃ,1
pārupanaṃ,1
pāpuṇantu,1
pokkharaṇiyā,1
pārupaṇenapi,1
patiṭṭhapeti,1
ratanasikkhāpade,1
pārupantassa,1
pārupati,1
rattaṃ,1
romanthakassa,1
pivitvā,1
paṭisevatītiādinā,1
paññāto,1
pitusambandhena,1
rukkhaphalabījamayopi,1
paññāsakahāpaṇadaṇḍoti,1
pituputtā,1
paṭisāmento,1
rukkhassa,1
rukkhasusirādīsu,1
paññāsabandhoti,1
pannarasa,1
paṭisāmanaṃ,1
paṭisallīne,1
paṭisallānatthāya,1
rundhathāti,1
paṭirajati,1
rukkhamūle,1
paññattā,1
paṭisāmeti,1
paṭisaṅkhā,1
paṭisāyitabbāni,1
pivissatītiādīni,1
paññāyissatīti,1
pivissati,1
romanthanaṃ,1
paññattikovido,1
parisā,1
rajjuyā,1
ropitamālāvacchato,1
paññattasamucchindanaṃ,1
pitusantakānaṃ,1
ruccati,1
paññattaṃ,1
ruciṃ,1
rucivasena,1
paṭisanthāraṃ,1
pivanti,1
rūpagaṇanāya,1
parabhaṇḍe,1
paṭiyāditaṃ,1
parammukhāpi,1
pariyesati,1
payojentassa,1
rajanachalligaṇanāya,1
rajanadoṇiyañhi,1
parikkhāracoḷādhiṭṭhānaṃ,1
pihayantā,1
parāmaṭṭhattā,1
rajanākoṭanesu,1
parisati,1
pattacīvaratthāya,1
pariyesissati,1
parāmasitvā,1
pariyesitabbanti,1
puccha,1
rajakattharaṇaṃ,1
parikkhāracoḷakanti,1
parikammakatāya,1
parammukhāvikappanāya,1
rājabalinā,1
rājabhoggassa,1
paranti,1
pārañca,1
rājabhoggato,1
rājabhoggo,1
pariyesanakkhettaṃ,1
parampi,1
pariyesanakkhettañceva,1
paramo,1
pariyesanāya,1
pucchanti,1
rājabhoggoti,1
rājabhogotipi,1
parammukhe,1
rajakadāsampi,1
rajanatthāya,1
rajanāya,1
pubbeappavāritoti,1
pārājiko,1
pattā,1
potthakampi,1
pārājikaṃ,1
parahatthaṃ,1
porāṇakedāresu,1
pāṭiyekkoti,1
parahatthagataṃ,1
parikkhāracoḷāni,1
rājiyā,1
poṇaṃ,1
paṭiyattanti,1
parisaṃyeva,1
rājiyo,1
paṭiyattā,1
pattabhāgampi,1
parikkhāracoḷampi,1
potthakesu,1
pariyeṭṭhisuddhīti,1
rajāpetītiādīsu,1
parāmasīti,1
rājarājamahāmattādayo,1
pattacīvaranti,1
parisapariyante,1
pubbapurisā,1
rājasikkhāpadaṃ,1
pemañca,1
pubbāparaṃ,1
pubbaṇṇāparaṇṇaucchuphalāphalādīnaṃ,1
pubbabhāge,1
rājasikkhāpade,1
rajatamāsakoti,1
pattacatukkaṃ,1
payuttavācā,1
parikkhāracoḷameva,1
paramaṃ,1
pattacīvaraupāhanapaccattharaṇāni,1
abaddhāni,1
saddasaṅghaṭṭanena,1
upavassanti,1
upeti,1
uposathāgāraṃ,1
uposathakāle,1
uppādentassa,1
uppādetvā,1
uppādeyya,1
uppajjamāne,1
uppajjati,1
uppajjissatīti,1
uppalavaṇṇā,1
uppaṇḍesunti,1
uppannā,1
uppannadivasanissito,1
uppannadivasato,1
uppannampi,1
uppannapaccayā,1
uttarāsaṅge,1
uttarāsaṅgantiādinā,1
uttaranti,1
uttānatthattāyeva,1
uttānatthattā,1
uttānamevāti,1
upavassaṃ,1
ussīsakaṃ,1
uppaṭipāṭiyā,1
uppanno,1
uppannena,1
uppannassa,1
uppannāpi,1
uppannapaccayaparibhogo,1
ussāhajātā,1
upavassa,1
upavasitvāti,1
upatthambheti,1
upasaggo,1
uparūpari,1
uparisikkhāpadenapi,1
upanikkhittasādiyane,1
upanikkhipanti,1
upanikkhepaṃ,1
upāsakā,1
upanetvāti,1
upamaṃ,1
upakkhaṭasikkhāpadaṃ,1
upakkhaṭabhāvo,1
upakāratthāya,1
upakaraṇatthāya,1
upakāraṃ,1
upanando,1
uttarāsaṅgenāti,1
upāsakaṃ,1
upāsakehi,1
upaṭṭhākato,1
upaṭṭhākassa,1
upaṭṭhākakulehi,1
upatissattheraṃ,1
upassayaṃ,1
upāsikāya,1
upāsakassa,1
upaseno,1
upasaṅkamanto,1
upasampajjantiādīsu,1
upasampādeyya,1
upasampādetabbo,1
upasampadanti,1
upasampadādīni,1
upasaṅkami,1
upāhanatthavikapattatthavikaaṃsabaddhakakāyabandhanamañcapīṭhabhisitaṭṭikādiṃ,1
uttarattharaṇanti,1
uttaritvā,1
vañcetvā,1
vandatha,1
vāṇijako,1
vaṇṇabhedamattarattāpi,1
vaṇṇaṃ,1
vaṇṇasadisaṃ,1
vaṇṇāti,1
vaṇṇayissāma,1
vantaṃ,1
vantañca,1
vapathāti,1
varapattaṃ,1
vāretabbā,1
vāretuṃ,1
vāriyamānopi,1
vāsādhippāyo,1
vasaṃ,1
vassikasāṭikacīvarassa,1
vassikasāṭikacīvarantiādinā,1
vasse,1
vassasatampi,1
vassānanti,1
vāssa,1
vañceti,1
vāsiphalaṃ,1
vaseyya,1
vasātelanti,1
vasāsu,1
vasanto,1
vasañca,1
vasānāmena,1
vasi,1
vaṇaṃ,1
vanagahane,1
vaṃse,1
vadāmīti,1
vācetuṃ,1
vaccampi,1
vacanīyā,1
vacanenātiādi,1
vacanenassa,1
vadantā,1
vacanāni,1
vācābhihāroti,1
uyyuttappayutte,1
uyyojetvā,1
uṭṭhite,1
uṭṭhahati,1
uttāsenti,1
vacanakkamo,1
uttarimpi,1
vadantesu,1
vadathāti,1
vāmahatthe,1
valliphalāvāṭaṃ,1
valliphalaṃ,1
valīsu,1
vāḷamacchattā,1
vākasuttamevāti,1
vadantu,1
vākādīhi,1
vahanto,1
vaḍḍhiṃ,1
vaḍḍhetuṃ,1
vaḍḍhakīnaṃ,1
vaddalisamaye,1
vadatopi,1
vajeyya,1
vassikasāṭikadāyakesupi,1
upāhanatthavikapattatthavikaaṃsabaddhakakāyabandhanādinā,1
upagacchatīti,1
ubbhārāya,1
ubbhāro,1
ubbhataṃ,1
ubbhate,1
ubbhidodakaṃ,1
ubhato,1
ubhatobhaṇḍikaṃ,1
ubhatopassesu,1
ubhatovibhaṅgabhāṇako,1
ubhayampi,1
ubhayathāpi,1
ubhayattha,1
ubhayesampi,1
ucchukhettaṃ,1
ucchumhā,1
ucchuphāṇitaṃ,1
ucchurasaṃ,1
uddhane,1
uddhanaṃ,1
uddesāya,1
uddesaparipucchādīnaṃ,1
uddesabhattādīni,1
udake,1
ubbāḷho,1
udakavasena,1
udakaphusitagaṇanāya,1
udakaparibhogatthāya,1
udakameva,1
udakakammaṃ,1
udāhu,1
ucchuvikati,1
udakassa,1
tyāyantipi,1
tyāyanti,1
tyāhanti,1
tiṭṭhatu,1
tiṭṭhatiyeva,1
tiṭṭhatipi,1
tiṭṭha,1
tissopi,1
tisassasampādanakaṃ,1
titthiyehi,1
tiriyañca,1
tīrasamīpe,1
tiracchānagatapariggahitampi,1
tipusuttakena,1
tipupaṭṭakena,1
tipiṭakacūḷanāgattherassapi,1
tiṇṇampi,1
tīre,1
uddharati,1
tiyojanato,1
tulāhi,1
tvevāhaṃ,1
tvanti,1
tuyhidaṃ,1
turivemādīni,1
tuṇhībhūtenātiādi,1
tuṇhībhāvo,1
tulā,1
tuṇhī,1
tumheti,1
tumhesu,1
tumhākanti,1
tumhākaṃyeva,1
tumbalanāmikā,1
tuletvā,1
tuṇhassa,1
upagato,1
uddhareyya,1
uddhaṭamattameva,1
ummihantipīti,1
ūnadasavassena,1
ūnakā,1
ūnakachabbassānīti,1
ūnakañca,1
ūnakataresu,1
ūnakattaṃ,1
ūnakesu,1
ūnāni,1
ūnapañcabandhanasikkhāpadaṃ,1
ūnapañcabandhanena,1
ūnapañcabandhanenāpi,1
ūnapañcabandhano,1
ūnaparicchedā,1
ūnappamāṇe,1
ūnatare,1
ūnattā,1
upagacchati,1
upadduto,1
upaddutā,1
upaḍḍhattherā,1
upaḍḍhanāḷikodanaṃ,1
upaddavanti,1
uḷumpenapi,1
upādāyāti,1
upacchinnāti,1
upacchinnā,1
ūno,1
uṇhodakena,1
uṇhodakaṃ,1
uṇhāpeti,1
upacikādīhi,1
ukkhittamatte,1
ukkhipati,1
ukkaṭṭhomako,1
uggate,1
uggaṇhituṃ,1
uggaṇheyyāti,1
uggaṇhāpetvā,1
uggamanā,1
uggahitehi,1
uggatepi,1
uggahitakena,1
uggahitakakataṃ,1
uggahetvā,1
udositoti,1
udositasikkhāpadaṃ,1
uddiṭṭho,1
uddiṭṭhacodanāparicchedaṃ,1
uggahitakatilehi,1
uddharīyati,1
ūhadantipi,1
ujjhāyiṃsu,1
ukkaṭṭhattā,1
ukkaṭṭhato,1
ukkaṭṭhappamāṇameva,1
ukkaṭṭhapattassāpi,1
ukkaṭṭhaparicchedena,1
ukkaṭṭhaṃ,1
ujjhanti,1
