sabhāveneva,1
sabhāvo,1
sabhāvūpalakkhaṇavasena,1
saccaṃ,1
saccametaṃ,1
sacchikātabbadhamme,1
sacchikātabbassa,1
saddanavakā,1
saddānusārena,1
saddasaññātiādīsu,1
saddatthamāha,1
saddatthavivaraṇavasena,1
saddhādīni,1
saddhānaṃ,1
sabhāvabhūtaṃ,1
sabhāgavisabhāgato,1
sabhāgavisabhāgatā,1
sabhāgavisabhāgāpi,1
sabbā,1
sabbadā,1
sabbakammaṭṭhānabhāvanāvibhāvanato,1
sabbākārasampannaṃ,1
sabbakiccaṃ,1
sabbakoṭṭhāsesūti,1
sabbalokassa,1
sabbampetaṃ,1
sabbāneva,1
sabbapacchā,1
sabbapariyantime,1
puthuttārammaṇato,1
sabbapaṭhamaṃ,1
sabbāsampīti,1
sabbassa,1
sabbāsu,1
sabbato,1
sabbatthakakammaṭṭhānapariharaṇādisiddhaṃ,1
sabbepi,1
sabbepīti,1
sabbesaṃ,1
sabbesampi,1
sabbhāvameva,1
sabbo,1
sabbappakāratoti,1
pavattasattasaññāyapi,1
puthuttā,1
puthubhāvato,1
phalato,1
phalatoti,1
phalena,1
pharaṇapītiyā,1
pharusākāraṃ,1
pharusākārena,1
pharusaṃ,1
pharusanti,1
pharusapācanavisosanākārena,1
phassādayo,1
phassāhārādinivattanaṃ,1
phassaṃ,1
phassapaccayā,1
pheṇāni,1
pheṇapubbuḷake,1
pheṇuddehakanti,1
phusanākāreneva,1
phusanalakkhaṇoti,1
phusanto,1
phusatīti,1
picchilabhāvaṃ,1
pilotikaṃ,1
pilotikapaliveṭhiteti,1
phalaṃ,1
piṇḍākāreneva,1
phalaggahaṇena,1
peyyālamukhanti,1
pavattavohārā,1
pavatteti,1
pavattetvā,1
pavatti,1
pavattiākārabodhako,1
pavattiākārena,1
pavattiṃ,1
pavattiṭṭhānabhūtaṃ,1
pavattiṭṭhānatāya,1
pavattiyā,1
pavattiyamānā,1
pavatto,1
paveṇiyo,1
pavesadvāraṃ,1
pavisamāno,1
pavisamānoti,1
paviṭṭhamattopi,1
paviṭṭho,1
pavivekassa,1
pavivekasukhāni,1
payogaṃ,1
pellanasabhāvā,1
peyyabhāvāpeyyabhāvehi,1
peyyālapāḷiyā,1
piṇḍapāte,1
piṇḍaso,1
piṇḍāya,1
pubbāsayo,1
puggalajjhāsayato,1
puggalānaṃ,1
puggaloti,1
pūjāvasena,1
puññābhisaṅkhārādibhedabhinno,1
puññañce,1
puññupagaṃ,1
purakkhatvā,1
purato,1
pūreti,1
pūretīti,1
purimabhavasiddhe,1
purimanayenāti,1
purimanayenevāti,1
purimāni,1
purimasaccadvayaṃ,1
purimāti,1
purisā,1
saṃvattati,1
purisoti,1
purisotiādīsu,1
puthubhāvaṃ,1
pubbāparāpekkhaṃ,1
pubbakiccassa,1
pubbahetūti,1
pubbabhāgoti,1
piṇḍikamaṃsāpīti,1
piṇḍitā,1
piṇḍolo,1
piṇḍolyaṃ,1
piṇḍolyassa,1
pīṇitabhāvaṃ,1
pīṇitapīṇitabhāvaṃ,1
pisitvā,1
pittādhāre,1
pittādike,1
pittādiko,1
puthulavivarakisatādisaṇṭhānehi,1
pittakosaketi,1
pittāsayo,1
pittasemhalasikākevaladuggandhādinīharaṇakānaṃ,1
pittasemhapubbalohitānaṃ,1
piṭṭhacuṇṇā,1
pivīyatīti,1
pīyamāno,1
posemīti,1
posentassāti,1
poso,1
pubbabhāgacittesu,1
pubbabhāgacittuppādesu,1
pittamevāsayo,1
saṃvegabahulo,1
suddhaṭṭhakādikalāpepi,1
sañchāditaṃ,1
vatāti,1
vātāti,1
vātiādinā,1
vātiādīsu,1
vattabbanti,1
vattabbapaṭipattiyā,1
vattadassanaṃ,1
vaṭṭadukkhassa,1
vatthaṃ,1
vatthayugaṃ,1
vatthayugiko,1
vatthuāmasanena,1
vatthuṃ,1
vatthusīsena,1
vatthuvasena,1
vatthuvibhāgena,1
vattuṃ,1
vavatthānabhāvasāmaññena,1
vavatthānaṃ,1
vavatthānapariyāyoti,1
vavatthāpanaṃ,1
vavatthāpanavasena,1
vavatthāpayatoti,1
vavatthāpentassa,1
vavatthapetabbā,1
vātātapādiparissayavinodanatthaṃ,1
vavatthapetvā,1
vātā,1
vassanena,1
vaṇacoḷakanti,1
vaṇapaṭicchādakavatthakhaṇḍaṃ,1
vanasaṇḍaṃ,1
vañcakatā,1
vañcakatāya,1
vaṇṇādayo,1
vaṇṇādibyatirekena,1
vaṇṇādike,1
vaṇṇādivasenāti,1
vaṇṇanā,1
vaṇṇasampadā,1
vaṇṇasampadāya,1
vaṇṇasampattiñcassa,1
vaṇṇasaṇṭhānadisokāsaparicchedavasena,1
vaṇṇasaṇṭhānamattena,1
vaṇṇasaṇṭhānavikkhepehīti,1
vantasunakhachaḍḍanaṃ,1
vāradvayaṃ,1
vāraṃ,1
vāraparicchedoti,1
vārassa,1
vāro,1
vasanaṭṭhānaṃ,1
vasāya,1
vasībhāvo,1
vassasataṃ,1
vamati,1
vavatthitā,1
vāyamamānassāti,1
vibhāveti,1
vibhāvetvā,1
vibhāvito,1
vibhāvīyatīti,1
vibhūtā,1
vibhūtākāro,1
vicarasi,1
vicuṇṇitamakkhitoti,1
vicuṇṇito,1
vidahanato,1
vidahanti,1
viddhaṃsatīti,1
vidhamati,1
vidhānamattato,1
vidhi,1
vigaccheyyāti,1
vigamābhāvato,1
vigatā,1
vigatamadoti,1
vigatarāgo,1
vigatāya,1
vihāraṅgaṇappavesamaggo,1
vihāraracchā,1
viharatīti,1
viharissāmāti,1
vibhāvetabbassa,1
vāyāmaṃ,1
vibhāvetabbanti,1
vibhāvanato,1
vāyamamānassātiādinā,1
vāyāmena,1
vāyanavasenāti,1
vāyatīti,1
vāyodhātu,1
vāyodhātuādayo,1
vāyodhātuniddese,1
vāyokoṭṭhāsā,1
vāyukoṭṭhāsāpi,1
vāyukoṭṭhāsesu,1
vāyunā,1
ve,1
vedakavirahadassanatthaṃ,1
vedanāpaccayā,1
vedanāya,1
vemajjhato,1
vemajjhaṭṭhānasaṅkhāteti,1
vemajjhe,1
vepacittiādīnaṃ,1
vibhāgaṃ,1
vibhāgāvabodhanatthā,1
vibhāgo,1
vibhajitvāti,1
vibhajjantīti,1
vibhattiṃ,1
vibhāvento,1
vijānātīti,1
vāḷamigayakkharakkhasādivikappaṃ,1
vakkhamānavibhāgāya,1
upameyyatthavibhāvanatthāti,1
upanissayapaccayassa,1
upanissayapaccayoti,1
upanissāyāti,1
upapajjanaṃ,1
upapajjati,1
upapattibhayaṃ,1
upapattimūlakehi,1
upapattiparikappanavasena,1
upasenattherassa,1
upasittanti,1
upatiṭṭhatīti,1
upatthambhanasabhāvattā,1
upaṭṭhānākāraṃ,1
upaṭṭhānākārato,1
upaṭṭhitaṃ,1
upecca,1
uppādajarābhaṅgehi,1
uppādato,1
uppajjanti,1
uppajjantīti,1
uppajjeyya,1
uppannā,1
uppannāva,1
uppatti,1
upameyyatthaṃ,1
uppattiyā,1
upamāya,1
upamāsaṃsandanaṃ,1
upādārūpānīti,1
upādāyabhūte,1
upādāyarūpaniddesepi,1
upādāyupādāya,1
upadhāraṇavasena,1
upadhāraṇavasenāti,1
upādinnaṃ,1
upādinnamevāti,1
upādinnampi,1
upādinnanti,1
upādinnesu,1
upagacchanti,1
upagacchantīti,1
upagacchati,1
upagamanabhayaṃ,1
upagamanaṃ,1
upagatenāti,1
upahatattāti,1
upakārakānaṃ,1
upakārakassa,1
upakārakato,1
upakārāni,1
upakārikā,1
upakattabbānampi,1
upalakkheti,1
upamattho,1
vāḷamigā,1
uppīlananti,1
uppilavanto,1
ututo,1
vacanabhedena,1
vacanadvārena,1
vacanatthādimukhenapi,1
vacanatthamukhena,1
vacanatthamukhenapi,1
vacanatthato,1
vacanatthatopi,1
vacanatthatoti,1
vacanatthatotiādi,1
vacanatthavasena,1
vacanattho,1
vacanavasena,1
vacasā,1
vaccamaggaṃ,1
vaccamaggena,1
vacīgocarātikkantabhāvatoti,1
vadanto,1
vaḍḍhanakiccā,1
vaḍḍhetvā,1
vadhitaṃ,1
vakārassa,1
vakkādīni,1
vakkahadayayakanapapphāsāni,1
vakkhamānaṃ,1
utūti,1
uppīḷanassa,1
utusamuṭṭhāno,1
utusamuṭṭhānatāya,1
uppilāvitattaṃ,1
uppilavitvā,1
uraṭṭhipañjaranti,1
uraṭṭhisaṅghāṭo,1
usmābhibhūto,1
usmāpayatīti,1
usmāsabhāvattā,1
ussadaggahaṇena,1
ussitaṃ,1
ussoḷhiyaṃ,1
ussukkāpetvā,1
usumajātoti,1
usumākārabhūtāti,1
uttaramānoti,1
uttarapadalopena,1
uttarapadassa,1
uttaroṭṭhaṃ,1
utu,1
utuādisamuṭṭhānātiādikaṃ,1
utuāhārasamuṭṭhānāya,1
utucittāhārasamuṭṭhānā,1
utucittāhārasamuṭṭhānānaṃ,1
utucittāhārasamuṭṭhānesu,1
utucittasamuṭṭhānā,1
utucittasamuṭṭhānesu,1
utusamuṭṭhānāva,1
upādārūpānaṃ,1
vijjamānā,1
vijjamānasseva,1
vuttappakāreti,1
vuttāti,1
vuttauggahakosalluddesato,1
vuttāvasesā,1
vuttavidhānaṃ,1
vuttaviparītappakārāti,1
vuttavipariyāyo,1
vuttena,1
vuttesu,1
vuttoti,1
yadā,1
yadime,1
yādiso,1
yakanaṃ,1
yakanassa,1
yakkhādayo,1
yakkharakkhasāti,1
yamakamaṃsapiṇḍeti,1
yantarūpakaṃ,1
yantasuttena,1
yantena,1
yasmātiādi,1
yassāti,1
yāsu,1
yathābhutto,1
vuttappakārena,1
yathādassitaṃ,1
vuttappakāre,1
vuttāni,1
vitthāretvāti,1
vivarāni,1
vivarānupātinā,1
vivecanaṃ,1
vivecetvā,1
vivecitaṃ,1
vivekanti,1
vivekaratinti,1
vivekaṭṭhacittasseva,1
vivekaṭṭhakāyassa,1
vohāramattanti,1
vohāravasena,1
vohariyamānā,1
voharīyati,1
voharīyatīti,1
vuccamānākārena,1
vuccamānattā,1
vuccamāno,1
vuccate,1
vuttaajjhattikā,1
vuttākāreneva,1
vuttamevāti,1
vuttamevatthaṃ,1
vuttanayā,1
vuttanayameva,1
vuttappakāraṃ,1
vitthāravidhinā,1
yathādassite,1
yathājāte,1
yattha,1
yatthāti,1
yāvañcidaṃ,1
yavassa,1
yavo,1
yāyaṃ,1
yebhuyyena,1
yesaṃ,1
yevāpanakavinicchayo,1
yogā,1
yogakammaṃ,1
yogakammassa,1
yogāvacarānaṃ,1
yogāvacarena,1
yoge,1
yogī,1
yogoti,1
yojetabbā,1
yojetvā,1
yugamattadassināpi,1
yujjateva,1
yujjati,1
yujjatīti,1
yūsabhāvaṃ,1
yūsabhūtoti,1
yatoti,1
yathādhippetaṃ,1
yathāvutto,1
yathāvuttenatthena,1
yathāpaṇihitanti,1
yathāpavattaṃ,1
yathāsabhāvato,1
yathāsakakiccehi,1
yathāsakaṃ,1
yathāsallakkhitabhikkhācaraṇavelāvasena,1
yathāsambhavaṃ,1
yathāsambhavamettha,1
yathāṭhitanti,1
yathāṭhitattāva,1
yāthāvato,1
yathāvuttaṃ,1
yathāvuttamatthaṃ,1
yathāvuttānaṃ,1
yathāvuttāni,1
yathāvuttaopammatthena,1
yathāvuttaparamāṇuppabhedena,1
yathāvuttappakāreti,1
yathāvuttappakāro,1
yathāvuttasahajātādipaccayehi,1
yathāvuttassa,1
yathāvuttatejodhātūti,1
yathāvuttaṭṭhānamevettha,1
yathāvuttavikappanāpajjanaṃ,1
yathāvuttehi,1
yathāvuttesu,1
vijjamānāpi,1
vitthārassa,1
vitthāranayantogadhameva,1
vinibhuttarūpāpi,1
viniveṭhetvā,1
vinivijjhanaṭṭhānasaṅkhāte,1
vinivijjhitvāti,1
viññāṇantiādi,1
viññāṇapaccayā,1
viññāṇassa,1
viññāṇavatthu,1
viññāṇavatthūnaṃ,1
viññāṇavatthūti,1
viññāṇavatthuviññattiindriyānaṃ,1
viññāṇe,1
viññātāviññātasaddatthatāvasena,1
viññattiggahaṇaṃ,1
viññattiindriyānanti,1
viññattīnaṃ,1
vinodatiyevāti,1
vipākānaṃ,1
vipakkabhāvato,1
vipallāsaṃ,1
vipariṇāmākārena,1
vipassanākammaṭṭhānaṃ,1
vipassanaṃ,1
vipassanāya,1
vipassanāyaṃ,1
vinibbhuttā,1
vipattikarameghābhivuṭṭhena,1
vinibbhujjamānā,1
vinibbhujanato,1
vijjamāne,1
vikappanāmatteneva,1
vikappanti,1
vikāraṃ,1
vikāramahattaṃ,1
vikārapakkheyeva,1
vikārassa,1
vikīratīti,1
vikkhambhitāniyeva,1
vikkhepapaṭibāhanato,1
vikkhepapaṭibāhanatoti,1
vikkhepe,1
vikkhepo,1
vikuṇitamukhoti,1
vilayaṃ,1
vilīyanti,1
vilīyatīti,1
vimanakajāto,1
vinassati,1
vinaṭṭhasobhe,1
vinaye,1
vinibbhogaṃ,1
vinibbhogāti,1
vinibbhogāvinibbhogato,1
vinibbhujanaṃ,1
vinibbhujanavasena,1
vitthārarucibhāvato,1
vippakirati,1
virattoti,1
visesento,1
visiṭṭharūpānaṃ,1
visosananti,1
vissagandhāpanayanatthaṃ,1
vissandanabhāvenāti,1
vissandanato,1
vissandati,1
vissavanto,1
visuddhibhāvanānukkamavasena,1
vitakkādīni,1
vitakkādivinicchayo,1
vitakkamāḷaketi,1
vitakkanamāḷake,1
vitakkapariyāhataṃ,1
vīthīsu,1
vītiharaṇaṃ,1
vītikkamma,1
vitthambhanabhāvo,1
vitthambhanadhātūti,1
vitthambhanalakkhaṇanti,1
vitthambhanalakkhaṇāya,1
vitthambhitā,1
vitthambhitāti,1
vitthārabhāgo,1
vitthāradesanāti,1
visesena,1
virattena,1
visesattho,1
visesasāmaññavasena,1
vīriyasamādhiyojanā,1
vīriyasamataṃ,1
virodho,1
visabhāgā,1
visabhāgāti,1
visadaṃ,1
visadindriyo,1
visadisabhāvaṃ,1
visadisatā,1
visadisuppatti,1
visadisuppattiyā,1
visamavepākiniyā,1
vīsatiṃsaggahaṇaṃ,1
vīsatiṃsavāre,1
vīsatiṃsavāreti,1
visayabhede,1
visayabhedena,1
visayisamatikkame,1
visayo,1
visesādhigamassa,1
visesanirapekkhaṃ,1
visesanivattiattho,1
visesapaccayattā,1
visesasāmaññapariggaho,1
visesasāmaññato,1
visesatthato,1
saṃviggahatāya,1
upādānakkhandhānaṃ,1
upacārasamādhīti,1
seyyathāpītiādinā,1
seyyathidanti,1
siddhaṃ,1
sīghaṃ,1
sīhabyagghādayo,1
sijjhanato,1
sijjhatīti,1
sikhāppatto,1
sīlaṃ,1
sīlavisodhanādi,1
sīlavisodhanādipubbakiccaṃ,1
sinehena,1
siṅghāṇikā,1
siṅghāṇikāti,1
sinnavettaggādīsūti,1
sīsakaṭāhapaliveṭhanacammaṃ,1
sīsaṭṭhigīvaṭṭhike,1
sītabhāvo,1
sītādivirodhipaccayasannipāte,1
sītalāni,1
sītudake,1
siyā,1
somanassajātena,1
sopākarūpasaññāti,1
sosīyati,1
seyyathāpi,1
soti,1
setavaṇṇatāya,1
sesasabbakoṭṭhāsesu,1
savatthuko,1
savegagamanavasena,1
saviggahā,1
saviññāṇaṃ,1
savisesaṃ,1
savisesāya,1
sayameva,1
sayati,1
sāyitanti,1
sedajallikādike,1
sedajallikāti,1
sedena,1
seditavettakaḷīrādīsu,1
sedo,1
sedoassu,1
semhādīti,1
semhaṃ,1
sesā,1
sesābhiññānampi,1
sesabhūtattayaṃ,1
sesabhūtattayasaṅkhātaṃ,1
sesabhūtattayena,1
sesairiyāpathasamaṅgitāya,1
sesānaṃ,1
sesānanti,1
sesesupi,1
sāvāti,1
sucīni,1
sudiṭṭhattā,1
suparisuddhasīlassa,1
susammaṭṭhameva,1
suttantikapariyāyena,1
suttena,1
suttesu,1
suṭṭhu,1
suvānadoṇiyanti,1
suvānavamathu,1
suvaṇṇarajatādibhāvaṃ,1
suvaṇṇarajatādike,1
suvibhūtāni,1
suviññeyyāni,1
suviññeyyo,1
suvisadāni,1
svāyanti,1
tabbikāratoti,1
tabbiparītāti,1
tacādīni,1
tacapariyantaṃ,1
tadabhāvato,1
tadadhīnavuttitāya,1
tadaññairiyāpathasamāyogaparidīpanaṃ,1
tadaññepīti,1
tadanusārena,1
tadatthassa,1
supākaṭatāya,1
suddhaṭṭhake,1
supākaṭāni,1
supākaṭā,1
sugatiparāyaṇo,1
suggahitaṃ,1
sujaggitaṃ,1
sukaro,1
sukhā,1
sukhaṃ,1
sukhavedanīyādibhedabhinno,1
sukhavedanīyādiphassuppatti,1
sukhavedanīyaṃ,1
sukhavihāro,1
sukhavisesānaṃ,1
sukheneva,1
sukhumarajabhāvaṃ,1
sukhumarajabhūtāpi,1
sukhumarajabhūtāti,1
sukkhatāya,1
sukkhathaddhabhattampīti,1
sumanasikataṃ,1
sūnasmiṃ,1
suññagāmaggahaṇaṃ,1
suññagāmaṭṭhāneti,1
suññataṃ,1
suñño,1
suññoti,1
sūpadhāritaṃ,1
supākaṭaṃ,1
tadavasiṭṭho,1
sāvakānaṃ,1
sattena,1
saṅkhepapubbakattā,1
saṅkhepavidhi,1
saṅkocaṃ,1
saṅkucitamukho,1
saññāsaddo,1
saññāsīsena,1
saññībhave,1
sannicitalohitena,1
sannipatitotiādīsu,1
sannivesassa,1
sannivesavisesavasena,1
sannivesavisiṭṭhā,1
sannivesavisiṭṭhāni,1
santāpo,1
santappanāditejokoṭṭhāsāti,1
santappanāditejokoṭṭhāsesu,1
santappanakicco,1
santappati,1
santappatīti,1
santatiggahaṇaṃ,1
santatipaccuppannavasena,1
santatisamūhakiccaghanānaṃ,1
santatīti,1
santativasena,1
santattoti,1
saṅkhārapaccayā,1
santejeti,1
saṅkhārānaṃ,1
saṅkaṭaṭṭhānabhūte,1
sañchinnoti,1
saṇḍasaṇḍacārino,1
sandasseti,1
sandatevāti,1
sandhāraṇādīhi,1
sandhāraṇavasena,1
saṅgahaṇapaccupaṭṭhānā,1
saṅgahapaccupaṭṭhānāti,1
saṅgahato,1
saṅgahetabbaṃ,1
saṅgahetvā,1
saṅgahitaṃ,1
saṅgahitameva,1
saṅgahitāti,1
saṅgahito,1
saṅgahoti,1
saṅgati,1
saṅgayhatīti,1
saṅghāṭavasena,1
saṅghātavāyunā,1
saṅghāṭipārutenāti,1
saṅghāṭiyā,1
saṇhakaraṇīti,1
saṇikato,1
sañjānanalakkhaṇe,1
saṅkhāradukkhatā,1
sattisatūpamena,1
santejetīti,1
saṇṭhitattā,1
sasambhāravibhattitoti,1
sāsanetiādimāha,1
sasantāne,1
sasantatipariyāpannatāya,1
sātaccakāritāya,1
satadhotasappīti,1
satakkhattuṃ,1
satāti,1
satipaṭṭhāna,1
sātisayakiccattā,1
sattacattālīsādhikasatarūpakalāpā,1
sattadhaññamāsappamāṇaṃ,1
sattahi,1
sattākāraṃ,1
sattalikkhāpamāṇā,1
sattasaññaṃ,1
sattasaññāsamugghāṭanattho,1
sattasaññāsamugghāṭāya,1
sattasantānapariyāpannā,1
sattasantānapariyāpannāti,1
sattasuññatāsandassanaparāti,1
sattasuññatāsandassanatthaṃ,1
sattaūkāpamāṇo,1
sattavidho,1
sattehi,1
sasambhāratejovāyūsupi,1
santepi,1
sasambhārasaṅkhepo,1
sasambhārāpe,1
santike,1
santiṭṭhatīti,1
sapariḷāhatāyāti,1
sappaṭibhayatāya,1
sappāyasevitāya,1
sappāyo,1
sappena,1
sappi,1
sārameyyānaṃ,1
sarasalakkhaṇameva,1
sarasalakkhaṇanti,1
sarasatopi,1
sārattena,1
sarīranti,1
sarīrappadesaṃ,1
sarīrasamaññā,1
sarīrassa,1
sarīraṭṭhakaṃ,1
sarūpādipucchā,1
sarūpādito,1
sasāmaññaṃ,1
sasambhārā,1
sasambhāraāpavasena,1
sasambhāradhātuvasena,1
sasambhārapathavīsaṅkhātaṃ,1
sasambhārasaṅkhepatoti,1
upacārāvahānīti,1
tadavayavakalāpānaṃ,1
tādisassa,1
tikkhindriyassa,1
tiṃsakammaṭṭhānesu,1
tiṇapaṇṇakilañjakhaṇḍaggahaṇaṃ,1
tiṇṇaṃmahābhūtānaṃ,1
tippakāresu,1
tisantatimahābhūtānanti,1
tiṭṭhanako,1
tiṭṭhantīti,1
tiṭṭhatīti,1
titthiyaparikappito,1
tuṇhī,1
ubhatokoṭivasenevāti,1
ubhayaggahaṇaṃ,1
ubhayaliṅgatāya,1
ubhayaṃ,1
ubhayampi,1
ubhayathāpi,1
ubhayavasenāti,1
ubhayehi,1
ubhayena,1
ubhayesaṃ,1
uccārapassāvādīti,1
uccāro,1
ucchinnabhavanettikatāya,1
ucchiṭṭhaṃ,1
tikkhindriyamudindriyatāvasena,1
udakacikkhallādīhīti,1
tikkhattuṃ,1
tikkhapaññassātiādīsu,1
ṭhānena,1
ṭhānesu,1
ṭhapetabboti,1
ṭhapetvā,1
ṭhapitā,1
ṭhapitaṃ,1
ṭhapitanti,1
ṭhapitasilāyo,1
ṭhapīyatīti,1
ṭhāsaddassa,1
ṭhatvā,1
thavikato,1
thinabhāvaṃ,1
ṭhitantiādiṃ,1
ṭhitasaddo,1
ṭhitatā,1
ṭhitattāyathāṭhitanti,1
ṭhitaṭṭhānato,1
ṭhitiyā,1
thūlasarīraṃ,1
tidhā,1
tigāvutādisarīravasena,1
tīhi,1
tikadukaekakavasena,1
tikkhapaññassāti,1
tikkhatāya,1
ṭhāne,1
udakacikkhalleti,1
udakaṃ,1
uggahato,1
uggahatoti,1
uggahetabbattā,1
uggahetvā,1
uggahetvāti,1
uggahitapaṭipāṭito,1
uggaṇhitvāti,1
uggārahikkādīti,1
ugghāteti,1
ugghāto,1
ujuvipaccanīkatāya,1
ūkāya,1
ukkaṃsagamanato,1
ukkaṃsagataṃ,1
ukkhipitvā,1
ukkocakādayo,1
ulūkapārāvatādīhīti,1
ummārabbhantare,1
uṇhāsanenāti,1
uṇhatāya,1
upacārasamādhibhāvanāpītiādi,1
upacārasamādhiṃ,1
upacārasamādhimhiyeva,1
upacārasamādhinā,1
upacārasamādhinopi,1
uggahapaṭibhāganimittaṃ,1
udakādayo,1
uggahanimittaṃ,1
uggahakosallanti,1
udakamisse,1
udakapuṇṇesutaruṇatālaṭṭhikūpakesūti,1
udarapariyāyo,1
udarappadeso,1
udare,1
udariyameva,1
udariyanti,1
udayavayapaṭipīḷanādinā,1
uddekakhipanādipavattanakavātānaṃ,1
uddhaccavasena,1
uddhaṃ,1
uddhaṅgamavātādayo,1
uddhaṅgatikā,1
uddharaṇe,1
uddharitvā,1
uddhaṭā,1
uddhaṭanti,1
uddhaṭo,1
uddhumātakapakkapabhijjanato,1
uddhumātakasaññāti,1
uddisitvā,1
uddissa,1
uddiṭṭhaṃ,1
uddiṭṭhassa,1
uddiṭṭhāya,1
uggahaṇaṃ,1
tadekaṭṭhehi,1
ṭhānasaṅkhātairiyāpathasamāyogaparidīpanaṃ,1
ṭhānasāmaññanidassanatthaṃ,1
tanti,1
tantinayo,1
tāpiyamānā,1
tappabhāvitaṃ,1
tappariyāpannaṃ,1
tappasaṅgena,1
tappayojano,1
tāsañca,1
tasmāti,1
tasminti,1
tassaṃ,1
tassāyeva,1
tasseva,1
tathāti,1
tathāvihitañca,1
tatheva,1
tatiyacatutthā,1
tatiyassāpi,1
tatiyo,1
tatoyeva,1
tatra,1
tatrāti,1
tatrāyaṃ,1
tatrāyamattho,1
tatrevāti,1
tannissayato,1
tatthapi,1
tannissayabhūtāni,1
tannimittaṃ,1
tādiso,1
tadubhayaṃ,1
tadubhayena,1
taggāhakā,1
tajjāriyā,1
takkāhataṃ,1
takkakañjikādinā,1
takkoṭakādayo,1
tālasalāṭukānaṃ,1
tamatthāpekkhato,1
taṃsambandhato,1
taṃsamuṭṭhānānaṃ,1
taṃsamuṭṭhānānañca,1
taṃtaṃantarānusārināti,1
taṃtaṃkalāpagatavasena,1
taṃtaṃkiriyānipphattipaṭipāṭivasena,1
taṃtaṃpāṭipuggalikadhammo,1
taṃtaṃsamaññāya,1
taṃtaṃsantatipariyāpannatāya,1
tañca,1
tāneva,1
taṇhādīhi,1
taṇhāsaṃkilesādinā,1
taṇhāya,1
tannibbattaṃ,1
tannissāya,1
ṭhānasaṅkhātairiyāpathasamaṅgitāya,1
tatthāti,1
tāvadevāti,1
terasasu,1
thaddhabhāvādhikatāya,1
thaddhabhāvena,1
thaddhabhāvoti,1
thaddhalakkhaṇādhikatāya,1
thaddhalakkhaṇādinā,1
thaddhalakkhaṇādivantatāya,1
thaddhalakkhaṇaṃ,1
thaddhalakkhaṇanti,1
thaddhampi,1
thaddhanti,1
thaddhatādi,1
thaddhatādikaṃ,1
thaddhatādīnaṃ,1
thaddhataṃ,1
thaddhattalakkhaṇā,1
thaddho,1
thāmappattehi,1
thambhitattāpādanaṃ,1
ṭhānādayo,1
ṭhānādinā,1
thanānamantareti,1
ṭhānañcāti,1
thanappadesānaṃ,1
thanappadeso,1
terasannaṃ,1
tatto,1
tenevassa,1
tenāti,1
tāyāti,1
tayidaṃ,1
tejanavasenāti,1
tejasā,1
tejatīti,1
tejavāyukoṭṭhāsesu,1
tejena,1
tejodhātuniddese,1
tejodhātuvasena,1
tejokoṭṭhāsā,1
tejokoṭṭhāse,1
tejokoṭṭhāsesu,1
tejokoṭṭhāso,1
tejoti,1
tejovāyodhātūsu,1
tejovāyodhātuyopi,1
tejovāyokoṭṭhāsesu,1
temakatemitabbānaṃ,1
temayamānaṃ,1
temayamāneti,1
tementanti,1
temetabbānaṃ,1
temetīti,1
temitā,1
tenassa,1
teneva,1
paramandhakāratimiseti,1
nigamanavasena,1
paramajegucchabhāvaṃ,1
brahmānaṃ,1
brāhmaṇasarīranti,1
brūhanarasatāya,1
brūhanarasāti,1
brūheti,1
buddhānaṃ,1
buddhassa,1
buddhicaritassa,1
buddhivohārā,1
buddhivohārāti,1
byāpetvā,1
byasanehi,1
byeti,1
cakkavāḷanti,1
cakkhādīnaṃ,1
cakkhādisaññitesu,1
cakkhusamuddādīnaṃ,1
cakkhusotaghānajivhāvatthudasakasahitā,1
cakkhussa,1
cammakhīlapīḷakādinibbattakavāyuno,1
cammanti,1
candanikā,1
candanikāni,1
candanikāyaṃ,1
cānena,1
brāhmaṇagehanti,1
bojjhaṅgasuttanti,1
bojjhaṅgānaṃ,1
bodhako,1
bhikkhūsūtiādi,1
bhittipādabhūtesu,1
bhittipādādivasena,1
bhojane,1
bhoti,1
bhūmitotiādi,1
bhūmiyā,1
bhummaṃ,1
bhuñjanakaambaṇe,1
bhūrīti,1
bhūtakathanaṃ,1
bhūtamidanti,1
cārī,1
bhūtānaṃ,1
bhūtapacaniṃ,1
bhūtasaddāpekkhāya,1
bhūtasamaññā,1
bhūtasaṅghātaṃ,1
bhūtasaṅghāṭassa,1
bhuttaṃ,1
bhuttassa,1
bhutto,1
bhūtupādāyadhammā,1
bījato,1
bīlā,1
bilāsoti,1
bhūtanti,1
caritabbantiādinā,1
caritvā,1
casaddeneva,1
chaḍḍanaṭṭhānaṃ,1
chakko,1
chandarāgena,1
channaṃ,1
chasu,1
chattiṃsaaṇuppamāṇā,1
chattiṃsaparamāṇuppamāṇo,1
chattiṃsarathareṇuppamāṇā,1
chattiṃsatajjārippamāṇo,1
chattiṃsatimabhāgamatto,1
chavālātasadiso,1
chavirakkhaṇatthaṃ,1
chādanatiṇanti,1
chaviyā,1
chekoti,1
chekotiādinā,1
chinnānaṃ,1
chinno,1
cimilikādiattharaṇamāha,1
cittaāhāra,1
cittādayoti,1
cittādisamuṭṭhānānaṃ,1
cittādisamuṭṭhānānanti,1
cittādisamuṭṭhānāti,1
cittādito,1
cittanti,1
chāyūdakasampannāni,1
bhikkhunotiādi,1
