dukkhassantaṃ,1
dosadassane,1
diṭṭheva,1
disvā,1
dīpīyatīti,1
dīpanāti,1
dhīmatā,1
dhammeneva,1
dhammena,1
dūratopi,1
dhamme,1
ekāvajjane,1
ekova,1
garukāti,1
garukā,1
garubhāvato,1
gaṇhāti,1
gambhīrakandaroruḷhatattapāsāṇakkantapurisanidassanampi,1
gahitāva,1
gahitapaṭisandhiko,1
gahitā,1
gahetabbanti,1
gahaṇaṃ,1
evanti,1
ekavāraṃyeva,1
evamete,1
evamādīnipi,1
ettakaṃ,1
etissā,1
etenāti,1
etāya,1
etassāti,1
etasmiṃ,1
etāni,1
eseva,1
esāti,1
esā,1
evamassā,1
aṭṭhakathātantiyaṃ,1
dhammassa,1
devamanussavasena,1
cittajarūpādīnaṃ,1
cittacetasikavigamehi,1
ciraṃ,1
chaṭṭhabhavā,1
chaḷabhiññā,1
chaḍḍitaṃ,1
chacattālīsādhikasataṃ,1
cete,1
cetasikā,1
cetaṃ,1
catuvokārabhavepi,1
cittānaṃ,1
catuvīsati,1
catutthamaggapaññābhāvanaṃ,1
catutthajjhāne,1
catutthajjhānaṃ,1
catutthajjhānādiupacāre,1
catūsu,1
catūhi,1
catubbidhaṃ,1
cattāropi,1
cattāri,1
cattālīsaṃ,1
cātiādi,1
catutthamaggapaññābhāvanāvasena,1
devo,1
cittāni,1
cittanirodhāya,1
devalokesu,1
devalokassa,1
devabhavaṃ,1
desanāmattameva,1
desanāmattaṃ,1
dehino,1
dāṭhanāgena,1
dātabbadānaṃ,1
dassitāyevāti,1
dassanavasena,1
dassanamaggapaññādivisesena,1
cittanirodhattāti,1
dasannaṃ,1
dandhābhiññaṃ,1
dakkhiṇeyyo,1
cuddasahi,1
cittuppādanameva,1
cittena,1
cittekaggatāya,1
cittavāreti,1
cittasaṅkhāroti,1
cittasaṅkhārā,1
cittappavattanasamatthatā,1
cittappaṭibaddhā,1
dasakā,1
garutaraṃ,1
aṭṭhakathānaye,1
atthabhūtassa,1
anadhigatasamāpattiṃ,1
anādarakaraṇamukhena,1
anabhibhavanīyatāya,1
anabhibhavanīyatāva,1
anabhibhavanīyaṃ,1
amatena,1
amatārammaṇanti,1
āmantetīti,1
amanasikāroti,1
amanasikārā,1
āloḷetvā,1
alobhapadhānassa,1
alābhino,1
akusalacittuppādesu,1
ākiñcaññāyataneyeva,1
ākiñcaññāyatanassa,1
akatvā,1
akatattā,1
ākāresu,1
ākārehīti,1
akāraṇanti,1
akāraṇamevāti,1
akaraṇaṃ,1
anāgamanato,1
anāgāmikhīṇāsaveti,1
anāgāmīnaṃ,1
anāgāminova,1
ānisaṃso,1
animittāyacetovimuttiyāti,1
animittavimokkhadvayāya,1
animittavihārasamāpattatthāyātiādinā,1
animittaappaṇihitavimokkhehīti,1
aniccānupassanātiādi,1
aniccānupassanādivasena,1
aniccānupassanā,1
aniccādivasena,1
anibbiddhapubbānaṃ,1
aṅgavekallatova,1
ākaṅkhantena,1
aṅgavekallato,1
andhakādayo,1
anavasesapariyādānavasena,1
anavasesaniddeso,1
anāvajjanaṃ,1
anattānupassanāmukhena,1
anantaraphalattā,1
anantarapaccayena,1
anantarapaccayatāya,1
anantarapaccayabhūtena,1
anākulavinicchayā,1
anāgāmiphalaṃ,1
anekasatānisaṃsā,1
akaniṭṭhe,1
akaniṭṭhameva,1
akaniṭṭhaṃ,1
adhiṭṭhānavasenāti,1
adhippeto,1
adhimattapayogena,1
adhigatatte,1
adhigatattāti,1
adhigatattā,1
adhigataṃ,1
ādhārabhāvena,1
addhānaparicchedanti,1
addhāna,1
ādaro,1
adhiṭṭhānavasī,1
acittako,1
accharāmattaṃ,1
abyāpādavitakkassa,1
abhisaṅkhāro,1
abhisaṅkharaṇaṃ,1
abhisanditanti,1
abhirucinti,1
abhiratiṃ,1
abhiniropanaṭṭhena,1
abhibhūtā,1
abhayagirivāsino,1
abhāsi,1
acittakabhāvamevāha,1
ānisaṃsoti,1
adhiṭṭhātabbanti,1
ādīnavato,1
akaniṭṭhabhavaṃ,1
akampiyaṭṭho,1
akampiyaṭṭhena,1
ākaḍḍhati,1
ajjhattabahiddhā,1
āhuneyyo,1
āhuneyyapāhuneyyadakkhiṇeyyaañjalikaraṇīyaanuttarapuññakkhettabhāvasiddhi,1
āhuneyyabhāvādisiddhīti,1
āhuneyyabhāvādisiddhipi,1
āhunaṃ,1
ahosīti,1
ādibhūtā,1
aggiādīhipi,1
aggaphalaṃ,1
aggaphalakkhaṇeyeva,1
aggamaggaphalānaṃ,1
aggamaggānadhigamo,1
āgatoti,1
āgatattā,1
āgatā,1
āgantvāti,1
āgantukadānaṃ,1
āgacchatīti,1
adosapadhānassa,1
aggiādiantarāyaṃ,1
anissaro,1
aniyametvā,1
aniyyānikabhāvato,1
ariyehi,1
ariyapuggalassa,1
ariyanisevitaṃ,1
ariyañca,1
ariyamaggo,1
ariyamaggavīthiyañhi,1
ariyamaggāvaho,1
ariyamaggasaṅkhātassa,1
ariyamaggakkhaṇeti,1
ariyamaggadhammā,1
ariyaṃ,1
ārohantassa,1
ariyabhāvasiddhi,1
ārammaṇabhūte,1
arahattanti,1
arahā,1
āraddhattā,1
āraddhaṃ,1
appetīti,1
appayogenāti,1
appavattidhammataṃyeva,1
appavatti,1
appavattanato,1
appatvā,1
ārammaṇassa,1
appaṇihitavasena,1
ārohantena,1
arūpajjhānavasena,1
attanoyeva,1
attabhāvaggahaṇasaṅkhātaṃ,1
attabhāvaggahaṇaṃ,1
ativiya,1
atitikkhā,1
atimandā,1
atikkhāya,1
atikkamitabbāti,1
atibahubhāvato,1
atha,1
atappasudassasudassīsūti,1
āruhitvā,1
asobhanatāya,1
asaṅkhatāti,1
asamugghāṭitakammakilesanirodhanena,1
asamucchinnattā,1
asamucchinnakilesassa,1
asamucchindanato,1
asambhavato,1
asambaddhassa,1
asamatthā,1
asamāpajjanassa,1
asamāpajjanake,1
asamannāhāro,1
asaṅkhatāya,1
aṭṭhacattālīsaṃ,1
appanāti,1
appanākārena,1
anupādisesāya,1
anupādisesanibbānaṃ,1
anupadadassanavasena,1
anulomañāṇāni,1
anulomañāṇānaṃ,1
anulomañāṇā,1
anukkamena,1
anubhavanaṃ,1
antonirodhe,1
antarikattā,1
antarāyeva,1
anupassanā,1
antarāparinibbāyiādibhāvena,1
aññoyeva,1
aññaphalasamaṅginopi,1
aññamaññūpakāritāya,1
aññamaññavevacanāni,1
aññamaññānativattanavaseneva,1
aññaṃ,1
aññabyākaraṇabhikkhuovādadānasāsanānubhāvadīpanānaṃ,1
añjalikaraṇīyo,1
añjalikaraṇaṃ,1
añjalikammaṃ,1
aniyyānikattā,1
antarāparinibbāyī,1
appanāsamādhiyeva,1
anupassanāhi,1
anuppajjanena,1
appanajjhānavasena,1
appamāṇassa,1
appamāṇārammaṇāti,1
appamāṇārammaṇatāya,1
appakasireneva,1
appahīnattā,1
apariyāpannāti,1
aparipūrakāritāya,1
aparipūrakāritā,1
aparipuṇṇattā,1
aparipuṇṇatā,1
anupassanākiccaṃ,1
aparāparaṃ,1
apaññattikova,1
āpannā,1
apagamānapagamanaṃ,1
anuyogaṃ,1
anuvattakakilesehi,1
anuttarasukhena,1
anupubbavipassanānaṃ,1
anupubbavihārasambhavataññevettha,1
anupubbasamāpatti,1
anupubbanirodhavasenāti,1
anupubbanirodhassa,1
āpanne,1
gate,1
gāthā,1
gāthānaṃ,1
nikāyagatavādadosasaṅkarehi,1
nīhārena,1
nigamanavasena,1
nigamanaṃ,1
nidhānato,1
niddukkhaṃ,1
niddisanto,1
niddhāraṇatthaṃ,1
nicchayo,1
niccasaññādinimittaṃ,1
niccaṃ,1
nīcakule,1
nibbutabhāvato,1
nibbisesatāya,1
nibbinnavirattacittassa,1
nibbinditvā,1
nibbattetītipi,1
nibbattatīti,1
nibbāne,1
nibbānatotiādi,1
nibbānato,1
nibbānassa,1
nibbānārammaṇe,1
nikāyantarassa,1
nippajjamānāya,1
nippajjati,1
nippariyāyato,1
nissakkavacanaṃ,1
nisevitabbattā,1
nirussukkāni,1
nirodhentassa,1
nirodhayatoti,1
nirodhāvuṭṭhānabhāvena,1
nirodhavasena,1
nirodhato,1
nirodhasamāpattiyāti,1
nirodhasamāpattivibandho,1
nirodhasamāpattivaseneva,1
nibbānārammaṇassa,1
nirodhasamāpattīti,1
nirodhasamāpatti,1
nirodhasamāpajjane,1
nirodhasamāpajjanāya,1
nirodhasamāpajjanassa,1
nirodhasamāpajjananti,1
nirodhasamāpajjanako,1
nirodhane,1
nirodhanassāyaṃ,1
nipphannāti,1
nipphannā,1
nipphādetabbāyaṃ,1
nirodhasamāpattiṃ,1
nibbānamiti,1
nibbānamanasikārena,1
nibbānaṃ,1
ñāṇānaṃ,1
ñāṇaṃ,1
nānākilesaviddhaṃsananti,1
ñāṇādikā,1
ñāṇacariyāti,1
ñāṇacariyānaṃ,1
ñāṇacariyāhi,1
ñāṇacariyābhāvavacanaṃ,1
ñāṇacariyā,1
nānābaddhaavikopanassa,1
nānābaddhaavikopananti,1
ñāṇapadhānattā,1
nānābaddhaavikopanāditividhampi,1
naṃ,1
nādiyatīti,1
mutto,1
muñca,1
mudūnaṃ,1
mudindriyopi,1
mohakkhayoti,1
mīyanato,1
missakassa,1
missakabhaveneva,1
micchāsaṅkappātiādinā,1
nāmato,1
nissaraṇavivekaninnaṃ,1
ñāṇapavattīhi,1
ñāṇasamādhicariyāvasībhāvo,1
nibbānadhātuyā,1
nevasaññānāsaññāyatanassa,1
nevasaññānāsaññāyatanasaṅkhāto,1
nevasaññānāsaññāyatanasamāpattiyā,1
nevasaññānāsaññāyatanasamāpattiṃ,1
nevasaññānāsaññāyatanānantaranti,1
nevasaññānāsaññāyatanakusalanti,1
nevasaññānāsaññāyatanakiriyāti,1
nevasaññānāsaññāyatanacittavāre,1
nevasaññānāsaññāyatanā,1
nekkhammavasenātiādīsu,1
ñāṇappavattīhi,1
nekkhammavasenātiādinā,1
nekkhammādivasena,1
nayadassanaṃ,1
navannampi,1
navadasabhāvena,1
natthīti,1
nātitikkhāyāti,1
nātimandāya,1
nātimandanātitikkhā,1
nanu,1
nānāvidhānaṃ,1
nānāvajjanupacāravasena,1
nekkhammasaṅkappassa,1
nissāya,1
niṭṭho,1
nīvaraṇādīhi,1
paribbhamanaṃ,1
paratopi,1
paratoacittako,1
paramatthatoti,1
paramatthato,1
paramatthānaṃ,1
paramatthamañjūsā,1
paramā,1
paññāvimuttā,1
paññanti,1
paññaṃ,1
paricchinditvā,1
paññādhurenāti,1
paṇītataraṃ,1
pāṇino,1
panetesaṃ,1
panetaṃ,1
panesātiādinā,1
paṇḍito,1
pañcavokārabhaveti,1
pañcasu,1
pañcapakārena,1
pañcannampi,1
pañcannaṃ,1
paññābhāvanāyaṃ,1
pañcakāmaguṇiko,1
parikammābhāvato,1
parikammena,1
paṭhamajjhānenātiādi,1
paṭhamajjhāne,1
paṭhamajjhānasaṅkhāre,1
paṭhamajjhānapaṭilābhatthāyātiādivacanena,1
paṭhamajjhānapaṭilābhatthāya,1
paṭhamajjhānaṃ,1
paṭhamajjhānacittuppāde,1
passatīti,1
passaddhakilesadarathaṃ,1
pasāsatūti,1
paropariyattena,1
parikammamattāni,1
pariyosānañāṇaṃ,1
pariyantaṃ,1
parisuddhena,1
pāripūrī,1
paripūrakāritā,1
paripuṇṇaṃ,1
pariniṭṭhānaṃ,1
parinibbutasadiso,1
parinibbāyanavasena,1
parinibbāyanato,1
parinibbāyanako,1
parimadditattā,1
pariyosānaṃ,1
matimattaṃ,1
pañcadhā,1
panātiādimāha,1
paccekabuddho,1
paccayoti,1
paccayo,1
paccayehi,1
paccayabhāvato,1
paccavekkhaṇavasī,1
paccavekkhaṇajavanāneva,1
paccattavacanaṃ,1
paccanīkadhamme,1
paccakkhabhūtaṃ,1
pabhedaṃ,1
paccekaṃ,1
pabhedajānanatthaṃ,1
pabandhaṭṭhitiyā,1
ojavantenāti,1
ogāhetvā,1
niyyānikasabhāvassa,1
niyametīti,1
niyamato,1
nivattitā,1
nivattento,1
nīvaraṇeti,1
nīvaraṇapaccayā,1
nīvaraṇanimittaṃ,1
pabandhavasenāvaṭṭhānaṃ,1
panattho,1
paccekasambuddhasammāsambuddhehi,1
pacchājātapaccayādiupatthambhābhāvato,1
panāti,1
panassa,1
pāḷiyaṃ,1
pāḷiyā,1
pāḷiṃ,1
pāḷiāruḷhoti,1
pāḷianāruḷhe,1
pakkosati,1
pakkosanāvajjanaṃ,1
pakaṭṭho,1
pakaticittasseva,1
paccetabbaṃ,1
pakāsito,1
pajahatīti,1
pajahanaṃ,1
pāhuneyyo,1
pāhunaṃ,1
pahīnesu,1
pahīnāyeva,1
pahānaṅgasamatikkamamukhena,1
paguṇabalavabhāvāpādanena,1
padhānatāya,1
padasambandhena,1
padālanena,1
pajahitvā,1
matibhedaṃ,1
matassa,1
matanirodhasamāpannānaṃ,1
karaṇīyoyevāti,1
kāraṇehi,1
kāraṇāpadese,1
karajakāyasaṅkhātassa,1
kampatītiādīni,1
kampanaṃ,1
kammādi,1
kāmarāgo,1
kāmaguṇā,1
kāmacchandavikkhambhanassa,1
kāmacchandādisamucchindanena,1
karoticceva,1
kāmacchandādike,1
kālaparicchedavasenātiādinā,1
kālaparicchedasadisañhetaṃ,1
kālakiriyaṃ,1
kadācipi,1
kadāci,1
jīvitappavattiyā,1
jīvitakālassa,1
jīvitahetupi,1
jīvitaddhānassāti,1
jīvitaddhānaparicchedaṃ,1
jhānena,1
kālāvadhiggahaṇavasena,1
jhānato,1
karototi,1
kasmiṃ,1
khandhehīti,1
khandhabījaṃ,1
khaṇaṃ,1
kesañci,1
kehici,1
kāyikā,1
kāyena,1
kāyasaṅkhāroti,1
kāyasaṅkhārā,1
kāyappaṭibaddhā,1
katvātiādiṃ,1
karuṇāvegasamussāhitamānaso,1
katvāti,1
katipayaccharāmattaṃ,1
kathito,1
kathāmaggaṃ,1
katapubbakiccatāsāmaññena,1
katame,1
katabhattakiccotiādimāha,1
kātabbattā,1
kātabbaṃ,1
kātabbā,1
kassacipi,1
kassaci,1
katthāti,1
khandheti,1
jhānassa,1
jhānasamāpattilābhinopi,1
hutvā,1
hunitabbanti,1
hītiādinā,1
hitasukhaṃ,1
hetuṃ,1
hetukittanaṃ,1
heṭṭhimāya,1
heṭṭhimato,1
heṭṭhimaphalasamaṅgitāya,1
heṭṭhimanti,1
heṭṭhimānaṃ,1
icchitabboti,1
heṭṭhimamaggapaññābhāvanānisaṃsassa,1
hettha,1
hadayavatthuno,1
gotrabhuñāṇassa,1
gotrabhuñāṇaṃ,1
gotrabhudhammāti,1
gotrabhudhammānaṃ,1
gocarabhūtehi,1
gāthāyātiādīnaṃ,1
gāthāyāti,1
gāthāyaṃ,1
gāthāvaṇṇanāyaṃ,1
heṭṭhimaṃ,1
jhānasampayuttasamādhi,1
idameva,1
idañca,1
jhānasamaṅgipuggalo,1
jhānaṅgesu,1
jhānādhigamamattena,1
jāte,1
jaṭāya,1
jaṭaṃ,1
jātakilesānaṃ,1
jaññāti,1
jāneyya,1
itthiliṅgavasena,1
ito,1
idampi,1
itaratthāpi,1
indriyānaṃ,1
indriyādhipatihetumaggapaccayādivasena,1
imissāpīti,1
imissādāni,1
imesaṃ,1
ijjhatevāti,1
idheva,1
idhāti,1
idhāpi,1
iddhikathāyaṃ,1
idañhi,1
indriyavemattatāvasenāti,1
paṭhamamaggapaññaṃ,1
khīṇāsave,1
kiccaṃ,1
maggasotanti,1
maggaphalavipassanāya,1
maggaphalavārā,1
maggaphalasamāpattīnaṃ,1
maggaphalapaññaṃ,1
maggaphalañāṇānaṃ,1
maggaphalañāṇacariyā,1
maggaphaladhammānaṃ,1
maggaphaladhammā,1
maggānantaraphalavasena,1
maggañāṇassa,1
maggassetaṃ,1
maggañāṇapurecārikaṃ,1
maggakkhaṇetiādi,1
maggakkhaṇesu,1
maggakiccaṃ,1
maggadhammehi,1
maggabhāvanāsadisāti,1
maggā,1
madhurena,1
madhuṃ,1
mā,1
lūkhabhāvāpagamanena,1
lokuttaravipākānañca,1
maggañāṇānuguṇāni,1
lokuttarapaññāya,1
maggasukhatopi,1
maggatthiko,1
maraṇe,1
manussalokassāti,1
mānusakaṃ,1
mandāyavipassanāya,1
mandāya,1
mandatikkhatāya,1
mandatarāya,1
mandā,1
manasikāroti,1
manasikaraṇena,1
manasikārābhāvato,1
maggatthā,1
manasikārā,1
mahesi,1
mahānikāyānaṃ,1
mahānāgattheravatthunā,1
mahaggato,1
mahaggatavipākānaṃ,1
mahaggatasātato,1
mahābhogakulesuyeva,1
maggena,1
maggehi,1
maggavīthiyaṃ,1
maggavāreneva,1
mahīpati,1
khippābhiññanti,1
lokuttarapaññābhāvanāya,1
lokuttarakusalasātato,1
kusalakiriyapavatti,1
kusalādibhedabhinne,1
kulato,1
kulānīti,1
kulaṃ,1
kolaṃkolova,1
kolaṃkolā,1
koci,1
kissāti,1
kiriyassa,1
kiñcetthātiādimāha,1
kusalasarikkhatādassanaṃ,1
kiñcāyaṃ,1
kilese,1
kilesavikkhambhane,1
kilesāsucivirahato,1
kilesassāpi,1
kilesappahānameva,1
kilesaparinibbānena,1
kilesadhammānaṃ,1
kilesadarathapariḷāhavūpasamena,1
kilesā,1
kilamatīti,1
kīdisī,1
kimaṅgaṃ,1
lokuttarānaṃ,1
kusalassa,1
kutoci,1
lokuttarakusalānaṃ,1
lokiyavijjābhiññāhi,1
lokiyasamāpattiyā,1
lokiyasamāpattinti,1
lokiyañāṇesu,1
lokiyañāṇasamādhicariyā,1
lokiyānaṃ,1
lokiyajjhānesu,1
lokiyajjhānānaṃ,1
lokassāti,1
lokassa,1
kuto,1
lokasmiṃ,1
lokāmisaṃ,1
lesopi,1
lakkhaṇappattā,1
lahuṃ,1
laddhāya,1
laddhassa,1
laddhanāmāya,1
laddhanāmassa,1
lābhinopi,1
labhati,1
labbhateva,1
lokanāthassa,1
yvāyantiādi,1
