nibbānārammaṇāva,1
nibbānārammaṇova,1
nibbattentassa,1
nilīyanatthaṃ,1
nipajjitvā,1
nippajjati,1
niraye,1
nirodhanato,1
nīsaddo,1
nisedhento,1
nisedheti,1
nisīdāpetvā,1
nisinnattā,1
nisinno,1
nissaddabhāvamāpajjissati,1
nissaddabhāvāpādanatthameva,1
nissandādiphalametassāti,1
nissayanāmassa,1
nissitepi,1
niṭṭhitā,1
nikkhamma,1
nihitadaṇḍattā,1
niggaṇhituṃ,1
niggahitantameva,1
nibbattento,1
nibbattetīti,1
nibbatto,1
niccabhattaṃ,1
niccabhattānīti,1
niccalakaraṇūpāyadassanaṃ,1
niccalakaraṇūpāyaṃ,1
niccalamakarontassa,1
muñcacetanaṃ,1
niccasaññādipaṭipakkhavidhamanavasena,1
yutto,1
nidassanañcettha,1
nidassanavasena,1
niddiṭṭhamattanti,1
niddiṭṭhānīti,1
niddukkhataṃ,1
niggahitalopena,1
niggahītalopena,1
nidaheyya,1
kira,1
kiṇṇāni,1
kiñcāpītiādi,1
hāyateva,1
hetaṃ,1
heṭṭhāvuttehi,1
heṭṭhimantena,1
hetumpi,1
hetunātiādi,1
hiṃsādipāpadhammaṃ,1
hiṃsanaṃ,1
hiṃsanatthopi,1
hissa,1
hitanti,1
hitasukhassa,1
hitasukhātivuddhi,1
hītiādimāha,1
hontu,1
hotītiādinā,1
hotu,1
hatthītiādinā,1
icchitabbāti,1
hatthidantena,1
hatthiādayo,1
gomayasiñcanaṃ,1
gopetabbato,1
gotamātiādi,1
guṇā,1
guṇādhiṭṭhānato,1
guṇakittanavasena,1
guṇehi,1
guṇehīti,1
guttadvāratāti,1
guttasenāsanañhi,1
hādhātuyā,1
hanāmītiādīsu,1
hanati,1
hāniyāti,1
haññiṃsūtiādīni,1
haṭṭhapahaṭṭhabhāvāpādanaṃ,1
hatthesu,1
hatthiassādivividharūpakaraṇaṃ,1
gomayacuṇṇādīni,1
icchiticchitaṭṭhānaṃ,1
idampi,1
iṇasodhanādivasena,1
indriyesu,1
īsakampi,1
itikattabbatāvasena,1
itisaddena,1
iṭṭhaṃ,1
iṭṭhavacaneneva,1
jahanto,1
jānantassa,1
janapadādīnaṃ,1
janapadanāmeyeva,1
janapadaparibuddhiñca,1
janapadasadde,1
janapadassa,1
janapadattho,1
janapade,1
janapadeti,1
iṇadānādīnaṃ,1
icchiticchito,1
imesu,1
imānipi,1
idañca,1
idañhi,1
idānipi,1
idanti,1
idantiādi,1
iddhaphītabhāvanti,1
iddhiyā,1
idhādhippeto,1
idhāgataṃ,1
idhānadhippetamatthaṃ,1
idhānadhippetassa,1
idhaññāya,1
idhaññāyāti,1
īdisamevāti,1
ikārassa,1
imaṃ,1
imāni,1
imasmiṃ,1
gīvaṃ,1
gimhapariḷāhasamayesu,1
gijjhantīti,1
etthāha,1
etthāpi,1
etthāti,1
etthātiādi,1
evāhaṃ,1
evamādayo,1
evamādīnīti,1
evamāhāti,1
evamanena,1
evamettha,1
evameva,1
evampi,1
evañca,1
evañhītiādimāha,1
gabbhaggahaṇaṃ,1
gacchante,1
gacchanti,1
ettakena,1
gaddulotipi,1
eteti,1
etāyāti,1
ekasalākato,1
ekato,1
ekāva,1
ekavāraṃ,1
ekāyeva,1
ekekaṃ,1
ekena,1
ekenapi,1
ekenātiādi,1
esāhaṃ,1
etaṃkāraṇā,1
etāni,1
etānīti,1
etarahi,1
etāsaṃ,1
etasmiñca,1
etassāti,1
eteneva,1
gahapatino,1
gahaṭṭhānaṃ,1
gahaṭṭhapabbajitānaṃ,1
gaṇhāsīti,1
gaṇhathātiādi,1
gaṇitā,1
gāravamakatvā,1
garuṃ,1
gasanti,1
gāthā,1
gāthamāha,1
gāvo,1
gehānīti,1
gharā,1
gharadvārakoṭṭhake,1
gharadvāraṃ,1
gharadvāresu,1
ghātakā,1
ghātanappavattā,1
ghoroti,1
gaṇhāmīti,1
gandhitamālāniyāmena,1
gandhehi,1
gandhamādanapabbate,1
gahaṭṭhavasena,1
gahetabbā,1
gahetabbabhāgena,1
gahetabbo,1
gahetukāmassa,1
gahetvā,1
gahetvāti,1
gahitaṃ,1
janapadino,1
gahitasaraṇassa,1
gahitattā,1
gakārassa,1
galaggahaṇā,1
galaggāhāti,1
gāmabhāgenāti,1
gāmaghātakā,1
gāmavāsīnaṃ,1
gaṇassa,1
gahitāti,1
jānāti,1
jānātīti,1
jāneyyāti,1
kataparicayatāya,1
katattā,1
katavihāro,1
katavihārotveva,1
katāya,1
kate,1
kathamāgacchasīti,1
kathañhi,1
kathanti,1
kathāpetvā,1
katipayenāpi,1
katoti,1
kattā,1
kattabbadhammo,1
kattabbatāti,1
kattabboti,1
kattari,1
katanti,1
katvāti,1
katamasukhatthaṃ,1
katā,1
kāraye,1
kārayeti,1
kāretvā,1
kareyya,1
karissāmīti,1
karissati,1
karitvā,1
karīyati,1
karontassa,1
karonti,1
karontīti,1
karonto,1
kasanādīnaṃ,1
kasiravuttikā,1
kasiupakaraṇabhaṇḍaṃ,1
kasivāṇijjādikammāni,1
kassaci,1
kaṭacchuggahaṇajotanena,1
kāyabandhanaṃ,1
kāyacittānaṃ,1
kāyavācācittehi,1
khīlasadisattā,1
khīṇāsavassa,1
khīṇāsavasseva,1
khīrameva,1
khīramissake,1
khuddakāgamaṭṭhakathāvacanena,1
khuddakāgamaṭṭhakathāyaṃ,1
khuddakapāṭhaṭṭhakathāyañca,1
khuramuṇḍaṃ,1
kiccaṃ,1
kiccapariyosānassa,1
kiccasādhanato,1
kiccasādhanavasena,1
kilamatho,1
kilamati,1
kilamatīti,1
kilese,1
khīlanti,1
khīlaṃ,1
khette,1
khettavisese,1
kayavikkayakaraṇena,1
kāyikacetasikasukhasamupabyūhato,1
ke,1
kenacipi,1
kesañci,1
kevalaṃ,1
khādanīyabhojanīyādīnañceva,1
khādanīyabhojanīyādīsu,1
kārāpeyya,1
khādanīyaṃ,1
khandhakapariyāyenāti,1
khandhānaṃ,1
khandhapadeso,1
khaṇitāvāṭassa,1
khāṇu,1
khattiyamahāsālabhāvappattito,1
khattiyena,1
khemena,1
khaṇḍakhaṇḍavasena,1
pānakādīhīti,1
kāraṇopacāravacanañhetaṃ,1
karaṇīyasaddāpekkhāya,1
jīvikamupagatā,1
jīvitā,1
jīvitadānādinā,1
jīvitahetupi,1
jīvitaṃ,1
jīvitapariccāgamayaṃ,1
jīvitindriyādivatthārammaṇampetaṃ,1
jīvitindriyādivatthūti,1
jīvitindriyādivītikkamitabbavatthumevālambaṇaṃ,1
kadācipi,1
kahāpaṇānaṃ,1
kākapakkhakaraṇantipi,1
kakāraṃ,1
kālaṃ,1
kālasattamiyā,1
kālassa,1
kāle,1
jhāyitunti,1
kālesu,1
jhāyituṃ,1
jhānantiādinā,1
jānipadanipphattiṃ,1
jānitabbantiādi,1
jānitvā,1
jāṇusoṇiādikulānamiva,1
jātarūparajatanidhānaṃ,1
jātarūparajatato,1
jātasaddassa,1
jāti,1
jātisaddattāti,1
jātisiddhaṃ,1
jāto,1
jeṭṭhakanti,1
jhānakkho,1
jhānakkhoti,1
jhānamayaakkho,1
jhānānaṃ,1
jhānaṅgānaṃ,1
jhāyissati,1
kallacittaṃ,1
kallacittatā,1
kalyāṇadhamme,1
kapaṇādiggahaṇena,1
kappaṃ,1
kappāni,1
kappantiādinā,1
kapparādīhi,1
kappetiādi,1
kārakā,1
kāraṇā,1
karaṇajotakavacanassa,1
kāraṇamahattena,1
kāraṇapariyāyo,1
karaṇasīlo,1
karaṇattheti,1
karaṇatthoti,1
karaṇe,1
kāraṇehīti,1
kāraṇenāti,1
kaṇṭako,1
kaṇṭakāti,1
kaṇṭakasadisatāya,1
kampanti,1
kāmā,1
kāmacchandavigamena,1
kāmaguṇānaṃ,1
kammacchedavasenāti,1
kammakammaphalānaṃ,1
kammakattā,1
kammāni,1
kammānīti,1
karaṇīyoti,1
kammānurūpena,1
kammaphalasambandhamatthaṃ,1
kammāsā,1
kammasarikkhakaphalaṃ,1
kammassa,1
kammassakatā,1
kammassakatāñāṇassa,1
kammaṭṭhānaṃ,1
kammokāsādānampi,1
kammaphalakittanamukhena,1
yuvabhāvappattāni,1
