vācācittato,2
nivāretuṃ,2
nivāsetvā,2
vicaranti,2
pariyattisaddhammo,2
pariyeseyyāti,2
padapaṭipāṭiyā,2
anāvilo,2
ayyā,2
āropāpeti,2
padato,2
avocuṃ,2
niyameti,2
ārocitaṃ,2
utukāle,2
uggaṇhi,2
pārupitvā,2
utu,2
āroceyya,2
padattho,2
ārocetīti,2
ummattakādayo,2
abhiyogo,2
niyamitaṃ,2
pādamattena,2
parasenāya,2
nissaṭṭhapariggahaṃ,2
ārocitāya,2
bāhaṃ,2
avocumha,2
nisseṇiṃ,2
abhiyuñjati,2
ujjhāyantīti,2
baddhaṃ,2
nissayaṃ,2
baddhapittaṃ,2
ūhataṃ,2
ummattakassa,2
vaccamaggaṃ,2
pārato,2
yāvatikā,2
anavakāsoti,2
ārocite,2
uggate,2
parūpakkamena,2
bahalaṃ,2
baddhāya,2
āvikatameva,2
vadhūti,2
uddhaṭamatte,2
uttaranti,2
passanto,2
pahīyanti,2
āvāso,2
anativattanaṭṭhena,2
udakañca,2
pahoti,2
uttarantānanti,2
āraggena,2
vijjamāne,2
ārādhetuṃ,2
ārādhayiṃsu,2
paribhuñjiṃsu,2
bhaṇḍahārakaṃ,2
upadhāritā,2
paccūsasamaye,2
abyākataṃ,2
bhaṇḍāgāraṃ,2
āsanāni,2
arahattappattiyā,2
vākyabhedaṃ,2
bhaṇantassa,2
upaddavaṃ,2
āvattissati,2
āvattati,2
āṇattasseva,2
arahanto,2
pahīnātipi,2
upaddavo,2
āsanaṃ,2
vāḷamigo,2
āvāṭato,2
paribhuñjantūti,2
bhaṇḍadeyyanti,2
asañciccāti,2
āvāsikānaṃ,2
uttānatthattā,2
anāsittako,2
apuññaṃ,2
nimittamukhena,2
paccupaṭṭhāpetvā,2
uttamatthaṃ,2
vālikā,2
passato,2
upagacchati,2
uccākāratā,2
pājentassa,2
vijjānaṃ,2
paccupaṭṭhapetvā,2
vijjāparijappanaṃ,2
bhārā,2
uttamañca,2
passāvamaggaṃ,2
bhaṇitaṃ,2
aputtakaṃ,2
bhaṇitabbāni,2
valayamiva,2
uttānatthāni,2
passasantopi,2
bhaṇḍaparikappo,2
paritte,2
bhaṇḍasāmiko,2
nimittasaṇṭhānaṃ,2
bhaṇḍaṭṭhānaṃ,2
arahattappatto,2
bhaṇḍe,2
vāḷayakkhavihāraṃ,2
asaññabhave,2
upadisati,2
passāso,2
parittasuttaṃ,2
bhaṇissāmīti,2
anārocetvāva,2
nimittārammaṇaṃ,2
vāko,2
udakassa,2
bhamaṃ,2
pahara,2
vaggumudātīriye,2
avihesā,2
paribhogo,2
uddhammaṃ,2
uḍḍetvā,2
nirodhaṃ,2
āṇattikā,2
asampatte,2
avidūre,2
vāhanikā,2
pasannānaṃ,2
abhivitaritvā,2
parivattakadvārameva,2
pāsāṇo,2
upacārātikkame,2
uttarimanussadhammo,2
paguṇaṃ,2
uddhañca,2
uddhāro,2
padabhājanampi,2
paribhogena,2
balavataraṃ,2
balavataro,2
balavatī,2
uddharituṃ,2
uttarimanussadhammassa,2
uttarituṃ,2
āraññakā,2
upacārasamādhi,2
uttarimanussānaṃ,2
vagguliyo,2
araññā,2
uddharaṇadukkaṭaṃ,2
avijahanto,2
āraññakaṃ,2
valiṃ,2
paharanto,2
upacchinditvā,2
yathārutameva,2
vajo,2
nipātatitthaṃ,2
uttaratu,2
parivārāvasāne,2
yathāpaññattaṃ,2
pasibbakaṃ,2
āṇatte,2
pārājikesu,2
ārakkhadevatā,2
vāke,2
avattukāmo,2
udakaṭṭhe,2
arahosaññī,2
bhājiyamāne,2
vajjiputtake,2
bhāgo,2
parivārepi,2
pāsayaṭṭhiyaṃ,2
ārāmiko,2
uttarimanussadhammanti,2
bhagavāpi,2
vijāyi,2
nirālayo,2
ārāmikā,2
bhagavati,2
vibhaṅge,2
vajjayitvā,2
pācittiyanti,2
upacchinnapalibodhena,2
vajjemīti,2
paribhuñjanti,2
pahārena,2
asaṃvihitārakkhaṃ,2
odaniyagharādivatthūsu,2
paharatu,2
bhuñjeyya,2
bhojanaṃ,2
nāsikaggaṃ,2
nāsetabbo,2
vatthena,2
pabbājetu,2
vinamanā,2
yatra,2
upekkhā,2
vihārābhimukho,2
nāmāni,2
catutthajjhānūpacāre,2
catutthajjhāne,2
aṭṭaṃ,2
teti,2
paṃsunā,2
anupaññattiyaṃ,2
pānīyañca,2
nāsikā,2
anabhijānanti,2
pabbājesiṃ,2
paṭisaṅkhānabalena,2
pañcamāsako,2
anokkamitvā,2
paṭinissaggānupassī,2
athakho,2
paṭinissaggānupassanāya,2
anallīyanabhāvadassanavasena,2
vaṭṭatiyeva,2
vattatīti,2
asucipānena,2
attanāva,2
pañcamassa,2
catutthajjhānaṃ,2
accayo,2
tatiyajjhāne,2
āthabbaṇikā,2
tenevābādhena,2
vihārādīsu,2
cāveyyāti,2
cāvetvā,2
paṇamanā,2
aṅgārā,2
cāvetīti,2
pāṇaṃ,2
anāgatavacanaṃ,2
vigatacchandarāgatāya,2
tenupasaṅkami,2
tenupasaṅkamīti,2
attabhāvaṃ,2
namaraṇādhippāyassa,2
anupādinnakena,2
parikappavasena,2
attabhāvasaṅkhātaṃ,2
cāvanavasena,2
anuññātosi,2
pabbajeyyanti,2
attabhāvena,2
vatthubhūtassa,2
cāvanaṃ,2
attabhāvo,2
anajjhāvutthakaṃ,2
pānīyaṃ,2
catuttho,2
parikappāvahāroti,2
anupādinnakaṃ,2
catutthena,2
vināpi,2
asuciṃ,2
veditabbanti,2
anupassanāya,2
anuppannepi,2
catubbidho,2
vaṭṭamānaṃ,2
ṭhānācāvananti,2
ciṇṇamānattassa,2
ṭhānācāvanassa,2
vaṭṭalekhā,2
tathāgatena,2
aṭṭassaraṃ,2
pañcaṅgavippahīnaṃ,2
ṭhānācāvane,2
atthadassanatthaṃ,2
parikkhittassa,2
antogabbhe,2
ñāte,2
pamodeti,2
anurūpaṃ,2
aññathattāyāti,2
cattāripi,2
vattabbe,2
paññapessāmi,2
upaṭṭhānañceva,2
upasaṃharati,2
catasso,2
yutto,2
paññapessāmīti,2
vimokkhaṃ,2
asubhasamāpattiyā,2
vattabbameva,2
paññapessati,2
anāṇattehi,2
tathāgato,2
ṭhānabhedo,2
cime,2
anupassati,2
thālake,2
vattāro,2
veditabbāti,2
paṇṇantaraṃ,2
asubhāya,2
catuppaccayatthāya,2
nāmamakaṃsu,2
thalaṭṭhaṃ,2
yutti,2
paccakkheyyaṃ,2
pātimokkhuddesaṃ,2
āṇaṃ,2
nāmāhaṃ,2
ānamanā,2
cātumahārājikāti,2
anāmāsadukkaṭaṃ,2
asubhasaññāparicitena,2
anuppanne,2
vattamānāya,2
thambhaṃ,2
anāmaṭṭhapiṇḍapāto,2
upasampadāsu,2
asukañca,2
vattamāno,2
attanoyeva,2
pañcaṅgasamannāgataṃ,2
anupavajjo,2
ñātakā,2
ñātadukkaṭaṃ,2
parikkhīṇe,2
vaṭṭantaṃ,2
chinnāpi,2
vināsenti,2
cecca,2
anuddayā,2
pāṇātipātoti,2
vinayadharānaṃ,2
chambhitattaṃ,2
paṇidhāyāti,2
chijjati,2
anuddharitvāva,2
paṭisallīyantassa,2
challiyā,2
paṭisaṃyuttāni,2
aṭavimukhaṃ,2
nāmavaseneva,2
pariharato,2
anuddisseva,2
chandarāgena,2
anubandhanā,2
anabhiratiyā,2
upekkhāsamaṅgī,2
ātapena,2
aññesu,2
atirekapādaṃ,2
ñāṇasampayuttesu,2
aññesañca,2
nāmavasena,2
anujānāmīti,2
pāṇātipātaṃ,2
vinayadukkaṭaṃ,2
chaḍḍitamattenāpi,2
anubaddho,2
chaḍḍitaṃ,2
vattukāmena,2
panatthassa,2
chando,2
anucchavikañceva,2
pabbajjāpi,2
anubandhanto,2
cheko,2
abhirato,2
anubandhitvā,2
tatrāti,2
ñāṇabalaṃ,2
āthabbaṇaṃ,2
ānubhāvaṃ,2
tatridaṃ,2
chāyāya,2
vāyamantassa,2
nānābhaṇḍapañcakañca,2
tatrime,2
pañcadhanusatikaṃ,2
tattakaṃ,2
yathāvuttena,2
anucchavikaṃ,2
chappaññāsa,2
atiṇṇe,2
chasu,2
chātatāya,2
anubyañjanatoti,2
anadhippetaṃ,2
yuttapayuttā,2
anubhonti,2
paccāgacchatīti,2
ānubhāvena,2
paṭisaṃharitvā,2
pañhe,2
chijjamāno,2
paṇidhāya,2
parikkhitto,2
pabbajjāyāti,2
vatthuvijjācariyo,2
vatthunti,2
cetiyagiriṃ,2
anulomaṃ,2
antoudake,2
acchaṃ,2
paṅguḷopamā,2
paṭipajjati,2
anulomapārājikānīti,2
parikitteti,2
paṭipajjamāne,2
vatthūnaṃ,2
upaṭṭhapetvāti,2
pañcakesu,2
vināsetukāmatāya,2
pabbajitassa,2
vetanena,2
abhiratīti,2
cetāni,2
paṇāmesi,2
aṅgapaccaṅgaṃ,2
cetanā,2
nāmarūpaṃ,2
anāgatampi,2
panetthāpi,2
upasaṅkamitabbo,2
namaraṇādhippāyassāti,2
paṭipadāya,2
pabbajitaṃ,2
parikkhārassa,2
anabhijjhā,2
anulomikañca,2
atītaṃ,2
cetiyaṃ,2
anullapanādhippāyassa,2
pariharanto,2
chaḍḍetukāmā,2
paṭippassambhanti,2
pañcakaṃ,2
anādīnavadassoti,2
tatiyavāre,2
upaṭṭhākehi,2
namati,2
anu,2
paṭipattisaddhammo,2
anukampā,2
chadanaṃ,2
aṅge,2
vāyitvā,2
atikkamma,2
naṅguṭṭhe,2
chabbaggiyā,2
panānena,2
pabbajitato,2
paṭisandhiṃ,2
cetiyasantake,2
paccakkhāmītiādīsu,2
anukkamena,2
nānattaṃ,2
vināso,2
cetiyavandanatthaṃ,2
accharaṃ,2
anukkamato,2
yañhi,2
vatthussa,2
vinassantūti,2
paṭipassanāti,2
aṭṭhakathañca,2
ovādapaṭiggahaṇūpasampadā,2
pāṇe,2
aññatarā,2
apanetabbā,2
nayaggahaṇatthaṃ,2
apanetabbo,2
apaneti,2
nayaggāhena,2
buddhāpi,2
parihato,2
theravādaṅgaṃ,2
theravādo,2
nāyaṃ,2
paccattavacanaṃ,2
vevacanaṃ,2
therī,2
therāsanato,2
buddhānaṃ,2
assasatīti,2
antarāyaṃ,2
nayato,2
apaññatte,2
aṭṭhatvā,2
āpanne,2
antarasamudde,2
palāya,2
buddhādīnaṃ,2
paṇḍitamanussā,2
aṭṭhavācikūpasampadā,2
paccattharaṇaṃ,2
buddhadassanatthaṃ,2
vikūjati,2
apanītaṃ,2
buddharakkhita,2
buddharakkhitadhammarakkhitasaṅgharakkhitanāmakā,2
buddharakkhitaṃ,2
atthassa,2
ānantariyampi,2
paṭiggaṇhātīti,2
ānantariyañca,2
byākāsi,2
pāṇo,2
pāṇoti,2
ṭhānantarappattā,2
navakkhattuṃ,2
uppalādīsu,2
orimantena,2
āpajjitabbato,2
panthaghātagāmaghātādīni,2
pāpabhikkhū,2
paṭiggahitamatte,2
uppalagandhā,2
orato,2
nāvuso,2
oratattā,2
āpaṇaphalakesu,2
aṭṭhatiṃsārammaṇesu,2
pāpabhikkhūnaṃ,2
buddhavacanaṃ,2
palāpentassāpi,2
buddhavevacanāni,2
vāsiṃ,2
nāgiddhi,2
āpaṇaṃ,2
buddhuppādeyeva,2
paṇḍitena,2
vidhinā,2
ānantariyavatthumhi,2
assatiyā,2
theyyacitteneva,2
atthavase,2
bījaṃ,2
bījakoti,2
aparassa,2
aniccanti,2
atheyyacittassa,2
aparesampi,2
ṭhitanāvaṃ,2
bījakampi,2
aparibhogaṃ,2
ṭhitasseva,2
paccavekkhaṇakiccaṃ,2
abhippamodayaṃ,2
bhutto,2
nibbakosassa,2
ṭhitaṃyeva,2
atthena,2
cittappavattiyā,2
assasantopi,2
vasalānaṃ,2
atthesā,2
pāpapuggalānaṃ,2
bhūtāni,2
attheso,2
pakkhoti,2
bhūtagāmaṃ,2
paripucchāpeti,2
patitā,2
pabhedaṃ,2
apariggahetvā,2
nibbāne,2
ṭhitaṭṭhānameva,2
pakkosāpetvā,2
cittappavattīti,2
amma,2
nemiyā,2
nentassa,2
nenti,2
uppalavaṇṇāti,2
theyyasaṃvāsako,2
antarāpatti,2
assāsapassāsārammaṇe,2
paripati,2
aparaṇṇaṃ,2
theyyasaṅkhātaṃ,2
antarantarā,2
nessāmīti,2
uppannā,2
aparantaṃ,2
theyyāvahārapañcakaṃ,2
tassāti,2
paṭicchannāvahāro,2
ṭhitagoṇassa,2
tassākārassa,2
pakkositvā,2
pakkositvāpi,2
nagarato,2
vikopeyya,2
atthavasaṃ,2
thiraṃ,2
nhānacuṇṇādīnaṃ,2
paripucchā,2
parihāyati,2
ācariye,2
neti,2
aṭhatvā,2
pakubbato,2
upaparikkhitabbaṃ,2
uppalādīni,2
upaṭṭhānasālāyaṃ,2
tassuppattidīpanatthaṃ,2
uparito,2
anuyuñjantā,2
ñātīnaṃ,2
anantarassa,2
paccante,2
ṭhapanā,2
paṭikkamma,2
vinayaññū,2
anuyuñjanto,2
āpajjatiyeva,2
vasse,2
pariggahe,2
uppakkaṃ,2
anuyuttā,2
pabbato,2
pāḷiyañhi,2
aṅgārakaṭāhaṃ,2
atthapadaṃ,2
amukaṃ,2
uppaladaṇḍādigatena,2
vassante,2
upayogatthe,2
parimukhaṃ,2
vātapānaṃ,2
cammapakkhā,2
palobhetvā,2
abhiramāmīti,2
paṭisevatīti,2
anuttānapadavaṇṇanā,2
anuttānapadavaṇṇanāya,2
antevāsikesu,2
otiṇṇaṃ,2
pamādena,2
otaritvā,2
ñāto,2
caṅkame,2
asubhabhāvanāya,2
paṭikkhipi,2
caṅkamanto,2
atthameva,2
pañcapi,2
ciraṃ,2
vātappahārena,2
paṇḍupalāsassāti,2
ṭhapethāti,2
natthettha,2
anussāvesi,2
cirena,2
caranti,2
pabbateti,2
aṭṭhakathāya,2
paññattampi,2
ṭhapetuṃ,2
caranto,2
accayattā,2
assosinti,2
assosuṃ,2
osarati,2
ṭhānato,2
paññapetukāmo,2
ṭhānaso,2
yampidaṃ,2
vasituṃ,2
vātiādimāha,2
cajitukāmo,2
ñatvāpi,2
carimakacittaṃ,2
byāvaṭo,2
yāpetuṃ,2
upāsakena,2
byattataro,2
pāḷivinicchayo,2
aṭṭhārasa,2
paññāyatīti,2
pāḷikkameneva,2
tassetaṃ,2
veṇiṃ,2
oropetvā,2
paṭijagganakaṃ,2
amocetvāva,2
paṇḍukāsāvaṃ,2
navahi,2
byañjanasiliṭṭhatāya,2
upaparikkhitvā,2
anusāsanti,2
orohitvā,2
parikammaṃ,2
āmodeti,2
aññataro,2
ñattidukkaṭaṃ,2
paliveṭhetvā,2
ñatticatutthena,2
paccāsīsanti,2
pāḷivaṇṇanā,2
ñatticatutthenāti,2
vassakāle,2
antevāsikaṃ,2
assosi,2
vimocayaṃ,2
antesu,2
cakkaṃ,2
verissāyanti,2
vassagaṇanā,2
otiṇṇe,2
cakkavattī,2
vemaṭṭhaṃ,2
vinayānuggahāyāti,2
paṭijaggitvā,2
cakkānaṃ,2
cintento,2
ñātuṃ,2
vīmaṃsitvā,2
uparibhāgena,2
vāssa,2
pārihāriyakammaṭṭhānanti,1
ratho,1
paribhogatthāya,1
paribbajeyyaṃ,1
rajanakappakaraṇehi,1
paribbājaka,1
paribhogatthāyāti,1
ratanadāmaṃ,1
rassapadepi,1
ratanaṃ,1
parihāro,1
paribhāseyyuṃ,1
rajanatthāya,1
rathacakkaṃ,1
rathacakkappamāṇāni,1
yāvassā,1
rassataraṃ,1
paribhāsanto,1
paribbājakā,1
paribbājo,1
ratanattayaguṇānussaraṇena,1
yavakummāsaṃ,1
paribhāso,1
paribhaṭṭho,1
pārihāriyakammaṭṭhānantipi,1
rathikā,1
paribhogapañcamaṃ,1
rajanadoṇikāya,1
rathikāya,1
rajanaṃ,1
paribbājako,1
rājāṇāya,1
vuttappakāro,1
paribhogasīsena,1
rajanakāle,1
pariharituṃ,1
rajañca,1
yathāyuttoti,1
pārihāriyakammaṭṭhānañca,1
ratanasuttādīni,1
paribhogaṃ,1
rājānaṃ,1
rakkhā,1
rassanāsikassa,1
rajjanadussanamuyhanaṭṭhānāni,1
rajjanatthāya,1
vuttappakārametaṃ,1
rakkhataṃyeva,1
rajjasampattisukhaṃ,1
pariggahepi,1
pariccajitabbā,1
pariccajitabbanti,1
pariccajitabbāti,1
rajjepi,1
rakkhaṇūpāyo,1
rakkhanto,1
pariccajitukāmā,1
pariccattakammaṭṭhānassa,1
rakkhāpite,1
pariccattake,1
rajjaṃ,1
vuttappakārameva,1
paribhuttotiādayo,1
rājavallabhehi,1
raje,1
rājiddhi,1
rājiddhīti,1
rajitakāle,1
yatrāpi,1
rajituṃ,1
pariggahitaniyyānaṃ,1
pariggahitampi,1
vuttappakārassa,1
pariggahitabhāvo,1
vuttanayenevettha,1
pariggahitā,1
pariggahitanti,1
rajjissantī,1
rajjudaṇḍahattho,1
pariccattanti,1
paricchinnamatte,1
paricchinnakāleyeva,1
rakkhantā,1
rājorodhā,1
paricchedātikkame,1
rājūhi,1
rajojallanti,1
paricchinnabhikkhukaṃ,1
paricchede,1
rakkhaṇakammaṃ,1
rakkhāmi,1
paricchindanto,1
paricchinditabboti,1
paricchinditabbaṃ,1
paricchinditvāva,1
paricchinnattā,1
yatrāti,1
paricitā,1
rajjukakāyabandhanaṃ,1
rajjuke,1
pariggahaṭṭho,1
pariccatto,1
vuttappakāramācariyaṃ,1
pariggahaṭṭhāne,1
yaṭṭhiṃ,1
rajjukena,1
paricchedabbhantare,1
rakkhantasseva,1
vuttapaṅguḷadovārikopamāhi,1
paridahitvā,1
rakkhantānañca,1
yatthevaṃ,1
rajjukesu,1
rājato,1
rajane,1
paribhuttena,1
rakkhatiyevāti,1
rāsikataṃ,1
rājāparādhike,1
pariharantaṃ,1
rājapaṭiggahitabhūtāni,1
paribhuñjantena,1
yatheva,1
pariharantassa,1
rāsikatakalāpabaddhabhārabaddhapupphepi,1
rāsi,1
rājapurisā,1
rājapurisānaṃ,1
paribhuñjantopi,1
pariharantā,1
rasena,1
rāsiādivasena,1
parihāni,1
rasmiñca,1
rājapaccatthikātiādimāha,1
paribhoge,1
rassamudakaṃ,1
pariharitabbattā,1
rājānoti,1
rājantepuraṃ,1
rājantepure,1
rasmiyā,1
rassā,1
paribhogenāpi,1
rajanti,1
rājapaccatthikā,1
paribhogoti,1
rājapaccatthikādayopi,1
paribhuñjamānāpi,1
rasoti,1
yāvadatthaṃ,1
vuttanayenapettha,1
rājārahaṃ,1
rakkhissatīti,1
paricchinditabbo,1
rājarājamahāmattādīhi,1
rājarogacorabhayādīhi,1
paribhuñjituṃ,1
rakkhissāmīti,1
rājarājamahāmattādayo,1
pariggahitarukkho,1
rājasammatassa,1
rakkhiṃsu,1
paribhuñjitvā,1
rakkhatopi,1
paribhuttapiṇḍapātā,1
rakkhato,1
rakkhissāmāti,1
paribhuñjīti,1
paribhuñjitabbā,1
paribhuñjissantīti,1
paribhuñjantoti,1
raññā,1
ramayitvā,1
ramaṇīyoti,1
ramāmīti,1
rama,1
paribhuñjatopi,1
paribhuñjatūti,1
rakkhitattā,1
rakkhitameva,1
pariggahitaudake,1
paribhuñjissāmīti,1
yatopi,1
rakkhitagopitaṃ,1
pariggahitattā,1
rājāti,1
ratijanako,1
pārājikacchāyāva,1
rattacittāpi,1
paññāyamānehi,1
yojetuṃ,1
yojetukāmo,1
sabhāge,1
yojetabbo,1
paṇṇe,1
sabhāgavuttino,1
sabhāgassa,1
sabhāgasantativasena,1
sabhāgānañhi,1
sabhāgajīvikā,1
sabhāgabhikkhūnaṃ,1
sabhāgā,1
sabhāgo,1
sabbova,1
sabbokāsabhedesu,1
panthadūhanakammaṃ,1
yojetabbāni,1
pāpabhikkhūhi,1
sabbitthiyo,1
sabbhi,1
pāpabhikkhunoti,1
yojane,1
sabbesaṃyeva,1
vuḍḍhataro,1
pāpadhammāti,1
pāpadhamme,1
pāpadhammo,1
vuḍḍhapabbajito,1
sabbeheva,1
sabhaṇḍahārakaṃ,1
paññattiyā,1
paññāsampannañcāti,1
yoniyo,1
saccappaṭivedhoti,1
saccanti,1
yokocīti,1
saccāni,1
saccameva,1
paññattāni,1
paññattanti,1
yokoci,1
vuḍḍhapabbajitavatthūsupaṭhamavatthusmiṃ,1
sacassā,1
paññattepi,1
sabhāvaniyamanatthametaṃ,1
paññattigatikāva,1
sacāhaṃ,1
sabyañjanaṃ,1
sabrahmacārivevacanena,1
sabrahmacārino,1
paññattimpi,1
paṇṇattivajjañca,1
paṇṇattivajjanti,1
yojite,1
yojitaṃ,1
paṇṇattivajje,1
sabhusaṃ,1
paññattivinayo,1
sabhāyaṃ,1
paññattiṃ,1
paññāsaṃ,1
yojanāya,1
sabbāyatanāni,1
sabbasādhāraṇameva,1
yojanaparamaṃ,1
sabbasādhāraṇaṃ,1
sabbasādhāraṇā,1
pāpāti,1
sabbarukkhānaṃ,1
papātoti,1
sabbaratanamayampi,1
sabbarasābhisaṅkhataṃ,1
pāpehi,1
sabbappakārampi,1
sabbappakāraānāpānassatisamādhinibbattakassa,1
vūpasametvā,1
papatātiādi,1
sabbaphalāni,1
pāpena,1
sabbapaṭhamo,1
sabbapaṭhamesu,1
sabbapaṭhamañhi,1
sabbapariyattidharo,1
sabbapaliguṇṭhimaṃ,1
pāpenti,1
sabbapadesupi,1
pāpesi,1
vūpasammanti,1
sabbapadāni,1
sabbapacchimena,1
pāpetabbo,1
sabbapayogesu,1
pāpakammehi,1
sabbasādhāraṇassa,1
papatāti,1
sabbāyapi,1
sabbavāresu,1
sabbāvantaṃ,1
pāpaketi,1
pāpakiriyāya,1
sabbatthakakammaṭṭhānanti,1
sabbatthakakammaṭṭhānañca,1
sabbatthakakammaṭṭhānaṃ,1
yojanatopi,1
vuḍḍhippatto,1
sabbathāpi,1
sabbasukhumaattabhāvadassanatthaṃ,1
sabbassa,1
sabbasādhāraṇaṭṭhānato,1
vūpasamanti,1
pāpanakadhammassāti,1
vūpasamatthāyāti,1
sabbasmiṃ,1
sabbasikkhāpadesu,1
papañcasaṅkhātiādīsu,1
papañco,1
pāpapuggalānampi,1
pāpapurisaṃ,1
papatā,1
papatanto,1
sabbasaṅkhāresu,1
sabbasaṅgāhakavasena,1
sabbāsampi,1
yojanappamāṇāpi,1
vuḍḍhapabbajitavatthumhi,1
saccepi,1
paññāsa,1
sadisabhāvūpagatānaṃ,1
yuttaṭṭhānaṃ,1
voropessāmīti,1
sādhumeva,1
sādhukāraṃ,1
voropetabbassa,1
pañhaṃ,1
voropetabbo,1
yuttataro,1
voropetu,1
sādhippāyamasesato,1
voropetūti,1
yuttanti,1
yuttayānassa,1
voropeyyāti,1
sādhetabbanti,1
sādhāraṇāya,1
sādhāraṇāti,1
sādhāraṇaparikkhārabhāvena,1
panime,1
sādhāraṇā,1
sādhāhaṃ,1
sadevakassa,1
yuttānaṃ,1
pāṇinā,1
voropitabhikkhū,1
vosānaṃ,1
saddūpahārādayopi,1
pāṇikāya,1
vuccamānaṃ,1
voropesīti,1
sadisānaṃ,1
paṇḍakavatthu,1
paṇḍaraṅgasāvakoti,1
paṇḍaraṅgoti,1
paṇḍita,1
yuvāpi,1
paṇḍitassa,1
paṇḍitassāpi,1
paṇḍito,1
yuttoti,1
paṇḍupalāsappaṭibhāgo,1
sadvārabandhā,1
sādurasabhojanaṃ,1
paṇḍupalāsassa,1
paṅguḷo,1
sādiyinti,1
paṇḍupalāsepi,1
sādiyatītiādikaṃ,1
paṇḍupalāso,1
sādiyantiyopi,1
sādiyanti,1
sādiyantasseva,1
sādiyantassa,1
panetasmiṃ,1
sādiyanapaṭisaṃyuttāni,1
sadiso,1
sadise,1
yuttayogo,1
yuttayogassa,1
sādiyi,1
saddhivihārikena,1
pāṇippahāradaṇḍappahārahatthacchedapādacchedaakittiayasavippaṭisārādayo,1
saddhivihārikavevacanena,1
yottassa,1
vuccamānena,1
paṇṇakuṭīsu,1
saddakaṇṭakattā,1
saddahāmi,1
sadarathā,1
paññāpatodañca,1
yottakoṭito,1
sadā,1
paññāpatodena,1
paññapentā,1
sacittakapakkhe,1
yoti,1
pañjarena,1
sacetanti,1
sacepissa,1
paññāpesi,1
sacchikatanti,1
sacchikataṃ,1
sacchikātabbaṃ,1
sacchikaroto,1
paññapessanti,1
sacchākāsi,1
paññapesuṃ,1
sacchākaṃsūti,1
paññapetha,1
paññāpi,1
pannarasa,1
sacetaṃ,1
saddameva,1
pañjare,1
pānīyauḷuṅke,1
pāṇisamena,1
paṇītabhojanaṃ,1
saddhivihārikassa,1
paṇītabhojanāni,1
saddhinti,1
saddhimpi,1
saddhesu,1
paṇītaṃ,1
paṇītañca,1
saddhātabbaṃ,1
saddhāsampannañca,1
paṇītāni,1
saddhāpabbajito,1
paṇītapaṇītaṃ,1
saddhāpabbajitā,1
saddhammo,1
paṇītapaṇīte,1
saddhammavaracakkavattīti,1
paṇītataro,1
yuddhavatthusmiṃ,1
saddhammā,1
saddhādeyye,1
pānīyaghaṭe,1
saddhādeyyavinipātanaṃ,1
saddhācaritattā,1
saddhābalena,1
yuddhaparājito,1
pānīyaparibhogañca,1
pānīyathālakaṃ,1
sabbaññutappatteyeva,1
ratiyā,1
pāpicchā,1
sabbaññutañāṇenāpi,1
rukkhapadaraveḷupadarakilañjapaṇṇādīnaṃ,1
rukkhamūliko,1
parakulesu,1
rukkhamūlañca,1
vuttamaraṇacitto,1
yiṭṭhanti,1
rukkhamūlagato,1
rukkhamūlacīvaravaṃsesu,1
vuttamattameva,1
rukkhādīnaṃ,1
paramaduggandhaṃ,1
paramanipaccakāraṃ,1
paramaparisuddho,1
parakoṭṭhāse,1
vuttamatteneva,1
rukkhādhārake,1
rukkhacchedanavatthu,1
rukkhā,1
parāmaseyyāthāti,1
rudradāmakādīnaṃ,1
parāmasi,1
parāmasitvā,1
ruciyā,1
ruciñca,1
paramassāsappatto,1
parāmaṭṭhā,1
paramatthato,1
parāmaṭṭhattā,1
rukkhādhārako,1
paramāya,1
rukkhasamīpaṃ,1
parakoṭṭhāsato,1
pārājikavatthubhūtā,1
rūpanti,1
rūpāni,1
rūpajīvitindriye,1
rūpajīvitindriyaṃ,1
pārājikavatthumhi,1
pārājikavatthūnaṃ,1
pārājikavatthuñca,1
pārājikavatthūni,1
pārājikavatthusmiṃ,1
rūpādiārammaṇato,1
pārājike,1
yobbanena,1
rukkhasūcidvāraṃ,1
yobbanathāvariyādikālo,1
pārājikosīti,1
rundhitabbaṃ,1
parājitakilesena,1
vuttalakkhaṇena,1
parājitaṃ,1
parajjatīti,1
rukkhatthambho,1
rukkhatthambhaṃ,1
rukkhattacaṃ,1
rukkhasunakhamuṅgusagodhādibhedā,1
vuttalakkhaṇesu,1
rukkhasūcikaṇṭakadvāraṃ,1
parakkamajavayoggabhūmiṃ,1
yobbanappattānaṃ,1
pārājikavatthū,1
pāramiyo,1
parammukhā,1
ravābhaññena,1
vuttanayā,1
ravā,1
rattiṭṭhānadivāṭṭhānādīni,1
parasmiṃ,1
rattiṭṭhānādīsu,1
rattinti,1
rattiñca,1
vuttanayāeva,1
rattibhāgeyeva,1
paravādaṃ,1
paravādī,1
raṭṭhato,1
ravāyāti,1
raṭṭhapiṇḍassa,1
vuttanayaṃ,1
pārāyanikabrāhmaṇāti,1
raṭṭhapiṇḍaṃ,1
raṭṭhapālopi,1
ratte,1
rattapaṃsukūlantarato,1
yāvatatiyavāraṃ,1
rattānaṃ,1
yāvatatiyakanti,1
rattakañcukaṃ,1
rattacitto,1
yāvatā,1
rattacittena,1
paravañcanādīhi,1
ropite,1
re,1
reṇuñca,1
parammukhasaññīti,1
ropetvā,1
ropeti,1
parammukhe,1
ropenti,1
ropentassāpi,1
parampi,1
