nidānapāḷiyā,2
paṭikujjitāti,2
nidānāvasānatoti,2
eteneva,2
nidassanamattaṃ,2
sassaṃ,2
paṭikkhipatīti,2
paṭikkhepo,2
nidassanato,2
etāsu,2
paṭiniddisati,2
ettāvatātiādimāha,2
ettāvatātiādinā,2
ettāvatāva,2
nibbidā,2
paṭipakkhaṃ,2
evametesaṃ,2
evametāsaṃ,2
paṭipakkhaharaṇato,2
paṭipakkhadhammappakāsanavasena,2
nibbisesaṃ,2
evamevāti,2
evamādikā,2
sāsanantaradhāne,2
paṭipajjantena,2
etthāyamadhippāyo,2
niccalanti,2
sāsanapaṭṭhāne,2
paṭiññaṃ,2
niccatā,2
evamādayo,2
nidassanatthaṃ,2
gacchanto,2
sāpateyyaṃ,2
gaṅgāya,2
gandhena,2
gandhavasena,2
sannipatitānaṃ,2
nayidamevaṃ,2
sannisinnānanti,2
nayime,2
saññīti,2
nayoti,2
gandhā,2
patiṭṭhāpanā,2
sanniṭṭhāpakacetanāya,2
saññīvādā,2
saññuppādā,2
nayotiādinā,2
sannidhikāraparibhoganti,2
patiṭṭhāpanaṃ,2
patiṭṭhāpanassa,2
ñāyena,2
garukātabbaṭṭhena,2
gāravayuttoti,2
gāravaṭṭhānanti,2
patiṭṭhapeti,2
garahaṇaṃ,2
ganthitā,2
patiṭṭhāpento,2
nekatthavuttiyā,2
ganthetvā,2
patiṭṭhāpenti,2
saññāti,2
ganthagāravaṃ,2
patiṭṭhāpane,2
sannidhānaṃ,2
patiṭṭhāpanavasena,2
gaṇhāpetīti,2
ganthavitthārakarā,2
nibandhanabhūto,2
patiṭṭhānaṃ,2
nekkhammapāramiyā,2
nevantavā,2
nevatthi,2
gahetabbāti,2
gahetabbanti,2
ñeyyesu,2
paṭisaṃvedetīti,2
gahapatiputtaṃ,2
gahapatiṃ,2
santuṭṭhivasena,2
gahaṇavasena,2
gahaṇatoti,2
nhāru,2
saparikkhārā,2
paṭisaṃvedeti,2
saparivāraṃ,2
netti,2
netīti,2
saṇṭhātīti,2
gahitameva,2
santakassa,2
gambhīratarā,2
nekkhammapāramiyaṃ,2
patiṭṭhahanaṃ,2
gambhīranemo,2
santānato,2
gambhīrānaṃ,2
santā,2
gambhīramevāti,2
nekkhamme,2
gāmaṃ,2
gahitoti,2
gahito,2
gahitesu,2
gahite,2
neti,2
paṭīti,2
nidassanavasena,2
etasmimpi,2
nidassanena,2
sattasaṅkhāresu,2
nimmito,2
dvīhākārehi,2
sattasuññatādhammanijjhānakkhantiṃ,2
paṭhamādīni,2
sattavasena,2
dveḷhakaṃ,2
dvebhātukarājūnaṃ,2
paṭhamabodhiyaṃ,2
paṭhamabodhīti,2
paṭhamābhinīhārakāle,2
dvāsaṭṭhidiṭṭhijālaviniveṭhanaṃ,2
nipako,2
dvāsaṭṭhi,2
paṭhamabhāge,2
nimittena,2
nimittatthe,2
paṭhamameva,2
ekabhattaṃ,2
sattakkhattuṃ,2
ekadhamme,2
ekadhā,2
sattamapadūpari,2
ekadesassa,2
paṭhamavādo,2
paṭhamavādassa,2
sāṭṭhakathe,2
sattānamavatāraṇaparipācanāni,2
nimittabhūte,2
nimittāni,2
ekaccasassato,2
sattanikāyaṃ,2
ekaccasassatavāde,2
sattapi,2
ekabhattiko,2
paṭhamassa,2
sattākiriyāya,2
nipātamattanti,2
satthārā,2
dūtassa,2
sāvakānaṃ,2
sāvakapāramiñāṇaṃ,2
dussīlassa,2
sāvakattaṃ,2
dūro,2
savanadhāraṇavacīparicariyā,2
savanakiccaviññāṇasamaṅgināti,2
pātananti,2
duranubodhā,2
savanakiriyāvasena,2
duradhigamaṃ,2
savanakiriyāya,2
nipphādeyyanti,2
duppaññānaṃ,2
dūteyyaṃ,2
nippesikā,2
sāvakabodhisattassa,2
sāvakā,2
satthāraṃ,2
nipātapadaṃ,2
dvādasahi,2
satthuadassanena,2
duvidhesu,2
nipātoti,2
satthusampattipakāsanatthaṃ,2
satthanti,2
duvidhassāpi,2
satti,2
dutiyena,2
dutiyāya,2
sattimatā,2
sattirūpavasena,2
sattiyā,2
paṭāṇībhūtanti,2
duṭṭhārūsu,2
sattajīvato,2
sattahite,2
paṭhamāya,2
ekenāti,2
niddiṭṭhoti,2
niddosatāya,2
nidhānavatiṃ,2
paṭiggaṇhiṃsu,2
ekekalomato,2
nigamanaṃ,2
nigamananti,2
sassatavādā,2
ekāya,2
sassatavādādidesanāhi,2
ekavārameva,2
ekavacananiddeso,2
ekavacanaṃ,2
ekatthassa,2
sassataggāhassa,2
niddiṭṭhanti,2
niddiṭṭhānaṃ,2
ekopi,2
etasmāti,2
nidassitā,2
paṭijānitvā,2
etadavoca,2
sassatadassanavasena,2
niddese,2
sassatādiākārena,2
paṭicchanno,2
etadatthameva,2
yvāyaṃ,2
esikaṭṭhāyī,2
esikā,2
niddhāretabbā,2
pāṭihāriye,2
niddiṭṭhā,2
ekovāyaṃ,2
etadatthā,2
ekattanayassa,2
ekattanayaṃ,2
ekattaggahaṇaṃ,2
paṭibhānakaraṇavasena,2
nikāmeti,2
ekañce,2
ekanāḷikā,2
ekaṃseneva,2
paṭibhāganimittaṃ,2
ekaṃsato,2
satipaṭṭhānā,2
nikkhamanavasena,2
nikkhamati,2
nikkhepoti,2
pathavī,2
sattadhā,2
sattādhiṭṭhānā,2
sattahitāya,2
nikkhittaṃ,2
satisiddhi,2
nāyamanuyogo,2
ekantasukhī,2
paṭibhānamattasañjātanti,2
ekato,2
paṭicchādetvā,2
ekasmiṃyeva,2
paṭiccasamuppādo,2
nīharaṇanti,2
ekasesena,2
paṭiccasamuppādassa,2
paṭibhānakavīti,2
paṭiccasamuppādamukhena,2
ekasaddo,2
sātaccakāritā,2
satañca,2
nīharitvā,2
paṭiccasamuppādakathā,2
nihitadaṇḍo,2
ekanti,2
sassatucchedadiṭṭhi,2
saṅkhiyadhammaṃ,2
garupiyabhāvakarehi,2
saṅkhipitvā,2
sampatti,2
iddhimayo,2
sampattiṃ,2
sampattiyo,2
idantiādi,2
nāmātiādimāha,2
idānītiādi,2
sampayogato,2
pavisitvā,2
sampayuttadhammā,2
nāmavisesena,2
pavisatīti,2
nāmena,2
samphaṃ,2
nāmesā,2
sampatte,2
nāmātiādi,2
idhādhippetanti,2
idhādhippetoti,2
imasmimpi,2
imasmā,2
sampahaṃseti,2
imamevatthaṃ,2
payogato,2
nāḷikā,2
nāmāni,2
samphanti,2
sampajāno,2
ikārāgamavasena,2
sampajjati,2
pāyāso,2
nāmarūpaṃ,2
pavuccati,2
idhekacco,2
pavivitto,2
īkārassa,2
sampahaṃsanaṃ,2
samphappalāpā,2
samphappalāpo,2
ñāṇānaṃ,2
saṃsandanaṃ,2
nānānayā,2
ñāṇañca,2
hotisaddo,2
nānantavāti,2
hontu,2
ñāṇanti,2
pavatteti,2
saṃsāradukkhassa,2
pavattetabbāti,2
pavattetabbā,2
nānappakārabhāvato,2
nānappakāraṃ,2
saṃsāramahoghato,2
pavattino,2
hotūti,2
nānakkhantitā,2
saṃsaggabhedo,2
samphappalāpoti,2
samphassaṃ,2
ñāṇābhivaṃsadhammasenāpatināmatherena,2
nānādhimuttikatāti,2
sampiṇḍane,2
nānādiṭṭhikatā,2
sampiṇḍetīti,2
icchito,2
icchitabbā,2
icchanto,2
nānajjhāsayatāti,2
pavattitassa,2
saṃsaddena,2
pavattitadesanattā,2
iccassātiādi,2
saṃsaggabhedassa,2
icchati,2
imasmiṃyeva,2
payogena,2
payojanābhāvato,2
sammāsamādhi,2
itoti,2
itītiādi,2
phalasamāpattīhi,2
musāsaddassa,2
musāvādakammunā,2
musāvādo,2
itipi,2
itipetaṃ,2
musāvādoti,2
mutaṃ,2
phalabhūtena,2
phalabhūtassa,2
sammāsambuddhā,2
itaresampi,2
sammāpaṭipattiyā,2
phaluppattiyā,2
mūlāni,2
mūlameva,2
saṃkelāyati,2
saṃkīḷati,2
jānanena,2
mūlabījanti,2
jānāmīti,2
jānāmi,2
saṃkilesapakkhe,2
itarena,2
pharusasaddappavatti,2
jambudīpassāti,2
saṃkilesoti,2
pharusacetanā,2
jāgariyānuyogo,2
ivāti,2
pharusā,2
pharitabbā,2
pharusaṃ,2
sammāsambuddhānaṃ,2
muttāya,2
phalabhūtaṃ,2
nadanto,2
payojetīti,2
indassa,2
indakhīlo,2
iṇanti,2
imissaṃ,2
samosaranti,2
sammūḷho,2
nadati,2
imināhaṃ,2
sampādanaṃ,2
payojanameva,2
nagare,2
imeheva,2
payojanamattamevāti,2
sampādetabbaṃ,2
imināmahaṃ,2
nānappakārato,2
indriyehi,2
nādaṃ,2
pete,2
itaratthāpi,2
nābhiramati,2
itarasmiṃ,2
pekkhati,2
itarampi,2
naccaṃ,2
indriyesu,2
issaro,2
sammasato,2
īso,2
īsakampi,2
iriyāpathesu,2
sammoho,2
payojitaṃ,2
iriyāpathe,2
issariyasampadā,2
nipphannaṃ,2
hitesitaṃ,2
hitasukhāvaho,2
saṅgahaṇatthaṃ,2
paṭiviratotiādi,2
gopālako,2
saṅgahitaṃ,2
saṅgahitanti,2
saṅgahitattā,2
saṅgahitoti,2
paṭivirativacanenāpi,2
saṅgahituṃ,2
gītassarena,2
saṅgāmo,2
gītanti,2
paṭiviratassa,2
saṅgatīti,2
saṅgayhanti,2
saṅgahaṃ,2
gotamassa,2
pāto,2
pattabbaṃ,2
guṇo,2
guñjā,2
saṃyojaniyesu,2
paṭṭhāyāti,2
naranārīnaṃ,2
naranti,2
saṃyuttāgamavare,2
saṅghassāti,2
guṇavisesayogena,2
guṇavaseneva,2
sandahatīti,2
guṇānaṃ,2
paṭṭhāne,2
sandhayo,2
nassati,2
pattaṃ,2
saṃyutto,2
narake,2
saṅghāṭā,2
saṅghāto,2
paṭivijjhi,2
paṭividdhassa,2
nava,2
paṭivedho,2
navadhā,2
paṭivedhassa,2
gāthābandhavasena,2
saṅkhepattho,2
saṅkhepe,2
gatasaddena,2
nayadānaṃ,2
saṅkhepena,2
gatāni,2
nayadvaye,2
patiṭṭhitassa,2
natthikavādavasena,2
saṅkhārakkhandho,2
gāyantiyā,2
gayhamāne,2
giddhā,2
ghaṭo,2
ghaṭikāti,2
ghaṭeti,2
ghaṭento,2
ghaṭenti,2
ghaṭavisayāya,2
gihīnaṃ,2
ghaṭanaṃ,2
gharā,2
sañjāyanti,2
saṅkaḍḍhitvā,2
gehaṃ,2
paṭivijjhituṃ,2
paṭivijjhitabbo,2
saṅkhārādīnaṃ,2
sañjagghati,2
saṃyogo,2
narā,2
saṃyogena,2
hetubhūtenāti,2
hetubhūtāya,2
hetubhūtaṃ,2
hetubhāvena,2
hetubhāvassa,2
pavattamannaṃ,2
hetū,2
samūhattho,2
heṭṭhimehi,2
nānāvidhena,2
samuppannā,2
samuppannoti,2
nānāvidho,2
pavattamānaṃ,2
nando,2
samuggapaṭalaṃ,2
nānattasaññāti,2
samuddo,2
hetuphalabhūtānaṃ,2
hitasukhassa,2
hitapaṭipattiyā,2
samucchedappahānaṃ,2
samucchedavasena,2
pavattattāti,2
hinoti,2
hīne,2
ñāṇenāti,2
hīnapaṇītatāyāti,2
pavattasaññañcassa,2
ñāṇasambhāro,2
hīnādivasena,2
hiṃsatīti,2
hiṃsanaṃ,2
hidaṃ,2
pavattanatoti,2
samudayaggahaṇena,2
samuṭṭhānametissāti,2
hāyateva,2
nanti,2
haññati,2
hāni,2
handāti,2
handāhaṃ,2
saṃvaṭṭavivaṭṭesu,2
saṃvegapadaṭṭhānaṃ,2
haṃsanaṃ,2
hanti,2
halo,2
hakāro,2
hadayavatthunissayaṃ,2
hadayavatthuṃ,2
saṃvijjamānaṃ,2
saṃvijjatīti,2
ha,2
guttadvāratā,2
haliddirāgādayo,2
saṃsārato,2
hārako,2
ñāpanatthaṃ,2
pāvacanaṃ,2
hatthena,2
nāpajjati,2
saṃvaṇṇanakānaṃ,2
hatthamuddāya,2
pātubhāvo,2
hatthagataṃ,2
haraṇato,2
pātubhavati,2
hasitalapitakīḷitāni,2
hasantiyā,2
hāro,2
saṃvaṇṇetvā,2
saṃvaṇṇitā,2
haritabbā,2
haranti,2
hasso,2
bhavanettiyā,2
dūracārīti,2
vuttovāyamattho,2
vinayaṭīkāyaṃ,2
vinayassa,2
uddissa,2
adhippetaṃ,2
uddisitvā,2
appamatto,2
vuyhamānaṃ,2
vinayapariyāyaṃ,2
avatthāviseso,2
uddhato,2
aṇḍantiādinā,2
avayavavinimutto,2
appamādavihāro,2
yācakā,2
adhippāyaṃ,2
andhakārena,2
andhaṃ,2
appaṃ,2
appamādo,2
andhassa,2
adhippetāti,2
avaṭṭhānato,2
vindatīti,2
anavarodho,2
vuṭṭhāpetvā,2
vaṇṇanti,2
anavasesapariyādānaṃ,2
anavasesapaṭivedho,2
avatthāhi,2
vuttimato,2
alabbhaneyyā,2
uggahamānoti,2
adhitiṭṭhati,2
vaṇṇānusandhīti,2
vuttiyā,2
adhisaddo,2
vinayavasenāti,2
vuttopi,2
vuttova,2
vinayaṭṭhakathāsu,2
adhiṭṭhahitvā,2
vinayanaṃ,2
appakaṃ,2
avhāyananti,2
apekkhamānoti,2
adhikaraṇattho,2
yadicchakaṃ,2
anekāhi,2
adhikabhāvena,2
avijahanavasena,2
apāyesu,2
yāhi,2
adhikāravasena,2
avijjādayo,2
avijjāggahaṇena,2
udāyi,2
adhigamīyati,2
yakāralopo,2
udayato,2
vāro,2
anekākāravokāre,2
yakārassa,2
vārittasīle,2
avihatā,2
yadatthaṃ,2
anekādhiṭṭhānā,2
vaṇṇenti,2
uddhanti,2
adhimutto,2
adhimuttiyo,2
vinayakammaṃ,2
vaṇṇeyyāti,2
appābādho,2
apisaddena,2
apicātiādinā,2
adhimutti,2
apicāti,2
anekabhedabhinne,2
adhimuttacittānaṃ,2
adhimuccitvā,2
adhimānassa,2
adhiko,2
vinassanti,2
apekkhitvāti,2
vārā,2
adhiṭṭhānañca,2
yamakā,2
vaṇṇānaṃ,2
adhiṭṭhānapāramī,2
viññāṇavīthi,2
viññāṇavasena,2
anatthāya,2
vāmanāsikāsotato,2
appicchatādayo,2
vāmapādato,2
vāmapassato,2
āvaḷi,2
vuttantipi,2
vami,2
viññāṇānaṃ,2
adinnādānaṃ,2
avaṇṇabhūmiyā,2
avaṇṇabhūmiyaṃ,2
viññāṇakiccaniddesoti,2
ukkaṭṭhaparicchedena,2
appavatti,2
anavabodhena,2
vamīti,2
anavabodho,2
anatthaṃ,2
āditte,2
vuttamhi,2
anatthā,2
viññātaṃ,2
ummaṅgo,2
viññātadhammadharo,2
vuttanayānusārena,2
avadhāraṇatthampi,2
ārabbhāti,2
anatthakatā,2
avadhāraṇatthe,2
vāmaakkhito,2
vāmaaṃsakūṭato,2
uḷāresu,2
apubbaṃ,2
vāmakaṇṇasotato,2
appiccho,2
uḷāramanuññatāya,2
uḷāraṃ,2
vuttanayavasena,2
vanaṃ,2
viññāṇādīsupi,2
ukkaṇṭhito,2
vañjho,2
ādiccabandhu,2
avasissatu,2
anāvaraṇañāṇaṃ,2
vuttavacanena,2
ujukaṃ,2
vuttavaṇṇānusandhivasena,2
vuttavaṇṇassāti,2
vuttavacanassa,2
appātaṅko,2
vaṇṇabhūmiyaṃ,2
adhiṭṭhāya,2
adhiṭṭhānena,2
uggatalomaṃ,2
appasāvajjo,2
avatāraṇaṃ,2
vuttesu,2
vutteti,2
ugghaṭitaññū,2
avasesaṃ,2
vañjhā,2
āvasathaṃ,2
ukkaṇṭhitaṃ,2
viññāṇādayo,2
vuttasattakato,2
vañcanaṃ,2
ādīnavadassanena,2
avaṇṇena,2
avaṇṇeti,2
ukkaṃsato,2
vañcananti,2
anavajjaṃ,2
vuttassevatthassa,2
vañcanena,2
āvaraṇaṃ,2
ādimajjhapariyosānesu,2
ādiṃ,2
ādidesanāya,2
appaṭihatacāratāya,2
anavakāsā,2
ukkā,2
vutteyeva,2
vuttamevatthaṃ,2
udayabbayapaṭipīḷanaṭṭhena,2
yamakaṃ,2
yathālābhaṃ,2
apanayanaṃ,2
yathāladdhaṃ,2
vikasitaṃ,2
tumhehītiādinā,2
ayanaṃ,2
apakāre,2
ānisaṃsaṃ,2
vaṭṭassa,2
ānisaṃsāti,2
yathānubhūtaṃ,2
yathānurūpaṃ,2
ānisaṃso,2
āpajjatītiādīsu,2
yathānusandhi,2
vatthubhāvena,2
vikappetvāvāti,2
vikappetvāva,2
vatthaṃ,2
vikappetvā,2
vaṭṭasaddo,2
tvāsaddo,2
vikkhittacitto,2
ubbilāvitattaṃ,2
vikkhittacittānaṃ,2
yathādesitameva,2
yathādhammaṃ,2
vikkhepo,2
vikkhepavādino,2
āvuttiyādinayena,2
apanento,2
vattamānā,2
aniccassa,2
yathāhātiādi,2
vikkhepakaraṇamattena,2
vattamānavacanaṃ,2
acchariyavegābhihatāti,2
yathākālaparicchedaṃ,2
apaṇṇattikabhāvaṃ,2
anicce,2
vikkhepaññeva,2
vatthūhi,2
āyatiñca,2
tthakārassa,2
ācaratīti,2
ācārasīlameva,2
ācārasīlamattameva,2
ayuttatā,2
vikāle,2
anuvicaritanti,2
aññā,2
anuvattanavasena,2
vikappā,2
aññabhāvato,2
yathāsabhāvaṃ,2
acalādhiṭṭhāno,2
anuṭṭhātabbā,2
annādīnaṃ,2
yathāsaddena,2
acalādhiṭṭhānassa,2
titthiyamaddananti,2
vavatthāpanavacananti,2
vatvāti,2
ācariyadhammapālatthero,2
āyusampadā,2
tividhampi,2
ṭṭhakāraṃ,2
apadisīyati,2
apadisatīti,2
vatthunā,2
ācariyena,2
āpadāsu,2
ācariye,2
tividhopi,2
aniyamitavasena,2
āyu,2
anīyasaddo,2
ācariyassa,2
yathāpāṭhaṃ,2
ācariyasāriputtattherenāpi,2
vikappanatthe,2
vatthūsu,2
vatthūtiādinā,2
anuyogo,2
anuyogasambhavato,2
vaṭṭadukkhassa,2
adhigamabyattisiddhīti,2
yathābhūtasabhāvāvabodho,2
aṅgulantarikāhi,2
ādeyyavacano,2
ādeyyavacanatā,2
yānissa,2
vasavattī,2
apariyantataṃ,2
apariyantaṃ,2
apariyantabhāvato,2
aparisuddhaṃ,2
ādhārabhāvena,2
yapeti,2
anekāvayavattā,2
yāsaṃ,2
anekavidhā,2
addhānagamanasamayassa,2
vassānassa,2
anekavidhenāti,2
anekavihitāni,2
ādayo,2
yāpeti,2
yasmiñca,2
vasatīti,2
apassantoti,2
āpatti,2
yamakapāṭihāriyaṃ,2
avijjamānattā,2
adhiccasamuppannikavādassa,2
avijjamānopi,2
adhiccasamuppannavāde,2
anekapariyāyena,2
vāsaddassa,2
apariyosite,2
anekappabhedasakasamayasamayantaragahanajjhogāhinā,2
avijjāpaccayā,2
udapādi,2
udāne,2
adhiccasamuppannaṃ,2
yamettha,2
yamhi,2
udakena,2
vimuttiyā,2
vāsaddena,2
ādāya,2
aviparītadassano,2
anekehipi,2
vātena,2
adahantoti,2
vātiādinā,2
vātiādīsu,2
ubhopete,2
acinteyyoti,2
vātipi,2
vattā,2
vatāyaṃ,2
acinteyyo,2
ubhayathā,2
vattabbataṃ,2
aparaṇṇaṃ,2
avitakkavicāramattaṃ,2
vattabbattā,2
ubhayampi,2
acinteyyaṃ,2
aṅgulaṅgulehi,2
aparantakappikabhāvo,2
ādānaṃ,2
ādānanti,2
aparena,2
aparimāṇo,2
aparimāṇe,2
ucchinnabhavanettiko,2
yassātiādinā,2
vīmaṃsitvā,2
anekesampi,2
anekesu,2
yassāyaṃ,2
ucchijjati,2
vīmaṃsīti,2
ucchedoti,2
aviparītasabhāvattā,2
aparimāṇānaṃ,2
vasso,2
ānetvā,2
vātā,2
apariccāgapariccāgādīsu,2
vatāhaṃ,2
avirajjhitvā,2
ubhayahitapaṭipatti,2
vuttamevāti,2
āgamanapaṭipadāya,2
ummugghāto,2
upasagganipātānaṃ,2
vissajjanāya,2
amarāya,2
attajjhāsayassa,2
uttamatāya,2
vissajjesi,2
uttamaṭṭhena,2
āsanaṃ,2
amarāvikkhepino,2
uparīti,2
attamano,2
asamugghāṭena,2
virujjhati,2
amati,2
asaṃsaṭṭho,2
amāyāvī,2
uparimānaṃ,2
uparimaṃ,2
uttamo,2
akāraṇanti,2
amarāvikkhepiko,2
akārassa,2
atittijananato,2
ussāhanaṃ,2
upasaṅkamanassa,2
atittikaraṇaṭṭhenāti,2
visiṭṭhataraṃ,2
amarā,2
amaraṃ,2
visodheti,2
asaṅgāsaṃhīravisāradañāṇacārinā,2
upasampajja,2
visodhitā,2
usūyanavasena,2
upasamo,2
attabhāvassa,2
ākārattho,2
ākāratthameva,2
attahitaparahitakarehi,2
upasaggo,2
visodhetuṃ,2
viruhanasamatthe,2
uttarapadalopavasena,2
uttarimanussadhamme,2
amusmiṃ,2
atthābhisamayāti,2
vīriyapāramī,2
amutra,2
vitakkanaṃ,2
upanissayeneva,2
atthabyañjanānaṃ,2
akālo,2
visuṃyeva,2
uyyojeti,2
atthabyañjanassa,2
upanissayasampattiyā,2
vīriyanti,2
upanissayasampanno,2
atthacariyā,2
vācako,2
anabhibhavanīyo,2
asakkuṇeyyassa,2
vitakkassa,2
upapajjantīti,2
akampitthāti,2
ākaṅkhāpaṭibaddhaṃ,2
viruddhattā,2
uttariñca,2
asammohāsammosasaṅkhātassa,2
virodhoti,2
virodhipaccayasannipāte,2
attanoyeva,2
uparibhāge,2
asammohaṃ,2
ākārā,2
visuddhena,2
amhesu,2
upapattito,2
āmisadānaṃ,2
upapattibhavo,2
vīriyavato,2
visuddhiyo,2
vīriyavā,2
utu,2
upapanno,2
usaddo,2
atthādhigamahetuto,2
upasaṅkamanena,2
atītoti,2
visesādhigamādayo,2
upayogatthe,2
alaṅkatā,2
visayabhāvato,2
assāsaṃ,2
upāyāsehi,2
akuddho,2
uppādāya,2
alaṅkāro,2
upāyakusalatāya,2
uppādeti,2
uppāditā,2
upāyakosallaṃ,2
vīsati,2
atikkamma,2
upavicāravasena,2
visesalābhī,2
visesalābhīnaṃ,2
assādeti,2
visesalābhino,2
assatha,2
upayogavacanassa,2
visayesu,2
alabbhamānattāti,2
asukhe,2
upekkhāvasena,2
alābhī,2
asukaṃ,2
akusale,2
visayoyevāti,2
athaddho,2
alaggacitto,2
atakkāvacarā,2
akusalanti,2
asubhe,2
visayaggahaṇasanniṭṭhānanti,2
upekkhako,2
uppādanaṃ,2
upayogavibhattiyā,2
upayogavacanena,2
uppādādīhi,2
uppajjanakā,2
atilūkhatāya,2
uppajjanakaṃ,2
asassato,2
uppattidīpanato,2
uppattito,2
asassatabhāvasanniṭṭhānaṃ,2
uppattiyaṃ,2
visesatthinā,2
amahantabhāve,2
amahatthavācako,2
asaṭho,2
upasussatu,2
akatattā,2
asaññūpapattiyā,2
akataparicayo,2
viseseti,2
upasaṅkamantoti,2
asaññīvāde,2
akāsi,2
usabhassa,2
visaṃ,2
akittiṃ,2
atītampi,2
āsavā,2
visassa,2
asitabbanti,2
atipātoti,2
asiddhaṃ,2
uppajjatītiādīsu,2
upaṭṭhānasālā,2
uppajjeyyuṃ,2
upaṭṭhānaṃ,2
uppalaṃ,2
upatthambhaṃ,2
āsayasuddhiyā,2
akkharena,2
āsayassa,2
āloko,2
uppannāti,2
visaṃvādanacittaṃ,2
uppannesu,2
āsavakkhayañāṇena,2
atītaṃ,2
asaññī,2
vīriyañca,2
asahajātassa,2
atthadvaye,2
āghātaggahaṇena,2
āghātādīnamakaraṇīyatāvacanena,2
āghātādiggahaṇena,2
aggoti,2
upadhāretvā,2
ārammaṇavasena,2
atthavikappe,2
ārammaṇato,2
āghātanā,2
ārammaṇassa,2
vohārato,2
vadhitvā,2
upādāyāti,2
ārammaṇapaccayo,2
atthāya,2
anantaraniruddhā,2
atthayuttiyā,2
aggamaggena,2
vadhati,2
anantarasamanantaraanantarūpanissayanatthivigatāsevanapaccayehi,2
vadeyyunti,2
vadeyyuṃ,2
vipassanāya,2
vividhaṃ,2
ānandattherassa,2
vividhapāṭihāriyanti,2
ānandattherena,2
upāhanāti,2
arayo,2
aṭṭhasatadhā,2
atthavādī,2
vaḍḍhitāti,2
vaḍḍhitvā,2
aṭṭhāsi,2
anaññaneyyo,2
vividhena,2
upagantvā,2
aṭṭhatiṃsāya,2
anaññasādhāraṇattā,2
vipassanaṃ,2
ānandino,2
vādoti,2
aṭṭhi,2
upādānassa,2
āgatadhammānaṃ,2
uṇṇāmayattharaṇanti,2
arahattaphalakkhaṇe,2
arahattanikūṭena,2
arahattamaggena,2
vākyaṃ,2
anatikkamitvā,2
ūnaṭṭhānapūraṇaṃ,2
arahattāti,2
arahati,2
viññāyamānattā,2
āgamma,2
anatimānī,2
anattā,2
vākye,2
āraddhavīriyena,2
vuttadosā,2
anattani,2
āgamo,2
viññunā,2
anariyavohārāvatthā,2
āgatanayena,2
aggamaggañāṇaṃ,2
anantavāti,2
aggahaṇe,2
vajirassa,2
aggahaṇaṃ,2
ananulomapaṭipadaṃ,2
atthitā,2
āgatena,2
āgate,2
vuccamānaṃ,2
atthitāya,2
vakkhāma,2
vipaccati,2
vakkhamānanayena,2
atthoyeva,2
upacchedanti,2
āgatāti,2
vuccamāno,2
viññūnaṃ,2
āhanatīti,2
vipassantānaṃ,2
ahanti,2
vipassī,2
vītikkamappahānaṃ,2
atthamattaṃ,2
ajjhāsayānurūpaṃ,2
aṭṭhame,2
upamāyaṃ,2
ajjhāsayanti,2
anādaratthe,2
viratiyā,2
ajjhattaṃ,2
ajjhāsayā,2
ajjhāropetvā,2
atthanayānaṃ,2
atthaṅgamanissaraṇapariyāyehi,2
anadhippetattho,2
vītipatanti,2
vacanīyanti,2
aṭṭhaṅgasamannāgato,2
ajjavamaddavasoraccasaddhāsatidhitibuddhikhantivīriyādidhammasamaṅginā,2
aṭṭhānapayutto,2
ajjhattikabāhirato,2
aṭṭhakathāvasena,2
aṭṭhakathānayena,2
anabhijjhālu,2
asahajātā,2
vacanakkhamo,2
asadisaṃ,2
aṭṭhahi,2
atthajālaṃ,2
asādhāraṇo,2
asādhāraṇena,2
vacanamattena,2
vitānaṃ,2
aṭṭhakathācariyā,2
asādhāraṇaṃ,2
vitaṇḍo,2
upanijjhāyati,2
upanidhāyāti,2
ajjhattikaṃ,2
anabhiraddhīti,2
asādhanato,2
ajjhattikādinidānaṃ,2
upamākāro,2
bāhaṃ,2
aṭṭhaṅgulapādakaṃ,2
atthaniddeso,2
upakāro,2
vivarantoti,2
ahesunti,2
āhāti,2
ariyāya,2
vivarituṃ,2
upakāre,2
upakārāya,2
vadantenāpi,2
upakārāpakāresu,2
vippakatā,2
ariyasaccānaṃ,2
vaḍḍhanti,2
ariyamaggo,2
vaḍḍhetīti,2
vaḍḍhetvāti,2
atthasaddo,2
ariyadhammassa,2
āharimāni,2
vipphanditamevāti,2
āropetvā,2
āropetvāti,2
ājīvakā,2
virahena,2
vaccho,2
arūpapaṭibhāgatā,2
atthantaraviññāpanāya,2
vacīpayogo,2
vacīsaccaṃ,2
atthanti,2
upaklesesu,2
vitthāretabbanti,2
vādadvayassa,2
vitthāreti,2
atthapadehi,2
ajānanto,2
vittiṃ,2
upakkilesā,2
ahitāya,2
upakkamo,2
ahitato,2
vitthāradassanaṃ,2
bahavo,2
alabbhaneyyapatiṭṭhā,2
annaṃ,2
thomitā,2
abhinivese,2
thomitenāti,2
abhinivisantassa,2
abhinivisanti,2
balehi,2
tibbatarā,2
tibbatāya,2
yathāyogaṃ,2
antānantasahacarito,2
balavanto,2
vekhe,2
antānantaṃ,2
vejjakammanti,2
vejjakammaṃ,2
balavabhāvo,2
antaṃ,2
balavabhāvato,2
yathāvutto,2
abhiññāti,2
balāni,2
veditabbanti,2
antabyappadeso,2
viggaho,2
veneyyā,2
viggāhikā,2
yāvañcidanti,2
thirabhāvo,2
