tappaṭipādakabandhopyettha,1
tappaṭipādakaganthopi,1
taruṇacandavilāsavināsanasabhāvasamannāgatanakhapantisobhāhi,1
tasaddameva,1
silesasamatāhi,1
tasadde,1
siṅgārādovise,1
sobhanteruṇaraṃsīva,1
sirasā,1
tameva,1
tādisamuduttasītalattasugandhasampattiyā,1
tādisānaṃ,1
sobhanagandhasamannāgato,1
sobhāhi,1
tādisassābhāvā,1
sneho,1
sneharaso,1
tādisavisiṭṭhassa,1
sneharasasaṅkhātaamukhyakammayuttattā,1
tādiso,1
tadudāharati,1
siyātiādi,1
tāhi,1
takārassa,1
sithilehi,1
sithilakomalehi,1
takkemi,1
sithilakomalavaṇṇehi,1
sithilakomalassa,1
sitaṃ,1
sissānusāsanañca,1
sissānamanusāsanto,1
tamanuvaditvā,1
taṃsabhāvattā,1
saddavohāro,1
sandoho,1
sañchavittā,1
samādhiphalaṃ,1
uppajjati,1
ussavo,1
samādhikhyo,1
samadhigato,1
uttaravākyetasaddopādānaṃ,1
uttaruttarehi,1
uttato,1
vācāgocarattaṃ,1
vācaṃ,1
vacanaṃ,1
vacanasadisehi,1
vacanavacanīyānaṃ,1
samādhānavisayamāha,1
vacanavisayabhāvanti,1
vacanīyavisayo,1
samādhānato,1
samādhānassa,1
sākaṅkhe,1
vadanto,1
sakalasithilavaṇṇavirahitā,1
sakalakavīnaṃ,1
sakalabuddhavaṃse,1
uppādanavasena,1
sakakantivamanañca,1
uparūparipadehi,1
upari,1
upaḍḍhavikasiteti,1
samāsabāhulyaṃ,1
upadehitā,1
upadehitāni,1
samāsabāhulya,1
samāsabāhullalakkhaṇo,1
upadisissāmi,1
samappamāṇamuduguṇo,1
samanusāsati,1
samantato,1
upādiyati,1
upagacchati,1
sāmaññena,1
samannāgato,1
samannāgatā,1
samannāgata,1
samānapadāsatti,1
upalimpateva,1
samānāni,1
samānānaṃ,1
samānaṃ,1
samānalakkhaṇā,1
upalittepi,1
samaggā,1
upadassitumadhikāraṃ,1
sajjitabhāvo,1
vādo,1
valitāvataṃ,1
vamanabyājaṃ,1
vamanādi,1
sādhananti,1
vamanakriyāya,1
vamanaṃ,1
sādhanaṃ,1
sadevakena,1
vamanamatrātisundaraṃ,1
saddo,1
saddikavohāraṃ,1
vamanameva,1
saddhammo,1
saddhammasaṅkhatena,1
vamanaṃiccādi,1
vamanauggiranavirecanādikaṃ,1
vamanuggiccādimāha,1
vamanuggiranādi,1
vamanuggiranādikaṃ,1
vamanuggiranādyetaṃ,1
saddhammabhūtena,1
vandanābhilāsena,1
vaṇṇānaṃ,1
sādhū,1
sajjanti,1
sādhuiti,1
sādhūnaṃ,1
sajjanasadisā,1
sajātiyehi,1
vādoti,1
sahasaddena,1
vagamo,1
suratarūpassa,1
saguṇassa,1
saguṇapariccāgena,1
saggakāyamalaṅkarītyādīnamiti,1
vajjanā,1
sadisattaṃ,1
sadisatāti,1
sadisatā,1
sādhuvādehi,1
vakkhamānāhi,1
vakkhamānattā,1
sādhuttaṃ,1
vākyadosassa,1
vākyālaṅkārāni,1
sādhusikhāvalā,1
sādhusadisā,1
vākyāvayavasaṅkhātānaṃ,1
sādhuno,1
vākyena,1
sañchaviyo,1
samāsabyāsato,1
upacaritattā,1
udāraṃ,1
udaranti,1
saṃsaggo,1
saṃsaggena,1
sampīṇeti,1
udārattamavadhārayamāha,1
sampīṇanassa,1
udārattamuddisati,1
sampattoti,1
udāroccādinā,1
sampatantāmbujodare,1
udāroiccādi,1
udāroti,1
sampāpuṇi,1
udayācalo,1
udayācaloti,1
udayapabbate,1
udayapabbato,1
sampamodanañcāti,1
sampadāvāti,1
uddese,1
sampādanamākaṅkhati,1
sammukhatedisī,1
saṃsārasāgarapariyantamupanetvā,1
uddiṭṭhānukkamenāti,1
saṃsārasāgarasamuttaraṇāvasānaṃ,1
saṃsārasāgaro,1
tvaṃ,1
sanāthatā,1
tvayameveti,1
ubho,1
uccāraṇā,1
saṃyogena,1
saṃyogavasena,1
saṃyogakataṃ,1
uccāraṇāti,1
saṃvijjamāno,1
saṃvādī,1
saṃvadati,1
samuttaraṇaṃ,1
samupalabbhatīti,1
samupagataguṇaṃ,1
ucitattā,1
samukkaṃsotradissati,1
samūho,1
udāharaṇamanussāreti,1
udāharaṇattho,1
saṃsayamuppādayamāno,1
udāraguṇena,1
saṃsārassa,1
saṃsārasāgarasamuttaraṇāvasānanti,1
samāsarūpakaṃ,1
sammāsambuddhapabhāvassa,1
uggiranañca,1
sambhāvanīyiccādi,1
sambhāvanīyeccādi,1
ukkaṭṭhena,1
ummadā,1
ummadāti,1
uṇṇā,1
uṇṇāiccādi,1
sambandhinī,1
sambandhaṃ,1
sambandhaatthassa,1
samavāyena,1
sāmatthiyato,1
sāmatthiyañca,1
uṇṇāiccādinā,1
uṇṇāpuṇṇindukumudinīsaṅkhātesu,1
uṇṇāpuṇṇindumhi,1
uṇṇāromadhātusaṅkhātena,1
samasutīnaṃ,1
uṇṇāromamaṇḍalasaṅkhātapuṇṇacandena,1
upacārato,1
upacaritabbaṃ,1
samāsavuttibāhulyaatthapāriṇatyasaṅkhato,1
samāsavuttibāhullaṃ,1
ukkaṃso,1
uggiranaṃ,1
ukkaṃseccādinā,1
sambhavantiiccādi,1
saṃkiliṭṭhāyeva,1
saṃkiliṭṭhā,1
saṃkhittassatthassa,1
saṃkhittapadehi,1
uggiranañceti,1
samīpe,1
uggiranto,1
samīpaṭṭhopi,1
uggirantoccādinā,1
samiddhivanto,1
uggirantovātiādinā,1
sambuddhapādapadumasobhā,1
uggo,1
sambuddhakāleti,1
sambuddhakāle,1
ujjalā,1
ujjalāti,1
sambhāvo,1
ukkaṃsaguṇo,1
sambhāveti,1
ukkaṃsatā,1
sambhavatītyādinā,1
ukkaṃsavantoiccādi,1
sambhavanticcādigāthamāha,1
parikappeti,1
nicco,1
parikappanābījamāha,1
chandānurakkhaṇatthaṃ,1
chaḍḍitā,1
cāvijjamānepi,1
catūsupi,1
catusatipaṭṭhānādibhedassa,1
catunnaṃ,1
carantīti,1
caranti,1
caraṇapadume,1
caraṇanakhā,1
cāpentaṃ,1
cānuvattanaṃ,1
candaraṃsiyo,1
candanatarūnaṃ,1
candanasaṃsaggoti,1
candanānaṃ,1
candanamiva,1
byañjayati,1
byāsattamevassa,1
byatirekaṃ,1
byatti,1
byāvaṭānaṃ,1
cābhiyogoyaṃ,1
chandasi,1
cakkhusotasatīnaṃ,1
candakantipivanañca,1
candakiraṇasannibhānaṃ,1
candaṃ,1
candamarīcisadisasobhānaṃ,1
candanacuṇṇamiva,1
candanaṃ,1
candacchaviyo,1
chando,1
chandoalaṅkatisu,1
channaṃ,1
dassanokāsaṃ,1
dassanto,1
dassitalakkhaṇattayena,1
dayā,1
dayāguṇe,1
dayāiccādi,1
dasasu,1
dayāiccādinā,1
dentopi,1
desento,1
devamanussā,1
devamanussānaṃ,1
devattaṃ,1
devehi,1
dayāsahite,1
byākiṇṇaneyyādidosavajjanāya,1
dasahi,1
dasa,1
chaṭṭhiyā,1
chaviyo,1
cintenti,1
cittārādhitabhāvaṃ,1
cittena,1
cūḷakameva,1
dasadisāsu,1
cūḷakapuṭapeyyabhāvo,1
daḷhassa,1
dāni,1
dantāvaraṇasaṅkhātapallavo,1
dappamaddane,1
dappamathane,1
dāruṇo,1
dakārassa,1
dhammā,1
byākaraṇe,1
byādhitānaṃ,1
bandhantānaṃ,1
bandhanissitaguṇā,1
bandhaneti,1
bandhane,1
bandhanavisayabhūtayasorāsiṃ,1
bandhamanenāti,1
bandhalāghavābhāvena,1
bandhakaraṇasaṅkhātakaviguṇaparihīnopi,1
bandhagāravo,1
bandhagāravasaṅkhātaracanāya,1
bandhagāravaṃ,1
bandhabandhati,1
bālo,1
bālinduvibbhamacchedinakharāvalikantibhi,1
bālinduno,1
bālindu,1
balavissaṭṭhāti,1
bahu,1
bahūhi,1
bahulassa,1
bahulatā,1
bāhulyanti,1
bahumantabboyamassānubhāvoti,1
bandhapaddhatīti,1
bahūnaṃ,1
bahuttaṃ,1
bahuvacanena,1
balaṃ,1
bālasūriyaraṃsīva,1
bālasūriyaraṃsiyo,1
balavattā,1
bahunimmalaṃ,1
bandhapharusagāmmādidosapariccāgena,1
bandhapharusagāmmapariccāgā,1
bandhavisaye,1
bhāvattho,1
bhaveti,1
bhaveyyāti,1
bhedanaṃ,1
bhedoti,1
bhi,1
bhavato,1
bhindivāḷādayo,1
bhīto,1
bhiyyobhāvo,1
buddhasaddena,1
buddhavaṃso,1
buddho,1
budhānanti,1
bhinnatthesu,1
byākaraṇanighaṇṭuchandoparivārite,1
bhavatīti,1
bhavatha,1
bandheccādi,1
bandheti,1
bandhiccādinā,1
bandhoti,1
barihānaṃ,1
barihāni,1
bhavati,1
bhāṇumā,1
bhattasitthādimukhyavisayato,1
bhavaṃ,1
bhavanato,1
bhavantagu,1
bhavantīti,1
bhāvasambandhe,1
bhānumāti,1
dhammehi,1
dhanitato,1
dhāraṇamanasikāravasena,1
guṇaghosaṃ,1
gottena,1
gotamāti,1
goceti,1
gocarataṃ,1
ghaṭento,1
gedhoti,1
gedho,1
gatyantarābhāvā,1
gato,1
gatāti,1
gataṃ,1
gāravo,1
gantumasakkuṇeyyo,1
ganthavisaye,1
ganthavisayabhūtena,1
ganthassa,1
evamiti,1
evaṃvidhā,1
evaṃvidho,1
evāti,1
gahaṇaṃ,1
gāhāpitattā,1
guṇajalesu,1
gahitā,1
gajjabandhassa,1
gajjapajjamissabhāvassa,1
gajjāpekkhāya,1
gamayati,1
gandhaluddhānaṃ,1
ganthantarāhitavāsanāya,1
gajjabandhādhikārassābhāvā,1
guṇakamma,1
guṇakammanti,1
guṇāti,1
hāsoyeva,1
hemamayaṃ,1
hemamayamaṅgadanti,1
hemaṅgadādayo,1
hemaṅgadañcāti,1
hīnādhimuttikā,1
hāsoti,1
hitaṃ,1
hontīti,1
hoteva,1
hutvā,1
iccādinā,1
iccādīnamiti,1
iccādīsu,1
hitvā,1
evamiccādinā,1
hasitāni,1
hasitā,1
guṇavuttīti,1
guṇeccādi,1
guṇehetehi,1
guṇehiccādi,1
guṇesu,1
guṇoti,1
hasitaṃ,1
guruno,1
hadayasaṅkhataṃ,1
harati,1
haratīti,1
hāsā,1
hāsahemaṅgadādayo,1
hāsassa,1
hadayaṅgamo,1
evamiccādi,1
evamettha,1
evametādiso,1
disvā,1
dito,1
dittā,1
divā,1
dosānevamatikkame,1
dosaparihārā,1
dissatīti,1
dosaparihāraparicchede,1
dosaparihāropadesaṃ,1
dosārīnaṃ,1
dravāaññoti,1
dravabhāvena,1
dravavantavatthuno,1
dravayuttaguṇabhūto,1
dosaparihārapavesopāyaṃ,1
dravayuttasamādhino,1
disāyeva,1
disantāni,1
dhavalattarūpattā,1
dhāvantīti,1
dhinti,1
dhīrāti,1
dhīro,1
dhūlittaṃ,1
disāpariyantaṃ,1
dibbantīti,1
dīghatākataṃ,1
dīghattaṃ,1
dīpitaṃ,1
dīpito,1
disaṃ,1
disānaṃ,1
dīghakālavasena,1
bāhirattho,1
drave,1
draverasoti,1
esā,1
esobhisambodhiṃ,1
esoti,1
etāyāti,1
ete,1
etehi,1
ekatthavuttiyā,1
etehiyeva,1
etesaṃ,1
eteti,1
eti,1
etissā,1
etissāti,1
etthāpi,1
etenāti,1
dravena,1
ekatthapavattilakkhaṇassa,1
ekantakāraṇameva,1
duggo,1
dukkhena,1
dukkhuccāraṇīyavaṇṇehi,1
dūratarattā,1
dutiyapakkhe,1
dutiye,1
ekaraso,1
duvidhaṃ,1
dvaye,1
dvayena,1
dve,1
dvinnaṃ,1
dvippakārāya,1
edisaṃ,1
dvayanti,1
bahalamohandhakāraṃ,1
āyudhā,1
āyāti,1
amhe,1
ambujassa,1
ambujāniva,1
ambujāni,1
ambhojāni,1
amatarasesviva,1
amatarasesu,1
amatapakkhe,1
amatā,1
amandaṃ,1
amalāti,1
amadditasakakantiyuttabhāvamāpajjanaṃ,1
ālepitā,1
ālayoti,1
ālayo,1
alayo,1
ālāpassa,1
ākatiyo,1
akattubhūtesu,1
akicchavacanīye,1
akicchuccāraṇīyehi,1
alaṅkārā,1
alaṅkārañceti,1
amukhyakammaṃ,1
alaṅkārasatthe,1
alaṅkarontāiccādi,1
alaṅkaronteccādi,1
alaṅkati,1
alaṅkatisaddo,1
alaṅkatisu,1
ālāpaṃ,1
alaṅkārena,1
amukhyapakkhe,1
amukhyapayogato,1
amukhyatthatā,1
andhakāraṃ,1
andhakāre,1
anekappakārā,1
anekappakārabhindivāḷaususattitomarādayo,1
anekavidhā,1
aneyyatāsaṅkhatā,1
anatītā,1
aṅgadanti,1
aniṭṭhurakkharānaṃ,1
aniṭṭhurakkhareccādinā,1
aniṭṭhureccādinā,1
aññakantisaṅkhataamukhyavisaye,1
aññamaññanissitānaṃ,1
aññamaññāpekkhalakkhaṇakriyākārakayogo,1
aniloti,1
akataṃ,1
anatikkantā,1
ānatā,1
amukhye,1
anaññasādhāraṇakaruṇāguṇesu,1
anaññasādhāraṇarūpakāyasampattiyā,1
anantā,1
anantamoḷīti,1
anantanāgarājassa,1
ānatañceti,1
anantaraparicchede,1
anantassa,1
ananto,1
ananusocananappajappanayāpanasaṅkhātavijānanavasena,1
anappakaṃ,1
anappakasabhāvaṃ,1
anappako,1
anantarodāharaṇassa,1
ākārā,1
ākaṅkhati,1
akakkasavaṇṇabahulā,1
accāsannadesiyopi,1
acchiddaguruguṇo,1
acittā,1
acittaiccādinā,1
acittakattāro,1
acittakattukamiccādimāha,1
accantameva,1
acitto,1
ādaraṇīyo,1
adharānaṃ,1
adhararaṃsīnaṃ,1
adhararaṃsiyo,1
adhare,1
adhikacchando,1
ādaraṇīyasobhanādhippāyaṃ,1
adhikakattukāmatākusalacchando,1
accantamanoharamalaṅkārarūpattā,1
abhiyogabalena,1
abhāvepimināvopādeyo,1
abhāvo,1
abhi,1
abhidhānachandoalaṅkārasatthesupi,1
abhidhānasatthe,1
abhidheyyaṃ,1
abhyāso,1
abhidheyyassāti,1
abhidheyyavisayaṃ,1
abhimukhaṃ,1
abhimukhametīti,1
abhimukhe,1
abhinikkhantasamaye,1
abhisambujjhati,1
abhidheyyattho,1
aññamaññasamavāyahetunā,1
adhikattañca,1
adhimatto,1
agaḷitaṃ,1
āgamanakriyāvisesanaṃ,1
āgato,1
aggikkhandho,1
aghane,1
aguṇalesenāpanālimpattā,1
agahano,1
āharitabbaṃ,1
ahesunti,1
āhitaddhani,1
āhitaddhanī,1
āhitoti,1
ahosīti,1
ajarāmarasaṅkhātasukhaṃ,1
āharitvā,1
ādhikkaṃ,1
agahanasamāsabāhulyaṃ,1
adūro,1
adhippāyatthaṃ,1
adhippāyattho,1
adhippeto,1
ādhīyatecceso,1
ādhīyati,1
ādhīyatīti,1
āgacchamānamāluto,1
ādi,1
adūrāhitakriyākattukammādipadavasena,1
adūrāhitasambandhasubhagā,1
adūrāhiteccādi,1
adūraiccādi,1
adūrasambandhaṃ,1
adūrena,1
ādikalyāṇādibhāvena,1
iccatraiccādinā,1
aññamapi,1
aññathānupalabbhatīti,1
atthabyattābhidheyyiccādinā,1
atthabyattābhidheyyassā,1
atoyeva,1
ativuttassātiādi,1
ativuttadosassa,1
ativuttadosaparihārato,1
atītena,1
atisundaramaññaṃ,1
atisukhumarajattaṃ,1
atisayo,1
atisayavā,1
atisayaparisuddhaṃ,1
atisantuṭṭhā,1
atipiyaṃ,1
atipharusaatisithilabhāvaṃ,1
atiparisuddhaṃ,1
atipaṇītaṃ,1
asati,1
asatipi,1
āsattīti,1
asesavatthuvisayaṃ,1
āsīsanaṃ,1
asithilabhāvena,1
atthabyatticcādinā,1
asithilakomalehi,1
assā,1
assādanīyaṃ,1
assādanīyo,1
athavā,1
atikhiṇā,1
atipākaṭo,1
asithilatā,1
atthabyattisamādhayo,1
atthabyattiyā,1
atthadhammo,1
avanatānantamoḷicchāyā,1
avanatassa,1
avanato,1
avasaraṃ,1
avasaranti,1
avayavā,1
āvaliyo,1
avisayaṃ,1
āvunitarattakambalasuttamiva,1
āvuttīti,1
āvuttito,1
ayameso,1
ayaṃguṇo,1
ayamudāro,1
āvudhā,1
asarīrepi,1
āvalī,1
aṭṭhīti,1
atthaguṇoti,1
atthālaṅkāravirahitāpi,1
atthālaṅkārayuttasukhumālatamudāharati,1
atthālaṅkārena,1
atthaṃ,1
atthapāriṇatyañca,1
atulo,1
atthapatīti,1
atthatoti,1
atthe,1
attheva,1
atthevāti,1
aṭṭhī,1
aṭṭhīni,1
atthasāmatthiyato,1
asarīre,1
asarīrabhūte,1
āsannavaṇṇānaṃ,1
anupalittattā,1
anuppāsoti,1
anurāgaṃ,1
anurāgoti,1
anurodhoti,1
anuvicaranti,1
anudhāvanti,1
anvayo,1
apāṇeccādinā,1
apāṇeiccādi,1
apāṇesu,1
apāṇini,1
aparamudārappakāraṃ,1
apariccutaṃ,1
apagatāni,1
apariccutanti,1
anubhoti,1
ānubhāvamahantattā,1
aññattā,1
aññe,1
aññeccādi,1
aññesaṃ,1
aññiccādi,1
añño,1
ānubhāvo,1
aññopi,1
anocityagāmmādivajjanā,1
anottarattā,1
antasaṅkhātaṃ,1
ante,1
anto,1
anu,1
aññoti,1
aññāṇā,1
aparigaḷitaṃ,1
apetāni,1
āropitarasayuttadhammabhūtaṃ,1
āropito,1
aruṇaraṃsī,1
aruṇaraṃsīva,1
asabbhasabhāvaṃ,1
asaddagocaraṃ,1
āropitapumbhāve,1
asahāyo,1
asaṃhate,1
asammissattā,1
āsaṅkāyaṃ,1
āsannapadese,1
āsannasutisaṅkhatavaṇṇavutti,1
āsannatāti,1
asambhavato,1
apasatthoti,1
āropitaitthibhāvāsu,1
āropanena,1
apetānīti,1
apharusakkharabāhullaṃ,1
apharusāni,1
apica,1
appadhānā,1
appakadosenāpi,1
āropitā,1
appakānaṃ,1
appamādī,1
appasannā,1
ārabbha,1
arahattādayo,1
ari,1
arīti,1
appakānīti,1
iccatriccādinā,1
icchitatthapatītikkamena,1
icchitatthassa,1
nimmalacandaṃ,1
nimmalacandakiraṇe,1
nīluppalakantiṃ,1
nikkilesabhāvaṃ,1
nikkhanto,1
nikkhantakantisamūhā,1
nijjaṭaṃ,1
nīharitvā,1
nighaṇṭumhi,1
nighaṇṭuchandoalaṅkatīsu,1
niggato,1
niggatāti,1
niggahītāgamo,1
nigameti,1
nigamārambhe,1
niddosaṃ,1
niddiṭṭhatasaddo,1
nibbacanaṃ,1
nibbānañca,1
nibbānasādhanābhilāsī,1
nibyākulo,1
niccamanavarataṃ,1
niccasambandhoti,1
nimmalaṃ,1
nicchantā,1
niddā,1
niddāpagamo,1
niddisitvā,1
niddiṭṭhakkamena,1
niddiṭṭhānaṃ,1
niddiṭṭhapadadosādīnaṃ,1
nidassane,1
nindantā,1
nipātasamudāyo,1
nipāto,1
niruccatītidha,1
nirūpeti,1
nissarantīnaṃ,1
nissaṭā,1
nissaṭāti,1
nissāya,1
niravajjattā,1
nissayavohārena,1
niṭṭhurāni,1
nivāsaṭṭhānabhūtaṃ,1
niyamābhāvato,1
nyāyena,1
obhāsetvā,1
ocityahīnagāmmadosaparihārena,1
nissite,1
neyyatā,1
nirantarappaṇāmo,1
nirantarappaṇāmābhāvābhāvato,1
nippabhantiādi,1
nippabhattaṃ,1
nippabhattañca,1
nippaṭipakkhā,1
nipphādeti,1
nipphādetīti,1
nirantarappaṇāmābyabhicārānaramarādīnaṃ,1
nipphannaṃ,1
nipphattivantaṃ,1
nirajā,1
nirantarābhiyogo,1
nirantarābhyāseneva,1
nirantaraṃ,1
nirantarapaṇāme,1
nipphannehi,1
neyyassa,1
neyyaṃ,1
neyyadosaparihārapadese,1
munindamukhato,1
munindapādāravindadvande,1
munindasseva,1
munindiccādi,1
munindo,1
munindoyeva,1
munindamandasañjātahāsacandanalimpitā,1
muninodhararaṃsiyo,1
munipādanakhaseṇiyo,1
munisambandho,1
nādalīlaṃ,1
nādharapallavoti,1
nāgarājassa,1
nakārasahitadakārassa,1
muninoti,1
nakārasahitadakāravaṇṇāvuttiyā,1
munindālāpavibbhamo,1
munindabhānumā,1
mudūhiccādinā,1
mujjanaṃ,1
mukhamārutā,1
mukhasurabhivāsitapavanato,1
mukhyanti,1
mukhyapakkhe,1
munindabhāṇumā,1
mukhyavatthuno,1
mukhyavisayato,1
mukhyavisayeti,1
munimeghena,1
munīmeghoti,1
munimeghummadā,1
munīmeghummadā,1
mukhyavisayā,1
ogāhetvā,1
nakārasahitassa,1
nakhakantisaṅkhātaappadhānakammavantaṃ,1
nassādīyate,1
natā,1
ñātabbā,1
nāthabhūtena,1
nāthāti,1
nāthena,1
naramarānaṃ,1
nātivattati,1
navalokuttarasaddhammaṃ,1
ñāyate,1
ñāyena,1
nedameva,1
netyāha,1
neyya,1
natthīti,1
nakārasahitatakārassa,1
napuṃsako,1
nānuppāso,1
nakharaṃsīhi,1
nakharānaṃ,1
nakharāvalikantiyo,1
nakhasobhāliṅganena,1
nakhāti,1
nakhāvalīnaṃ,1
nāpekkhati,1
nakhāvalisaṅkhātaaviññāṇakakattuvantaṃ,1
namāmīti,1
nāmātivuttassa,1
nāmayaṃ,1
nānā,1
ñāṇālokena,1
nānāvidhā,1
nakhesu,1
mudūhiccādimāha,1
ojaguṇaṃ,1
ojaudāratā,1
paṇatā,1
pāṇarahitavatthumhi,1
paṇāme,1
paṇāmavasena,1
paṇamāmītyadhippāyo,1
paṇamāmītyabhilāso,1
pānaṃ,1
pāṇā,1
pamodantīti,1
pālayatu,1
pakkhipanañcāti,1
pakkhepoti,1
pakkhepo,1
pakkanto,1
pakkantatthavisayo,1
pākaṭo,1
pakativaṇṇapariccāgena,1
pakāsitabhāvaṃ,1
pakāsitāti,1
pākaṭaṃ,1
pakatāpekkhāya,1
pākaṭattā,1
pakati,1
paṇatigedheneva,1
pakatigambhīro,1
pakatipaccayādivibhāgakappanāya,1
pakatirattāni,1
pakatisiddhakabbaracanaguṇarahitopi,1
pakatisundaramukhaṃ,1
pakatisundare,1
pakativaṇṇaṃ,1
pakatighanandhakāraṃ,1
paṇatīti,1
paṇatiyaṃ,1
pāṇavantānaṃ,1
panti,1
pantiyuttāti,1
pāpuṇāti,1
pāpuṇitvā,1
paramatisayena,1
paramīdisaṃ,1
paññāyati,1
parassa,1
pariccāgena,1
pariccajanti,1
pariccattatikhiṇabhāvā,1
parihāre,1
parihārena,1
parihāroti,1
paricayo,1
pakāsitā,1
paññavātiādi,1
paññāsampanno,1
pāṇavirahite,1
pañcadasakalassa,1
pañcamī,1
pañcamīcandassa,1
paṇḍitā,1
paṇḍitajanānaṃ,1
paññavantānaṃ,1
panettha,1
pāṇidhammasamādhino,1
pāṇidhammasaṅkhāto,1
pāṇidhammassa,1
pāṇidhammato,1
pāṇinanti,1
paṇītaṃ,1
pāṇidhammādīsu,1
pakāsissāmīti,1
pakāsayanti,1
pakāsatthatā,1
pādambhojānaṃ,1
pādambhojeccādinā,1
pādambujesu,1
pādanakhā,1
pādanakhānaṃ,1
pādanakhassa,1
padadosādīnaṃ,1
pādānaṃ,1
padānañca,1
pādānatassa,1
padāni,1
pādāni,1
padānīti,1
padāniyeva,1
pādānamekajātiyasambandhatā,1
pādāniyeva,1
padābhidheyyavisayaṃ,1
padā,1
ojoccādinā,1
ojodāratāti,1
ojoiccādi,1
ojova,1
ojovāti,1
okāsaṃ,1
padābhidheyyagocarampi,1
oṭṭhadvayato,1
pabhāvirahitaṃ,1
pabhuṃ,1
pacchimo,1
pacurapadābhihito,1
pacurapadehi,1
pacurasaddābhidheyyo,1
pabhāhīti,1
ojaguṇassa,1
padantarena,1
pādāravindavandanaṃ,1
pajjabandhepi,1
pajjādibandho,1
pajjagajjavimissasaṅkhātassa,1
pajjalitvā,1
pajjāpekkhāya,1
pajjassa,1
pahāya,1
pajjavisayassa,1
pakārā,1
pakāramimamaññatrapiatidisanto,1
pakāre,1
pakāsanasīlo,1
pakāsane,1
pakāsati,1
pajjepyanākulo,1
pādapadumareṇulittamatthakanalāṭādisarīrāvayavayuttā,1
padumāni,1
padumabbhantare,1
pādasamīpe,1
padāsattiranuppāsavasā,1
padassa,1
pādassa,1
pādāti,1
padatthānaṃ,1
padumagabbhe,1
padatthāvabodhena,1
pāde,1
padeccādi,1
pādeccādinā,1
padhānakicco,1
padhānetarā,1
padiccādi,1
paddhatīti,1
parikappemīti,1
mudubhūtasaṃsaṭṭhehi,1
moḷīti,1
katthāti,1
kattāro,1
kattabbattā,1
kathīyati,1
kathitā,1
kaṭhinassāsarīrepi,1
kaṭhinadhammasamādhino,1
kathayati,1
kathananti,1
kathanaṃ,1
kathamayaṃ,1
kathamamhe,1
kataparicayā,1
katamo,1
kataṃ,1
kātabboti,1
karuṇārasesu,1
kappanābījaṃ,1
kappemīti,1
kappeyya,1
kāraṇaṃ,1
kāraṇamiti,1
karonti,1
kattu,1
karontīti,1
karosīti,1
karotīti,1
karotyeva,1
karotyevāti,1
karuṇādike,1
karuṇāpaññāguṇepi,1
karonto,1
kattudhammabhūtaṃ,1
kattudhammasamādhino,1
kattuguṇo,1
kevalakomalavaṇṇarahitattā,1
kevalaphuṭādibhāvāpavattehi,1
kevalehiccādinā,1
khandhaparinibbānena,1
khārā,1
khāraguṇānabho,1
kesañci,1
khattiyādīnaṃ,1
kiccāha,1
kicchavacanīyassa,1
kicchuccāraṇīyehi,1
kīdisā,1
kīdisaṃ,1
kīdisīmanaso,1
khyātaṃ,1
kantiyoti,1
keravākarasaṅkhātā,1
kehici,1
kattuto,1
katussāho,1
katvā,1
kavayo,1
kaviguṇopetesu,1
kavihadayahilādakārī,1
kekāsaṅkhāto,1
kavimanoharoti,1
kavīnadhippāyaṃ,1
kavīnamajjhāsayaṃ,1
kavīnamitaresaṃ,1
kavitā,1
kāyānupassanāsatipaṭṭhānādipabhedassa,1
kāyikacetasikasukhaṃ,1
kavinā,1
kantīnanti,1
kantīnañca,1
kantīnamiccādinā,1
īrati,1
īratīti,1
itaraṃ,1
itiādi,1
itiādiyesaṃ,1
iṭṭhamiti,1
indusampamodo,1
iṭṭhavisaye,1
iveti,1
jahantīti,1
janāmatarasesviva,1
jānanti,1
janeti,1
jānitabboti,1
ityanuvaditvā,1
jātanti,1
indriyabaddhānaṃ,1
indīvarajjutisamānāti,1
idaṃ,1
idampi,1
idañhi,1
idanti,1
idha,1
īdisīti,1
indoti,1
ihalokiyādimahantayasassa,1
imesu,1
imesuyeva,1
imeti,1
indamandhatamaṃ,1
indanīlamaṇisakalikāyugaḷamiva,1
indīvarajjutiṃ,1
imehi,1
kīdisīti,1
jātikusumadāmaṃ,1
jātoti,1
kabbakaraṇaṭīkākaraṇādipakārena,1
kabbakattūsu,1
kabbaracanāyaṃ,1
kākakkhigoḷakanayena,1
kalāsannibhānaṃ,1
kāle,1
kā,1
kālo,1
kālopanatapupphakāsaramaṇīye,1
kāmādilokattaye,1
kammani,1
kammattaṃ,1
kammena,1
kantīnamiccādi,1
kālodito,1
jātisumanamālikā,1
jutivijambhino,1
jotayitvāneccādi,1
jāyateyaṃ,1
jinānubhāvasaṅkhātena,1
jinānubhāvena,1
jinapaṭibaddhacaraṇapadumayugaḷe,1
jināti,1
jinavarasaṅkhatasacittakakattuvantampi,1
jotentīti,1
jinena,1
jinoti,1
jīvitakkhayaṃ,1
jīvitamiti,1
jīvitasīsena,1
jotamānā,1
jotayiccādi,1
jino,1
muddhanā,1
kilasayāni,1
kīḷatthāya,1
mandā,1
mālinī,1
malayato,1
malayānilodakkhiṇapavamāno,1
malayadesato,1
mālatīnaṃ,1
mālā,1
majjhimasutīhi,1
mahattañca,1
mahātejena,1
mahāmunino,1
mahābhivuddhi,1
mādhuriyamavadhārayamāha,1
