aputtikā,2
bhattuno,2
abhimukhaṃ,2
bhatturatthe,2
bhattu,2
tenupasaṅkamiṃsu,2
tiṭṭhāti,2
bhāyanti,2
bhindituṃ,2
bhinditvā,2
yattakaṃ,2
bhīrū,2
bhītatasitā,2
niminā,2
nimantitā,2
tiracchānagato,2
bhittiṃ,2
tiṇasseva,2
tiṇāni,2
tiṇaṃ,2
tiṇahārakā,2
bhojanakāle,2
paṇḍitehi,2
paṇḍitena,2
paṇḍitāti,2
bhāyāmi,2
bhīmaseno,2
bhikkhusaṅghassa,2
nipannaṃ,2
bhāyasīti,2
tiṭṭhanti,2
bhāyati,2
titthaṃ,2
bhaye,2
appaṭikārikāyo,2
tiracchānayoniyaṃ,2
tiṭṭhāhīti,2
bhāyittha,2
tiṭṭha,2
bhesajjaṃ,2
pañceva,2
vanakammikā,2
bhikkhūhi,2
paṇḍitabhāvaṃ,2
bhāyīti,2
bhattāni,2
vaṇṇamadena,2
calati,2
chindissāmi,2
chinditvā,2
taruṇakālato,2
taruṇadabbatiṇapiṭṭhe,2
nāvutiyā,2
navutiyā,2
taranti,2
paramaṃ,2
anusikkhāmi,2
cintayīti,2
navutihaṃsasahassaparivuto,2
cintento,2
navuti,2
navehi,2
abravi,2
chindi,2
yathāhamajja,2
nayidaṃ,2
vasala,2
tassevedaṃ,2
tassevāti,2
nemi,2
chātajjhattāva,2
chattaṃ,2
chaṭṭhaṃ,2
tassāti,2
anuseṭṭhiṃ,2
abhivadanti,2
varo,2
anusūyati,2
chedagāmimaṇiyaṃva,2
chekapāpakaṃ,2
chiddāni,2
chiddena,2
vasagato,2
tassāhaṃ,2
tapoguṇaṃ,2
anusāsasi,2
parāmasāmi,2
ñātisaṅghehi,2
pāranti,2
tamasi,2
corā,2
anuppīḷaṃ,2
corañca,2
parapattiyena,2
tamenaṃ,2
corāti,2
coroti,2
cūḷahaṃsajātakavaṇṇanā,2
ñātimajjhe,2
anuppatte,2
cumbaṭaṃ,2
ñātiṃ,2
cupaddavā,2
vasāpetvā,2
channo,2
vasantīti,2
ñātivissāsanā,2
ciraṭṭhitīkaṃ,2
ciravissāsikopi,2
navahi,2
nāvabujjhati,2
citrakokilā,2
tapaṃ,2
tānipi,2
vasantī,2
anuruddho,2
ācāraariyānaṃ,2
cittakūṭābhimukhā,2
yassāpi,2
ñatteti,2
cittakūṭapabbataṃ,2
parammukhī,2
cittakūṭe,2
natthitthīnaṃ,2
vāri,2
channavuti,2
nenti,2
caratīti,2
pāpāni,2
carito,2
varāhā,2
apanetvā,2
tavāyaṃ,2
casmi,2
carāti,2
cassāti,2
tavatthāya,2
cattālīsāya,2
pāpaya,2
āpadāsu,2
nibbattāti,2
nibbattanti,2
tavantike,2
tavatthesu,2
varasāgarūpamā,2
carāpesi,2
varā,2
niccaphalitāyoti,2
pāpadhammāti,2
tenāhaṃ,2
abhiruyha,2
cammena,2
pāpajanaṃ,2
abhisaddahāmi,2
pāpamakāsīti,2
abhisambhonti,2
vaṇṇetvā,2
caññaṃ,2
tehipi,2
vaṇṇo,2
nibbiseso,2
tāyo,2
vaṇo,2
vaṇṇena,2
calanti,2
caturaṅginiyā,2
tatthāti,2
tathāvidhaṃ,2
chaḍḍesuṃ,2
chaḍḍeyya,2
tathārūpo,2
tathārūpaṃ,2
nesāda,2
paradāraṃ,2
pāpuṇitvā,2
paradārasevinī,2
tathāgatassatthāya,2
nerayikā,2
nentīti,2
vareyya,2
chandasāti,2
chandavasānugāti,2
chando,2
chamā,2
apacito,2
nesādena,2
tathitthiyo,2
nhāru,2
tatthapi,2
varassa,2
tatrāyaṃ,2
pāpiyo,2
tatoyeva,2
tatoti,2
yathānisinnāva,2
varassūti,2
tatiyavāre,2
abhisiñcitvā,2
tatiyadivase,2
cetayānassa,2
pāpuṇissatīti,2
tāti,2
nesi,2
pāpuṇanti,2
arahattaṃ,2
tussanti,2
pañcamo,2
pakāsetuṃ,2
upaṭṭhitā,2
upaṭṭhāsi,2
upaṭṭhāpetvā,2
upaṭṭhānaṃ,2
attappayogena,2
upatiṭṭhato,2
attāva,2
upāsitvā,2
asaccaṃ,2
pabhaṅkaraṃ,2
yuñjanti,2
pabbate,2
pabbatasikhareneva,2
vaḍḍhi,2
upāvisi,2
pakāseti,2
attānanti,2
attānaññeva,2
vadataṃ,2
upetā,2
upesi,2
vadatha,2
upāyoti,2
atrajo,2
ābādhiko,2
atthānatthaṃ,2
atricca,2
attabhāve,2
attadaṇḍasuttaṃ,2
attaṃ,2
attamanā,2
upāyanaṃ,2
ābādho,2
upāyakusalā,2
attabhāvaṃ,2
pabbatasikharaṃ,2
pākatikaṃ,2
upasaṅkamituṃ,2
avahīyasi,2
avahīyasīti,2
upamāya,2
upamaṃ,2
upalikhati,2
abbhatthataṃ,2
yuddhaṃ,2
upanayiṃsu,2
upakāro,2
otaranto,2
āvāsu,2
pakkhīhi,2
āvaṭṭanī,2
pakkhima,2
avatvā,2
pakkhino,2
pakkhi,2
asāhasena,2
avācarī,2
atthu,2
ābandhitvā,2
yudhiṭṭhilo,2
uparūpari,2
attharitvā,2
upari,2
uparamāmi,2
atthavatiṃ,2
upanissāya,2
pakkamanti,2
pakkamantīti,2
atthibhāvaṃ,2
upapajjatīti,2
yudhā,2
aṭṭhirāsi,2
pabbājessanti,2
aṭṭhito,2
atthena,2
atītasmiñhi,2
uppādesi,2
uppādetvā,2
vacane,2
assabandhaṃ,2
assādo,2
vacanena,2
uttari,2
yuttanti,2
padakkhiṇato,2
padussatīti,2
assārohā,2
pagabbhā,2
padakkhiṇaṃ,2
asse,2
uttamāti,2
uttamasatto,2
uttamasattavoti,2
uttamasattavo,2
assasati,2
uttamasammatā,2
asniyeti,2
padanti,2
asanto,2
pādo,2
vacanā,2
asātaṃ,2
asatañca,2
asaññatāsu,2
vacanampi,2
asmi,2
āside,2
uyyojento,2
uyyāneneva,2
pādaparicārikaṃ,2
pādaparicārikā,2
padumasaro,2
āsītiyā,2
āsīvisaṃ,2
padosamāharati,2
osarantīti,2
paggaṇhanto,2
asukaṭṭhāne,2
vadaññū,2
paccattameva,2
yuñjasi,2
pahūtaṃ,2
uppannopi,2
uppannāti,2
paccāmitto,2
pahiṇiṃsu,2
uppannanti,2
uppannaṃ,2
atikkante,2
paccāmittanti,2
paccāgantvā,2
uppajjissatīti,2
paccāgami,2
atirekataraṃ,2
asakkontā,2
uttamarasaṃ,2
aticaranti,2
aṭhitaṃ,2
paguṇā,2
paccuggantvā,2
paccuggamanaṃ,2
uttama,2
ātapo,2
ussāvo,2
aṭavito,2
paccekabuddho,2
ussāpetvā,2
ussāhento,2
pahari,2
ūruṃ,2
urena,2
athekasmiṃ,2
pacchāpi,2
urago,2
asaṃsayaṃ,2
āvi,2
osānagāthamāha,2
upagataṃ,2
bārāṇasiyā,2
bāvarikassa,2
nivātake,2
udāharaṇaṃ,2
pāṇamāsajja,2
vajeyyuṃ,2
arindama,2
nivattanti,2
bhaginīhi,2
nivārinī,2
bhaginiyo,2
bhaginiyoti,2
bhāgyaṃ,2
nivāretha,2
nivārenti,2
pāṇasādhāraṇo,2
nivāsaṃ,2
bhajanti,2
bārāṇasito,2
ariyaṃ,2
vagganto,2
balavasinehaṃ,2
balena,2
pammukho,2
niyyādento,2
pamodayiṃsu,2
udapādi,2
bārāṇasirañño,2
ariyapūjitanti,2
ariyapathe,2
bandhanāgāre,2
udakassa,2
nivesanadvāre,2
udakanti,2
bārāṇasinagare,2
ariyamhi,2
bandhakiyo,2
balavantehi,2
uccaṃ,2
bhakkhā,2
tvañca,2
bhāsematthavatiṃ,2
tvamapi,2
nisinnānaṃ,2
pañcamadhuramaṃsena,2
tuyhañca,2
nisinnakāle,2
bhāsato,2
nisinnakājakoṭiṃ,2
ārakkhadevatā,2
nisīdiṃsu,2
tuṭṭhahadayo,2
bhattabhājanāni,2
tuṭṭhacittena,2
ārakā,2
tussitvā,2
bhāsitā,2
bhajeyyuṃ,2
bhāsasi,2
tvevahaṃ,2
niṭṭhitaṃ,2
bhakkhayetaveti,2
bhakkho,2
bhaṇantāva,2
ārāme,2
panāyaṃ,2
ubhatopassena,2
bhāsanto,2
bhaṇeyyaṃ,2
yāyeva,2
nisinnova,2
vakkaṅgoti,2
tyamhā,2
bhariyāpissa,2
nisinnassa,2
tvevaṃ,2
bhaṇitena,2
cutaṃ,2
ābhataṃ,2
ariyassa,2
āvusoti,2
onamitvā,2
upacchinno,2
ayapaṭṭakena,2
āyasaṃ,2
āyasmā,2
upabhottuṃ,2
vadhaṃ,2
āyatiṃ,2
āyupariyosāne,2
palāyanti,2
vadhi,2
vadhikāyo,2
baddhamāsīnaṃ,2
pallalesu,2
okiṇṇaṃ,2
palāyantā,2
pallaṅke,2
āvunitvā,2
āvudhāni,2
upagatā,2
upagantvāpi,2
vadeyyaṃ,2
pakkhipitvā,2
upagantabbāneva,2
upāgamunti,2
vadeyyāsīti,2
āvudhehi,2
upāgamuṃ,2
avikampamāno,2
āvikaronto,2
yoti,2
avirodhanaṃ,2
oraso,2
orakūlaṃ,2
pakkositvā,2
upagamma,2
uddhane,2
baddhāti,2
baddhoti,2
uggataṃ,2
bahūni,2
uggahetvā,2
udīritāti,2
udīritā,2
bahussutā,2
odahi,2
uggate,2
ocitatthena,2
udīrayīti,2
udīraye,2
bajjhanti,2
yoganti,2
bālā,2
pamattā,2
bālānaṃ,2
bahutaraṃ,2
ariyena,2
uggatejaṃ,2
bahumpi,2
ukkhipati,2
bādheyya,2
ariyavuttinaṃ,2
palobhetvā,2
bahubhojanā,2
yogena,2
bahudhā,2
bahūna,2
pamadāhanatthikā,2
ogayha,2
ogāhetvā,2
bahukāya,2
vadhīti,2
vadhitvā,2
bahumāyā,2
pamadāya,2
pamadāhanatthikāti,2
yassā,2
niggahaṃ,2
nāmesāti,2
dāsaṃ,2
nāpi,2
parivattayāmi,2
sukhesino,2
suvaṇṇaguhāyaṃ,2
nāgabalo,2
nadiyo,2
paricariṃsu,2
paricārikāyo,2
dhataraṭṭha,2
dasadhā,2
dhataraṭṭhahaṃsarājā,2
dhataraṭṭhakulahaṃsā,2
dasa,2
suvaṇṇahaṃsassa,2
sukhayānake,2
nārada,2
nadītittheneva,2
paricārikānaṃ,2
paricārikāhi,2
dhataraṭṭhamahissarassa,2
yasena,2
suvaṇṇabhājanehi,2
sukhitā,2
sukhitabhāvaṃ,2
parivajjitā,2
dassanā,2
parivārayiṃsu,2
dassamevāti,2
parivārena,2
ñāṇe,2
pariccajīti,2
yaññā,2
sūle,2
nāññaṃ,2
dhataraṭṭhañca,2
nagaradvāresu,2
sutenāti,2
nāgamāsado,2
accācarati,2
anumajjhato,2
sutvāna,2
sutvānāti,2
sutvāva,2
dasannaṃ,2
sukhito,2
sukhitaṃ,2
vassasataṃ,2
dhananti,2
nāradena,2
nadītitthaṃ,2
ācariyabhāgaṃ,2
dānavaṃsaṃ,2
dhī,2
nāsabbhi,2
dānatthaṃ,2
dānasālāyo,2
suhitā,2
dānasālā,2
anopamāya,2
dānanti,2
ācariyā,2
vasissāmīti,2
nāddasa,2
suvaṇṇavaṇṇānaṃ,2
nadanto,2
paribhuñjitvā,2
ācikkheyyāsi,2
nāsayanti,2
dānādīni,2
suvaṇṇavaṇṇo,2
dānābhirato,2
dānavaṃva,2
ācikkhanto,2
ācariyakulaṃ,2
daṇḍaṃ,2
dārake,2
antaraṃ,2
sukhappatto,2
suvaṇṇakārassa,2
dhataraṭṭhāti,2
ācariyāti,2
narādhipo,2
antaradhāyi,2
nāradopi,2
vassānīti,2
narādhamoti,2
paricareyyāthāti,2
dhataraṭṭhe,2
narānaṃ,2
paricārako,2
parivattitvā,2
parivattiya,2
nārinaṃ,2
dhātiṃ,2
nārisu,2
pariyāpadānenāti,2
daṇḍamādāya,2
yasmiṃ,2
parivajjaye,2
dassanāya,2
nandassu,2
nāmetāti,2
devaloke,2
devalokaṃ,2
devalokā,2
dhammakathā,2
devadattopi,2
suññaṃ,2
dhammakathikaṃ,2
sūriye,2
vattati,2
devaccharaṃ,2
devaccharā,2
nakulo,2
devabrāhmaṇo,2
vaṭṭati,2
sūriyuggamanaṃ,2
dhammamanussarantoti,2
parikiriṃsu,2
parikilamitthāti,2
suṇissāmīti,2
nānābhesajjāni,2
accayena,2
nāmetā,2
accantaṃ,2
takkasilato,2
devehi,2
parimajji,2
anubandhiṃsu,2
devate,2
devesu,2
nāmāni,2
devi,2
devatānubhāvena,2
anubandhi,2
supine,2
nakhena,2
nāḷikerasañcāriyeneva,2
nāḷikerasañcāriyaṃ,2
vattamānānaṃ,2
paripatissati,2
namassanto,2
supakkaṃ,2
devaputto,2
dhammā,2
ānubhāvena,2
dhammadesanāya,2
nāmesa,2
anubandhitvā,2
parissajanti,2
suṇiṃsu,2
vattabbaṃ,2
dhammūpasaṃhitaṃ,2
parideviṃsu,2
vātavegena,2
ñāṇasampanno,2
nānāvaṇṇo,2
dhanagahaṇatthāya,2
nānāvidhe,2
dassetīti,2
vātaṃ,2
dassesuṃ,2
datvāpi,2
sumukheneva,2
dhanalobhatāya,2
paridahitvā,2
dassentīti,2
sutasomarājā,2
dassehīti,2
anujāni,2
nandāmi,2
vātaghātakā,2
dhanañca,2
anukampakā,2
dassessāmāti,2
nāsenti,2
dāyaṃ,2
vatiṃ,2
dhammasabhaṃ,2
vātova,2
dhammasabhāyaṃ,2
nānāgāhaṃ,2
parisuddhasīlo,2
parisuddhe,2
nānāgataṃ,2
anudahanti,2
desi,2
desetuṃ,2
paritāpesīti,2
najjo,2
suṇāthāti,2
vattatīti,2
nājjhagā,2
desesi,2
dhammenāti,2
suṇanto,2
desentaṃ,2
parisuddhena,2
nānappakāraṃ,2
pariharanti,2
nānaggarasabhojanaṃ,2
dammi,2
surā,2
ñātibhi,2
dibyakhiḍḍaratiyo,2
tāhi,2
anupatanti,2
tadāhu,2
paribhāsasi,2
dadeyyāsi,2
tahiṃ,2
dijādhipaṃ,2
pasādetvā,2
vāsava,2
pariyukkaṇṭhīti,2
dadanto,2
vasenetaṃ,2
dadāti,2
aññesu,2
parosatānaṃ,2
sudhampi,2
dakkhati,2
tadatthāya,2
paribhāsasīti,2
sveva,2
ācikkhi,2
dadeti,2
daddallamānā,2
tadārahaṃ,2
paribbayaṃ,2
nassati,2
yaso,2
parenti,2
daliddatāya,2
muttosi,2
sudāruṇāni,2
dahe,2
pārupitvā,2
sūdā,2
muttassa,2
ācikkhitvā,2
sugambhīratthā,2
tadaññanti,2
anolokentā,2
nāsniye,2
tadeva,2
ñātaṃ,2
dajjā,2
parāyaṇañca,2
dijakaññāhi,2
dīgharattaṃ,2
dahate,2
dijāmitta,2
tādisanti,2
sudhābhojanajātakavaṇṇanā,2
vasatīti,2
paribhāsati,2
nabhaṃ,2
dakkhiṇapasse,2
nābhinandati,2
dīghanti,2
nāssa,2
damessati,2
tādisassa,2
svāyaṃ,2
rājānanti,1
vissāsakehi,1
punadivasato,1
pūjiyāti,1
punāgato,1
pamadādhipā,1
yuttarūpo,1
punadivasatthāya,1
punā,1
rājakuñjarāti,1
vissamatthāya,1
vissajjito,1
pamadādhipāti,1
pathabyā,1
punadeva,1
puttopissa,1
pūjiyamānā,1
pūjesi,1
paduminipattesu,1
pūjessāmīti,1
pūjetabbayuttakāva,1
yaṃnūnāhaṃ,1
paṭhamakoṭṭhāse,1
paṭhamakāraṇesu,1
pamādinanti,1
vivarati,1
pāsāṇe,1
pasādañca,1
yuttāti,1
pamādena,1
pasadamigāti,1
parisuddhehi,1
paṭhamakappikakāle,1
pasannā,1
paṭhamadivase,1
patevāti,1
paduṭṭhamānasā,1
paduṭṭhamanasaṅkappā,1
pūjitāti,1
pamādavaseneva,1
pamadāti,1
paṭhamā,1
pasādamayamajjhagā,1
pamadānaṃ,1
pamādaṃ,1
pūjiyā,1
pamadāhi,1
yuttapayutto,1
palobhane,1
punāparaṃ,1
vivaramodahati,1
palāyanatthāya,1
parivajjayanti,1
rājagahaparivattakesu,1
palāyantānañca,1
rājagahavāsinopi,1
puṇṇampi,1
puññakāmatāya,1
rājagahe,1
palāyante,1
palāyantesu,1
puññacetanaṃ,1
patāpanaṃ,1
parittāṇenāti,1
palāyi,1
palāyamāne,1
puṅgavaṃ,1
puṇṇamukhāti,1
puṇṇamukhoti,1
palāyamānā,1
pageva,1
vissāsayanti,1
yaññāpi,1
patante,1
puññavanto,1
puññasaṅkāseti,1
yojetvā,1
pagabbhāti,1
yaññāti,1
puññasaṅkāse,1
yojetumarahasi,1
puññasadise,1
puññāni,1
patanti,1
vivāde,1
rājagehe,1
palāyiṃsu,1
pasādamahamajjhagā,1
yojanasahassubbedhaṃ,1
parittabhāvaṃ,1
pallaṅkeyeva,1
pātessāmīti,1
paduṭṭhena,1
palobhanatthāya,1
punarāgamissāmīti,1
palobhenti,1
palobhesi,1
vivarāpesi,1
pātetuṃ,1
paduṭṭhamānasāya,1
yojanaṃ,1
pamādabhāvappatto,1
parisuddho,1
vissāsayaṃ,1
pasannabhāvaṃ,1
pātesiṃ,1
parittaṃ,1
parittāṇena,1
palāyinaṃ,1
palāyinanti,1
rājageheyeva,1
palāyissanti,1
palāyissantīti,1
punarāvajissāmīti,1
pateva,1
palāyissati,1
yamo,1
pāḷinayeneva,1
pāḷivaseneva,1
pātenti,1
pātento,1
pallaṅkaṃ,1
parittāṇampi,1
yojesunti,1
pūjayitvāna,1
pūjā,1
paṭhamamāpade,1
yenakāmaṃgamāyoti,1
padosamāharanti,1
paripūrakārī,1
pāsamoḍḍitaṃ,1
paripuṇṇasatapattapadumaṃ,1
paṇāmayi,1
pubbacariyaṃ,1
paripuṇṇaṃ,1
rājapurisānaṃ,1
padosaṃ,1
potake,1
yenakāmaṃgamāyo,1
paṇāmayīti,1
pānañca,1
potheyyumpi,1
pubbakiccaṃ,1
pānakāle,1
yuttāyuttaṃ,1
parisā,1
pasaṃsanto,1
padumapattena,1
padosamāharatīti,1
pubbaṇhasamayaṃ,1
pāsādavāsāti,1
paṭibaddhacittāti,1
pasaṃsantesu,1
pāṇabhūtānaṃ,1
panācariyā,1
yantavegena,1
paripūri,1
pubbalohitaṃ,1
pubbakiccanti,1
pānāgāraṃ,1
pāṇanti,1
viyatto,1
paṭibāhiyamānopi,1
paṭibalo,1
vohaṃ,1
porisādopissa,1
pariṇāmayamānā,1
pāṇasamampi,1
pāṇasamo,1
pāṇasañcajanaṃ,1
patibbatāsupi,1
pāṇasañcajane,1
parimajjitvā,1
panassanti,1
panassantīti,1
yehi,1
panāvidūre,1
vokāro,1
yenakā,1
paṭibandhati,1
posaṃ,1
paṭibandhantiyāti,1
yenakāmaṃcarā,1
viyattoti,1
paṭibandhamānā,1
paripakkagabbhā,1
posetvā,1
paṭibandhantiyā,1
posessāmi,1
rājaputtā,1
pāsamāsajja,1
pāṇasādhāraṇoti,1
pāṇasahassānaṃ,1
yutte,1
posesi,1
pāṇasahassāni,1
pāṇasamā,1
panasā,1
pubbanimittaṃ,1
pubbanimittanti,1
pasaṃsārahā,1
pamattānaṃ,1
pāsādavāsā,1
pucchitā,1
pucchissāmīti,1
pamattatā,1
rājāpissā,1
puggalaṃ,1
pathavīgavāssā,1
pamattoti,1
pāsāṇasevālabhakkhā,1
vivekamanubrūhanto,1
viviccaṃ,1
pucchimapasse,1
viviccanti,1
pathavīgavāssāti,1
puggalassa,1
parisasārajjabhayena,1
paṭhamayāmeyeva,1
pūjayiṃsu,1
paduminipattapuṭaṃ,1
vissajjesuṃ,1
vissajjessati,1
pamādo,1
pūjāti,1
parisāya,1
pūjārahā,1
padumehi,1
yañca,1
pāsāṇasevālaṃ,1
pamāṇayuttanetto,1
paṭhamayāme,1
pamattaṃ,1
pālaya,1
vividhanāṭakaparivārā,1
yodhikāti,1
pametuṃ,1
vividhavikatiphalaṃ,1
padumasarādīni,1
pubbepānando,1
pāmuciṃ,1
yamesa,1
yantāpatitvāna,1
pamuttoti,1
padumarukkhā,1
yesaṃ,1
yenāsi,1
pānabhojanakicce,1
pubbayogavasena,1
paṭibaddhacittānaṃ,1
pubbantato,1
padumapupphasāliādikaṃ,1
paṭibaddhacittatāya,1
pāmucī,1
parissayopi,1
pubbepesa,1
padumasarena,1
pathavissitā,1
yodhaphalakappamāṇaṃ,1
pathaviyaṃ,1
pamodati,1
rājapūjito,1
pamokkhāmi,1
pāṭhīnā,1
pasaṃsati,1
pucchante,1
yamhā,1
pubbevāti,1
parisamajjheyeva,1
pubbeti,1
paṃsūni,1
patī,1
pubbepetaṃ,1
puññena,1
rājadhāninigamesu,1
pupphachaḍḍakanti,1
vitatā,1
parivattesi,1
pahaṭṭhakaṇṇavālo,1
rahovāti,1
passanto,1
rāhumukhā,1
pūtimaṃsaṃ,1
vitatapaṭimaṇḍitapadese,1
puthūti,1
vissāsikāni,1
parosatāhi,1
pakati,1
pakatibhāvena,1
pakatibhāveneva,1
pahasantīti,1
passantasseva,1
passanīti,1
puttadārā,1
pasatamattaṃ,1
pariyāyaṃ,1
pasibbakā,1
pasīditvā,1
rāgamadādinimmadanā,1
parivutā,1
parivattiyāti,1
rāgañca,1
passase,1
pārohantaraṃ,1
pakāsite,1
puttadārahetu,1
rahassaṅgavivaraṇasadisā,1
passāma,1
rahomantanake,1
parivattetuṃ,1
puttadārādīnaṃ,1
rāgaratto,1
pāsesu,1
puṭe,1
rāhunā,1
purohitena,1
pakkamaṃsaṃ,1
pahārena,1
purohitabrāhmaṇiyā,1
pakkamanakāle,1
vīthiyo,1
passasīti,1
pakkamanakamme,1
passathāti,1
vītikkamissāmīti,1
paharatūti,1
passāti,1
pakkamāti,1
vītināmetvāpi,1
purisānaṃ,1
vīthiyaṃ,1
pakkama,1
parivattehi,1
purohitopi,1
pasāsitaṃ,1
parosatañca,1
pahasanti,1
puṭā,1
pasāsatha,1
pasārito,1
yutā,1
parivattento,1
passāsi,1
paharissati,1
purohitopissa,1
pahariṃsu,1
pakatiyāti,1
vissasetabbā,1
pasāritāpaṇo,1
parosatanti,1
pākatiko,1
purisamattahetu,1
pakāsenti,1
pariyāyanti,1
puttasinehaṃ,1
pāsāti,1
pariyesanto,1
pajāyare,1
puttarūpayasūpetāti,1
visuttā,1
pajāyareti,1
pājetvā,1
pasatthanti,1
pahūtamālyanti,1
pajjalitā,1
pajjaṃ,1
pahūtamālyaṃ,1
yānaseṭṭhaṃ,1
pajjanti,1
puttasinehena,1
pajāpati,1
pajānatā,1
racchaṃ,1
pariyesituṃ,1
puttosīti,1
pariyesitvā,1
vissutena,1
yānasmesu,1
putteti,1
pahūtañca,1
puttarājassa,1
puttoti,1
pariyesissati,1
pajaha,1
visujjhatīti,1
pajānanti,1
puttassatthāya,1
pariyesiṃsu,1
puttasineho,1
pāsaṭṭhānaṃ,1
yānañca,1
pāsavasaṃ,1
pariyodātenātipi,1
paro,1
pahomi,1
pākahaṃsāti,1
yānasaddena,1
rāgadosavadhiyoti,1
pākahaṃse,1
pasatamattapānīyampi,1
pahīno,1
pākāraṃ,1
pākāramatthake,1
puttadhītādīhi,1
puttādayo,1
pākārena,1
puttadārassa,1
pāsehi,1
puttādīnaṃ,1
pākahaṃsarañño,1
pasayhakhādī,1
pasayhakāraṃ,1
pāsavase,1
pākahaṃsarājadhītā,1
pāsayaṭṭhiyā,1
puttanti,1
pahūtagocare,1
puttānanti,1
pariyesāhīti,1
pākahaṃsānaṃ,1
pākahaṃsarājadhītaraṃ,1
rāgādayo,1
pariyāyena,1
rāgadosagatiyotipi,1
rāgadosavadhiyo,1
puttakaṃ,1
puttaka,1
pahossati,1
vītarāgavisaye,1
pupphachaḍḍakaṃ,1
yudhena,1
purisālūti,1
paggaṇhanti,1
purāṇamitto,1
pakkhīti,1
purāṇadutiyikāyopi,1
yuttā,1
pasannattaṃ,1
pakkhittakappāsapicu,1
yuddhabhūmīsu,1
purāṇadutiyikāsu,1
rājadhammesu,1
vivādamakaṃsu,1
vivādapesuṇaṃ,1
purāṇadhammo,1
purampi,1
pakkosāpito,1
purāṇasākhāsanthataṃ,1
rājadhamme,1
pakkhīsu,1
purāṇo,1
yānetāni,1
parivattajātā,1
yamovāti,1
puratthimādibhedo,1
paggaṇhe,1
parivattā,1
rājadhammaṃ,1
parivārahaṃsā,1
parivāro,1
vitthāro,1
puratthimā,1
parivāresuṃ,1
pātālaṃ,1
parivāresi,1
pakkhisu,1
puratho,1
rājadhammānaṃ,1
yañcicchasīti,1
pātālamivāti,1
pāsabandhanena,1
pupphasamuggaṃ,1
palāpesuṃ,1
pupphaphalādīni,1
puttomhīti,1
pupphapañjare,1
pupphapañjaraṃ,1
palāsādā,1
pupphāni,1
yañce,1
paggahetvā,1
yojitā,1
palāsādāti,1
pupphampi,1
palāto,1
palāya,1
pupphavicitrasanthatā,1
pupphavicitrasanthatāti,1
rājadhānīhi,1
paggahitañjalī,1
pakkositakāleva,1
pāṭali,1
rājadhānigehaṃ,1
pupphuttamaṃ,1
pupphūpagaphalūpage,1
pāsādādīsu,1
parivajjeyya,1
pakkosi,1
pupphūpagaphalūpagarukkhagahanā,1
patantānañca,1
paggaṇhantā,1
pupphitā,1
pasannākāro,1
palapasīti,1
palapati,1
pāsādahammiyagehacchadanādīni,1
parivajje,1
passāvabindu,1
passitukāmāmhīti,1
pakkhinoti,1
pakke,1
pasārentīyeva,1
pahāramukhaṃ,1
purimasadisameva,1
purimapadena,1
parivattati,1
purimaniyāmeneva,1
purimanayova,1
passemu,1
yuddhasajjo,1
pakkhadivasesu,1
pakkhalitaṃ,1
pahāramadaṃsu,1
pakkhandanti,1
pakkhandi,1
paharaṇakālo,1
pakkantesu,1
purimasāmikattā,1
pakkañca,1
purisakāro,1
purisakārena,1
vissāsena,1
yānasmesūti,1
passāvassa,1
purisakāre,1
vittanti,1
passemurindama,1
pakkamīti,1
paharante,1
vitthārato,1
rājabhayena,1
yānakaṃ,1
pakkampi,1
pasāresi,1
purimāsu,1
yutāti,1
passissāmīti,1
purimadivasesu,1
pakkhandiṃsu,1
pagghari,1
pakkhigaṇāpi,1
paggharantena,1
pakkhiṃ,1
parivattamānā,1
puratthimapasse,1
passiṃsu,1
pakkhimāti,1
puratthimadisābhāge,1
pakkhinā,1
pakkhinaṃ,1
parivattakajātāti,1
vitthāritā,1
pakkhināti,1
parivattakajātā,1
passeyyanti,1
paggharitakheḷo,1
pasannattanti,1
pūrayiṃsu,1
pakkhandino,1
vitthārikā,1
yuddhasajje,1
yante,1
parivattantā,1
pakkhasampanna,1
passetaṃ,1
yūthikā,1
pūrento,1
pasārayi,1
parivattanacittānaṃ,1
passeyyāma,1
yañcicchasi,1
pasannena,1
yuddhādīsu,1
pure,1
yamunodakena,1
pakkhante,1
pativattabbaṃ,1
panāyanti,1
pāpessati,1
vuṭṭho,1
yathārucitaṃ,1
vuttoti,1
pāpessatīti,1
pāyāse,1
pāyāsatthāya,1
pāpethāti,1
pāyāsataṇhāya,1
pāpeti,1
pāyāsassa,1
pāyāsanti,1
pāyāsameva,1
yadāti,1
paṭisattu,1
pāpetuṃ,1
patisotaṃ,1
pāpessāmīti,1
pāyena,1
pāyenāti,1
pāpento,1
payuñjāma,1
payojitesu,1
payojanena,1
vuṭṭhāpetvā,1
pāpataraṃ,1
papaṭikā,1
payojanaṃ,1
pāpato,1
pāyāpesīti,1
payogena,1
paricarantiyo,1
paṭisanthāro,1
vuṭṭhitaṃ,1
paricārakena,1
pāpe,1
paribyūḷhoti,1
pāpentīti,1
pāyessāmāti,1
vuṭṭhaudakaṃ,1
paṭisanthāre,1
pāyāpesi,1
pavuṭṭhaṃ,1
pavesetvā,1
patitāni,1
yathānusiṭṭhaṃ,1
paveseti,1
pavesesuṃ,1
pavesesi,1
paribhuñjiyāna,1
pavesentoyeva,1
pavesantoyeva,1
