dubbalāya,1
dukkantitaṃ,1
kurumānā,1
kuṇītiādinā,1
kumbhathūṇikā,1
kumāribhūtavaggo,1
kumāribhūtavagge,1
kumāribhūtavaggassa,1
kumāribhūtāti,1
kule,1
kurundiyaṃ,1
kucchipaviṭṭhasattā,1
koṭṭanapapphoṭanadhovanādīsupi,1
koci,1
kittakaṃ,1
kiriyāni,1
kira,1
kiñcideva,1
kiṃ,1
kīḷituntiādi,1
koṭṭanatthaṃ,1
kīḷanuyyānaṃ,1
kuṭabherivāditaṃ,1
lābukumbhaṇḍādiṃ,1
māgadhakaṃ,1
maccharo,1
maccharāyatīti,1
macchamaṃsavikatiyā,1
lomagaṇanāya,1
lolo,1
yena,1
lohitavaṇṇo,1
labbhamānaṃ,1
lāyitampi,1
lasuṇavaggassa,1
lasuṇasikkhāpadaṃ,1
lasuṇanti,1
lasuṇaṃ,1
laṅghanakammaṃ,1
laṅghakā,1
laddhaudayoti,1
laddhanāmānaṃ,1
lasuṇavaggo,1
kīḷanaupavanaṃ,1
kīḷanapokkharaṇiṃ,1
kīḷanakā,1
kāyikavācasiko,1
kāyena,1
kāyakammāni,1
kāyabandhanampi,1
kattariyā,1
kattarayaṭṭhiṃ,1
kathitanti,1
kathinuddhāro,1
keṇi,1
kathinuddhāraṃ,1
katheyya,1
kathetīti,1
kathentiyā,1
kathenteyeva,1
kathaṃ,1
kate,1
kātabbaṃ,1
kassidaṃ,1
kathinānisaṃsamūlako,1
keṇiṃ,1
keṇiyā,1
kesaramattampi,1
kīḷanagharaṃ,1
kīḷanacittasālaṃ,1
kilamissati,1
kilamati,1
khurena,1
khuddakesu,1
khuddakavaṇṇanā,1
khette,1
khettapālassa,1
khettamariyādādīsu,1
khettaṃ,1
khettakoṇādīsu,1
khandhake,1
khaṇḍasīmāyaṃ,1
khaṇḍasīmaṃ,1
khādantiyā,1
khādantī,1
khādanīyādīsu,1
kesarenāpi,1
māgadhakampi,1
kasmā,1
māgadhakanti,1
magadhesu,1
nāṭakaṃ,1
naṭakā,1
naṭādīnaṃ,1
naṭādayo,1
naṭā,1
ñāpanā,1
nānattaṃ,1
nānāpayogena,1
nāṭenti,1
nānākaraṇaṃ,1
nāḷikerādiārāmo,1
nakkhattena,1
nakkhattapāṭhako,1
naggavaggo,1
naggavagge,1
naggavaggassa,1
nadīpūro,1
naccituṃ,1
nāmāti,1
naccantu,1
ñātiṃ,1
natthi,1
nipajjantīnaṃ,1
nimantitāya,1
nikkhittabīje,1
nikkhantā,1
nikkaḍḍhāti,1
nikaṇṇikanti,1
niccapaññatte,1
nibbiṭṭho,1
naṭṭhāya,1
nibbiṭṭharājabhaṭo,1
nibbattatu,1
nhāyituṃ,1
nhāyantiyā,1
nhāpitā,1
neva,1
nayehi,1
navamo,1
navakammatthāya,1
nibbattatūti,1
naccameva,1
naccaṃ,1
naccādīni,1
mātādīnaṃ,1
manussesu,1
manussehi,1
manussā,1
manteti,1
maññamānā,1
maṇayo,1
majjhe,1
mātāpitaro,1
mahāpaccariyādīsu,1
mahālābhoti,1
mahājanaṃ,1
mahagghacīvaraṃ,1
mahāaṭṭhakathāyaṃ,1
maggo,1
magge,1
maggagamane,1
maggagamanaparissamenāpi,1
mahantaṃ,1
mātarampi,1
mattaṃ,1
maṭṭhadaṇḍake,1
nacca,1
muttakaraṇatalaghātane,1
muttakaraṇanti,1
muttakaraṇaṃ,1
mukhodakenāti,1
mukhe,1
muggasūpādīsu,1
muggamāsādiṃ,1
morasuvamakkaṭādayopi,1
miñjāni,1
miñjaṃ,1
miñjā,1
mayi,1
mayhidaṃ,1
māyākārā,1
mātugāmo,1
mātugāmena,1
mattikāya,1
matthakacchinnanāḷikerampi,1
magadharaṭṭhe,1
kasitaṭṭhāne,1
kāsāvaṭoti,1
karontiyā,1
gabbhinivaggassa,1
evarūpāni,1
evarūpaṃ,1
evampi,1
evametaṃ,1
evamāha,1
eva,1
etthāpi,1
gabbhinivagge,1
ettakaṃ,1
etenāti,1
ete,1
etāsu,1
etasmiṃ,1
etāni,1
etampi,1
etadahosi,1
etā,1
etissā,1
esa,1
gabbhinivaggo,1
gacchamānā,1
gandhavaṇṇako,1
gandhavaṇṇakenāti,1
gandhādīni,1
gaṇḍaṃ,1
gambhīrato,1
gāmappavesanaṃ,1
gāmantaraṃ,1
gahitaṃ,1
gacchādīni,1
gacchissāmīti,1
gacchatīti,1
gacchāti,1
gacchantiyāva,1
gacchantiyāpi,1
gacchantī,1
gacchanti,1
gacchāmīti,1
gacchāmāti,1
gaccheyya,1
eḷakalomasamuṭṭhānāni,1
ekūnavīsati,1
ekenāpi,1
dvāvīsati,1
dvārāni,1
dvāraṃ,1
dvāragaṇanāya,1
dvādasavassakāle,1
dvādasaterasacuddasapannarasasoḷasasattarasaaṭṭhārasavassakāle,1
dvādasa,1
duṭṭhullapaṭicchādanaṃ,1
dvenavutīti,1
dutiyo,1
dutiyapāde,1
dutiyaṃ,1
dussīlā,1
dunnikkhittaṃ,1
dukkhaṃ,1
dukkaṭassa,1
dukkaṭamevāti,1
dukkaṭameva,1
dutiyena,1
dvepi,1
dveti,1
dvikkhattuṃ,1
ekenapi,1
ekekanti,1
ekekampi,1
ekavācāya,1
ekattharaṇapāvuraṇā,1
ekatoyeva,1
ekasmiṃyeva,1
ekapayogeneva,1
ekanti,1
ekantarike,1
ekantarikavuṭṭhāpananti,1
ekaṃyeva,1
ekampilomanti,1
ekakammantiādīhi,1
ekadvitimiñjakaṃ,1
ekādasavassakāle,1
dvivedananti,1
dvīsupi,1
dvinnaṃ,1
gandhena,1
gantvāti,1
garudhammatthāya,1
gatā,1
kāṇā,1
kammāni,1
kaddamādīni,1
kāci,1
kacavarachaḍḍanaṭṭhānepi,1
jiṇṇacīvaro,1
jatunā,1
jatumaṭṭhaketi,1
kaṇḍukacchuādiābādhapaccayā,1
jātissaro,1
jātaṃ,1
jātalasuṇameva,1
jātadesaṃ,1
jappeyyāti,1
jānitvāva,1
jānitvāti,1
jaggeyyāsīti,1
itthālaṅkāro,1
jaṭilasahassabbhantaro,1
kaṇṇamūlaṃ,1
kaṇṇamūle,1
kantanato,1
karomīti,1
kariyati,1
kariyamāne,1
karitthāti,1
karissantīti,1
kareyya,1
kāretvāpi,1
kārāpane,1
karaṇīye,1
karaṇatthe,1
kappiyaṃ,1
kappitakoti,1
kappāso,1
kappāse,1
kappāsavicinanaṃ,1
kapallasajjanepi,1
kapallamhi,1
kantitasuttanti,1
kantati,1
iti,1
nirayañca,1
itarā,1
issāpakatāti,1
giraggasamajjaṃ,1
gilānāya,1
gilānā,1
gihiniyāti,1
gihinī,1
gihigatasikkhāpadehi,1
gihigatā,1
gihibhāve,1
gītaṃ,1
ghaṭakena,1
gharasāmikā,1
gharampi,1
gelaññena,1
gāyituṃ,1
gāyante,1
gāya,1
gatesu,1
gataṭṭhāne,1
ghare,1
gītameva,1
gītanti,1
gītavāditaṃ,1
imissā,1
imañcimañca,1
idheva,1
idhāpi,1
hotūti,1
hontu,1
hontīti,1
hetūdāharaṇādīhi,1
hatthiassarathadhanutharusippaāthabbaṇakhīlanavasīkaraṇasosāpanamantāgadappayogādibhedaṃ,1
hatthavāragaṇanāya,1
hatthapāse,1
hatthaṃ,1
haritaṭṭhāne,1
haritapaṇṇavaṇṇo,1
haritako,1
harāpesi,1
haṃso,1
haṃsayoninti,1
guṇehi,1
issāya,1
yojanāni,1
