hatthagataṃ,1
guṇesu,1
gihiliṅgena,1
gihibyañjanenāti,1
gihibyañjanena,1
hetantiādinā,1
jātadvedhikā,1
idānītiādimāha,1
idhalokaparalokatthanissitanti,1
jānatāti,1
jānantīti,1
jānanavasena,1
itthattanti,1
itthattaṃ,1
itaresu,1
itarassa,1
idāniyeva,1
itaraṃ,1
imināpīti,1
imeti,1
imesu,1
imamatthaṃ,1
ikāraṃ,1
idhalokatthāvahaṃ,1
idhalokatthaṃ,1
imissā,1
yuttatarāni,1
