navapadesu,1
ñatvā,1
natthīti,1
nāssādakā,1
nāsaññattha,1
naro,1
nappakāsati,1
nappajānāti,1
napi,1
nāññe,1
nāññatra,1
nānāvuttena,1
nānāsu,1
ñāṇapacāro,1
nevāsiko,1
ñāṇāni,1
nevidha,1
nibbānadhātuyā,1
nirodhaṃ,1
nipakoti,1
nipako,1
nikkhittāni,1
nikkhipeyya,1
nikkhepapaññatti,1
nijjiṇṇā,1
nighāto,1
niddisituṃ,1
niddisitabbena,1
niddisati,1
niddeso,1
niddese,1
nidānena,1
nidānaṃ,1
niccanti,1
nibbedhagāminiyā,1
nibbedhabhāgiye,1
nibbattako,1
nibbānadhātu,1
nirodhena,1
nānākaraṇaṃ,1
nānādhammasaṅghato,1
mārisa,1
maraṇañca,1
maraṇaṃ,1
manusso,1
manodhātusattamā,1
manāyatanañca,1
mānavidhā,1
mānassa,1
manasikāre,1
manasānāvilo,1
manāpapaññattīti,1
manāpapaññattiṃ,1
mānajātikāya,1
mamaṃkāro,1
mamaṃkārassa,1
makkaṭopamatāya,1
majjhe,1
mahattaṃ,1
mahatā,1
mattiko,1
nānādhippāyena,1
mekadese,1
micchādiṭṭhi,1
nānādhammasamosaraṇaṃ,1
ñāṇadassanaṃ,1
nāmavantapahātabbaṃ,1
nāmarūpanirodho,1
nāmaniddeso,1
nāmakāyo,1
naṃ,1
nakhā,1
nādhivāseti,1
naddhīti,1
naddhiṃ,1
nābhigijjheyya,1
musāvādo,1
mūlassa,1
mudūni,1
mohassa,1
mohapakkhiyā,1
micchattāni,1
micchattañca,1
meva,1
nirodhopi,1
nirujjhati,1
niruttikosallato,1
paññābhāvanāya,1
paññābalaṃ,1
pañhova,1
pañhesu,1
pañhe,1
pañhāya,1
pañhāti,1
paṇḍitā,1
pañcindriyāni,1
pañcamā,1
pañcakāmaguṇā,1
pañca,1
pāṇātipāto,1
pamokkhātā,1
pāmojjaṃ,1
pamodanti,1
pamattānanti,1
pamattānaṃ,1
pamattaṃ,1
paññāpetabbā,1
pamādena,1
paññāpetabbo,1
paññattanti,1
parikilesopacāro,1
pariggaho,1
paribhāsati,1
paratoghoso,1
paraso,1
paramparahetutāya,1
parāmāso,1
parādhīnāti,1
parādhīnaṃ,1
pāpuṇāti,1
pāpintave,1
paññindriyāni,1
paññindriyañca,1
paññindriyānaṃ,1
paññāyete,1
paññāyati,1
paññattoti,1
paññattiyā,1
paññattīnaṃ,1
pannarasapadāni,1
pakkhipitabbo,1
pakkhipitabbaṃ,1
pakāsitaṃ,1
opammena,1
oghanti,1
odapanā,1
niyyānattho,1
nivutoti,1
nivessayati,1
nivatti,1
nivattati,1
nivāṭassesu,1
nivāriyantīti,1
nivāreti,1
nīvaraṇesu,1
nivāraṇaṃ,1
nitthiṇṇo,1
nissitaṃ,1
nissitacittassa,1
nissayo,1
nissandena,1
niruttikusalo,1
osaggassa,1
otāretabbā,1
otāretabbaṃ,1
otāretuṃ,1
pakappeti,1
pajānātīti,1
pajānanti,1
pajahato,1
pajahatīti,1
pahānapaññattiṃ,1
padaṭṭhānanti,1
padassa,1
padānaṃ,1
mahāpañño,1
paccuppannādhivacanakusalo,1
pacchimanti,1
pacchimaṃ,1
pacchimakāni,1
pacchānupadaṃ,1
paccayāya,1
paccayato,1
paccayassa,1
pabrūhi,1
pabhavapaññattiṃ,1
pacchimassa,1
mahāpadesesu,1
maggitabbā,1
maggena,1
icchā,1
huraṃ,1
hotīti,1
hetuyā,1
hetuphalanissando,1
hetupaccayatāya,1
hetunā,1
hetuattho,1
hatthapādā,1
hāsapañño,1
hāresu,1
hārena,1
hāravibhaṅgo,1
hārassa,1
hāpeti,1
hanti,1
guttesu,1
guttāni,1
guḷhodakanti,1
idamassa,1
gocare,1
idampi,1
imā,1
jarāmaraṇanirodho,1
jappāti,1
jānato,1
janapadesu,1
janā,1
itthī,1
itthādhivacanena,1
itthādhivacanakusalo,1
itissa,1
iriyāti,1
iriyaṃ,1
indriyena,1
indriyaṃ,1
imissāpi,1
imesaṃ,1
imena,1
imāya,1
imassa,1
imamhi,1
idha,1
gocarattavasā,1
gocaraṃ,1
gato,1
ekattatāya,1
ekattaṃ,1
ekattā,1
ekato,1
ekassa,1
ekasmiṃ,1
ekaṃsena,1
ekamevatthaṃ,1
ekamekaṃ,1
ekādhippāyena,1
ekadhamme,1
ekadhammaṃ,1
ekādasahi,1
ekādasa,1
dvāresu,1
dvādasannaṃ,1
dvādasa,1
duvidhā,1
duṭṭhā,1
ekavevacanena,1
ekavīsatividhāya,1
ekissā,1
ekova,1
gatīsu,1
gati,1
gāthāyaṃ,1
gāthāhi,1
garubhāvanīyoti,1
gantumarahatīti,1
gantumarahati,1
gandhā,1
gahetabbaṃ,1
jaṭā,1
gaccheyya,1
evameti,1
etthetaṃ,1
etthāyaṃ,1
etesu,1
etehi,1
esevanto,1
esa,1
ekuddeso,1
ekoyeva,1
evameva,1
dutiyapadassa,1
jātinirodhā,1
javanapaññoti,1
kuppati,1
koṭi,1
kosallanti,1
kitapaññatti,1
kissābhilepanaṃ,1
kinti,1
kiṃsu,1
kiṃpaccayo,1
kimhi,1
kilese,1
kilesavatthupaṭisevanāya,1
kilesavatthumupādāya,1
kilesānaṃ,1
kiccena,1
kiccapaññatti,1
kiccaṃ,1
khvassa,1
kho,1
khippaṃ,1
kusaladhammapaṭisevanāya,1
khettasādhīno,1
kusaladhammosaggo,1
kusalamūlaṃ,1
maggavibhaṅge,1
maggaṅgāni,1
maggaṅgaṃ,1
maggaṃ,1
maggā,1
maccuno,1
lomā,1
lokuttaraṃ,1
loko,1
lokikaṃ,1
lokasmiṃ,1
lokaṃ,1
lobho,1
lobhadhammā,1
lakkhaṇato,1
kuto,1
kusalānañca,1
kusalānaṃ,1
kusalamūle,1
kusalaṃ,1
khettaṃ,1
khayo,1
khayā,1
kassaci,1
kassa,1
karonti,1
kāretvā,1
kaṅkhā,1
kāmupādānaṃ,1
kāmesu,1
kāmavitakkaṃ,1
kāmāsavāpi,1
kāmaguṇā,1
kāmadhātu,1
kāmā,1
kalyāṇamitto,1
kālaṃ,1
kakkhaḷalakkhaṇaṃ,1
jino,1
jhāyino,1
jhānāni,1
jāyati,1
kātabbāni,1
kātabbatā,1
katamehi,1
katamesu,1
khārodakaṃ,1
khandho,1
khaṇḍanirodho,1
kesañci,1
kesā,1
keci,1
kāyo,1
kāyikena,1
kāyikakāsāvo,1
jātiyā,1
kāyikadoso,1
kāyassa,1
kāyānupassissa,1
kāyānupassanāya,1
kāyānupassanā,1
kāyagatāsatīti,1
katthetaṃ,1
kaṭṭhe,1
kattabbāni,1
kattabbaṃ,1
kāye,1
yuttīti,1
