vilāsati,2
brahmāti,2
brahmāyusuttaṭṭhakathāyaṃ,2
brahme,2
brūhadhātu,2
udakabhayaṃ,2
buddhabhāvaṃ,2
vilāsitaṃ,2
buddhabhāvoti,2
buddhabhūtapubbā,2
buddhacakkhu,2
ubhaya,2
bhūto,2
candassa,2
aṃsakūṭa,2
tathārūpova,2
cuddasakkharehi,2
vissaṭṭhaṃ,2
akhilasaddo,2
visuddhaṃ,2
cuṇṇavicuṇṇakaraṇe,2
tathāhesa,2
visuddhe,2
cutā,2
tathāgatena,2
cutūpapātañāṇaṭṭhāne,2
dadamānaṃ,2
tathāgatā,2
akatvā,2
visuddhidevabhūtaṃ,2
tata,2
dakārassa,2
coro,2
dakkhanāviko,2
tatheva,2
tathevetaṃ,2
ciradīghamantare,2
tāvatakaṃ,2
tāvadeva,2
visesananti,2
citra,2
tava,2
visesato,2
cittaramanaṃ,2
tatra,2
cittissariyena,2
cittutrāsabhayaṃ,2
tatiyagāthāya,2
visiṭṭhena,2
cīvarūpari,2
visodhetīti,2
tatiyābahubbīhi,2
visodhetvā,2
corabhayaṃ,2
ako,2
visuddhimagga,2
dakkhiṇā,2
dānapāramiṃ,2
tāresi,2
dānapāramito,2
vivarati,2
ajahitanti,2
ajahitaṃ,2
taratīti,2
tarantā,2
daṇḍabhayaṃ,2
āhito,2
vividhaṃ,2
vividhampi,2
viyattiyaṃ,2
vodānanti,2
tappurisasamāsoyaṃ,2
tappaṭiggāhakapuggalo,2
aghayati,2
dānādipuññakusaladhammesu,2
visuddhimaggamahāṭīkāyaṃ,2
vitthārena,2
taruṇadārako,2
dakkhiṇaakkhito,2
dakkhiṇaaṃsakūṭato,2
ākāsaṃ,2
dakkhiṇadvāre,2
dakkhiṇakaṇṇasotato,2
akari,2
dakkhiṇapādato,2
dakkhiṇapassato,2
ajjhupāgamīti,2
dakkhiṇāya,2
dakkhiṇeyyaṃ,2
dakkhiṇeyyanti,2
dakkhiṇeyyo,2
daḷhaṃ,2
vitthāracakkavāḷamaṇḍalaṃ,2
vitthāraṃ,2
ajinīti,2
dānādipāramīnaṃ,2
tibhavā,2
ākulavirahitehi,2
akusalachedaṃ,2
virocatīti,2
viruddhattā,2
catupārisuddhisīlaṃ,2
catupārisuddhisīlañca,2
viruddhehi,2
ṭhitalomo,2
caturaṅgasamannāgate,2
caturāpāyamutto,2
āmantane,2
caturiyamaggo,2
āmantā,2
catusaccadaso,2
catusaccadhamme,2
virūpaṃ,2
amalā,2
amadhātu,2
amaccādīnaṃ,2
āmasantoti,2
ṭhātuṃ,2
ṭhitena,2
catumaggañāṇena,2
cāpi,2
tibhava,2
caraṇe,2
carimabhavena,2
amitaguṇagaṇādhāraṃ,2
cassa,2
cattālīsaggadantoti,2
thomyo,2
thomyarasaggasaggīti,2
catu,2
ambo,2
vīriyasaṅkhātaṃ,2
catubbidho,2
thomitoti,2
amatoti,2
amati,2
amatanti,2
thomanā,2
visesaguṇattā,2
catutthaṃ,2
cayanti,2
chādo,2
teti,2
teneva,2
visaṭṭho,2
chasūti,2
akuṭilabhāvena,2
akusalassa,2
chaṭṭhītappurisasamāsoyaṃ,2
chaviyā,2
chayati,2
visayavasena,2
chiddaṃ,2
tāyanaṭṭhena,2
visesā,2
chindati,2
tāvatiṃse,2
cintāyaṃ,2
chādetīti,2
ṭhapiyati,2
alaṅkārena,2
chabbīsatiyā,2
aloko,2
cayati,2
ālokā,2
alo,2
cayo,2
cayotyādi,2
ṭhapitā,2
cetasā,2
cetasi,2
ṭhapita,2
ṭhapeti,2
ālayo,2
chabbaṇṇā,2
ālayanti,2
chabbaṇṇaraṃsīhi,2
alapaccayo,2
chabbidhaṃ,2
chadadhātu,2
tappano,2
vijjāhi,2
vijitāviṃ,2
varati,2
asādhāraṇaṃ,2
avadāraṇe,2
āsaddo,2
varāya,2
uṭṭhahati,2
uṭṭhahanti,2
avadhāraṇe,2
vāretunti,2
āvajjantassa,2
avakhaṇḍane,2
varoti,2
vasamāno,2
vasanaṭṭhānaṃ,2
āruhitvāti,2
avaṅko,2
āropito,2
avabujjhatīti,2
vāsanāya,2
asadhātu,2
atulanti,2
vadamānā,2
atthantaratthe,2
varabodhidume,2
vācāyaṃ,2
aṭṭhasata,2
aṭṭhasatacakkalakkhaṇarājikehi,2
varagirakathikaṃ,2
aṭṭhasatapādacakkalakkhaṇena,2
atthassa,2
atthato,2
atthavase,2
varamiddhigatanti,2
atthikassa,2
uyyānapālo,2
asahāye,2
varasayano,2
asadisaavassayanaṃ,2
avabodhane,2
vapu,2
uttarapadalopena,2
uttaranti,2
avijjaṇḍakosaṃ,2
ussa,2
usabhavāraṇādīnaṃ,2
ārammaṇabhayaṃ,2
vattā,2
vattabbaṃ,2
arahattaphalaṃ,2
vattabbeti,2
uro,2
vaṭṭadukkhaṃ,2
vaṭṭadukkhañca,2
avikalavīriyo,2
arahattamaggañāṇa,2
avikalavīriyoti,2
vaṭṭakkhandhoti,2
āraggena,2
uppatti,2
āvibhavissatīti,2
avasaddo,2
uttamabodhirukkhamūle,2
vata,2
ārohitvā,2
uttarakuru,2
aro,2
avassa,2
ariyasāvakādiparisāhi,2
avassaṃ,2
ariyasacce,2
uttamassa,2
uttamasiriṃ,2
āvaṭṭabhayaṃ,2
uttamasirīdhārako,2
ariyasaccānītipi,2
avayavā,2
uttamaratiṃ,2
avayavanti,2
avekallehi,2
uttamadhammasaṅkhātaraṃsīhi,2
ariyabhikkhuādīhi,2
arā,2
vapantānaṃ,2
aṭṭhaṅgasamannāgatoti,2
vandaneyyo,2
atiseṭṭhaṃ,2
atiseṭṭho,2
vaṃsaṭṭhagāthāti,2
vamissa,2
vāmapassato,2
vāmapādato,2
assi,2
atitthena,2
assatthitaddhite,2
atitto,2
atiuttamo,2
ativicitraṃ,2
assasaddo,2
vāmakaṇṇasotato,2
assasaddassa,2
vāmaaṃsakūṭato,2
vaṃsaṭṭhamidaṃ,2
vāmaakkhito,2
atireko,2
vandaneyyanti,2
vandanākārappavatto,2
atidukkhamitaṭṭhānaṃ,2
atibalavantadhārako,2
atidulabhataroti,2
atidullabhatarattā,2
vandanārahaṃ,2
ati,2
atho,2
athāti,2
athamapi,2
vananti,2
atikkantaṃ,2
atimanāpo,2
vandaneyyaṃ,2
atinīlanettena,2
atinīlanetto,2
atipiyo,2
atacchaṃ,2
vadantīti,2
attabhāvaṃ,2
vanditassa,2
asati,2
vaṇṇavipariyāyo,2
aṭṭhakathācariyā,2
vaḍḍheti,2
vaṇṇayissāma,2
asaṅkhyeyyo,2
vaḍḍhati,2
vaṇṇayissāmi,2
vaṇṇena,2
asaṅkhaye,2
aṭṭhamaggaṅga,2
asaṅkhayātipadaṃ,2
aṭṭhamaggaṅgasaṅkhātena,2
aṭṭhaṃsu,2
vaḍḍhamānakaṃ,2
aṭṭhānayogo,2
vadatīti,2
atthadvayassa,2
attabhāvepi,2
vaṇṇavikāro,2
vaṇṇasampanno,2
vāṇinī,2
attahita,2
āsīse,2
attānaṃ,2
āsīsatīti,2
vaṇṇa,2
attānuvādabhayaṃ,2
attasaddo,2
vajirā,2
vaṇṇāgamo,2
attha,2
atthābhikāmaṃ,2
asiādisatthaṃ,2
atthabyañjanamadhuratāya,2
vahantaṃ,2
vahadhātu,2
āsavānaṃ,2
atthādānaparidīpanaṃ,2
ujudiṭṭhi,2
vaṭṭamūlabhūte,2
apuññaphalato,2
anūnaṃ,2
bhavaggaṃ,2
upacittaṃ,2
bhavāmīti,2
bhāvanābhi,2
upacitaṃ,2
upacayati,2
vidaṃsati,2
anuggaṇhāti,2
anuddayati,2
bhāvanāyānamāruyhāti,2
bhavaṇṇavāti,2
bhavaṇṇavātikkamaṃ,2
viddhaṃsanaṃ,2
bhavaṇṇavātikkamanti,2
viddhaṃsatīti,2
uṇṇalomo,2
anūnavīriyo,2
ānubhāvo,2
upadhāraṇe,2
bhāsatīti,2
upameyyaṃ,2
vibhāvīti,2
vibhū,2
vibhūsane,2
upakārattā,2
bhanjadhātu,2
upajātiyo,2
bhañjati,2
anurakkhanti,2
upagataṃ,2
upagantvāti,2
upagamitabbaṃ,2
vicāretvā,2
vīci,2
vicitrarūpakāyo,2
upādikā,2
bhariyapariccāgo,2
upadhārenti,2
upameyyataṃ,2
uṇṇālomaṃ,2
viddhaṃsitaṃ,2
antapaccayo,2
antaṃ,2
bhnā,2
bho,2
vihato,2
bhogavā,2
ullokayamāno,2
bhogo,2
aṇṇavā,2
ulati,2
vijānako,2
bhoto,2
aññatthāti,2
aññatarāti,2
aññasmiñca,2
vijayuttarasaṅkhaṃ,2
aññanti,2
antarā,2
ānubhāvena,2
ūmibhayaṃ,2
viggaho,2
bhavehi,2
viddhaṃsitattā,2
bhāvena,2
bhaveyyaṃ,2
videho,2
antimo,2
uṇhīsapaṭṭasīso,2
undeti,2
uṇati,2
uṇapaccayo,2
antimakāyadhāraṇaṃ,2
vigatarajaṃ,2
umo,2
vigataratto,2
antima,2
antavirahitañāṇaṃ,2
antarāyakarāni,2
antaraṃsappapīnoti,2
apūri,2
apadāna,2
vibhāvī,2
vatvā,2
vāyamanti,2
āyu,2
appameyyehi,2
appameyyabhāvaṃ,2
baddhā,2
vāyāme,2
vāyasānaṃ,2
appaṃ,2
appakodhoti,2
appadhānena,2
bahubbīhisamāsoyaṃ,2
veditabbāni,2
upayātaṃ,2
bahūhi,2
vellitā,2
apāyesu,2
vaṭṭo,2
apāyehi,2
appaṭibaddhahatthapādaṅgulantaro,2
vatthuṃ,2
aviraḷadasanoti,2
uppannaṃ,2
uppalaṃ,2
vaṭṭasmiṃ,2
vaṭṭati,2
avitathaṃ,2
āpubbañādhātu,2
avivaradantena,2
ayamattho,2
ayañca,2
ayañhi,2
uppajjamāno,2
vatthakosena,2
ayantiādivasena,2
uppādetvā,2
uppādetīti,2
appaṭipuggalaṃ,2
appaṭikūlaṃ,2
bhagavāyeva,2
apāyaṃ,2
apāyadvāraṃ,2
vibhāgaṃ,2
uparimakāyato,2
uparame,2
bāttiṃsa,2
apanayane,2
upapubba,2
upapīḷakaupacchedakakammāni,2
vibhajitvā,2
vibhaṅgaṭṭhakathāyaṃ,2
upapāramiyo,2
bhaddapīṭhaṃ,2
āpajjati,2
bhagaṇa,2
upapajjantīti,2
apadāne,2
bhagavāpi,2
vibhāveti,2
vibādhatīti,2
bahuppadā,2
bālo,2
bālehīti,2
apassanto,2
bahutaro,2
veneyyasattā,2
veneyyasattānaṃ,2
upasame,2
aparimiṇitabbasīlādiguṇasamūhānaṃ,2
baladhātu,2
aparimeyyaṃ,2
bāladivākaraṃ,2
aparimāṇānaṃ,2
bāladivākaraṃva,2
bāladivākaro,2
aparicchinnaṃ,2
balāni,2
vessantarajātake,2
vessantarattabhāve,2
apare,2
uparimakāyo,2
voharitabbaṃ,2
tiṇāni,2
yesanteti,2
abhinīhāro,2
dhitimerusamaṃ,2
dhitimerusamanti,2
dehato,2
tādhātu,2
ādimhi,2
yenāti,2
abhiṇhaṃ,2
dehajjutiniggatapajjalantanti,2
tadetaṃ,2
tadubhayampi,2
sundare,2
ymā,2
adutiyako,2
dhūmāyantā,2
tagaṇa,2
dayāsaddo,2
dayāpannoti,2
dhutaṅgaappiccho,2
dayālayanti,2
sundaro,2
sundaramitta,2
deho,2
dente,2
tadaññanti,2
detīti,2
suppatiṭṭhito,2
yācitvāpi,2
suppatiṭṭhitapādoti,2
abhipubbakamudhātu,2
adhippetanti,2
yāvatakaṃ,2
yāvatakvāssa,2
yebhuyyena,2
adhiṭṭhānā,2
abhiññāsi,2
dese,2
desanāñāṇavāto,2
yācantā,2
adhivacananti,2
desamānaṃ,2
yāyantassa,2
yācakānaṃ,2
abhiññā,2
dhitimāññadhārako,2
abhiramaṇo,2
dayālayaṃ,2
yogo,2
āgataphalo,2
abhibhavati,2
vuttāni,2
tālavaṇḍaṃ,2
vuttañca,2
aggā,2
dibbane,2
dibbapupphāni,2
sukhumena,2
yuddhe,2
sukhumattā,2
dassitā,2
dassentaṃ,2
dassayissāma,2
aggamakkhāyati,2
dassanena,2
dassanāyāti,2
vutta,2
agganti,2
sukhuma,2
dassitaṃ,2
āgamaṃsu,2
yuddhaṃ,2
dātabbauttamadānārahaṃ,2
āgamasaddhā,2
dāyakaṃ,2
vuttavacanena,2
abhidhānaṃ,2
davati,2
tahinti,2
agāriyamunīti,2
daṭṭhabbā],2
vuttāti,2
abhidhammadhammaṃ,2
dāṭho,2
yojetabbo,2
takvāssa,2
āgatameva,2
dātaṅgo,2
dibbacakkhuṃ,2
dibbacakkhuñāṇaṃ,2
āgatanayena,2
āgatanayenapi,2
dātabbavatthu,2
agataṃ,2
adhipoti,2
adhipattaṃ,2
yadādinā,2
susamucchinnaṃ,2
dhammacakke,2
addasaṃ,2
suvaṇṇavaṇṇaṃ,2
yānaṃ,2
dhammesu,2
dhammeti,2
yathādhippetaṃ,2
yathākkamaṃ,2
dhammacakkhu,2
yathāladdhasampattinimittakassa,2
dhanaṃ,2
yathāladdhavatthunā,2
surucirā,2
dhanapariccāgo,2
suvaṭṭajāṇuko,2
adesayi,2
ādhārabhāvena,2
ādhārabhūtaṃ,2
dhanassa,2
dhammabhūto,2
dhaññaṃ,2
addasa,2
dhammehi,2
dhammaraṃsīvarehi,2
acinteyyaappameyyehi,2
adadhātu,2
adandhatāya,2
suvaṇṇāliṅgo,2
yassuppajjati,2
accheranti,2
acchariyanti,2
dhammañca,2
ācariyo,2
dhammatābhāvena,2
yasāyasa,2
dhammamasaṅkhatanti,2
dasabalañāṇaṃ,2
dhammāti,2
accharaṃ,2
accantasukhassa,2
susīlyavasena,2
accantasītalanti,2
yañca,2
acchariyamanusso,2
suvibhattaṃ,2
abyayībhāvasamāsoyaṃ,2
yathārahaṃ,2
dhātuāyatanāna,2
abhitthaviyati,2
suranarapūjitaṃ,2
devaputtādipañcamāre,2
suranarā,2
tacati,2
adhigatoti,2
abhitthavitoti,2
devamanussaparisānanti,2
devaputtasaddena,2
yathicchitattho,2
surakkhitaṃ,2
abhisakkaccaṃ,2
devadhītāya,2
dhātūsu,2
abhirūhitvā,2
sūradhātu,2
yatīti,2
dhātvantena,2
abhirato,2
yadipi,2
tabbanti,2
devaputte,2
devarājā,2
abrahmāti,2
devūpapatti,2
devoti,2
sūriyamaṇḍala,2
deviyo,2
devissariyaṃ,2
abojjhīti,2
abhūtaṃ,2
devī,2
abhūtā,2
adhigamasaddhā,2
yathāsabhāvaṃ,2
devatāhi,2
devatābhāvaṃ,2
yajiyati,2
adhigami,2
yajadhātu,2
abhivicitrapādaṃ,2
abhivicitraṃ,2
dhāretvā,2
abhivandantūti,2
dīghajīvī,2
abhaṅganti,2
yassā,2
19,2
28,2
tappanakantīsu,2
9,2
tāṇanti,2
32,2
12,2
sukhadukkhaṃ,2
dīghapaṇhi,2
7,2
dīghapaṇhīti,2
sukhasambhavanti,2
vuddhā,2
17,2
dasabalanti,2
10,2
8,2
dīpako,2
16,2
11,2
vuccamānattā,2
tannibbattitavipākasantatiyā,2
dīpaṅkarabuddhassa,2
dasasahassacakkavāḷantare,2
dīhi,2
13,2
aggijālañca,2
dīghaṅgulīti,2
taṅkhaṇe,2
aggassa,2
dīpaṅkarapādamūle,2
25,2
aggibhayaṃ,2
dīghajīvikoti,2
14,2
dasano,2
dasabalo,2
dīpakaṃ,2
vohāro,2
yuttoti,2
20,2
yutto,2
aghanti,2
taṃsamaṅgīpuggalaṃ,2
tappakāsanena,2
31,2
vucceyya,2
tāṇoti,2
26,2
18,2
22,2
dasabalañca,2
dīpoti,2
dasaṃ,2
sukhampi,2
agge,2
27,2
30,2
taṃsamaṅgino,2
24,2
sukhaggahaṇatthaṃ,2
[sā,2
29,2
sukaraṃ,2
dasaṅgasīlañca,2
23,2
dihadhātu,2
dīpānaṃ,2
dasavidho,2
tānipi,2
21,2
taṇhāya,2
15,2
tapo,2
aghappahanti,2
sabbaguṇehi,1
puttaṃva,1
yathāsukhaṃ,1
paravādissa,1
vibhāge,1
vandapadaṃ,1
yathāsāruppasanto,1
sabbadisākathāyaṃ,1
puttaparijanasadisā,1
puttassa,1
sabbagatisuññattā,1
sabbagatigāminiñca,1
vandantānaṃ,1
puttapariccāgaṃ,1
ruṇapaccayo,1
puttadāraaṅgajīvitehipi,1
vibhāgoti,1
putta,1
pūtidantā,1
puthulattā,1
vandaneyyavandakānaṃ,1
puthulato,1
vibhāvā,1
yathārūpaṃ,1
sabbākāra,1
puthulā,1
parentītiādīsu,1
puthujjanañāṇena,1
puthugalā,1
vibhāvanena,1
vibhāvetabbo,1
paresamappiyā,1
paresanti,1
yathāparisanti,1
vibhattivise,1
vibhattā,1
puttā,1
pārenibbāne,1
puttadāro,1
vibhajitabbaṃ,1
puttadārapariccāgoti,1
parāyaṇo,1
puttadārapariccāgo,1
sabbajanehi,1
puttadārapariccāgaggahaṇaṃ,1
puttadārādiṃ,1
parāyano,1
sabbadisākathā,1
vibhajitattā,1
yathāsabhāvajānanasamatthaṃ,1
puttadāraaṅgajīvitaṃ,1
vibhaṅgapāḷiyañca,1
puttadāra,1
puttabhātubhūtopi,1
puttabhātu,1
pāpuṇissantīti,1
pāpuṇissatīti,1
puṭṭhohaṃ,1
vessantarajātakaṭṭha,1
sabbadisā,1
yathicchitanipphādane,1
yathāyogaṃ,1
parasantānagataṃ,1
vellitāgāthāti,1
vellitākkhutvisīhīti,1
vandatīti,1
veḷuriyādimaṇiyo,1
rāgavirāgoti,1
sabbadhammakkhandhāti,1
rāgavirāganti,1
sabbadhammanti,1
rāgavirāgamanejamasokaṃ,1
rāgavirāgaṃ,1
rāgavigataṃ,1
vemajjhanti,1
veneyyagate,1
veneyyajanānaṃ,1
parasattānanti,1
vemajjhaṃ,1
yathāvuttaṭṭhakathāṭīkāvacanehi,1
yati,1
vehāsaṃ,1
rājasaṅkhātasammutideva,1
rājaputto,1
vedeho,1
rājakumāra,1
vedena,1
sabbadevatānaṃ,1
rājakathaṃ,1
pārasaddo,1
vekhitte,1
rājakāle,1
paracittavijānanañāṇanti,1
paracitta,1
rājahaṃsausabha,1
yatīnanti,1
veditabbanti,1
rajādimalaṃ,1
rājadhātu,1
rājadhānībhūte,1
sabbadhamma,1
veneyyajanupasaṅkamanaṃ,1
veneyyajanūpasaṅkamanaṃ,1
parabhāvaṃ,1
rāgādichedaṃ,1
vessantaradānaṃ,1
yathāvutta,1
sabbadhammesu,1
paravādīpuggale,1
sabbadhātuvisesena,1
puthu,1
rāgaādicheda,1
paravādī,1
rādipurecarānucarakusalacittuppādo,1
racitaṃ,1
racitā,1
rā,1
sabbadhīti,1
pāpuṇitabbāti,1
veṭhitasīso,1
vevacanametaṃ,1
veyyākaraṇāya,1
yāthāvato,1
vessa,1
rāgādichedāmala,1
rāgādichedāmalañāṇa,1
parassapadasaṅkhātena,1
rāgaggiādīhi,1
yathāvuttaphalānisaṃsāni,1
rāgādityādigāthamāha,1
rāgādirajo,1
veneyyasattasamūhaṃ,1
rāgādīnaṃ,1
veneyyavasena,1
rāgādimalavisuddhāhi,1
vepullaṃ,1
rāgādikilese,1
parassapadativibhattiyā,1
parāsu,1
rāgādichedañca,1
para,1
rāgādichedāmalañāṇasaṅkhataṃ,1
rāgādichedāmalañāṇaṃ,1
rāgādichedāmalañāṇakhaggo,1
paratīraṭṭhena,1
veyyākaraṇāyāti,1
paribhuñjitvā,1
purisanaranti,1
sabbākāraparipūrānīti,1
vidhamitvā,1
vidhāviṃsūti,1
puññato,1
puññātisayayogānubhāvappattāya,1
viditvā,1
puññatejena,1
puññasammatā,1
puṇṇasaddena,1
sabbalokehīti,1
paridevantīti,1
paridīpanaṃ,1
puññāpuññanti,1
puññāpuññāni,1
vidū,1
puññāpuññañca,1
puññāpuññaṃ,1
pāpuṇantanti,1
pariharanti,1
puṇṇapattaṃ,1
paridavanti,1
puññavasena,1
viddhaṃsiyatīti,1
sabbalokamahitanti,1
puññūpanissayaṃ,1
viddhaṃsāpetīti,1
yathādhippetāhi,1
viddhaṃsentaṃ,1
puñño,1
yathābhūtato,1
puṇṇindusaṅkāsamukho,1
viddhaṃsentanti,1
vandanasatti,1
vidūvadantīti,1
viddhaṃsetuṃ,1
puṇṇindunā,1
puṇṇindu,1
puññenetenatyādigāthāya,1
paricchindituṃ,1
puññenetenatyādi,1
viddhaṃsi,1
pārichattakamūlamhi,1
vandanāraho,1
yathābalasantoso,1
viddhaṃsetvā,1
pupphākiṇṇā,1
parihariya,1
puṇṇapāti,1
viharanti,1
puññalakkhaṇasampadaṃ,1
puññalakkhaṇanti,1
puṇṇakumbho,1
sabbamahāpurisalakkhaṇehi,1
parikkhariyatīti,1
puññakkhetto,1
pāpunane,1
papubbasaṃsadhātu,1
viharantīti,1
vihatakappāsapaṭalaṃ,1
vihataṃ,1
vandanākāro,1
puññakārīhi,1
puññakaraṇaṃ,1
vihatandhakāratā,1
vihatandhakāratte,1
vihatandhakāro,1
vihataviddhasta,1
parikkhāre,1
yata,1
puññamahabbalabhāvakaraṇena,1
puññamahatta,1
parijānanato,1
yathābalañca,1
puññānubhāvena,1
sabbalokiyalokuttara,1
vigatarajoti,1
parijānanto,1
parikappavacanamattameva,1
parikiṇṇa,1
yatanti,1
vigatamalena,1
vigatūpakkilese,1
puññāni,1
parikiṇṇaudaka,1
viggahoyaṃ,1
vihaṅgamādayoti,1
vihārādikā,1
puññamahattathāmamahatta,1
vihāraggena,1
vandanaṃ,1
parikittite,1
puññanibbattā,1
viddhaṃsane,1
paricchindane,1
paricchedarūpaṃ,1
sabbakilesadarathavaṭṭadukkhehi,1
sabbakilesadarathehi,1
purimattabhāvasiddhaṃ,1
purimatta,1
vibhūsito,1
purimatarāva,1
purimasucaritakammābhinibbattena,1
purimāni,1
pariccāgabhāvasāmaññepi,1
pāpuṇatthāya,1
purimanayena,1
pariccāgacetanāya,1
vibhūsiyati,1
purimakāyova,1
vandaneyyānaṃ,1
sabbakilesamāra,1
vicaranto,1
purimakammassa,1
purimabuddhānaṃ,1
vibhūsitanti,1
purisabhāveneva,1
vibhūsitaṃ,1
purisabhāvo,1
pūritapāramīpuññattā,1
pūritapāramīnaṃ,1
yathāparisaṃ,1
yathānusiṭṭhaṃ,1
pāpuṇiṃsu,1
purisoti,1
sabbākārehi,1
purisoeva,1
pāpuṇetīti,1
pariccāgaṃ,1
paribyattaṃ,1
vibhūsanaṃ,1
pariccāga,1
vibhūsayatīti,1
rajassa,1
purisānaṃ,1
purisakoṭisahassānaṃ,1
purisagaṇanāya,1
sabbakesavattehi,1
purisadosena,1
vibhusaṃ,1
vicāretabbaṃ,1
pariccāgavisesabhāvadassanatthañceva,1
pariccāge,1
pariccattā,1
vidadhātīti,1
pāricchattakamūle,1
pūratīti,1
pūrati,1
vandane,1
vandanassa,1
paricchedakaraṇavasenāti,1
vidāraṇe,1
sabbakilese,1
puraṃ,1
paricchedarūpā,1
vidasaddūpapada,1
sabbākusalānaṃ,1
purābhedasutta,1
pupphuḷakaṃ,1
vidati,1
sabbaloka,1
pupphāni,1
pupphaṃ,1
paricchedaṃ,1
puriucce,1
vicuṇṇaṃ,1
puratopi,1
pariccāgepīti,1
vicikicchā,1
yathālābha,1
pariccāgoti,1
pūrentehi,1
pūrentassa,1
vicittākārena,1
pūrayitthāti,1
vicittakāro,1
pariccajitvāti,1
pariccajanakārīti,1
vicittaṃ,1
yathādhippetasiddhivibandhakānaṃ,1
vicittappavattehi,1
yathādhippetañca,1
pariccajeti,1
puratthimā,1
puratthi,1
puratthābhimukho,1
vandaneyya,1
pūrayamānaṃ,1
vedanīyabhūtā,1
rajjapariccāga,1
rajata,1
paramatthaṃ,1
ratti,1
vaṇṇavikāroti,1
parājiya,1
raṭṭhitikāti,1
paramatthasacce,1
paramāya,1
vaṇṇavikāranāsā,1
vaṇṇato,1
yotra,1
yonisomanasikārādayo,1
raṭṭhe,1
raṭṭhādeso,1
varena,1
rattapadumaṃ,1
rattanti,1
yonisomanasikāra,1
vāritameva,1
rattakampalavaṇṇe,1
rattidivanti,1
rattakambale,1
paramatthadhammānaṃ,1
paramatthadhammā,1
ravanti,1
varameva,1
paramasukhado,1
yugandharubbedhappamāṇe,1
paramasukhasaddūpapada,1
varamiddhigato,1
varamiddhupetaṃ,1
rāvācā,1
vāraṇa,1
varānaṃ,1
varanti,1
rattindivaṃ,1
rūpaggappatto,1
paramattha,1
parājiyāti,1
rattidivantyādīsu,1
yugandharapabbataṃ,1
rūpakasadisaupamā,1
paramatthabhūte,1
rūpakāyasampattīti,1
ratisaddūpapada,1
ratimano,1
vārite,1
ratanacaṅkame,1
rūpāni,1
vasanta,1
ratanacakke,1
yojane,1
vaṇṇantopi,1
pāramipuññānubhāvena,1
vasantaṃ,1
vasantatilakā,1
yojanāyaṃ,1
yojanasatubbedho,1
rassavasena,1
rassāpi,1
vasantena,1
rassalo,1
rassakisathūla,1
rassādeso,1
rassā,1
vasatīti,1
rūpañca,1
ratanapallaṅke,1
pāramīpuññakammena,1
ratanaparittādīnañhi,1
vāriyati,1
pāramīhi,1
yonisomanasikā,1
rūpakāyavantaṃ,1
ratijananeti,1
rūpakāye,1
vasaṃ,1
vaṇṇapathajātakaṭṭhakathāyaṃ,1
ratijananaṃ,1
paramasukhadanti,1
rūpakāyopi,1
rati,1
yoniso,1
rūpānaṃ,1
ratanatta,1
yoni,1
yokoci,1
ratanasamiddho,1
yojetīti,1
ratanāpuñjanti,1
vaṇṇapadalopaṃ,1
yugasaddassa,1
varaṃ,1
paramassa,1
rudhātu,1
yujjatevāti,1
ruciyati,1
rucīhi,1
rucadhātu,1
rū,1
ropito,1
vapanaṭhānaṃ,1
vapanaṭṭhānaṃ,1
yutte,1
vaṇṇavisesaṃ,1
ropane,1
parāmaseyyātiādīsu,1
paramasirī,1
rupaccayo,1
vapanti,1
vapati,1
rokāsasaṅkhataṃ,1
vapiyanti,1
vapadhātu,1
vapaccayoti,1
vanto,1
rudhiramaṃsādi,1
rundhanti,1
paramānaṃ,1
vaṇṇito,1
rukkhopi,1
yuttataraṃ,1
yuttanti,1
rundhati,1
rukkhesu,1
rukkhe,1
yugutvassakehīti,1
yutanti,1
yuttāvāṇinīgāthāti,1
rukkhamaggañāṇasabbaññutañāṇanibbānesupi,1
rukkhaṃ,1
paramaratisaddūpapada,1
paramarucirasirīsobhaggappattiyā,1
yupaccayo,1
rukkhādiṃ,1
vaṇṇitoti,1
vaṇṇoti,1
rukkhassa,1
vase,1
rogīnaṃ,1
paralokatthañca,1
paramasirīdharo,1
ravisasimaṇḍalappabhutilakkhaṇopacittanti,1
varagirā,1
vaṇṇavināso,1
paramasiridharoti,1
ravisasimaṇḍalappabhutilakkhaṇopa,1
ravisasimaṇḍalappabhutilakkhaṇaṃ,1
varagirakathikanti,1
varagirakathikantipade,1
varagirakathiko,1
ravisasi,1
ravisaddepi,1
ravino,1
ravimaṇḍalañca,1
paramasiriyā,1
ravimaṇḍalaṃ,1
ravi,1
varāhā,1
ravapaccayo,1
varabodhisaddassa,1
revatābhipaṇḍitadhajasāsanavaṃsamahādhammarājagurūti,1
rivo,1
rocane,1
yugutvassakehi,1
varabhūri,1
rogādiantarāyānamappavattiṃsādheti,1
yugutvassa,1
rogādiantarāyānamappavattiṃ,1
rogādiantarāyānaṃ,1
varabhūrī,1
rodhati,1
rūpādiārammaṇaṃ,1
varā,1
rodhadhātu,1
rūpādiārammaṇesūti,1
yugasaddo,1
varabodhidumeti,1
rocayiṃsūti,1
rocayiṃsu,1
rūpādikāmaguṇaṃ,1
varabodhidumo,1
varabodhimūlaṃ,1
varabodhimūleti,1
rodha,1
rūpārammaṇaṃ,1
yojanasahassato,1
vasībhāvanti,1
vattāni,1
vaṭṭāni,1
vane,1
sabbabuddhānaṃ,1
