visesato,1
visese,1
visesena,1
visamarūpā,1
sambodhāvahabhāve,1
ubhato,1
tumhehi,1
pabbajjāvasena,1
sasakkanti,1
sāsanaṃ,1
sassatabhāvamukhena,1
sassatabhāvapaṭikkhepena,1
sassatavādā,1
sassatoti,1
sassatotiādīsu,1
sassesu,1
satampi,1
sātisayaṃ,1
sātisayasamādhinissitoti,1
sātisayena,1
sattaṃ,1
sattānaṃ,1
sattānaṃyeva,1
sattapi,1
sarīre,1
sarīraṭṭhakanti,1
sarīrasuddhi,1
sarīrassa,1
santike,1
santiṭṭhati,1
sāpattikabhāvato,1
sāpekkhatāya,1
sāpekkhoti,1
sappatissavena,1
sappatissena,1
sappāyānīti,1
satthā,1
sappāyato,1
sāracchedassa,1
saradosatanti,1
sarānaṃ,1
saraseneva,1
sāravasena,1
sarīraṃ,1
sarīrapakatiṃ,1
sarīraparimāṇo,1
sappurisūpanissayādinā,1
saṇṭhāti,1
sattisayoti,1
sattoti,1
sīghakārino,1
sīghataro,1
sikkhā,1
sikkhādvayaṃ,1
sikkhākāmataṃ,1
sikkhākāmesu,1
sikkhaṃ,1
sikkhamānoti,1
sikkhanto,1
sikkhāpanameva,1
sikkhāpane,1
sikkhatevāti,1
sikkhāya,1
sikkhitabbanti,1
sīlādi,1
sīlādike,1
sīlādīnaṃ,1
siddho,1
sevitbbā,1
sevitabbāti,1
sevitabbā,1
sāvakā,1
sāvakabhāvassa,1
sāvakānaṃ,1
savanavasena,1
savanavasenāti,1
sayaṃ,1
sayaṃjātagumbato,1
sāyañceva,1
satto,1
sekkhaggahaṇe,1
senāsanantiādi,1
senāsanapaṭisaṃyuttarūpādivipassanaggahaṇasmiṃ,1
senāsanapaṭisevanādike,1
serivihāro,1
sesapadadvayaṃ,1
sesesu,1
seṭṭho,1
sevamānā,1
senānīkaṃ,1
saṇṭhāpayamānāti,1
santeti,1
santepīti,1
sampādento,1
sampādetuṃ,1
sampajānamusāvāde,1
sampajaññaṃ,1
sampajjantīti,1
samparāyikā,1
sampati,1
sampaṭicchasi,1
saṃsandetvā,1
saṃsandetvāti,1
saṃsāraparibrūhanā,1
saṃsāretvā,1
samucchedavasena,1
samucchindati,1
samucchinditabbato,1
samudācārakkhaṇeyevāti,1
samudācaraṇato,1
sampādentā,1
sammukhāva,1
sammāvattamhi,1
sammattaniyāmassa,1
sāmīnivāsīkārakavedakaadhiṭṭhāyakavirahato,1
saṃkilesavodānadhammesu,1
saṃkittanavasena,1
sammādassanakiccaṃ,1
sammadeva,1
sammādiṭṭhi,1
sammādiṭṭhīti,1
sammādiṭṭhiyā,1
samudāyato,1
sammājānanakiccaṃ,1
sammāñāṇaṃ,1
sammāpaṭipattiyaṃ,1
sammāpayogena,1
sammāsambuddhena,1
sammasanavasena,1
sammasanūpagattā,1
sammasati,1
sammasatīti,1
sammajjanaṃ,1
samudāye,1
samudayo,1
samudāyoti,1
saṅkhanti,1
saṅkhārā,1
saṅkhāragataṃ,1
saṅkhāresu,1
saṅkhepatova,1
saṅkocaṃ,1
saññāvedayitanirodhassa,1
sannisinnābhāvato,1
saṅkhaṃ,1
sannissayā,1
saññīvādā,1
santaṃ,1
santānānaṃ,1
santānato,1
santāne,1
santānehi,1
santantiādi,1
sante,1
sanniṭṭhānanti,1
sīlaṃ,1
saṅkamatthāya,1
saṇho,1
samudeti,1
samugghātenti,1
samuppāditadhātuyā,1
samuṭṭhāpetvā,1
saṃvaṇṇanatthaṃ,1
saṃvaṇṇetabbaṃ,1
saṃvararahitassa,1
saṃvattanato,1
sañjānissathāti,1
saṃvegaṃ,1
saṃyojanamanusayo,1
saṃyojanānīti,1
saṃyojanantiādi,1
saṃyojanatthaṃ,1
saṃyojentīti,1
sandhāyāti,1
saṅgākārena,1
saṅghassa,1
saṃvijjatīti,1
tvaṃnevayācakoti,1
sīlānisaṃsādivasena,1
sinehavantaṃ,1
tathāgatappaveditātiādi,1
tathāgatoti,1
tathāladdhikattāti,1
tathāpavatto,1
tatheva,1
tatiyavāde,1
tatrāti,1
tatthāpi,1
tattharāhulasuttanti,1
tatthāti,1
tava,1
tāvakālikato,1
tāvasenāsanāni,1
tayā,1
tayidaṃ,1
tayo,1
tayopi,1
tathābhūtañca,1
tāsu,1
tassetaṃ,1
tassattho,1
taṇhā,1
taṇhādiṭṭhīhi,1
taṇhaṃ,1
taṇhāsotaṃ,1
tañhi,1
tannibandhā,1
tannibandhāti,1
tannissayañca,1
tayoti,1
tappaṭibaddhachandarāgādiupakkilesavikkhambhanena,1
taruṇabhāveneva,1
taruṇambarukkho,1
taruṇānanti,1
taruṇasassānanti,1
tasmāti,1
tasmātihāti,1
tassāmanto,1
tassāti,1
tārakarājā,1
taṃyeva,1
tekāliko,1
tesañca,1
ṭhitena,1
ṭhitoti,1
thomanāvasena,1
thūladīghabahulabhāvena,1
thutivasenāti,1
tikhiṇabhāvo,1
tikhiṇova,1
tikkhavisadabhāvappattiyā,1
tiṇṇaṃ,1
tīraṇapariññāya,1
tīraṇavipassanāya,1
tīrapātikaṃ,1
tiriyaṃ,1
tiṭṭhatīti,1
tucchato,1
tulayantoti,1
tulayatiti,1
ṭhite,1
ṭhitā,1
thiro,1
thinamiddhapaccayā,1
tesanti,1
teyeva,1
ṭhānaṃ,1
ṭhānato,1
ṭhānesu,1
ṭhāneyeva,1
ṭhapanīyapakkhe,1
ṭhapentā,1
tesampi,1
ṭhapetvā,1
ṭhapite,1
ṭhapito,1
ṭhapīyati,1
ṭhatvāna,1
therañca,1
therassa,1
therenapi,1
theroti,1
ṭhapitāni,1
taṃtaṃpaccayabhedadassanāya,1
taṃtaṃmaggavajjhatāya,1
taṃtaṃmaggasampayuttanāmakāyena,1
sujāto,1
sukhaggahaṇatthaṃ,1
sukhaṃ,1
sukhapaṭikkhepato,1
sukhappavattiatthaṃ,1
sukhatoti,1
sukho,1
sukhumarūpaṃ,1
sukkapakkhassa,1
sukkhavipassako,1
sumedhapaṇḍitena,1
suññato,1
suparisuddhāni,1
suppajahaṃ,1
sūrakākāti,1
surāpānasaṅkhāto,1
susodhitāni,1
subhāvitāti,1
subhāvitā,1
soti,1
sotāpattiphalantiādinā,1
sineho,1
siniyhati,1
sirīsampattīti,1
sīsaṃ,1
sīsena,1
sissehi,1
sithilahanu,1
sithilasamācāroti,1
susukādicaṇḍamacchaṃ,1
siyātiādinā,1
sohaṃ,1
soḷasa,1
soḷasasu,1
soḷasavidhassapi,1
sopi,1
sotapathamāgacchati,1
sotāpattimaggañāṇassa,1
sotāpattimaggassa,1
sodhetabbānīti,1
sutamayapaññā,1
suttanipāte,1
suttantanayena,1
tādibhāvatā,1
tādibhāvo,1
tādisameva,1
tādise,1
tādiso,1
tadubhayaṃ,1
taggahaṇeneva,1
taggha,1
tadevātiādi,1
tajjanaṃ,1
tameva,1
tamhi,1
taṃnāmadānasamatthena,1
taṃnimittaṃ,1
taṃsabhāgañca,1
taṃsabhāve,1
taṃtaṃjhānādivatthuke,1
taṃtaṃkālānurūpaṃ,1
tālavettakādīhi,1
sīlavā,1
tadavatthānurūpaṃ,1
tadāti,1
suttantapariyāyena,1
suttapadaṃ,1
suttapadese,1
suttavirodhadīpanato,1
sutte,1
suṭṭhu,1
suvaṇṇanikkhasatānaṃ,1
suvaṇṇanikkhasatānanti,1
tadatthassa,1
suvibhattabhāvena,1
sveva,1
tabbipākākarādibhāvena,1
tabbipariyāyato,1
tacacchedo,1
tace,1
tadādhāratāya,1
tadaggena,1
tadantogadhattā,1
suvimuttattā,1
pabbajitassa,1
nātisaṇikantiādinā,1
pabbajitakiccaṃ,1
avayavavinimutto,1
avayavepi,1
avayavo,1
avibhāgena,1
āvibhāvatthanti,1
avicchedena,1
avīci,1
avidheyyatāya,1
avatthāmattato,1
avijahitanti,1
avimuttattā,1
avinetvā,1
avinibbhogasaddanti,1
avinoditā,1
avipariṇāmadhammoti,1
avippaṭisārādipayojanena,1
avisayo,1
aviyuttehi,1
avimuttassapi,1
avosānaṃ,1
āvaṭṭetvā,1
āvaṭṭasadisatā,1
atthiyevāti,1
ātūti,1
avabodhatthaṃ,1
avacāpalyenāti,1
avaddhiāvahato,1
avadhāraṇanivattitatthadassanaṃ,1
avadhāraṇena,1
avahanatoyeva,1
āvaṭṭe,1
āvahati,1
avajjetvā,1
avamaññamānehi,1
āvāsamacchariyādihetunā,1
avasavattanato,1
āvāse,1
avasesapaccayānaṃ,1
āvāsikā,1
avattanabhāvadīpanavacanaṃ,1
avajānanaṃ,1
āvuso,1
avuttaṃ,1
āyāciyamānakammasiddhiatthaṃ,1
balaṃ,1
bandhā,1
bandhanatthaappahīnatthānaṃ,1
bandhanaṭṭhena,1
bhaddāli,1
bhaddāliṃ,1
bhaddālimeva,1
bhaddālisuttavaṇṇanāya,1
bahūsu,1
bhaddālittherassa,1
bhagavati,1
bhagavātiādimāha,1
bhāgehītiādi,1
bhajamānā,1
bhanteti,1
bhārabhāvaṃ,1
bhārassa,1
bhariyā,1
bhāgassa,1
bahussutotiādinā,1
bahūnaṃ,1
bahukkhattuṃ,1
ayamahamasmīti,1
ayametesaṃ,1
ayamettha,1
ayamuggaranti,1
ayañhītiādi,1
āyāsaṭṭhena,1
āyasmā,1
āyasmato,1
āyatiñca,1
ayuttaṃ,1
ayuttanti,1
bādhayitthāti,1
bahalalepanenāti,1
bahalavilepanena,1
bahibhūte,1
bahiddhāti,1
bāhirakoti,1
bahucittakkhaṇikoti,1
bahūhi,1
atthenāti,1
bhāriyaṃ,1
atthena,1
aṭṭhavimokkhekadesena,1
āsannabhāvato,1
asaññīvādā,1
asanto,1
asāpateyyo,1
āsavanti,1
āsavaṭṭhāniyā,1
āsavaṭṭhāniyānaṃ,1
āsavaṭṭhāniyo,1
āsaṅkitvā,1
āsavehi,1
asekkhañāṇanti,1
asekkhenāti,1
aserībhāvato,1
āsevitattā,1
āseviyamānā,1
asilaṭṭhiyā,1
asiyatīti,1
asmimānoti,1
āsavesu,1
assajipunabbasukehi,1
āsaṅkitabbaṃ,1
asanassa,1
arūpasamāpattivasena,1
arūpasamāpattiyo,1
arūpāvacarajjhānaṃ,1
asabbagatoti,1
asādhāraṇato,1
asakkuṇeyyasaddaṃ,1
āsallitaṃ,1
asamānakālikaṃ,1
asaṅkhatāya,1
asamapekkhaṇe,1
asamatthattā,1
asaṃkiṇṇaṃ,1
asammasanūpagaṃ,1
asammohato,1
asamphuṭṭhānaṃ,1
asamucchinnatāya,1
asanabhojananti,1
asanaṃ,1
asamatthaṃ,1
assakoti,1
assaṃ,1
assarājavaṃseti,1
attapaṭikkhepaṭṭhena,1
attappadhānavāso,1
aṭṭhakathāyaṃ,1
aṭṭhānaparikappanavaseneva,1
aṭṭhāne,1
atthaṅgatanti,1
aṭṭhaṅgiko,1
aṭṭhapi,1
attanāva,1
aṭṭhārasapi,1
aṭṭhasamāpattilābhivasena,1
atthasiddhi,1
aṭṭhatvā,1
atthavacanaṃ,1
aṭṭhavimokkhalābhino,1
aṭṭhavimokkhalābhītveva,1
aṭṭhavimokkhapaṭikkhepavasenevāti,1
aṭṭhavimokkhasaṅkhātena,1
aṭṭhasamāpattilābhī,1
attānaṃ,1
ato,1
atītoti,1
assāsapassāsā,1
assassa,1
asse,1
asubhabhāvanā,1
asucisukhaṃ,1
atāpanena,1
atidisati,1
atidivā,1
atikāle,1
atikkammāti,1
atikkantattā,1
atipātavasena,1
atipātotiādi,1
atippamaddanamathanuppādanehi,1
atisappāyavasena,1
atisayena,1
atītajātiparicayopi,1
atītetiādi,1
atitikkhanātitikkhanātimandaatimandapuggalavasena,1
atthāya,1
bhāsitattāti,1
bhattaṃ,1
bhavaṃ,1
dabbampi,1
daḷhaṃ,1
daḷhataraṃ,1
daḷhavātāpahatapallavasadisena,1
daḷho,1
daliddasamācāro,1
daliddo,1
damavasena,1
cūḷapitā,1
dametabbatāya,1
daṇḍakammapaṇāmanādikāraṇaṃ,1
daṇḍena,1
danto,1
dasa,1
dasapucchaṃ,1
dasavidhe,1
dassanakāraṇā,1
dassanaṃ,1
daṇḍakadānañca,1
dassanamaggo,1
cūḷamālukyasuttavaṇṇanāya,1
corābhinītāti,1
cayoti,1
cetovimutti,1
chabbidho,1
chaḍḍanīyatāya,1
chandakappahānavasena,1
chindanamatte,1
chindanto,1
chinditvā,1
corānaṃ,1
chinnabhinnatāya,1
cintesi,1
cito,1
cittampi,1
cittaruciyaṃ,1
citte,1
cittenātiādi,1
codanaṃ,1
codentīti,1
ciṇṇacaritattāti,1
dassanānīti,1
dassanasaṅkhātassa,1
dassanāyattaparikkhayattā,1
dhammatāyevāti,1
dhammāti,1
dhammavicāraṇā,1
dhammesu,1
dhammeti,1
dhammo,1
dhammotiādi,1
dhaññaṃ,1
dhammasabhāvoyeva,1
dhāreti,1
dhātārammaṇameva,1
dhātupatthaddhoti,1
dhātuyā,1
dhīrajātiyampi,1
dhīyati,1
dhorayhāti,1
dhuranti,1
dhuravahāti,1
dhāretīti,1
dhammārakkhoti,1
dhammānusārī,1
dhammānamuppattiṃ,1
dassayissāma,1
dassetīti,1
dassetunti,1
dassetvāti,1
dassitatā,1
dassitoti,1
dāṭhikāhi,1
dattā,1
daṭṭhabbanti,1
daṭṭhabbāti,1
daṭṭhuṃ,1
davatteti,1
desanaṃ,1
desāpesi,1
desessāmīti,1
desitattā,1
dhami,1
dhammabhaṇḍāgāriko,1
dhammamatītassa,1
cāyaṃ,1
catutthajjhānaṃ,1
catūsu,1
catusaccadhammāti,1
bhikkhave,1
bhikkhavetiādinā,1
bhikkhuādīnaṃ,1
bhikkhuno,1
bhikkhusāruppesu,1
bhikkhussa,1
bhikkhuvaggavaṇṇanā,1
bhittipādesu,1
bhikkhācāragamanatthaṃ,1
bhū,1
bhūmippadeso,1
bhūmiyā,1
bhummatthe,1
bhummavacananti,1
bhuñjāmāti,1
bhuñji,1
bhūti,1
bījānaṃ,1
bhūmiṃ,1
bhijjati,1
bhedoti,1
bhedato,1
bhāvanā,1
bhāvanāgehappakāre,1
bhāvanāmaggappaṭipāṭiyā,1
bhāvanāpaññāuttarimanussadhamme,1
bhāvanāpaññāya,1
bhāvanapuṃsakaṃ,1
bhāvanārambhavasena,1
bhāvanāya,1
bhavati,1
bhavatīti,1
bhaveyya,1
bhaveyyāsi,1
bhāvino,1
bhavissatīti,1
bhayāni,1
bhayanti,1
bhāyati,1
bhāyitabbavatthu,1
bhedanadhammoti,1
bījanti,1
arūpasamāpattīnaṃ,1
bījapariyāyoti,1
bodheyya,1
cando,1
caṅkamanairiyāpathepi,1
caranto,1
carāpitāti,1
carātiādinā,1
caratopi,1
caratopīti,1
carissāmītiādinā,1
candamaṇḍalānantiādi,1
caritā,1
cārittavasena,1
catasso,1
catassopi,1
catthasiddhi,1
catukke,1
cātumasuttavaṇṇanāya,1
cāturiyagamanena,1
catusaccadassanasaṅkhātāya,1
caritaṃ,1
caṇḍamacchaṃ,1
byasanāpādanena,1
byāpāro,1
bodhimaṇḍe,1
bodhisattapamukho,1
bodhisattena,1
brahmacariyānuggaho,1
brahmacariyassa,1
brahmavihārabhāvanā,1
buddhā,1
buddhasāsanaṃ,1
buddhāveṇikasantakaṃ,1
buddhivisiṭṭhena,1
buddho,1
byādhijarāmaraṇehi,1
byākaraṇaṃ,1
byākaronto,1
byākaroti,1
byākātabbameva,1
byākātabbāni,1
byākātabbato,1
byākatāni,1
bodhā,1
arūpasamāpattiṃ,1
arūpaṃ,1
arūpajjhānesu,1
akaraṇakaraṇavasena,1
akaraṇato,1
ākārenātiādi,1
ākāresu,1
akaronto,1
ākāsabhāvaṃ,1
ākāsadassanena,1
ākāsadhātu,1
ākappasobhā,1
ākāsadhātuyā,1
ākāsameva,1
ākāsanti,1
ākāsassa,1
ākāsenāti,1
akāsīti,1
akataṃ,1
akattabbaālayanti,1
ākiñcaññāyatanalābhino,1
ākāsagataṃ,1
akkamanaṃ,1
ajjupekkhitabbo,1
ajjhottharitvā,1
aggasāvakehi,1
aggiṃ,1
āghātabhāvameva,1
aghavatthuto,1
agyāhitātipakkhepena,1
āhaṃsūti,1
ahanti,1
āhāraparibhogo,1
ajjhotthaṭañca,1
aho,1
ajānanahetukattā,1
ajānanto,1
ajānato,1
ājīvena,1
ājīvikāyāti,1
ajjhattāsayeneva,1
ajjhattikenāti,1
ajjhenassa,1
āhutīnaṃ,1
akkamittha,1
akkamitvāna,1
akkantapuriso,1
anāgato,1
analaṃ,1
anāmasitvā,1
anantaraṃ,1
anantaraniddiṭṭhasamayo,1
anantaro,1
anāpajjanakasseva,1
ānāpānassatibhāvanā,1
anāgate,1
ānāpānassatikammaṭṭhānaṃ,1
anāpucchā,1
anārādhanena,1
anariyehīti,1
anativattanato,1
anattāti,1
anattato,1
āṇatte,1
anatthasaṃhitāni,1
ānāpānassatinti,1
anāgāmitāyameva,1
anādiyitvā,1
anādīnavadassitāya,1
akkhātoti,1
akkhirogakucchirogādīnaṃ,1
alaggitvāti,1
alameva,1
alaṃsaddo,1
allīyatīti,1
ālocito,1
āmantesīti,1
amarāvikkhepavādo,1
ambalaṭṭhikā,1
ambalaṭṭhikarāhulovādasuttavaṇṇanāya,1
ambalaṭṭhikāti,1
ambalaṭṭhikāyanti,1
amhehi,1
āmisagedhena,1
amuñcitvā,1
anāciṇṇañcetaṃ,1
anādare,1
anadhigataaṭṭhavimokkhena,1
aggasāvakātiādimāha,1
aggamaggena,1
aggamaggavahāsu,1
aggamaggatthāya,1
abhisamento,1
abhivadatūti,1
abhivaḍḍhito,1
abhivinaye,1
abhū,1
abhunti,1
abyākaraṇassa,1
abyāpajjaṃ,1
ābhisamācārikanti,1
abyāpārato,1
accantasaṃyoge,1
accāsanne,1
acci,1
ācikkhito,1
āciṇṇaṃ,1
āciṇṇasamāciṇṇavasena,1
adandhavipassano,1
adāsi,1
accagamāti,1
abhisamācāre,1
abhiruyha,1
abhirūpavasena,1
ābādhato,1
abhāvakittanato,1
abhāvitasaddhādibalatāya,1
abhāyitvā,1
abhāyitvāti,1
abhibhūtenāti,1
abhidhammanayena,1
abhidhammapāḷi,1
abhidhammaṭīkāyaṃ,1
abhidhammaṭṭhakathāyaṃ,1
abhidhammaṭṭhakathāyampi,1
abhimukho,1
abhinandatūti,1
abhinavā,1
abhiṇhovādavasena,1
abhinītāti,1
abhiññāpattāti,1
abhiññātabhāvaṃ,1
abhiññāyāti,1
aḍḍhateḷasāni,1
anavasesaṃ,1
addhuvo,1
adhigamāya,1
āgamanasaddaṃ,1
āgamanīyanānatteneva,1
āgamanīyapaṭipadānānattena,1
agamāsi,1
āgamissati,1
āgatā,1
āgatabhāvaṃ,1
āgatāgate,1
ādiyamānāti,1
āgatāgateti,1
āgatassa,1
āgatāti,1
āgatavibhāgaṃ,1
āgato,1
aggaggakhurehīti,1
aggamaggakkhaṇe,1
aggamaggappattaanāgāmino,1
aggamaggaṭṭhā,1
āgataṃ,1
ādito,1
ādīsu,1
ādinnanti,1
adhigataabhiññātā,1
adhigatattā,1
adhigatepi,1
adhijāyase,1
adhimattatañca,1
adhimattatāya,1
adhimuccanaṃ,1
adhimuccatīti,1
adhimuttoti,1
adhippetoti,1
adhīrapurisaṃ,1
adhisīlasikkhaṃ,1
adhiṭṭhānabhūtāti,1
adhiṭṭhāya,1
adhivacanaṃ,1
ādiattho,1
ādikenevāti,1
ādimattampīti,1
ādinnaṃ,1
ādhārā,1
dhuravāhino,1
anavaseso,1
anayabyasanapāpanena,1
āpajjeyyuṃ,1
apanetā,1
apanītaṃ,1
aparādhanti,1
apare,1
aparikkhīṇattā,1
aparipūrakāritāya,1
aparisuddhehi,1
āpajjeyyāsi,1
apariyāpannampīti,1
aparopīti,1
apassato,1
āpattītiādi,1
āpattiyā,1
apāyadukkhagatikattā,1
apāyadukkhavisesā,1
apica,1
apicettha,1
aparopi,1
āpodhātu,1
apahattā,1
apahari,1
anusayato,1
anusayattaṃ,1
anusayoti,1
anuseti,1
anusetīti,1
anusikkhantena,1
anussāhapavedanaṃ,1
anussarati,1
apaharissatīti,1
anussaratīti,1
anussavasuto,1
anussukkāti,1
anuyuñjati,1
apabbabandhā,1
apaccāsīsakapakkhe,1
apaccāsīsanapakkheti,1
apahārakoti,1
apaharati,1
anussavassa,1
appābādhatā,1
appābādhatādike,1
appaccayaṃ,1
arahattādhigamāya,1
arahattanikūṭeneva,1
arahattaphalasammādiṭṭhiyāti,1
ārakkhatthāya,1
ārammaṇakaraṇavaseneva,1
araṇīyato,1
ariyā,1
ariyamaggaṃ,1
ārādheti,1
ariyamaggena,1
ārohanayogyo,1
ārohasampannoti,1
āruḷhamaggo,1
arūpa,1
arūpadhamme,1
arūpajjhānalābhīvaseneva,1
arūpajjhānānaṃ,1
arūpajjhānena,1
ariyapuggalassa,1
āraddho,1
ārabhīti,1
ārabbha,1
appahīnabhāvena,1
appahīnāni,1
appahīnassa,1
appahīnatāya,1
appahīnattaṃyeva,1
appajahanakā,1
appakabhāvato,1
appamāṇaṃ,1
appamattakassa,1
appamattakassāti,1
appamattakesu,1
appanaṃ,1
appasādassa,1
appātaṅkaṃ,1
appāṭihīrakataṃ,1
appaṭisandhike,1
appatvā,1
appavattiṃ,1
appiyaṃ,1
anusayāti,1
anusayassa,1
anusayamāno,1
anusaṅgaṃ,1
ānisaṃsanti,1
aniyyānikatāya,1
aniyyānikattā,1
aññakammaṭṭhānāni,1
aññameva,1
aññampi,1
aññāsīti,1
aññātāvindriyavasena,1
aniñjanaṃ,1
aññathāti,1
aññe,1
aññenāti,1
aññepi,1
aññesampi,1
anokkantattā,1
anotarantassa,1
antamaso,1
antaradhāyati,1
aññattha,1
anīhaṭāti,1
aniguhitvā,1
anicco,1
aṇḍaṃ,1
anekacittakkhaṇikatāyāti,1
anekarūpāhi,1
anekavāraṃ,1
anekavidho,1
anekesaṃ,1
anena,1
anenāti,1
āneñjappattanti,1
āneñjappatteti,1
aṅgaṃ,1
aṅganti,1
aṅguṭṭhaparimāṇo,1
aniccādilakkhaṇattayārammaṇāya,1
aniccādisaññāya,1
aniccādivasena,1
aniccānupassanādīhi,1
aniccatamāha,1
aniccāti,1
antarantarā,1
anayabyasanaṃ,1
antavāti,1
antosamāpattikkhaṇeyevātiādi,1
anupadeyyāsīti,1
anupādinnakaphassarasaṃ,1
anupakaḍḍhitvā,1
anupakhajjāti,1
anupakkhandānīti,1
anupavisitvāti,1
anupaviṭṭhāni,1
anupubbaṃ,1
anulomikasenāsanasevanādi,1
anupubbasampādanena,1
anupubbena,1
anupubbeneva,1
anuruddhappamukhā,1
anuruddhāti,1
anuruddhattherādīsu,1
anurūpāni,1
anurūpaparigame,1
anurūpo,1
anupubbasikkhāti,1
anulomikānīti,1
anulomasenāsanasevanādīnaṃ,1
anulomasenāsanaṃ,1
antosamāpattiyaṃ,1
antosamāpattiyanti,1
antotudanato,1
anuanudhāvanakā,1
anubalappadānaṃ,1
anubalappadāyī,1
anubandhatīti,1
ānubhāvena,1
anucchavikā,1
anucchavikanti,1
anucchavike,1
anuddhaṃsitena,1
anuddhaṭanti,1
anudhammoti,1
anugantabbato,1
anujānane,1
anujānanto,1
anukkamāgatena,1
anukkameti,1
anto,1
pabbajitakiccanti,1
dhuvo,1
dīghāsilaṭṭhiyāti,1
lokuttaradhamme,1
lokuttaradhammo,1
lokuttarasamaṅgitaṃ,1
lolabhāvena,1
lūkhabhojī,1
macchānaṃ,1
macchavilopeti,1
macche,1
lokuttaradhammasamaṅgino,1
madditaṃ,1
madditvāti,1
maggabrahmacariyavāso,1
maggacittaṃ,1
maggalakkhaṇaṃ,1
maggānaṃ,1
maggapadhānaṃ,1
maggapaṭipāṭiyā,1
maggaphalāvahāya,1
madditvā,1
maggappaṭipāṭiyā,1
lokotiādinayappavattāni,1
lokīyanti,1
lābhino,1
labhissati,1
laddhanti,1
laddhi,1
lagganaṭṭhena,1
laggo,1
lahuṃyeva,1
lahuṭṭhānaṃ,1
lokīyatīti,1
lakkhaṇahāranayena,1
lakkhaṇattayameva,1
laṅghitvā,1
laṭukikopamasuttavaṇṇanāya,1
leḍḍunā,1
lesakappanti,1
lokasiddhametanti,1
lokavidū,1
lokiyā,1
lakkhaṇapāripūriyā,1
maggassāti,1
maggaṭṭhapuggale,1
maggaṭṭhe,1
majjhimanayeneva,1
majjhimavaseneva,1
makaci,1
mālukyaputta,1
mameva,1
mānaṃ,1
manāpiyarūpādivisayasaṅkhāte,1
manasikāro,1
mahāudāyittheroti,1
maṇḍalā,1
maṇḍaleti,1
maññati,1
maraṇāti,1
maraṇato,1
maraṇena,1
mariyādākopanehi,1
maruvāti,1
māsakhādakaghoṭakānanti,1
maṇḍaladhāvikāyaṃ,1
mahāudāyīti,1
mahatīhi,1
mahāsupiyādi,1
maggenāti,1
maggepi,1
mahābhūtāneva,1
mahābhūtāni,1
mahābhūtehi,1
mahādāṭhiko,1
mahādehatāya,1
mahādhammarakkhitatthero,1
mahāhatthipadopamasutte,1
mahāhatthipadopame,1
mahāhatthipadopameti,1
mahākaṭṭhanti,1
mahāmālukyasuttavaṇṇanāya,1
mahānidāne,1
mahānigghoso,1
mahantatuṭṭhinoti,1
mahārāhulovādasuttavaṇṇanāya,1
mahāsatto,1
mahāsāvajjaṃ,1
labhāmīti,1
māsaṃ,1
labbhatīti,1
labbhamānampi,1
khamanti,1
khamāpentaṃ,1
khandhakammaṭṭhānaṃ,1
khandhapañcakaṃ,1
khaṭopikā,1
khayassa,1
khepitesu,1
khippābhiññoti,1
khāditvā,1
khīraṃ,1
khīrapaṇṇiyā,1
khittā,1
khobhakaraṃ,1
khuddakabhājanaṃ,1
khuddakaṭṭhakathāyaṃ,1
kiccabhedena,1
kiccassa,1
kilesabahulatāya,1
khīrapaṇṇinoti,1
kilesadukkhagatikattā,1
khāditoti,1
khādissāmīti,1
kāyabalaṃ,1
kāyadvayato,1
kāyakammādīni,1
kāyakammādiparisodhanaṃ,1
kāyālasiyaṃ,1
kāyasakkhi,1
kāyasakkhīādayo,1
kāyasakkhibhāvaṃ,1
khāditadhammasarīro,1
kāyasakkhidiṭṭhippattasaddhāvimuttā,1
kāyasakkhīti,1
kāyāsucisannissitattā,1
kāyautuggāhāpananti,1
kāyavijambhitādibhedaṃ,1
kehici,1
kenaci,1
kesamassuṃ,1
kesarasīho,1
kāyasakkhimhipi,1
kilesakāyatova,1
kilesakkhayaṃ,1
kilesānaṃ,1
kodhupāyāsassa,1
kodhupāyāsassāti,1
kodhupāyāsetiādi,1
koṭṭhāgārasatāni,1
kucchitā,1
kucchitabhāvena,1
kudrūsakoti,1
kujjhanaṭṭhena,1
kodhūpāyāsādibhayāni,1
kujjhitvā,1
kumārapañhā,1
kumbhī,1
kuppanadukkhassa,1
kurumānāti,1
kusalappavattiyā,1
kuto,1
kutoci,1
labbhamānaṃ,1
kulavasena,1
kodhūpāyāsādayo,1
kodho,1
kittisaddaṃ,1
kilesappahāne,1
kilesasaṅgaṇikato,1
kilesassa,1
kilesāsucipaggharaṇato,1
kilesatopi,1
kilesehi,1
kileso,1
kimatthaṃ,1
kiñcāpi,1
kiñcidevātiādi,1
kiñcipi,1
kirāti,1
kiriyā,1
kisaṃ,1
kismiñci,1
kīṭāgirisuttavaṇṇanāya,1
kīṭāgirisuttavaṇṇanāyaṃ,1
kittake,1
kittakepana,1
labbhamāne,1
mātāti,1
matena,1
mattāya,1
nisinnasseva,1
nissakkananti,1
nissakkavacanassa,1
nissito,1
nittaṇhoti,1
niṭṭhāpitāti,1
nitthāraṇakavattamhīti,1
nitthāraṇavattasmiṃ,1
nisīditvā,1
nitthiṇṇo,1
niṭṭhitakiccassa,1
niṭṭhitattā,1
nivāraṇaṃ,1
nivāritaṃ,1
nivatteyyāsi,1
nivatto,1
niviṭṭhagāmo,1
