mamidanti,1
mamāyitaṃ,1
mamāyetha,1
mamattāya,1
mamattaṃ,1
manaso,1
maṃ,1
māhu,1
mahoghoti,1
mahesi,1
mahāgedho,1
mahābyūhasuttaṃ,1
māgaṇḍiyo,1
māgaṇḍiyasuttaṃ,1
māgaṇḍi,1
malamattano,1
mānātimānaṃ,1
mandova,1
mānena,1
mettāya,1
methune,1
methunasmiṃ,1
medhagamāvaheyya,1
māyañca,1
māyaṃ,1
mayā,1
matto,1
mattaṃ,1
mārisa,1
maraṇenapi,1
manussaphassānaṃ,1
manti,1
mantabhāṇī,1
mantā,1
maññeyya,1
maññatī,1
maññate,1
maññāmahaṃ,1
maddantenaṃ,1
icchānidānāni,1
maccumukhe,1
maccheva,1
kusalaṃ,1
kuppapaṭicca,1
kukkucciyūpachinde,1
kukkuccā,1
kuhiṃva,1
kubbetha,1
kubbanti,1
kodhātimānassa,1
kusalānuesī,1
kodhaṃ,1
kitti,1
kittayissāmi,1
kira,1
kiñhi,1
kimeyya,1
kimevidaṃ,1
kīdisaṃ,1
khvassa,1
kīvanto,1
kusalo,1
kusaloti,1
kuto,1
maccherayuttā,1
macche,1
macchariyena,1
lolassa,1
loko,1
lokassa,1
lokamimaṃ,1
lobhapāpaṃ,1
lobhaṃ,1
lippatī,1
lapayeyya,1
lapanti,1
lakkhaṇaṃ,1
labhetho,1
labhanti,1
kyāssassu,1
kyāssa,1
kvajja,1
kuvaṃ,1
macco,1
(iti,1
