seṭṭhācārapūrako,1
tathāgatabalānampi,1
tathāgatabalesu,1
tathāgatanisevitabhāvaṃ,1
tathāgatapadabhāvaṃtathāgatapadabhāvaṃ,1
tathāgatapadādibhāvena,1
tathāgatapadaṃ,1
tathāgate,1
sesesu,1
sīlamayaṃ,1
taṇhāyeva,1
sīlamayapuññakiriyavatthunopi,1
sīlānaṃ,1
sokassa,1
sokādīnaṃ,1
taṇhānissayadiṭṭhinissaye,1
taṇhānissayadiṭṭhinissayesu,1
sodhite,1
taṇhānissayo,1
taṇhānivutantiādi,1
paṭiccasamuppādeti,1
sodhitā,1
sokātiādi,1
taṇhānusayeti,1
taṇhāpahānena,1
taṇhāpakkhattā,1
sodhetīti,1
taṇhāpariyuṭṭhānaṃ,1
taṇhāpaṭipakkhattā,1
taṇhāpemaṃ,1
taṇhāpīti,1
taṇhāpiyāyanāva,1
sodhanahāravibhaṅgoti,1
taṇhāpadaṭṭhāno,1
sokātiādigāthāpāṭhe,1
taṇhāmūlakadiṭṭhisahitāvijjāmūlakesu,1
taṇhāmūlakaavijjāmūlakesu,1
taṇhācaritātiādi,1
taṇhācaritātiādinā,1
taṇhācaritoti,1
taṇhācaritotiādi,1
taṇhāchadanachāditā,1
taṇhādiṭṭhisahajātavasena,1
soppaṃ,1
somanassindriyañca,1
somanassindriyaṃ,1
somaṃ,1
soḷasavidho,1
soḷasavidhe,1
taṇhādivasena,1
taṇhākkhayāya,1
taṇhamabbuyha,1
soḷasannaṃ,1
taṇhāmānadiṭṭhī,1
taṇhāmānadiṭṭhihetukā,1
sokuppajjanato,1
taṇhāmānadiṭṭhiyo,1
taṇhāmayitavatthūsu,1
taṇhāsabhāvattā,1
taṇhācaritamandādikaṃ,1
taṇhāsahitaavijjānirodhā,1
socanāti,1
taṇhāvajjaṃ,1
sīlavato,1
taṇhāvasena,1
sīlavatavasena,1
taṇhāvatthubhāvato,1
taṇhāvevacanānīti,1
sīlavantassa,1
sīlati,1
sīlasutacāgādiguṇavisesehi,1
taṇhāvajjā,1
taṇhāvicaritāni,1
sīlapāmojjapītādīhi,1
sīlapadhānattā,1
taṇhāvipallāsoti,1
sīlantiādivacanatthaṃ,1
sīlānītiādi,1
sīlañca,1
taṇhāyanamicchābhinivesaunnamanākārena,1
sīlanaṭṭhena,1
taṇhāyapi,1
taṇhāvicaritānīti,1
silesena,1
sīlesu,1
taṇhāsu,1
socanaṃ,1
taṇhāsahitāva,1
taṇhāsahito,1
socanā,1
taṇhāsamaṅgissa,1
siyunti,1
taṇhāsaṃkilesato,1
taṇhāsaṃkileso,1
taṇhāsaṃyojanānaṃ,1
sitvāva,1
sitvā,1
sithiladhanitadīgharassagarulahusambandhavavatthitavimuttaniggahitasampannattā,1
taṇhāsaṃyojanehi,1
sirīvirahito,1
siraṃ,1
taṇhāsaṅkhātassa,1
taṇhāsaṅkhātena,1
sineho,1
taṇhāssādassa,1
sinehavasena,1
sinehatīti,1
sodhanahāravibhaṅge,1
vicayotiādi,1
upacchinnaṃ,1
upādānacatukko,1
vattabbāyevāti,1
vattabbe,1
vattabbovāti,1
vaṭṭadukkhaṃ,1
samāropane,1
vattamānassa,1
vattamāne,1
samāropanahāravibhaṅgoti,1
samāropanahāravibhaṅge,1
vattabbāvāti,1
vaṭṭanirodhasaccañca,1
samāropanabhāvena,1
vattanti,1
samārakena,1
samāpattiyeva,1
vaṭṭassa,1
vattatīti,1
samāpattintiādi,1
samāpattīnaṃ,1
vaṭṭavivaṭṭamukhena,1
vaṭṭanirodho,1
samāpattidhammaṃ,1
samāropayitabbasamāropanāsu,1
vattabbatā,1
vata,1
samathādayo,1
vatanti,1
vatāyaṃ,1
samathabhāvanāsaṅkhātaṃ,1
vatena,1
samathabhāvanāsahitassa,1
samathabhāvanāsahitaṃ,1
samathabhāvanāpāripūriṃ,1
samāropayitabbesu,1
vātiādimāha,1
vattabbākārassa,1
vattabbākārena,1
samatha,1
samasamaṃ,1
vattabbameva,1
vattabbamevāti,1
vattabbaṃyevāti,1
samāropitesu,1
samāropenti,1
vātiādinā,1
samāpatti,1
samāpannassātiādi,1
samāpannassāti,1
vayoti,1
samānopi,1
samāno,1
sāmaññena,1
vedanācittasaṅkhātena,1
vedanādikkhandhattayalīnattaṃ,1
sāmaññehi,1
sāmaññavaseneva,1
vedanādikkhandhattayaṃ,1
vāyodhātuyā,1
vedanādikkhandhattayassa,1
vedanādīsupi,1
sāmaññasattavācako,1
vedanāgatāsatiādayoyeva,1
sāmaññarūpeneva,1
vedanāgatāsatipaṭṭhāne,1
vedanaṃ,1
sāmaññameva,1
vedanānupassanāsatipaṭṭhānena,1
vedanānupassanāsatisaṃvaro,1
sāmaññatthavasena,1
samanupassāmi,1
samanupassanalakkhaṇattā,1
vāyāmassa,1
samāpajjitabbato,1
samāpajjitabbassa,1
vatthuavippaṭipattilakkhaṇattā,1
samāpajjitabbā,1
vatthukāmā,1
samāpajjatīti,1
vatthukāmesu,1
vatthuṃyeva,1
vatthūnaṃ,1
vatthunāti,1
vatthūsu,1
samāpajjantopi,1
samāpajjantassa,1
vaṭṭi,1
samanvesanto,1
vaṭṭiñca,1
samanvesamānāya,1
samanupassitvā,1
samanupassatītiādi,1
vattumpi,1
samanupassatīti,1
samathādhiṭṭhānaṃ,1
vedanāpaccayā,1
samathādhiṭṭhānehi,1
vassante,1
vandanayācanādīhi,1
sāmikānaṃ,1
vandanayācanapañhāpucchanādayopi,1
saṃhitā,1
saṃharaṇā,1
vapadhātuyā,1
vapanti,1
vāretvā,1
samecca,1
sāmikehi,1
vāsaddo,1
vāsanābhāge,1
vāsanābhāgiyadhammattā,1
sambhūya,1
sambhavo,1
sambhaveyyunti,1
vāsanābhāgiyādisuttesu,1
sambhavatītiādimāha,1
vāsanābhāgiyañca,1
sambhavantiādi,1
vāsanā,1
vāsanābhāgiyanibbedhabhāgiyasuttāni,1
vanathassātiādi,1
vanathañcāti,1
vanabhāvena,1
saṃkilesapakkhampi,1
saṃkilesapakkhaṃ,1
vanabhāvo,1
vanañca,1
saṃkilesañāṇaṃ,1
saṃkilesamāranihanaṃ,1
saṃkilesādikena,1
saṃkilesadhammato,1
saṃkhittaṃ,1
saṃkilesabhāgiyasuttampi,1
saṃkilesabhāgiyādivasena,1
saṃkilesabhāgiyaasekkhabhāgiyasuttānipi,1
saṃkilesabhāgiyaasekkhabhāgiyasuttāni,1
vanathabhāvena,1
saṃkilesabhāgiyaasekkhābhāgiyabhāvehi,1
saṃkilesā,1
saṃkhittena,1
saṃkhittavasena,1
vanathabhāvo,1
saṃkilesabhāgiyaṃ,1
sambandhoti,1
vāsanābhāgiyanti,1
sambandhatthoti,1
samathenātiādi,1
vāsanāya,1
vasanena,1
vasantassa,1
samathavipassanāsaṅkhātā,1
samathavipassanāpaṭipadāya,1
samathavipassanāhi,1
vasatītiādi,1
vasatītiādīsu,1
vasanādikiriyāyāti,1
samathavipassanādvaye,1
vasatītiādīsupi,1
samathavipassanādīni,1
samathavipassanābhāvo,1
vasībhāve,1
samathavipassanābhāvaṃ,1
samathavasenāpi,1
vasībhāvena,1
samathapubbaṅgamāya,1
samathapubbaṅgamāhītiādi,1
samathavipassanādvayaṃ,1
vasanādikiriyāya,1
vasanādikiriyā,1
samathoti,1
sambandhattā,1
vāsanābhāgiyasaṃkilesabhāgiyasuttesu,1
vāsanābhāgiyasuttaṃ,1
sambahulattherānaṃ,1
vāsanābhāgiyasuttanti,1
vāsanābhāgiyasuttapaṭiggāhako,1
vāsanābhāgiyasuttassapi,1
vāsanābhāgiyasutte,1
vāsanābhāgiyasuttena,1
samatthena,1
samatthāya,1
samatthā,1
samativattatīti,1
samativattati,1
vāsanābhāgiyavasena,1
samatikkanto,1
samatikkamissatīti,1
samatikkamena,1
samatikkamati,1
vāsanābhāgo,1
samatikkamā,1
vassatemanato,1
sāmaññakappanāya,1
vedanāsatipaṭṭhānabhāvanaṃ,1
vedanāti,1
vibhaṅgaṭṭhakathaṃ,1
sahuppannaṃ,1
vibhaṅgaṭṭhakathānurūpova,1
vibhaṅgavāro,1
sahāyavirahena,1
vibhattākārena,1
sahajekaṭṭhā,1
sahajātāya,1
sahajātavasena,1
sakadāgāmimaggābhibhavanaṃ,1
sahajātanti,1
vibhattānīti,1
sahajātaṃ,1
vibhattāpi,1
sahacāritāya,1
vibhattāyevāti,1
sahacaraṇato,1
sahacaraṇasamānahetutādayo,1
sahacaraṇādīsu,1
vibhattesu,1
vibhattānantaraṃ,1
sagge,1
sakadāgāmimaggādikañca,1
vibhajiyamāno,1
sakkoti,1
sakkāyadiṭṭhiyātiādi,1
vibhajanānantaraṃ,1
vibhajanāraho,1
sakkāyadiṭṭhivicikicchāsīlabbataparāmasanavasena,1
vibhajanato,1
vibhajanavasena,1
vibhajathāti,1
sakkātiādi,1
sakadāgāmimaggappahātabbaanāgāmimaggappahātabbavasena,1
vibhajatīti,1
vibhajethāti,1
vibhajitabbabhāvena,1
sākārassa,1
vibhajitabbānaṃ,1
vibhajitabbesu,1
sakalavaṭṭadukkhanirodhaṃ,1
sakalalokabyāpakabhāvena,1
vibhajitvāti,1
sakalādiatthavācakattā,1
vibhajehīti,1
saggasampattisukhakathā,1
saggakathāti,1
sagāravā,1
vicāraṇakā,1
vicāraṇapaññāya,1
vicāretabboti,1
sadevako,1
vicāritaṃ,1
vicaritāni,1
vicārito,1
sadevakaṃ,1
vicayahārasampāte,1
sādhakabhāvena,1
saddhindriyavīriyindriyasatindriyasamādhindriyapaññindriyabhūtāni,1
vicayahāravibhaṅgena,1
vicayākāradassanānantaraṃ,1
vicayasaddassa,1
saddhindriyādipattanaṭṭhena,1
vicayena,1
saddhindriyādidhammaṭṭho,1
vicayitabbattā,1
vicayitabbo,1
vicayito,1
vicayahārasampātoti,1
sādhāraṇa,1
vibhāvetīti,1
vibhāveti,1
sadosattā,1
sadisī,1
sadisaṃ,1
sādhukaṃ,1
vibhattihārasampāte,1
sādhāraṇāvāti,1
sādhāraṇātiādinā,1
vibhattihārasampātotiādi,1
vibhattihāravibhaṅge,1
vibhattihāravibhaṅgena,1
vibhattihāravibhaṅgoti,1
vibhattihāroti,1
sādhāraṇāsādhāraṇabhedena,1
sādhāraṇāsādhāraṇabhāvehi,1
sādhāraṇarūpanāmāyattagahaṇīyatāya,1
sādhāraṇapadaṭṭhānabhāvopi,1
vibhattihārotiādi,1
sādhāraṇanti,1
vibhavataṇhāti,1
sādhāraṇalakkhaṇo,1
sādhāraṇajātiyaṃ,1
sakkuṇanti,1
sakkuṇeyya,1
salakkhaṇato,1
salakkhaṇe,1
veneyyapuggalavibhāgaṃ,1
samānanirodhuppādasaṅkhatato,1
veneyyapuggalavibhāgo,1
veneyyasantāne,1
veneyyasattānaṃ,1
samānalakkhaṇe,1
samānalakkhaṇattāti,1
samānalakkhaṇāti,1
samānalakkhaṇānaṃ,1
samanantarahetutāya,1
samānahetu,1
samānabhāvoti,1
samānabhāvo,1
veneyyattayaṃ,1
veneyyavinayanābhāvato,1
veneyyavinayañca,1
samāhitoti,1
veneyyo,1
veramaṇiyādayopi,1
samaggāni,1
samaṇabrāhmaṇānaṃ,1
samanantarakālaparamparakālabhedena,1
veneyyānurūpaṃ,1
samanantarassa,1
samannāgatattajānanatāya,1
vedanāyāti,1
vedanindriyaṃ,1
vedanīyaṃ,1
vedayamāno,1
sāmaññabhūtānaṃ,1
veditabbaṃpe,1
veditabbanti,1
veditabbāti,1
samānetabbāti,1
samānetabbā,1
samaṇenāti,1
vemattaṃ,1
samānavatthukāyeva,1
vemattataṃ,1
vemattatāti,1
samānatthā,1
samānattaṃ,1
samānāti,1
samānatā,1
samanantarova,1
samādiyatha,1
saṃkilesassa,1
samādinnānantiādi,1
veramaṇiyādīhi,1
samādhiādikaṃ,1
vevacanenātiādi,1
vevacanetiādi,1
samādahanaṭṭhena,1
saṃ,1
sallo,1
vibhāgadassanameva,1
vibhāgaṃ,1
vibhāgena,1
samādhikiccaṃ,1
sallaviddho,1
vibhāgo,1
sallaṃ,1
sallakkhetabboti,1
sallakkhetabbo,1
sallakkhetabbā,1
vibhāgopi,1
vibhajanā,1
saḷāyatanassātiādīsupi,1
salakkhaṇena,1
sallatīti,1
samādhikkhandhassāti,1
samādhikkhandhena,1
samādhikkhandho,1
samādhiyeva,1
vevacanahārasampāte,1
samādhiyatīti,1
samādhivaḍḍhanato,1
samādhīsu,1
samādhissātiādi,1
samādhismiṃ,1
vevacanahāravibhaṅgoti,1
samādhipaṭṭhāno,1
samādhipaṭipakkhattā,1
samādhipadhānattā,1
samādhinti,1
vevacanāniyeva,1
samādhindriyena,1
samādhindriyañcāti,1
vevacanasamāropanā,1
samādhindriyādhikena,1
vevacanāti,1
samādhīnaṃ,1
samādhimukhena,1
vevacanavibhaṅge,1
samādinnānaṃ,1
saṃkilesato,1
vamento,1
saṃkilesavodānavuṭṭhānānaṃ,1
saṃvaṇṇitāni,1
saṃvaṇṇitā,1
saṃvaṇṇetīti,1
saṃvaṇṇetabbo,1
saṃvaṇṇetabbatthesu,1
saṃvaṇṇetabbasuttena,1
upatiṭṭhanti,1
saṃvaṇṇetabbasuttappadesesu,1
upaṭṭhahantānaṃ,1
saṃvaṇṇitanti,1
saṃvaṇṇetabbaṃ,1
saṃvaṇṇentehi,1
saṃvaṇṇāvisesabhūto,1
saṃvaṇṇāvisesabhūtena,1
upaṭṭhahantassa,1
upaṭṭhahanti,1
saṃvaṇṇanāyāti,1
upaṭṭhākānaṃ,1
upatthambhakaṃ,1
upatthambhanavasena,1
saṃvaṇṇetabbā,1
upatthambhikā,1
uparujjhanameva,1
saṃvaṇṇito,1
saṃvarenāti,1
upapattibhūtā,1
saṃvarāya,1
saṃvarati,1
saṃvarasīletiādi,1
upapattīhi,1
saṃvarasīlasaṅkhātena,1
saṃvarasīlappahānasīlena,1
upapattikkhandhanibbattakaṃ,1
saṃvaṇṇite,1
upapattiyo,1
saṃvarasaṅkhātā,1
saṃvaranti,1
saṃvaraṇaṃ,1
upari,1
uparibhāge,1
uparibhāvanāmaggabhāvatthāya,1
uparimaggattayaṃ,1
saṃvaṇṇiyamānasutte,1
uparipavattānaṃ,1
saṃvarasīlādikaṃ,1
saṃvaṇṇanāvisesā,1
upaṭṭhitākāraggahaṇamattattā,1
saṃvaṇṇanānayena,1
upekkhāsatipārisuddhibhāvenātiādinā,1
samudayappahānena,1
upekkhāvihāralābhino,1
samudayappahānavasena,1
samudayappahānaṃ,1
samudāgacchatīti,1
samudācārena,1
samucchinnāva,1
upekkhāyāti,1
samudayasaccena,1
upekkhāyātiādi,1
samucchindanato,1
samucchedavivekanissitaṃ,1
samucchedavirāganissitaṃ,1
upekkhindriyañca,1
upetha,1
samucchedappassaddhippahānavasena,1
samucchedappahānaṃ,1
samucchedanirodhanissitaṃ,1
samucchedamaraṇaṃ,1
samucchinditvā,1
upekkhāsamāpattibahulattā,1
upekkhākaruṇāmuditā,1
upāyoti,1
upaṭṭhitaṃ,1
saṃvaṇṇanā,1
upaṭṭhitaṭṭhānattā,1
saṃvaccharampi,1
samuṭṭhitā,1
upāyabhāvato,1
samūlikāti,1
samūlaṃ,1
samūho,1
upāyakusaloti,1
samūhadhammānaṃ,1
samūhā,1
samugghāto,1
samugghātavimutti,1
samugghātattā,1
samugghātasaṅkhātā,1
samugghāṭaṃ,1
samuddo,1
upāyesu,1
samudaye,1
upayogakaraṇapadapūraṇasampadānatthesu,1
upapattibhavassa,1
upapattibhavabhāvena,1
upaparikkhitvā,1
upaparikkhitabbāti,1
upadhibandhanoti,1
upadhīhīti,1
upadhikkhandhaparipākalakkhaṇā,1
saṅghañca,1
saṅghamajjhe,1
saṅgāyitabbaṃ,1
saṅgāyantehi,1
saṅgahito,1
saṅgahitattā,1
upaddavo,1
upadhisaṅkhātena,1
saṅgahetvā,1
saṅgahassa,1
sandiṭṭhikā,1
upadhīsūti,1
upādi,1
sandiṭṭhe,1
sandissatītiādimāha,1
upādisesaṃ,1
upadisituṃ,1
upadhīsu,1
saṅghasuppaṭipannatā,1
saṅghasuppaṭipattiyā,1
saṅghasuṭṭhutāya,1
saṅkāsetiyevāti,1
saṅkāsetītiādīsu,1
saṅkāsetītiādīnaṃ,1
saṅkāsetītiādinā,1
upādānādayopi,1
upādānakkhandhānaṃ,1
saṅkāsanīyassa,1
saṅkāsanākāroti,1
upādānānaṃ,1
saṅkāsanādichaatthapadasamāyogato,1
upādānānipi,1
saṅkappetīti,1
saṅkappato,1
upādānapaññatti,1
saṅkappantassa,1
upādānassāti,1
upādānehiyeva,1
sañjātaṃ,1
upādārūpaṃ,1
saṅghaṭṭanādikiccato,1
upaddavābhāvena,1
sandissatīti,1
saṃsayitena,1
upādīyati,1
sandissante,1
upanissāya,1
saṃyojanuppajjanato,1
saṃyojanena,1
saṃyojanehi,1
saṃyojanasaṅkhātassa,1
upanissayadhammapaccayadhammānaṃ,1
saṃyojanānaṃ,1
upanissayapaccayabhūtassa,1
upanissayapaccayabhūto,1
sañchannā,1
upanissayapaccayattā,1
upanissāyāti,1
saṃyojanabhedato,1
upanissayavasena,1
upapajjavedanīyā,1
upapanno,1
upaparikkhamānena,1
saṃvutanivāritajānanako,1
upaparikkhanabhāvaṃ,1
upaparikkhaṇapaññā,1
upanissayatāya,1
upanirujjhanenāti,1
upanikkhipitabbānīti,1
sañchannakaraṇatāya,1
upagantvā,1
sandhītiādi,1
upagatassa,1
sandhimukhe,1
upakārakaṅgehi,1
upakārattā,1
upakkilesātiādi,1
upalabbhatīti,1
upalakkhaṇanayena,1
upalakkhitabbā,1
sandhāvantānaṃ,1
sandhāraṇādikiccato,1
sandanti,1
sandānasadisattā,1
sandānasadisaṃ,1
upanayanapaññatti,1
upanetabbābhāvato,1
upanetvā,1
sandānañca,1
sandānaṃ,1
sañchannatāya,1
upādiyeva,1
saṅkāsitabboti,1
saṃsayavinodanatthāya,1
saṃsayantena,1
sammāsambuddhotiādīni,1
sammāsambuddho,1
sammāsambuddhena,1
sammāsambuddhattā,1
sammāsambuddhassa,1
sammāsambuddhapaccekabuddhasāvakabuddhehi,1
sammāsambuddhapaccekabuddhacakkavattibhāvaṃ,1
sammāsambuddhānaṃ,1
sammāsamādhito,1
sammasanaupādānakkhandhamukheneva,1
vacane,1
vācāsaṃvaraājīvasaṃvaravasena,1
vaccho,1
vādā,1
sammappadhānena,1
sammappadhānehi,1
vadāma,1
sammappadhānasaṅkhātaṃ,1
sammappadhānaṃ,1
sammāpayirupāsanāya,1
vacanīyā,1
sammāpayirupāsanā,1
vacanattho,1
vacanatthato,1
uttaritaraṃ,1
uyyāpentīti,1
sammasitā,1
sammāsatito,1
sammāsatihi,1
vācā,1
sammāsaṅkappoti,1
vācāasaṃvaro,1
sammāsaṅkappena,1
vacanatthesu,1
sammāsaṅkappato,1
vācakasaddesupi,1
vacanamāha,1
sammāsaṅkappasammādiṭṭhiyopi,1
vacanāni,1
sammāsaṅkappañca,1
vacanasampaṭicchanabhāvāya,1
sammāsaṅkappaṃ,1
vacanatthā,1
sammāsaṅkappā,1
vācādisaṃvarasīlattā,1
sammāpaṭipattivasena,1
vadantānaṃ,1
sammāpaṭipatti,1
sammādiṭṭhiādivisesamapekkhitvā,1
sammādiṭṭhiādivisesamanapekkhitvā,1
vakāro,1
vakkalisuttena,1
sammādiṭṭhiādīnaṃ,1
sammādiṭṭhiādimukheneva,1
sammādiṭṭhiādimukhena,1
vākyabhede,1
sammādiṭṭhādiko,1
sammādiṭṭhihetuto,1
vākyapariyosānābhāvato,1
sammāājīvato,1
saṃkiliṭṭho,1
vākyāvayavānaṃ,1
saṃkiliṭṭhassāti,1
saṃkiliṭṭhassa,1
saṃkiliṭṭhaṃ,1
saṃkilissati,1
vākyāvayavehi,1
saṃkilesenātiādi,1
vākyapariyosāne,1
vajjeyya,1
sammādiṭṭhiñca,1
vajjeti,1
vadanti,1
sammākammantotiādi,1
vādānuvādā,1
sammākammantato,1
vadathāti,1
sammākammantasammāvāyāmesu,1
vadati,1
vaḍḍhanāya,1
sammādiṭṭhissātiādinā,1
sammādiṭṭhissāti,1
sammādiṭṭhisaṅkhātena,1
sammādiṭṭhisaṅkhātaṃ,1
vaḍḍhesīti,1
sammādiṭṭhisahiteneva,1
vaḍḍhetīti,1
vaḍḍhīsu,1
vadehīti,1
sammādiṭṭhipurekkhāre,1
sammādiṭṭhipurekkhārassa,1
vaditabbakāle,1
vaditabbaṃ,1
uttaritarābhāvena,1
sammattānīti,1
uttarimanussadhammavisesānaṃ,1
uttarimanussadhammā,1
sampayuttapaccayattaṃ,1
sampayuttaṃ,1
uppajjamānavasena,1
sampayogavasena,1
sampattisaṅkhātaṃ,1
sampattīhi,1
uppajjamāne,1
sampattaniyāmo,1
sampaṭivedhenāti,1
samphappalāpaṃ,1
sampaṭivedhena,1
sampatiṭṭhitaṃ,1
uppajjanārahassa,1
sampaṭicchitabbanti,1
sampaṭicchitabbamevāti,1
sampaṭicchitabbaṃ,1
sampasīdanapaccupaṭṭhāno,1
sampasīdanaṃ,1
sampāpakahetubhāvato,1
uppajjanattho,1
sampatiṭṭhitāni,1
uppajjamānā,1
uppādova,1
uppādo,1
saṃsaṭṭhaṃ,1
saṃsārotiādikaṃ,1
uppādanirodhābhāvato,1
saṃsāroti,1
uppādapaññatti,1
uppādassa,1
uppādavayā,1
uppādavayadhammā,1
uppādavayañhi,1
uppādavayavasena,1
saṃsarantānaṃ,1
uppādayati,1
uppādenti,1
uppādento,1
saṃsāragāminī,1
saṃsārābhimukho,1
saṃsanditvā,1
saṃsandetabbāni,1
uppādiyati,1
saṃsandanaṃ,1
saṃsandanākāro,1
sampannattā,1
saṃsayapakkhandena,1
sampannaṃ,1
uppajjantīti,1
sammāvimuttiñca,1
sammāvimuttiñāṇadassano,1
sammāvimuttiñāṇadassanassa,1
ussāhanādīsupi,1
ussāhanāti,1
sammāvimuttiñāṇadassanaṃ,1
sammāvimutti,1
ussāhasattivighātoti,1
ussāhena,1
sammāvimuttito,1
sammāvāyāmato,1
sammāvāco,1
ussukkantassa,1
sammāvācāto,1
sammāvācassa,1
sammāvācādikaṃ,1
usū,1
uttānīkammaṃ,1
uttānīkarotīti,1
uttarikānanti,1
ussukkakārako,1
ussāhanādibhāvaṃ,1
ussāhaṃ,1
sammohena,1
uppajjeyyuṃ,1
uppannajjhānampi,1
uppannampi,1
sampajānena,1
uppannānantiādi,1
sampajānahetubhāvato,1
sampadāya,1
sampadānatthevāti,1
sampadānatthe,1
sampadaṃ,1
uppanne,1
samosarati,1
samosaranti,1
uppannuppanne,1
uppāṭento,1
sammūḷhassa,1
uppaṭipāṭivacanehi,1
uppaṭipāṭiyā,1
uragopamā,1
sammohoti,1
sammoho,1
sampannabyañjano,1
sodhitaṃyeva,1
ā,1
paṭiccasamuppādassa,1
cāgo,1
cāgā,1
byāpāro,1
byāpajjanamattaṃ,1
byāpādavitakko,1
byāpādavitakkaṃ,1
byāpādavitakkādayo,1
byāpādasaṅkappavihiṃsāsaṅkappā,1
byāpādapaṭipakkhattā,1
byāpādaṃ,1
byantīkatā,1
byantikatā,1
byañjanenātiādi,1
byañjanenāti,1
byañjanavicayabhāvato,1
byañjanatopi,1
byañjanapadena,1
byañjanapadānaṃ,1
byañjanameva,1
byākātabbattā,1
bujjhanaṃ,1
buddho,1
buddhīhīti,1
buddhasubuddhatāya,1
buddhasāsaneti,1
buddhasāsane,1
buddhāpadeso,1
buddhapaccekabuddhacakkavattibhāvaṃ,1
buddhānussatiyaṃ,1
cāha,1
cāhātiādi,1
cakkañcāti,1
cakkhādayo,1
caraṇassa,1
calite,1
calitanti,1
calati,1
calane,1
cakkhuviññeyyaṃ,1
cakkhuviññāṇassa,1
cakkhuviññāṇaṃ,1
cakkhuviññāṇādisannipātalakkhaṇo,1
cakkhusotaghānajivhākāyaitthipurisajīvitamanavedanindriyānaṃ,1
cakkhupasādarūpārammaṇaṃ,1
cakkhundriye,1
cakkhundriyañca,1
cakkhundriyādijīvitindriyapariyosānaṃ,1
buddhānussatiyā,1
cakkhunā,1
cakkhumantānaṃ,1
cakkhudvāre,1
cakkhudvārasaṃvaro,1
cakkhudhātūtiādi,1
cakkhudhātusotadhātughānadhātujivhādhātukāyadhātusattaviññāṇadhātudhammadhātuyo,1
cakkhudhātādiphoṭṭhabbadhātupariyosānā,1
cakkhuasaṃvaro,1
cakkhāyatanādiphoṭṭhabbāyatanapariyosānaṃ,1
cakkhādīsu,1
cakkhādipañcindriyāni,1
cakkhādipañcindriyānaṃ,1
cakkhādike,1
cakkhādikaṃ,1
cakkhādidhammajātaṃ,1
cakkhumātiādinā,1
buddhānussatidesanāyaṃ,1
buddhaṃ,1
buddhādīnaṃ,1
bhogasampannattā,1
bhogaṃ,1
bhiyyobhāvāya,1
bhinnāyeva,1
bhinnāsu,1
bhinnāpi,1
bhinnanāvaṃ,1
bhinnānampi,1
bhinnamivodakanti,1
bhikkhūtiādinā,1
bhikkhūtiādikaṃ,1
bhikkhūtiādi,1
bhikkhupadassa,1
bhikkhunāti,1
bhogasampanno,1
bhikkhavetiādipāḷimāha,1
bhikkhatīti,1
bhikkhanti,1
bhikkhako,1
bhedo,1
bhedānaṃ,1
bhedanalakkhaṇaṃ,1
bhedadassanena,1
bhedabhāvepi,1
bhaye,1
bhāyati,1
bhāyatha,1
bhayasambhavato,1
bhāyanti,1
bhayāgatiṃ,1
bhikkhavetiādiṃ,1
carantaṃ,1
bhojane,1
bhūmīnaṃ,1
buddhādayo,1
buddhā,1
brūhīti,1
brūhanā,1
brahmuno,1
brahmavihāro,1
brāhmaṇenāti,1
brāhmaṇāti,1
brahmānaṃ,1
brahmajālasuttādīsu,1
brahmacariyanti,1
bodhimūle,1
bodhassa,1
bodhaṅgamā,1
bhūmiṃ,1
bījattho,1
bījaṅkuropamāyeva,1
bījaṅkurādīsu,1
bījāni,1
bhūtupādārūpañca,1
bhūtupādāni,1
bhūtakathanamattena,1
bhuso,1
bhummatthe,1
bhūmiyoti,1
bhūmīti,1
bhūmīsūtiādi,1
bhūmīsūti,1
bhūmippadesāni,1
bhūmiñcātiādiniddesassa,1
bījaṅkuroti,1
bhayādito,1
caranti,1
caritaṃ,1
cheko,1
chekattā,1
chekataroti,1
chattiṃsataṇhāya,1
chappadānītiādi,1
chandiddhipādova,1
chandiddhipādaṃ,1
chandiddhipādabhāvanākāro,1
chandasamādhīti,1
chandasamādhippadhānasaṅkhārasamannāgataṃ,1
chandasamādhippadhānasaṅkhārā,1
chandasamādhināti,1
chandasamādhiādicatubbidhasamādhissa,1
chandajāto,1
chandahetuko,1
chandādiko,1
chandādhipatissa,1
chandādhipatisamādhi,1
chandādhipatinā,1
chandādhipati,1
chanda,1
chaḷeva,1
chaḷāyatanassa,1
chakāmāvacaradevena,1
chāditāti,1
chāditā,1
chadanena,1
chabbidho,1
chabbidhāya,1
chetvā,1
chindīyatīti,1
chinno,1
ciṇṇavasībhāvasseva,1
cittasaṃvare,1
cittasaṃvaravasena,1
cittasaṃvarasīlattā,1
cittasaṃsaṭṭhanti,1
cittasampīḷanalakkhaṇaṃ,1
cittasamādhīti,1
cittasamādhippadhānasaṅkhārasamannāgataṃ,1
cittappabhedena,1
cittapaṭibaddhā,1
cittapariyodāpitena,1
cittānupassanāsatisaṃvaro,1
cittānupassanāsatipaṭṭhānena,1
cittānupassanāsatipaṭṭhānabhāvanaṃ,1
cittañca,1
chabbidhāva,1
cittampi,1
cittakaraṇaṭṭhena,1
cittagatāsatipaṭṭhāne,1
cittādhipatinā,1
cittādhipateyyā,1
citrā,1
citanti,1
ciraṃ,1
cirakālasambhavato,1
cintitassa,1
cintetabbo,1
cintetabbānaṃ,1
cintāmayipaññāya,1
cintāmayiṃ,1
cinotīti,1
