parisuddhabhāvaṃ,1
atthabyañjanabhedato,1
paricchedaṃ,1
aṭṭhahi,1
aṭṭhakathācariyā,1
aṭṭhakathāsu,1
pariṇāhato,1
parihāyati,1
parigūhati,1
paricchinnaṃ,1
parisāvasena,1
atthanicchayaṃ,1
pātimokkhānaṃ,1
atipamokkhaṃ,1
puggalasamūhavacanaṃ,1
puggalamattaṃ,1
āsanaṃ,1
asandamānaṃ,1
pucchitabbaṃ,1
āsanena,1
puggalasamūho,1
pucchati,1
pucchāmītiādinā,1
pucchāmītiādi,1
pucchāmīti,1
asantī,1
pubbenāparaṃ,1
pubbe,1
pucchatha,1
pubbakittitaṃ,1
puggalassa,1
asammatāva,1
rakkhati,1
rājūnaṃ,1
rājagahe,1
puṭṭho,1
pūrito,1
pūritampi,1
puggale,1
purisena,1
purimikāya,1
purimesu,1
ārocitā,1
purimanayeneva,1
ārocitaṃ,1
deseti,1
ārocetvāva,1
pātimokkhāni,1
asīmā,1
pubbakattikapuṇṇamā,1
pattakālameva,1
pattakālaṃ,1
pattā,1
patiṭṭhito,1
patirūpaṃ,1
pāṭipade,1
assāti,1
pāṭipadadivase,1
pātimokkhuddesaṃ,1
atikkantaṃ,1
atimahantopi,1
pātimokkhe,1
pātimokkhassa,1
pātimokkhasaṃvarasaṃvuto,1
pātimokkhuddeso,1
pubbakiccaṃ,1
assa,1
pavāraṇādivasaṃ,1
pubbakattikamāsassa,1
pubbakaraṇīyaṃ,1
pubbakaraṇanti,1
porāṇakassa,1
pitughātako,1
piṭṭhipāsāṇo,1
patto,1
asīmātiādinā,1
pavisatu,1
pavattamāne,1
pavāritānañca,1
asīmo,1
asīmoti,1
pavāraṇādivasāpi,1
pesetabbā,1
pannarasikāti,1
pannarase,1
paññāpetabbaṃ,1
yuttiabhāvato,1
āvāṭapokkharaṇītaḷākajātassaraloṇisamuddādīsu,1
nimittantiādinā,1
avijjamānāsu,1
nimittānaṃ,1
āvikareyya,1
nimittesu,1
nimittā,1
niddiṭṭhoti,1
āvikarissāmīti,1
nidāne,1
nidānāvasāne,1
nidānassa,1
nidānantiādinā,1
nikkhantaudakena,1
āvikātabbāti,1
nimittupagā,1
nimittupagāni,1
āvāsikānaṃ,1
omakataraṃ,1
nti,1
āvāsikehi,1
nivāretvā,1
nissāya,1
āvāṭake,1
nisinnaparisāya,1
nisīdituṃ,1
niratthakaṃ,1
nirāpattikā,1
nipātamattaṃ,1
avasiṭṭhanti,1
nimittupagatā,1
nisīditvā,1
osāpetvā,1
āvikatāti,1
nāvikaroti,1
āvusoti,1
naṃ,1
nāgacchati,1
nadiyaṃ,1
avuṭṭhitā,1
nadisaṅkhyaṃ,1
nāmehi,1
nadisamuddajātassare,1
avuṭṭhitāya,1
nadijātassaresu,1
ayameva,1
ayampi,1
ayañca,1
musāvādalakkhaṇena,1
nadinimittaṃ,1
āvikatāya,1
nāmesā,1
nānāvatthukaṃ,1
navavidhaṃ,1
navassa,1
avippaṭisāramūlakānaṃ,1
navā,1
nava,1
avippavāsasīmāti,1
nānāsaṃvāsakehi,1
ñattiyā,1
avisesato,1
ñattidutiyakammavācāya,1
avisesena,1
nāsati,1
nāroceti,1
ñāpetabbo,1
ñattiṭṭhapakena,1
osārite,1
ottharati,1
ottharitvā,1
pāmojjādisambhavaṃ,1
pāmojjādīnaṃ,1
atthe,1
pakkhassa,1
pākaṭoyeva,1
pakativīciyo,1
paṃsupuñjavālukapuñjānaṃ,1
pakativassakāle,1
pakaticārittaṃ,1
pakatattā,1
pakāsitāyāti,1
pakāsetu,1
pakāsetabbā,1
pāhetabbo,1
pakaticārittameva,1
paggahetvā,1
pamukhametaṃ,1
panassa,1
pānīyaṃ,1
pañhāmesā,1
aṭṭhārasa,1
aṭṭhasu,1
panesa,1
paṇḍako,1
atthayuttīnaṃ,1
pañcavidho,1
pañcavaggena,1
atthato,1
pañca,1
atthatopi,1
aṭṭhavīsatihatthappamāṇaṃ,1
panatthe,1
pañcavaggo,1
pādevandanti,1
padese,1
aṭṭhiṃ,1
āvāsaṃ,1
pabbatanimittaṃ,1
pabbatacchāyādīnaṃ,1
paatimokkhaṃ,1
avasāne,1
āvāse,1
pabhavato,1
ovādoti,1
ovaditunti,1
ovādappaṭiggāhakena,1
ovādapātimokkhuddeso,1
ovādapātimokkhaṃ,1
ovādapaṭiggāhako,1
avasese,1
avasesā,1
pabhedo,1
paccāharitvā,1
paccattavacanaṃ,1
padena,1
atthoti,1
padānaṃ,1
padaṃ,1
pācittiyaṃ,1
paccukkaḍḍhanti,1
pacchimikāya,1
pacchimāya,1
pacchimavassaṃvuṭṭhānañca,1
avalañjito,1
pacchimadisābhāge,1
āvāsā,1
pacchā,1
paccekapuṭṭho,1
paccekapuṭṭhassa,1
momūho,1
desetu,1
