sabbatālesu,1
sabbathā,1
vimutti,1
sabbatitthiyānaṃ,1
sabbato,1
vimuccatīti,1
sabbe,1
sabhāvassa,1
sabbapāliphullā,1
virajjanaṃ,1
viññātuṃ,1
viññāyamānavipulāparimeyyabuddhānubhāvassa,1
puthuttārammaṇamevāti,1
puthuttārammaṇato,1
vipulattā,1
saddhādhimuttehi,1
saddāti,1
vipulāti,1
puthuttārammaṇe,1
pūtibhāvaṃ,1
pūtibhūtaṃ,1
pūtikāyaṃ,1
vippayuttacittena,1
puthuttārammaṇaṃ,1
pūtikāyanti,1
pūtikukkuṭaṇḍaṃ,1
puttañca,1
saddassa,1
vipattiṃ,1
puttassa,1
saddantaratthāpohanavasena,1
saddanimittassa,1
rāgacaritassa,1
rāgaṃ,1
vipattibhavavasena,1
rāgato,1
vijjamānatā,1
puthusabhāvatāya,1
puṭabandhaupāhano,1
pūritaṃ,1
virajjanākārena,1
purimabhāgena,1
purimadivase,1
purimakoṭiṃ,1
purimanayenāti,1
purimanayeti,1
purimañcettha,1
sabhāgo,1
vijjābhāgiyānaṃ,1
virahitassāti,1
virāgoti,1
purimasmiñhi,1
saddhādīnaṃ,1
virāgaṭṭhāne,1
saddhādīhi,1
purimato,1
vijjamānapakkho,1
virāgānupassīpade,1
virāgānupassanāyāti,1
purisabhāvaṃ,1
purisābhimukhaṃ,1
purisamado,1
virāganirodhapaṭinissaggānupassanānaṃ,1
virāgādiguṇānussaraṇappakārena,1
viraddhanti,1
rajatapattasadisavālikāsanthatañca,1
rūpakāye,1
vipassanāpaññāya,1
rajojallassa,1
ravaṇaghaṭeti,1
rucivasenevāti,1
rukkhādisamaññā,1
rukkhaṃ,1
vipakkavipākattāti,1
rukkhamūlanti,1
rukkhasamīpanti,1
vijjhanena,1
vipākakkhandhā,1
vipajjanato,1
rukkho,1
ravaṇaghaṭaṃ,1
rukkhotiādi,1
sadarathe,1
vijjhitvā,1
rūpabhave,1
rūpādayo,1
viññāyati,1
rūpadhammā,1
rūpadhammānaṃ,1
rūpajīvitindriyassa,1
rūpakalāpe,1
sadarathāti,1
sadarathatā,1
rūpabhavasamaṅgīnaṃ,1
vipassanābhinivesaṃ,1
rattindivanti,1
vipassanābhūmidassanatthanti,1
rakkhaṇaṃ,1
vipassanāpaññāpubbaṅgamāya,1
vipassanānayepi,1
rakkhaṇeneva,1
saddānaṃ,1
rakkhitabbaṃ,1
ramaṇīyo,1
rañjitabbaṃ,1
vipassanāñāṇena,1
vijjamānataṃ,1
vipassanāñāṇaṃ,1
pavattāpanakānaṃ,1
vipassanāñāṇādhigamāya,1
vipassanāmaggapariyāpannānañca,1
rassañca,1
rassapadavasena,1
rassapade,1
saddahantassa,1
ratiṃ,1
vijjāvimuttiṃ,1
vipassanākkhaṇe,1
saddā,1
rattiggahaṇaṃ,1
vijjāvimuttiphalasacchikiriyāyāti,1
rattindivaṃ,1
rajjati,1
vitakkādīni,1
pattamatte,1
vitakkādisaṅkhobhena,1
pariccattesu,1
paricchannabhāvato,1
paricchedābhāvatoti,1
yathārahaṃ,1
paricchedaṃ,1
yathāpi,1
paricchedoti,1
paricchijjagāhikāya,1
yathāpavattānaṃ,1
paricchijjaggahaṇamukhenāti,1
paricchinditvāti,1
yathāpaṭipannā,1
yathāpaccayaṃ,1
pariccattasammosaṃ,1
paricchinnaṃ,1
paricchinnāti,1
yathākkamena,1
paricchinnoti,1
pariciṇṇā,1
paricitā,1
paricitārammaṇaṃ,1
paricitāti,1
paridhaṃsatīti,1
pariggahaṭṭho,1
pariggahetvā,1
pariggahitā,1
pariggahitakāle,1
pariggahitaniyyānanti,1
paricchinnassa,1
pariggahitattāti,1
pariccattā,1
yathārūpehīti,1
paramatthatotiādimāha,1
yathāvuttaoḷārikacammato,1
yathāvuttamaṃsato,1
paramāyuno,1
paramāyuto,1
parampi,1
pāraṅgato,1
yathāvuttakhaṇavantaṃ,1
pāranti,1
parappavādāti,1
parasantānakāyepīti,1
paratīrabhūtaṃ,1
yathāvuttachandappavattiyā,1
yathārūpehi,1
paratoghosena,1
paresampi,1
yathāṭhāne,1
paresupi,1
paribbhamantasinehabindusaṇṭhānā,1
paribbhamantasinehabinduvisaṭasaṇṭhānāti,1
paribhaveyya,1
paribhuñjantīti,1
paribrūhento,1
yathāsamāhitena,1
pariccajanaṃ,1
pariccajanato,1
pariccajantī,1
yathāsabhāvato,1
parāyaṇo,1
paramatthatoti,1
pariggaṇhāti,1
parihāragāthā,1
pārisuddhiṃ,1
parīti,1
paritoti,1
parittakālavasena,1
parittako,1
parittaṃ,1
parittampi,1
yassaṃ,1
parittataro,1
parivāramahattato,1
parivattakamaṃsaṃ,1
yasmātiādi,1
parivattanaṃ,1
yassāti,1
parivattetvā,1
pariyantatālaṃ,1
pariyanto,1
pariyāpuṇanādinā,1
pariyāpuṇātītiādīsu,1
pariyāyena,1
pariyāyenāti,1
pariyesanupāyaṃ,1
pariyesatīti,1
pariyesatoti,1
pariyodātanti,1
pariyonahanamaṃsanti,1
pariyosānakoṭṭhāsameva,1
yasamahattatoti,1
parivattetvāti,1
pariggayhati,1
pārisuddhi,1
parisaddo,1
parihāro,1
parihāyatīti,1
parihīnanti,1
parihīno,1
parijānato,1
parikammādinā,1
parikammanti,1
parikammassa,1
parikkhīṇattā,1
yathāha,1
parikkhīṇeti,1
parimāṇopi,1
yathādhikāraṃ,1
parisuddhaṃ,1
pariṇāyikātiādīsu,1
paripālanaṭṭhena,1
paripatatīti,1
paripucchā,1
yathādassite,1
paripucchanā,1
paripucchanādiladdhena,1
paripuṇṇā,1
paripuṇṇasamaṇakaraṇadhammo,1
paripuṇṇo,1
yathābhūtāvabodho,1
paripūreti,1
pāripūriyā,1
yatha,1
pariññeyyanti,1
yathāvuttarūpakāyasampattiyā,1
yathāvuttasammasanacārassāpi,1
paramatthabhūtā,1
paṃsuvirahitaṃ,1
paṃsuvirahitampi,1
yojetabbā,1
pānabhojanādīni,1
paṇamanāti,1
paṇamantīti,1
panassa,1
panāti,1
panātiādi,1
yogīnaṃ,1
panātiādimāha,1
panattho,1
yoggakaraṇabhūmibhūtaṃ,1
paṃsuādimayā,1
panāyaṃ,1
pañcadhāpi,1
pañcahi,1
pañcakkhandhā,1
pañcannaṃ,1
pañcapabbaṃ,1
pañcasandhikanti,1
paṇḍitā,1
yogakkhemāyāti,1
paṇḍitānaṃ,1
paṇḍitavedanīyoti,1
paṇḍiteheva,1
paṇḍukadhātukanti,1
paṇḍusabhāvaṃ,1
pañcabhāganti,1
yogakammabhāvato,1
yojetabbaṃ,1
pāmojjavasenāti,1
pakkhittā,1
yuttakāleti,1
pakkusātisuttaṃ,1
pakopābhāvo,1
pakopena,1
yuttakāle,1
yuttagoṇo,1
palālapuñjanti,1
palambanena,1
yujjeyya,1
pāḷiāruḷhattā,1
palighassa,1
palighatthambho,1
yojetabbāti,1
yugesu,1
yudhiṭṭhilo,1
yonisoti,1
yoniādito,1
yoniādibhāvāya,1
yojetvā,1
yojetabbo,1
pallaṅkābhujanena,1
pallaṅkaṃ,1
pamodentotiādīni,1
pamodeti,1
pamodetīti,1
pamodo,1
pāmojjaṃ,1
pāḷivaseneva,1
panetantiādi,1
yobbanānaṃ,1
yenādhippāyena,1
yātīti,1
pāpanato,1
papañcavasena,1
papatanato,1
papatatoti,1
yāti,1
yatheva,1
yathayidaṃ,1
pāpetabbāni,1
pāpetvā,1
papphāsamaṃsanti,1
yathāvutteneva,1
yathāvuttenaṭṭhena,1
pāpakkhayenāti,1
yathāvuttavidhānaṃ,1
parā,1
parabhāgaṃ,1
pāragāminoti,1
parakkamajavayoggabhūminti,1
paraloko,1
yathāvuttasattaṭṭhānavinimuttassa,1
paramā,1
paramaduggandhakāyaṃ,1
paramagambhīratāya,1
paramaṃ,1
paramasukhumabhāvappattassa,1
paramasukhumataṃ,1
paramasukhumatāya,1
pāpuṇitvāti,1
pāpagarahī,1
pāpadhammehi,1
pāpadhamme,1
paṅguḷoti,1
paṇhikamaṃsādithūlānaṃ,1
paṇidhāyāti,1
paṇītabhāvato,1
paṇītādhimuttiko,1
yebhuyyavuttiyā,1
paṇītādhimuttikoti,1
paṇīte,1
paññā,1
paññaṃ,1
paṇṇāni,1
paññatti,1
paṇṇatti,1
paññattidhammātiādīsu,1
paṇṇattiṃ,1
paṇṇattisamatikkamāvasāneti,1
yāyaṃ,1
paṇṇattīti,1
paṇṇattivasena,1
paññavā,1
paññavanto,1
yāvatā,1
yāvañcidaṃ,1
yatthāti,1
paññāyati,1
paññobhāsena,1
pantasenāsanesu,1
pāpadhammā,1
pāpadhammānaṃ,1
yāpanappahonakaṃ,1
pariyosānanti,1
pariyosāne,1
pariyuṭṭhānappahānaṃ,1
paṭipannassa,1
paṭipanno,1
paṭipassanāti,1
vūpasamento,1
paṭipattividhāne,1
paṭippassaddhadarathapariḷāhatāya,1
paṭippassaddhi,1
paṭippassambhanti,1
paṭippassambhatīti,1
paṭippassambhatītiādinā,1
vūpasamato,1
vūpasamantīti,1
paṭippassambhento,1
paṭipakkhena,1
paṭippassambhetabbato,1
vūpasamanaṃ,1
vuccamānena,1
paṭisaṃvedanā,1
vuccamānasantabhāvādivasenāpīti,1
vuccamānākārena,1
paṭisaṃvedīti,1
vosānaṃ,1
vohāravasenāti,1
paṭisaṃviditāti,1
paṭisaṃviditattā,1
vo,1
viyātiādimāha,1
paṭisaṃvidito,1
paṭippassambheti,1
paṭisandhānābhāvena,1
paṭipakkhato,1
paṭipakkhadhamme,1
vuttākāre,1
paṭinissaggānupassanāya,1
vuttaassāsavasena,1
vutta,1
vūpasanto,1
paṭinissaggānupassīassāsā,1
paṭinissaggānupassīassāsavasenāti,1
vūpasanteti,1
vūpasante,1
paṭinissaggānupassino,1
paṭinissajjanākārena,1
paṭinissajjanaṃ,1
paṭinissajjati,1
paṭipakkhanimmathanena,1
paṭipadā,1
paṭipadāñāṇadassanavisuddhibhāvanāya,1
paṭipadāñāṇadassanavisuddhipariyāpannāya,1
vūpasamo,1
paṭipadāya,1
vūpasameti,1
vūpasamentoti,1
paṭipajjanavidhiṃ,1
paṭipajjato,1
paṭipajjitabbaṃ,1
paṭipajjitabbanti,1
paṭipajjitabbavissajjetabbe,1
paṭipakkhabhāvato,1
paṭipakkhabhūtānaṃ,1
vūpasantaṃ,1
paṭisandhiggahaṇato,1
paṭisandhikkhaṇe,1
vividhanayanipuṇaṃ,1
vivaritvā,1
pattukāmoti,1
pātubhavanti,1
pātukamyatā,1
paṭutarāni,1
vivaranto,1
pavāhavasena,1
vitthāro,1
vitthāretukamyatāpucchā,1
pavāhe,1
pavāritotiādīsu,1
pavattaāvajjanā,1
pavattākārassāti,1
paṭṭikādīnaṃ,1
pavattakāyasaṅkhāro,1
vīthipaṭipannatāya,1
pavattamānānaṃ,1
vīthipaṭipannakāle,1
vīthiṃ,1
pavattamānāya,1
pavattamāne,1
vitaratīti,1
pavattamānena,1
vitakkupacchedāyāti,1
pavattanā,1
vitakkavūpasamāpadesena,1
pavattanasukhataṃ,1
vitakkassa,1
vītivatte,1
paṭṭhāyeva,1
paṭṭhāyāti,1
vivaṭṭanā,1
paṭisandhiṃ,1
patitabbanti,1
patitānaṃ,1
patitassa,1
patiṭṭhitaṃ,1
patiṭṭhitaṭṭhānanti,1
patiṭṭhitokāsaggahaṇamukhena,1
vivicceva,1
paṭivedhassa,1
paṭivedhavasenāti,1
paṭivedho,1
paṭivedhoti,1
paṭividdhākuppāti,1
vivekanti,1
vivecento,1
paṭivijjhanena,1
paṭivijjhantameva,1
paṭivijjhiṃsu,1
paṭivijjhīyati,1
pāṭiyekko,1
vivattatīti,1
vivattati,1
paṭṭakaṃ,1
vivaṭṭanāpārisuddhīnaṃ,1
pattaṃ,1
vicikicchaṃ,1
pattasadisattā,1
paṭṭhapetīti,1
paṭṭhapito,1
paṭinissaggānupassanā,1
pavattantaṃ,1
paṭinissaggabhūte,1
vuttalakkhaṇaṃ,1
passantehi,1
passāsādimajjhapariyosānaṃ,1
passāsaṃ,1
passasanañca,1
passasanti,1
passasantīti,1
passasati,1
passasaticceva,1
passasatipīti,1
passāsavasenātiādīsupi,1
passasissāmīti,1
yādisehi,1
passāsopi,1
yadīti,1
passāsoti,1
yadeva,1
passato,1
passatoti,1
patanti,1
yadatthaṃ,1
yadaññaṃ,1
yāayaṃ,1
vuttoyeva,1
vuttovāyamatthoti,1
paṭhamadutiyajhānāni,1
vuṭṭhitakāle,1
paṭhamajjhānādhigamaṃ,1
paṭhamajjhānaṃ,1
yadime,1
paṭhamajjhānamattameva,1
passambhite,1
passambhitā,1
yanti,1
pasaṃsā,1
pasaṃsābhāvaṃ,1
pasaṃsābhāvo,1
pasaṃsati,1
yante,1
yantayuttagoṇo,1
pasaṃsitvāti,1
pasaṅgopakaraṇeneva,1
passaddhi,1
passaddhimicchantiyeva,1
passambhanākāro,1
yantasuttakamiva,1
yakanaṃ,1
yantaphalakānīti,1
passambhanapariyāyena,1
passambhane,1
yantaṃ,1
passambhayantiādi,1
passambhemīti,1
yannūnimaṃ,1
yañca,1
yānakaupatthambhinīti,1
yaṃnissāyāti,1
passambhentotiādīsu,1
passambhetabbāti,1
yamekarattinti,1
passambhetīti,1
passambhananti,1
paṭhamajjhānato,1
paṭhamajjhānavasena,1
paṭhamajjhānavasenātiādi,1
paṭikkūlākārato,1
paṭikkūlākāreyeva,1
vuttañhetaṃ,1
paṭikkūlamanasikāraṃ,1
paṭikkūlamanasikārapabbaṃ,1
paṭikkūlamanasikārapabbe,1
vuttanayeneva,1
paṭikkūlārammaṇattāti,1
paṭikkūlasabhāvasallakkhaṇassa,1
paṭikkūlasaññā,1
paṭikkūlatāya,1
vuttanayenāti,1
paṭikkūlāti,1
paṭikkūlākārassa,1
paṭikkūlato,1
vuttanayattā,1
paṭikkūlavasena,1
vuttanayampi,1
vuttamevatthamāha,1
paṭikkūlavaseneva,1
paṭilābhaṃ,1
vuttamevatthaṃ,1
paṭiladdhamattoti,1
paṭiladdhassa,1
vuttalakkhaṇesūti,1
vuttalakkhaṇesu,1
paṭilomo,1
paṭimukhaṃ,1
pāṭikkūlato,1
paṭikkūlabhāvo,1
paṭikkūlabhāvanāya,1
vuttañhetantiādimāha,1
paṭhamajjhāne,1
paṭhamakappiyānaṃ,1
paṭhamakkhaṇato,1
paṭhamanti,1
paṭhamapade,1
paṭhamāvajjanā,1
paṭhamavatthudvayeti,1
paṭhamuppattivasena,1
pathavīdhātuādīnaṃ,1
pathavīdhātubahulabhāvato,1
vuṭṭhahantipīti,1
vuttavidhiṃ,1
vuttavidhānaṃ,1
paṭibaddhāti,1
paṭibāhitabbo,1
vuttavādena,1
vuttauggahamattaṃ,1
vuttassevatthassa,1
paṭibhāganimitteyeva,1
paṭibhāganimittuppattito,1
paṭibhāge,1
vuttasseva,1
vuttappabhedaṃ,1
paṭiccasamuppannantiādi,1
paṭicchādakamaṃsaṃ,1
paṭicchāditattā,1
paṭihitāyāti,1
vuttānīti,1
paṭikkūlā,1
vuttākārena,1
vicetabbataṃ,1
samādhānasabbhāvato,1
vicetabbākārappattehi,1
suviññeyyanti,1
suviññeyyāva,1
suvisadā,1
svāyamattho,1
svāyamatthoti,1
tā,1
uppādetvā,1
tabbahulavuttiyā,1
uppādetuṃ,1
tacagatikā,1
tacaṃ,1
tacapañcakādivaseneva,1
uppādetabbanti,1
suvaṇṇassa,1
tacapañcakassa,1
uppādavayaññathattasabbhāvāti,1
tacaparicchinnanti,1
tacaparicchinnatā,1
tacapariyantāva,1
tacapariyanto,1
tacapariyantoti,1
uppādavayaññathattanti,1
tacena,1
uppādavayaññathattabhāvāti,1
uppādāvatthāya,1
tadabhāvaṃ,1
uppādapubbakattā,1
tadabhāvo,1
tacaparicchinnabahulatāya,1
tadadhimuttatāya,1
suvaṇṇaṃ,1
suvaṇṇakārassa,1
sunettasatthārādayo,1
uppajjanārahassa,1
sūpadhāritattāti,1
uppajjanañca,1
supariggahitaṃ,1
supatītiādīsu,1
sūpaṭṭhitattā,1
suporisoti,1
uppajjanako,1
suppatiṭṭhitapādatādīhi,1
suppaṭividitattā,1
sūrā,1
sūriyasantāpena,1
suvaṇṇakāro,1
sūriye,1
susikkhitā,1
sutena,1
uppajjanakamado,1
suttantanti,1
suttantapariyāyena,1
suttantesu,1
suttapadañca,1
suttapadassa,1
suttena,1
uppajjanakālo,1
suṭṭhutaraṃ,1
uppādo,1
suvānavamathu,1
susānaṃ,1
sunakhasasādayo,1
tadadhīnasatisampajaññena,1
tadaṅgappahānavasena,1
upaṭṭhitesūti,1
tādisena,1
tādiso,1
tādisoti,1
tadubhayamūlakā,1
tadubhayanti,1
upaṭṭhitesu,1
taggahaṇeneva,1
tāhi,1
tajjanti,1
takkamhi,1
takkañāṇena,1
tālaguḷapaṭalaṃ,1
upavisena,1
tālapaṇṇādisaññāṇaṃ,1
upaṭṭhitāya,1
tālumatthakavivarena,1
tālumatthakena,1
upaṭṭhitavaṇṇato,1
tamāgamma,1
upaṭṭhitattā,1
tamatthanti,1
tambanakhatuṅganakhatādiasītianubyañjanapaṭimaṇḍitehi,1
upaṭṭhapetvā,1
upaṭṭhapanena,1
upaṭṭhāpanavidhimeva,1
upaṭṭhānato,1
tampi,1
tālapaṭṭikādīsu,1
tadanantaraṃ,1
tadevassa,1
tadekaṭṭhehi,1
uppādanto,1
uppādanavaḍḍhanaṭṭhena,1
uppādanāpi,1
tadaṅgavasenāti,1
tadantaranti,1
tadanuguṇatāya,1
tadanupaviṭṭhamūlā,1
tadanurūpaṃ,1
tadanusārena,1
uppādanā,1
tadanusārenāti,1
tadāpavattamānasarīrāvatthāya,1
tadārammaṇā,1
tadeva,1
tadārammaṇadhammānaṃ,1
upekkhāya,1
tadārammaṇajhānapariyāpannā,1
upekkhāpi,1
tadārammaṇatāya,1
tadārammaṇatāyapi,1
tadāsevanañhettha,1
tadāsukhumāpi,1
tadatthaparipucchā,1
tadatthasādhanaṃ,1
tadatthasampaṭipādane,1
tadatthopi,1
upekkhakova,1
tadavadhibhāvato,1
uppādabhaṅgāvatthāsu,1
sunakhādisarīre,1
sumedhatāpasena,1
sumanasikatattāti,1
sokādayo,1
sokamāgatoti,1
sokapāmojjānaṃ,1
soḷasa,1
soḷasabhāge,1
soḷasacittakkhaṇāyukatā,1
soḷasadhā,1
uttame,1
ussukkāpetvā,1
ussāvabindu,1
soḷasaṭṭhānaṃ,1
soḷasavatthukaṃ,1
ussahati,1
socitabbataṃ,1
soḷasavatthukanti,1
ussāhameva,1
soḷasavatthuvasena,1
soḷasinti,1
sopacārānaṃ,1
ussāhajātā,1
sotāpannā,1
soti,1
subhādivasena,1
subhāvitabhāvena,1
sucaritaṃ,1
sucibhāvanti,1
ussadavasenāti,1
sucimeva,1
ussāhanatthā,1
sucino,1
uttānameva,1
uttaravihāravāsike,1
sijjhanti,1
sijjhati,1
sijjhatīti,1
sikhāppattaṃ,1
sikhāppattibhāvato,1
sikkhanaṃ,1
sikkhananti,1
sikkhati,1
sikkhāyoti,1
uttejeti,1
uttaroṭṭhe,1
sīlādinā,1
sīlakkhandhādīnaṃ,1
uttarakurukādīnaṃ,1
silāmayā,1
uttaroṭṭhaṃ,1
uttaripi,1
sīlena,1
sinehassa,1
sirasi,1
sīsakapaṭṭaveṭhakaṃ,1
sīsamayaṃ,1
sītacchāyo,1
sītādīnañca,1
sītena,1
sītibhāvanti,1
sivaṃ,1
sivathikapabbesu,1
silāputtako,1
suddādīsu,1
suddhantaṃ,1
ūruṭṭhīti,1
uppannāyātiādi,1
sukhumabhāvappattiyā,1
uppannanimittampettha,1
sukhumabhāvato,1
sukhumabhāvopissa,1
sukhumakā,1
uppannānaṃ,1
sukhumampīti,1
sukhumānaṃ,1
uppannaṃ,1
sukhumasaddanimittaṃ,1
sukhumasaddanimittārammaṇatāpīti,1
sukhumassa,1
sukho,1
sukhumasukhumatare,1
sukhumatarabhāvappattesu,1
sukhumatarabhāvappattiyā,1
sukhumatarabhāvena,1
uppannagotrabhuñāṇānantaraṃ,1
uppajjeyyuṃ,1
uppajjatītiādīsu,1
sukhumataranti,1
sukhumatarasaddanimittārammaṇabhāvenāpi,1
uppajjanteva,1
sukhumatarasukhumatamā,1
sukhumeneva,1
uppajjanato,1
sukkhāpetvā,1
sukhumatarā,1
sukhīti,1
sukhavisesānaṃ,1
sukhato,1
sudhāvaṇṇañcāti,1
sududdasanti,1
sudukkarabhāvenāti,1
suggahitaṃ,1
suggahitattā,1
suggahitattāti,1
ūruṭṭhinā,1
sukarattā,1
sukarattāti,1
sukhādipadāni,1
sukhadukkhāsu,1
sukhadukkhāti,1
sukhadukkhavedanā,1
sukhagatikattā,1
ūrūnamadhobandhanavasena,1
ūrubaddhāsananti,1
uppattiṭṭhānabhūtattā,1
sukhānītiādi,1
sukhanti,1
uppattimattavasena,1
sukhapaṭisaṃvedī,1
sukhapaṭisaṃveditā,1
uppanno,1
sukhappavattanatthaṃ,1
sukhasahagatāni,1
sukhasamaṅgī,1
uppannena,1
sukhasaññādīsupi,1
sukhasiddhivasena,1
taṃsadisavasena,1
upaṭṭhānañceva,1
taṃsampayogato,1
taṃsampayuttā,1
thūlā,1
tikacatukkajjhānavasena,1
tikkhapaññassa,1
tikkhavisadappattāya,1
tikkhindriyassa,1
upacārajhānassa,1
timattānīti,1
tiṇagge,1
tiṇapaṇṇādikassa,1
uṇhavalāhakādihetuko,1
uṇhādirasānaṃ,1
uṇhābhitattāya,1
uḷāraṃ,1
thomanāpāḷiyāpi,1
ukkuṭṭhukkuṭṭhiṭṭhāneyevauṭṭhahitvāti,1
tintasithilabandhanatāya,1
tipañcāhaṃ,1
tipañcāhanti,1
tīraṇapariññāya,1
ukkāyaṃ,1
tiriyañca,1
tisantatirūpanti,1
ukkaṃsagamanena,1
ukkaṃ,1
ujuvipaccanīkatāya,1
tiṭṭhamānassa,1
tiṭṭhamānassātiādīsu,1
tiṭṭhanakamaṃsaṃ,1
tiṇṇo,1
tiṭṭhantassa,1
thokanti,1
ṭhitisaṅkhātāya,1
ṭhapayaṃ,1
ṭhapentassa,1
upadhārentānaṃ,1
upadhāraṇaṃ,1
ṭhapetabbaṃ,1
ṭhapeti,1
upacārena,1
ṭhapetvāti,1
ṭhapitagoḷakā,1
upacārasamādhinā,1
ṭhapitattā,1
upacārasamādhi,1
therassa,1
upacārajjhānasahagatā,1
theyyasaṅkhātantiādīsu,1
thirasaññāpadaṭṭhānā,1
thiratarasañjānanaṃ,1
thiraṭṭhena,1
upacārappanābhedo,1
upacārappanābhede,1
ṭhitaṃ,1
upacāranti,1
ṭhitappadesā,1
ṭhitassa,1
ṭhitaṭṭhānanti,1
upacārampi,1
upacārakkhaṇe,1
ṭhiti,1
thiraṃ,1
ujukaṭṭhapanena,1
ujukaṭṭhapanaṃ,1
titthāyatanāni,1
udakapubbuḷaṃ,1
uggahanimittaṃ,1
uggahakosallāvahaṃ,1
udakoghaṃ,1
udapānaṃ,1
udarajivhāmaṃsanti,1
udarameva,1
udarassa,1
udare,1
uggahakosallasaṅkhātaṃ,1
udayabbayavantaṃ,1
uggahakosallapaṭipattiyā,1
udayavayaparicchinnassa,1
udakānupassanā,1
udāyi,1
uddese,1
uddhaccapakkhañca,1
uddhaccapakkhikāni,1
uddhaccapātato,1
uggahakosallanti,1
uddhanakoṭīti,1
uddhanaṃ,1
uddhaṅgamavāto,1
uddharanti,1
uddharati,1
uggacchante,1
uddhaṭaṃ,1
uddhumātakādīsūti,1
uddeko,1
udakameva,1
udakaṃ,1
udāhu,1
tiyāmarattinti,1
toseti,1
ujukaṃ,1
tūlapicuādiupamattayaṃ,1
tūṇiro,1
tunnakāraṇaṃ,1
ubbegameva,1
ugghāṭitattā,1
ubhayakkhayamaraṇaṃ,1
ugghāṭetvā,1
ubhayanti,1
ubhayapadaniyamena,1
ubhayathāpīti,1
uggaṇhanato,1
uggaṇhananti,1
uggamananimittaṃ,1
ubhayesaṃ,1
ubhayesampi,1
ubho,1
ubhopi,1
uccāvacesu,1
uggamanaṃ,1
uggahitaṃ,1
ucchedabhūtaṃ,1
uggahetabbato,1
ucchiṭṭhodakagabbhamalādīnaṃ,1
ucchutacāvalekhanasatthakaṃ,1
udāharaṇabhāvena,1
udāharaṇavasena,1
upadhārentassa,1
sijjhamāno,1
ṭhapanāyamevāti,1
upadhārentoti,1
upasammati,1
upasaṃharatīti,1
tappaṭibaddhā,1
tārakarājā,1
tārakarūpaṃ,1
tārakāya,1
taruṇapīti,1
upasametīti,1
upasameti,1
upasamaṃ,1
upasamagarukenāti,1
uparūparijhānūpacārepi,1
uparujjhatīti,1
tāpasaparibbājakā,1
tathābhāvapaṭisedhanoti,1
tathāgato,1
tathāpavattachandassa,1
tathāpavattiyaṃ,1
tathāpayoge,1
uparimasarīraṃ,1
tathāpuṭṭhadhammanidassananti,1
uparimakāyavisayoti,1
tatheva,1
uparimakāyassa,1
tatra,1
tatramajjhattupekkhāti,1
tatrāti,1
uparikaṇṇasakkhalikāya,1
tathābhūtassāti,1
tatridaṃ,1
tāpasādayo,1
tantivasena,1
taṃsampayuttadhammāpi,1
taṃsampayuttadhamme,1
taṃsampayuttassa,1
taṃsampayuttasukhaṃ,1
taṃsampayuttāya,1
taṃsamuṭṭhānā,1
taṃsamuṭṭhāno,1
taṃyeva,1
upaṭṭhānameva,1
upatthambhanaṃ,1
tāṇaṃ,1
upatthambhakadaṇḍo,1
upaṭṭhahati,1
upasecanena,1
tañcāti,1
taṇhāya,1
taṅkhaṇeyeva,1
tannibbattaṃ,1
tanninnabhāvato,1
upaṭṭhahante,1
tanninnatāyāti,1
tannissayañca,1
tannissayarūpakāyañca,1
tannissitā,1
tanti,1
tantianusārena,1
upatiṭṭhanaṭṭhena,1
tantiāropanamāha,1
taṇhādipapañcābhāvato,1
tattakaṃ,1
uparibhāgo,1
upaparikkhantā,1
upalakkhaṇaṃ,1
upaladdhiyā,1
upalabbhati,1
tesañhi,1
upalabbhanti,1
upakkilesavigamena,1
upakkilesabhūtāni,1
upakkilesā,1
thale,1
upakkamamaraṇanti,1
thāmagataṃ,1
thāmamahattatoti,1
ṭhānacaṅkamanāni,1
upalakkhaṇamattaṃ,1
ṭhānagamanāvatthaṃ,1
upagato,1
upagatena,1
ṭhānasoti,1
ṭhānavasena,1
upagataṃ,1
thanehi,1
ṭhānesu,1
ṭhāneti,1
ṭhapanā,1
upadhāritaṭṭhānato,1
upadhāritattā,1
upadhāretuṃ,1
ṭhapanāvaseneva,1
ṭhānākārassa,1
upalakkhetvā,1
upalakkhitasamādhānākāro,1
tenevākārenāti,1
upapajjanavasena,1
upanissayo,1
upanissayabhāvopi,1
tatthātiādinā,1
tatthevāti,1
tāvaṃ,1
tāvāti,1
tāvātiādi,1
upanibandhanānimittasaññitaṭṭhāne,1
tayā,1
upanibandhanā,1
tayidaṃ,1
tayimaṃ,1
upaneti,1
upameyye,1
upameyyatthadassanato,1
tebhūmakadhammānaṃ,1
tebhūmakaṃ,1
tebhūmake,1
tehi,1
telaṃ,1
upamāhīti,1
temayamānanti,1
temeti,1
upamāhi,1
upamābhūtassa,1
upamābhāvena,1
teneva,1
upalliṇḍupoṭṭalakaṃ,1
upadhārento,1
sajjhāyoti,1
sīghataro,1
sīghataraṃ,1
sampajaññarahitassa,1
sampajāno,1
vedanaṃ,1
samparāyoti,1
sampatijāto,1
vedanākammaṭṭhānaṃ,1
vedanādayoti,1
sampattibhavavasena,1
sampattiṃ,1
sampattivipattitoti,1
vedanācittadhammānupassanāvasena,1
sampattiyaṃ,1
vedamānoti,1
sampajaññaṃ,1
sampayuttā,1
vāyubhakkhoti,1
sampiṇḍanavasena,1
vayo,1
sampiṇḍiyamānā,1
saṃsaddaggahaṇanti,1
