pubbenivutthakkhandhapaṭicchādakaṃ,1
pubbenivutthakkhandhapaacchādakaṃ,1
pubbenivāsoti,1
pubbenivāso,1
pubbenivāsassa,1
pubbenivāsānussatīti,1
pubbenivāsānussatiñāṇāyāti,1
pubbenivāsānussatiñāṇāya,1
pubbenivāsānussatiñāṇavijjāya,1
pubbenivāsānussatiñāṇassa,1
appaṭisamaṃ,1
appaṭikūlaṃ,1
appaṭikkhipitvā,1
appaṭihatena,1
pucchīti,1
apparajakkhe,1
pūjesi,1
pūjāvisesañca,1
pūjāvisesānanti,1
pūjāsakkāroti,1
pūjaṃ,1
puggaluposathaṃ,1
puggalena,1
pubbenivāsānussatimhi,1
appātaṅkaṃ,1
appaṭibhāgo,1
puggalādhiṭṭhānā,1
puggaladhammadasā,1
puggalā,1
pucimandoti,1
pucimando,1
pucimandassa,1
pucchitukāmo,1
puggalānaṃ,1
punabbhavābhinibbatti,1
pubbenivāsānussati,1
pubbenivāsañāṇena,1
pivāmīti,1
pittasemharuhirādīhi,1
pītiyāca,1
appavattiṃ,1
pītivirāgapadaṭṭhānāti,1
pītivipphāraparipuṇṇagattacitto,1
pītito,1
pītisukhantipi,1
appāyukabuddhānaṃ,1
pītisukhamassa,1
appeva,1
pītisamuṭṭhānapaṇītarūpaphuṭakāyassa,1
pītisampayuttameva,1
pītipharaṇena,1
pītipāmojjasaṅkhātaṃ,1
pītipāmojjañca,1
pītiṃ,1
pivi,1
appavāretvā,1
piyavacanametaṃ,1
pokkharaṇiyā,1
appaṭisamattā,1
pubbenivāsakathāyaṃ,1
pubbenivāsakathā,1
appaṭisamaṭṭhena,1
pubbavideho,1
pubbārāme,1
pubbapadeyeva,1
pubbapadeeva,1
pubbenivāsanti,1
pubbaṇṇāparaṇṇe,1
pubbaṇhasamayeti,1
appatvā,1
pubbacaritakāraṇayuttaṃ,1
pubbabhāgato,1
pubbabhāgasamayaṃ,1
pubbabhāgapaṭipadā,1
porāṇe,1
appatvāva,1
appaṭisandhikaṃ,1
sabbasamussayehi,1
sabbasattānaṃ,1
sabbaseṭṭhaṃ,1
samārake,1
samārakavacanena,1
samārakanti,1
samārakaṃ,1
samārakaggahaṇena,1
samappavattamodo,1
anuvassaṃ,1
samāpattiyāti,1
samāpattiyā,1
samāpatti,1
sāmapākaparimocanañcāti,1
sāmapākaparimocanañca,1
anvāyiko,1
apaccāgacchanto,1
samāpajjanaṃ,1
samāpajjanā,1
apadā,1
samathavipassanā,1
samaṇuddesopi,1
samathavipassanāmaggaphalehi,1
samatikkamanattho,1
anussariyamānasukhato,1
sambādhe,1
samayopi,1
samāyojitaṃ,1
anussatiyo,1
anussavanatthe,1
anuttānapadattho,1
samayassa,1
samayasaddo,1
samayappavādake,1
anuttarañca,1
samayañca,1
anuttaranti,1
samavāyo,1
samavāye,1
samatiṃsapāramipūritāya,1
samatikkamo,1
samathavipassanāsukhāvahanato,1
apadesaṃ,1
apadesārahaṃ,1
samantapāsādikātveva,1
samaṇabrāhmaṇehi,1
samaṇabrāhmaṇātiādīsu,1
apagamanaṃ,1
sāmaṃyeva,1
sāmampi,1
sāmaṃ,1
samaṃ,1
apagatā,1
samāhiteti,1
samāhitena,1
apagatakāḷakattāyeva,1
samāhitattā,1
samāhitaṃ,1
samāhaṭā,1
samāharīti,1
samāhari,1
samāharati,1
samaṇadhammaṃ,1
samaṇadhammo,1
samaṇagaṇenāti,1
samanake,1
samantapāsādikattasmiṃ,1
samantabhadrakattā,1
samantā,1
apadesāraho,1
samāno,1
āpādite,1
apagabbhataṃ,1
samannāgatattā,1
sambhāvanatthe,1
samannāgatāti,1
samaṅgībhūtā,1
samaṅgibhāvo,1
apagabbhoti,1
samaṇasāruppaṃ,1
samaṇapaṭiññatāya,1
samaṇaparibhogo,1
samanantarātītaṃ,1
samaṇamuṇḍikāputto,1
samannāgatassa,1
sambhavato,1
sambhijjamānaṅgapaccaṅgāti,1
sambodhesi,1
sampajānoti,1
sampajāno,1
sampajaññañca,1
anuravo,1
sampajānātīti,1
sampahaṃsetvā,1
sampahaṃsento,1
sāmoti,1
sāmo,1
sammutidevehi,1
sammutideve,1
sammutidevaavasesamanussaggahaṇaṃ,1
sammukhasāvakānampi,1
sammukhasāvakānaṃ,1
sammukhasāvakā,1
sammodituṃ,1
sammodīti,1
sampajjati,1
sampajjatīti,1
sampannamevāti,1
anupubbena,1
sampaṭicchatūti,1
sampaṭicchanatthe,1
sampaṭicchādetvā,1
sampassataṃ,1
sampasādo,1
sampasādayati,1
sampasādanayogato,1
sampasādanasamannāgatattā,1
sammoditaṃ,1
anuppattiṃ,1
anupubbādhigatena,1
samparāyiko,1
sampāpuṇeyyuṃ,1
sampāpeti,1
sampāpakoti,1
sampāpakaṃ,1
sampannattā,1
sampannaphalo,1
sampasādanaekodibhāvānaṃ,1
sāmaggirasoti,1
sammodi,1
sammodaṃ,1
samitapāpabāhitapāpasamaṇabrāhmaṇaggahaṇañca,1
samitā,1
sāmisanirāmisādippabhedānaṃ,1
samīpeti,1
anusaṭaṃ,1
anusayaṃ,1
samīpasaṅkhātaṃ,1
samīpaṃ,1
sāmīcikammāni,1
sāmīcikammampi,1
sāmīcikammaṃ,1
sāmīcikammākaraṇassetaṃ,1
sāmiatthe,1
saṃhatoti,1
anussarāmīti,1
sambodhiparāyaṇo,1
sambodhi,1
anusāsatīti,1
samitapāpo,1
samitāvi,1
sāmivacanaṃ,1
sammāvāyāmasaṅkhāto,1
sammattaniyāmena,1
anurūpato,1
anusañcaraṇanti,1
sammāsambuddhena,1
tabbo,1
sammāsambodhinti,1
anusandhi,1
anurūpameva,1
anusāsaniṃ,1
sammāgatattāpi,1
sammāgatattā,1
sammādiṭṭhi,1
anusāsanippadānena,1
samma,1
saṃkileso,1
saṃkilesavatthuppahānaṃ,1
saṃkilesappahānaṃ,1
sammāpaṭipattiyā,1
sāmaggiraso,1
sāmaggirasāti,1
sāmaggirasaṃ,1
aparaneyyo,1
aparavambhanato,1
saddhivihārikaṃ,1
aparibyattakiccato,1
aparibyattañhi,1
saddheyyato,1
aparihāni,1
saddhāpaṭilābhena,1
saddhāpariggahitañhi,1
saddhāpabbajitabhāvaparidīpanaṃ,1
saddhammavimukhaṃ,1
saddhammā,1
saddhājananato,1
saddhāhatthena,1
saddhādīhi,1
aparihīnajjhānā,1
saddasatthānusārena,1
sadevakaggahaṇena,1
sadevakaṃ,1
sadevakanti,1
sadevakassa,1
āpanno,1
sāduphalūpabhogādhippāyena,1
sādhūti,1
sādhusādhu,1
sādhukāraṃ,1
sādhetukāmo,1
sādhento,1
sādhāraṇavacanena,1
saddanayena,1
sadhano,1
sādhāhaṃ,1
sādhācariya,1
sadevamanussāya,1
sadevamanussavacanena,1
sadevamanussanti,1
sadevamanussaṃ,1
sadevake,1
aparagoyānaṃ,1
sādhakasuttaṃ,1
sāgatatthero,1
saddahanā,1
sacittekaggatanti,1
sabrahmakaṃ,1
sabrahmakaggahaṇena,1
sabrahmacārīsaṅkhātā,1
sabrahmacāriṃ,1
sabhāvato,1
aparisuddhacandalekhāya,1
sabbo,1
sabbesampi,1
aparisuddhāva,1
apariyodātā,1
sabbattha,1
apāsādikaṃ,1
sabbassāpi,1
sabbassa,1
sabbasopi,1
apasakketvā,1
sabbasmimpi,1
sabrahmakanti,1
sabrahmakavacanena,1
aparisesaggahaṇaṃ,1
sabyañjananti,1
sacittapariyodapanaṃ,1
aparikkhīṇaṃyeva,1
aparimāṇaṃ,1
sacchikiriyā,1
sacchikatvāti,1
sacchikatvā,1
aparipākindriyā,1
sacchikatāti,1
sadāpi,1
sacchikatanirodhe,1
sacchikātabbe,1
sacchikātabbato,1
sacchikāpaññatti,1
saccesu,1
saccānīti,1
aparipūrakārīti,1
saccakanigaṇṭhaputtaambaṭṭhamāṇavapokkharasātisoṇadaṇḍakūṭadantādayo,1
sabyañjanato,1
aparipatantaṃ,1
sampaṭicchīti,1
saggaggahaṇena,1
saggamokkhamaggaṃ,1
saḷāyatanaṃ,1
āpajjanena,1
apakkamitvā,1
salākaṃ,1
salākā,1
sakyaputtoti,1
sakyakulā,1
apakkhapatitāva,1
apalāḷo,1
sakkonti,1
sakkoma,1
sakkhissāma,1
sakkāyadiṭṭhiādayo,1
sakkāyadiṭṭhādīnaṃ,1
sakkasantusitādīhi,1
apalibuddhaṃ,1
sakkaccaṃ,1
saḷāyatanassa,1
sālimaṃsodanāhāro,1
apahatakāḷakotipi,1
sālisīsaṃ,1
sāmaggiparibhogoti,1
samādinnanānāvidhakammā,1
samādhīti,1
samādhissetaṃ,1
samādhisampanno,1
samādhipariggahitaṃ,1
apagatakāḷakoti,1
apagatoti,1
apalokessāmāti,1
samādāyeva,1
samādapenti,1
samabbhuggato,1
sallīnassa,1
sallekhena,1
sallahukavuttitāya,1
sallahukavuttitaṃ,1
sallahukavuttitā,1
sālivikatiṃ,1
samādapetvā,1
saggamokkhahetubhūtā,1
sakiñcanoti,1
apaloketvā,1
apaññattaṃ,1
sahassaṃ,1
sahassagghanakaṃ,1
sahassadhā,1
sahaseyyaṃ,1
sahasāva,1
sahasā,1
sahampati,1
apaññattaṃsāvakānaṃ,1
sahajātānuyojanaraso,1
sahagatantiādinā,1
apaññattepi,1
saggo,1
sagge,1
saggāvaraṇañca,1
saggāvaraṇaṃ,1
saggasampattiṃ,1
sahatthā,1
sahatthāti,1
sahatthena,1
saheva,1
sākhāyāmā,1
apanetabbassa,1
sakasamayavisuddhito,1
apaneti,1
apanītahatthanti,1
sakalopi,1
sakalepi,1
sakalaparipuṇṇabhāvena,1
sakimeva,1
sakalañca,1
sakalaṃ,1
sakalalokiyalokuttaraguṇanti,1
apanīto,1
sakalacakkavāḷassa,1
sakalabuddhaguṇasacchikatakālo,1
sakacitte,1
sajjhāyatīti,1
sajjetvā,1
apanītampi,1
cīvaraṃ,1
taṇhākāyassa,1
tadabhāvaṃ,1
vijjattayapakāsikāya,1
ādāya,1
vijjati,1
vijjāsampadā,1
vijjamāne,1
vijjamānattā,1
vijjamānatā,1
ādāyaicceva,1
vijjamānampi,1
vijjamānaguṇehi,1
vijjācaraṇavipannānañhi,1
vijjācaraṇasampannoti,1
addhā,1
addhānakkhamā,1
vijitanti,1
vijahanaṭṭhāne,1
viheṭhentā,1
vijjattayapariyosānaṃ,1
viheṭhayanto,1
vijjhanti,1
vikasitacittā,1
vimokkhantikametaṃ,1
ādaratthavasenevettha,1
vimānena,1
vimāne,1
vimānānipi,1
vīmaṃsiyamānahitatoti,1
vimaddakkhamato,1
vilomaṃ,1
vilīyati,1
vikkhittacittena,1
vikkhipati,1
vikkhambhanavivekoti,1
adassanaṃ,1
vikkāyikabhaṇḍabhūtehi,1
vikiriyanti,1
adātukāmatāpi,1
vikirati,1
vijjhitvā,1
vihesetīti,1
vihesenti,1
vihato,1
vihāranivāsanaparivattanavasenetaṃ,1
viharaṇasamaye,1
adhigamaṃ,1
vihāraggena,1
adhigamāya,1
vihani,1
vighāto,1
adhigantabbāya,1
vigatavalāhake,1
vigatadarathoti,1
vigatā,1
vigarahitvāpi,1
vigamena,1
viditvāva,1
viditvāti,1
adhigatā,1
adhigataguṇārocanatthaṃ,1
viharanti,1
adhigamabyattito,1
viharatha,1
viharathāti,1
vihatattā,1
vihatarāgādiaṅgaṇattā,1
vihatānubhāvā,1
vihatakāraṇattā,1
addhaniyanti,1
vihāsīti,1
aḍḍharattaghanavanasaṇḍameghapaṭalehi,1
aḍḍhe,1
vimokkhantikañāṇavasena,1
viharitvāti,1
viharitunti,1
viharituṃ,1
aḍḍhuḍḍhāni,1
vihareyyāti,1
viharato,1
adhiccasamuppannanti,1
viharaticceva,1
adhicitte,1
viharitvā,1
vimokkho,1
vimuccanto,1
vimuccati,1
acelakassa,1
viññāṇaṭṭhitito,1
viññāṇaṭṭhitīti,1
viññāṇato,1
viññāṇanāmarūpasaḷāyatanaphassavedanā,1
viññāṇakāyā,1
viññāṇādīnaṃ,1
viññāṇādayo,1
vinītā,1
vinipātoti,1
ācikkhantena,1
vinipatitattā,1
vinipātetīti,1
vinipātanasabhāvoti,1
vinipātanasabhāvo,1
vinipatanaṃ,1
vinipātaggahaṇena,1
viññāṇaṭṭhitiyo,1
viññāṇena,1
viññāpanatthaṃ,1
viññātā,1
vipassanāpādakañceva,1
vipassanāpādakaṃ,1
vipassanāñāṇena,1
accāsanne,1
vipassanāñāṇaṃ,1
vipassanāmaggehi,1
vipassanāmaggaphalāni,1
vipassanācittaṃ,1
vinigūhitabbepi,1
vipassanā,1
viparītadassanā,1
vipariṇāmaṭṭho,1
vipallāso,1
vipallāsavasena,1
accharāsaṅghaparivutaṃ,1
viññūnamayaṃ,1
viññātabuddhaguṇo,1
viññātabbaṃ,1
viparītaggāhampi,1
adhigataṃ,1
vinicchayakaraṇaṃ,1
vinetīti,1
acinteyyo,1
vinassante,1
vinassantañca,1
vinassantā,1
vināso,1
vināsetīti,1
vināseti,1
vināsesuṃ,1
acittakā,1
acopetvā,1
vimutti,1
vimuttasmiṃ,1
vimuttamiti,1
vimuttaṃ,1
vimuccitthāti,1
adaṃsu,1
adantā,1
vinatako,1
vinaṭṭhameva,1
vinaṭṭhāti,1
vinayadharānaṃ,1
vineti,1
vinetabbo,1
vinemīti,1
ācikkhanto,1
ācikkhatu,1
vinaye,1
ācikkheyya,1
vinayatīti,1
vineyyadamanakusalena,1
vinayassatthavaṇṇananti,1
vinayasaṃvaṇṇanāya,1
vinayasaṃvaṇṇanārambhe,1
vinayapaññattiyācanakathā,1
ācikkheyyāti,1
vinayapaññattiyā,1
vinayanūpāyehi,1
āciṇṇanti,1
vinayaṃ,1
vinayassa,1
accāsannaṃ,1
viditaṃ,1
viditakaraṇaṭṭhena,1
vatthārammaṇādisāmaggiyañca,1
vattatī,1
vattapaṭipattiṃ,1
vattamānañhi,1
vattaṃ,1
vaṭṭakhāṇubhūtaṃ,1
vattabboti,1
ādikoṭikoṭṭhāsaseṭṭhesu,1
vattabbepi,1
vattabbataṃ,1
vattabbanti,1
vattabbamevāti,1
adinnaṃ,1
adinno,1
vattabbā,1
vatiyā,1
vātiādīsu,1
vatthu,1
vātiādimāha,1
ādikalyāṇā,1
vatthukāmapakkhe,1
adhivāsehi,1
vāyosaṃvaṭṭoti,1
vayoanuppatteti,1
vayo,1
vāyamattho,1
vāyāmaṃ,1
vāyāmābhāvato,1
vatvāpi,1
adhivāsesīti,1
adhivāsetvā,1
vattitoti,1
vattitaṃ,1
vatthumudāharanti,1
adhomukhaṭhapitaṃ,1
vatthukāmehipi,1
vatthukāmehi,1
vatthukāmappahānato,1
vatthukāmakilesakāmavivekavacanatoyeva,1
adisvāva,1
ādiyīti,1
vāte,1
vasībhāvappatteti,1
āgaccha,1
āgamabyattito,1
vasavattī,1
vasatīti,1
āgamanaṃ,1
vasantepi,1
vasantassa,1
vasanaṭṭhānesu,1
vasanaṭṭhāne,1
vasanaṭṭhānāni,1
vāsāgārāni,1
vārigocaro,1
vāre,1
varabhūrimedhasoti,1
vappakāle,1
vāpi,1
vasippattiyā,1
adutiyo,1
vasoti,1
vāssa,1
vatāyaṃ,1
vatare,1
vatacariyādimariyādaṃ,1
vata,1
vasundharā,1
vassūpanāyikāya,1
vassike,1
ādiyitvā,1
vedallanti,1
adosanissandayuttattā,1
vassasatassa,1
vassasataparamāyupariyanto,1
adukkhaṃ,1
vassāni,1
vassānaṃ,1
vassaṃvutthānaṃ,1
aduñhi,1
vassacchedo,1
vassasatāyukakāle,1
adhivāsanakhanti,1
vedanākkhandhasaṅgahitaṃ,1
vedanānaṃ,1
vicaraṇaṃ,1
vicārā,1
vibhāvito,1
vibhāvitaṃ,1
vibhāvane,1
vibhavamahattatāya,1
vibhattavāti,1
adhiggahitassa,1
vibhattaṃ,1
vibhattā,1
vibhaṅgeyeva,1
adhikaraṇañhi,1
adhikaraṇattho,1
vibhaṅgavacanena,1
vibhaṅganayabhedadassanato,1
vibhajitvā,1
vibhajanti,1
vicarantāpi,1
vicārassa,1
adhigatomhīti,1
vicchinditvā,1
vidhunantā,1
vidhi,1
vidhātāti,1
vidhamitvā,1
vidhamatīti,1
adhigatāti,1
viddhaṃsiyati,1
viddhaṃsitattāti,1
veyyākaraṇāyāti,1
viddhaṃsetīti,1
viddhaṃsesi,1
viddhaṃsakānīti,1
vicitrehi,1
vicitrā,1
vīcitaraṅgasamākulamiva,1
vicikicchāyāti,1
vicikicchaṃ,1
adhigatavijjassa,1
viddhaṃsesīti,1
adhigatamagge,1
veyyākaraṇāya,1
vessantaro,1
adhippetupekkhā,1
venayikabhāvaṃ,1
veḷaggantiādīsu,1
adhisayanāditividhakiriyākaraṇaṃ,1
vehapphalato,1
vehapphalāti,1
vegena,1
adhisayitāni,1
adhisayitānīti,1
adhiṭṭhaheyyāmāti,1
adhiṭṭhahitvā,1
adhiṭṭhānuposathaṃ,1
vedi,1
vedanupekkhā,1
vedanāya,1
vedanāti,1
vedanātaṇhānamantarā,1
venayikoti,1
veneyyānaṃ,1
veneyyasattā,1
veneyyavaseneva,1
vessabhussa,1
vesāliyaṃ,1
vesāliṃ,1
adhikena,1
verañjena,1
verañjāyanti,1
verañjāyameva,1
adhimuttiṃ,1
veṭhitāya,1
ādhipaccaṃ,1
verañjāvacanaṃ,1
verañjāti,1
verañjassa,1
verañjañhi,1
adhippāyayojanā,1
verañjākittanena,1
adhippetamatthaṃ,1
vepullamahattanti,1
verañjāvāsino,1
vantasaddato,1
accāraddhavīriyaṃ,1
vipassī,1
yāguṃ,1
yāgukhajjakaṃ,1
yāgukhajjakādippabhedena,1
yāgu,1
abhilāpamattabhedo,1
yadicchakanti,1
abhimukho,1
yadetaṃ,1
yadatthaṃ,1
yadāpāhaṃ,1
abhinandantānaṃ,1
yāciyamāno,1
abhinibbattakkhandhaggahaṇe,1
yācitukāmo,1
yācito,1
abhinibbattāti,1
yācanto,1
yāguñca,1
yācanavidhidassanatthametaṃ,1
yajitvā,1
yāma,1
yapanaṃ,1
yānimāni,1
yāni,1
abhijjhādīnaṃ,1
yañcettha,1
yañcetaṃ,1
abhikkantā,1
yamunāya,1
abhikkantanti,1
yāmo,1
abhikkantasaddena,1
abhikkantasaddo,1
yaṃjhānakāraṇā,1
yaṃjhānahetu,1
yaṃguṇanemittikañcetaṃ,1
yamatthaṃ,1
abhikkantataro,1
yakkho,1
yācanaṃ,1
abhinibbhidākālo,1
abhinibbhido,1
vuttasassaṃ,1
vuttasadisameva,1
vuttappakārato,1
vuttappakārassa,1
vuttapaṭipakkhavasena,1
vuttānusāreneva,1
abhiniropanalakkhaṇo,1
abhiññāpādakaṃ,1
abhiññāpādakañca,1
vuttañcetaṃ,1
vuttanayena,1
abhiññāpādake,1
abhiññāpakkhe,1
vuttanayā,1
vuttanakārena,1
abhiññātaṃ,1
abhiññāti,1
vuttassa,1
abhinipphannattā,1
vuttātipi,1
abhinipphādesinti,1
vuttiṃ,1
vuṭṭhitopi,1
vutthavasso,1
vutthavassānañca,1
vutthavassānaṃ,1
vutthavassā,1
vutthavāso,1
abhinīhāro,1
yāpanaṃ,1
vuṭṭhāpentena,1
abhinimminissāmi,1
vuṭṭhahati,1
abhininnāmetvāva,1
vuttena,1
vuttāyeva,1
vuttavipariyāyena,1
vuttatthāyeva,1
vuttatthameva,1
vutthaṃ,1
yāpanamattaṃ,1
yāpanāya,1
yāpanīyaṃ,1
yojanamattaṃ,1
yojanakkhandha,1
yojanakkamaṃ,1
abbhatthaṅgatā,1
yogino,1
yogāvacaro,1
abbokiṇṇāni,1
abbudā,1
yesañhi,1
yesañca,1
abbudavirahito,1
yenatthena,1
abhabbataṃ,1
abhabbe,1
abhabbo,1
yebhuyyena,1
abhabbova,1
abbhanumodaneyeva,1
yojanāni,1
yojanāsu,1
abbhanumodamāno,1
yutto,1
yutti,1
yuttaṭṭhāne,1
yuttattāpi,1
abbhāhataṃ,1
yuttabhāvato,1
yuttabhāvaṃ,1
yuttā,1
abhañji,1
yujjatīti,1
abbhaññāsīti,1
yugandharo,1
yugaggāho,1
yopi,1
abbhantare,1
yonito,1
abbhantareyeva,1
yojetabbāni,1
abbhañjanatthāya,1
vuttakāmesu,1
yavataṇḍulamādāya,1
yāvadicchakaṃ,1
yathābhuccaguṇādhigatametaṃ,1
yathābhuccaguṇādhigamena,1
yathābhirantaṃ,1
yathābhataṃ,1
yathābalañca,1
abhigamanīyatā,1
yassānubhāvena,1
abhigatānañca,1
yaso,1
abhihaṭabhikkhāsaṅkhepena,1
abhihaṭabhikkhāya,1
abhijappā,1
yāpetunti,1
abhijjhābyāpādamicchādiṭṭhiyo,1
yāpeti,1
yapeti,1
yāpessantīti,1
yathābhuccaguṇādhigato,1
abhibhūto,1
abhibhūtattā,1
yathākammūpagañāṇakiccaṃ,1
yāvadatthaṃ,1
ābhassarā,1
ābhassarato,1
yatoti,1
abhāvāti,1
yathāyaṃ,1
yathāvuttenatthena,1
yathāti,1
yavagodhūmasīsaṃ,1
abhāvitattā,1
yathārūpo,1
yathārucitaṃ,1
yathārahaṃ,1
yathāpi,1
yathānusiṭṭhaṃ,1
yathākkamaṃ,1
yathākammūpageti,1
yathākammūpagañāṇaṃ,1
abhibhavitvā,1
vipassanupekkhā,1
abhiññāya,1
vusitaṃ,1
vitakkādisamatikkamena,1
vitakkādipaccanīkadhammatejābhibhavābhāvā,1
acalattā,1
vitakkādidhamme,1
vitakkā,1
acale,1
acarimaṃ,1
visuddhena,1
visuddhasīlādīnaṃ,1
visuddhanti,1
ācariyake,1
vissajjento,1
visositā,1
visiṭṭhatarassa,1
ācariyaparamparato,1
visesaṃ,1
visayakkhettañca,1
vitakkāhataṃ,1
visayakkhettaṃ,1
vitakkanaṃ,1
vitakkassa,1
abyattaṃ,1
vitakkavicāravirahato,1
vitakkavicārāti,1
vitakkavicārappaccayepi,1
vitakkavicārapītīhi,1
vitakkavicārapalibodhābhāvena,1
abyattena,1
acalaṃ,1
vitakkavicārakkhobhena,1
vitakkavicārakkhobhavūpasamanena,1
vitakkavicārakkhobhavirahena,1
vitakkavicārādipaccanīkadhammatejābhibhavā,1
vitakkavicārābhāve,1
vitakkavicārabhāve,1
vitakkavicārābhāvamattaparidīpakameva,1
vitakkavicārābhāvamattaparidīpakaṃ,1
vitakkavicārā,1
vitakkapariyāhataṃ,1
visayabhāvaṃ,1
vīsatividhā,1
vīsativassasahassāni,1
virajjanto,1
virāgoti,1
accambilaṃ,1
virāgāti,1
accantameva,1
vipulāya,1
vipulabhāvena,1
vipphāravā,1
vipatti,1
accantasaṃyogattho,1
vipassītiādimāha,1
vipassissātiādimāha,1
vipassissāmāti,1
accantasaṃyoge,1
vipassiṃ,1
vipassīādīsu,1
vipassīādīnaṃ,1
viravantā,1
vīriyabhāvanābalanibbattaṃ,1
ācariyo,1
vīriyameva,1
vīsativassantare,1
vīsativassamattameva,1
vīsatipi,1
vīsatimattāni,1
vīsatākāraṃ,1
visamāsanupatāpena,1
visamaṃ,1
visajjetvā,1
vitakkavicāravūpasamo,1
visahati,1
visadā,1
virūpetipi,1
virujjhati,1
virocanā,1
vīriyupekkhā,1
vīriyātāpena,1
vīriyapariggahitaṃ,1
vīriyapādehi,1
visadāya,1
vitakkavicārehi,1
vitakkayittha,1
vitakkayitthāti,1
vo,1
viyojentā,1
viyāti,1
abhiseko,1
vivittoti,1
vivitto,1
vivitti,1
vividhanāmā,1
vividhakulā,1
vividhagottā,1
viviccitvā,1
viviccevāti,1
abhivādanādīnaṃ,1
abhivādanādiraho,1
abhivādanakammādiṃ,1
viveke,1
vivekavacanatoyeva,1
vohāravacanamattaṃ,1
vohāravasena,1
vuccamānā,1
abhisaṅkharitvāpi,1
vusitabrahmacariyo,1
abhiññāyo,1
vūpasamo,1
vūpasametvā,1
vūpasamāya,1
abhiññeyyaṃ,1
vūpasamameva,1
vūpasamaṃ,1
vivekavacanato,1
abhiññeyyato,1
abhiññeyye,1
abhippasādo,1
vuḍḍhabhāvaṃ,1
abhisamayaṭṭhoti,1
abhisambodhiyā,1
abhisambujjhanatthāya,1
abhisamenti,1
vuccamāne,1
vuḍḍhimariyādappatte,1
vusitanti,1
vivekasukhaṃ,1
vivekajaṃpītisukhaṃ,1
abhuñjitvāpi,1
abhūtaguṇakathāya,1
vitthāranayena,1
vittantiādīsu,1
vītisāretvā,1
vītikkamaṃ,1
vītikkamadose,1
vītikkamadosānaṃ,1
vītikkamadosaṃ,1
vītikkamadosā,1
vītikkamadhammā,1
vitakkuppādaṃ,1
abyāpārapaccupaṭṭhānā,1
vitakkethāti,1
vitakketha,1
abyattā,1
vitakke,1
vitthāretabbā,1
abhivādeyya,1
vitthāretabbāni,1
vitthāretabbo,1
vivekajameva,1
abhivādanapaccuṭṭhānaañjalikammasāmīcikammaṃ,1
vivekādhimuttiṃ,1
abhivādetīti,1
vivaṭṭupanissitaṃ,1
vivaṭṭo,1
vivaṭṭena,1
vivaṭṭaṭṭhāyīti,1
vivekajanti,1
vivaṭṭaṭṭhāyī,1
vivaṭṭakappe,1
vivasā,1
vivaritvā,1
vivareyyāti,1
vivareyya,1
vivaranti,1
vivarantena,1
abhivādetvā,1
vivaṭṭakappoti,1
aṇḍakosamhāti,1
vantaṃ,1
vantagamano,1
ālapanaṃ,1
ṭhiteti,1
ṭhiteāneñjappatte,1
ālapanamattaṃ,1
ṭhitaṭṭhānato,1
ṭhitattāyeva,1
ālapati,1
ṭhitapadesato,1
ṭhitamattameva,1
ṭhitakeneva,1
ālapi,1
thinamiddhassa,1
thinamiddhaṃ,1
ālasiyakilāsuno,1
therassa,1
theranavamajjhimānaṃ,1
therānaṃ,1
ṭhitīti,1
theraṃ,1
ṭhitopi,1
thometvā,1
tikkhindriye,1
alabhamāne,1
tikkhakharavippasannasūrabhāvo,1
alabhamāno,1
tikicchassūti,1
tikicchāpehīti,1
tikicchanto,1
tikhiṇena,1
tiguṇaṃ,1
tidasapuraṃ,1
alaṃmoggallānātiādimāha,1
ticīvare,1
ticīvaramadāsi,1
ticīvaraṃ,1
tibhavarathe,1
tibbagāravā,1
thutighoso,1
alaṅkārāpetvā,1
ṭhapito,1
ālasiyaṃ,1
ṭhapitabhāvānurūpaṃ,1
tesaṃbuddhānanti,1
aloṇaṃ,1
tenupasaṅkamīti,1
āma,1
āmaṃ,1
tenetaṃ,1
tenāyamattho,1
tenātiādipāṭhassa,1
amanasikāro,1
āmantesīti,1
tenāhu,1
ambaṭṭhasutte,1
temetvā,1
temāsikopi,1
ambilaggaṃ,1
temāsabbhantare,1
telapajjotaṃ,1
tesampi,1
tesaṃyeva,1
ālokapariggahena,1
alobhanissandayuttattā,1
ṭhapeyyāthāti,1
āḷavakasūcilomakharalomayakkhasakkadevarājādayo,1
ṭhapessasīti,1
ṭhapessāmāti,1
ṭhānesu,1
ālepanabandhanadhovanādīhi,1
ṭhānantaraṃ,1
allasinehapariyādānaṃ,1
tiṃsavassasahassāni,1
ṭhānagamananisajjāsayanappabhedesuairiyāpathesu,1
thāmaṃ,1
thāmagatāya,1
thaddhakharabhāvo,1
tevijjo,1
tetaṃ,1
tesveva,1
tesuyeva,1
allasineho,1
thāmañca,1
tiṇaṃ,1
tiṇapaṇṇādipaṭicchāditaṃ,1
tindukācīre,1
akkhīni,1
akkosakā,1
akkosantampi,1
ubhayametaṃ,1
ubbinayaṃ,1
akkosavatthūhi,1
akkosavatthūni,1
tvaṃyeva,1
akosallasambhūtaṭṭhena,1
tusitabhavane,1
tusitabhavanato,1
tusitabhavanaṃ,1
turite,1
tuṇhībhāvenāti,1
akuppadhammatañca,1
tumheva,1
tumhesu,1
ubhayattha,1
ubhayenāpi,1
ubhinnamantarā,1
ubhinnamappavatti,1
udāyatīti,1
udapādiṃ,1
akiriyavādaṃ,1
udake,1
