udakaṃ,1
udakabubbuḷaṃ,1
udakabubbuḷakāni,1
ubhopi,1
ubhayaniyamavasena,1
tatridaṃ,1
ubhayampetaṃ,1
ubhatobhāgena,1
ubbiggahadayānaṃ,1
tulayato,1
tucchaṃ,1
tiyojanasahassavitthate,1
tividhampetaṃ,1
tivaṅgikaṃ,1
tiṭṭhati,1
tiṭṭhamānaṃ,1
tīrayato,1
ubhayaṃ,1
tatrāpi,1
tatra,1
tatiyattheravāde,1
tadanattāti,1
tadanantare,1
tadanantarampi,1
tadanantaraṃ,1
tadabhimukhova,1
tabbiparīte,1
svāyamattho,1
svāyaṃ,1
suvaṇṇasūlanti,1
suvaṇṇarājahaṃso,1
tadaṅgavasena,1
suvaṇṇapañjare,1
suttasaṃsandanā,1
suttantapariyāyena,1
susimasuttante,1
susima,1
susāne,1
susānavijahanaṃ,1
susamāhitaṃ,1
sūriyeva,1
suppagge,1
suparidiṭṭhādīnave,1
sutto,1
supaggahitaṃ,1
tadanvayaṃ,1
tadidaṃ,1
tathāpi,1
tassāyeva,1
tassārammaṇassa,1
tassāpi,1
tasmiññeva,1
tasmiṃ,1
tasmānena,1
tāsaṃ,1
tappoṇatā,1
tappaṭipakkhaninnaṃ,1
tadārammaṇassa,1
tappabbhāratāti,1
tanninnatappoṇatappabbhāramānaso,1
tanninnatā,1
taṇhāsinehasītena,1
taṇhaṃ,1
tāṇaṃ,1
taṃtaṃsamāpattisadisova,1
taṃtaṃjhānasadisova,1
taḷākapāḷiṃ,1
tahiṃ,1
taggarutā,1
tanninnatāya,1
paṭipattiyā,1
nibbinditabbeyeva,1
paṭipanno,1
bhinditvā,1
bhikkhave,1
bhijjittha,1
bhijjissatīti,1
bhijjissantīti,1
bhijjamānassa,1
bhijjamānāni,1
bhesajjaṃ,1
bhedameva,1
bhayatupaṭṭhānena,1
bhayatupaṭṭhānavasena,1
bho,1
bhayatupaṭṭhānassa,1
bhāyatīti,1
bhayākārena,1
bhāveti,1
bhavapaccayā,1
bhavaṅgānantaraṃ,1
bhavane,1
bhāvanāratiyā,1
bhāvanārāmatāya,1
bhavadiṭṭhippahānaṃ,1
bhavā,1
bhātiṭṭhānevā,1
bhayatupaṭṭhānanti,1
bhātiṭṭhāne,1
bhūmivaṇṇo,1
bhūtarūpañca,1
catutthe,1
catutthaṃ,1
caturaṅgikaṃ,1
catukoṭikaṃ,1
catthi,1
cattāropi,1
cattāro,1
cattāri,1
cando,1
caṇḍālagāmadvāraāvāṭe,1
cakkhuviññāṇaṃ,1
bhūmiyā,1
cakkhusamphassoti,1
byasanāpannā,1
byādhi,1
buddhānaṃ,1
bubbuḷakaṃ,1
brahmacariyaṃ,1
bojjhaṅgamaggaṅgāni,1
bojjhaṅgamaggaṅgajhānaṅgapaṭipadāvimokkhavisesaṃ,1
bojjhaṅgamaggaṅgajhānaṅgāni,1
bojjhaṅgamaggaṅgajhānaṅgānaṃ,1
bodhipakkhiyā,1
bībhacchatotiādīhi,1
cakkhārammaṇatā,1
cettha,1
bhariyā,1
bhaṅgavantānaṃyeva,1
avīcikaṃ,1
āvibhāvatthāya,1
āvibhāvatthaṃ,1
avekkhassu,1
avedhamāno,1
āvaṭṭetvā,1
avasesasākhāparāmasanaṃ,1
avasesakkhandhasammasanaṃ,1
avasavattitotiādīhi,1
avasavattanato,1
avasavattanākāro,1
avijahanato,1
avasavattakato,1
āvajjanasamatthatā,1
āvajjanābalañcevāti,1
āvajjanābalañceva,1
atthi,1
aṭṭhannanti,1
aṭṭhannañca,1
aṭṭhānisaṃsaparivāraṃ,1
aṭṭhānisaṃsā,1
aṭṭhaṅgikamaggapānakaṃ,1
atthaṅgamato,1
aṭṭhagguṇamuttamāni,1
avasāne,1
bhaṅgavasena,1
avijjandhakārena,1
avisesena,1
bhaṅgasaṅkhāte,1
bhaṅgārammaṇassa,1
bhaṅgānupassī,1
bhaṅgānupassanāvasena,1
bhaṅgānupassanānusārena,1
bhaṅgānupassanā,1
bhaṅgānupassako,1
bhaṅgadassanavasena,1
bhaṅgadassanatthaṃ,1
bhajjiyamānānaṃ,1
bhajamānassa,1
avippamuttattā,1
bhagavati,1
balavatarā,1
balappattaṃ,1
bajjhati,1
bāhuṃ,1
bāhirāyatanāni,1
bahiddhāpi,1
bahiddhānimittabhūtato,1
āyūhanāti,1
āyūhanā,1
ayosūlaṃ,1
ayamattho,1
bhagavatā,1
chaddantadahagahaneyeva,1
chaddanto,1
cheko,1
ekavavatthanā,1
ekattasitā,1
ekattanayena,1
ekattā,1
ekassa,1
ekasabhāveneva,1
ekamevidaṃ,1
ekamevāti,1
ekādasahi,1
ekādasaggivūpasamaṃ,1
ekādasaggisantāpasantatto,1
ekavavatthānaṃ,1
dvikoṭikaṃ,1
dvācattālīsāya,1
duvidhaṃ,1
duvaṅgikañca,1
duṭṭha,1
dutiyattheravāde,1
dutiyatatiyacatutthajjhānāni,1
dukkhena,1
dukkhavatthuto,1
dukkhattā,1
dukkhassa,1
dukkhānupassanena,1
dvādasa,1
dukkhānupassanāya,1
ekavavatthanāti,1
ekissā,1
gaṇhāti,1
gaṇhanti,1
gaṇḍabhūtā,1
gamanaṃ,1
gāmaghātakacorā,1
gahitoti,1
gahetabbaṃ,1
gahessāmīti,1
gacchati,1
gacchanti,1
gaccha,1
ekekaṃ,1
evarūpaṃ,1
evaṃsampadamidaṃ,1
evamādayo,1
eva,1
ettheva,1
etthāpi,1
etesu,1
eteneva,1
ete,1
etāni,1
eseva,1
eraṇḍo,1
evañhi,1
dukkhānupassanā,1
dukkhamato,1
dukkhamanattā,1
dassayeti,1
dasañāṇe,1
dasamañca,1
dasahi,1
dārakoti,1
dārako,1
dārakassa,1
dārakasaddaṃ,1
dārakānaṃ,1
dārakaṃ,1
dārakacorī,1
dasuttarasuttante,1
dāni,1
daḷhapāsavasagato,1
coro,1
cittasantatiṃ,1
cittasaṃvejanatāya,1
cittakūṭapabbatapādābhirato,1
chinnasīsadassanaṃ,1
chinnaṃ,1
chinditvā,1
chindituṃ,1
chijjamānasīsadassanaṃ,1
chijjamānaṃ,1
ḍaṃsituṃ,1
daṭṭhabbo,1
detīti,1
deve,1
dukkhalakkhaṇassa,1
dukkhākārena,1
duggandhato,1
dubbale,1
dubbalabhājanassa,1
dosaṃ,1
diṭṭho,1
diṭṭhippattoti,1
diṭṭhippattā,1
diṭṭhigatānaṃ,1
diṭṭhattā,1
diṭṭhassa,1
diṭṭhantaṃ,1
disvāpi,1
disākāko,1
disā,1
dīpetabbo,1
dhammiko,1
dhammena,1
dhamme,1
dhammaṭṭhitiñāṇanti,1
dhammaṭṭhitiñāṇaṃ,1
dhammasenāpatissa,1
dhammānusārino,1
dhammaṃ,1
attasattapuggalasaññaṃ,1
attasaññaṃ,1
attānudiṭṭhiṃ,1
attaniyaṃ,1
alagaddasuttante,1
alabbhanīyato,1
akatvā,1
ākāsaṃ,1
ākāravikāro,1
ākāranānattato,1
akāmakāriyato,1
ajjhupekkhatīti,1
ajjhupekkhanaṃ,1
ajjhattikāyatanāni,1
ajjhattasaṅkhāresu,1
allīyati,1
ajjhattapavattato,1
ajjhāsayamatteneva,1
ajaññato,1
ahituṇḍikahatthagato,1
ahesuṃ,1
āhariyamānāsu,1
āharitvā,1
āharituṃ,1
āharitabbāti,1
āharanto,1
ahanti,1
āghātanaṃ,1
ajjhāsayānurūpena,1
aghabhūtā,1
ālokaṃ,1
amaṇḍanārahato,1
aniccādianupassanā,1
aniccā,1
aṅgārakāsuyo,1
aṅgārakāsuttayasadisesu,1
anekehi,1
anekaṅgasambhāraṃ,1
andhakārapareto,1
anāyūhanā,1
anayabyasanaṃ,1
anattattā,1
anattānupassanāya,1
āmakasusānaṃ,1
anattānupassanā,1
anattalakkhaṇanti,1
āṇāpesi,1
anantarameva,1
anāgate,1
anaccantikato,1
anabhiramantassa,1
anabhinanditabbaṃ,1
amatosadhaṃ,1
amatassa,1
amatarasaṃ,1
amanussibhāvaṃ,1
anattamano,1
aggimhi,1
aggīhi,1
aggaphalappatto,1
adhimokkhabahulā,1
adhigatasaṅkhārupekkhassa,1
addhuvaṃ,1
aḍayhamāno,1
abhinnameva,1
abhiniviṭṭho,1
abhiniviṭṭhavatthuto,1
abhiniveso,1
abhinivesavuṭṭhānānaṃ,1
abhiṇhasampaṭipīḷanassa,1
abhiṇhasampaṭipīḷanaṃ,1
adhimokkhasaddhā,1
abhiṇhapaṭipīḷanato,1
abhiṇhapaṭipīḷanabhāvameva,1
abhiṇhapaṭipīḷanā,1
abhiṇhaṃ,1
abhinanditabbaṃ,1
abhidhamme,1
abhidhammapariyāyena,1
abhibhūto,1
abhayaṭṭhāne,1
abhayampi,1
abhāvena,1
abhāvasaṅkhāto,1
abhiṇhapaṭipīḷanākāro,1
adhimuttatāti,1
adhipaññāvipassanāti,1
adhipatayopi,1
agganaṅguṭṭhato,1
aggahesi,1
āgato,1
agatigamanaṃ,1
agāraṃ,1
āgantvā,1
agamāsi,1
āgamanena,1
āgamanavasena,1
āgamanato,1
āgamanaṃ,1
adosadassitāvasena,1
ādiyatīti,1
adiṭṭhampi,1
ādittamiva,1
ādittaṃ,1
ādittacelassirasūpamo,1
ādittā,1
ādito,1
ādīnavānupassanaṃ,1
ādīnavānupassanā,1
ādīnavadassanaṃ,1
ādiṃ,1
adhivāsetuṃ,1
ādhipateyyavasena,1
aniccādibhāvajānanaṃ,1
gaṇheyya,1
aniccādivasena,1
aniccalakkhaṇādivasena,1
arūpajjhānāni,1
ārohantā,1
ārohanaṃ,1
ariyapuggalā,1
ariyamaggo,1
ariyamaggena,1
ariyamaggassāpi,1
ariyamaggakkhaṇe,1
ariyaṃ,1
aratiratisahanatāti,1
ārammaṇena,1
arūpajjhānena,1
ārammaṇato,1
ārammaṇapaṭisaṅkhāti,1
ārammaṇapaṭisaṅkhābhaṅgānupassanā,1
ārammaṇabhūtā,1
arajjanto,1
ārabhiṃsu,1
appaṭisandhi,1
appaṇihitāya,1
appaṇihitavipassanāya,1
appaṇihitamaggassa,1
appaṇihitākārena,1
appaṇihitā,1
ārammaṇassa,1
appamatto,1
arūpampi,1
arūpasammasanakāle,1
attamano,1
attabhāvaṃ,1
ativiya,1
atītepi,1
atītanāgate,1
atītānāgatapaccuppannānaṃ,1
athassā,1
athassa,1
atammayatāti,1
asucimhi,1
asubhato,1
arūpanti,1
assāsajananatthampi,1
assāmikaṃ,1
assa,1
āsevanantipi,1
asāro,1
asaraṇībhūtato,1
asārā,1
āsannapadese,1
asammohatthaṃ,1
asamatthataṃ,1
asamatthabhāvaṃ,1
asakkhi,1
assāmikato,1
apariṇāyakaṃ,1
aparāpi,1
aparampi,1
antaradhāyantīti,1
aññena,1
aññavatthusaṅkamanā,1
aññassa,1
aññadatthu,1
anissariyato,1
anissarato,1
ānisaṃsadassanatthampetaṃ,1
aniruddhameva,1
animittoti,1
animittavipassanāya,1
ante,1
animittanti,1
animittākārena,1
animittā,1
aniccatāya,1
aniccassa,1
aniccānupassanāya,1
aniccānupassanaṃ,1
aniccānupassanādīsu,1
aniccānupassanādīnaṃ,1
aniccānupassanā,1
aniccanti,1
aniccalakkhaṇavasena,1
animittanāmakaṃ,1
antoudake,1
anubandhitvā,1
anugamanena,1
āpajjitvā,1
āpajjeyya,1
āpajjati,1
apacayagāmiṃ,1
anvayena,1
anvayañāṇavasena,1
anusaratīti,1
anupubbikathā,1
anuppādaṃ,1
anuppādādivatthukāni,1
anuppabandhamānaṃ,1
anupassato,1
anupassatītiādi,1
anupassane,1
anupassanāsūti,1
anupassanāsu,1
anupassanāni,1
anupassanā,1
anupādiṇṇasaṅkhārepi,1
anupadaṃ,1
anumodamāno,1
anulomassetaṃ,1
anulomantipi,1
anulomanti,1
anugantvā,1
aniccalakkhaṇādidassanavasena,1
paṭipāṭiyā,1
gantukāmatā,1
gatiṃ,1
nirodhatova,1
nirodhamevassa,1
nirodhaṃ,1
nirodhadhammanti,1
nirassādaṃ,1
nirassādā,1
nirasaṃ,1
nirasā,1
nirādīnavanti,1
nippariyāyato,1
nimittassāti,1
nirodhento,1
nilīyitvā,1
nikkhamitvā,1
nikkhameyyanti,1
nikkhamanamaggaṃ,1
nikkhamanaṃ,1
niddokkamanaṃ,1
niccasukhasubhaattākārena,1
niccanimittadhuvanimittasassatanimittāni,1
nibbinno,1
nibbinnanti,1
nibbindanto,1
nibbindantassa,1
nilīyati,1
nibbindanaṃ,1
nirodhoti,1
nirujjhatīti,1
oropanaṃ,1
onaddhapariyonaddho,1
oloketvā,1
olokento,1
olokentassa,1
okkante,1
okkantassa,1
oḍḍāpesi,1
nu,1
niyyānikaṃ,1
niyametvā,1
nirujjhati,1
niyamentīti,1
nivattetvā,1
nissāya,1
nissāro,1
nissaritukāmāva,1
nissārā,1
nissajjitvā,1
nisinno,1
nisinnāva,1
nisinnaṃ,1
nisīdi,1
nisīdanaṃ,1
niyamato,1
otarati,1
nibbindamānaṃ,1
nibbidāti,1
naro,1
nappaṭisaraṇaṃ,1
nāpi,1
napassatīti,1
ñāṇesu,1
ñāṇena,1
ñāṇehi,1
nandinti,1
nandiṃ,1
nandakovādasuttena,1
nānattaṃ,1
nāsakkhi,1
ñāṇassa,1
nānappakārāsu,1
ñāṇañca,1
ñāṇālokaṃ,1
nānādiṭṭhīsuna,1
nānādhātuyo,1
nānādhātuvinibbhogassa,1
naḷo,1
nahārudaddulaṃ,1
nagaramajjhe,1
nagaradvāre,1
nadītīre,1
nānappakārato,1
nibbindaṃ,1
ñātaṃ,1
natthettha,1
nibbidānupassanā,1
nibbidāñāṇaṃ,1
nibbidādīsu,1
nibbidā,1
nibbhayaṭṭhāne,1
nibbeṭhetvā,1
nibbattīti,1
nibbattitamagge,1
nibbattitamaggassa,1
nibbaṭṭitakappāsaṃ,1
nibbattati,1
ñātañca,1
nibbattanavasena,1
nibbattanakasaṅkhārāpi,1
nibbattanakasaṅkhārā,1
neti,1
netabbo,1
naye,1
navannaṃ,1
navamañca,1
navamaṃ,1
nāvaṃ,1
nāvā,1
natthīti,1
nibbattanaṃ,1
otāretvā,1
ottappamānā,1
ottappanaṃ,1
parikkhāraṃ,1
parikkhārabhāve,1
parikammantipi,1
parikammanti,1
pariggaṇhitvā,1
paridevo,1
paridevadhammato,1
paricchinditvā,1
paricchedato,1
paricchedaparivaṭumatoti,1
paricchedaparivaṭumato,1
parikkhāranti,1
pariccajitukāmatā,1
pariccajanato,1
pariccāgapaṭinissaggo,1
paraputtassa,1
paraputtaṃ,1
parāmāso,1
paramadiṭṭhadhammanibbānādivasena,1
paramā,1
pāpenti,1
paññāyāti,1
paññāvimuttāti,1
paññāti,1
pariccajati,1
paññāsaṅkhātaṃ,1
parisuddhā,1
parivārabhūtato,1
paṭipannassa,1
paṭipakkhañāṇadassanatthaṃ,1
paṭipajjitvā,1
paṭipadāvisesaṃ,1
paṭipadāñāṇadassanavisuddhīti,1
paṭipadāñāṇadassanavisuddhatthaṃ,1
patilīyanti,1
patilīnacaro,1
patilīnacarassa,1
patilīnacarabhāvaṃ,1
paṭilabhitvā,1
parisussamānakaṇṭhamukho,1
paṭilabhatīti,1
paṭikkūlato,1
paṭicca,1
paṭhamāya,1
paṭhamamaggo,1
paṭhamajjhānikāva,1
paṭhamajjhānaṃ,1
passeyya,1
passatānena,1
passaddhibahulā,1
pāsādārūhanaṃ,1
pāsādaṃ,1
patikuṭanti,1
pañjarapakkhitto,1
panimāni,1
pañhavissajjane,1
pākaṭaṃ,1
pākaṭā,1
pajānātīti,1
pajahatītiādi,1
pajahatha,1
pajahanto,1
pahānāya,1
pahānaṃ,1
padāni,1
pādakāni,1
pādakajjhānato,1
pakiṇṇakasaṅkhāre,1
pādakajjhānaniyamena,1
paccūsasamaye,1
pacchimañca,1
paccayabhūtā,1
paccatthikā,1
paccanīkena,1
paccanīkato,1
paccakkhato,1
pabhuti,1
pabhedakā,1
pabhāte,1
pabhātakāle,1
padadvaye,1
pakkhandanapaṭinissaggo,1
pakkhandanato,1
pakkhittaṃ,1
paṇḍitajātikoti,1
pañcupādānakkhandhā,1
pañceva,1
pañcāti,1
pañcaṭhāne,1
pañcasupi,1
pañcasu,1
pañcasākho,1
pañcasākhe,1
pañcamampi,1
pañcamajjhānaṃ,1
pañcakkhandhagahaṇaṃ,1
pañcakkhandhā,1
pañcakanaye,1
panāyamete,1
panāvuso,1
pānakaṃ,1
palokino,1
pāḷiyā,1
pāḷibhaddako,1
pāḷi,1
palāyitukāmatā,1
palātabhāvaṃ,1
palātā,1
pakkhitto,1
nāddasa,1
muttomhīti,1
muni,1
muñcitukamyatādiñāṇattayaṃ,1
kassakassa,1
kassacīti,1
karotītipi,1
karotīti,1
karoti,1
karonto,1
kareyya,1
kappesi,1
kantā,1
kaniṭṭhaputtamhi,1
kaniṭṭhamhi,1
katame,1
kaṇhasappupamā,1
kammaṃ,1
kāmehi,1
kāmañca,1
kadalikkhandho,1
jīvo,1
jīvitanikantipariccāgo,1
jhānaphassaṃ,1
jhānadhamme,1
jeṭṭhassa,1
jegucchato,1
jāyatīti,1
kaṇhasappo,1
jāyati,1
katanayeneva,1
kathentiṃ,1
khippamukhena,1
khippamukhato,1
khippābhiñño,1
khippābhiññāva,1
khippābhiññā,1
khemaṭṭhānaṃ,1
khemantiādinā,1
khemaṃ,1
khayavayabhedanirodheyeva,1
khayavayabhedanirodhārammaṇaṃ,1
khayaṃ,1
kate,1
khantisoraccapaṭilābho,1
khandhesu,1
khandhepi,1
khandhāna,1
khandhābhisaṅkhārehi,1
khadirasūlaṃ,1
kenaci,1
kena,1
kāyasakkhino,1
kāyagatāsatibhojanaṃ,1
kathitā,1
kathetukamyatāpucchāya,1
khaṇe,1
jarāmaraṇārammaṇatā,1
jarāmaraṇādayo,1
jarāmaraṇā,1
idañca,1
iccassa,1
himavati,1
himavanteyeva,1
heva,1
hatthagato,1
hatthagatassa,1
hasantiṃ,1
guhā,1
gotrabhussa,1
goti,1
idañhi,1
godhāvaṇṇassa,1
ghoravisaāsīvisā,1
ghaṭiyatīti,1
gharasāmike,1
gharasāmikassa,1
gharanti,1
ghanena,1
ghanavinibbhoge,1
gayhupaganti,1
gatiyā,1
gatīti,1
gatīsu,1
go,1
idānissa,1
idanti,1
iddhimā,1
jarādīnaṃ,1
jarādayo,1
jarā,1
jānanaṃ,1
jālabbhantaragato,1
itthiṃ,1
iṭṭhā,1
itinekehi,1
itaresu,1
itarasmimpi,1
īsakapoṇeti,1
īsakapoṇe,1
iriyāpathehi,1
iriyāpathe,1
indriyānaṃ,1
imissā,1
imesu,1
imesañca,1
imesaṃ,1
imāyapi,1
imassāpi,1
imasmiñca,1
idheva,1
idhekacco,1
idha,1
khuddāya,1
gāthāsu,1
kilesānaṃ,1
kilesavisanimmathanaṃ,1
mantvā,1
manoviññāṇantiādīni,1
manoviññāṇaṃ,1
manosamuttejanatāyāti,1
manosamuttejanatāya,1
manodvārāvajjanaṃ,1
mano,1
maññitvā,1
maṇiṃva,1
maṇḍūko,1
māṇavo,1
maraṇadhammato,1
manasikatvā,1
manāpā,1
manañca,1
mamāyeyya,1
mamanti,1
majjhattaṃ,1
mahesinā,1
mahāsaresuyeva,1
mahāpaṅkapakkhando,1
mahantassa,1
mahantamahantāni,1
mahāmoggallānattherassa,1
manasikaroti,1
mahābhūtā,1
maraṇadhammatotiādīhi,1
maraṇanti,1
muñcitukāmaṃ,1
muñcitabbamhiyeva,1
mukhato,1
mukhānīti,1
muhuttampi,1
muccituṃ,1
muccitukāmo,1
muccitukāmassa,1
muccitukāmā,1
mogharāja,1
mīyamānaṃ,1
maraṇameva,1
mīyamānabhāvadassanaṃ,1
migarājā,1
māyā,1
mayā,1
mātikā,1
mate,1
matā,1
marīcikaṃ,1
marīcigandhabbanagarādīni,1
marīci,1
marati,1
maraṇānussaraṇaṃ,1
migo,1
mahābhayaṃ,1
mahabbhayā,1
mahāādīnavarāsibhūtā,1
laggati,1
laddhoti,1
labhissāmīti,1
kurumānā,1
kuppeyya,1
kupito,1
kūpakayaṭṭhito,1
kūpakayaṭṭhiṃyeva,1
kuñjaro,1
kukkuṭapattaṃ,1
kuhiṃ,1
lakkhaṇaṃ,1
kucchiyaṃ,1
kittitā,1
kissānulomaṃ,1
kissa,1
kiriyacittassānantaraṃ,1
kiñcāpi,1
kiñcanatasminti,1
kiñcanatasmiṃ,1
kiñcanabhāvena,1
kimatthiyoti,1
kilesehi,1
kilesavisasamphuṭṭho,1
koṭi,1
lakkhaṇāni,1
lakkhaṇasallakkhaṇatthamettha,1
lakkhaṇasallakkhaṇattho,1
mahā,1
magge,1
maggavuṭṭhānaṃ,1
maggatejaṃ,1
maggapātubhāvaṃ,1
maggaṃ,1
maggāgamanena,1
maggāgamanañca,1
maggāgamanaṃ,1
maggadassanaṃ,1
maggabhāvanaṃ,1
maggā,1
madhukarukkho,1
madhukarukkhe,1
maccutaro,1
macchoti,1
macche,1
macchakhippaṃ,1
mā,1
lomahaṭṭhajāto,1
lokuttaraṃ,1
lokuttaradhammābhimukhaninnapoṇapabbhārabhāvadassanatthaṃ,1
lokikeneva,1
leṇaṃ,1
laṅghitvā,1
kilesasantāpakaṃ,1
yujjatiyeva,1
