tiṭṭhati,2
labhantīti,2
bahiddhā,2
kuṭumbiyagehe,2
āgatā,2
agilāno,2
nikkhantasuttakoṭiyāva,2
bahuttaniddese,2
udake,2
āyukappaṃ,2
āvaṭṭite,2
bahūsu,2
nibbeṭhentīti,2
avaṇṇabhaṇanaṃ,2
voharanti,2
aghaṭite,2
virodho,2
avasāne,2
kuṭṭaṃ,2
paṭinissajjantassa,2
ubho,2
labhatīti,2
nibaddhagamanamaggo,2
avaṇṇabhaṇane,2
nisīdati,2
āhāro,2
ubhayaliṅgasādhāraṇattā,2
ākāseyeva,2
paṭijānāti,2
nelā,2
patirūpaṃ,2
padakkhiṇaṃ,2
atthāyāti,2
tvampi,2
paṭipajjitabbanti,2
ajānitvā,2
ayamatthavikappo,2
nesaṃ,2
niddāyantassa,2
ayamettha,2
āvilaṃ,2
ajānāpetvā,2
atthuddhāravasena,2
uggantvā,2
paṭisandhiṃ,2
paṭhamameva,2
bhariyā,2
āgatapadaṃ,2
aṭṭhārasa,2
nimittakammaṃ,2
āgatesu,2
vippasannaṃ,2
āvusoti,2
padakkhiṇaggāhī,2
thullaccayassa,2
vissajjeti,2
nayoti,2
vippakataṃ,2
paṭighoyeva,2
loko,2
viraddhaṃ,2
pacchimayāme,2
nigamassa,2
visesetvā,2
paṭighakhīlanti,2
bhaṇati,2
uddhaṃ,2
ahutvā,2
akaraṇapaccayā,2
netvā,2
ayamevattho,2
atuṭṭho,2
uddhammaṃ,2
padaṃ,2
virāgitā,2
uddhaṃmukhaṃ,2
virāgitaṃ,2
padakkhiṇato,2
padatthavasena,1
rakkhaṇato,1
panesāti,1
paṇḍitādhivacanoti,1
ratanamisso,1
rakkhanti,1
paṇḍitassa,1
rasāyanabhūtañhi,1
padhūpāyantāti,1
rakkhantā,1
paṇḍaraṅgaparibbājakādayo,1
paṇḍuko,1
padatthato,1
ratanakhacito,1
pañcasūti,1
paṇḍitānaṃ,1
padadvayaṃ,1
ratanamattaṃ,1
ratanasammataṃ,1
pādā,1
ratanamissoti,1
paṇḍiccaṃ,1
sadisaṃ,1
rakkhissatīti,1
raññā,1
padenāti,1
randhāpanaṃ,1
paṇḍite,1
padhānattā,1
padena,1
padhūpāyantā,1
paṇḍitā,1
pabbājanīyakammavasena,1
paṇḍukacīvare,1
raññopi,1
rakkhitvāti,1
pabbājanīyakammaṃ,1
rakkhitvā,1
paṇḍaraṅgaparibbājakādīnaṃ,1
sādhetunti,1
sādhikanti,1
paṇḍitātiādi,1
pādehi,1
padhānakāraṇanti,1
rakkhitattā,1
ratanamattampi,1
rakkhitagopitaṃ,1
rasasoṇitādīnaṃ,1
pabbājehīti,1
ratanamissaṃ,1
ratanamissāva,1
padhānabhāvadassanatthaṃ,1
padassa,1
sabbatotitthaṃ,1
rakkhaṇakehi,1
rāgasamuṭṭhānā,1
rāgavasena,1
paṇṇattiṃpana,1
rāgenāti,1
rāgo,1
saggamhi,1
sagāravo,1
osīditvā,1
paṇṇattijānanacittenāti,1
rāgasampayuttasukhavedanāmukhena,1
rājādhipaccaṃ,1
pabbājento,1
paṇṇattiajānanacittena,1
rājadvāre,1
rājadvārepi,1
pācittiyato,1
paññattanti,1
paññattānaṃ,1
rājagahe,1
rājagehe,1
pādamūlikanhāpakakappakādīnaṃ,1
rāgapariyuṭṭhānaṃ,1
saggamokkhāvaraṇabhāvato,1
rāgapariḷāhavūpasamato,1
pūtinā,1
osanne,1
pādakajjhānato,1
paṇṇe,1
puttadhītāhi,1
puttadhītaro,1
paññāyati,1
paññattoti,1
paṇṇattiyāti,1
osāraṇasīmāsamūhananādikammānaṃ,1
putte,1
puttena,1
puṭṭhe,1
puṭṭhena,1
puṭṭho,1
rāga,1
paṇṇattiyaṃ,1
paṇṇattiyā,1
rāgādikilesānuvassanena,1
paṇṇattinti,1
rāgādisampayuttāni,1
paññattaṃ,1
sadisāsadisabhāvato,1
rājakule,1
rājānaṃ,1
pañcasu,1
sādiyanavasena,1
rajjaṃ,1
padasandhivasena,1
pannalomā,1
padasodhammaṃ,1
paṇṇadānādinā,1
pānīyasaṅkhoti,1
sādiyanassa,1
rājayuttāpi,1
paṇītatarapaṇītatamabhāvato,1
paṇītādhimuttatāti,1
rajjuvatthādīhi,1
pācittiyeneva,1
rājorodhānaṃ,1
sadiso,1
sadisāva,1
panidāni,1
rājūnaṃyeva,1
panetantiādimāha,1
sāditabbā,1
padaparamoti,1
paṇṇanāḷikā,1
sādiyanepi,1
rājaṅgaṇaṃ,1
padānīti,1
paṇṇasālampi,1
paṇṇasāladvāre,1
sadosā,1
sādiyantassapi,1
rājarājamahāmattādīhi,1
rājasammukhe,1
rājasammukhepi,1
rajatakkhandhasadisaṃ,1
rajatanti,1
rajatapabbataṃ,1
rajatapabbato,1
padānukkamaniddesasahitassa,1
padānukkamaniddeso,1
padaparamo,1
pannarasamo,1
pannarasamassa,1
paññapenteneva,1
rājātiādīsu,1
otarantu,1
paṇṇasālanti,1
sādhetuṃ,1
pañcakāmaguṇikarāgo,1
ovadiyamānopi,1
rūpādayo,1
rūpādivatthumhi,1
palāyanakālo,1
pakāsetvā,1
rūpaṃ,1
rūpamidaṃ,1
rūpanimittādiārammaṇaṃ,1
rūpanimittādiārammaṇanti,1
paḷāsoti,1
sabhāyaṃ,1
sabhitticchadanaṃ,1
rūpiyapaṭiggahaṇāpattiṃ,1
otiṇṇamatteti,1
sabbaaṭṭhakathāsu,1
sabbācariyasādhāraṇavinicchayoti,1
palāpeti,1
pakkositvāpi,1
pakkositabbo,1
otiṇṇabhāvaṃ,1
sabhāvasarikkhāsarikkhatoti,1
sabhāvañāṇena,1
sabhāvaṃ,1
sabhāvena,1
ruḷīsaddenāti,1
palāyati,1
ruḷhiyā,1
rukkhamūlasenāsanaṃ,1
pāḷiyampi,1
pākāro,1
saccañca,1
saccabhāvato,1
rukkharopane,1
rukkhattaco,1
rukkhe,1
paligho,1
rukkhehi,1
rukkhesu,1
pakāsetīti,1
puthujjanabhāvaṃ,1
sabrahmacārīsu,1
rukkho,1
pāḷiāgataadhikaraṇasaddapatirūpako,1
pāḷiāgataadhikaraṇasaddapatirūpakaṃ,1
ruḷhī,1
palāyitvā,1
pakāsetukāmo,1
otiṇṇoti,1
ruḷhibhāvo,1
palāyissanti,1
pakkosāpetvāpi,1
sabbakālānurūpaṃ,1
sabbakālikattā,1
sabbakappiyabhāvadīpanatthanti,1
pākaṭataranti,1
sabbeva,1
sabbapadesūti,1
sabbesampi,1
pakatattassa,1
pakkakasāvaṃ,1
pakaṭṭhaṃ,1
sabbavihāresu,1
sabbatthevāti,1
sabbappakārenāti,1
pākaṭoyeva,1
pādādike,1
pakatibhāvaṃ,1
pakaticittena,1
sabbatthāti,1
pakatividatthiyā,1
pakatidussīlabhāvaṃyeva,1
sabbasattasādhāraṇakammānubhāvena,1
sabbasetā,1
pakatirasatambe,1
pākatikapupphāni,1
padabhāṇadhammakathāsarabhaññapañhapucchanapañhavissajjanacīvarasibbanadhovanādīni,1
pākatikāyeva,1
padabhājanena,1
saccanti,1
sabbo,1
sabbanti,1
pakkhitte,1
sabbakesānaṃ,1
sabhāvadhammāpi,1
pakkhittasadisattā,1
sabbakiccaṃ,1
pakkhittaṃ,1
sabbālaṅkāravibhūsitā,1
pakkhassa,1
sabhāvadassanatthaṃ,1
sabbampi,1
sabbāneva,1
sabhāgavisabhāgavatthutotiādinā,1
pakkhapariyesanādivasena,1
pakkamatīti,1
sabhāgavisabhāgavatthutoti,1
sabbāni,1
sabhāgā,1
sabbaññubodhisattoyeva,1
sabbopi,1
pakkamantānaṃ,1
sabbohārikacittenāti,1
otaritvā,1
sabbaññutaññāṇabimbohanassa,1
pakāsito,1
pabbājanīyakammakatassa,1
rukkhadevatā,1
rukkhacchallīti,1
pañcahatthampīti,1
pahāre,1
pañcadvāre,1
saddhāya,1
panatthe,1
pahāroti,1
pāṇātipātasikkhāpadarakkhaṇatthaṃ,1
padabhājanasahitassāti,1
rattiyaṃ,1
rattiyañhi,1
pahārāpetvā,1
pāṇātipātaṃ,1
panātiādipāṭhaṃ,1
pahaṭo,1
padabhājanassetaṃ,1
pahāya,1
pahiṇati,1
rekāro,1
sacittakanti,1
rogasīsena,1
ovaditabbā,1
panassa,1
rekāre,1
saddhiṃyeva,1
pañcakāmaguṇasannissitaṃ,1
padabyañjanasampattiñceva,1
ratanattayappasādabahulatāya,1
ratanattayapūjanatthāyapi,1
pañcasatā,1
sādhāraṇo,1
sādhāraṇabhāvaṃ,1
pageva,1
ovaditvā,1
paggahitesu,1
pañcapadumasañchannaṃ,1
sādhakatamattā,1
ratanattayassa,1
pañcaṅgāni,1
paggaṇhato,1
rathoti,1
ratijanakā,1
rattadaṇḍena,1
rattamaṇi,1
pañcamassa,1
ovadituṃ,1
pañcamahāsupineti,1
raṭṭhavāsikesu,1
pañcalahukāpattīnaṃ,1
raṭṭhe,1
sacittakāni,1
sacittakaṃ,1
sacittakā,1
rogassatthāyapi,1
pākāramatthakamaṇḍalanti,1
ropetabbā,1
ropetabbāti,1
ropetabboti,1
sacchandacāraṃ,1
pamāṇātikkantatā,1
pākāramatthake,1
pakārantarena,1
pākārena,1
pamāṇātikkantamūlikāyapi,1
pamāṇātikkantaṃ,1
pamāṇātikkantakuṭikaraṇalakkhaṇā,1
rucijananatthaṃ,1
rucimattena,1
ruhanato,1
pamāṇātikkantacatukkaṃ,1
ruhatevāti,1
pamāṇanti,1
pamāṇaṃ,1
pamajjituṃ,1
palobhetvā,1
sacce,1
pāḷiyanti,1
sacchiddakaṃyeva,1
saccasupinena,1
sacchiddameva,1
pahontenāti,1
roge,1
pahīnavipallāsā,1
rohaṇe,1
romanthakassa,1
pamuṭṭhoti,1
romanthanantiādiṃ,1
pamuñcanti,1
paṃsukūlikā,1
paṃsukūlaṃ,1
pamāṇikacatukkaṃ,1
ropanasiñcanaṃ,1
otārentassa,1
pamāṇikā,1
otāretvā,1
pahīnavipallāsattāti,1
pamāṇena,1
ropehīti,1
otarituṃ,1
ropehītiādiakappiyavohārena,1
sacchikaroti,1
pamāṇayutto,1
pamāṇayuttaṃ,1
pamāṇātikkantatāya,1
ropentītiādīsu,1
pāḷiāgatatadaññasādhāraṇatāya,1
parakkamantassa,1
pantīhi,1
pāṭhakkamo,1
pātetvā,1
pavesentassāti,1
paccanto,1
pavesentīti,1
pātentu,1
pātentā,1
patanato,1
pāṭaliputtaṃ,1
pāṭaliputtagamanaṃ,1
passitthāti,1
passīti,1
passitabbato,1
passe,1
paṭhamaduṭṭhadose,1
pavesitakāle,1
paccantimaraṭṭhe,1
paviṭṭhaṃ,1
paviṭṭhasadiso,1
paviṭṭho,1
passāvaniggamanaṭṭhāne,1
payogagaṇanāya,1
passāvamaggova,1
payogassa,1
payoge,1
payogo,1
passāvamaggassa,1
pekkhanaṃ,1
passāvakaraṇasadiso,1
pekkhanavasena,1
pavisiṃsu,1
pesalā,1
paṭhamakesavaṭṭiyā,1
paṭhamapārājikañhi,1
paṭhamayāmamajjhimayāmesu,1
paṭhamaviggahe,1
pavattessanti,1
pavattetiyeva,1
pavatteyyāti,1
paccayalolā,1
paṭhamaviggahassa,1
pavattikāraṇāni,1
paṭhamavaye,1
pavattiṃ,1
pavattitattā,1
pacchimavaye,1
paṭhamavayā,1
paccatthikā,1
pacchinditvā,1
paṭhamavāre,1
pacchime,1
paccattharaṇañca,1
paṭhamassa,1
paveṇiāgatāni,1
paṭhamasmiṃ,1
pacchimena,1
paṭhamasaṅghādisese,1
paṭhamasaṅghabhedasadisāni,1
paccāropanatāti,1
paṭhamasaṅghabhedasadisānevāti,1
paṭhamāpattikā,1
paṭhamapārājikāpattiyā,1
paveṇikusalānaṃ,1
pavesentā,1
paccattharaṇavitānādiatthampi,1
pavattesi,1
pesalabhikkhūnañca,1
pesetabbaṃ,1
pāsāṇakuṭṭaṃ,1
pharusena,1
pāsakaṃ,1
phassānubhavanatthaṃ,1
phassasukhasevanādhippāyo,1
phasse,1
phāsukaṭṭhāne,1
phusanepi,1
pāsakakīḷāya,1
paccuggamanaṃ,1
phusāpetvā,1
phuṭṭhabhāvato,1
pāsādo,1
pasādhanaṃ,1
pharusā,1
piḷandhitvā,1
piṇḍaṃ,1
piṇḍānaṃ,1
pāsāde,1
piṇḍapātanti,1
pasādāvahenāti,1
piṇḍapātoti,1
pasādasotena,1
pasādajananakena,1
piṇḍolyena,1
pire,1
pariyosāpetītiādivacanato,1
pariyogāhitvā,1
pariyesitabbā,1
paccanīkena,1
pīḷentā,1
passatīti,1
pāsāṇakuṭṭe,1
pāsāṇakuṭṭena,1
pesetabbanti,1
passantīti,1
pesetvāti,1
pesitaṃ,1
paccantaṃ,1
passantasseva,1
pesitattā,1
pesitepi,1
petī,1
phalake,1
pasīditvā,1
phalaṃ,1
phalampi,1
pasibbake,1
phāṇite,1
pasārite,1
pasāraṇavasena,1
pasannehi,1
phalanti,1
pasannassāti,1
phalārāme,1
phalassa,1
phāletvā,1
pasannākāranti,1
phalūpacārena,1
pasannā,1
phāṇitādīni,1
pāsāṇasakkharādīni,1
phāṇitanti,1
pāsāṇaphalake,1
pasāretvā,1
pariyāyavacanena,1
paṭhamayāme,1
paṭhame,1
paṭinissaggī,1
patiṭṭhāsi,1
pātimokkhuddesesu,1
pātimokkhuddese,1
pātimokkhuddesapariyāpannānīti,1
pātimokkhasaṃvarasaṃvuto,1
patiṭṭhitāya,1
pātimokkhānaṃ,1
paṭimāya,1
paccekabuddhaṃ,1
patitvā,1
paṭimārūpaṃ,1
paṭilabhati,1
paṭivacanaṃ,1
paṭinissaggiṃ,1
paṭivattitvā,1
paṭikkhipitvā,1
paṭikkhipīti,1
paṭivijānantassa,1
paṭikkhipi,1
paṭikkhipati,1
paṭivijānātīti,1
paṭikkantaṃ,1
paṭiviruddhena,1
paṭiyatto,1
paṭikkantā,1
paṭikkamitvāti,1
paṭikkamanaṃ,1
paṭikarohīti,1
pacchimānaṃ,1
paṭikkhittamevāti,1
patikaraṇaṭṭhena,1
patiṭṭhāpitaaṭṭālakehi,1
paṭinissajjanti,1
paṭisevanti,1
patitalomā,1
patitaṃ,1
patitasaddena,1
patitattā,1
paṭisaṅkharonti,1
patitepi,1
paṭipucchā,1
paccekabuddhopi,1
paṭippharaṇatāti,1
sagottehīti,1
paṭippassaddhattā,1
patiṭṭhaṃ,1
paṭipāṭiyā,1
patiṭṭhāpetuṃ,1
paṭipakkhabhāvo,1
paṭipajjantīti,1
paṭipajjanti,1
paṭipajjantassa,1
paṭipajjamānaṃ,1
patiṭṭhānaṭṭhānāni,1
paṭiññāti,1
paṭiññātattā,1
paṭiññā,1
pacchānutappino,1
patiṭṭhāpanā,1
patiṭṭhapento,1
paṭinissajjatīti,1
paṭinissajjati,1
paṭinissajjanto,1
paṭipajjitabbaṃ,1
paccayaloluppaṃ,1
pātova,1
paṭijānantasseva,1
pavāraṇā,1
pāvārikambavanaṃ,1
pāvārikaseṭṭhinā,1
paṭibujjhanto,1
patiayanaṭṭho,1
pāvāriyaseṭṭhīti,1
patiayanaṭṭhena,1
paṭiāropanatā,1
pavattā,1
pacchimavāde,1
pavattaassādo,1
pavattalokavohāravasena,1
paṭhitattā,1
pavattamaṃsanti,1
paṭicaraṇamevāti,1
pāṭhīnapiṭṭhisamaānavaṇṇā,1
pavattamānehi,1
pavattamānopi,1
pathaviṃ,1
pavattāni,1
pavattaniruḷho,1
paccaye,1
pathavīkhaṇanapaccayā,1
paccayānaṃ,1
pathavīdhātuādīnaṃ,1
pavattattā,1
pavattavohāro,1
pavattenti,1
pavattentīti,1
pavattentītipi,1
pavattamānāya,1
pacchimanayepi,1
paṭicaraṇatāti,1
paṭicchādanattho,1
pattabbaṃ,1
paccekabuddhā,1
paṭijaggituṃ,1
pattacīvarādibhaṇḍamūlatthāya,1
pattacīvarapariveṇādivinicchayaṭṭhānesu,1
paṭṭhapetvā,1
patthaṭānaṃ,1
patthaṭoti,1
paṭighova,1
paṭigho,1
paccayo,1
patthayamāno,1
paṭighakhīlaṃ,1
paṭiggaṇhanavīmaṃsanapaccāharaṇānīti,1
paṭicchādanatāti,1
paṭiggahetabbānīti,1
paṭṭhāyāti,1
paṭiggahaṇe,1
paṭiggahaṇassa,1
paccayesu,1
pāṭidesanīyassa,1
paṭṭhāyātiādi,1
paṭicchannakammantoti,1
paṭicchāditadivasato,1
paṭṭuṇṇadukūlādīni,1
pāturahesuṃ,1
paṭicchādetabbāti,1
paṭicchādetabbakammanto,1
paṭicchādesuṃ,1
paṭicchādanavasena,1
paṭiggahaṇena,1
pariyāyavacanaṃ,1
paccanīkagamanaṭṭhenāti,1
pariyāyato,1
parasantakabhāvato,1
pupphaphalādīni,1
parasampattiṃ,1
puppharahitāya,1
pupphārāme,1
parasaddena,1
parapariggahitesu,1
paranipātaṃ,1
paranimmitavasavattīnaṃ,1
parañca,1
parammukhācodanāya,1
puppharukkhā,1
parammukhā,1
paramatthato,1
parassa,1
parāmasato,1
pupphasahiteneva,1
pabbajitukāmo,1
pupphāvalīti,1
pupphāvaliyantipi,1
pabbajito,1
pupphavijjhanatthanti,1
parakkameyyāti,1
paṭisanthāraṃ,1
parājitena,1
pārājikesu,1
pupphehi,1
pārājikavatthubhūtatiracchānagatitthīnampi,1
pārājikassa,1
pārājikasaṅghādisesānaṃ,1
paramaṃ,1
pārājikasaṃvaṇṇanāsamanantarā,1
paratoti,1
pupphapavesanatthaṃ,1
paribhogudakampi,1
puṇṇamāya,1
paribhogudakaṃ,1
puññanti,1
puññavantatāya,1
paribhogatthāya,1
pupphacchidde,1
pupphadāmādibandhanatthaṃ,1
pupphadāmadvayaṃ,1
pupphadāmakaraṇanti,1
pācetvāti,1
paribhogassa,1
pabbasaṅkocanenāti,1
paribhogaṃ,1
paravambhakā,1
paribhogakāle,1
paribbājikāya,1
pācīnato,1
pupphadāmassa,1
pupphadāmena,1
pupphagacchā,1
pupphaguṇaṃ,1
pupphaṃ,1
pupphanti,1
pupphapaṭakaraṇañca,1
pācittiyamevāti,1
pupphapaṭeca,1
pupphapaṭicchakaṃ,1
pācittiyañceva,1
parehi,1
pācinanti,1
puññaṃ,1
pupphesu,1
pupphūpagaphalūpagarukkhasañchannattā,1
pāpicchatā,1
pāpethāti,1
pabbājethāti,1
purimavādaṃ,1
pāpetabbaṃ,1
pāpentītiādīsu,1
pūrime,1
purisā,1
pāpentītiādi,1
purisalolā,1
purisaṃ,1
papatanti,1
purisantaragamanaṃ,1
purisantaragamane,1
pāpicchatāti,1
pāpapuññesu,1
pāpapuggalānaṃyeva,1
purisehi,1
pāpanaṃ,1
purisena,1
purisesu,1
pāpadhammoti,1
pūritakumbhaṃ,1
pāpabhikkhūpi,1
pūritakumbhameva,1
pāpabhikkhūhi,1
pūritakumbhapūraṇasadisameva,1
pantiyā,1
pūritanti,1
pūritapūritaṃ,1
purisantaraṃ,1
pārājikappahonakakāleti,1
purimassa,1
pāpikā,1
pārājikāpattiyā,1
pārājikāpattiṃ,1
pārājikāpattibhāve,1
pūraṇaṃ,1
pārājikāpatti,1
purāṇapaṇṇādiharaṇampi,1
purāṇapotthake,1
purato,1
pārājikanti,1
puratthime,1
pure,1
pārājikaṃ,1
pūrenti,1
pabbajitehīti,1
pabbajissāmīti,1
pūrento,1
pūressanti,1
pārājikadhammoti,1
puretaraṃ,1
pūretvā,1
paraguṇehi,1
paraguṇamakkhanalakkhaṇo,1
pūrimaṃ,1
para,1
pāpuṇīti,1
purimanayeti,1
purimasmiṃ,1
pāpuṇiṃsu,1
pāpuṇāti,1
pāpiṭṭhatarā,1
pabbajitabhāvaṃ,1
puññabalena,1
paribhojanīyaṃ,1
puñchitvā,1
parittakaṃ,1
parito,1
pubbabhāgacetanā,1
parisuddhavacīsamācāratā,1
parisuddhakāyasamācāratā,1
parisāvacarā,1
pubbahetunāva,1
paccakkhato,1
pubbahetusampanno,1
parisaṅkitābhāvamāha,1
parisaṅkanaṃ,1
parisā,1
pubbakāle,1
pubbanimittabhūtampi,1
pubbabhāgā,1
pubbanimittabhūte,1
pāripanthikāti,1
pubbanimittato,1
pubbaṇṇanissitādīni,1
pubbaṇṇanissitanti,1
pubbaṇṇāparaṇṇāni,1
pubbaṇṇasaddena,1
parinibbāyi,1
parinibbānakāle,1
parimāṇāni,1
pubbaṇṇaviruhanaṭṭhānaṃ,1
parimāṇamassa,1
pubbapayogasahapayogānaṃ,1
pubbepi,1
parikkhittattā,1
paripuṇṇavinicchayā,1
paccakkhāmītiādi,1
potthakesu,1
potthake,1
pītakañcātiādinā,1
pītavaṇṇā,1
pariyāyantarena,1
pariyāyābhāvañca,1
pittādiāsayabhedato,1
pariyāyābhāvaṃ,1
pittasemhapubbalohitāsayesu,1
pariyanteneva,1
pariyante,1
piṭṭhasaṅghāṭo,1
piṭṭhiṃ,1
parivattetvāti,1
parivasitabbanti,1
parivāsādisaṅghakammaṃ,1
parittāyukakāle,1
pitu,1
parivāropi,1
parivāritakkhaṇe,1
parivāritakālo,1
piyo,1
parivārente,1
plavakālo,1
plavamānā,1
plavanti,1
pokkharaṇī,1
pokkharaṇiṃ,1
pokkharaṇiyā,1
parivārayanti,1
parivārapāḷiyaṃ,1
parivārapāḷiṃ,1
pivanti,1
pubbeyeva,1
puccha,1
parikkhittanti,1
parihāro,1
pariggaṇhanto,1
pariggahitaudakattā,1
pucchito,1
pariggahabhāvena,1
puggalādhiṭṭhānaṃ,1
puggalaṃ,1
puggalānaṃ,1
paricchinnesupi,1
paccuppannavasena,1
puggalānaṃyeva,1
puggalasmiṃyeva,1
paricchedādijātaṃ,1
pariccattā,1
parihāsameva,1
pāricariyāti,1
pabbatasikharaṃ,1
paccūsasamaye,1
pabbatarājānaṃ,1
pūjādiatthaṃ,1
pūjanatthāya,1
paribhuñjissāmīti,1
paribhuñjatha,1
pūjāvacanappayoge,1
pūjitanti,1
pabbatarājā,1
punabbasukoti,1
pācetvā,1
punadivaseti,1
pabbatapāde,1
puggaleti,1
parihāyante,1
parihāyanteyeva,1
parihāyissati,1
pucchā,1
pacāpanaṃ,1
pucchāma,1
pucchāmāti,1
pucchanākāradassanatthaṃ,1
pacantā,1
pucchantassa,1
parikkhipituṃ,1
pācanaṃ,1
pabuddhānaṃ,1
parikkhipantena,1
pucchanti,1
parikkhipanaṃ,1
parikkhāroti,1
pucchāya,1
parikhā,1
parikathobhāsanimittakammāni,1
parikammaṃ,1
pucchitapañhattā,1
pabhāvihīnāva,1
parikappavasena,1
pabhāvisesayuttā,1
parikathā,1
paṇṇena,1
parikathādīhi,1
pabhuti,1
parikathādivasenapi,1
parikathobhāsanimittakammampi,1
pucchitabbo,1
pucchiṃsu,1
pucchi,1
parikathādinā,1
paṭisaraṇaṃ,1
santiṭṭhati,1
sahacaraṇañāyena,1
vacanassa,1
vacanasāmaññato,1
vacanappamāṇatotiādimāha,1
vacanappamāṇatoti,1
vacanappamāṇato,1
vacanapariyantaṃ,1
vacanampi,1
vacanamatthīti,1
vacanakāraṇanti,1
vacanabyattayena,1
vācā,1
uyyānaṃ,1
utūsu,1
utusamuṭṭhānameva,1
utuniyo,1
utunibhāvo,1
uṭṭhānavīriyasampannāti,1
uttaruttari,1
uttaritvā,1
vacanatoti,1
uttarimanussadhammaṃ,1
vacanāyāti,1
vācassādarāgena,1
vaḍḍhissanti,1
vaḍḍhi,1
vaḍḍhessanti,1
vaḍḍhakīhatthena,1
vaḍḍhakīādīnaṃ,1
vadatītipi,1
vadatīti,1
vadantehi,1
vadantassapi,1
vadantāpi,1
vadantānaṃ,1
vadantā,1
vaco,1
vacīsacce,1
vacīdvāre,1
vacībhedaṃ,1
vacchadammānaṃ,1
vācayato,1
vācato,1
vacanehi,1
vaḍḍhitepi,1
uttarichappañcavācaṃ,1
uttarapadalopena,1
uppajjati,1
uppajjanapaññāya,1
uppajjanakakodhavasena,1
uppajjamāno,1
uppādetuṃ,1
uppādenti,1
uposathikā,1
uposathassa,1
uposathaṅgāni,1
uposathaṃ,1
uposathakammaṃ,1
uposathāgārañca,1
uposathadivasesu,1
uposathādīsu,1
upetoti,1
upayogavacananti,1
upayogavacanaṃ,1
upāyaññū,1
upavijaññā,1
uppajjitvā,1
uttaribhaṅgādhikārattā,1
uppalādīnaṃyeva,1
uppannacetanaṃ,1
uttarakuruto,1
uttaṇḍulo,1
uttānamukhabhāvassa,1
uttānakaṃ,1
ussitaddhajāyātiādi,1
ussitaddhajāya,1
usseḷentīti,1
usseḷenti,1
usseḷanasaddaṃ,1
ussanne,1
ussannā,1
ussakkitvā,1
usabhayuddhaṃ,1
ūruppadesopi,1
ure,1
uppattiyaṃ,1
uppatitvā,1
uppannattā,1
uppannāni,1
uppalanāḷe,1
upaṭṭhitanimittassa,1
vadesi,1
vadeyyāti,1
vasathāti,1
vasasīti,1
vasasi,1
vasantī,1
vasanti,1
vasantena,1
vasanaṭṭhānaṃ,1
vāsaṃ,1
vāsāgāratthāya,1
vāsāgāratā,1
vāsaddo,1
vāsaddassa,1
vāritāti,1
vārenti,1
vāraṇato,1
varāhadāṭhavaṇṇāva,1
varāhadāṭhaṃ,1
varāhadāṭhajā,1
varabhojanaṃ,1
vasatīti,1
vappakammassa,1
vāseti,1
vasissāmītiādīsu,1
vātapānena,1
vātapāne,1
vātapānassa,1
vātaṃ,1
vataṃ,1
vatadharo,1
vātabharitabhastāsadisathaddhabhāvapaggahitasiraanivātavuttikārakaroti,1
vātabharitabhastā,1
vātā,1
vassituṃ,1
vassitukāmā,1
vassāne,1
vassanato,1
vassanākāraṃ,1
vassamāno,1
vassaṃ,1
vassaggena,1
vasitvā,1
vasitabbanti,1
vasiṃsu,1
vādesu,1
vāpitanti,1
vapantā,1
valāhakaṃ,1
valāhakajā,1
vakkhati,1
vakkhāmītiādīsu,1
vakkhāmītiādinā,1
vakkhamānattā,1
vākakoṭiyā,1
vajjitoti,1
vajjetvā,1
vāhentā,1
vahati,1
vāgurā,1
vagge,1
vagganti,1
vaggaṃ,1
vādo,1
vaditabbotiādi,1
vadhitvā,1
vadeyyātiādikammikattā,1
vālikaṃ,1
vapitabbayuttakaṃ,1
vālikanti,1
valliādīsu,1
vaṇṇavayasarīrāvayavaparikkhārakiriyāvisesādīhi,1
vaṇṇānaṃ,1
vaṇṇabhaṇanañhi,1
vaṇṇā,1
vanditabbo,1
vandathātiādinā,1
vandasīti,1
vanatthāyāti,1
vaṇaṃ,1
vaṃsavaṇṇamaṇi,1
vaṃsākārena,1
vāmena,1
vambhenti,1
vambhanavacananti,1
vāmatova,1
vāmahattho,1
vāmahatthaṃ,1
vālukādīni,1
valliādīsūti,1
vālikāyāti,1
upaṭṭhāti,1
upaṭṭhāpetvā,1
upaṭṭhāpetabbo,1
udakassa,1
udakapattaṃ,1
udakadhāraṃ,1
udāhu,1
udāhaṭaṃ,1
uccinitvā,1
ucchuyante,1
ucchukhettāni,1
ucchugaṇṭhikā,1
ucce,1
uccaṭṭhāne,1
uccaṃ,1
uccākulā,1
ubhosupi,1
ubhopeteti,1
ubhinnantiādi,1
ubhinnampi,1
ubhayenapi,1
ubhayaviggahasāmaññato,1
udakassāti,1
ubhayatthāti,1
udakavaṭṭiṃ,1
uddāpo,1
ukkamantīti,1
ujuṃ,1
ujukaraṇanti,1
ujukameva,1
uggacchamāne,1
uddiṭṭhapadassa,1
uddisitabbo,1
uddisakatamaṃsaparibhogato,1
uddhaṭoti,1
uddharitabbo,1
uddharantā,1
uddesoti,1
uddeso,1
uddeseti,1
uddesenāti,1
uddesena,1
uddesaparipucchādīhi,1
uddesānukkamena,1
uddesaṃ,1
udarapaṭalaṃ,1
ukkaṃsanti,1
ubhayapadattho,1
ubhayapadatthaṃ,1
tucchalābūni,1
tucchalābūnaṃ,1
