aññindriyaṃ,1
aññesu,1
aññepi,1
aññathābhāvī,1
aññathā,1
aññātāvindriyaṃ,1
aññatarā,1
aññājīvakā,1
aniyatassa,1
anodhiso,1
duccaritasaṃkilesassa,1
apaṇṇakapasādanīyaṃ,1
aparāmaṭṭhassa,1
ariyadhamme,1
ariyā,1
ārambhanti,1
ārambhadhātuṃ,1
arahaṃ,1
ārabhati,1
ārabhate,1
apunabbhavāya,1
appavattite,1
āpanno,1
appaṭinissajja,1
appahāya,1
appaccayatāya,1
api,1
apāyaṃ,1
aparittacetaso,1
aparimuttā,1
aparāpariyāyena,1
aparante,1
aparamhi,1
appakasirena,1
pāpakammaṃ,1
duddasaṃ,1
dukkarakāriyaṃ,1
nandiyo,1
nandanā,1
nānappakārassa,1
nānappakārakaṃ,1
nānāniruttiyo,1
nānāgataṃ,1
nānādhimuttā,1
nāmarūpassa,1
naṃ,1
nāgghanti,1
nagare,1
nādhimuccati,1
nābhisambhuneyyāti,1
nābhippasīdati,1
nābhinandati,1
musāvādā,1
muni,1
mūlato,1
muccatīti,1
nānupakampati,1
yuñjanto,1
nātivassatīti,1
natthikadiṭṭhi,1
nibbānamadhigacchati,1
nibbānagāminīyevāyaṃ,1
nibbaddhaṃ,1
neyyopi,1
neyyato,1
neyyāni,1
ñeyyañca,1
ñeyyaṃ,1
nevavipākanavipākakammaṃ,1
muccati,1
nesohamasmi,1
nekkhammadhātu,1
nayavitthārena,1
nāyaṃ,1
nayaṃ,1
navipākadhammo,1
navipākadhammadhammo,1
navavidho,1
navannaṃ,1
navamaṃ,1
nekkhammadhātūnaṃ,1
nibbānamadhigacchatīti,1
mohopi,1
mogharājāti,1
manoramāti,1
manoramā,1
manomayā,1
manoduccaritāni,1
manoduccaritañca,1
maññanti,1
maññamānādharāya,1
maññamānā,1
manindriyaṃ,1
maṇikuṇḍalesu,1
mānayi,1
mānavasena,1
mānasikena,1
manasikātabbā,1
mānase,1
manasātha,1
manasānupekkhitesu,1
manasānupekkhitā,1
majjhimā,1
manoseṭṭhā,1
manosucaritaṃ,1
manussaggāho,1
mārassetaṃ,1
mogharāja,1
mīyate,1
micchattaniyatarāsiṃ,1
micchattāni,1
micchattañca,1
micchāsatiṃ,1
micchāpaṭipajjamāno,1
micchāpaṭipajjamānaṃ,1
micchādiṭṭhisaṃkileso,1
mohacaritassa,1
metaṃ,1
māyā,1
mātugāmo,1
matthaketi,1
matthake,1
mati,1
mātari,1
mātaraṃ,1
mariyādaṃ,1
mārisā,1
meso,1
mahāvibhaṅgo,1
nibbānaninno,1
nibbānaparāyaṇoti,1
pañcamā,1
panāyaṃ,1
pāṇātipātaṃ,1
panassa,1
pāṇabhūtesu,1
pamuccati,1
pamohanaṃ,1
pamattabandhunā,1
palāyataṃ,1
palāsaṃ,1
pakkamati,1
pakatiyā,1
pakappitaṃ,1
pajāyanti,1
pajahati,1
pahīyati,1
pahīnāni,1
pahīnamānassa,1
pahāyāti,1
pañcañāṇiko,1
pañcānisaṃsā,1
pañcavidhā,1
pañcavidhaṃ,1
paññāvimutto,1
paññāvimuttiṃ,1
paññāvimutti,1
paññāvemattataṃ,1
paññavato,1
paññāsāya,1
paññāsa,1
paññapiyati,1
paññapenti,1
pahāya,1
paññāpanāya,1
paññākkhandho,1
paññābhāvanā,1
panimā,1
panidaṃ,1
pañhe,1
panesā,1
paṇḍupalāso,1
pañcupādānakkhandhā,1
pañcime,1
paññañca,1
nibbānapadābhipatthayāno,1
pahānaṃ,1
pāde,1
nirutti,1
nirodho,1
nirodhāya,1
nirayā,1
nirato,1
nippoṭhento,1
nipīḷiyati,1
nipako,1
nindā,1
nikkhepena,1
niddisituṃ,1
niddisitabbo,1
niddisitabbaṃ,1
niddeso,1
nidānaṃ,1
niccaṃ,1
nibbedhagāminī,1
nibbatteti,1
nibbattenti,1
niruttipaṭisambhidā,1
niruttito,1
niruttiyo,1
nīvaraṇāni,1
padaṃ,1
paccuppanne,1
paccuppannasukhaṃ,1
pacchime,1
pacchimasaṭṭhikappānaṃ,1
pacchimakehi,1
paccenti,1
paccanubhoti,1
pabbatopamā,1
padehi,1
pabbatarājānaṃ,1
ovadito,1
orimañca,1
orambhāgiyānaṃ,1
oghena,1
odhiso,1
nūna,1
nu,1
niyato,1
nivattiyaṃ,1
pabbajati,1
mahāpurisavitakkā,1
mahāpurisassa,1
mahāpurisalakkhaṇehi,1
imesaṃ,1
imāsaṃ,1
imā,1
ijjhati,1
ijjhanā,1
idhekaccassa,1
idañca,1
idamuttaridassanabhūmiyaṃ,1
hotu,1
hotīti,1
hohīti,1
hitvāti,1
hitvā,1
hīnapaṇītatā,1
himavantaṃ,1
hetuso,1
hetūhi,1
have,1
hatthakuṇīti,1
imināhaṃ,1
indo,1
indriyabalavīriyavemattataṃ,1
indriyaṃ,1
joti,1
jīyatepi,1
jhānavodānagate,1
jhānassa,1
jhānāni,1
jhānānaṃ,1
jhānabhāgiyaṃyeva,1
jātu,1
jātiyāpi,1
hārasampātassa,1
jātimaraṇasaṅkhayāti,1
jātimaraṇasaṅkhayā,1
jātimaraṇasambhavo,1
jātimaraṇasambhavaṃ,1
jarāmaraṇassa,1
jarāmaraṇamanventi,1
janeti,1
itthipurisānaṃ,1
isivutthapuririkāmaekarakkhe,1
indriyavemattatāya,1
jātimaraṇasaṅkhayaṃ,1
jotiparāyano,1
hānabhāgiyā,1
gopālakopamaṃ,1
etampi,1
esāpi,1
esānisaṃso,1
ekodi,1
eko,1
ekāsane,1
ekāro,1
dvipadānañca,1
dvinnaṃ,1
dveyeva,1
dutiyo,1
dussīlo,1
duppaññassa,1
dullabhaṃ,1
dukkhavedanīyena,1
dukkhassantaṃ,1
dukkhamidaṃ,1
dukkhamicchato,1
dukkhamessatīti,1
etañhi,1
etassa,1
etesu,1
ettavatā,1
goṇasamitaṃ,1
ghaṭento,1
geyyaṃ,1
gedhaṃ,1
gatiyo,1
gatīnaṃ,1
gatiṃ,1
gaṅgāya,1
gaṇānaṃ,1
gopālakopame,1
gamissanti,1
gahitaṃ,1
gāhati,1
gaccheyya,1
gacchatiyeva,1
evaṃvādino,1
evamidhekacce,1
evametaṃ,1
evamesā,1
evaṃdhātuko,1
gahitesu,1
kabaḷīkāre,1
kalaṃ,1
kālaṅkatassa,1
kudassunāmassa,1
kosiyā,1
kopaneyye,1
ko,1
kiriyañca,1
kiriyaṃ,1
kintime,1
kiñcāpi,1
kimatthiyāni,1
kiṃ,1
kilesā,1
kicchaṃ,1
khīrapakova,1
khīṇesu,1
khīṇanirayomhi,1
khayaṃ,1
khañje,1
khandhā,1
khaṇaṃ,1
kumināmukhe,1
kuppati,1
kusalacariyā,1
kusalassa,1
mahānāmassa,1
maggena,1
maggasaccaṃ,1
macchāva,1
mābhinandi,1
loṇasallopamaṃ,1
lokuttarā,1
lokotiādikaṃ,1
lokiyesu,1
khajjati,1
lokikañca,1
lokassa,1
lokamimaṃ,1
lokādīsu,1
lokadhammā,1
laddhāna,1
lābho,1
lābhālābhaaṭṭhakesu,1
kuto,1
kusalavipākesu,1
lokikā,1
khādati,1
ketusmimānabhūtā,1
kenaci,1
kammavipākañāṇaṃ,1
kammaṭṭhānāni,1
kammaṭṭhānaṃ,1
kammasamādānānaṃ,1
kammasamādānaṃ,1
kammantaraṃ,1
kammaniyato,1
kammānīti,1
kammāni,1
kammunā,1
kammānaṃ,1
kāmesumicchācāraṃ,1
kamatthake,1
kāmāsavena,1
kāmāsavāpi,1
kāmānaṃ,1
kāmacchandaṃ,1
kalyāṇaṃ,1
kalyāṇakārī,1
kāle,1
kammādhimuttassa,1
duggatinti,1
kammupasayānaṃ,1
kapilavatthumhi,1
kena,1
kāyikena,1
kāyikā,1
kāyagatāsati,1
kāyagatā,1
katthaci,1
kathañca,1
katamāni,1
kātabbā,1
kaṅkhati,1
karotha,1
karissatha,1
karissanti,1
kare,1
karaṇīyo,1
karaṇīyāni,1
karaṇīyañca,1
karaṇīyā,1
kāraṇato,1
kāpiyaṃ,1
karissati,1
yuttassa,1
