osāretvā,1
nūpasampādanīyova,1
nopetasatiyā,1
nopagato,1
no,1
niyaṃputtaṃ,1
nivattantassa,1
nivārito,1
nivāressāmi,1
pabbhārasīso,1
paccatthare,1
paccayavekalle,1
paccessaṃ,1
pakkanto,1
pakkantako,1
pakkame,1
pakkamanantikā,1
pakkaḍākarasaṃ,1
pakatattāva,1
pakāsito,1
pakāsitā,1
pahite,1
nivārentassa,1
pahiṇanti,1
pageva,1
pādukā,1
padīpetuṃ,1
pādapīṭhakathalikādisu,1
pādacchinnañca,1
paccuddhāro,1
pacchimasseva,1
pacchimā,1
paccessanti,1
paggahāpetvā,1
niṭṭhite,1
niṭṭhānantāti,1
nissite,1
nhāpetabbova,1
nhāpetabbo,1
netvāsukassāti,1
netvā,1
nesaṃ,1
naye,1
nāyaṃ,1
navo,1
navime,1
nibbānaṃ,1
nāvikatvāna,1
navetāni,1
nāvāyaṃ,1
navamiṃ,1
navaṃ,1
nava,1
ñattidutiyena,1
naṭṭhaṃ,1
nattano,1
ñātissa,1
navevuposathā,1
nāsanāraho,1
niccavissavanāso,1
nidānaṃ,1
nissayo,1
nissayaṃ,1
nissayabhedanaṃ,1
nissāya,1
nisīdituṃ,1
nisīdeyya,1
nirapekkhako,1
nirāmisaṃ,1
nippakhumakkhi,1
nicchārite,1
nipajjāpetumuṇhe,1
nimittena,1
nimittāni,1
nimittānaṭṭha,1
nimittānaṃ,1
nillomabhamukopi,1
nīliyā,1
yuttamuttatthavādinā,1
nikkhipāpetuṃ,1
niddiṭṭho,1
nimmassudāṭhiko,1
pakkhahatañceva,1
kuṭṭhiṃ,1
kuttakaṃ,1
itaresaṃ,1
issaro,1
iṇāyikañca,1
imināntaravāsena,1
imasmiṃ,1
imānaṭṭha,1
imaṃ,1
imā,1
idhāvaraṇamattaṃ,1
idaṃ,1
iccevamādikaṃ,1
iccevaṃ,1
hutvā,1
hotyakālikaṃ,1
hotyadhammiko,1
hotupajjhāyakādisu,1
hotu,1
hotīti,1
honteva,1
iṭṭhakādipatiṭṭhānaṃ,1
itthiṃ,1
jahitavatthukā,1
jambu,1
kammānīti,1
kammāni,1
kālikadvayaṃ,1
kālikā,1
kālena,1
kālātītā,1
kāḷapūtinakhopi,1
kālaṃ,1
kāḷakadantasannibho,1
hitakāmena,1
kadalimigapavarapaccattharaṇakampi,1
kacchu,1
jigucchati,1
jatumūsikakaṇṇo,1
jātiyā,1
jātipaṇḍarakesako,1
jātassare,1
jarāya,1
jānatā,1
jānaṃ,1
kacchukaṇḍusamāyuto,1
heṭṭhimāyapi,1
have,1
hatthikaṇṇopi,1
ghaṭetvā,1
ghaṃsitvā,1
gatehi,1
garūnaṃ,1
gantvāhaṃ,1
gaṇṭhikaṅgulikopi,1
gantabbo,1
gantabbaṃ,1
gaṇheyya,1
gihigandhaṃ,1
gaṇhe,1
gaṇhantī,1
gaṇe,1
gaṇḍiṃ,1
gandhacuṇṇena,1
gaṇato,1
gaṇassa,1
gaṇapūraṃ,1
gaṇapūrakaṃ,1
gaṇapuggale,1
gaṇhāti,1
kammappattāti,1
gihīnaṃ,1
gilānaṃ,1
hatthiassarathattharaṃ,1
hatthepi,1
hatthato,1
hatthapāse,1
hatthapāsaṃ,1
hatthacchinnamaḷacchinnaṃ,1
hatthacchinnādibāttiṃsa,1
hātabbo,1
haritvāna,1
gihisantakaṃ,1
hārako,1
haliddiṃ,1
haliddādi,1
guṇaṅguṇupāhanā,1
guḷukkhepanayeneva,1
gonisādī,1
gonakaṃ,1
gomayādinā,1
gilānupaṭṭhakassa,1
gilānassa,1
haliddiyā,1
kuṭṭhiādi,1
kammavācamavatvā,1
kāṇaṃ,1
khomādīni,1
khittacittako,1
khañjaṃ,1
khandhesu,1
khandhakepi,1
khaṇḍasīmamimaṃ,1
khaṇḍasamānasaṃvāsāvippavāsādibhedato,1
khāda,1
kevalaṃ,1
kese,1
kesāpanayanaṃ,1
kenantarāyena,1
kenaci,1
kekaro,1
kāyasāmaggiṃ,1
katvāsaṃvāsapuggalaṃ,1
katvānunāsikantāni,1
kaṭṭissaṃ,1
kattikamāsake,1
khuddakānaṃ,1
khujjañca,1
kiccaṃ,1
kiccasiddhatthamevidha,1
kuṭilanāsiko,1
kuṭakuṭakasīso,1
kusumbhaṃ,1
kusacīrādikaṃ,1
kuppatīti,1
kuṇiñca,1
kulatopi,1
kulaputtakā,1
kukkuccaṃ,1
kattabbe,1
kudācanaṃ,1
kosambaṃ,1
kopetuṃ,1
ko,1
kittetvā,1
kira,1
kiñci,1
kiṃsukaṃ,1
kiliṭṭhasāṭakaṃ,1
kilāsiñca,1
koseyyaṃ,1
kattabbāneva,1
kattabbakammassa,1
katikāya,1
kāraye,1
kārāpetvāna,1
kāraṇā,1
karamaddakaṃ,1
kārakānaṃ,1
kārabhedakaṃ,1
kappiyaṃ,1
kappiyakuṭiṃ,1
kappiyabhūmiyo,1
kareyyanāgato,1
kappiyabhūmiyā,1
kappati,1
kappasīsopi,1
kappaṃ,1
kaṇṇikakeso,1
kaṇṇanāsaṅgulicchinnaṃ,1
kānici,1
kaṇḍulaṃ,1
kaṇḍaracchinnameva,1
kañci,1
kappiyā,1
kammenuposathā,1
karissāmi,1
karomāti,1
katidhammavido,1
kathinuddhārameva,1
kathinubbhārā,1
kathine,1
kathinatthāramabravi,1
kathinānisaṃsamādāya,1
kathinacchādanaṃ,1
katampi,1
katacīvaramādāya,1
karīyanti,1
kātabbova,1
katā,1
kassaci,1
kasmā,1
kāsāvaṃ,1
kasāhataṃ,1
karotyassa,1
karoti,1
karontasseva,1
karontānaṃ,1
kātabbaṃ,1
yuttopi,1
