paṇṇaṃ,2
nimanteti,2
parehi,2
anukkamena,2
ananubhūtattā,2
anavajjo,2
antaṃ,2
niddiṭṭhoti,2
nihatamānattā,2
parakāraṃ,2
aniccādivasena,2
pāpamittasaṃsaggena,2
aññāni,2
pāpakā,2
nigamo,2
aññamaññampi,2
vedehiputto,2
nīharati,2
pāpetabbatāya,2
ānisaṃsaphalaṃ,2
velāya,2
nīharitvā,2
parampi,2
vibhaṅge,2
aññatarasmiṃ,2
nikkhipitvā,2
vicikicchaṃ,2
aññopi,2
paramatthato,2
nikkhanto,2
paramasukkābhijātīti,2
nikkhamantā,2
aññepi,2
vicaratīti,2
vayo,2
vicaraṇakāle,2
aññataro,2
niddāvinodanatthaṃ,2
vibhūtakālo,2
aññatra,2
vasanti,2
vihāro,2
anuruddho,2
appamatto,2
nisīdatīti,2
vaḍḍhetīti,2
nanti,2
appaṃ,2
nisīdati,2
nandassa,2
āma,2
aphuṭokāso,2
nāsakkhi,2
panetaṃ,2
panetāni,2
paripatati,2
aphāsu,2
nappahoti,2
nirujjhati,2
ālokite,2
vinā,2
ñāṇabhayaṃ,2
nisinnoti,2
appo,2
appiccho,2
ñāṇadassanāya,2
vacanattho,2
ālokitavilokitaṃ,2
vacanena,2
vācāya,2
vindati,2
vinaye,2
vināsetīti,2
appasaddataṃ,2
ālokessāmīti,2
nisinne,2
vikkhepapacchedanatthaṃ,2
vadhīyamānopi,2
nirodhāya,2
pariharati,2
anuyuñjitvā,2
anuviloketi,2
vaṇṇena,2
pariggaṇhitvā,2
pāṇimhi,2
anvāssavissantīti,2
mahājanaṃ,2
anussari,2
nemittakehi,2
nesaṃ,2
ānando,2
nhānakāle,2
anurūpaṃ,2
paṇipāto,2
nayidaṃ,2
vaṇijjā,2
nipatati,2
paripāceti,2
apassanto,2
vāmahatthena,2
pañhassa,2
apariyogāhanaṃ,2
ñātiparivaṭṭo,2
ñātiyeva,2
parimaddanadhammo,2
aparāparaṃ,2
pañhe,2
nirantaraṃ,2
anagāriyaṃ,2
vanapatthanti,2
vandato,2
vanditabbaṃ,2
āraddhe,2
vossajjane,2
nigghosoti,2
maraṇasamaye,2
pacceti,2
paṭivirato,2
titikkhākāraṇaṃ,2
bhavitabbaṃ,2
bhavissanti,2
bhavissāmīti,2
udānaṃ,2
titikkhati,2
paṭikkante,2
bahi,2
abhikkantatarañca,2
paguṇaṃ,2
yatthassa,2
bahigāme,2
yāti,2
paṭivacanaṃ,2
paccekabodhiṃ,2
abhiṇhaṃ,2
patiṭṭhāya,2
maṇḍalamāḷe,2
bahukā,2
patiṭṭhātuṃ,2
bhaveyyāti,2
yāvatā,2
maṅgalaṃ,2
ayaso,2
bhāyi,2
bhayena,2
adhīno,2
yesaṃ,2
bhaye,2
ayametthattho,2
pabbaṃ,2
ayamevattho,2
adhimattā,2
vuttappakāraṃ,2
tiṃsavassasahassāni,2
adhikaṃ,2
abhikkamo,2
pabbatacchāyāya,2
ayañhettha,2
udapādīti,2
udānesi,2
adhigaccheyya,2
pacchānipātī,2
pattacīvaramādāya,2
pakāsento,2
ācariyo,2
mahāsarā,2
paṭikkhipitvā,2
mañco,2
bajjhamānopi,2
addhā,2
ubhayampi,2
patirūpe,2
yaso,2
paccayā,2
yāpentopi,2
paccavekkhato,2
manasicchasi,2
bandhanā,2
bandhanāgāraṃ,2
paṭiññātaṃ,2
yamhi,2
yaṃnūnāhaṃ,2
yantakena,2
ubbhijjitvā,2
paccatthikā,2
tūriyāni,2
accayato,2
manāpaṃ,2
accayaṃ,2
paṭipadāti,2
manaṃ,2
paccavekkhaṇañāṇaṃ,2
ācariyoti,2
bāle,2
bhedā,2
ubhayenāpi,2
balavatiyo,2
ucchijjatīti,2
abhinīharatīti,2
abhinimanteyyāmapi,2
paccekā,2
balakkārena,2
pajaṃ,2
paccayesu,2
abhirati,2
acetano,2
yathādhammaṃ,2
bhāsitaṃ,2
paccāharatīti,2
bhāsissāmīti,2
majjhimā,2
majjhimavaye,2
paṭisaṃvedeti,2
uccārapassāvaṃ,2
manasikatvā,2
balavā,2
yathābhūtaṃ,2
uccārapassāvakammaṃ,2
bhāraṃ,2
manasikarontova,2
balavīriyūpapatti,2
pākaṭaṃ,2
tussati,2
yojetabbaṃ,2
āgacchantopi,2
abhiharitvā,2
pākaṭo,2
avissajjetvāva,2
pāde,2
bhijjanti,2
pakativiruddhaṃ,2
patte,2
pacchimena,2
bhikkhusaṅgho,2
ādīsu,2
pādo,2
avasesassa,2
mahākassapassa,2
mahāparādhatāya,2
mahāparādho,2
vuttampi,2
paccuggantvā,2
pade,2
ṭhite,2
pakkaṃ,2
pattopi,2
mahānāgā,2
pakkamatīti,2
avidūreneva,2
āgamma,2
pakkamati,2
āgamanaṃ,2
ujugatabhūmi,2
pabbajjā,2
ujukaṃ,2
ujuṃ,2
manussāpi,2
ṭhitassa,2
agamaṃsu,2
padese,2
mahānāgatthero,2
agamā,2
ukkānaṃ,2
bhinnaṃ,2
manomayañāṇaṃ,2
pabbajito,2
mahāpuñño,2
uddharaṇaṃ,2
janayamānā,2
padānīti,2
uddharanto,2
therānaṃ,2
tīhi,2
padumaṃ,2
abhijjhādomanassā,2
pādāni,2
pādukā,2
padāni,2
uddharati,2
maraṇadhammassa,2
padesaṃ,2
abbhanumodane,2
ticīvaraṃ,2
mahākappānaṃ,2
padavīmaṃsabhūmi,2
maññasīti,2
pāṇo,1
sacchikatabhāvamāha,1
rājakulānaṃ,1
paṇḍitādhivacanametaṃ,1
rakkhāsaṅkhātañceva,1
paṇḍitā,1
sacīvarabhattena,1
panete,1
raññopi,1
paheṇakasakkāro,1
pādatalāni,1
pahataṃ,1
pāpakaraṇe,1
paṇḍitassa,1
pañhapucchane,1
ramaṇīyātiādīni,1
pañhapucchanavasena,1
sadāpi,1
paṇḍitatāya,1
padena,1
rajopatho,1
rajopathoti,1
paññāvadātato,1
pañhānaṃ,1
paṇṇena,1
raññova,1
sadā,1
pañhāni,1
rājakulassa,1
paṇḍitapatirūpakānañhi,1
pahatokāsañca,1
paṇḍite,1
sacchikatvāti,1
rājakulūpako,1
ramaṇīyā,1
paṇḍitehi,1
rakkhāvaraṇaguttinti,1
pāpabhikkhuno,1
sacchikatanirodhe,1
pāṇupetanti,1
rājāmaccā,1
rājakulato,1
sacchikatāti,1
paṇḍito,1
pāṇotiādivasena,1
paheṇakasakkārādibhedaṃ,1
paṇḍitopi,1
rājāmaccaparivutoti,1
paṇḍitoti,1
sadevamanussaṃ,1
pāpakammaṃ,1
sadevamanussavacanena,1
ramayatīti,1
pāṇehi,1
pahātabbakilesā,1
panesā,1
rañjeti,1
pādehi,1
pahāyātiādīsupi,1
sādhentaṃ,1
padussati,1
sadārasantose,1
rājapūjito,1
paggahetvā,1
paggharaṇīti,1
saddhājananato,1
padoso,1
saddhādayo,1
rājaputtā,1
paññācakkhūti,1
paññāsampi,1
paṇītataranti,1
saddhāpaṭilābho,1
paṇītatarañcāti,1
paggharati,1
paṇṇasanthāroti,1
paṇītatarañca,1
paññāsāya,1
paṇītataro,1
rājāpi,1
paduṭṭhacitto,1
paññāsabhikkhū,1
pannaraseti,1
saddhāmūlikā,1
paññāpetunti,1
rājānameva,1
rājānubhāvena,1
saddhammavimukhaṃ,1
pannarasībhedena,1
paññāṇavā,1
padūseti,1
rājānubhāvenāti,1
rājānubhāvo,1
rajaokiraṇaṭṭhānāni,1
rājaparisaṃ,1
pannako,1
paññājananato,1
rājaparivaṭṭe,1
rajānaṃ,1
rajatapaṭṭasadisā,1
rajatavimānaviccutehi,1
rājati,1
paññāto,1
panime,1
rajjanadussanamuyhanaṃ,1
pāṇīhi,1
paṇidhāyāti,1
paññatti,1
rajjati,1
rājāmaccotiādi,1
saddābhiratā,1
sadātiādīsu,1
rajjenamhi,1
rājāmaccehi,1
paharayamānā,1
paharitvā,1
sadārasantoso,1
rajo,1
rajodhātuyoti,1
pañhavissajjane,1
paññattamidaṃ,1
padesañāṇe,1
rajjanādivasena,1
paharamānā,1
paṇītataraṃ,1
paggharitapubbalohitakimikule,1
saddehi,1
rājātiādi,1
paṇītasenāsanāni,1
paṇītapaccayalābhī,1
rājātiādīsu,1
pādesu,1
sadde,1
rājiddhiṃ,1
paññattakaṭasārakañca,1
saddho,1
paṇipātenāti,1
paññattaṃ,1
padesu,1
pahānāya,1
pahāraṃ,1
sadevakaggahaṇena,1
rajataghaṭaviniggatāhi,1
pahīnathinamiddho,1
rasehi,1
sabbākārena,1
sabbakiccakārī,1
pamādaṭṭhānaṃ,1
pamādadosena,1
pākaṭāyeva,1
pallaṅke,1
sabbakiccāni,1
sabbakoṭṭhāsavato,1
pallaṅkanti,1
sabbālaṅkārapaṭimaṇḍitaṃ,1
pallaṅkamābhujitvā,1
pākaṭabhāvo,1
pāḷiyeva,1
pāḷipadaatthabyañjanesu,1
palibodho,1
sabbāneva,1
pakati,1
palibodhakaraṃ,1
sabbaṅgapaccaṅginti,1
sabhāgameva,1
pakatidubbalo,1
sabbānipi,1
palibandhanakileso,1
pakatiṃ,1
sabbameva,1
sabhāgena,1
sabhāvoti,1
pamādavihārī,1
pakāsetvā,1
panāha,1
pamuṭṭhoti,1
rūpāyatanaṃ,1
pamukhayonīnaṃ,1
pamuditassa,1
rūpehi,1
pamuccatīti,1
paṃsuṃ,1
sabhiya,1
pakāsitattā,1
rūpena,1
sabhikkhukā,1
rūpīti,1
paṃsukūlacīvaraṃ,1
pāpapuññānaṃ,1
sabbacittacetasikānaṃ,1
sabbadukkhā,1
pakāsitoti,1
sabbadukkhakkhayo,1
sabbākārasampannoti,1
sabhāvoyeva,1
pamādena,1
sabbākārehi,1
pākaṭā,1
paletīti,1
pakāseti,1
pakativaṇṇo,1
sabbanīvaraṇesu,1
sabbassa,1
sabbavissaṭṭhasabbaniggahītabyañjanā,1
sabbathāpi,1
pakkosi,1
sabbatthakameva,1
pakkosāpetvā,1
pakkhittatilāni,1
pakke,1
pakkhandanti,1
pakkhittatelabindu,1
sabbaṭṭhānesu,1
pakudhavāde,1
pakkhipāpesi,1
pakkhipanti,1
sabbavāridhutoti,1
sabbavattāni,1
sabbavāriphuṭoti,1
pakkhī,1
sabbāvato,1
pakkhayutto,1
sabbavāriyuttoti,1
sabbavārivāritocāti,1
pakkhanditvā,1
pakkhandinoti,1
pakkhandantīti,1
pakkāsayamuttavatthīsu,1
pakudho,1
pakudhoti,1
palāyituṃ,1
pakatiyeva,1
sabbiriyāpathesu,1
pakiṇṇakaṃ,1
sabbaññupavāraṇāya,1
sabbaññutampi,1
sabbaññutaññāṇaṃ,1
palāyeyyuṃ,1
sabbaññutaññāṇampi,1
sabbaññutaññāṇasaṅkhāte,1
palāyanākāraṃ,1
palambhesīti,1
sabbesu,1
palālasanthāraṃ,1
palālarāsi,1
palālapuñjanti,1
sabbapaṭhamaṃ,1
pakkāmi,1
sabbarattiṃ,1
sabbepete,1
sabbasaṃsayaṃ,1
sabbenapi,1
pakkāmīti,1
pakkantesu,1
sabbaso,1
sabbaniroṭṭhabyañjanā,1
rūpasaddagandharasaphoṭṭhabbaāyuvaṇṇasukhayasaādhipateyyasaṅkhāte,1
panāhaṃ,1
pāṇaṃ,1
saccavacanena,1
pañcasatamanussā,1
saccāni,1
pañcasatagghanikāni,1
rato,1
rattaṃ,1
rattaññū,1
raṭṭhapūjitattā,1
raṭṭhavāsino,1
pahīnavicikiccho,1
pahoti,1
pahīnauddhaccakukkucco,1
pañcaparivaṭṭe,1
raṭṭhiyaputtā,1
sacassa,1
sacammikāpi,1
ratti,1
rattibhāge,1
pañcaṅgikāni,1
pañcamattāni,1
pajā,1
rattimpi,1
sacāhaṃ,1
pañcamā,1
saccānaṃ,1
rathikāti,1
pahīnattā,1
pañcasikkhāpadasīlaṃ,1
pañcindriyavasena,1
pahīnā,1
pañcimā,1
pañcavidhāya,1
pahīnabyāpādo,1
rāsivaḍḍhako,1
rasmīhi,1
ratanabhāvādikarā,1
ratanānaṃ,1
saccesu,1
ratanāni,1
pañcavidhacetokhīlavinibandhacitto,1
ratanattayassevetaṃ,1
pahīnakāmacchandanīvaraṇaṃ,1
rathācariyarathayodharatharakkhādayo,1
pañcavaṇṇāya,1
rathapariyante,1
saccavajjenāti,1
pañcavaṇṇakusumalājapuṇṇaghaṭapaṭimaṇḍitagharadvāraṃ,1
pahīnakāmacchandassa,1
pahīnakilese,1
pañcasu,1
rathasatehi,1
pakkhandino,1
pañcasikkhāpadasīle,1
rattindivaṃ,1
rattiṭṭhānadivāṭhānaleṇakuṭimaṇḍapādīni,1
rattiṭṭhāne,1
pañcakkhandhā,1
panaññānipīti,1
sabrahmakavacanena,1
pakārā,1
rukkhamūlanti,1
rukkhamūlantiādimāha,1
rukkhantaraṃ,1
panamhi,1
paṇāmetvāti,1
rukkhassa,1
rukkhe,1
pākārassa,1
rukkho,1
pakāre,1
sabrahmakaṃ,1
pāṇamatipātāpayatoti,1
rūpadhātu,1
rūpajjhānalābhīyeva,1
pākārena,1
paṇamanti,1
rūpajjhānāniyeva,1
rūpakkhandho,1
paṇamanapaccayā,1
sabrahmakaggahaṇena,1
rūpāni,1
rūpanti,1
rukkhamūlampi,1
pañcupādānakkhandhā,1
pajjalati,1
sabyañjanaṃ,1
rattiyo,1
revato,1
pajānanaṃ,1
rodamānaṃ,1
rodamāno,1
pañcakammasatāni,1
rodanti,1
pañcahipi,1
rogā,1
rogādisadisāni,1
sabyañjano,1
rogaṃ,1
pañcahākārehi,1
pajanti,1
pañcadhanusatikaṃ,1
sabyañjanato,1
pajātattā,1
rukkhā,1
pajāvacanena,1
pāṇāti,1
pajāvasena,1
sabyañjananti,1
rukkhaggādīsu,1
panaññepi,1
rukkhagge,1
rukkhamūlaṃ,1
pamāṇayuttaṃ,1
pariggahitattā,1
papātasatānīti,1
paṭicchannanti,1
paṭicchannaṃ,1
phassādikā,1
phassapañcamakānaṃ,1
paṭicchādetumpi,1
paṭicchādetha,1
paṭicchādenti,1
paṭibujjhato,1
paṭibhānaṃ,1
phāsu,1
paṭibalo,1
phāsuke,1
phāsuvihāroti,1
paṭibāhituṃ,1
paṭicchannesu,1
paṭibāhito,1
phītañca,1
phoṭṭhabbehīti,1
phusati,1
phuṭaṃ,1
phuṭasarīro,1
phuṭāti,1
phuṭṭho,1
pidahitvā,1
paṭibaddhanti,1
pihitadvāravātapānesu,1
paṭibaddhañca,1
pati,1
pathavīyeva,1
pihitadvāro,1
paṭibāhitaṃ,1
paṭicodetvā,1
paṭiggahesīti,1
paṭiggaṇhāmāti,1
phalañceva,1
paṭikkamanto,1
phalanibbattanato,1
phalanti,1
phālāpetvā,1
paṭikkamantīti,1
phālāpeyya,1
paṭikkamanti,1
phalasamāpattiṃ,1
paṭikiṭṭho,1
phalato,1
phalaviseso,1
phale,1
paṭikiṭṭhataraṃ,1
paṭikaroti,1
paṭikarosīti,1
phandanakāle,1
paṭiggaṇhātūti,1
phari,1
pharatīti,1
phāṇitaṃ,1
paṭighātāyātiādinā,1
paṭigho,1
pihito,1
paṭiharati,1
paṭijagganamattameva,1
paṭijānitvā,1
phandāpayato,1
phandantaṃ,1
patijāto,1
paṭikaritvā,1
phandāpayatoti,1
phalañāṇampi,1
pathaviyaṃ,1
piṇḍadāyakāti,1
pītimayaṃ,1
pātetukāmā,1
pitipakkhatoti,1
pītisampayuttacittassa,1
patati,1
pītiuppattikāle,1
pītivacanaṃ,1
paṭapilotikāyapotthakarūpapaṭicchādane,1
pītiyāpi,1
paṭapaṭāyantā,1
patanto,1
pittarogavimutto,1
piṭṭhakhajjādikhādane,1
pātaṃ,1
pītimanassa,1
passituṃ,1
piṭṭhikaṇṭakaṭṭhike,1
piṭṭhipassesu,1
passissāmīti,1
passeyyanti,1
passāvassa,1
passatoti,1
piṭṭhito,1
piṭṭhiyā,1
passantīti,1
passantassa,1
passambhatīti,1
pitughātaṃ,1
passambhati,1
pasīditvā,1
piṭṭhichāyāya,1
pātetvā,1
paṭhamajavane,1
paṭhamajavanepi,1
pathavīti,1
pathavisamūho,1
piṇḍaṃ,1
pathaviṃ,1
piṇḍamiva,1
pathavikāyotiādīsu,1
pathavikāyo,1
pathavikāyanti,1
pathavigopako,1
piṇḍapātabhojane,1
pathavī,1
piṇḍapātādīsu,1
paṭhamayāme,1
piṇḍapātapariyesanato,1
paṭhamataraṃ,1
piṇḍapātapaṭikkantoti,1
paṭhamatara,1
pīṭhampi,1
paṭhamajjhānasukhena,1
pīteti,1
pitāti,1
pitari,1
paṭhamameva,1
pīḷentassa,1
paṭhamanti,1
pisācā,1
pīṇitaṃ,1
paṭhamānusandhi,1
pīṇentīti,1
paṭhamapādo,1
piṇḍapātiyadhutaṅgaṃ,1
piṭakattayena,1
phalañāṇaṃ,1
phalampi,1
phalameva,1
pavijjhitvā,1
pavisanaudakaṃ,1
pattaggahaṇaṃ,1
pattadhāraṇepi,1
pattacīvarāni,1
pattacīvarampi,1
pattacīvaramassa,1
pavisantassa,1
pattacīvarādīnaṃ,1
pattā,1
pāṭiyekkaṃ,1
pavisanti,1
pāṭiyekkā,1
pavisāti,1
paviddhā,1
pavisiṃsu,1
paṭivacanamadāsi,1
patitvā,1
patiṭṭhitoti,1
patiṭṭhitasamakālameva,1
pavisitumpi,1
patiṭṭhitā,1
patiṭṭhapetvā,1
paviṭṭhassa,1
patiṭṭhapentīti,1
patiṭṭhā,1
paviṭṭhenāpi,1
patitesu,1
patitaṃ,1
paṭisuṇanto,1
paṭivedhagambhīro,1
pavesito,1
pattaggahaṇapaccayā,1
pattakāle,1
pavāritoti,1
pavāreyya,1
pavattamāne,1
pavattanaṃ,1
pavāresuṃ,1
pavāresi,1
pavattanena,1
pavārenti,1
pavattanti,1
pavāraṇaṃ,1
pātubhavantīti,1
paṭṭuṇṇadukūlādibhedaṃ,1
pavattapītisukhaṃ,1
pavattavacanapaṭikkhepakaraṇavasena,1
pavatteti,1
pavattetvā,1
paṭṭhāyāhaṃ,1
pattampi,1
paveseyya,1
pavesanaṃ,1
pattañca,1
pattaniyamaṃ,1
pavesanadvāraṃ,1
paṭisevati,1
pattappaṭiggahaṇaṃ,1
pavatto,1
pattenāpi,1
pattharati,1
patthaṭaṃ,1
patthaṭāya,1
pavattīti,1
pattavisesameva,1
paṭisandhivasena,1
paṭisañcikkhitvā,1
paviṭṭho,1
paṭinivattitvā,1
paṭinivattetvā,1
paṭinivattento,1
paṭinivattanto,1
paṭimukkaveṭhanāni,1
peseti,1
pātimokkhuddeso,1
pesitā,1
petaṃ,1
pātimokkhasaṃvarena,1
pātimokkhasaṃvarasaṃvutoti,1
paṭiladdhaṃ,1
paṭilabhitvā,1
petassa,1
paṭilabhitabbaṃ,1
paṭilabhatīti,1
paṭilabhati,1
paṭikkamatīti,1
phalakkhaṇaṃ,1
phaladāyakaṃ,1
phalābhāvavasena,1
paṭikkamitvā,1
paṭikkantaṃ,1
pekkhaṇavasena,1
paṭikkanteti,1
paṭikkanto,1
phalābhāvameva,1
phaggu,1
paṭikkhittasabbasītodakoti,1
paṭikūlasaññaṃ,1
patikuṭṭho,1
paṭikkantetiādīsu,1
pasīdissati,1
pekkhaṇaṃ,1
payojetvā,1
paṭisañcikkhatīti,1
paviveketi,1
paṭisaṃvedetīti,1
paṭisaṃvedenti,1
paṭisāmitaṭṭhānaṃ,1
paṭisāmitabhaṇḍakaṃ,1
paṭisambhidāyaṃ,1
paṭisambhidāhi,1
pavuṭāti,1
paṭipucchissati,1
paṭippassambhetvā,1
pāyāsīti,1
paṭipanno,1
pāyesi,1
paṭipannattāti,1
payirupāsāmi,1
payirupāsanena,1
payojetuñca,1
payojaye,1
paṭipadā,1
payogaṃ,1
payirupāsatūti,1
payirupāsatu,1
paṭiniyyāteyyāti,1
payirupāsatoti,1
payirupāsantānaṃ,1
paṭipādetvā,1
paṭipajjamāne,1
paṭipajjeyya,1
paṭipajjeyyaṃ,1
paṭipajjiṃsu,1
payirupāsato,1
pitughātanādinā,1
pituguṇamaññāsi,1
pitumatabhāvañca,1
parimaddanto,1
purimañcettha,1
pariḷāhanibbānaṃ,1
parikkhipāpetvā,1
purimapadesaṃyeva,1
parikkhepato,1
parikkhāramattā,1
parikkhārā,1
purimapakatiṃ,1
parijānanaṃ,1
parihīnalābhasakkāro,1
pariharitopi,1
pariggaṇhāti,1
purimayāmaṃ,1
parimoceti,1
pariggahitasātthakasappāyassa,1
pariggahitaṃ,1
pariggahitā,1
purisakāravevacanāneva,1
purisakārena,1
purisakāreti,1
purisānaṃ,1
purisaparakkamena,1
pariggahaṭṭho,1
purisāpi,1
paridevitvā,1
paridahitvā,1
paricumbati,1
purisāsubhaṃ,1
paricchinne,1
pariggahitaniyyānasatiṃ,1
pariṇatā,1
parinibbāyissatīti,1
pariññāpahānasacchikiriyābhāvanāvasena,1
puraṃ,1
parisandetīti,1
parisambāhati,1
purāṇacīvaraṃ,1
purāṇapaṇṇatiṇakaṭṭhadaṇḍakādīhi,1
pūraṇasadisameva,1
pūraṇassa,1
purāṇatacaṃ,1
paripūretīti,1
paripūressantīti,1
paripuṇṇanti,1
purāṇudakaṃ,1
puratthābhimukho,1
paripuṇṇabyañjanameva,1
paripphosakaṃparipphosakanti,1
puratthimā,1
parippharatīti,1
pariññātā,1
purimaaṅgābhimukho,1
paripakkaṃ,1
paripakkaphaloti,1
pūretvā,1
paripakkato,1
pariccattoyeva,1
pūreti,1
paripantheti,1
purebhattaṃ,1
pūrayamāno,1
pūrayamānaṃ,1
puratthimāya,1
puratthimadakkhiṇāya,1
puretaraṃ,1
purisathāmena,1
pariccattaṃyeva,1
purīsayugesu,1
paramatāya,1
pūvabhattādīni,1
parāmaseyya,1
pūvaṃ,1
pūvikā,1
racchāsabhāgena,1
paramasantuṭṭhova,1
rāgaṃ,1
rāgamalādīnaṃyeva,1
paramanipaccākāro,1
rāgarajādīnaṃ,1
rāgarajādivirahitaṃ,1
rāgavirāgamanejamasokaṃ,1
rāgavirāgoti,1
rahābhāvāti,1
rahadaṃ,1
rahado,1
papātāti,1
papphoṭetvā,1
pāpuṇātīti,1
pāpuṇitvā,1
rājagahasamīpe,1
parādhīnatāya,1
paramatthoti,1
rājagahanti,1
paragehe,1
rāhūti,1
rāhulo,1
rahogato,1
paraloke,1
paramaṃ,1
parādhīnoti,1
parisati,1
paramavodānappattānaṃ,1
puṭṭho,1
paricārako,1
paribhuttena,1
paribhuñjanto,1
paribhojanīyanti,1
paribhojanīyaṃ,1
paribhogo,1
paribhogato,1
puthubhūtaṃ,1
puthujjanakalyāṇakādayo,1
paribbājakasateti,1
puthujjanakalyāṇakena,1
paribbājakapabbajjāsatāni,1
puthujjanānaṃ,1
puthusippāyatanāni,1
paresu,1
puthusippāyatanānīti,1
pūtikummāsādayo,1
parañcāti,1
puṭṭhassa,1
puṭṭhabhāvaṃ,1
parasenaṃ,1
parasīsaṃ,1
puṭṭhā,1
puṭṭhuṃ,1
parasseva,1
puttasineho,1
puttasinehaṃ,1
pārāvatapakkhavaṇṇānīti,1
paravatthumhi,1
parāyanaṃ,1
parāyaṇanti,1
paravajjānupassissa,1
pāpassākaraṇaṃ,1
purakkhatoti,1
purā,1
potthaniyaṃ,1
pasāde,1
pubbalohitaṃ,1
pubbaṃ,1
pubbenivāsādiñāṇaṃ,1
pubbenivāsañāṇalābhī,1
pasādavasena,1
pāsādavarassa,1
pubbenivāsañāṇaṃ,1
pāsādatale,1
pāsādamāruyha,1
pubbenivāsañāṇūpamāyaṃ,1
pubbenivāsānussatiyā,1
pasādacakkhuvohārena,1
pothujjanikāya,1
pubbenivāsāya,1
pasādacakkhumhi,1
pubbeva,1
pubbeyeva,1
pārupento,1
pārupanto,1
pariyosāpetvā,1
pariyosānepi,1
pariyosāne,1
pucchakā,1
pucchāmīti,1
pariyosānamhi,1
pariyosānabhūtāti,1
pariyodātenāti,1
pariyodātanti,1
pubbepi,1
posīni,1
posetunti,1
pāsāde,1
pasāretvā,1
pituvadhe,1
pituvadho,1
pivanakāle,1
pasāretabbaṃ,1
pivati,1
pasārentassa,1
pasannākāraṃ,1
piveyyanti,1
pasannacitto,1
pasannā,1
piyameva,1
piyānaṃ,1
piyavādī,1
pāsāṇā,1
pasaṃsāyaṃ,1
pasaṃsāvasena,1
pasādetīti,1
posesi,1
posāpitoti,1
pasādetvā,1
porāṇakabhikkhū,1
pāsādikā,1
pariyesitvā,1
pāsādikasutte,1
pāsādopi,1
pasādoti,1
pasaṃsaṃ,1
poṅkhānupoṅkhaṃ,1
pokkharaṇīsamīpeyeva,1
piyo,1
porāṇā,1
pucchantu,1
pucchathāti,1
pariyesissāmāti,1
punapi,1
parittamahaggataatītānāgatapaccuppannaajjhattabahiddhāvasena,1
parittakaṃ,1
punarāyu,1
parīti,1
puṇḍarīkaṃ,1
parisuddhena,1
parisuddhāya,1
parisuddhanti,1
puṇḍarīkanti,1
puñjanti,1
parisuddhākarasamuṭṭhito,1
puṇṇacando,1
parisuddhājīvo,1
parissayānaṃ,1
puṇṇakajātake,1
puññakiriyavatthūsu,1
pupphamuṭṭhimattena,1
parisodhetīti,1
pupphamānāya,1
puṇṇoti,1
puṇṇo,1
puṇṇāya,1
parittapaccuppannabahiddhārammaṇaṃ,1
parisodhetvā,1
parissāvanaṃ,1
puṇṇamāyāti,1
parissāvananti,1
parissāvane,1
puṇṇamā,1
parissāvanena,1
parissāvanakāle,1
parisāti,1
pūjessāmīti,1
parivāresuṃ,1
pariyesati,1
pariyesanato,1
pariyāyehi,1
pucchatīti,1
pucchavho,1
pariyāyato,1
pariyattidhammopi,1
puccheyyāsi,1
pariyanto,1
pariyantaṃ,1
pariyantakateti,1
pucchiṃsu,1
pariyādiyanto,1
pariyādinnanti,1
pucchissati,1
pucchitā,1
pucchitāti,1
parivāreyyāthāti,1
puggalassa,1
parivattetvā,1
pariveṇaggena,1
puggalādhiṭṭhānaṃ,1
pariveṇaṃ,1
parivajjeyya,1
puggaladhammadasā,1
parivisanti,1
parivutoti,1
parivutthaṃ,1
pucchito,1
pucchīti,1
pucchitesu,1
parivīmaṃsanto,1
pavāritāya,1
ābādhajarābhibhūto,1
sādhukapadaṃ,1
uppannabhāvaṃ,1
uppalinī,1
uppalāni,1
uppalameva,1
uppalaṃ,1
uppajjeyyuṃ,1
uppajjeyya,1
uppajjate,1
uppajjamānopi,1
uppannaṃ,1
uppajjamānaṃ,1
uppādetuṃ,1
uppādeti,1
uppādento,1
uppādayamānā,1
uposathoti,1
uposathaṅgesu,1
uposathaṃ,1
uposathakammena,1
upetīti,1
uppādeyya,1
uppannānaṃ,1
uppannanti,1
uppannavitakkaṃ,1
uttamataraṃ,1
uttamassa,1
uttamasenāsanaṃ,1
uttamasampajānakārīti,1
uttamaṃ,1
utrasto,1
usumaṃ,1
ussāpetukāmo,1
ussaṅkitaparisaṅkitova,1
ussaṅkitaparisaṅkitena,1
ussaṅkī,1
ussāhena,1
ussāhajāto,1
usiraddhajo,1
ūruyā,1
ūrūsu,1
ūrubaddhāsanaṃ,1
uppattidvāradassanatthaṃ,1
uppatati,1
uppannoti,1
uppannāya,1
upeti,1
upetā,1
upayogavacanaṃ,1
upāyena,1
upāsakapuṇḍarīkañca,1
upāsakapatikuṭṭho,1
upāsakapadumañca,1
upāsakamalañca,1
upāsakacaṇḍālo,1
uparivisesadassanatthaṃ,1
uparipāsādeyeva,1
uparipāsādavaragatoti,1
uparimatalaṃ,1
uparimaggatthāya,1
uparigato,1
uparidantānaṃ,1
uparidantamusalasañcuṇṇitaṃ,1
uparājānaṃ,1
upapattibhavassa,1
upapajjati,1
upapajjanti,1
upapajjanakā,1
upanissayo,1
upanissayena,1
upanissayasampanno,1
upāsakaratanañca,1
uttamatāya,1
upāsakassa,1
upāsakavidhikosallatthaṃ,1
