anubhoti,2
vatthūnīti,2
uḷuṅkena,2
anubhaviṃsu,2
anuppādetvā,2
bhāyissāmi,2
bhāyittha,2
uggaṇhāhīti,2
uggaṇha,2
bhikkhussa,2
antarabhatte,2
antāni,2
bhīmasenassa,2
uggahitaniyāmeneva,2
antamaso,2
uggahitaṃ,2
anovādako,2
uggahetvā,2
bhindati,2
vehāsaṃ,2
anossajanto,2
anoloketvāva,2
bhinne,2
aññehipi,2
aññāyaṃ,2
aṇṇavakucchiṃ,2
bhittiyaṃ,2
velante,2
bhogagāmato,2
bhogamahantataṃ,2
bhogesupi,2
veḷukalāpe,2
aññāsinti,2
uddhaṃpādo,2
bhojanena,2
bhojāpetvā,2
bhikkhusaṅghopi,2
vāyaso,2
bhikkhusaṅgho,2
bhikkhusaṅghañca,2
antogāme,2
ukkaṇṭheyya,2
bheravārammaṇaṃ,2
vayoharā,2
antevāsikehi,2
antevāsikānaṃ,2
antepure,2
ūkā,2
ujumaggaṃ,2
ante,2
ujukaṃ,2
antarena,2
antarāyānaṃ,2
antarāyaṃ,2
vedabbaṃ,2
antaravīthiyā,2
ujjāletuṃ,2
antaravatthumhi,2
ugghāṭetvā,2
antarāpaṇato,2
uggantvā,2
vedanāppatto,2
uggaṇhi,2
bhikkhunīnaṃ,2
uggaṇhāpitoti,2
bhikkhunūpassayaṃ,2
vedi,2
veditabbā,2
bhikkhūpi,2
antaradhāpetvā,2
veḷukassa,2
anuppannaṃ,2
bhaṇḍikaṃ,2
vasimha,2
balakāyena,2
upaṭṭhahissāmīti,2
vasissati,2
balamahantataṃ,2
apatanāti,2
bālānaṃ,2
apatanā,2
upaṭṭhahantā,2
bālānukampakoti,2
balānurūpena,2
apassantī,2
bālapuggalo,2
aparopi,2
vāsiyā,2
aparissāvitaṃ,2
vāso,2
upasiṅghanto,2
aparissāvetvā,2
bālasatthavāho,2
upāsikaṃ,2
upasantūpasanto,2
balavāhanaṃ,2
vassamānopi,2
vassāpehīti,2
vassāpesi,2
vassāpesiyevāti,2
vassāpeti,2
upasampadañca,2
vasiṃ,2
upāsakopi,2
bālabhāvena,2
upaṭṭhāko,2
appeneva,2
uppādesuṃ,2
vasanabhāvena,2
vasanakāle,2
appasanno,2
appasanne,2
appapuñño,2
appamattena,2
vasanaṭṭhānaṃyeva,2
bahubhaṇḍikaṃ,2
appamattakampi,2
bahubhaṇḍoti,2
appamādena,2
appaṃ,2
bahujane,2
appalābhī,2
vasantassa,2
bahuparikkhāro,2
vasantena,2
appakā,2
bahussutassa,2
bahussuto,2
bahūsu,2
vasatha,2
vasatīti,2
upaṭṭhānakāle,2
bajjhati,2
upatthambhetvā,2
upatthambhakaṃ,2
bāla,2
vaṭṭakavassitaṃ,2
āpanno,2
upāsakānaṃ,2
upakūḷitoti,2
upakāro,2
upakārako,2
apaccavekkhitaparibhogo,2
vatanti,2
upakacchakantare,2
bhaji,2
upagūhitvā,2
bhakkhitanti,2
vātassa,2
upagataṃ,2
anuṭṭhubhitvā,2
bhamati,2
bhaṇati,2
upagañchi,2
upagamma,2
anuṭṭhānaseyyāya,2
vatāyaṃ,2
bhaṇḍāgāraṃ,2
anutappissasi,2
bhaṇḍāgārikakammaṃ,2
vātivassitanti,2
upadhāretvā,2
upadhāretha,2
vattabbe,2
anusāsitvā,2
upadhārentā,2
upadhārehīti,2
vaṭṭakaluddako,2
bhaginiyā,2
upāsake,2
vātajāni,2
bhaginī,2
bāḷisikā,2
baḷiso,2
bandhanāgārato,2
bandhananti,2
vassasatampi,2
apaṇṇakapaṭipadaṃ,2
uparūpari,2
apaṇṇakaggāhaṃ,2
vassatīti,2
vassavalāhakadevarājānaṃ,2
apaṇṇakadhammadesanaṃ,2
uparipāsādā,2
apanetuṃ,2
bārāṇasimeva,2
vassi,2
bārāṇasiseṭṭhino,2
vassitabbanti,2
bārāṇasiyā,2
bārāṇasiyaṃyeva,2
vassitakāle,2
vassitvā,2
āpaṃ,2
bhadrāni,2
upanetvā,2
bhāgaṃ,2
apākacandanaṃ,2
bhagavāpi,2
āpajji,2
āpajjati,2
bhaginiṃ,2
āharāpetīti,2
asucī,2
āharāpeti,2
sotāpattiphalassa,2
dubbhi,2
agārasmā,2
esāti,2
vivekaṃ,2
surāti,2
surāpātiyaṃ,2
vivekamanubrūhayanti,2
āgantukatthero,2
surāpānaṃ,2
yathārucitaṃ,2
surañca,2
surāmūlaṃ,2
duggatabhāvato,2
sotthiṃ,2
agaṇhanaṃ,2
viyassa,2
agāre,2
eḷālukāni,2
sotāpattiphalaṃ,2
etadeva,2
yattakā,2
etāti,2
etasseva,2
dubbacosīti,2
etarahiyeva,2
dubbacoyevāti,2
dubbalaghātikā,2
dubbalaghātikāyanti,2
dubbalaṃ,2
sūriyābhimukho,2
sūriyābhanti,2
sūriyābhañca,2
etañhi,2
yathāsukhaṃ,2
etampi,2
sotāpattimaggaṃ,2
dubbale,2
sotāpattiphalā,2
sotthinā,2
eḷakassa,2
abbhidā,2
voti,2
ābhassarato,2
dujjānoti,2
ābhassarūpagoti,2
yathākammameva,2
ābhataṃ,2
surabhigandhakuṭito,2
āgaccheyyāsīti,2
ekavegeneva,2
ekavegena,2
dukkaraṃ,2
dukkaranti,2
āgaccheyya,2
āgacchatūti,2
ekavacaneneva,2
yathāha,2
sucaritadhammassa,2
āgacchissatīti,2
dujjānaṃ,2
āgamaṃsu,2
subhaddādevi,2
viyāti,2
āgamissanti,2
duggatamanusso,2
agamiṃsu,2
surāmadamatto,2
surāmadamattā,2
ekissāyeva,2
āgami,2
etesanti,2
duggatāti,2
sovaṇṇamālā,2
abhabbo,2
sovaṇṇayo,2
ekenāti,2
yathanno,2
ekenantena,2
ekeko,2
yathāladdheneva,2
vohārakusalo,2
sūriyakumārassa,2
dubbacamigaṃ,2
yatthakāmanipātino,2
evarūpāni,2
aggaṇhanto,2
yojanamattaṃ,2
evarūpānaṃ,2
aggamahesiṭṭhāne,2
sutaṃ,2
diṭṭhañca,2
vīthiṃ,2
diṭṭhanti,2
diṭṭhapubbaṃ,2
soḷasasu,2
diṭṭhasupinānaṃ,2
yogāvacaro,2
yogakkhemassa,2
soḷasavassakāle,2
aggahetvāva,2
aggadante,2
diṭṭhakālato,2
yojanāni,2
diṭṭhadiṭṭheyeva,2
sutapubbanti,2
aggasāvakā,2
suṭṭhutaraṃ,2
sohaṃ,2
sokā,2
yojane,2
dirattaṃ,2
sutte,2
suttapariyosāne,2
evamevaṃ,2
visuddhidevā,2
visuddhidevānaṃ,2
visuṃ,2
gabbhamalaṃ,2
vītaccitesu,2
aggapuggalaṃ,2
disvāti,2
aggapiṇḍaṃ,2
sokaṃ,2
disāvidisāsu,2
abhāvato,2
evametaṃ,2
vītināmeti,2
agatapubbanti,2
ettāvatā,2
doṇiṃ,2
ettakenāpi,2
vivadissanti,2
yāvadicchakaṃ,2
sūro,2
yattheko,2
āgatamhāti,2
yatthassa,2
vivāhakāle,2
ettakampi,2
vivajjaya,2
sopānasīsaṃ,2
āgatamaggeneva,2
dubbacabhāveneva,2
sopāne,2
etthāpi,2
yavasaṃ,2
susānadvāre,2
yāvatā,2
diṭṭhiṃ,2
vītivatto,2
yoatthakāmassāti,2
evaṃbhūtopi,2
evamassa,2
yesaṃ,2
yepi,2
divasameva,2
vītināmesuṃ,2
divasampi,2
āgatavāṇijo,2
soṇḍā,2
divaso,2
diyaḍḍhajātisahassaṃ,2
etto,2
vivadantesu,2
ettheva,2
susānavanaṃ,2
somanassajāto,2
sūrabhāvaṃ,2
dukkhakkhayāyāti,2
sūcigharatthāya,2
abhisiñcitvā,2
abhitthanaya,2
yācati,2
yaññakammaṃ,2
abhivādanaṃ,2
ekagāthaṃ,2
duṭṭhagahapati,2
yāciyeva,2
ekadivasampi,2
ekadhūmo,2
yānaṃ,2
yānake,2
aḍḍhamānaṃ,2
duṭṭhalicchavikumāraṃ,2
duṭṭhalicchavikumāro,2
abyayataṃ,2
ekadhammo,2
yācāmīti,2
yācāmi,2
abhisekaṃ,2
ekakameva,2
adhanapāliyopi,2
vuṭṭhe,2
suhannena,2
adhammiko,2
vuṭṭhivāto,2
ekamigampi,2
ekamekaṃ,2
abhirūpaṃ,2
yampi,2
ekamassa,2
sulabhaṃ,2
suhitā,2
yantāni,2
dutiyo,2
adhammikarājakāleyeva,2
vuyhamānā,2
vuyhamānaṃ,2
vuyhamāno,2
sulabho,2
suggatīti,2
sukkapaṭipadaṃ,2
adatvāva,2
dvattikkhattuṃ,2
yahiṃ,2
ehinti,2
ācariyupajjhāyā,2
ācikkhīti,2
yajissāmi,2
yajissāmīti,2
ācariyupajjhāyehi,2
dvīsupi,2
sukhavihārī,2
yakkhena,2
yakkhānubhāvena,2
yakkhānaṃ,2
yakkhanagarameva,2
sukhāvahaṃ,2
yakkhanagaraṃ,2
dvīhatīhaṃ,2
ācariyāti,2
dvāresu,2
yamakapāṭihāriyaṃ,2
dvārāni,2
sukhā,2
duveti,2
duvidhena,2
yaṃnūna,2
yaṃkiñci,2
ācārasampannānaṃ,2
ekadā,2
ācārasampanno,2
aḍḍhā,2
sukhoti,2
adassetvā,2
ekacciyā,2
adassanaṃ,2
sukhamedhati,2
yamakayamakā,2
adaṃsūti,2
ācariyabhāgaṃ,2
ekābaddhaṃ,2
sukhito,2
dīpino,2
ekaṃsikakāraṇaṃ,2
suṇāhīti,2
dullabhā,2
abhibhavati,2
adiṭṭhasahāyo,2
yathābhataṃ,2
adiṭṭhapubbake,2
abhibhavitvā,2
ekasadisameva,2
ādittaṃ,2
āditova,2
vuḷhadhuraṃ,2
sūpeyyapaṇṇaṃ,2
ekarukkhampi,2
supāruto,2
dummedha,2
ekaravaṃ,2
suddhaṃ,2
dummedhajātakavaṇṇanā,2
supinaṃ,2
yathābhirantaṃ,2
vuddhippatto,2
yathābhūtaṃ,2
āgacchatha,2
suppavāsāpi,2
ekaṭṭhaṃ,2
āgacchantūti,2
ekatova,2
abhavissa,2
āgacchantiṃ,2
ekasseva,2
abhihari,2
āgacchantena,2
ekassapi,2
ekasmiṃyevassa,2
yathābhuttañca,2
vuḍḍhataro,2
dukkhāyaṃ,2
āgacchāmīti,2
sūciyā,2
āgacchāma,2
suppatiṭṭhitā,2
ekaṃsikaṃ,2
ekarattaṃ,2
dummedhāti,2
ekantena,2
abhirādhayeti,2
adhippeto,2
yasañca,2
sundaro,2
dūratopi,2
sundaraṃ,2
adhikopi,2
adhigato,2
dussīlabhāvo,2
dussīlānaṃ,2
ekanavutikappamatthake,2
vuṭṭhāsi,2
sunakhehi,2
adhigamaṃ,2
dūtaṃ,2
dūtātipi,2
durājānanti,2
durājānaṃ,2
ekanti,2
yasasampattiṃ,2
dummedhoti,2
dumoti,2
dunniggahassa,2
adho,2
vuttanayena,2
adhivāsesi,2
ekapaṇṇo,2
supakkanti,2
suddhamattānaṃ,2
adhivāsento,2
yāsi,2
sūpabyañjanaṃ,2
yasena,2
sugatālayaṃ,2
adhiṭṭhitamaggo,2
sugatamahācīvaraṃ,2
adhiṭṭhitaṃ,2
sunivattho,2
supakkaṃ,2
gabbhavuṭṭhānaṃ,2
surattadupaṭṭaṃ,2
dhūmandhā,2
gacchamāno,2
yujjati,2
gacchāmīti,2
gahapatikā,2
dhuravāto,2
dinnakampi,2
gahetunti,2
suvaṇṇahaṃsarājā,2
suvaṇṇahaṃsaṃ,2
aggiṃva,2
dīghāyulakkhaṇanti,2
siyā,2
āharāpesi,2
agghāpanikaṃ,2
yuñjantīti,2
sithilaṃ,2
vissāsā,2
gacchantassa,2
gahetvāna,2
dhuttassa,2
sīvali,2
agghāpanikassa,2
dinnāti,2
dhurasopāne,2
gaganamajjhe,2
dinnanayena,2
sodariyamānayeti,2
svāssu,2
dinnāni,2
ahañca,2
gacchissāmāti,2
yugaṃ,2
ahanti,2
ahamettha,2
agghāpesi,2
yuñja,2
dhīti,2
suvaṇṇahaṃsayoniyaṃ,2
suvaṇṇahaṃsarājassa,2
dhiti,2
gacchissāmīti,2
gaccheyyaṃ,2
gādhatīti,2
dhūmo,2
āghātaṃ,2
agghāpento,2
gaccheyya,2
aggo,2
tacchetvā,2
sithilā,2
vissatthepi,2
vissamitvā,2
gahananissitaṃ,2
agghāpanikakammaṃ,2
vissāsikā,2
aggikāti,2
sodhetvā,2
dibbacakkhukā,2
gahapatikulā,2
suvaṇṇanāḷiṃ,2
āharāpessāmīti,2
vissāsiko,2
yuttaṭṭhāne,2
yugaparamparāya,2
agghantīti,2
tadahujātānaṃ,2
āharāpethāti,2
aggibhagavantaṃ,2
gahaṇakāle,2
dijagaṇā,2
dhāretuṃ,2
āghātanaṃ,2
gahanaṃ,2
aguṇakathāya,2
pesitabhāvena,1
pupphaphalāni,1
pesitayānamāruyha,1
paṇīte,1
vassitabbayuttakaṃ,1
puṇṇāya,1
payojitamanussānaṃ,1
pesetukāmā,1
yujjhanākāraṃ,1
puññena,1
vāladhinābhipūjayāmāti,1
peseyyāthāti,1
vassitabbaṃ,1
pesitaṃ,1
pānīyassa,1
vassike,1
vātamigajātakavaṇṇanā,1
vātaggahaṇena,1
pesuṇeyyappahāyinaṃ,1
paṇītabhāvaṃ,1
phalādīni,1
puññavantānaṃ,1
valāhakaṃ,1
phalabhāraoṇamitasākhaṃ,1
vassasatasahassāni,1
petiniyopīti,1
vassasatikopi,1
pesuññakārake,1
vātamigassa,1
yujjhissāmāti,1
payojetvā,1
yaso,1
paṇītāhārena,1
yasmiṃmano,1
paṇītapaṇītabhojanāni,1
vassento,1
vātamigantiādimāha,1
paṇītapaṇītāni,1
yujjhamāno,1
pupphaphalapallavāni,1
yasasampattiyā,1
pāṇake,1
valāhakagabbhato,1
paṇītapiṇḍapātaṃ,1
pesite,1
vāladhinābhipūjayāma,1
pupphadāmāni,1
pesetīti,1
yasasampatti,1
vāladhi,1
vatamhi,1
pānīyampi,1
pesalabhikkhūnañca,1
vātameva,1
payuttako,1
pānīyaparibhojanīyauposathāgārajantāgharādivattāni,1
vataṃ,1
pupphamuṭṭhiṃ,1
vakkhati,1
vātacchinnavalāhako,1
pesalā,1
vātagatiyāva,1
pemaṃ,1
pekhuṇānīti,1
pānīyāni,1
vāḷā,1
pekhuṇāni,1
pānīyañca,1
payuttakosi,1
vatāhaṃ,1
yasaṃladdhāna,1
yasamadamatto,1
pemavatthubhūtena,1
pānīyaghaṭañca,1
pupphamūlena,1
payuttakadhuttā,1
pesethāti,1
vassitasaddena,1
pupphadāmaṃ,1
vassitasaddo,1
vassitukāmā,1
yāpesunti,1
pupphaphalalobhena,1
vassituṃ,1
pesentūti,1
pupphadāmasadisā,1
pesenti,1
pupphagacche,1
pupphagandhehi,1
pesemi,1
pesayamānā,1
vātabilaṃ,1
pupphakaṇṇikasadisaṃ,1
pesanakacorātveva,1
pesanakacorāti,1
pupphapacchiyaṃ,1
payuttakacoro,1
pesanakacorā,1
yāpetuṃ,1
yassā,1
vātabilena,1
vatamhīti,1
vāladhinā,1
vaḷañjanakānaṃ,1
vassasahassampi,1
puṇṇacandasassirikamukhaṃ,1
valiyo,1
phali,1
vasīti,1
vasittha,1
phāleti,1
phalenāti,1
yugayoge,1
yathādhippetaṃ,1
vaḷavena,1
vasitthāti,1
vasitukāmo,1
pañhabyākaraṇaṃ,1
phale,1
yathābhūtañcātipi,1
phalasukhañca,1
phalassa,1
yathābhūtameva,1
pāṇanti,1
vaḷavāti,1
vaḷavassaṃ,1
pañhavissajjanakatāpaso,1
phalāsāti,1
vaḷavasaṅkhātā,1
punnāgagacchantaraṃ,1
panamhīti,1
vaḷavaṃ,1
paṇhikāya,1
yuge,1
vāsitaudakaṃ,1
phalikaguhaṃ,1
phalikaguhāya,1
yathādiṭṭhaṃ,1
pharasūhi,1
phāṇitañca,1
yugasāṭakaṃ,1
yugayogādhigato,1
yathādiṭṭhe,1
vāsi,1
vāsikāsi,1
phāṇitakhaṇḍaṃ,1
phāṇitādīni,1
yugayogādhigatoti,1
panetissā,1
vasinti,1
phandanaṃ,1
phalikavimāne,1
phalasampanne,1
valliṃ,1
vāsipharasumusalahatthā,1
valligahanaparikkhittā,1
puṇṇacandasassirikaṃ,1
vasissāmātipi,1
vasissāmi,1
valliatthāya,1
phalikapāsādañca,1
phalikamayaṃ,1
vasissasīti,1
puṇṇacandasassirikampissa,1
vasitaṃ,1
vāsitapānīyaṃ,1
phalikaguhāyaṃ,1
vasitattā,1
phalikassa,1
phalasamāpattivihārassa,1
phalarukkho,1
vaḷañjituṃ,1
vaḷañjanavaccakuṭiṃ,1
phalakusalāyeva,1
phalakusalaṃ,1
phalakusalā,1
puññasampannassa,1
yasseva,1
vassāpessāmīti,1
vassāpessatha,1
puññasampanno,1
phalakhādakamanussehi,1
yassetecaturo,1
vassāpetuṃ,1
puññatthikehi,1
phalakattharaṇe,1
vassāpento,1
vaḷañjanakuṭiyaṃ,1
vassāpitaṃ,1
vakkhasi,1
paṇidhāya,1
vassāpitavassaṃ,1
yassatthāya,1
pāṇiṃ,1
paṇāmetvā,1
yassāti,1
phalakattharaṇasayanassa,1
vassārattānurūpaṃ,1
vassārattasamaye,1
phalakāsanāni,1
valāhakapantiṃ,1
pāṇinā,1
yassete,1
yassāpi,1
puṇṇapātijātakavaṇṇanā,1
vassāpayittha,1
phalarukkhehi,1
phalarukkhamūlesu,1
puññahetu,1
phalarasena,1
phalārāme,1
puññahetūti,1
phalāphalehi,1
phalāphale,1
vasoti,1
puññakāmatāya,1
vāsoti,1
phalāphalassa,1
yāsu,1
puññānaṃ,1
vassāpehi,1
yujjhāhīti,1
vāssa,1
vassakāle,1
vaḷañjayittha,1
vassamānaṃ,1
vassamāno,1
vaḷañjanti,1
vassaṃvutthosi,1
vassanākāraṃ,1
puññapāpapahīnassa,1
puṇṇapāti,1
vassānaṃ,1
vassānasamaye,1
vassantopi,1
phalamānaṃ,1
vaḷañjento,1
yojesi,1
payogesu,1
vatapadāni,1
vatthusmiṃ,1
pamukhanti,1
pavesāpetīti,1
yuttarūpāvāti,1
paṇṇasāladvāre,1
vatthuto,1
vatti,1
vaṭṭitāya,1
puratthābhimukho,1
pavesane,1
paṇṇasālādvāre,1
paveṇikusalānaṃ,1
paveṇiāgatāni,1
yāmesu,1
yuttappayutto,1
paṇṇasālāsamīpaṃ,1
yamakayamakabhūtā,1
pavedhamānā,1
pavattiyā,1
pavaṭṭitvā,1
vattunti,1
pavattīti,1
puratthimādibhedā,1
pavattitavacīsucaritānubhāvena,1
pamuccatīti,1
puratthimaṃ,1
pavattiṃsu,1
vayadhammino,1
vayakammaṃ,1
pavattetvā,1
yāme,1
pavesentā,1
yaṃkāraṇā,1
pūrati,1
pūraṇasadisameva,1
purāṇasadisāni,1
yuttabhāvassa,1
vattasampattiyā,1
vattasampattiyaṃ,1
pūrāpesi,1
pūrāpetūti,1
vajjhabhāvappattaṃ,1
pavisantiyeva,1
pamuñcati,1
pavisantiyā,1
vajjesi,1
vatthagandhādīsu,1
pavisante,1
pavisantānañca,1
vatthakammantikādayo,1
pavisantaṃ,1
pavesenti,1
paṇṇasālādvāraṃ,1
vatthukāme,1
vatthubhūtattā,1
vatthino,1
vajirapūritā,1
pavaṭṭetuṃ,1
vatthena,1
pavijjhi,1
vatthayugena,1
pavisa,1
pavisāhīti,1
vatthāni,1
vatthalakkhaṇanti,1
vajirāvudhaṃ,1
pūrayamānā,1
vāyaṃ,1
pavaṭṭetīti,1
pavaranti,1
pavāhessāmīti,1
vāhentā,1
pavaddhaṃ,1
patvāpi,1
vāyamitabbanti,1
vāyāmo,1
vayānaṃ,1
paññattaṃ,1
vāyanto,1
yakkhiniyopi,1
vayappattā,1
yakkhinīnaṃ,1
paṃsuñca,1
paññattasmiṃ,1
yakkhinibhāvaṃ,1
pātubhūtāti,1
pūrenti,1
pattosmīti,1
pūrehi,1
yakkhanagarato,1
vayappatte,1
pātubhūtā,1
vāyamethevāti,1
yakkhānubhāvaṃ,1
pātubhūtaṃ,1
yuttāyuttañca,1
yakkhapetaattabhāvato,1
yakkhataruṇehi,1
yakkhehi,1
pātubhūtanti,1
vayappattassa,1
pannarasayojanaṃ,1
pavaro,1
vāyamethevapurisoti,1
yamakasālānamantare,1
vāyamamāno,1
pamuccati,1
pavattessanti,1
paṇṇasālāyameva,1
vāyamantāpi,1
pavaṭṭesīti,1
pavattesi,1
pavaṭṭenti,1
pavaṭṭayamāno,1
pavattayamāno,1
pavattati,1
vāyamantassa,1
pavattanti,1
pūrayamāno,1
vahissati,1
yamaddasā,1
paṃsuno,1
yakkhopi,1
pavattamānesu,1
vāyamati,1
vāyamantopi,1
paṃsupisācako,1
purearuṇaṃyeva,1
paññāti,1
pūrayiṃsu,1
vāyamantasseva,1
paññāsampannaṃ,1
pavaṭṭamāno,1
pavattanasaddaṃ,1
pavaṭṭantā,1
vahissāmīti,1
yāpanamattaṃ,1
pavisateva,1
purāṇapaṇṇāni,1
yuñjanti,1
vātavuṭṭhi,1
vātavuṭṭhidivase,1
pāyethāti,1
pāyetha,1
pūrā,1
pāyehīti,1
vāte,1
payātā,1
vakkassa,1
yūthapariharaṇabhayena,1
pañjare,1
payassahārisaddena,1
vātena,1
payirudāhāsi,1
vātipi,1
vatisaddaṃ,1
pāyāse,1
yūthapati,1
purakkhataṃ,1
purakkhato,1
yannūnāhaṃ,1
pānāgārampi,1
vatiyā,1
pāyāpesi,1
payanti,1
payañca,1
pānāgāraṃ,1
pānabhojanaṃ,1
pāvussakamegho,1
paṅkapiṭṭhe,1
pupphūpagaphalūpagarukkho,1
pānīyena,1
pupphitāya,1
payojetunti,1
payojeti,1
vātapānadvāre,1
pupphārāmameva,1
vātapānaummāre,1
payojesuṃ,1
payojessāmi,1
pupphārāme,1
vātapānena,1
vātarogassa,1
vaṭarukkhaṃ,1
vaṭarukkhe,1
payogo,1
pāṇātipātā,1
payogena,1
pāyite,1
vātasaddāni,1
pupphato,1
pupphatīti,1
yujjhituṃ,1
pānīye,1
yante,1
vatassa,1
vattā,1
puppharattañca,1
puppharattajātakavaṇṇanā,1
panāhaṃsu,1
payirupāsati,1
vātasamphassena,1
payirupāsatu,1
yāpanaṃ,1
vātasannirumbhanenāti,1
pavivittoti,1
vakkahadayādīni,1
vattabbataṃ,1
paññāpadaṭṭhānāya,1
vattamānopi,1
pāvisiyeva,1
pamutto,1
vajjhabheriyā,1
vattāmi,1
vattanabhāvena,1
yānāni,1
pavisitunti,1
vattanatthāya,1
purāṇadutiyikāyāti,1
yānānaṃ,1
purāṇagāmaṭṭhāne,1
vattanī,1
vattanimahāmagge,1
pavisissāmīti,1
yānakena,1
pavisathāti,1
vattasampadāya,1
vaṭṭasakkharaṃ,1
vattāro,1
pavisatūti,1
vattapūraṇādike,1
paviṭṭhadvāraṃ,1
pūraṇakassapassa,1
vaṭṭapotakakāle,1
pavisimha,1
vattāpehīti,1
yānacakkena,1
vattanimahāmaggo,1
vajjhabheriṃ,1
pannarasa,1
pannarasamaṃ,1
vattamāneti,1
vajjhappattā,1
yaññāvāṭaṃ,1
yaññanti,1
purāṇacorānanti,1
pavivekassa,1
paṇṇabandhanasaññā,1
vaṭṭajātakavaṇṇanā,1
vaṭṭakajātakavaṇṇanā,1
pāṇā,1
vaṭṭakajātake,1
yaññamatthake,1
vaṭṭakaṃ,1
vaṭṭakapotako,1
paṇṇākāramādāya,1
vaṭṭakarājā,1
vākacīrasaddaṃ,1
paviṭṭhesu,1
vaṭṭakehi,1
vattamānānaṃ,1
yañcaaññe,1
paññānubhāvaṃ,1
vaṭṭakoti,1
vaṭṭakkhīni,1
yuttabhāvaṃ,1
yānassa,1
paviṭṭhamaggaṃ,1
paviṭṭhampi,1
yāne,1
vajjito,1
paviṭṭhānaṃ,1
vaṭṭakesu,1
yūthapatiputto,1
paviṭṭhamaggeneva,1
yathāgatamaggeneva,1
pharusavācaṃ,1
puñjo,1
vaṇṇabalūpapannāti,1
vanāni,1
pañcavidhe,1
vaṇṇadāsīpi,1
yiṭṭhanti,1
yevuḍḍhamapacāyantīti,1
pivitunti,1
pañcavidhena,1
pivitukāmā,1
pañcavidhesu,1
vaṇṇagandhamaheṭhayaṃ,1
vaṇṇagandharasasampannaṃ,1
pivite,1
vaṇṇagandharasasampattiyā,1
yoalīnena,1
pañcāvudhajātakavaṇṇanā,1
yottaṃ,1
pañcābhiñño,1
vaṇamukhaṃ,1
vaṇṇanaṃ,1
pivissantīti,1
pivissāmīti,1
pañcāvudhakamme,1
pivissāmi,1
vaṇṇasampattimeva,1
pivissāmāti,1
yove,1
vaṇṇasaṇṭhānatova,1
pubbeyeva,1
pañcāvudhakañcanakkhandhaṃ,1
yesaññinoti,1
piyadassano,1
vaṇṇabalūpapannā,1
vanantarāni,1
plavanakālo,1
plavamānā,1
piyāyatīti,1
vānarajeṭṭhaka,1
pañcagatiparicchedakañāṇaṃ,1
piyavācāya,1
vānaragaṇassa,1
yopahaṭṭhena,1
pañcavassiko,1
piyavacanameva,1
pañcavidhā,1
pubbepetaṃ,1
piyatarā,1
piyasuññabhāvakaraṇameva,1
pañcacattālīsayojanikaṃ,1
piyasaṃvāsameva,1
vaṅkātivaṅkinanti,1
piyaṅgudakaṃ,1
yodhā,1
pubbepete,1
pañcavidhabandhanādīni,1
vaṇṇā,1
yopubbe,1
pivinti,1
piyāni,1
piyapuggalaṃ,1
vanappatiṃ,1
piyaputtaṃ,1
piyarūpena,1
vanappatinti,1
pañcavidhabandhanādinānappakārakaṃ,1
yogā,1
vaṅkātivaṅkī,1
piviṃsu,1
vaṇṇayamāne,1
pivanakāle,1
pivanabhāvañca,1
pivāma,1
paṇḍarāni,1
vaṇṇupathaṃ,1
vaṇṇupatheti,1
pitusantakā,1
pucchimhāti,1
yuddhamaṇḍalesu,1
pitunopi,1
pitughātakakammassa,1
vanajeṭṭhakarukkhāpi,1
yatthitthī,1
yaṭṭhikoṭiyā,1
pivanato,1
pituaccayena,1
vanagocaroti,1
vantanti,1
vapāma,1
piṭṭhodakena,1
vapantā,1
pucchissati,1
piṭṭhiyampi,1
vanagocaro,1
yuddhāni,1
vāpikaddamo,1
vanadevatāsu,1
paṇḍitaagghāpaniko,1
vapitabbayuttakaṃ,1
piṭṭhivaṃsakoṭiyaṃ,1
pucchissāmāti,1
pivanatthāya,1
paṇḍaramukho,1
vaṇṇupathajātakavaṇṇanā,1
pivimha,1
vaṇṇayantā,1
piveyyāthāti,1
vaṇṇayiṃsu,1
vaṇaṃ,1
pivatīti,1
vaṇṇayissāma,1
pivāti,1
pucchantānaññeva,1
vaṇṇe,1
pucchanti,1
yekukkurāti,1
pivatha,1
yuddhabherisaddaṃ,1
pucchantīti,1
vanakammikapuriso,1
pañcāvudhakumāroti,1
vanakammikādayo,1
pivante,1
yāvāhaṃ,1
pañcoḍḍito,1
puccheyyāthāti,1
vaṇṇu,1
yenatthikā,1
puccheyya,1
vaṇṇitasadisāya,1
pañcayojanasatikā,1
vaṇṇitaṃ,1
pucchatūti,1
vaṇṇetīti,1
pañcāvudhaṃ,1
yedāni,1
vaṅkātivaṅkāni,1
vaṅkāni,1
vaṅkaṃ,1
pothayanto,1
pañcamattāni,1
pubbaṇṇādīni,1
pothayamanvacārīti,1
pothayamanvacārī,1
yojesīti,1
vānarindajātakavaṇṇanā,1
vañcananti,1
yojesuṃ,1
vañcanapañño,1
yojanasatiko,1
yojanasahassubbedho,1
pañcasatabhikkhuparivuto,1
pubbaṇṇāparaṇṇāni,1
pothentāyeva,1
pubbantaṃ,1
pañcasatagghanakañca,1
vañcanāya,1
poso,1
pañcamālinde,1
posiyamāno,1
yojanappamāṇe,1
pubbantāparantaṃ,1
vañcemīti,1
vañcenti,1
vañcento,1
pañcasataisiparivāro,1
vañcesiyeva,1
vañcessatīti,1
pubbantato,1
