bhavamūlaṃ,1
bhaṅgavasena,1
bhaṅgasaṅkhāte,1
bhaṅgānupassane,1
bhaṅgānupassanato,1
bhaṅgañca,1
bhajati,1
bhajanti,1
bhagavantaṃ,1
bāvīsatimo,1
balavasena,1
balasamāyogo,1
balānurūpena,1
balānīti,1
balāni,1
avatthuto,1
bhāvayanti,1
avasiṭṭhāti,1
avasiṭṭhakilesapaccavekkhaṇaṃ,1
atītaṃ,1
atītakkhandhesu,1
atītakkhandhāva,1
atikkamamānaṃ,1
atheko,1
athañño,1
asuddhattā,1
asuddhabhāvakaraṇato,1
asubhadukkhaaniccaanattākāragahaṇavasena,1
assaddhiyakosajjapamādavikkhepasammohānaṃ,1
assaddhiyādīhi,1
atītamaddhānantiādivasena,1
assādasaññāya,1
āsavesu,1
āsavāti,1
āsavānaṃ,1
asappāyabhojanato,1
āsanno,1
āsannabhavaṅgattāti,1
asaṅkhatabhāvo,1
asanivicakkābhihatassa,1
asaṃvutehi,1
asamūhatuppannanti,1
asamūhatattā,1
āsevanapaccayaṃ,1
atītampi,1
atītānāgatā,1
ativiya,1
avasesā,1
avasāne,1
āvāsamacchariyaṃ,1
āvāsādīsu,1
āvaraṇanīvaraṇapaṭicchādanaṭṭhena,1
āvajjanaṭṭhāniyattā,1
āvajjanaṭṭhāne,1
āvajjananti,1
āvajjanādīni,1
atthitāya,1
atthāya,1
aṭṭhausabhamatte,1
aṭṭhāsi,1
aṭṭhasamāpattilābhino,1
aṭṭhārasasu,1
aṭṭhannaṃ,1
aṭṭhaṅgikaṃ,1
atthaṅgataṃ,1
atthaṅgameti,1
aṭṭhamo,1
atthaṃ,1
attasārābhāvassa,1
attasaññāya,1
attabhāvarukkhasākhāya,1
attā,1
avasiṭṭhakilese,1
asamūhataṃ,1
bhavayonigatiṭṭhitinivāsānaṃ,1
bhavitabbaṃ,1
cuddasavidhena,1
codanā,1
cittiddhipādo,1
cittavippayutto,1
cittavipallāso,1
cittasantatimanārūḷhampi,1
cittānupassanāsatipaṭṭhānaṃ,1
chindeyya,1
chaṭṭho,1
chaṭṭhaṃ,1
chando,1
cuddaseva,1
chandiddhipādādivasena,1
chandañce,1
chandaṃ,1
chandadosamohabhayehi,1
chandādivasena,1
chandādiadhipativasena,1
chahi,1
chaddhā,1
cevāti,1
cettha,1
cetesu,1
cete,1
chandasamādhītiādivacanato,1
daṇḍakena,1
dandhaṃ,1
dassanasacchikiriyā,1
dukkhādīnaṃ,1
duggatīnañca,1
dosamūlā,1
dosamalaṃ,1
dosaṃ,1
dosakkhandhaṃ,1
diṭṭhivipallāsoti,1
diṭṭhivipallāso,1
diṭṭhivicikicchānusayā,1
diṭṭhivicikicchā,1
diṭṭhiṃ,1
diṭṭhigatasampayuttā,1
diṭṭhigatānaṃ,1
diṭṭhattā,1
diṭṭhāsavo,1
dissatīti,1
dhuraṃ,1
dhammesu,1
dhammassa,1
dhammānupassanāsatipaṭṭhānaṃ,1
dhammamacchariyaṃ,1
devesu,1
deti,1
datvā,1
dassanenassa,1
cetanāyeva,1
bhāvetīti,1
ceso,1
catutthāya,1
bodhoti,1
bodhipakkhiyānaṃ,1
bodhipakkhiyadhammā,1
bījaparamparāya,1
bhūtāpagatuppannaṃ,1
bhūtāpagatasaṅkhātaṃ,1
bhusaṃ,1
bhūmīsu,1
bhūmiladdhuppannaṃ,1
bhūmiladdhuppannā,1
bhūmiladdheneva,1
bujjhanakasattassa,1
bhūmiladdhārammaṇādhiggahitaavikkhambhitaasamūhatasaṅkhātaṃ,1
bhūmiladdhā,1
bhojanassa,1
bhinnāpi,1
bhikkhu,1
bhijjanti,1
bhedo,1
bhedato,1
bhayatupaṭṭhānena,1
bhayatupaṭṭhānavasena,1
bhāvoti,1
bhāvo,1
bhūmiladdhānaṃ,1
bujjhanaṭṭhena,1
byādhinidānabhāvo,1
byāpādakāyagantho,1
catutthañāṇavajjhoti,1
catutthañāṇavajjhāti,1
catutthañāṇavajjhaṃ,1
catutthañāṇaṃ,1
catūsupi,1
catusatipaṭṭhāna,1
catusammappadhāna,1
catuñāṇāya,1
catumaggavisasamphassena,1
catumaggabhāvanaṃ,1
catukiccena,1
catubbidho,1
catubbidhampetaṃ,1
cattāroyeva,1
carimaviññāṇanirodhena,1
carato,1
candapaṭicchādake,1
candameva,1
cakkhussa,1
cakkhūnti,1
cakkhu,1
cakkhādīnaṃ,1
cakkayante,1
cakkayantaṃ,1
byāpādoti,1
catuttho,1
dukkhādīsu,1
asambhinnā,1
arūparāgo,1
anāgatādīsu,1
anāgantā,1
anāgāmimagge,1
anāgāmimaggakkhaṇe,1
anabhirūpabhāvo,1
anabhibhavanīyato,1
amuñcitukāmabhāvassa,1
amuñcamānova,1
amatogadhaṃ,1
āmasanākārena,1
amagge,1
anāgataṃ,1
amaggavajjhattā,1
aladdhāsevanatāya,1
alābho,1
alābhādivatthukassa,1
akusalānaṃ,1
akusalakammapathesu,1
akusalakammapathāti,1
akusalakammabhāvena,1
akusalacittuppādesu,1
akusalacittuppādāti,1
ākoṭeyya,1
akattabbakaraṇassa,1
allīyitabbaṃ,1
anamataggasaṃsāravaṭṭadukkhasamuddaṃ,1
anamataggasaṃsāre,1
anantarasamanantarāsevanaupanissayanatthivigatavasena,1
aniccānupassanādīhi,1
aniccanti,1
aniccadukkhaanattaasubhesuyeva,1
anibbiddhapubbānaṃ,1
anibbiddhapubbaṃ,1
anibbattāyeva,1
anibbattaṃ,1
aṅgabhāvena,1
anena,1
anekasatānaṃ,1
anekarogāturakapaṇajanadassanena,1
anekappabhedaṃ,1
anekānisaṃsadāyakena,1
andhakārassa,1
anāyūhane,1
anāvattidhammo,1
anāvajjanampi,1
anattāti,1
anattānupassanāya,1
anattānupassanāva,1
anattani,1
anativattanaṭṭhena,1
anatītatāya,1
ānantarikaṃ,1
anantaravipākattāyeva,1
ākāsena,1
aniccānupassanādīnaṃ,1
akampiyaṭṭhena,1
ajjhottharanti,1
adhikaṃ,1
adhiggahitattā,1
adhigatanti,1
adhigantvā,1
ādānassa,1
accharādassanena,1
abhūtaṃ,1
abhiratisaññāya,1
abhiññeyyantiādinā,1
abhiññātā,1
abhiññāpaññā,1
adhipaññādhammavipassanāya,1
abhiniropanaṭṭhena,1
abhimatāti,1
abhijjhādayo,1
abhidhamme,1
abhibhuyyitvā,1
abhibhavanato,1
abhibhavanasaṅkhātena,1
abhayasaññāya,1
abhāveneva,1
ābhavaggato,1
abhāvā,1
ābhatāya,1
abhimukhaṃ,1
adhipatiṃ,1
adhipatiyaṭṭhena,1
adhippetaṃ,1
ajjhattaṃ,1
ājīvoti,1
ajātaphalo,1
ajātaphalā,1
ajātaṃ,1
ahosiṃ,1
ahirikaṃ,1
ahetuvisamahetudiṭṭhiyā,1
āgotrabhuto,1
aggadakkhiṇeyyoti,1
āgatoti,1
agati,1
āgatattā,1
āgatā,1
āgantvā,1
agantabbattā,1
ādīnavānupassanāya,1
ādīnavānupassanāti,1
ādīnavaṃ,1
ādīnavadassanena,1
ādīnavadassanañāṇaṃ,1
ādi,1
adhonibbattanakakhandhādisaṃyojakattā,1
adhobhāgiyasaṃyojanāni,1
adhiṭṭhāya,1
ākaḍḍhanaṭṭhena,1
asahanākārena,1
aniccānupassanāva,1
animittaṃ,1
appaṭisaṅkhānassa,1
appasavanadhammataṃ,1
appaṇihitānupassanāya,1
appaṇihitānupassanāti,1
appahīno,1
appahīnattā,1
appaheyyato,1
appadānato,1
appaccayadhammassa,1
āporasañca,1
apāyagamanīyā,1
appitakkhaṇeyeva,1
apātubhūtaṃ,1
apariññātā,1
aparappaccayena,1
aparabhāge,1
apadālitapubbānaṃ,1
apadālitapubbaṃ,1
anvayato,1
anuseti,1
anusentiyevāti,1
anusayitattā,1
anusayitā,1
anusayesu,1
āpāthagate,1
apunarāvaṭṭakaṃ,1
ārabhati,1
arahā,1
arūparāgā,1
ariyehi,1
ariyasāvakassa,1
ariyasaṅkhaṃ,1
ariyapuggalassa,1
ariyamaggena,1
ariyamaggañāṇena,1
ariyamaggakkhaṇe,1
ariyagottaṃ,1
ariyadhanānaṃ,1
ariyabhūmiṃ,1
ārammaṇesu,1
ārammaṇe,1
ārammaṇaviyogassa,1
ārammaṇato,1
ārammaṇarasaṃ,1
ārammaṇānvayena,1
ārammaṇañca,1
ārammaṇādhiggahituppannanti,1
ārammaṇādhiggahitāvikkhambhitaasamūhatuppannaṃ,1
ārammaṇabhūtā,1
arahattamaggo,1
arahattamagge,1
arahattamaggakkhaṇe,1
arahato,1
anusayāti,1
anicce,1
anusayaṃ,1
anuppatvā,1
anulomacittehi,1
anulomacittassa,1
anulomacittāni,1
anulomā,1
anukkamena,1
anugatattāti,1
anubhūtāpagatasaṅkhātaṃ,1
anubhavitvā,1
ānubhāvavijānanatthaṃ,1
antimadehadhārī,1
antaradhāpite,1
anulomacittena,1
antarā,1
aññepi,1
aññathāpavattidassanaṃ,1
aññataravasena,1
aññataradaṇḍaṃ,1
aññāsi,1
aniṭṭhaṅgato,1
ānisaṃso,1
ānisaṃsānaṃ,1
animittārammaṇattā,1
animittānupassanāya,1
animittānupassanāti,1
anottappanti,1
anulomagotrabhūnaṃ,1
anulomaṃ,1
anulomañāṇassa,1
anuppattasadattho,1
anuppannuppannānañca,1
anuppannāyeva,1
anuppannānaṃ,1
anuppannampi,1
anuppannaṃ,1
anuppajjamānampi,1
anuppādetvāpi,1
anuppādāya,1
anuppādādikiccasādhanavasena,1
anuppabandhamāno,1
anupekkhanassa,1
anupāyāsaṃ,1
anupassati,1
anupassanaṭṭhena,1
anuparamoti,1
anuparamadhammakattā,1
anupādāno,1
anunayassa,1
anulomena,1
anulomāvasānaṃ,1
anulomāvajjanena,1
anulomassa,1
anulomañca,1
anulomañāṇehi,1
anusayā,1
pajahatītiādinayappavattā,1
dukkhanirodhagāminiṃ,1
dukkhanirodhampi,1
mūlādīsu,1
mūlabhūtā,1
mukhaṃ,1
muddhabhūtaṃ,1
moho,1
mohamūlā,1
mohaṃ,1
mohakkhandhaṃ,1
micchāvimuttimicchāñāṇehi,1
micchāvāyāmo,1
micchāvācā,1
mūlādīsūti,1
micchattesu,1
micchāsati,1
micchāsaṅkappā,1
micchāsamādhito,1
micchāsamādhīti,1
micchāpavattanato,1
micchāmaggaṃ,1
micchācāro,1
micchāājīvoti,1
micchāājīvo,1
mayātiādinā,1
mayā,1
micchattāti,1
mūlakhandhasākhapasākhapallavapalāsapupphaphalehi,1
mūle,1
mūleyeva,1
ñātabbo,1
naro,1
nandiyā,1
nandassa,1
nandamāṇavakādīnaṃ,1
nānārammaṇe,1
ñāṇaphassena,1
yuganaddhaṃ,1
ñāṇaṅgena,1
ñāṇānaṃ,1
ñāṇadassanavisuddhiyā,1
ñāṇadassanavisuddhiniddeso,1
ñāṇadassanavisuddhiṃ,1
nānācittesu,1
nānābhisamayaṃ,1
nāmāti,1
namati,1
nāmarūpaparicchedena,1
nāmakāyassa,1
nadiṭṭhapubbo,1
nādhimuccati,1
nabhaṃ,1
muñcitukamyatāya,1
muñcanassa,1
mūḷho,1
mātugāmassa,1
ñātatīraṇapariññāyopi,1
mātikāya,1
maraṇaṃ,1
maggadassanena,1
madhurena,1
macchariyānīti,1
lokuttarāya,1
lokuttarāva,1
lokuttarasacchikiriyāti,1
lokuttarāni,1
lokuttarānaṃ,1
lokuttaraṃ,1
lokuttarakusalānaṃ,1
lokuttarabhāvanāvassa,1
maggakkhaṇe,1
lokuttarabhāvanāti,1
lokuttarā,1
loko,1
lokiyavipassanāya,1
lokiyavipassanā,1
lokiyasamādhinā,1
lokiyānañca,1
lokiyānaṃ,1
lokiyalokuttarañāṇaṃ,1
lokiyadhammānaṃ,1
lokiyā,1
lokassa,1
lokuttarabhāvanā,1
maggāmaggavavatthānena,1
maggañāṇā,1
maggañāṇena,1
manussesu,1
manodvārāvajjanaṃ,1
maṇḍūkakaṇṭakaṃ,1
mānānusayā,1
mānaṃ,1
mānabhavarāgāvijjānusayā,1
mānā,1
māna,1
mamāti,1
malesu,1
malāti,1
majjhime,1
mahāvipassanāsu,1
mahātissattherassa,1
mahārukkhe,1
mahānāmo,1
mahāmātikaṃ,1
mahākhīṇāsavo,1
mahākaccānauppalavaṇṇādīnaṃ,1
maggopi,1
maggasaññāya,1
maggasamaṅgissa,1
maggapaccavekkhaṇatthāya,1
maggapaccavekkhaṇajavanānīti,1
maggaṅgā,1
maraṇena,1
lokappavattiyā,1
ñātaṭṭhena,1
natthitāya,1
pacchābhāgepi,1
paccetabbaṃ,1
paccayo,1
paccayapariggahena,1
paccayabhāvaṃ,1
paccavekkhaṇatthāya,1
paccavekkhaṇassa,1
paccanīkadhammānaṃ,1
pabhuti,1
otaritvā,1
otarati,1
paccuppannakileso,1
orimatīre,1
opapātiko,1
okkhanditvā,1
okkamamānaṃ,1
okāse,1
okāsakatuppannaṃ,1
ohitabhāro,1
oghayogesupi,1
oghātipi,1
nuppajjissatīti,1
nu,1
niyyānikaṭṭhena,1
orasaputtabhāvaṃ,1
paccuppannāti,1
paccuppanneti,1
padālayamānova,1
pahīnāvasiṭṭhakilesapaccavekkhaṇañhi,1
pahīnāti,1
pahīnānaṃ,1
pahīnaṃ,1
pahīnā,1
pahātabbadhammassa,1
pahānesu,1
pahānāya,1
pahānattayampi,1
pahānapariññāti,1
pahānapariññā,1
pahānapaññā,1
pahānānuppattikiccaṃ,1
pahānañcāti,1
pahānampīti,1
pahānakarānīti,1
pahānābhisamayena,1
paggahaṭṭhena,1
padumapalāse,1
padumapalāsato,1
pādoti,1
padīpena,1
padhānañca,1
padhānabhāvakāraṇato,1
padese,1
niyyānaṭṭho,1
nātivattantīti,1
niyyānalakkhaṇassāpi,1
niyamato,1
niccasaññādīnaṃ,1
niccapaggharaṇaṭṭhena,1
niccanimittassa,1
nibbijjhati,1
nibbijjhanapadālanaṃ,1
nibbijjhanameva,1
nibbijjhamānova,1
nibbidānupassanena,1
nibbidānupassanāya,1
nibbedhabhāgiyaṃ,1
nibbattiyāti,1
niccasaññaṃ,1
nibbattati,1
nibbattāhīti,1
nibbānārammaṇe,1
nibbānārammaṇato,1
nibbānārammaṇā,1
nibbānanti,1
nibbānaninnapoṇapabbhāramānaso,1
nibbānamārammaṇaṃ,1
nibbānadassanaṃ,1
navavidhena,1
navadhāti,1
natthīti,1
nibbattanti,1
niccasaññāya,1
niccasārābhāvassa,1
nikkhamitvā,1
niyamaṃ,1
nīvaraṇesu,1
nīvaraṇānīti,1
nīvaraṇāni,1
nīvaraṇānaññeva,1
nīvaraṇādīnaṃ,1
nissāya,1
nissaraṇaṭṭho,1
nissaraṇalakkhaṇassāpi,1
nirujjhati,1
niruddhe,1
nirodheti,1
nirodhena,1
nirodhānupassanāya,1
nirodhagocaro,1
nirodhagocarā,1
nirodhadassanena,1
nirindhano,1
nindā,1
nimittato,1
nimittassa,1
nimittārammaṇattā,1
nimittārammaṇampi,1
nimittapavattārammaṇe,1
nimittaṃ,1
niyyānabhūtassa,1
dukkhanirodhagāminiyā,1
lokadhammesu,1
lokadhammaggahaṇena,1
hetaṃ,1
hatāpāyagamanīyādibhāvova,1
hāpanavaḍḍhanaṃ,1
gotrabhūti,1
gotrabhuñāṇena,1
gotrabhuñāṇassa,1
gotrabhuñāṇanti,1
gotrabhucittena,1
gītasavanena,1
ghaṭena,1
ghaṭachiddehi,1
hetuno,1
ghanavinibbhogaṃ,1
ganthesu,1
ganthāti,1
ganthanato,1
gahetabbaṃ,1
gahaṇaṃ,1
gacchatīti,1
gacchati,1
gacchantīti,1
gacchantassa,1
evasaddena,1
evamevāyaṃ,1
gāyato,1
hetūti,1
hissa,1
hitasukhanipphādakattena,1
issarajanassa,1
īsakapoṇe,1
indriyaṃ,1
imissāyeva,1
imesaṃ,1
imehi,1
imāsu,1
imassāpi,1
imameva,1
ijjhanaṭṭhena,1
idhāpi,1
iddhiyā,1
iddhipādo,1
iddhipādāti,1
iddhipādakoṭṭhāsassa,1
iddhipāda,1
iddhi,1
idañcidañca,1
idaṃsaccābhiniveso,1
idampi,1
icchanti,1
icceva,1
iccetasmiṃ,1
iccassa,1
hontete,1
evamādinā,1
issarato,1
etthāpi,1
etena,1
dvedhātha,1
dvebhāvanā,1
dvārehi,1
dvādasa,1
duvidhāpi,1
duṭṭho,1
dutiyo,1
dutiyena,1
dutiyāya,1
dutiyañāṇavajjhā,1
dutiyañāṇaṃ,1
dvedhāti,1
dutiyaṃ,1
dukkhepetaṃ,1
dukkhena,1
dukkhaviyogassa,1
dukkhassantassa,1
dukkhassantakaraṇasamattho,1
dukkhasamudayepetaṃ,1
dukkhasamudayampi,1
dukkhānupassanāya,1
dukkhānupassanāva,1
dukkhanti,1
dukkhanirodhepetaṃ,1
duruttaraṇaṭṭhena,1
dveti,1
dveyeva,1
dvīhākārehi,1
eseva,1
ekūnavīsati,1
ekeneva,1
ekena,1
ekekasaccārammaṇavasenāpi,1
ekekaṃ,1
eke,1
ekavīthiyaṃ,1
ekavidhāva,1
ekavidhāti,1
ekavidhā,1
ekavavatthānā,1
ekāvajjanavīthi,1
ekāva,1
ekato,1
ekasaṅgahitāni,1
ekasaṅgahitaṃ,1
ekarasā,1
ekārammaṇe,1
ekapaṭivedhānīti,1
ekameva,1
ekaggataṃ,1
ekaggatā,1
ekadā,1
dvīhi,1
etesu,1
lokadhammāti,1
itarāni,1
itaro,1
koṭṭhāsaṃ,1
kosu,1
kiriyabhāvamattaupagatakāyakammādisabbakammappabhedo,1
kilesesu,1
kilesavirūpattavirahato,1
kilesāti,1
kilesasantāpaharo,1
kilesappavattiyā,1
kilesapaṭippassaddhiṃ,1
kilesapariyādānaṃ,1
kilesandhakāraṃ,1
koṭṭhāsato,1
kilesābhinivesassa,1
kiccānaṃ,1
khipitvā,1
khīṇāsavānaṃ,1
khīṇaṃ,1
khepeti,1
khayāyāti,1
khayaṭṭhenāti,1
khayānupassanāya,1
khayānupassanāti,1
khayaṃ,1
khayagāmimaggaṃ,1
kiccanipphattivasenāpi,1
kukkuccanti,1
kulamacchariyaṃ,1
kulaputto,1
lobho,1
lobhamūlā,1
lobhamohamānathinauddhaccaahirikaanottappāni,1
lobhakkhandhaṃ,1
lobhakkhandhādīnaṃ,1
lobhadosamohakkhandhānaṃ,1
lobhadosamohā,1
lobhadhammāpi,1
laṅghitvā,1
laggati,1
laddhoti,1
laddhanāmassa,1
laddhā,1
lābho,1
lābhīmhi,1
labhanti,1
lābhamacchariyaṃ,1
lābhādivatthukassa,1
labbhamānesu,1
kusumitarukkhe,1
kusaluppādanakāle,1
kusalānaṃ,1
kusalaṃ,1
kusalākusalaṃ,1
kurumānaṃ,1
khandhasantāno,1
itaresaṃ,1
khandhapavattiyaṃ,1
khandhādīsu,1
kāmāvacarakkhandhāva,1
kāmāti,1
kāmāsavo,1
kāmasaṃyogādikassa,1
kāmarāgo,1
kāmarāgapaṭighāti,1
kāmarāgapaṭighānusayā,1
kāmarāgapaṭighā,1
kāmarāgānusayo,1
kāmarāgādīnaṃ,1
kāmarāgādayo,1
kāmāvacarakkhandhesu,1
kāmarāgabhavarāgamicchādiṭṭhiavijjānametaṃ,1
kāmacchandādayo,1
kalyāṇigāme,1
kalāpasammasanena,1
kalāpasammasanato,1
jātavedo,1
jarāya,1
jarāmaraṇaṃ,1
jānitvā,1
jānitabbo,1
jānissāmīti,1
ito,1
kāmacchando,1
kāmesumicchācāro,1
kammakilesapaccayā,1
kammānīti,1
kevalañcesa,1
kenacipi,1
kāyavedanācittadhammesu,1
kāyānupassanāsatipaṭṭhānaṃ,1
kāyaṃ,1
kāyādīsu,1
kattabbākaraṇassa,1
katokāsañca,1
kathāvatthusmiṃ,1
katantiyeva,1
katanti,1
katameva,1
katamaṃ,1
kataṃ,1
kariyamānaṃ,1
karissāma,1
kāraṇopacārena,1
karaṇasamattho,1
kappāvasānā,1
kaṅkhāmalassa,1
kaṇhasukkā,1
kāmupādāne,1
kāmupādānādīni,1
kammassa,1
kammanto,1
khandhānaṃ,1
yuganaddhāva,1
