abhibhūtacittatā,1
adhimuccanañca,1
āhāre,1
adhimutti,1
adhippāyena,1
aggipapaṭikāya,1
aggipapaṭikanti,1
aggiṃ,1
aggahitaggahaṇena,1
āgatosīti,1
āgatosi,1
āgatattha,1
āgatānaṃ,1
āgatāgate,1
agāriyabhūte,1
āgantukavattaāvāsikagamikaanumodanabhattagga,1
āgantukagamikavattāni,1
agaṇetvā,1
āgammāti,1
āgamanakāle,1
agāmake,1
āditova,1
ādito,1
ādīnavānupassanā,1
ādīnavānisaṃsānaṃ,1
adhivacananti,1
adhiṭṭhānādivasena,1
adhippetāti,1
adhipaññādhammavipassanā,1
dhammasabhāvāvabodhasambhavato,1
ananubhūtapubbaṃ,1
ananubhūtārammaṇavasenāti,1
ārammaṇassa,1
ārammaṇanti,1
ārammaṇameva,1
ārambho,1
ārambhathāti,1
ārambhanakavasena,1
ārambhadhātuādito,1
aramanākāro,1
arahattaphalaṃ,1
arahantānameva,1
āraddhavīriyassāti,1
ārabhitvā,1
appavattikaraṇaṃ,1
appattāya,1
appaṭicchitapaheṇakaṃ,1
appaṇihitānupassanā,1
appanāva,1
appanāsamādhiṃ,1
appanāpi,1
appamattakena,1
appamattakāpi,1
apisaddo,1
apattānīti,1
araññaṃ,1
apare,1
araññavanapatthesu,1
aratiādīnaṃ,1
asubhabhāvanānuyogo,1
assādiyanaṃ,1
asītādhikacatusatappabhedā,1
āsevanā,1
asati,1
asanivicakkābhihatassa,1
āsanasālāya,1
asamudācāravasenāti,1
asamudācāravasena,1
asamudācārabhāvena,1
asampaṭicchitapaṇṇākāraṃ,1
asambhavoti,1
asamāpajjanavasena,1
asakkontaṃ,1
aruṇuggamhi,1
aruṇuggamane,1
aruṇā,1
arogatā,1
ariyamaggañāṇena,1
ariyā,1
aratīti,1
aratitāti,1
aratiādīnampi,1
araññe,1
ananubhūtapubbanti,1
aparāparuppattiyā,1
apakkamitvā,1
anodhisopharaṇā,1
aññathā,1
aññataraññataresu,1
aññasseva,1
aññassa,1
aññamaññāvippayoge,1
aññaṃ,1
aṅkusaṃ,1
animittānupassanā,1
anīghā,1
aniccānupassanādipaṭinissaggānupassanāpariyantā,1
aniccānupassanā,1
aniccantiādinā,1
aniccā,1
aṅgārapakkanti,1
anekatthattā,1
andhakārassa,1
anavakāsā,1
anattānupassanā,1
anāsevanatāyāti,1
anariyā,1
anapekkhitvā,1
ananubhūtassa,1
anodissakadisāpharaṇaṃ,1
apāpuṇinti,1
anodissakatā,1
antasaṅkhātaṃ,1
apagataṃ,1
apagacchanti,1
apacitiṃ,1
anvāvajjanā,1
anuyuñjanaṃ,1
anusocanavasena,1
anusandhivasenāti,1
anuppavisanasaddhāsaṅkhātaadhimokkhena,1
anupāyauppathamanasikāralakkhaṇo,1
anupāyamanasikāro,1
anupāyamanasikāraṃ,1
anupassanāsūti,1
anupassanā,1
anupālanakaṃ,1
anunulomavasena,1
anukkamena,1
anuddhaṃsetabbotiādīni,1
anubhavitabbavipāko,1
anubandhitvā,1
antovasse,1
antosaṅkoco,1
antogāmato,1
antogadhānīti,1
antarāmagge,1
nissayavohārena,1
dhammasaddo,1
dhammāti,1
laddhūpadesanti,1
laddhāsevanaṃ,1
laddhamagganti,1
lābho,1
labhissathāti,1
labhi,1
labhatīti,1
labhate,1
lābhasakkārasilokā,1
lābhādīhi,1
laddhūpāyaṃ,1
kuṭumbiyaputto,1
kuṭanti,1
kusalappavattito,1
kusalakaraṇe,1
kusaladhammasampaṭipattiyā,1
kusalā,1
kurumānaṃ,1
kukkuccavinodakā,1
kukkuccassapi,1
kukkuccampi,1
kukkuccaṃ,1
kuṭumbiyaputtatissattherassapi,1
laggitaphāṇitavārako,1
lambati,1
līnanti,1
mallayuddhāya,1
makkho,1
mahāvipassanāsu,1
mahāvihāraṃ,1
mahāvattesu,1
mahāvattāni,1
mahato,1
mahati,1
mahāsīvattherassa,1
mahapphalabhāvaṃ,1
mahāparakkamo,1
mahanto,1
mahantasaddo,1
mahaggatabhavo,1
mahāgaṇeti,1
mahābhūti,1
mahāaṭṭhakathāyaṃ,1
maggoti,1
lokuttarattā,1
lokiyattā,1
lokiyasamādhinā,1
lokiyalokuttarehīti,1
līnatā,1
kukkuccahetuko,1
kukatameva,1
kuddhotiādi,1
kucchitaṃ,1
kenaci,1
kāyo,1
kāyassāti,1
kāyaṃ,1
kāyālasiyaṃ,1
kāyagelaññaṃ,1
kāyagatāsatiṃ,1
kāyaduṭṭhullanti,1
kāyabaddhanameva,1
kātuṃ,1
kattukamyatāchando,1
kathitoti,1
kathitattā,1
kathitanti,1
kate,1
katānuggaho,1
katanti,1
katākatānusocanañca,1
katākataṃ,1
katākatākāravisiṭṭhassa,1
katakammassa,1
kasmā,1
karonto,1
kesādiasubhakoṭṭhāsabhāvanāya,1
mānamakkhathambhā,1
khamatīti,1
khaṇikattā,1
koṭṭhāseti,1
koṭṭhāse,1
kosajjavidhamanaṃ,1
kosajjapakkhikaṃ,1
ko,1
kismiñcideva,1
kiṃkāraṇā,1
kimaṅgaṃ,1
kilesavūpasamaṃ,1
kilesavasena,1
kilesaṃ,1
kilesakāmā,1
kilesadaratho,1
kilesā,1
kilantacittānaṃ,1
kilantabhāvo,1
kilañcakāsanasālādvārena,1
kilamayati,1
kicchatīti,1
khuddakavattāni,1
khuddakaṃ,1
khīle,1
khayānupassanā,1
khandhānaṃ,1
manasi,1
manasikarontassapīti,1
manasikāroti,1
nikkhantattā,1
nikkhamitvā,1
nikkhamanavasena,1
nikkhamanakāle,1
nikkamoti,1
nikkamo,1
nikkamathāti,1
nijjāto,1
nīharaṇāya,1
niddiṭṭhattā,1
niddiṭṭhaṃ,1
niddiṭṭhā,1
niccantiādinā,1
niccantiādi,1
niccādivasena,1
nibbidānupassanā,1
neva,1
netvā,1
nesaṃ,1
nesādo,1
nayena,1
navame,1
natumhākavaggaṃ,1
nimittabhāvato,1
natthīti,1
nimittaggāho,1
nimittattā,1
nissattaṭṭhena,1
nissaranti,1
nissaraṇappahānaṃ,1
nissaraṇaṃ,1
nisinnattherassa,1
nisinnakāle,1
nisinnabhāvassa,1
nisīdiṃsu,1
nisīdāpetvā,1
nisedhanaṃ,1
nirujjhati,1
nirujjhanti,1
niruddho,1
niruddhe,1
nirodhasambhavato,1
nirodhānupassanā,1
niravasesappahānanti,1
niravasesadassanatthaṃ,1
nipphannavīriyo,1
nipātānaṃ,1
nipajjiṃsu,1
nimīyati,1
nimittena,1
nimittanti,1
karontīti,1
natthi,1
nandīti,1
micchāladdho,1
mettāyanassa,1
mettāvihārīkalyāṇamittavantatā,1
mettānimittassa,1
mettānimittaṃ,1
mettāmanasikārova,1
mettāmanasikāro,1
mettaṃ,1
mettājhānaṃ,1
megho,1
medhatīti,1
me,1
mayā,1
mattaññutāva,1
mattaññuno,1
maraṇassa,1
manussā,1
manodvārikā,1
maññamāno,1
maṇivaṇṇeti,1
mañcā,1
mānattārahena,1
mānattacārikena,1
micchāyasaṃ,1
nattheva,1
middhaṃ,1
middhassa,1
nandanavasena,1
ñāṇaṅgena,1
namuci,1
nāmekadesenapi,1
nāmekadesena,1
nāmāti,1
nāmanti,1
naḷehi,1
naḷāgāranti,1
nāhaṃ,1
mūlāyapaṭikassanārahena,1
mukhadhovanatthaṃ,1
mucchitvā,1
mucchāpatto,1
mucchanaṭṭhena,1
muccanassa,1
yonisomanasikārassa,1
mitto,1
mitte,1
mittassa,1
mijjati,1
migoti,1
migaluddako,1
middhanti,1
karontānaṃ,1
karissatīti,1
kāretvā,1
evarūpāni,1
evañhi,1
evaṃladdhanāmā,1
evamettha,1
evamanuyuñjantā,1
evamāgataṃ,1
evāhaṃ,1
etthāti,1
ettāvatā,1
etesveva,1
etesanti,1
etenāti,1
ete,1
etāyāti,1
etasseva,1
etassa,1
etāni,1
etaṃ,1
esāti,1
esā,1
esa,1
eko,1
ekekāya,1
gacchanto,1
ekekasmiṃ,1
gacchatha,1
gahetabbaṃ,1
gihikāle,1
ghaṭentassevāti,1
ghaṭena,1
ghanacchāyaṃ,1
ghanabhāvo,1
ghanabhāvena,1
gayhamānaṃ,1
gatā,1
garahanto,1
gantvāti,1
ganthavisayaṃ,1
ganthato,1
ganthakammesuyeva,1
ganthakammanti,1
gaṇitāni,1
gaṇhātīti,1
gaṇhantassāti,1
gaṇhantassa,1
gaṇasaṅgaṇikaniddānavakammādiṃ,1
gāme,1
gamanakāle,1
gahito,1
gahitanimittaṃ,1
gahaṇākārena,1
gilānabhāvo,1
ekekaṃ,1
ekasattativattāni,1
dukkhaṃ,1
dukkhahetukā,1
dukkarāti,1
duccaritasucaritassa,1
dosehi,1
dosamettāsu,1
disvāna,1
disāya,1
disāpharaṇatā,1
disāhi,1
disādhikaraṇavasena,1
dīpena,1
dīpanato,1
dīpakamigapakkhinoti,1
dinno,1
dinnapiṇḍassa,1
dhutaṅganissitasappāyakathāyapīti,1
dhutaṅgānaṃ,1
dhutaṅgaguṇe,1
dhutaṅgadharo,1
dhunātha,1
dhammesu,1
dhammātiādīsu,1
dukkhanibandhanā,1
ekasmimpi,1
dukkhānupassanā,1
dukkhassantaṃ,1
ekasabhāvampīti,1
ekaṃ,1
ekadivasaṃ,1
ekādidisāpharaṇavasena,1
ekadhammampīti,1
ekādasavidhampi,1
ekādasasu,1
ekacchanne,1
dvidhā,1
dvemātikā,1
dveasīti,1
dve,1
dvāvīsativattanti,1
dvāsīti,1
dutiye,1
dutiyavaggassa,1
dutiyassāti,1
dutiyapadaṃ,1
dutiyā,1
dūresu,1
durabhisambhavesu,1
dupaṭṭanivāsanaṭṭhāne,1
dukkhūpanisā,1
dukkhassa,1
dhammassa,1
gilānākāro,1
gilitvā,1
kāmasaṅkhāto,1
kāmarāgo,1
kāmanandī,1
kāmānaṃ,1
kāmaṃ,1
kāmajjhosānanti,1
kāmajjhosānaṃ,1
kāmaguṇesu,1
kāmādīnaṃ,1
kāmādibhedaṃ,1
kāmacchandotiādi,1
kāmacchandoti,1
kāmacchandanīvaraṇaṃ,1
kāmacchandādiāsevanāya,1
kāmacchandādayo,1
kāmā,1
kalyāṇamittāti,1
kalyāṇamittatā,1
kalyaṃ,1
kālo,1
kālaṃ,1
jīvitaṃ,1
jīvamāno,1
kāmataṇhā,1
jīvamānapetakasattoti,1
kāmatthaṃ,1
kammadāyādatā,1
kāraṇena,1
karaṇavacanaṃ,1
kāraṇassetaṃ,1
kāraṇametissāti,1
kāraṇamāha,1
kāraṇākāraṇaggāho,1
kāraṇabhūtaṃ,1
kappiyākappiyaparipucchābahulassātiādinā,1
kapotakavaṇṇāni,1
kāpotakānīti,1
kapimiddhassāti,1
kaṅkhatītiādivicikicchāya,1
kaṅkhatīti,1
kaṅkhaṃ,1
kaniṭṭhabhātubhariyā,1
kaṇhassābhippahārinī,1
kampanā,1
kammaṭṭhānassa,1
kammaṭṭhānaṃ,1
kammassakatā,1
kammassakā,1
kammaṃyeva,1
kammaṃ,1
kāmesūti,1
gilāno,1
jīratīti,1
jhānantarāyakarena,1
imāni,1
idhādhippeto,1
iddhiyā,1
iddhiṃ,1
icchitabbo,1
icchanto,1
hutvā,1
hontu,1
hitūpasaṃhārassa,1
hitesitā,1
hitesī,1
hitāya,1
hitapharaṇavasena,1
hiraññakoṭiyo,1
hiṃsatīti,1
hetunti,1
hetuṃ,1
hetuggahaṇena,1
hetantiādimāha,1
hesā,1
harāyāmi,1
harāpetvā,1
gocaragāmassetaṃ,1
imasmiṃ,1
jināti,1
imāsu,1
indanīlamaṇivaṇṇe,1
jhānaṃ,1
jetvā,1
jāyati,1
jāyanti,1
jātoti,1
jātisaṅkhātasaṃsāravaṭṭaṃ,1
jātisaṃsāranti,1
jātiādīhi,1
jaṇṇukehi,1
janakaṃ,1
jambhanāti,1
jambhanā,1
jaheyyātha,1
jahatīti,1
itthiyo,1
iṭṭhañhi,1
iṭṭhākārena,1
itaresampi,1
itaresaṃ,1
itare,1
itarāni,1
iriyāpathūpatthambhitañhi,1
iriyāpathaṃ,1
imesaṃ,1
abbhānārahena,1
