atiyācanāya,1
atikkāmeyyāti,1
atikkāmeyya,1
atikkāmetvā,1
asukāya,1
assūti,1
assāmikanti,1
assamamāgamissanti,1
assamamāgamissaṃ,1
assajipunabbasuke,1
assa,1
asatiyā,1
asantuṭṭhā,1
āsane,1
asañcicca,1
asampajānānaṃ,1
asampajānā,1
asamanubhāsantānaṃ,1
asādiyantassāti,1
asādiyantassa,1
aṭṭhārasabhedakaravatthūni,1
jetavanaṃ,1
jhāyino,1
jigīse,1
paribhāsanti,1
parasumpi,1
parāmasīti,1
parāmasissati,1
parāmasanaṃ,1
parakkamissasi,1
parakkameyyāti,1
parakkameyya,1
parakkamasi,1
pāpuṇanti,1
pāpikāhi,1
paribhāsissanti,1
pāpessanti,1
pāpasamācāroti,1
pāpabhikkhūti,1
paññatte,1
paññapetuṃ,1
paññapemīti,1
paṇītabhojanāni,1
panetaṃ,1
paṇḍito,1
paṇḍaketi,1
paṇḍake,1
panāyyena,1
pāpenti,1
panāyasmā,1
paribhinnāti,1
pāricariyānaṃ,1
pātessanti,1
pātenti,1
paṭaṃ,1
passissāmāti,1
passāvūpatthambheti,1
passāvena,1
passāvaṭṭhānaṃ,1
passati,1
passasīti,1
passāmahaṃ,1
pasīdissanti,1
pāricariyaṃ,1
pasāritena,1
pasannānaṃ,1
pasaṃsati,1
pāsādikena,1
pariyesati,1
parivutthaparivāsena,1
parivisissati,1
parivisati,1
pariveṇaṃ,1
parivatthabbaṃ,1
parisuddhetthāyasmanto,1
pariññā,1
pasannānañca,1
panāyaṃ,1
pāṇātipātā,1
paṇāmetvā,1
oropanā,1
orohantā,1
onamanā,1
omasanti,1
olaṅghenti,1
okkhittacakkhu,1
okkamanti,1
okkamantānaṃ,1
ocinissantipi,1
ocinātipi,1
ocināpetipi,1
oropetvā,1
ocināpessantipi,1
ocinantipi,1
obhāsissatīti,1
obhāsissasi,1
obhāseyyāti,1
obhāseyya,1
obhāsasīti,1
nisīdissanti,1
nisīdiṃsu,1
nisīdeyyāmāti,1
nisīdatha,1
nisīdanti,1
ocināpentipi,1
ovarakaṃ,1
oyācanti,1
oyācantīnaṃ,1
pallale,1
pakkhāya,1
pakkhaṃ,1
pakkamissantipi,1
pakkamantipi,1
pajjhāyantā,1
pahiṇimhā,1
pāhesuṃ,1
pahāraṃ,1
pahānaṃ,1
paggharantīsi,1
paggayhāti,1
paggaṇheyyuṃ,1
pādaṃ,1
padakkhiṇaṃ,1
paccayo,1
paccassosuṃ,1
paccāharāpeti,1
paccāgacchati,1
pabbateyyā,1
pabbate,1
pabbatā,1
pabbajitā,1
pabbājanīyakammassa,1
pabbajampi,1
paṭhamaṃpāhaṃ,1
paṭhamāpattikā,1
paṭibaddhā,1
paṭicchādeti,1
sādiyi,1
saddhivihārikāti,1
saddhivihārikaṃ,1
saddhinti,1
saddhādeyyaṃ,1
sabhāgānaṃ,1
rūpe,1
rukkho,1
rukkhasmiṃ,1
rukkhamūlasenāsanaṃ,1
rukkhaṃ,1
sādiyinti,1
ropetvā,1
ropetabbā,1
ropessantipi,1
ropāpetipi,1
ropāpessantipi,1
raṭṭhapālo,1
raṭṭhapālassa,1
raṭṭhapālaṃ,1
raṭṭhapāla,1
ratiyā,1
rasso,1
rajjuṃ,1
ropetipi,1
saggaṃ,1
saggatthāyāti,1
sagottā,1
samanubhāsiyamānā,1
samantāpariyāgāro,1
sāmantā,1
samannāgato,1
sāmaṇero,1
sāmaṇerassa,1
sāmaṇeraṃ,1
sāmaṇera,1
samānasīmāyaṃ,1
samānasaṃvāsako,1
samaṇānaṃ,1
samādāyāti,1
samādapito,1
samādapitā,1
sallekhavuttino,1
sakyaputtiyānaṃ,1
sakuṇasaṅgho,1
sakkharadhotapāṇī,1
sakhilā,1
sakaṭampi,1
sakaṃ,1
sākacchissantīti,1
sajjito,1
sajjitā,1
sahāyakā,1
rajju,1
nisīda,1
rājagahaṃ,1
rāgena,1
peyyālo,1
pekkhassūti,1
pekkhāpetvā,1
pavisitabbaṃ,1
pāvisiṃ,1
pāvāro,1
pāvāraṃ,1
pavaraṃ,1
pattakkhandhā,1
paṭivuttanti,1
paṭivinayo,1
phalena,1
paṭisammoditvā,1
paṭisāmetvā,1
paṭisallānā,1
paṭipucchati,1
patippaṇāmanā,1
paṭipajjitabbaṃ,1
paṭipajjissasīti,1
paṭinivatti,1
paṭinissajjantānaṃ,1
pātimokkhapariyāpannesu,1
paṭikkantena,1
patikaḍḍhanti,1
paṭisammodituṃ,1
pharusāti,1
phuṭṭhamattaṃ,1
pilandhananti,1
rāgavirāgāya,1
puṭṭho,1
purisena,1
purisamatinti,1
purimanayo,1
purāṇagaṇakiyā,1
purāṇadutiyikāya,1
pupphena,1
puññatthāyāti,1
puññaṃ,1
pucchissantīti,1
pucchati,1
pubbāyaṃ,1
pubbabhāsino,1
pokkharaṃ,1
piyo,1
piturakkhitāya,1
pīṭhaṃ,1
pitaraṃ,1
pipāsavinayāya,1
piṇḍapātiko,1
piṇḍapātappaṭikkanto,1
piṇḍapātaṃ,1
piṇḍakaṃ,1
pīḷayi,1
rāgūpatthambheti,1
samanubhaṭṭhā,1
nirodhāya,1
nipajja,1
kuladhītaro,1
kuladāsiyo,1
kudālampi,1
kokālikaṃ,1
kismiṃ,1
kinnu,1
kiṇitvā,1
kiñcilesañca,1
khvetaṃ,1
khvāhaṃ,1
khuṃseti,1
kuladūsakoti,1
khiyyantīnaṃ,1
khippaññeva,1
khiḍḍādhippāyo,1
khettaṃ,1
khattiyī,1
khattiyakulaṃ,1
kharaṃ,1
kharalomaṃ,1
khamāpessanti,1
khamāpenti,1
kesaggamattampi,1
kenupaṭṭheyyaṃ,1
khittacittānaṃ,1
kenāhaṃ,1
kuladūsañca,1
kulaṃ,1
lohapattadharo,1
lesānaṃ,1
lesā,1
lāsessantipi,1
lāsentipi,1
lahukaṃ,1
labhissāmīti,1
labheyyanti,1
labhe,1
labhāma,1
labbhati,1
kulakumāriyo,1
kvāyaṃ,1
kuṭī,1
kuṭhārimpi,1
kupitehi,1
kumārako,1
kumārakaṃ,1
kulitthiyo,1
kulasuṇhāyo,1
kulaputto,1
kulaputtassa,1
kulaputtaṃ,1
kulānica,1
kuṭivatthussa,1
kenacideva,1
kehici,1
kāyasaṃsaggaṃsamāpajjeyyāti,1
kampentassa,1
kammunāti,1
kammaṃ,1
kammakato,1
kāmavitakkānaṃ,1
kāmavitakkaṃ,1
kāmasaññānaṃ,1
kāmapipāsānaṃ,1
kāmānaṃ,1
kāmaṃ,1
kāmabhoginiṃ,1
kampentoti,1
kāmabhogī,1
kalyāṇabhattikaṃ,1
kāḷasilāyaṃ,1
kalahaṃ,1
kakkasalomaṃ,1
kakkasākiṇṇaṃ,1
kaddamusseko,1
kaddamaṃ,1
kaccāyano,1
jīvasaññino,1
jīvaṃ,1
jīvakambavane,1
kalyāṇadhammaṃ,1
kaṇḍuvaṃ,1
kaṇho,1
kaṇṭhe,1
kāyadaḷhibahulā,1
kavāṭaṃ,1
katvāna,1
kātuna,1
katthāyasmantā,1
kattha,1
kattaradaṇḍo,1
katikasaṇṭhānaṃ,1
kaṭamodakatissakaṃ,1
kātabbāni,1
kassāyaṃ,1
kassāhaṃ,1
kasmā,1
karotha,1
karissati,1
karissasi,1
kareyya,1
kārāpetha,1
kārāpessatha,1
kārāpessāmīti,1
kārāpenti,1
karaṇaṃ,1
karamarānītā,1
kappatīti,1
kapparaṃ,1
lūkhapasannā,1
madanimmadanāya,1
maddakucchismiṃ,1
mādisaṃ,1
nāsesuṃ,1
nāsāpeyyāti,1
nānujānissati,1
nānujānāti,1
nānānāmā,1
nānākulā,1
nānājaccā,1
nānāgottā,1
nānā,1
namocanādhippāyassa,1
nālapantīti,1
ñātirakkhitāya,1
nālaṃvacanīyāyāti,1
nāgo,1
nagarampi,1
nāgaṃ,1
nadī,1
naccissantipi,1
nacchupeti,1
naccantipi,1
muṭṭhassatīnaṃ,1
muṭṭhassatī,1
muttāmissā,1
musāvādā,1
nālaṃvacanīyā,1
nava,1
nāvā,1
navakā,1
nimittamattāsi,1
nikkhipitvā,1
nikkhamitvā,1
nikkhamitabbanti,1
nikhādanampi,1
nijjhāyi,1
nigamopi,1
nigamo,1
nicchāresi,1
niccabhattikāttha,1
niccabhattikāti,1
niccabhattaṃ,1
nibbujjhissantipi,1
nibbujjhantipi,1
nibbānāya,1
nhāyi,1
nhāyāmi,1
nhāya,1
nāyyo,1
nāyasmā,1
navāvuto,1
navāvutaṃ,1
navaratto,1
navarattaṃ,1
nāvaṃ,1
muñjampi,1
nipajji,1
mūlaṃ,1
mokkhaṃ,1
maññamānā,1
maṅkubhūtā,1
maṇissa,1
maṇimissā,1
maṇimassa,1
mandamando,1
mañco,1
mañcapīṭhaṃ,1
mañcake,1
mamannapānaṃ,1
mālāmissā,1
maññamānāti,1
mālāguḷaparikkhittāpi,1
majjhima,1
majjhegabbho,1
mahiddhiko,1
mahāvāto,1
mahāvanasaṇḍo,1
mahattarī,1
mahāsakuṇasaṅgho,1
mahānubhāvo,1
mahākassapassa,1
mahākassapaṃ,1
mādisanti,1
majjhimaṃ,1
manussāti,1
matapatikā,1
mātāpiturakkhitāya,1
moggallāno,1
mocessatīti,1
mocessasi,1
mocesi,1
mocemīti,1
mocehīti,1
mocanādhippāyo,1
mihitapubbaṅgamā,1
migadāye,1
methunupasaṃhitenāti,1
methunupasaṃhitena,1
methunupasaṃhitāhīti,1
methunupasaṃhitāhi,1
methunadhammena,1
methunadhammappaṭisaṃyuttena,1
methunadhammappaṭisaṃyuttāhi,1
yuvatiṃ,1
methunadhammā,1
medhāvinī,1
medhāvī,1
māyidha,1
mātupemena,1
mātugharaṃ,1
mattikāya,1
matitthiyā,1
muccatti,1
yuvatinti,1
