anāpattiyevāti,2
vicāraṇā,2
anatirittena,2
vibhāveti,2
navavāyimo,2
anāpattiyeva,2
nibbānagamanāya,2
vigatarajassa,2
naṅguṭṭhaṃ,2
paribhuñjathāti,2
anekehi,2
anāpattikāraṇasabbhāvato,2
navamiyaṃ,2
vevacanaṃ,2
veṭhetvā,2
aṅgānipi,2
pariccattameva,2
aṅgehi,2
vesiyādiagocaraṃ,2
viharanti,2
viharati,2
paribhogena,2
paribhogatthāyāti,2
paricchinditvā,2
vibhajitvā,2
akkosantassa,2
leḍḍupātātikkame,2
parimaṇḍalaṃ,2
anuññāto,2
anuññātokāsato,2
vasanaṭṭhānaṃ,2
parivāre,2
amanāpaṃ,2
anupakuṭṭhoti,2
anupaññatti,2
vinayakammaṃ,2
parivattetvā,2
paññāyatīti,2
nikkaṅkhā,2
anupasampannaggahaṇena,2
anupasampannaṭṭhāne,2
nagare,2
anupasampanno,2
vinayavinicchaye,2
vaṅkaṃ,2
ālokaṃ,2
vineti,2
vinicchayo,2
vanaṃ,2
nadiyā,2
alajjiṃ,2
pariyattiyā,2
viññāpanapayogo,2
akusalacittaṃ,2
paññattena,2
vālikā,2
akkosavatthūhi,2
anuññātattā,2
vāsetabbanti,2
anuññātaṃ,2
parisuddhaṃ,2
aññesu,2
parimaṇḍalapadabyañjanāyāti,2
anotaritvā,2
antamaso,2
vattabbe,2
vattabbāti,2
vattabbanti,2
vattabbā,2
amma,2
antarāyikāti,2
vātiādīsu,2
antare,2
vātiādinā,2
nīharitvā,2
vattaṃ,2
pārājikaṃ,2
antogāme,2
antogehaṃ,2
vasse,2
ñāṇagamanaṃ,2
āmisena,2
anu,2
paripuṇṇaṃ,2
vassānaṃ,2
anuddhaṃsanatthaṃ,2
anujānāmīti,2
vimāne,2
vassaṃvutthapavāraṇā,2
anulomanti,2
parisāya,2
paripucchāvasena,2
assa,2
āharati,2
vuttena,2
paṭipattiyā,2
acchanno,2
uggahetuṃ,2
yathāsukhaṃ,2
paccayapavāraṇā,2
avaṇṇakāmatāya,2
pahāraṃ,2
āvaritvā,2
ācariyuggaho,2
ācariyehi,2
uddissa,2
pacchato,2
yāvajīvikānīti,2
avasesaṃ,2
avaseso,2
paguṇaṃ,2
āvāsikānaṃyeva,2
pacchimikāya,2
avassaṃ,2
avassikasaṅketeti,2
pācittiyamevāti,2
pācittiyānīti,2
paggharantaṃ,2
patiṭṭhā,2
avatvāpi,2
mahānāmasikkhāpadena,2
avacane,2
pahāro,2
uggiraṇaṃ,2
aṭṭhakathāpamāṇeneva,2
adhammakamme,2
paṭilābhena,2
aṭṭhakathāvacanena,2
maṃ,2
yāmakālike,2
pātimokkhasaṃvarasīle,2
pātimokkhasaṃvarena,2
addhayojanabbhantare,2
ukkhipitvā,2
pakāsenti,2
pātimokkhasseva,2
yebhuyyena,2
yāme,2
ujuṃ,2
adāsi,2
ujukameva,2
ujukaṃ,2
atthato,2
pāṭipadadivase,2
mahāuḷumpaṃ,2
acittakattā,2
ujjhāpanaṃ,2
pāṭipade,2
atthe,2
aṭṭheva,2
yañhi,2
uddāletvā,2
maggena,2
avijahitapaṭiggahaṇameva,2
tuyhaṃ,2
pattacīvaranti,2
bāhaṃ,2
tumhehi,2
bahiddhā,2
lokassādamittasanthavavasena,2
yojetvā,2
yoniso,2
yopi,2
padameva,2
abhāvaṃ,2
abhabboti,2
ubbedhena,2
tu,2
tividhaṃ,2
padanti,2
lesena,2
bahūpakārataṃ,2
yujjatīti,2
pattato,2
tiṭṭhanti,2
abbhantaraparibhogatthameva,2
lekhā,2
tirokaraṇabhūtaṃ,2
bandhantena,2
yuttanti,2
tividho,2
manāpā,2
ubhato,2
padhānanti,2
avikappetvā,2
avikopetvā,2
udānagāthāti,2
pācittiyavatthukasenāsanaṃ,2
magganti,2
maggānaṃ,2
yenakāmaṃ,2
udakakañjikakhīrādīhi,2
patiṭṭhāya,2
avissajjetvāva,2
abhihaṭṭhuṃ,2
ucchuraso,2
ayyāti,2
āvuso,2
abhihaṭattā,2
avuttepi,2
pācittiyeneva,2
uccavatthukaṃ,2
macchikavāraṇatthanti,2
ayamattho,2
padabyañjanaṃ,2
ubhayenapi,2
yogāvacaro,2
ubhayathāpi,2
paṭiyāditanti,2
loko,2
abhihaṭāva,2
aṭṭhakathaṃ,2
anāpucchanā,2
atikkamma,2
yācitvā,2
yācitvāti,2
adhipaññāsikkhā,2
upaḍḍhaṃ,2
aṭṭhahi,2
paṭijānantānaṃ,2
osadhehi,2
adhikadivasāni,2
asukasuttaṃ,2
pakatiyā,2
asukena,2
otāpento,2
mando,2
asuko,2
paṭikkhipitabbasseva,2
maṇḍape,2
paṭikkhittāti,2
atthadassanatthaṃ,2
ovadananti,2
mañcapīṭhesu,2
attanoyeva,2
ovadantassa,2
mañce,2
upaḍḍhaṭṭhāne,2
upaḍḍhe,2
pakkamati,2
paṭiggaṇhiṃsu,2
paṭikkhipantassa,2
upamaṃ,2
upanento,2
ādikammikassa,2
paṭikkhepito,2
pakatiajjhokāse,2
paṭiggaṇhātīti,2
yāhi,2
asubhasaññaṃ,2
paṭilābhamatteneva,2
upanandassa,2
sahadhammenāti,1
parāmāsātiādīsu,1
pakkhittamūlaphalādiyeva,1
rukkhādīsupi,1
saggassāti,1
parāmāsāti,1
paramāṇumattaṃ,1
saddamakāsi,1
pārājikena,1
padumavisesanaṃ,1
pārājikavatthubhūtāpi,1
pādo,1
pakativacanaṃ,1
rukkhādīsu,1
pāḷi,1
saddasamīpaṃ,1
rukkhadevatānaṃ,1
saddantarasannidhānena,1
sahadhammikesu,1
paramparabhojanatā,1
paramparabhojanasikkhāpadavaṇṇanā,1
paramparabhojananti,1
pāḷiaṭṭhakathāsu,1
sahadhammikasikkhāpadavaṇṇanā,1
pakkhittameva,1
pāpesi,1
rukkhadhammeti,1
sahadhammikavaggo,1
parammukhāvikappanameva,1
sahadhammikavaggassa,1
parāmāso,1
rukkhadhammo,1
rukkhādīnanti,1
padīpujjalanaṃ,1
pakkhitte,1
saddahantīhi,1
saddopi,1
pāpuṇāti,1
rukkhasabhāveti,1
saggamaggagamanepītiādi,1
palāyati,1
sacittakanti,1
sagāthakavaggo,1
pāduddhārena,1
sagāmakatīrapassena,1
para,1
rukkhapaṭibaddhattā,1
sacittakaṃ,1
pāpuṇīti,1
pakativacanenāti,1
rukkhapakatiyaṃ,1
padumaṃ,1
pāpuṇi,1
pāleti,1
sacittakasikkhāpadavītikkamo,1
rukkhagacchādayo,1
sadukkaṭaṃ,1
pārabhūtāni,1
sāgarassa,1
saddho,1
pārājikasadisaṃ,1
saggantarāyikatāpi,1
pakkhupacchedāya,1
palāse,1
saggantarāyikatā,1
pāpuṇanti,1
saggamokkhānaṃ,1
pārājikāni,1
rukkhagacchādike,1
rukkhādayo,1
rukkhalatādīnaṃyeva,1
sacittakasikkhāpadesu,1
rukkhampi,1
saggamaggopi,1
saggamaggaphalānaṃ,1
rukkhasākhādīhi,1
saddasamīpanti,1
rūkāraṃ,1
pakkhittamaṇikkhandho,1
padehi,1
rattacittoti,1
sajātiyā,1
pādehi,1
sajātiṃ,1
saddhivihārikādiṃ,1
rattattāti,1
pakkhipantepi,1
paribhuñja,1
pakkhipatīti,1
paribhogoyeva,1
saddhāya,1
padena,1
raṭṭhabhedeti,1
raṭṭhavilope,1
pakkhipituṃ,1
rattindivaṃ,1
paribhogoti,1
paribhogeyeva,1
pāde,1
rattacitto,1
rattā,1
ratho,1
rāsīti,1
sajjhāyitā,1
pādaṭṭhānābhimukhāti,1
rasmiggāho,1
raso,1
rassaṃ,1
pakkhassa,1
rassattaṃ,1
rassattañca,1
paribhogavaseneva,1
ratananti,1
ratanasammate,1
ratanasikkhāpadavaṇṇanā,1
ratane,1
pade,1
ratanehi,1
pakkhehi,1
pakkamatīti,1
sajātiyaṃyeva,1
rathasārathijano,1
ratanasammataṃ,1
ratto,1
sahitatthoti,1
sahitā,1
parehi,1
pare,1
pakkhittā,1
paravitāraṇāti,1
parattha,1
padhaṃsentīti,1
saddena,1
saddassetaṃ,1
parattabhāvo,1
parena,1
saddasamīpe,1
paratīraṃ,1
sādiyeyyāti,1
parasantakatā,1
rūkāramattamevāti,1
pakkhittaṃ,1
parasantakaṃ,1
padīpe,1
sahasā,1
rukkhacchaviṃ,1
pakkhittakālato,1
parasaddena,1
sahaseyyāpatti,1
pareti,1
pādena,1
paribhogatthameva,1
rodantā,1
sahavāse,1
paribhogāsā,1
padesu,1
rogena,1
sahassepi,1
ruciyā,1
ruiti,1
saddhāsampannakulādināti,1
pakkamantassa,1
pākaṭoti,1
ruhati,1
pakatiyāva,1
sahassagghanakampi,1
sahaseyyāya,1
sahaseyyasikkhāpadavaṇṇanā,1
paribāhire,1
sahaseyyāpattiṃ,1
paribhogārahaṃ,1
rukkhasākhāya,1
sabbāyapi,1
pāpakanti,1
pañcamo,1
pākāraṃ,1
pañcamasikkhāpadaṃ,1
pakaraṇāni,1
sabbakappiyānīti,1
sabbesampi,1
pakāratthe,1
sādhanāya,1
pakārayuttā,1
pañcakhaṇḍādivasena,1
sabbalahukaṃ,1
pañcahisamaṇakappehīti,1
pañcahatthappamāṇaṃ,1
pañcabhojaneyeva,1
pakārehi,1
pakārena,1
sabbametaṃ,1
sabbamidha,1
pāṇātipātādīhi,1
sabbairiyāpathe,1
sabbāhiyeva,1
pākatikabhikkhunīvasena,1
sādhentaṃ,1
pajahanto,1
paṇītabhojanasikkhāpadavaṇṇanā,1
sabbadā,1
paṇītabhojanāni,1
sādheti,1
panetaṃ,1
panesā,1
paṇḍito,1
sādhakanti,1
sabbaṅgapaccaṅgapalibhañjanaṭṭhena,1
paṇḍakādiggahaṇañcettha,1
paṇḍaka,1
pañcorambhāgiyasaṃyojanāni,1
pajahati,1
sabbaheṭṭhimaṃ,1
pañcasatasākiyāniyo,1
pañcasamannāgatattaṃyeva,1
pajāpatinā,1
pajjati,1
pañcannaṃyeva,1
sabbhāvā,1
pakāsentena,1
sādhāraṇattā,1
pāṇātipātā,1
sādhāraṇamevāti,1
pamuṭṭhe,1
pamuṭṭhaṃ,1
sabbasādhāraṇavacanena,1
pākaṭanti,1
sabbasākhāsannissitaṃ,1
pamāṇayuttaggahaṇe,1
pamukhassa,1
sabbasākhāsu,1
pāṇā,1
pakatiajjhokāsādīsu,1
sabbāsaṃ,1
sabbāsaṃyeva,1
paṃsukūlachinnapalibodho,1
rasena,1
sabbasattāti,1
sabbasmiṃ,1
sabbasmimpi,1
paṃsukūlaggahaṇaṃ,1
paṃsukūlaṃ,1
pamukhamahācatussālāsu,1
sabbhāvamattaṃ,1
sabbaparicchanne,1
pākaṭaṃ,1
sādhāraṇaṃ,1
pakāsentiyeva,1
pakāseti,1
pamāṇameva,1
panātiādi,1
sabbāni,1
panāti,1
pakatiāmiseti,1
pamāṇātikkantamañcapīṭhatā,1
sabbaparicchannattāti,1
panasādiphalaraso,1
pakāsitāti,1
panasaddo,1
pānañcāti,1
sabbapacchimasenāsanato,1
pānaṃ,1
sabbepi,1
sabbaparicchannā,1
pākaṭā,1
pānāgāragocaro,1
pamāṇātikkantatā,1
sabbacchanno,1
paṇītabhojanasūpodanaviññattīhi,1
paṇītabhojanatā,1
pāḷimuttakaaññenaññaṃpaṭicaraṇavasena,1
sādiyantassa,1
paṇṇattiajānanavasena,1
ruḷhattā,1
ruḷhavohārattā,1
ruḷhīsaddena,1
paññattesuyeva,1
sabhāveneva,1
paññattesu,1
paṇṇattivajjaṃ,1
paguṇavasena,1
paguṇoyeva,1
pahāradānanti,1
pāḷimuttakānaṃ,1
runti,1
paññatte,1
pāḷinissitoti,1
sabhāsaṅkhepenāti,1
paññattāti,1
pāḷivacanato,1
pāḷimuttakaṃ,1
paññattapaṇṇattibhāvato,1
rukkhavalliādīnanti,1
rukkhaṭṭhakavimānanti,1
pāpakaṃ,1
pāpabhikkhūnaṃ,1
sacchikareyya,1
palibodhaṃ,1
paggayha,1
paññāyittha,1
pāḷiṃ,1
saccanti,1
saddova,1
pakatinīlanti,1
sabrahmacārīnaṃ,1
rukkhaṭṭhakadibbavimāneti,1
sabhojanasikkhāpadavaṇṇanā,1
paññāya,1
paggharati,1
paggharitaniyyāso,1
paṇṇattivajjattā,1
rukkhaṭṭhakavimānaṃ,1
paṇṇattivajjasikkhāpadesu,1
paṇṇattivajjanti,1
rukkhaṭṭhakadibbavimāne,1
rukkhasmintiādi,1
sāditabbā,1
rūpārūpadhātu,1
paññapentena,1
pahaṭe,1
pahāya,1
paññāpanato,1
paṇṇānīti,1
sabbhāvoti,1
pahāyāti,1
pahāyātiādidesanāsaṅkhāte,1
pānīyaghaṭādīnaṃ,1
paññapetvā,1
paṇītena,1
sabbacchanne,1
pāhesi,1
pallaṅkaṃ,1
paṇītehi,1
pāhesīti,1
pahīnattā,1
palujjatīti,1
pahīyati,1
sādhu,1
pākatikaṃ,1
paharanto,1
sadisaphaluppattiyā,1
sabbacchannā,1
pakatiṃ,1
rūparūpaṃ,1
sadisāti,1
sadisataṃ,1
rūpasuttanti,1
paññattamañcapīṭhaṃ,1
pāḷiyaṃyeva,1
pahārasikkhāpadavaṇṇanā,1
sabbā,1
paññapetvāti,1
pakkhagamanavasena,1
pannarasiyaṃ,1
sabbaaparicchannatā,1
pannarasīuposathaṃ,1
paharitvā,1
sabhākārena,1
sabbaaparicchanno,1
sabbaaṭṭhakathāsūtiādinā,1
pannarasiko,1
pannarasikaṃ,1
pahāre,1
paññattā,1
parimaṇḍalā,1
paribhuñjatopi,1
petadhammakathiko,1
petena,1
pettiko,1
paṭiggahetabbāti,1
paṭiggahetabbapattaṃ,1
paṭiggahetabbaṃ,1
paṭiggahāpetvā,1
paṭiggahaṇūpagaṃ,1
phalakamayameva,1
paṭiggahaṇeicceva,1
paṭiggahaṇassa,1
paṭiggahaṇapaccayā,1
phalānaṃyeva,1
paṭiggahaṇanti,1
paṭiggahaṇañhi,1
paṭiggahaṇaṅgesu,1
phalāsavo,1
phaḷubījanti,1
pāṭidesanīyavatthūnīti,1
pāṭidesanīyavatthūni,1
paṭicchādetvā,1
pharantīti,1
pharasuṃ,1
pharati,1
pharitvā,1
phassasampannaṃ,1
phullaṃ,1
phusanādi,1
paṭicchādetuṃ,1
pesuññasikkhāpadavaṇṇanā,1
paṭicchādetukāmatāya,1
paṭiggahitasatthakena,1
paṭiggahitayāmakālikaṃ,1
payirupāsati,1
payogagaṇanāyāti,1
patikulaṃ,1
paṭikkosati,1
paṭikkhittoyevāti,1
paṭikkhitto,1
paṭikkhittattā,1
paṭikkhittamevāti,1
paṭikkhittamattaṃ,1
paṭikkhittaṃ,1
paṭikkhittabhāvaṃ,1
paṭikkhipitabbaṃ,1
payojanaṃ,1
paṭikkhipatopi,1
payojetvā,1
payojitaṃ,1
paṭikkhipantopi,1
paṭikkhepoti,1
paṭikkhepapavāraṇāya,1
pekkhitā,1
pesento,1
paṭikkhepaṃ,1
pesetabbaṃ,1
peseti,1
paṭijānitvā,1
paṭijānāti,1
pesetvāti,1
pesuññakaraṃ,1
paṭiggaṇhiṃsūti,1
paṭiggahitattā,1
phusāpite,1
paṭicchādetīti,1
paṭicchādane,1
pathavīti,1
pathavīsaññitā,1
pisatīti,1
pisitakoṭṭitabhesajjesu,1
pathavīkhaṇanasikkhāpadavaṇṇanā,1
pathavīkhaṇanaṃ,1
pisuṇāti,1
pisuṇo,1
pathavīkhaṇanādīsu,1
pitāmahā,1
pāṭhasesoti,1
paṭhanti,1
pitāmahadvandāti,1
paṭhamo,1
pitāmahaggahaṇeneva,1
paṭhame,1
pitāmahassa,1
pitāmahayugā,1
paṭhamavāreyeva,1
paṭhamasikkhāpadena,1
pitāmahayugaggahaṇeneva,1
paṭhamasenāsanasikkhāpadavaṇṇanā,1
paṭhamapavāraṇāsikkhāpadavaṇṇanā,1
paṭhamapārājikavaṇṇanāyaṃ,1
paṭhamapārājikasikkhāpadasaṅkhāte,1
pitāmaho,1
pitāmahoyeva,1
paṭhamapāduddhāre,1
paṭhamapadena,1
pisaddena,1
pathaviyo,1
pathesūti,1
pisadde,1
paṭicchādanavasena,1
phuṭṭhokāsato,1
pidahanaṃ,1
pidahantassa,1
pidahatīti,1
paṭicchādanattho,1
pidahitabbanti,1
pidhetīti,1
pihitā,1
pihitagehanti,1
pihitakāyavacīdvāro,1
pihitindriyoti,1
paṭicchādanatthameva,1
pihito,1
paṭilabhati,1
piḷandhane,1
pīḷiyamānā,1
paṭicchādanapaccayā,1
paṭicaraticceva,1
paṭicarati,1
paṭicaraṇavasena,1
pīḷiyamānaucchurasaṃ,1
paṭicaraṇassetaṃ,1
pilotikakhaṇḍaṃ,1
pilotikakhaṇḍanti,1
pāti,1
pathoti,1
piṇḍagaṇanā,1
paṭhitoti,1
piṇḍetvā,1
pīḷetvā,1
paṭilābhatthāya,1
paviṭṭho,1
paviṭṭhaṃ,1
paṭiyālokanti,1
paṭiyādetvā,1
paṭivirujjhantoti,1
pavāritabhāvo,1
paṭivirujjhanto,1
paṭiviratotiādīsu,1
pavāritamha,1
paṭivirato,1
paṭivijānantassa,1
paṭividdhāti,1
pavāritasaññitā,1
pavāritassa,1
paṭividdhā,1
pavāritatā,1
patiṭṭhiteti,1
patiṭṭhitassa,1
pavāritaṭṭhāne,1
patiṭṭhitārappadesaṃ,1
pavāritena,1
patiṭṭhitanemippadese,1
patiṭṭhitaarassa,1
patiṭṭhātuṃ,1
patiṭṭhātiādīni,1
patiṭṭhāpetvā,1
patiṭṭhāpesi,1
patiṭṭhapento,1
patiṭṭhāpanatthaṃ,1
pavāritoti,1
pāvāro,1
pavāretuṃ,1
pavāretiyeva,1
pāto,1
pātoti,1
pattharitvā,1
paṭṭhāyāti,1
patteti,1
pattiṃ,1
pātuṃ,1
pattasaññīnaṃ,1
patvā,1
pavāḷasilālavaṇānampi,1
pattasammakkhanādiatthaṃ,1
pattapūre,1
pattapubbo,1
pavāḷassa,1
pattapaṭiggahaṇanti,1
pavāraṇajanakasādhāraṇanāmavasenapi,1
patiṭṭhahitvā,1
pavāraṇajanakassa,1
pattaparivattanaṃ,1
pavāraṇajanakayāguyāpi,1
pattagataṃ,1
pavāraṇamūlakaṃ,1
pavāraṇapahonakaṃ,1
pavāraṇappahonakassa,1
pattādīnaṃ,1
pattadānena,1
pavāraṇāsu,1
pavāraṇātipi,1
pavāretabbaṃ,1
pavāretabbanti,1
pattā,1
patta,1
pattapariyāpannaṃ,1
paṭhamanimantanaṃ,1
pavattakathaṃ,1
patiṭṭhahantīti,1
pavesanadvāraṃ,1
pavesetvā,1
paveseyya,1
pavesitameva,1
pāṭipadadivaseti,1
pāṭipadadivasato,1
pavijjhīti,1
pavisantassa,1
pavisantassapi,1
pavisanti,1
paṭimukkaṃ,1
pātimokkhuddeso,1
pātimokkhuddesakenapīti,1
pātimokkhuddesakena,1
pātimokkhuddesakaṃyeva,1
pavisantīti,1
pātimokkhoti,1
pavisati,1
pātimokkho,1
pavisatītiādīsu,1
pavisiṃsu,1
pātimokkhasīlena,1
pavisissāmīti,1
pātimokkhasaṅkhātena,1
pātimokkhasaṃvarenāti,1
pātimokkhanti,1
pātimokkhaṃ,1
paṭilābho,1
paṭilabhitvāti,1
paṭipajjissāmāti,1
paṭipannā,1
paṭipanno,1
paṭipathaṃ,1
patitena,1
patitathevepi,1
patitatheve,1
pavattamānatā,1
pavattanti,1
pavattāti,1
pavattavacanaṃ,1
patitarajanacuṇṇañhi,1
pātitanti,1
patitameva,1
pavattavohārattā,1
patitaṃ,1
paṭisattuvidhamanatthaṃ,1
paṭisandhidhammāti,1
patiṭṭhahati,1
paṭisandhicittuppādamāha,1
paṭisāmetabbaṃ,1
paṭisambhidā,1
pavatti,1
patirūpaṃ,1
pavattiākāradassanatthaṃ,1
paṭipattiyaṃ,1
pavattitakathā,1
pavattiyaṃ,1
paveṇī,1
paṭipattīti,1
paṭipattisāramidaṃ,1
paṭipattisārakaṃ,1
paveṇipālikāya,1
paṭipattimūlakaṃ,1
paṭisāmetabbanti,1
paṭhamadivasepīti,1
paṭhamadivasepi,1
pitāti,1
pariniṭṭhitasikkhattā,1
parinibbānasamayato,1
parimocitattā,1
purimapacchimakathāvimuttā,1
parimaṇḍalatā,1
parimaṇḍalapadāni,1
purimapadassa,1
purimasikkhāpadadvaye,1
purimasmiṃ,1
parimajjanto,1
parikkhittasaṅkhyaṃ,1
parikkhīṇesu,1
parikkhepoyeva,1
parikkhepoviddhastoti,1
purimasseva,1
purisaṃ,1
parikkhepoti,1
parikkhepo,1
purisasseva,1
purisaviggahaṃ,1
purisena,1
puthukāhi,1
puttā,1
puttakaṃ,1
parikkhepātikkame,1
puttehi,1
puṭṭho,1
parikkhepasaṅkhyaṃ,1
parikkhepārahappadesato,1
purimañhi,1
purimanayenevāti,1
paripācitasikkhāpadavaṇṇanā,1
paripātiyamānā,1
pariyādāya,1
parivitakkadassanamattaṃ,1
parivesanāyāti,1
parivesakeneva,1
parivesakena,1
pariveṇanti,1
parivattetvāva,1
parivattanakkhamā,1
parivattaliṅgā,1
parivāretvā,1
parivārāvasāne,1
parittakaraṇañca,1
parisuddhena,1
parisuddhe,1
parikkhepaṃ,1
parisuddhasāṭako,1
parissāvetvā,1
parisodhetīti,1
parisati,1
parisapariyantato,1
parisamajjhe,1
paripuṇṇo,1
paripuṇṇavīsativassattā,1
paripuṇṇatāya,1
paripuṇṇapādasseva,1
paripuṇṇabhāvato,1
purimabyañjanena,1
purimadivase,1
purimaṃ,1
paripphandābhāvato,1
pūrentassa,1
pariyantaṃ,1
parikkhepabbhantare,1
pūvagaṇanāya,1
pariccattattāti,1
rajjaṃ,1
pariccattabhāvato,1
rajjānaṃyeva,1
rajjuādīnaṃ,1
pariccajitvā,1
pariccajantīti,1
rajoharaṇameva,1
rajoharaṇanti,1
pariccajantā,1
rājūhi,1
paricayo,1
rakkhati,1
paribhuñjiyamānampi,1
paribhuñjitunti,1
paribhuñjitukāmo,1
paribhuñjitukāmena,1
rakkhissāmāti,1
rakkhitā,1
paribhuñjitabbanti,1
rakkhite,1
rakkhito,1
rakkhituṃ,1
raṅgajātaṃ,1
paribhuñjimhāti,1
paribhuñjeyyāti,1
paribhuñjeyya,1
rasādiṃ,1
rasassa,1
rājavallabhesu,1
pariccatteyeva,1
rājavaggo,1
paricchanne,1
pūvasurā,1
pūve,1
parikkhayaṃ,1
rāgassetaṃ,1
rāgo,1
parikappanāmattaṃ,1
raho,1
rahonisajjasikkhāpadaṃ,1
rahonisajjasikkhāpadavaṇṇanā,1
parihāyanti,1
parihaṭatelādiṃ,1
pariharituṃ,1
pariharanto,1
pariharaṇe,1
parikkhepabbhantaraṃ,1
pariggayhanti,1
pariggaṇhanadivase,1
pariggahitaṃ,1
rājakumārā,1
rājamahāmattehi,1
rajanakamme,1
paricitantipi,1
rajanaṃ,1
paricchinnagabbhūpacāraṃ,1
paricchindanto,1
paricchede,1
rājānampi,1
rājapaṭisaṃyuttaṃ,1
rājauparājādīnaṃ,1
rājavaggassa,1
rajako,1
rasavantaṃ,1
pariyantātikkamoti,1
pariyāpuṇantānantiādi,1
piyasuññakaraṇato,1
pasūtānīti,1
pokkharaṇiṃ,1
porāṇaṃ,1
passituṃ,1
passissāmāti,1
poṭakitūlanti,1
pubbabhāgappaṭipadā,1
pubbabhāgappaṭipattivasena,1
pubbabhāge,1
passiṃsu,1
pubbabhāgepi,1
pubbābhogassa,1
pubbakiccavasena,1
pubbanayovettha,1
pubbaṇṇādīni,1
passatīti,1
passāti,1
passasantova,1
passasanto,1
pubbāparañca,1
pubbāparato,1
pubbāparavirodho,1
pubbapetakathāti,1
passaṃ,1
pubbapurisā,1
pubbaseliyā,1
pubbaseliyānaṃ,1
pubbekatādhikārattā,1
piyakamyatāya,1
pasūtavacanoti,1
piyakamyatābhedādhippāyesu,1
piyabhāvassa,1
pateyyāti,1
pītāvasesaṃ,1
pāṭekkasannivesā,1
pīṭhe,1
pitimattaṃ,1
patantīti,1
pitito,1
patanokāsoti,1
pittasemhādīhi,1
piṭṭhaṃ,1
patanokāsattā,1
piṭṭhasaṅghāṭoti,1
piṭṭhasurā,1
paṭaṅgādipāṇakā,1
pasatthataro,1
piṭṭhasurādīsu,1
patanaudakaṃ,1
pitu,1
patanakaudakena,1
pāṭaliputtaṃ,1
pitūnaṃ,1
pitupiṇḍassetaṃ,1
pāṭaliputtagamanaṃ,1
pivato,1
pivimha,1
paṭaggidānaṃ,1
paṭaggidānādiṃ,1
pivituṃ,1
pātabyabhāvato,1
pasūti,1
piṭṭhikaṇṭakaṃ,1
pariyāpuṇanaṃ,1
pasannātiādinā,1
pāsaṇḍe,1
pariyāyehi,1
pucchiyamāne,1
pariyāye,1
puggalaṃ,1
puggalassa,1
puggalikāya,1
puggalikepi,1
puggalo,1
pariyāyavacanaṃ,1
pariyāyantarepi,1
punadivasepi,1
pariyāyantarena,1
punapavāraṇāya,1
punapi,1
puñchi,1
puñchite,1
pariyāyānanti,1
puṇṇabhāve,1
pariyattīti,1
puppharasassa,1
pariyattimūlikā,1
pariyattiguṇaṃ,1
pupphāsavo,1
purāṇacīvare,1
purāṇañcāti,1
pariyattidhammo,1
pariyatti,1
purāṇanti,1
purāṇasenāsanato,1
pariyodapeti,1
pucchitena,1
pariyuṭṭhitarāgajāyampatikānaṃ,1
pucchite,1
pubbeti,1
pubbuppattiatthena,1
pāsaṇḍānaṃyeva,1
pāsāṇatthambhesu,1
pucchākathānusārena,1
pāsāṇapiṭṭhiyaṃ,1
pucchāma,1
pāsāṇapiṭṭhe,1
pāsāṇantaraṃ,1
pucchāmāti,1
pucchanaṃ,1
pāsāṇakoṭṭakakammaṃ,1
pucchantānaṃ,1
pāsādo,1
pasannāti,1
pāsādikenāti,1
pāsādikā,1
pasādetvā,1
pasādeti,1
pāsādaparibhoganti,1
pucchāvasena,1
pasādajanakena,1
pārupituṃ,1
pucchitabbo,1
pucchitabboti,1
pārupeyya,1
pucchitamatthaṃ,1
pārupanaṃ,1
parūpahāravādā,1
parūpahāraaññāṇakaṅkhāparavitāraṇādivādāti,1
pucchatīti,1
sajjhāyitāti,1
ābādhe,1
sajjhāyitvā,1
vaggasaññī,1
vaggāni,1
vaggaṃ,1
vaggādivaseneva,1
vaggādibhāvanimittesu,1
vaggā,1
vadeyya,1
vadehīti,1
vade,1
vaḍḍhitvā,1
vaḍḍhitāti,1
vaḍḍhetvā,1
vaḍḍhetīti,1
vaḍḍhananti,1
vaḍḍhamānake,1
vaḍḍhakīkammaṃ,1
vaḍḍhakīhatthena,1
vaḍḍhakīādīsu,1
vādaṭṭhapanatthāya,1
vaggāti,1
vagge,1
vaggesu,1
vaggihārigatiyā,1
vaṃso,1
vammikassa,1
vālukāya,1
valliṃ,1
vālikaṃ,1
valetīti,1
vāḷasaṅghāṭo,1
vāḷarūpehi,1
vaḷañjanadvārassa,1
vadatha,1
valāhakānaṃ,1
vakkhāma,1
vajjiputtakā,1
vajjiputtā,1
vajjesūti,1
vajjesu,1
vajjaṃ,1
vajiranāḷiyo,1
vaicceva,1
vahante,1
vākyaṃ,1
vādassa,1
vādaparimocanatthaṃ,1
vadantīti,1
vacanameva,1
vacanamatteneva,1
vacanamattaṃ,1
vācānaṃ,1
vacanakkhaṇepi,1
vacanabhayena,1
vācābhihārassa,1
uyyuttasenāsikkhāpadavaṇṇanā,1
uyyuttasenā,1
vacanapathānanti,1
uyyojentassa,1
uyyojanā,1
uyyodhikasikkhāpadavaṇṇanā,1
uyyodhikādidassanatthāya,1
uttiya,1
uṭṭhite,1
uṭṭhāya,1
uṭṭhātukāmāya,1
uṭṭhāpetvā,1
uṭṭhapetvā,1
uyyojanasikkhāpadavaṇṇanā,1
vaṇaṃ,1
vacanapatho,1
