vedanācittesupi,1
vedanākkhandhaviññāṇakkhandhā,1
vedanānaṃ,1
vedanānāma,1
vedananti,1
vedanānupassanā,1
vedanānupassīti,1
vedanāpañcakaṃ,1
vedanāpavā,1
vedanāsadisaṃ,1
vedanāsalla,1
vedanāsaṅkhātaṃ,1
vedanāsaññācittasaṅkhāte,1
vedanāsaññāva,1
vattitvā,1
vatthutoti,1
vatthusaddo,1
vatthukāmapaṭisaṃyuttassa,1
vaṭṭadukkhasaṃvidhāyakonāma,1
vaṭṭadukkhayante,1
vaṭṭameva,1
vaṭṭaṃnāma,1
vattantīti,1
vaṭṭapaṭisotaṃ,1
vattāpentīti,1
vaṭṭasmiṃvā,1
vaṭṭasotaṃ,1
vaṭṭassa,1
uttamatthavācakoti,1
vattati,1
vatteti,1
vattetuṃ,1
vatthālaṅkārādikaṃ,1
vatthu,1
vatthubhūtaṃvā,1
vatthudhamma,1
vatthudhammā,1
vatthudhammāca,1
vatthudhammāsalakkhaṇāti,1
vatthukāmadīpakena,1
vaṭṭenti,1
vedanāsaññāyo,1
ussāhena,1
ussahantā,1
ujugatiyāti,1
ujugatiyāvā,1
ujukaṃ,1
ujukaraṇaṃnāma,1
ukkaṇṭhitā,1
ukkaṇṭhitāeva,1
ukkaṇṭhitānāma,1
ukkaṇṭhitāyeva,1
upabhoga,1
upabhogaparibhogaṃ,1
upabhuñjakattā,1
upādānakkhandhā,1
upādānaṃ,1
upādānānaṃ,1
upādānāni,1
upādāya,1
upadhāretīti,1
upādinnakakhandhapañcakeca,1
upādiyantica,1
upādiyantīti,1
upādiyitvā,1
uddharitabbā,1
upalabbhantīti,1
uddharantīti,1
uddhaṃbhāgiyānīti,1
tiyaṃ,1
tiyaṅgīkamaggoca,1
tiyaṅgiko,1
toti,1
tuṇḍe,1
tuṇḍena,1
tuppannaṃ,1
tuppannaṃnāma,1
ubhayāni,1
ubhayatthapi,1
ucchedaṃvā,1
ucchurasa,1
ucchuyanta,1
udakabindu,1
udayabbaya,1
udayabbayavasena,1
udayati,1
uddhacca,1
uddhaccakukkuccadvayaṃ,1
uddhaccaṃ,1
uddhaccena,1
uddharanti,1
upamādīpaneeva,1
upaneti,1
upanijjhāyana,1
uppajjanañcettha,1
uppajjanavāre,1
uppajjanavārepīti,1
uppajjatītiādinā,1
uppajjatītivā,1
uppajjissamānāni,1
uppajjissanti,1
uppajjitvāca,1
uppannā,1
uppannabhāvena,1
uppannaṃ,1
uppannaṃpi,1
uppannānaṃpāpakānanti,1
uppannānantiādi,1
uppannāni,1
uppannapubbanti,1
uppanne,1
uppannevā,1
uppanno,1
uppannuppanne,1
uppatti,1
uppajjamāno,1
uppajja,1
uppādotiādi,1
uppāditesu,1
upanissayāsevanapaccayā,1
upapattibhavapatthanā,1
upapattidvāresu,1
uparundhanaṭṭhoti,1
upassussatu,1
upatāpenticāti,1
upatthambhīyamānaṃeva,1
upaṭṭhāti,1
upāyaṅgāni,1
upāyaṅgānīti,1
ussāhe,1
upāyāsena,1
upekkhāca,1
upekkhāeva,1
uppādāna,1
uppādaṭṭhitibhaṅga,1
uppādavāro,1
uppādentīti,1
uppādessā,1
uppādetuṃ,1
uppādetvā,1
uppāditamaggo,1
upekkhā,1
vedanassāda,1
vedanatthāya,1
vedanāvantaṃ,1
vūpasantaṃca,1
vūpasantasītalapakkhaṃ,1
vuttanayāeva,1
vuttāneva,1
vuttapakārehi,1
vuttapakāresu,1
vuttappakārānaṃ,1
vuttappakārehi,1
vuttatthāyeva,1
vuttāya,1
vuṭṭhahitvā,1
vuṭṭho,1
vuṭṭhoti,1
vuṭṭhotiādīsuviya,1
vuttibhāve,1
vuttikattaṃ,1
yadākadāci,1
yadievaṃ,1
yamettha,1
yaṃpi,1
yamugghātavasena,1
vūpasammati,1
yaṃyaṃ,1
vūpasamento,1
vodānappattiyā,1
visuddhidhammānaṃ,1
visuddhīnaṃ,1
vitakka,1
vitakkādayo,1
vitakkapacchimakaṃ,1
vitakkavicāravīriyādīhi,1
vitakko,1
vītikkamāvatthānāma,1
vītikkamāvatthāti,1
vītikkamoti,1
vitthāretabbāti,1
vitthāretvā,1
vivaṭṭadhammasaṅkhātāsu,1
vivaṭṭasaṅkhātāsuca,1
vivaṭṭassaca,1
vivekaṭṭho,1
vivekaṭṭhoti,1
viviccanaṭṭho,1
vividhā,1
viyūhitvā,1
vodānappatti,1
vuddhippattānaṃ,1
yañhi,1
yantacakkayaṭṭhi,1
yantaṃ,1
yāvajjatanāpi,1
yāvaparinibbānāpuna,1
yāvataṃ,1
yedhammā,1
yekilese,1
yenaca,1
yenavā,1
yevāti,1
yogā,1
yogakammassa,1
yogakammena,1
yoganti,1
yojentāva,1
yojentīti,1
yokoci,1
yokocidoso,1
yujjatiyeva,1
yujjitabbānaṃ,1
yūsasaṅkhāto,1
yuttā,1
yuttānaṃ,1
yāvajjatanā,1
yāvadeva,1
yāvacatāni,1
yavabījānaṃvā,1
yaso,1
yassāti,1
yathāgahitaṃvā,1
yathāhabheritalaṃ,1
yathāhacakkhuṃ,1
yathāhasabbe,1
yathāhayācāvuso,1
yathāhayo,1
yathāhi,1
yathānusayitesueva,1
visuddhidhammā,1
yathārahaṃ,1
yathāsambhavanti,1
yathāsambhavato,1
yathāvā,1
yathāvuttaṃ,1
yathāvutte,1
yathāyogaṃ,1
yatīti,1
yattakaṃ,1
yattakāni,1
yaṭṭhenaca,1
yathāsabhāvaṃ,1
visuddhādīnaṃ,1
visiṭṭhaṃ,1
viseso,1
vijjāgahaṇa,1
vijjāhetu,1
vijjamānā,1
vijjantieva,1
vijjāvimuttiyo,1
vikappavasena,1
vimuccanaṭṭho,1
vimuttā,1
vimuttāeva,1
vimuttaṃ,1
vimutte,1
vimuttisukhaṃ,1
vināpi,1
viññā,1
viññāṇā,1
viññāṇaṃnāma,1
viññāṇānañca,1
viññāṇanti,1
viññāṇasattakañca,1
viññāṇasmiṃ,1
viññāṇatthāya,1
vijānanakicce,1
vijānanādikiccaṃ,1
viharatīti,1
vigatuppannaṃ,1
vedanāvantaṃvā,1
vedanāya,1
vedanupakaraṇāni,1
vedayitalakkhaṇe,1
veditabboti,1
vehāsaṃ,1
verisaññaṃ,1
vibādhenti,1
vibhāgavaseneva,1
vibhāge,1
viññāṇavantaṃ,1
vibhāvantena,1
vibhāvento,1
vibhāvetvā,1
vibhāvito,1
vicāra,1
vicaranti,1
vicikicchāsampayuttecitte,1
vicikicchāya,1
vicināti,1
vidahantīti,1
vidhā,1
vibhavataṇhāti,1
tivuttanti,1
viññāṇekadesameva,1
viññāṇesūti,1
vīriyapacchimakaṃ,1
vīriyapaṭipakkhaṃ,1
vīriyasamādhibalāni,1
vīriyasambojjhaṅgo,1
vīriyenavā,1
vīriyupatthambharahitā,1
virocanaṭṭho,1
virūpo,1
visakaṇṭake,1
visākha,1
visandanaṭṭhenavā,1
visarukkhabījāni,1
vīsatividhā,1
visayabhūtā,1
visayattā,1
visaye,1
visayeeva,1
visayesu,1
visesakaraṇatthaṃ,1
visesaṃ,1
visesena,1
vīriyaṃnāma,1
vīriyabalaṃnāma,1
viratittayañca,1
viratittayādīnaṃ,1
vipāka,1
vipākavaṭṭassa,1
vipallāsa,1
vipallāsānaṃ,1
vipallāsassa,1
vipariṇāmadhammoca,1
vipariṇāmadukkha,1
vipariṇāmadukkhaṃ,1
vipariṇāmadukkhena,1
vipariṇāmapaccayāpi,1
viññāṇena,1
vipariṇāmaṭṭhā,1
vipariṇāmo,1
viparītagāhabhūtā,1
vipassanābhāvanākammesu,1
vipassanāhi,1
vipassanaṃ,1
vipassanāpādaka,1
vipassanāya,1
vippakatabhāvena,1
vippayutta,1
vipphanditoca,1
vipariṇāmaṭṭhoti,1
tividhavaṭṭameva,1
tividhabhede,1
tiṭṭhati,1
sānusayātivā,1
sānusaye,1
sapaccayajātikattā,1
sāpihi,1
sarāgā,1
sarāgādikassa,1
sārambha,1
sārammaṇadhammabhāvo,1
sārammaṇādibhāvoca,1
sārato,1
sarīre,1
sarūpaṃ,1
sāsane,1
sāsavāeva,1
sasavisāṇa,1
sassabhāvaṃ,1
sassata,1
sassatadiṭṭhi,1
sataṃpi,1
sātarūpaṃ,1
satiādīnaṃ,1
santiketi,1
paccavekkhanañāṇesu,1
santike,1
santesupi,1
saṅkhato,1
saṅkhāto,1
saṅkhepato,1
saññāhi,1
saññākkhandho,1
saññāsaddabhāve,1
saññāsadisaṃ,1
saññāsaṅkhārānaṃ,1
saññāsaṅkhārāva,1
saññatthāya,1
sannissayena,1
saññitesu,1
santānaṃ,1
santānānubandhavasena,1
santāpanaṃ,1
santāpaṭṭho,1
santāpaṭṭhoti,1
santassa,1
santassāti,1
santato,1
santepi,1
saṇṭhānaṃ,1
satindriyaṃ,1
satipaṭṭhānacatukka,1
satipaṭṭhānaṃ,1
satthusāsane,1
satto,1
sattotivā,1
savanti,1
savantipasavanti,1
savantīti,1
sayameva,1
sayanākārena,1
sayitā,1
sekkhā,1
sesā,1
sesacetasikāti,1
sesadhammālambaṇaṃ,1
sesadhammevā,1
sesadukadvayaṃ,1
sesarūpesu,1
sesasaccesupi,1
sesesupīti,1
setuṃ,1
siddhā,1
siddhameva,1
satthusāsanadhammānaṃ,1
sattavisuddhipabhedesu,1
sattavīsatirūpesu,1
sattaṭṭharattimattaṃ,1
satipaṭṭhāne,1
satipaṭṭhānesu,1
satipaṭṭhānesuettha,1
satipi,1
satisambojjhaṅgo,1
satiyā,1
sattabojjhaṅgā,1
sattadhāti,1
sattajhānaṅgānīti,1
sattākārā,1
saṅkhātehi,1
sattākārarahitā,1
sattakiccaṃ,1
sattakiccanti,1
sattānāma,1
sattanikāye,1
sattapi,1
sattasantānaṃ,1
sattasantānañca,1
sattasantāne,1
sattassavā,1
sattāti,1
sattakiccābhāvaṭṭhena,1
saṅkhataṭṭho,1
saṅkhataṭṭha,1
saṅkhātassa,1
sampayuttā,1
sampayuttadhamma,1
sampayuttadhammabhāvaṃ,1
sampayuttadhammānaṃ,1
sampayuttadhamme,1
sampayuttakānaṃdhammānaṃ,1
sampayuttattāyeva,1
saṃsappanasabhāvāya,1
saṃsāradukkhaṃ,1
saṃsāramuttiyā,1
saṃsaranti,1
saṃsāravaṭṭe,1
saṃsāravaṭṭevā,1
saṃsāro,1
samuccaya,1
samudā,1
samudācāruppannanti,1
samudayāriyasaccabhāve,1
samudayasaccaṃnāma,1
samudayasacce,1
samudaye,1
sampattiyuttaṃ,1
sampāpetīti,1
sampāpakapaccayābhisaṅkharaṇalesaṃ,1
sampannapupphaphalesu,1
sameti,1
sāmi,1
samiddhi,1
sāmijeṭṭhaka,1
samiñjemi,1
samīpapaccuppannanti,1
saṃkappanaṃ,1
saṃkiliṭṭhassa,1
saṃkiliṭṭho,1
saṃkkāyadiṭṭhiyā,1
samudeti,1
sammappadhāna,1
sammappadhānāni,1
sammappadhānavīriyameva,1
sammāvā,1
sammāvācā,1
sammāvāyāmassa,1
sammāvāyāmo,1
sammohassa,1
sammoho,1
sampādanadukkhaṃ,1
sampajjantīti,1
sammappadhānacatukkādīnaṃ,1
siddhāti,1
samūhabhūtarūpadhammavasena,1
samūhanati,1
sañjātidesaṭṭhena,1
saṅkappapassaddhicātiādimāha,1
saṅkappapassaddhicātiādimāhāti,1
saṅkhāradukkha,1
saṅkhāradukkhavipariṇāmadukkhehica,1
saṅkhāradukkhehi,1
saṅkhāradukkhena,1
saṅkhārakkhandhā,1
saṅkhārakkhandhabhāvoca,1
saṅkhārakkhandhadhammehi,1
saṅkhāranirodhotiādikaṃ,1
saṅkhārassa,1
saṅkhārātiādikaṃ,1
saṅkhāratthāya,1
saṅkhāravasena,1
saṅkharīyatīti,1
saṅkharontānaṃ,1
saṅkharontiyeva,1
saṅkhātā,1
saṅkhatalakkhaṇaṃ,1
saṅkhatamabhisaṅkharontīti,1
sañjānitvā,1
sañjānanti,1
sañjānana,1
saṅgayhatīti,1
samūhato,1
samūho,1
samuṭṭha,1
samuṭṭhā,1
samuṭṭhahatīti,1
samuṭṭhāpanaṭṭhena,1
samuṭṭhāpentā,1
samuṭṭhāpenti,1
saṃvaccharānukkamena,1
saṃvaḍḍhamānaṃ,1
samūhadhammavasenāti,1
saṃvidhānanti,1
saṃyogaṭṭhoti,1
saṃyojanāni,1
saṃyojenti,1
saṃyuttakeca,1
sandissamānā,1
saṅgahassa,1
saṅgahe,1
saṅgahesu,1
saṅgahitā,1
saṅgamma,1
saṃyogaṭṭho,1
saṃbhuñjissāmītivā,1
siddhi,1
sikkhāsu,1
tasseva,1
tatāpaccayaṃ,1
tathāgatotivā,1
tathāpīḷanaṃ,1
tathārūpe,1
tathāsiddhassa,1
tathassa,1
tathaṭṭhena,1
tatīyā,1
tatiyo,1
tatoyevaca,1
tatramajjhattatā,1
tattā,1
tattakaṃ,1
tatthasiddhīti,1
tāvedanā,1
tāvino,1
tayobhaveti,1
tebhūmakadhammā,1
tebhūmakadhammāeva,1
tebhūmakadhammassa,1
tassedaṃ,1
tebhūmakadhammesu,1
tasmiṃtasmiṃ,1
tappaṭipakkhasiddhehi,1
taṃnibbattā,1
tampi,1
taṃsabhāvattā,1
taṃsabhāvattātathā,1
taṃsadiso,1
taṃsamuṭṭhānānañca,1
taṃtaṃārammaṇaṃ,1
taṃtaṃdisābhāgaṃvā,1
taṃtaṃdisāti,1
taṃtaṃgāhavimuttiyāvā,1
taṃtaṃkammā,1
taṃtaṃkāyabhāvenavā,1
taṃtaṃkicca,1
taṃtaṃpakaticārittaṃ,1
taṃtaṃrāsisaṅkhātaṃ,1
tandivijambhi,1
taṇhādāsabyaṃ,1
taṇhāvepullaṃ,1
taṇhāya,1
taṇhuppattiyā,1
taññassāmītindriyaṃ,1
tara,1
tebhūmakādibhāvaṃ,1
teeva,1
tejo,1
thirabhāvappattā,1
thirabhāve,1
thirabhāvotica,1
ṭhitā,1
ṭhitaṃ,1
ṭhitisabhāvāti,1
ṭhitiyā,1
ṭhitiyātica,1
ṭhitomhīti,1
thūlānipi,1
tibhūmakāni,1
tica,1
tiguṇādi,1
tihetuka,1
tihetukasaddena,1
tikkhādīsu,1
tilakkhaṇaṃ,1
tiṇapaṇṇakasaṭe,1
tiṇṇaṃpi,1
tīsuvā,1
tiṭṭhāmi,1
thira,1
thinamiddhadvayaṃ,1
thinamiddha,1
therena,1
tekālikadhammānaṃ,1
tekālikadhammasannissayena,1
tekālikajātikattā,1
tekālikatā,1
telāni,1
tenāha,1
tenahi,1
tenavā,1
tesaṃeva,1
teyeva,1
tammūlako,1
thaddhabhāve,1
thaddhomhīti,1
thaddhotivā,1
thāmagatāevanāma,1
thāmagato,1
thāmavatātivā,1
ṭhānabhedaṃ,1
ṭhāne,1
thapitā,1
theramatānugatassa,1
therassaca,1
thaddhabhāvovā,1
tāhi,1
tadubhayena,1
tadubhayaṭṭhena,1
sotassa,1
sotaviññāṇadhātuādīsu,1
subhādi,1
subhanimittādike,1
subhanimittādikeca,1
sucaritaduccaritakammesu,1
sugatibhava,1
suka,1
sukha,1
sukhābhinandino,1
sukhakāmā,1
sukhamaggonāmāti,1
sukhamaggoti,1
sukhaṃnāma,1
sukhapattānaṃ,1
sukhasaññitaṭṭhānaṃ,1
sukhasaññitesu,1
sukhavaḍḍhiyā,1
sukhavedanādi,1
sukhavedanaṃ,1
sukhena,1
sotāpattimaggo,1
sotāpattimaggassa,1
sotāmattimaggaṃ,1
sotaṃ,1
sīlabbatāni,1
sīlabbatu,1
sīlādi,1
sīlādīni,1
sīlādivisuddhibhāvanābhisaṅkharaṇadukkhena,1
sīlatthāya,1
sīlavisodhanādivasena,1
sīlavisodhanakamma,1
sīlepi,1
sineho,1
sukhita,1
siyātina,1
siyuntina,1
socanaparidevanādidukkhañca,1
soevanīvaraṇanti,1
sohi,1
sokena,1
soḷasa,1
soḷasāhetukacittesu,1
soḷasahi,1
sotā,1
sotādīsu,1
siyuntiādiko,1
sijjhati,1
sukhitadukkhitagāho,1
sukhito,1
tabbānaṃ,1
tabbanti,1
tabbiparī,1
tabbiparītena,1
tābhedo,1
tacoca,1
tadaṅganirodhavikkhambhana,1
tadanubandhamattāeva,1
tadanukkameneva,1
tadanusayitassa,1
tadapattānaṃ,1
tadatthāya,1
tadavatthā,1
tadavatthikā,1
tadāyattavutti,1
tadeva,1
tādi,1
tādisaṃ,1
tādisassa,1
tādise,1
tadubhayāni,1
tā,1
sutvāvā,1
suṭṭhutaraṃ,1
suṭṭhusaṃvaḍḍhamāno,1
sukhitomhi,1
sukhuma,1
sukhumameva,1
sukhumassa,1
sukhumavipallāsoti,1
sukhumo,1
sukhumovā,1
sūlamivaca,1
sūlayogā,1
sundara,1
sukhitaṃ,1
sundarameva,1
susaṃ,1
suttante,1
suttantesuca,1
suttantesuvā,1
suttanteti,1
suttanti,1
suttantikapariyāyaṃ,1
suṭṭhuaniggahitānaṃ,1
suṭṭhuṃ,1
suṭṭhusaṃvaḍḍhamānā,1
suppatiṭṭhitabhāva,1
paccanubhoti,1
mukhaṃ,1
pabhedā,1
bhavasaṅkhātaṃ,1
bhavāsavaṃ,1
bhavāsave,1
bhavāsavoti,1
bhavataṇhā,1
bhavataṇhāyaṃ,1
bhavāti,1
bhāvaṭṭhena,1
bhavavisayā,1
bhavayantakevā,1
bhāvāyāti,1
bhavepi,1
bhāvetabbānaṃ,1
bhavevā,1
bhāvindriyadvayaṃ,1
bhāvindriyato,1
bhavissatīti,1
bhāvitāni,1
bhāvito,1
bhavituṃ,1
bhavo,1
bhavoeva,1
bhāvonāma,1
bhavasaddena,1
bheda,1
bhavarāganusayoca,1
bhavantaresuvā,1
bhagavātaṃpi,1
bhājana,1
bhājanādivikappasiddhimattaṃ,1
bhājanaṭṭhāniyaṃ,1
bhajantīti,1
bhamarāvā,1
bhaṇiyaṭṭhena,1
bhattakāraka,1
bhattakārakaṭṭhāniyā,1
bhavā,1
bhavābhava,1
bhavābhavasaṅkhātaṃ,1
bhāvadvayaṃ,1
bhavaggañca,1
bhavaggo,1
bhavaṃ,1
bhavanāmena,1
bhāvanāsiddhīti,1
bhāvañca,1
bhavaṅgaṃ,1
bhavantaracutiyā,1
bhavantaraṃ,1
bhavantarapaṭisandhiṃ,1
bhavaparaṃparāyavā,1
bhagavatā,1
bhedābhāvenātiādi,1
bhedo,1
bhūmiyaṃ,1
bhuñjaka,1
bhuñjakaṭṭhāniyaṃ,1
bhuñjitā,1
bhuñjitabbattā,1
bhūtānaṃ,1
bhūtānanti,1
bhūtasabhāvapaccanikatoti,1
bhūtassa,1
bhutvā,1
bhutvāvigatuppannaṃ,1
bījabhāvena,1
bījānaṃ,1
bījāni,1
bījānica,1
bījānīti,1
bījesu,1
bodhipakkhā,1
bodhipakkhiyasaṅgaho,1
bodhipakkhiyesu,1
bodhisambhārāti,1
bojjhaṅgasaṃyuttake,1
bojjhaṅgaṭṭhānaṃ,1
bhūmipariggahavasena,1
bhedena,1
bhūmiṃ,1
bhūmiladdhuppannaṃ,1
bhesajjakamme,1
bhesajjamūlāni,1
bhijjamānevā,1
bhijjanabhayena,1
bhijjanajātikaṃ,1
bhijjananimittāni,1
bhijjantoca,1
bhijjatiyeva,1
bhijjissanti,1
bhikkhavesatindriyaṃ,1
bhikkhu,1
bhinnalakkhaṇānameva,1
bhinnevā,1
bhisaṅkharaṇadukkhaṃ,1
bhoge,1
bhojako,1
bhojana,1
bhojanaṭṭhāniyā,1
bhūjissabhāvapattivasena,1
bhūmibhāgañca,1
bhūmibhūte,1
bhūmieva,1
bhūmiladdhānaṃ,1
bhūmiladdhuppannaṃnāma,1
brahmalokāpi,1
bhagavāpi,1
bhādiṭṭhisahagatoti,1
atthe,1
aṭṭhica,1
atthitāya,1
atthoti,1
attupanibandhā,1
atulyabalena,1
āturā,1
avadhi,1
avadhiatthajotakattā,1
avadhibhūto,1
avahananaṭṭhena,1
avahaññanaṭṭheca,1
āvajjanaṃ,1
avasesāpana,1
avaseso,1
avasissatu,1
āvaṭṭeti,1
avatthāsu,1
avattitvā,1
avatvā,1
avavidhivisayabhūto,1
avayavacittassa,1
avayavadhammassa,1
aṭṭhaṭṭhānikādīsu,1
avayavakāyassa,1
aṭṭhaṭṭhānikā,1
aṭṭhaṅgiko,1
attanoeva,1
attanopana,1
attanovā,1
attaparādhīne,1
attaparivāra,1
attapaṭisaṃyuttavacanaṃ,1
attasamaṅgino,1
attasaññitaṭṭhānaṃ,1
attassa,1
attāti,1
attavā,1
attāvā,1
attavādupādānanti,1
attavipallāsassa,1
attavipallāso,1
aṭṭhakathākaṇḍe,1
aṭṭhakathāsu,1
aṭṭhakathāyaṃpi,1
aṭṭhakathāyañcapathamajjhāna,1
aṭṭhaṅgikamaggassa,1
aṭṭhaṅgikamaggoca,1
aṭṭhaṅgikassa,1
aṭṭhaṅgikavajjā,1
aṭṭhārasa,1
bhāgaṃ,1
āvenikabhūtena,1
avijahitvāva,1
āyūhanalakkhaṇāya,1
āyūhanaṭṭho,1
āyūhanaṭṭhoti,1
baddhadhammā,1
bahiddhādhamme,1
bahiddhāeva,1
bāhira,1
bāhiresu,1
bahudhā,1
bahulo,1
bahupakārattā,1
balabojjhaṅga,1
balānināma,1
balanti,1
balasā,1
balavadubbalamanda,1
balavarāgo,1
balavatī,1
balavavipassanā,1
balavupāyo,1
baliyantīti,1
bandhanaṭṭho,1
bandhantīti,1
āyoti,1
aviditānaṃ,1
ayoniso,1
ayathābhuccanimittagāhato,1
avijjāeva,1
avijjamāneviya,1
avijjānirodhā,1
avijjānusayoca,1
avijjāpaccayā,1
avijjāpana,1
avijjāpi,1
avijjāsavo,1
avijjāya,1
avijjāyakampetuṃ,1
avikkhambhituppannaṃ,1
avikkhambhituppannaṃnāma,1
aviparītassa,1
aviruddhā,1
avitathabhāvena,1
avitathaṭṭhena,1
avūpasantabhāvāpādanakiccaṃ,1
avuttattā,1
avuṭṭhitā,1
āyataṃvā,1
āyatanañcāti,1
āyatanasaddo,1
āyatanti,1
āyatiṃ,1
attāno,1
brahmātivā,1
brahmunovā,1
dāna,1
dānaṃ,1
dānatthāya,1
daṇḍo,1
darathapakkhaṃ,1
dāsabyavimuttiyā,1
dasasaṃyojanāni,1
dasavidhāni,1
dassanādīhi,1
dassanādikiccesu,1
dassanasavanādīni,1
dassanatthaṃ,1
dassanaṭṭho,1
dassanaṭṭhoti,1
dassane,1
dassetabboyeva,1
dasseti,1
dassetīti,1
dassetukāmattāti,1
dassetvā,1
dassitoti,1
daṭṭhabbākāraṃ,1
daṭṭhabbākāro,1
ḍaṃsamakasā,1
daṭṭhabbasabhāvesu,1
damathaṃ,1
daḷhagahaṇaṃ,1
cirakālaṃ,1
ciraṃ,1
cirapārivāsiyaṭṭhādiyuttā,1
cittā,1
cittabhāvena,1
cittacetasikā,1
cittagamanaṃ,1
cittakammanaccagītādīni,1
cittaṃvā,1
cittañca,1
cittapaṭipādanasaṅkhātassa,1
cittaphassādīnanti,1
cittasadisaṃ,1
cittasantāne,1
cittenavā,1
cittesu,1
cittuppādānaṃ,1
cittuppādesu,1
cuddasannaṃ,1
cuddasete,1
cuṇṇavicuṇṇaṃ,1
dabbañcanāma,1
dabbavācako,1
daḷhatara,1
cintanādīni,1
datvāva,1
desanākkamepi,1
dhammattā,1
dhammavicaya,1
dhammavicayo,1
dhammehi,1
dhammoyeva,1
dhārentīti,1
dhārīyanti,1
dhicittā,1
dhiggahi,1
dhimutticaritavatthāsuvā,1
dhīnavuttīnaṃ,1
dhipaññā,1
dhura,1
dhurasaṃpaggahapakkhaṃ,1
dibbaṃvā,1
dibbavijjaṃ,1
diguṇa,1
dikepītica,1
dīnametaṃ,1
dinne,1
dīpaniyaṃ,1
dīpeti,1
disā,1
dhammato,1
dayovā,1
dhammatāpatti,1
dhammassa,1
desaṭhānabhedena,1
dese,1
desesi,1
desito,1
devamanussā,1
devassavā,1
devāyatanaṃ,1
devosakko,1
devoti,1
dhagāminipaṭipadāya,1
dhammabhāvaṃ,1
dhammabhāvena,1
dhammadhātuyā,1
dhammamuttakaṃvā,1
dhammānāma,1
dhammanandidhammārāma,1
dhammānupassanā,1
dhammānupassanāti,1
dhammānupassanāya,1
dhammānupassanāyaṃ,1
dhammārammaṇaṃevāti,1
dhammarati,1
dhammasaṅgahavasena,1
dhammatā,1
brahmavihārajjhānesupi,1
cikkasantānā,1
chasuṭhānesu,1
cakkhusotāni,1
cakkhuviññāṇadhātuādīnaṃ,1
cakkhuviññāṇādīnaṃ,1
cakkhuviññāṇaṃ,1
cālenti,1
canāma,1
cāruppannanti,1
cāti,1
cattāriariyasaccānīti,1
cattārisatipaṭṭhānānīti,1
cattārome,1
cattārosatipaṭṭhānā,1
cattārosatipaṭṭhānātiādi,1
cattārotina,1
cattārova,1
catubbidhā,1
catubbidhesu,1
catubbidho,1
catubhūmakesu,1
catukiccasādhakaṃ,1
catukiccasādhakatā,1
catukiccasādhakoeva,1
catukkādīnaṃ,1
cakkhusmiṃ,1
catumaggañāṇa,1
cakkhunā,1
cakkhuca,1
bujjhamānā,1
bujjhantivā,1
bujjhatīti,1
byākatacittuppādehi,1
byākatehi,1
byañjana,1
byañjanaṭṭhāniyā,1
byāpādo,1
byāpādoti,1
byāpādotipi,1
byāpajjanaṃ,1
byāpāro,1
byāpitattā,1
cakkaṃviya,1
cakkavatti,1
cakkavattī,1
cakkavattināma,1
cakkhādayo,1
cakkhādayoca,1
cakkhādikassa,1
cakkhādīsu,1
cakkhādīsuca,1
cakkhāyatanaṃ,1
cakkhuṃ,1
chasuvā,1
catumaggañāṇaṃ,1
catunnaṃpana,1
cetanāya,1
cetasikadhammā,1
cetasikadhammānaṃ,1
cetasikānaṃ,1
cetasikarāsīeva,1
cetayitvā,1
chabbisuddhipavattiyanti,1
chahi,1
chahidvārehi,1
chaḷārammaṇānidūsentīti,1
chandacittādhippāyāpi,1
chandādināeva,1
chandanaṭṭhenachandoti,1
chandasampayuttakānantiādinā,1
chandavato,1
chandenavā,1
chandiddhipādo,1
chando,1
chandoca,1
chandoeva,1
chandova,1
chanīvaraṇā,1
chasañjātidesaṭṭhena,1
cetanatthāyātiādinā,1
catumaggaññāṇa,1
cetanānāma,1
cetanādayo,1
catupārisuddhi,1
caturaṅgikajjhānaṃ,1
caturaṅgikotiādinā,1
caturāvatthikāya,1
catusacca,1
catusaccadhammaṃ,1
catusaccadhammassa,1
catusaccadhamme,1
catusaccadhammo,1
catusaccapadāni,1
catusammappadhāna,1
catusamuṭṭhānarūpasantatiṃ,1
catusamuṭṭhānika,1
catusantatirūpaṃ,1
catusantatirūpupatthambhanameva,1
catusatipaṭṭhāna,1
catutthajjhānikādike,1
catuṭṭhāniko,1
catutthavaṇṇanāya,1
catuvīsatipaccayadhammānaṃ,1
catuvīsatipaccayehi,1
ce,1
cetanā,1
cetanaṃ,1
attaniyaṃvā,1
attanivā,1
attanissitabhāvena,1
āhārāti,1
āhāratthāyaca,1
āhāraṭṭhena,1
āhāreti,1
āhāretīti,1
āhāru,1
ahetukesu,1
ahirikānottappadvayaṃ,1
ahirikānottappāni,1
ahitadisāsu,1
ājānana,1
ājānātīti,1
ajjasukhaṃvā,1
ajjatagge,1
ajjhattadhammāeva,1
ajjhattadhammesu,1
ajjhattādi,1
ajjhattadukaṃ,1
ajjhattaṃ,1
ajjhattikesu,1
ajjhottha,1
ajjhottharanti,1
akampiyatā,1
āhārapaccayopi,1
akampiyaṭṭhena,1
āhārapaccayo,1
āharantivā,1
ādimanasikārato,1
ādipanaṃ,1
ādittā,1
ādittanti,1
āditto,1
ādittoti,1
āgacchatiyeva,1
āgatanayena,1
āgatāni,1
āgatānīti,1
aggi,1
aggīhi,1
aggimhi,1
āgotratumhā,1
aha,1
āhacca,1
ahaṃgacchāmi,1
