sappurisavohārānaṃ,1
sāradavāridānaṃ,1
sāradhanamādāya,1
sarāgāeva,1
sarājikamanekasahassasaṃkha,1
saraṇaṃ,1
sarānaṃ,1
saraṇaparāyaṇataṃ,1
sarattaṃ,1
sarīra,1
sarīrato,1
sasāmaṇikaparikkhārāni,1
sasāmantakabhavanamupanīya,1
sāsanavilopaṃ,1
sassādato,1
sassesu,1
saparivāra,1
saparijanāti,1
saparajanaṃ,1
sānunayameva,1
saṅgheneva,1
sanīssanamebhāhariteva,1
sañjānāti,1
sañjanitu,1
sañjātomhi,1
saṅkanīyā,1
saṅkulamakāsi,1
sannidhāpito,1
sannipatitaṃcaturaṅgabalañca,1
sataṃ,1
sannipatitassa,1
santaṃ,1
santāpaṃ,1
santāpena,1
santappayāmīti,1
santappeti,1
sāntarīta,1
santehi,1
santipatitānaṃ,1
santuṭṭho,1
santakamidaṃ,1
sātaṃ,1
satānaṃ,1
satataṃ,1
sayanato,1
sedo,1
selābhaya,1
selābhayo,1
senā,1
senako,1
senaṃ,1
senāpatiṃ,1
senāsannivesaṃ,1
sayamānaṃ,1
serībhāvaṃ,1
setacchattā,1
setacchattaṃ,1
seṭṭhehi,1
setumatthakena,1
setusālāya,1
seveyya,1
seyyaṃ,1
siddhakkhentabhūto,1
siddhiggahaṇaggahaṇthaṃ,1
serino,1
saṅghaṭitvā,1
sāyaṃ,1
savañjalipuṭehi,1
satatasamārādhitā,1
sati,1
satibalena,1
sattā,1
sattamatidurantāya,1
sattameva,1
sattānaṃ,1
sattasamāciṇṇa,1
sattavassika,1
sāvatiṇṇamiva,1
satte,1
satthānaṃ,1
satthanipātanena,1
satthasalila,1
satthu,1
satto,1
savallī,1
savanahataṃ,1
savanayugaḷaṃ,1
savaṇdanālepamivātirocī,1
satthaṃ,1
saṅghatissogoṭhābhayoti,1
nilanta,1
saṅghabodhirājānaṃ,1
sāmi,1
samiddhamakāsi,1
samiddhicitto,1
samiddhisampuṇṇaṃ,1
samijjhissatīti,1
sāmikaṃ,1
samīpagāma,1
samīpagāmasmiṃ,1
samīpagāmavāsino,1
saṃhata,1
samīpagāmesu,1
samitisamāgatayakkha,1
saṃjanitasantosavippharaṇapinītakāyo,1
saṃjātaparisaṅko,1
saṃkappa,1
saṃkhapālabhūjago,1
sammā,1
sammanetatvā,1
sammānissāmīti,1
sammāno,1
samīpaṃ,1
sammantetvā,1
saṃgīti,1
samena,1
samāna,1
samanantarameva,1
samānopi,1
samantato,1
samanussaritvā,1
samappemi,1
samassāsesi,1
samattepi,1
samatthatāya,1
sametu,1
samattho,1
samavāyoyebhuyyena,1
samaye,1
samayena,1
sambādhesi,1
sambhāvano,1
sambhavati,1
sambhāvayanti,1
sambhūta,1
sambodhirajjappattito,1
samāvaraṇena,1
sigālādīhaanupahataṃ,1
sammāsambuddhassa,1
sampādanāya,1
samuditaṃ,1
samujjalantī,1
samujjalita,1
samujjo,1
samunnadattā,1
samussitadhajāyamāno,1
saṃvadhanavāridhārā,1
saṃvaṇṇanāganthagāravamāvahati,1
saṃvidhahi,1
samudita,1
saṅasaparibhogārahāni,1
sañciṇāni,1
saṇdhārayuṃ,1
saṇdhito,1
saṅgahitamahājano,1
saṅgha,1
saṅghabodhikumāraṃ,1
saṅghabodhikumāro,1
saṅghabodhikumāropi,1
saṅghabodhiṃ,1
sañca,1
samosaṭānaṃ,1
samuccayo,1
saṃsevatopi,1
sampādento,1
sampādetuṃ,1
sampādetumāsiṃsi,1
sampajissatiti,1
sampanna,1
sampannabalavāhanaṃ,1
sampannabalavāhano,1
sampaṭicchāpetuṃ,1
sampaṭicchāti,1
samubbhavāya,1
sampaṭicchi,1
sampattarajjābhiseko,1
sampattiyā,1
sampayanto,1
sampuṇṇamāno,1
sampuṇṇavāripūro,1
saṃsārarakkhasavapubbhavabubbulaṃca,1
saṃsattaratta,1
saṃsayappatto,1
saṃsevanaṃ,1
sampattacakkaratano,1
sīghagati,1
sīghamimaṃ,1
sīghataraṃ,1
suvihitasopānadvārakavāṭaṃ,1
suyatiti,1
svādiyitvā,1
ṭa,1
tabbanti,1
tabbavanamavirādhetvā,1
tacantarita,1
tacenaca,1
tadaheva,1
suvaṇṇasayanaṃ,1
tadākāraṃ,1
tadātāya,1
tadavatthaṃ,1
tadidaṃ,1
tādisa,1
tādisaṃ,1
tādisameva,1
tādisāpadānaṃ,1
tādisena,1
tāhi,1
tadanurūpena,1
talaṃ,1
suvaṇṇasahassehi,1
suvaṇṇapattharehi,1
sulakkhaṇayute,1
sūlamiva,1
sumanakūṭasiluccayena,1
sumanobharaṃ,1
suṇanti,1
sunītipatho,1
suṇthiraṃ,1
suppatiṭṭhitaṃ,1
suppatiṭṭho,1
suvaṇṇarantādikama,1
supupphitaṃ,1
surāpānaṃ,1
surasādhisākhato,1
surasandanasadisamativirocamānaṃ,1
susocanūnaṃ,1
sutaṃ,1
sutvāmayi,1
suvaṇṇakirīṭaṃ,1
suvaṇṇalobhena,1
suvaṇṇapattharacchadanaṃ,1
surabhāvoti,1
suḷabhamūlaphalasalila,1
tamabbhūtamatīca,1
tamaṃ,1
tasmiṃyeva,1
tassāpagāya,1
tassāticāru,1
tasse,1
tasseva,1
tassujjale,1
tathāpi,1
tatheti,1
tatoppabhūti,1
tasito,1
tatoyeva,1
tatthāpi,1
tatthappavattayi,1
tatthevalaṅkādīpe,1
tāvadeva,1
tavānubhāvena,1
tayā,1
tayātu,1
tebhūmakaṃ,1
tejobalaparakkamamahimo,1
tatthābhisicca,1
tamāgamma,1
tasha,1
taravo,1
tamameva,1
tambaliṅgavisayāgatamatisāhasaṃ,1
tambamaya,1
tambavaṇṇā,1
tameva,1
taṃkhaṇe,1
tampaṭijaggitumasamatthā,1
taṃrakkhasaṃ,1
taṃrattiṃta,1
taruṇa,1
taṃvacanaṃ,1
tañce,1
taṇhākasāyitiṇdriyānucarañhi,1
taṇhāvisavallīnaṃ,1
tanninnena,1
tanutcamavoca,1
tapovanaṃ,1
tappoṇena,1
taralatā,1
taraṃ,1
tanaye,1
temiya,1
sukkhaṃ,1
sukhopabhogaramaṇīya,1
sirilābha,1
sirisaṅghabodhimahārāja,1
sirisaṅghabodhirājassa,1
sirisaṅghabodhirājāti,1
sīsa,1
sīsabaṇdho,1
sīsacchedamarahatiti,1
sīsacchedāya,1
sīsadānaṃ,1
siribhīrukāya,1
sīsākāraṃ,1
sīsantu,1
sīsappadāna,1
sīsasadisaṃ,1
sīsasaṇdhiṃ,1
sīsassa,1
sīsassāpi,1
sittassa,1
siyuṃ,1
smipaṃ,1
sīsāni,1
snehuttarāya,1
siri,1
sirasā,1
sīhaḷadīpaṃ,1
sīhaḷadīpe,1
sīhaḷamahīmaṇḍalamaṇḍanāya,1
sīhapañjaraṃ,1
sīhāsanaṃ,1
sijjhatu,1
sikatākaddamāvasesaṃ,1
sikhāhī,1
sikhino,1
sirasi,1
sīla,1
silāpatthare,1
sīlarakkhaṇaṃ,1
sīlassa,1
silātalapariyantaṃ,1
sīnakamalā,1
siñcitvā,1
siniddhanīlāyataguṇaṃdhammillakalāpe,1
sippihi,1
sīraṃ,1
sīladīpaṃ,1
sukhopasevattamīti,1
sobhaṃ,1
soka,1
sugaṇdhavana,1
sugatadasanadhāturakkhādhikatā,1
sugatadhātunidhānaṃ,1
sugatāgama,1
sugatāgamasudhāpagāniddhotakudiṭṭhivisakalaṅkāya,1
sugatarūpapatimaṇḍitaṃ,1
sugatasāsanaṃ,1
suhadaṃ,1
suhado,1
sugabimbā,1
suhitā,1
sukhābhimāno,1
sukhamudikkhati,1
sukhamupadesaguṇā,1
sukhañca,1
sukhānuyuttassa,1
sukhaparihārārahaṃ,1
sukhasaññaṃ,1
sukhatthāya,1
sukhāva,1
suhumuttena,1
socāmīti,1
sudhī,1
suddhoruvālukanadī,1
sokagginā,1
sokavega,1
soḷasavassuddesiko,1
somanassapubbakaṃpatthanaṃ,1
sommarūpo,1
sonasigālādīnaṃ,1
soṇḍi,1
soṇḍikā,1
soṇḍisamīpe,1
sudhābhojanena,1
sopacāraṃ,1
sositesu,1
sotiṇdriya,1
sotthi,1
sova,1
sovaṇṇakaraṇḍakañca,1
subhāsitāni,1
subho,1
suciññātabbasamayantaro,1
suciraṭṭhāyinā,1
sorakkhaso,1
nīlamaññāsamaññānaṃ,1
mupeti,1
nikkhanta,1
cittavivekadva,1
citte,1
colake,1
colakeraḷavāhinica,1
corabhayadva,1
corahiṃsaṃkārento,1
core,1
culābaddhaṃ,1
cuḷābaddhaṃ,1
cuḷāvinihitakomaḷañjalipuṭena,1
dahano,1
daharakālato,1
dahitabboyamiti,1
dakkhiṇabāhuṃ,1
dakkhiṇato,1
dakkhiññaṃ,1
daḷhaṃ,1
dammi,1
dānamahāmaṅgalaṃ,1
cittampi,1
cittamadamatta,1
cittaṃ,1
cittakiriya,1
chiṇdanti,1
cichivitānaṃ,1
cilūpamānā,1
cinaṭṭhaṃ,1
cintayanto,1
cintayantova,1
cintettoyeva,1
cirakāla,1
cirakālaṃ,1
dānamaya,1
cirasseva,1
cironavayakkhabhayena,1
cisikhā,1
citakaṃ,1
citakamatthake,1
cito,1
cittā,1
cittakamma,1
cittakammassa,1
cittakammehi,1
cirataraṃ,1
dānantarāyaṃ,1
dānapāramikoṭippattaṃ,1
dānapāramitāva,1
dassehīti,1
dassessatīti,1
dasseti,1
dassetvā,1
dāṭhādhātubhadantassa,1
daṭṭhu,1
dāvaggi,1
dayāya,1
ḍayhamānā,1
dassananti,1
ddhikapāṇikhetteta,1
dehe,1
dehena,1
dehīti,1
demicāti,1
demīti,1
desa,1
desaṃ,1
devamanussehi,1
devanagaramiva,1
dehapaṭijagganamatthatove,1
chāyaya,1
dassanamattampi,1
dasavidhakusalakammehi,1
dānappavanañcacittaṃ,1
dānarūpena,1
dānasāmabhedehi,1
dānasoṇḍa,1
daṇḍakammassa,1
daṇḍo,1
dānhavāyaratyā,1
dantadhātubhaṭṭārakaṃ,1
dantadhātubhaṭṭārako,1
dassāmīti,1
dantadhātudva,1
dāpessāmi,1
dārako,1
dāre,1
dāruṇena,1
dasa,1
dasadisaṃ,1
dasakusalakammāni,1
dasapāramisādhitāya,1
dasāsu,1
dāpesi,1
chāyā,1
chavarūpe,1
chattādhichattaṃ,1
bho,1
bhogakkhaṇdhena,1
bhogassa,1
bhogehi,1
bhojana,1
bhojanena,1
bhone,1
bhottumarabhati,1
bhujabalavidhutārātirājakulāvalepo,1
bhitticchadanāni,1
bhumippadesadva,1
bhumittitayamaṇḍitaṃ,1
bhūmiyā,1
bhūta,1
bhūtaṃrajjīvibhavaṃ,1
bodhana,1
bodhimūle,1
bodhipādassa,1
bodhipakkhiyadhamme,1
bodhisattaguṇavā,1
bhūmisāmikānaṃ,1
bodhisattassa,1
bhittībhāgānamupari,1
bhīto,1
bhavitumarahatiti,1
bhāyāmi,1
bhāyāmiti,1
bhayasantā,1
bhayassa,1
bhayāvahaṃ,1
bhayavakitahadayāsakatāṇa,1
bhayavegena,1
bhayena,1
bhitti,1
bhāyi,1
bhedanabhayena,1
bhekabhojanena,1
bhikkhunaṃ,1
bhimatassa,1
bhīmiyaṃ,1
bhiṇdantā,1
bhiṇdi,1
bhinnamatte,1
bhintālatālappabhūtihi,1
bhāyitvaṃ,1
devanāgayakkhānaṃ,1
bodhisatto,1
brāhmaṇe,1
cārutaratharucirocamānacāmīkaramukurato,1
cāsi,1
catu,1
catubbidhapaṇḍiccakoṭippatto,1
catūhi,1
catupaccayadānena,1
caturāsītidhammakkhaṇdhane,1
catusaccavādī,1
catuvīsatiyā,1
cāru,1
cāyaṃ,1
cetiyagharassa,1
cetiyaṅgaṇe,1
cetiyarūpassa,1
cetiyasīse,1
cetiyassa,1
chadanarūpaṃ,1
chādito,1
chādīyatī,1
chāte,1
cetiya,1
bodhiyā,1
cariyāpadānānī,1
care,1
brahmanvayenanugatatthamanomadassī,1
bubodha,1
buddhavacanaṃ,1
buddhī,1
cajetaṃ,1
cakitānaṃ,1
cakkavatti,1
cakkhūṇdriyalāḷana,1
cakkhupaṭilābho,1
cariyā,1
cāmarapavanena,1
cammāsanugganahunāsanaphassadāhā,1
caṃsaṭṭhitiñca,1
caṇdana,1
caṇdanadāruhi,1
caṇdanīyataṃva,1
caṇḍatāya,1
cāpi,1
caraṇarajoparipūtamanoharabhūmibhāge,1
caraṇayugaḷe,1
cāmīkarapiṃjarakambuvarato,1
devānubhāvena,1
devatādhiggahena,1
devatādhiggahitaṃ,1
ekamantaṃ,1
ekanta,1
ekarājā,1
ekato,1
eke,1
ekeka,1
ekīkaraṇavasena,1
eko,1
ekopi,1
ekaṃ,1
elikamaṇimhi,1
esa,1
esova,1
etādisaṃ,1
etaṃ,1
etarahi,1
etāya,1
etissā,1
ettha,1
evamādikaṃ,1
eḷitabhūmibhāgesu,1
evamādinā,1
ekāheneva,1
ekadā,1
duppakati,1
duppavesaṃjanapadamupāgamma,1
durāgamanena,1
durajanapadesmiṭhito,1
durālāpakhagā,1
duramapayanti,1
dūramapayanti,1
duraṃjagāma,1
dūrampi,1
ekaggamānaso,1
duramuddhuyate,1
duratikkamaṃ,1
dūtaṃ,1
dūtiya,1
dve,1
dvepi,1
dvijapasibbakasāyisappaṃ,1
ehi,1
ehisappurisa,1
ekacchattena,1
durāpaṃ,1
dupessāmiti,1
evamamhākaṃ,1
evamaññānipi,1
gāmavilopādikaṃ,1
gāmavilopaṃ,1
gambhīrabhāvato,1
gambhīradhīratthanitā,1
gaṇākānusatti,1
gaṇdho,1
gaṇhanakāle,1
gaṇhantā,1
gaṇhi,1
gāmapariyantesu,1
gaṇhitvā,1
gantuṃ,1
gantumasakkonti,1
garahā,1
gariduggādo,1
garubhaṇḍamaṇḍitāni,1
gatā,1
gatāgatavegakhinnaṃ,1
gatippadhānaṃ,1
gatopi,1
gantukāmo,1
evamanavajjadhammena,1
gāmanigamarājadhānīsu,1
gamanalīḷhaṃ,1
evameva,1
evamevaṃ,1
evaṃvidhā,1
evaṃvidhāya,1
evaṃvidhe,1
evarūpaṃ,1
gacchantānaṃ,1
gacchantī,1
gacchantopi,1
gamanena,1
gacchati,1
gāhāpetvā,1
gāhavikāranti,1
gajanimilitamubbhāvayatā,1
galati,1
gāḷhatara,1
gālhataraṃ,1
gāmakkhettādīni,1
gāmaṃ,1
gamanā,1
gaditotthikehi,1
bhavissatiti,1
dummukho,1
dukulehi,1
dhana,1
dhanā,1
dhanadhañña,1
dhanalābhenamattā,1
dhanaṃ,1
dhanapisitāghāsagijjhehi,1
dhanasañcayassa,1
dhaññapuññalakkhaṇasampanno,1
dhantadhātumaṇdirañca,1
dhammo,1
dhanuketakivatthuvaṃse,1
dhārā,1
dhārayi,1
dhāremi,1
dhātubhaṭṭārake,1
dhātumasamaṃ,1
dhātuvego,1
dhātuyugaḷaṃ,1
dheyyena,1
dhinotuṃ,1
dharā,1
dhirapuriso,1
dhammikasirisaṅghabodhimahārājasirodānāpadānasiddhaka,1
dhammikaṃ,1
devatādhiggahītaṃ,1
devatājjhāropaṇappatāraṇa,1
devatānaṃ,1
devatāya,1
devatāyo,1
devavimānaṃ,1
deyyañca,1
dhamma,1
dhammā,1
dhammikānuṭṭhānaṃ,1
dhammabhūpaṃ,1
dhammādhiṭṭhānateja,1
dhammaṃcaranto,1
dhammaparo,1
dhammasālāgopurapākārādi,1
dhammasavanāvasāne,1
dhammāsokanariṇdena,1
dhammavijayi,1
dhammena,1
dhammika,1
dhammacaṇda,1
dullakkhiyamānaveso,1
dhivatthā,1
dhuttehi,1
dīyatu,1
domanassappatto,1
dosagaṇampi,1
dosaggi,1
dosakalusāya,1
dosānaṃ,1
dosārayo,1
dosaviniggatāya,1
dubbalā,1
divāṭṭhāna,1
dubbalattañca,1
duggatapuriso,1
dujjavikāya,1
dukkaracaritakañca,1
dukkaracaritāni,1
dukkarapadāna,1
dukkhamā,1
dukkhanibaṇdhanaṃ,1
dukkhannubhuta,1
dukkhavedanā,1
duce,1
dhiyābbhutaṃtaṃ,1
divasepi,1
diṭṭhi,1
dibbaṃ,1
dīghāminantāva,1
dīghappamāṇa,1
dīghassa,1
diguṇaṃlokasāsanasaṅgahaṃ,1
dīna,1
dinakarakulatilakena,1
dīnappa,1
dīnavacanaṃ,1
divase,1
dinnayano,1
dippate,1
disācikkhittacakkhunā,1
disante,1
disāpayāmaṃ,1
dissamāna,1
dissemi,1
disvāpi,1
diṭṭhadhammikasamparāyikambilaṃ,1
diṭṭhādīnavattā,1
dīpasikhāpatanaṃ,1
gatoti,1
bhavissantīti,1
bhaveyyanti,1
anāthikattu,1
anatthakāyā,1
anatthikataṃ,1
anatthikatāya,1
āṇattibalena,1
anavajja,1
ānāya,1
aṇdhavicakkhaṇassa,1
aṇdhovicakkhaṇo,1
ānehīti,1
anekabhūmikaṃ,1
anekakhīṇāsavasahassa,1
aṇekakhīṇāsavasahassaparibhuttaṃ,1
anekaratanakhacitaṃ,1
anekasahassadhanapariccāgena,1
anekasahassajanakāyā,1
anekasahassānaṃ,1
anekasaṃ,1
anekasappighaṭasatehi,1
anaparedhassa,1
anapagatuṇhavegaṃ,1
ananumatāpi,1
ananucchavikanti,1
aliṃgitvā,1
alohanīyaṃ,1
amaccavaraṃ,1
āmakasusānato,1
amaṇḍitopi,1
āmantesi,1
amānusaṃ,1
amānusamiva,1
amānusocitāhi,1
anekasatapāsāda,1
amatañca,1
ambhokāsiko,1
amhādisā,1
amhādisehi,1
amhākaṃ,1
amhesu,1
anādisiddha,1
anāgatepi,1
anañña,1
anantarañca,1
ambare,1
anekātaṅka,1
anekavatthābharaṇavibhusito,1
anekavidharaṃsinikare,1
antare,1
antimabhave,1
antobhavaneyeva,1
antogabbhaṃ,1
antogatā,1
antopuraṃ,1
antoruddhā,1
antovihāre,1
antoviracitāti,1
antarattarā,1
anu,1
anubhavaṃ,1
ānubhāvena,1
anubhūmiṃ,1
anubhūya,1
anucarā,1
anucaraṇamattamācaranto,1
anugacchantā,1
anuggahena,1
anujānissāmi,1
anubbajāmiti,1
alikasambhāvanābhimānabharitā,1
antarahite,1
aññño,1
anekavidhasaṅgahavatthuhi,1
anekehi,1
anekesaṃ,1
anekesu,1
ānessati,1
anetābhusuṇehana,1
aṅgalakkhaṇāni,1
aṅgalakkhaṇapāṭhakānaṃ,1
aṅgaṇe,1
annohaṃ,1
aṅgīrasassamahānāgavanuyyāne,1
aṅikaṃ,1
ānīyate,1
añjaliṃ,1
añjalimpaggahetvā,1
aññadatthu,1
aññamaññehi,1
aññāsi,1
aññatara,1
aññe,1
anicchāmānampi,1
alikābhimānaṃ,1
alaṅkārāpetvā,1
alaṃkarissāmiti,1
acipphaṇdantaṃ,1
acirasseva,1
adā,1
adaṇḍena,1
adasvāpi,1
ādāyakatāva,1
addhā,1
addhikaduggatassa,1
addhikaṃ,1
acintayatā,1
addhikassa,1
addhuno,1
adhe,1
adhikapuriso,1
adhīro,1
adhiruyha,1
adhītasugatāgamo,1
adhiṭṭhāna,1
adhiṭṭhapubbaṃ,1
adhiṭṭhitaṃno,1
addhikassahatthatāle,1
adhivāsesī,1
acchiṇditvā,1
acchariyabbhutāni,1
abbhutaṃ,1
abhabbassa,1
abhāvena,1
abhayabheriṃ,1
abhayo,1
abhimānadhane,1
abhimukhaṃ,1
abhimukhīkariya,1
abhinaṇdanti,1
acchariyaṃ,1
abhinikkhamaṇañca,1
abhisaṇdhāya,1
abhisekādisampattiṃ,1
abhisekasamaye,1
abhisiñciya,1
abhūtapubbaṃ,1
ācāra,1
ācarantā,1
accantamudramānasattaṃ,1
acchādetvā,1
abhinikkhamane,1
anujjhitadhavalatāpi,1
adhivāsetuṃ,1
ādisante,1
ajjhattikadānattā,1
ajjhattikavatthudānasamaye,1
ākaḍḍhamānā,1
ākaḍḍhati,1
akālajadāgamo,1
ākappena,1
akāraṇaṃchavati,1
ākāsa,1
ākāsaṃ,1
ajjhāropayantehi,1
ākāsenā,1
akkhini,1
akuppamāno,1
akusala,1
alabhi,1
aladdhagocaro,1
āḷāhanakiccaṃ,1
āḷāhanaṃ,1
āḷāhanaṭṭhānaṃ,1
āḷāhanaṭṭhāne,1
akittīsaddena,1
adhivāsite,1
ajjhāropayantā,1
ajjāpi,1
ādisitvā,1
ādisvā,1
adiṭṭhāsutapubbadukkarakamma,1
agato,1
agghanti,1
aggihutatadhumeneva,1
agginā,1
aha,1
āhaṃ,1
ajjātitheyyatta,1
āhaṃsu,1
ahāpetvā,1
ahappi,1
āhārajātena,1
āharāpetvā,1
āharaṭṭhitikataṃ,1
ahavettha,1
aho,1
ajānanni,1
ajitahaccataṃ,1
ahaṅkāraparavasena,1
anukkamena,1
anukkhaṇaṃ,1
anuññāya,1
āvisati,1
avisesaññuttaṃ,1
avoca,1
avyasanitāni,1
ayamevānassādita,1
ayañhi,1
āyati,1
āyatiṃ,1
āyudha,1
aviralapavālakusumaphalasaṃjannavisālasākhāmaṇḍalehi,1
āyusaṃkhāropissa,1
baddhoviyahutvā,1
bādhetu,1
bahiddhāpi,1
bāhira,1
bāhirasatthesu,1
bāhirasattho,1
bāhire,1
bāhuṃ,1
bahumāna,1
āyusaṅkhārassa,1
bahunā,1
avirādhetvā,1
avidūre,1
aṭṭhaṃga,1
aṭṭhaṃsavibhāgena,1
aṭṭhaṅgasīlaṃ,1
atthānusāsanimimassa,1
aṭṭhasatādhikavassasahasse,1
atthāya,1
avaggaho,1
āvajissāma,1
avakesino,1
avinayamahāsenāya,1
avamānaṃ,1
avandinasaṅiketattā,1
āvāsadarīdosāsivisānaṃ,1
avasesabhikkhūnaṃ,1
avassaṃ,1
avaṭṭhānaṃvyattatarāya,1
avayavasahite,1
avheti,1
avicchinno,1
aviditasatthusamayā,1
avamaṅgalaṃ,1
attanopitumahārājato,1
bahūni,1
bahutarā,1
bhārena,1
bharīta,1
bhāsamāno,1
bhatta,1
bhattañca,1
bhattena,1
bhattuno,1
bhāvā,1
bhavāmi,1
bhāṇituñca,1
bhāvamupayanti,1
bhavanañca,1
bhavanti,1
bhavapalapimiti,1
bhavāti,1
bhavatthu,1
bhavatu,1
bhavatūti,1
bhave,1
bhāvena,1
bhāvanamanuyujanto,1
bahunnaṃ,1
bhaṇḍāgāriko,1
bhajī,1
bāhuyugaḷe,1
bāhuyugaṃ,1
bālakā,1
balañceti,1
balavanaṇtha,1
balavapaccusa,1
balikammāya,1
balisāghāsavyasanaṃ,1
banassa,1
bhakkhabhūtaṃ,1
baṇdhanāpāyaṃ,1
baṇdhāpetvā,1
baṇdhitvā,1
baro,1
bhabbassatu,1
bhadantā,1
bhāgineyyaṃ,1
bhājanaṃ,1
bhajeyya,1
bhaji,1
baṇdhanena,1
bhavissāmi,1
attanonagarañca,1
attāna,1
aparepi,1
apariccajanīyo,1
aparicitāyāpi,1
aparihāpaniya,1
aparihīna,1
aparipuṇṇamanoratho,1
aparipuṇṇamanorato,1
apassantī,1
apaviddhavihāre,1
apare,1
apāyā,1
apetanītimaggesu,1
apetha,1
apica,1
apitumatakalebaraṃ,1
appamādaṃ,1
appaṭihāno,1
appaṭimā,1
appāyukattā,1
apuññameva,1
apekkhamāno,1
apuññca,1
aparappaneyattamiti,1
aparabhujayugaṃ,1
anuppādetvā,1
anura,1
anurattā,1
anurudhapuraṃ,1
anurukkhaṃ,1
anurūpaṭṭhānaṃ,1
anusāsanamatteneva,1
anusāsaniṃ,1
anusāsi,1
aparādho,1
anusilā,1
apabbājetvā,1
apadatāya,1
apagatamale,1
apaharati,1
apahasanti,1
apakkhapātittamiti,1
āpānabhūmi,1
āpāṇapariyantaṃ,1
apaniyate,1
anusiṭṭho,1
attanohatthagataṃ,1
āradhadibbocitakirayānu,1
arahā,1
assādiyamānasadācāraguṇa,1
assuta,1
ātapatilantassa,1
ātapatta,1
athāparena,1
athaso,1
athekadā,1
ati,1
atīca,1
asotabbatānādariyaracitabhukūṭika,1
atidūramattano,1
atikkantesu,1
atipiyāsamāno,1
atittakena,1
ativāhetvā,1
ativisālaṃ,1
ativiyabhīto,1
ato,1
atta,1
attabhāvassa,1
atikaruṇaṃ,1
ārādhetvā,1
asītimattāni,1
asavakkhayassa,1
arahato,1
arahattappattikāle,1
arahatthappattito,1
ārakkhaṃ,1
araññāyantaṃ,1
are,1
arepāpima,1
arṇtha,1
āropetvā,1
asikadalikīlāya,1
aruṇe,1
asahampi,1
asahanto,1
asakkonti,1
asamagge,1
āsanabhūtaṃ,1
asanaṃ,1
asanthutaṃ,1
asappurisaṃ,1
asatthena,1
asahamānā,1
gattuñca,1
gavesino,1
gehaṃ,1
mahena,1
mahesakkha,1
mahesī,1
mahesiñca,1
mahesiyā,1
mahiyaṅgaṇamahāvihāre,1
mahoghā,1
mahogho,1
mahopakāra,1
mahussadivase,1
mahussavā,1
mahussavaṃ,1
mahussave,1
majjhesito,1
majjhimo,1
mākara,1
makaratoraṇamaṇḍalañca,1
mālāhi,1
malamallikāya,1
mahāyi,1
mahāyatayo,1
mahāvisālaṃ,1
mahāvīracaritāni,1
mahanyā,1
mahāpagāya,1
mahāpāpā,1
mahāparādhakalaṅike,1
mahāpāsaṃ,1
mahāpātaka,1
mahāpurisaṃ,1
mahārājā,1
mahārājāti,1
malaya,1
mahārāje,1
mahāsattadhuraṇdharo,1
mahāsattassa,1
mahāteraṃ,1
mahātheraṃ,1
mahātheramanugacchantesu,1
mahātherassa,1
mahāthere,1
mahatīya,1
mahāvihārolaṅkā,1
mahāsaṅgho,1
malayabhūmippadesato,1
malayadesaṃ,1
malayadesasiko,1
maṇḍalena,1
maṅgalakalasajalehi,1
maññaṃ,1
maññamānā,1
maññataro,1
maññe,1
mano,1
māno,1
manoharamālākammalatā,1
maṇḍalassa,1
manonukūle,1
mantetvā,1
mantitāya,1
manujādhinātho,1
manusāsītabbosi,1
manussabaliṃdehiti,1
manussānaṃ,1
manussaranto,1
manusso,1
māpetvā,1
manotassa,1
mahānubhāvassa,1
maṇdabhāgadheyyo,1
mānayantī,1
malayadesavāsino,1
mālikāya,1
malinībhavati,1
mālolavicitaralaṃ,1
mamāpi,1
maṃdisāna,1
mamedaṃ,1
maṃsa,1
maṃsakāmī,1
manayassa,1
maṃsakattanāya,1
maṃsalohitena,1
māna,1
mānanaṃ,1
mānaṇdinā,1
mānanīye,1
mānasa,1
mānasā,1
manasi,1
mānāvamāna,1
maṃsalohi,1
mahanto,1
mahantena,1
mahantehi,1
lambiṃsu,1
laṃkāya,1
laṅkābhisittavasudhādhipatīsu,1
laṅkādhināthakarapaṅkaja,1
laṅkādhipaccāmupagate,1
laṅkādīpaṃ,1
laṅkādīpamekacchattaṃvidhāya,1
laṅkālaṅkārabhūtesu,1
laṅkānāthe,1
lambakaṇṇā,1
laṅkānāthesu,1
laṅkātale,1
laṅkāvāsīnaṃ,1
laṅkāya,1
lekharaṭṭhassa,1
lekhāya,1
locanaṃsakalalāṭa,1
locanehinipiyamānāya,1
lohita,1
lohitadhārāya,1
laṅkārajjagahaṇatthinaṃ,1
lohitādi,1
lakkhaṇapāṭhakānaṃ,1
lakkhabhāvaṃ,1
kusalakammaṃ,1
kusalakammāni,1
kusalarāsiṃ,1
kusuma,1
kuṭākāraghororukāyo,1
kūṭasaṇdhiggahaṇaṃ,1
kuṭilakaṭhinadāṭhākoṭisaṇdaṭṭhahaṇḍo,1
kuṭiṃ,1
kuṭīro,1
lakkhaṇānusārena,1
kutra,1
lābhena,1
labhissāmi,1
laddhā,1
laddhābhayosi,1
laddhāna,1
laddhāpi,1
laddhukāmomhiti,1
laddhuṃ,1
laggitājaluka,1
labhāmi,1
māpi,1
lohitameva,1
lokapālāpi,1
mahābodhisattena,1
mahācetiyaṃ,1
mahācetiyaṅgaṇamāgamma,1
mahācetiyassa,1
