gaṇhantu,1
guhāya,1
koṭṭetvā,1
jetavanapaṭiggahaṇaṃ,1
jiṇṇa,1
kevalaṃtheroyeva,1
kevalaṃ,1
kesa,1
kena,1
katthaci,1
kattayaṭṭhiṃ,1
kattabba,1
khaggadharā,1
kathitaṃ,1
katheta,1
kathesiṃ,1
kathesi,1
kathehīti,1
kathāto,1
kathanadivase,1
kataṭṭhāne,1
kathetvā,1
katara,1
khaggahatthe,1
khattiyānaṃ,1
koṭiagghanakaṃ,1
koṭapabbatavāsī,1
kolāhala,1
kittakā,1
kiriyato,1
kintehīti,1
kiṅkiṇikajālaṃ,1
khaṇdho,1
kīḷatatthāya,1
kiccesu,1
khuddānukhuddakaṃ,1
khuddaka,1
khīrapāyāsa,1
khīṇāsavo,1
khīṇāsavānaṃ,1
khettañca,1
kīdisaṃ,1
jhānasamāpannaṭṭhānañca,1
katanti,1
katakammassāpi,1
kapilavatthugamanaṃ,1
kaṇthakanivattana,1
kaṇthaka,1
kaṇhājinañca,1
kammena,1
kammassa,1
kammaphalaṃ,1
kappiyaya,1
kammamūlatthaṃcatusu,1
kammādhiṭṭhāyako,1
kammādhiṭṭhāyaka,1
kāḷakaṭṭhānāni,1
kāḷadevaḷassa,1
kā,1
jīvituṃ,1
jīvitassa,1
kammakaraṇaṭṭhāne,1
katāneva,1
kārāpento,1
kare,1
katakammassa,1
katakammampi,1
katadhātu,1
katābhinīhāroti,1
kata,1
kasālapariveṇe,1
karosīti,1
kārayitvā,1
karonto,1
karontāgahaṭṭhā,1
karitthāti,1
karissasīti,1
karimhāti,1
kāreti,1
kāresīti,1
kārento,1
karontānaṃ,1
yugalaṃ,1
