etassa,1
gahitā,1
gale,1
gamanasajjo,1
gāmanigame,1
gambhīraṃ,1
gambhīrarūpo,1
gāmesu,1
gamissāma,1
gamīti,1
gaṇḍā,1
gaṇḍāti,1
gandhabbadevaccharasaṅghasevite,1
gandhamādanapabbate,1
gandhamādane,1
gandhamādaneti,1
gaṇḍuppādakapāṇakaṃ,1
gaṇhāmāti,1
gaṇhanto,1
gaṇhāpetha,1
gaṇhāti,1
gantukāmosīti,1
gantuṃ,1
garahā,1
garahaṃ,1
garahasīti,1
gāhāpetuṃ,1
gacchevādāya,1
gaccheva,1
gacchanto,1
etasseva,1
etāya,1
etesaṃ,1
eteti,1
ettakaṃ,1
ettoti,1
etū,1
etūti,1
evamahampi,1
evamāhu,1
evamakāsīti,1
evamassa,1
diṭṭhosi,1
evaṃgataṃ,1
evaṃnāmikā,1
evarūpā,1
evarūpānaṃ,1
evarūpānañhi,1
gabbhaṃ,1
gacchāma,1
gacchāmase,1
gacchāmaseti,1
gacchāmāti,1
gacchantā,1
gacchantañca,1
gacchantāpi,1
evaṃgatikaṃ,1
diṭṭhiyā,1
diṭṭhiṃ,1
diṭṭhapubbo,1
dattupaññattaṃ,1
dātukāmatākāraṃ,1
dātunti,1
dāyakassa,1
dehīti,1
desanaṃ,1
desanāsīsameva,1
desaya,1
desayissāmi,1
desehi,1
desesi,1
desite,1
desitena,1
dethāti,1
detīti,1
devabrahmānova,1
devaccharā,1
devaloke,1
devamanussā,1
devanagaraṃ,1
devanagare,1
devāpi,1
devarāja,1
devasikañcassa,1
devassa,1
daṭṭhuṃ,1
daṭṭhāti,1
daṭṭhā,1
dāṭhā,1
daṇḍañca,1
dānīti,1
dantā,1
dantāti,1
dantehi,1
dāpesīti,1
dappito,1
dāruṇaṃ,1
dārusaṅghāṭayānenāti,1
dasa,1
dāsī,1
dassāmāti,1
devataṃ,1
dassāmi,1
dassanaṭṭhāne,1
dassaneyyaṃ,1
dassaneyyo,1
dassanīyā,1
dassanīyaṃ,1
dassanīyo,1
dassantīti,1
dassentī,1
dassento,1
dassesīti,1
dassetvā,1
dātabbayuttakaṃ,1
dassanatthaṃ,1
daliddakule,1
devatānaṃ,1
devattaṃ,1
dhāretīti,1
dhīrā,1
dhīrena,1
dhītānvayanti,1
dhītarā,1
dhītaraṃ,1
dhītaro,1
dhūmo,1
dīghā,1
dīghakālaṃ,1
dīghalomo,1
dīghaṃ,1
dīghamāyu,1
dijābhighuṭṭhaṃ,1
dijasaṅghasevitaṃ,1
dinnaṃ,1
dinnantiādīni,1
dīpesu,1
dīpetabbo,1
dirattaṃ,1
disābhāgena,1
dissati,1
dissatīti,1
diṭṭhadhammikampi,1
diṭṭhakālato,1
dhāreti,1
dhārema,1
dhāraṇato,1
dhanuggahe,1
devi,1
devī,1
deviṃ,1
devoti,1
dhajā,1
dhamanīsanthatagatto,1
dhammacārīti,1
dhammacariyāya,1
dhammadesanañca,1
dhammadesanāyameva,1
dhammagopaka,1
dhammamevānuvicintayanto,1
devatāpi,1
dhammapāla,1
dhammaruci,1
dhammarucī,1
dhammasabhaṃ,1
dhammatāya,1
dhammātisārañcāti,1
dhammikoti,1
dhaṃse,1
dhaṃseti,1
dhaṃseyyaṃ,1
dhanadhaññehi,1
dhanaṃ,1
dhananti,1
dhammapālaka,1
ayuttakaṃ,1
āyatabhamū,1
āyasampattiṃ,1
ahañca,1
ahañhi,1
ahāpayanto,1
ahāpitaggīsi,1
āhāraṃ,1
āharāpetvā,1
āhāremāti,1
āharitabbaṃ,1
āharīti,1
ahāsi,1
ahāsunti,1
āhaṭapubbattā,1
ahetū,1
ahetukavādasaṅkhāto,1
ahetukavādiṃ,1
ahetuñca,1
ahetuvādo,1
ahitāti,1
ahitāya,1
ahorattānamaccayeti,1
ahosīti,1
ahoti,1
āhunapāhunasakkārassānucchaviko,1
āhutiyo,1
ajānanabhāvena,1
ahametaṃ,1
ājaññarathavaragato,1
ahamassa,1
aguṇaṃ,1
āgantukāmo,1
agāramajjhe,1
āgatabhāvaṃ,1
āgatakāle,1
āgataṭṭhānamattampi,1
agatigamanāni,1
agatigamanena,1
agativasena,1
āgatoti,1
aggagimhe,1
aggagimheti,1
aggaḷitaṃ,1
aggamahesī,1
aggamahesīti,1
aggamahesiyā,1
aggidaḍḍhaṃ,1
aggikkhandhūpamā,1
agginti,1
aggīpi,1
aggisikhāva,1
aggissa,1
aggīti,1
āghātaṃ,1
aghaṭṭitā,1
aghaṭṭitānipi,1
aguṇaññussa,1
ajarāmaro,1
ajikaṃ,1
ajikañca,1
akittijātakādīhi,1
akkantakāle,1
akkhāhīti,1
akkodhanassa,1
akkosanapaharaṇādīhi,1
akodhano,1
ākoṭesi,1
ākulabyākulā,1
akusalabhayeneva,1
akusalaṃ,1
alabhantā,1
āḷāhanā,1
alambusājātake,1
alaṅkaritvā,1
alaṅkatā,1
alaṅkatadvāraṭṭālakaṃ,1
alaṅkatamahātalamhi,1
alaṅkatapaṭiyattaṃ,1
alaṅkate,1
ālapanametaṃ,1
ālapasi,1
ālapasī,1
aḷārapamhehi,1
aḷārapamhehīti,1
ālokaṃ,1
akīḷitvā,1
akilamento,1
akilamamānā,1
akiccaṃ,1
ajinañca,1
ajjhappatto,1
ajjhokāse,1
ajjhupekkhatha,1
akakkasaṃ,1
akakkasaṅgo,1
akakkasaṅgoti,1
akakkasanti,1
akāle,1
akāleti,1
akāmā,1
akāmakaraṇīyamhi,1
āgañchi,1
akāmakaraṇīyasmiṃ,1
akāmāti,1
akāmena,1
ākāramattampi,1
akaronto,1
akatena,1
akathanatthāya,1
akathetabbampi,1
akathetvā,1
akattabbaṃ,1
akhīlakāni,1
akhīlakānīti,1
akiccakārīti,1
akāmakova,1
āgamma,1
āgamissati,1
āgamiṃsu,1
abhipārakaṃ,1
abhipārakasenāpatinā,1
abhipārakassapi,1
abhipārakassetaṃ,1
abhipārakoti,1
abhipārakotissa,1
abhiramanto,1
abhiramāvuso,1
abhiramitvā,1
abhirocayāmi,1
abhiruhīti,1
abhirūpatarā,1
abhiruyha,1
ābhisamācārikavattapaṭivattaṃ,1
abhisamparāyaṃ,1
abhivaḍḍhantā,1
abhiyācāma,1
ābhujīparivārito,1
ābhujīparivāritoti,1
abravīti,1
abyasanaṃ,1
acapalaṃ,1
acapalamassa,1
acari,1
acārī,1
abhipālayantīti,1
abhipālayanti,1
abhinnakaṭṭhosīti,1
abhinnakaṭṭhosi,1
[527],1
[528],1
1,1
2,1
3,1
abbahe,1
abbaheti,1
abbahi,1
abbahīti,1
abbhantaranti,1
abbhunnataṃ,1
abhajantaṃ,1
ācariyā,1
abhajantanti,1
ābhanti,1
ābhatamūlaphalāphalānipi,1
abhāvā,1
abhavissa,1
abhibhavitvā,1
abhigītaṃ,1
abhijātiṃ,1
abhijātīnaṃ,1
abhikūjitanti,1
abhimukhaṃ,1
abhinditvā,1
abhiṇhasaṃsaggena,1
abhañji,1
ālopaṃ,1
ācariyavattādīni,1
accābhikkhaṇasaṃsaggāti,1
adhivāsāpetuṃ,1
adhivāsessāmīti,1
adhivāseti,1
ādīnavo,1
adinnabhāvena,1
ādiyati,1
ādiyi,1
adūsikaṃ,1
adūsikanti,1
adūsiyaṃ,1
adūsiyanti,1
adussanabhāvo,1
āgacchanti,1
āgacchantiṃ,1
āgacchanto,1
āgacchati,1
āgaccheyya,1
agaḷitaṃ,1
agamaṃsu,1
āgamanā,1
āgamanakammampi,1
āgamanamaggaṃ,1
āgamanamaggeneva,1
āgamanūpāyaṃ,1
āgami,1
adhikataraṃ,1
adhammoti,1
adhammikena,1
adhammikarañño,1
accābhikkhaṇasaṃsaggena,1
acchaṃ,1
accho,1
acci,1
accīti,1
ācikkhanto,1
ācikkhatha,1
ācikkhi,1
ācikkhitvā,1
acirapabbajito,1
ādāsatalaṃ,1
adaṭṭhāti,1
accābhikkhaṇasaṃsaggā,1
adatvā,1
aḍḍhakule,1
addhānakovidā,1
addhānampi,1
aḍḍharattasamaye,1
addhātiādimāha,1
adetu,1
adetūti,1
adhammabalidaṇḍādīhi,1
adhammaṭṭho,1
adhammenāti,1
adhammikaṃ,1
adhammikarājā,1
addasaṃ,1
amaccagaṇaparivutena,1
amaccagaṇaparivuto,1
amaccāpi,1
asamāgacchantassa,1
asamāgamasaṅkhātena,1
asamannāgatāya,1
asamekkhakataṃ,1
asamekkhitvā,1
asāmike,1
asammoditvā,1
asampajjamāne,1
āsanaṃ,1
āsanatthāya,1
āsandhipañcamā,1
asappurisehi,1
āsetha,1
āsethāti,1
āseyyuṃ,1
asiddhabhojano,1
asiddhabhojanoti,1
asisūnūpamā,1
assamadvāre,1
assamamaggapasse,1
assamapadassa,1
assameti,1
assāmiko,1
assamimaṃ,1
assamimanti,1
asakkhi,1
asādhukammaṃ,1
asādhu,1
asaddahantena,1
appaṭicchannaṃ,1
appeva,1
appiyo,1
apurāṇavaṇṇī,1
apurāṇavaṇṇīti,1
apūtiko,1
apūtikoti,1
ārabba,1
ārabhi,1
ārādhanatthāya,1
arahantoti,1
arājā,1
assāsaṃ,1
ārakkhaṃ,1
araññato,1
araññeva,1
ariṭṭhapuranagare,1
ariṭṭhapure,1
ārocayiṃsu,1
āroceyyāsīti,1
āropento,1
āropetvā,1
aruṇe,1
aruṇeyeva,1
āsādayiṃ,1
āsādayinti,1
ārakkhaṭṭhānaṃ,1
appaṭibhāṇaṃ,1
assāsesi,1
assitthiyoti,1
āvajjento,1
avalokayantīti,1
avalokitā,1
avamānetvā,1
avaṇṭakāni,1
avasesāpi,1
avassanakāraṇanti,1
avassantattā,1
āvāṭadhātukaṃ,1
avattharitvā,1
avāvaṭā,1
avāvaṭāti,1
avhayesi,1
avhayesīti,1
āvi,1
avidūre,1
āvikaraṇatthañca,1
avikkhittatāya,1
ayametissā,1
ayamettha,1
āyamukhāni,1
āyānaṃ,1
ayañhi,1
āyanti,1
āyantiṃ,1
atuletvā,1
aṭṭo,1
aṭṭhīni,1
atthikavādaṃ,1
assu,1
assumukhaṃ,1
asukaṭṭhānaṃ,1
asukaṭṭhāne,1
asuko,1
atacāni,1
aṭaviyaṃ,1
athekadivasaṃ,1
atikkamitvā,1
atikkantamānusavaṇṇā,1
atītāni,1
atra,1
assitthiyo,1
attabhāve,1
attadukkhena,1
attadukkhenāti,1
aṭṭakārakamanusse,1
attakārañca,1
attani,1
attanova,1
attasukhaṃ,1
aṭṭe,1
atthajotako,1
atthañca,1
aṭṭhāne,1
aṭṭhikaṅkalūpamā,1
attadukhena,1
garaheyya,1
appassādā,1
appaccayā,1
anaparādhaṃ,1
āṇāpesiṃ,1
anārocetvā,1
anāsakātiādi,1
āṇattabhāvaṃ,1
āṇattaṃ,1
anatthakāmoti,1
anatthakārakānaṃ,1
anatthakārikā,1
anatthakāriṃ,1
āṇattimeva,1
ānayissasīti,1
ānayitthāti,1
ānehi,1
anekavāraṃ,1
anena,1
ānesi,1
ānessāmi,1
āneyyāsi,1
aṅgajātaṃ,1
aṅgāni,1
aṅgārakāsūpamā,1
anicchamānakaṃ,1
anicchāya,1
anissaro,1
analajālakkhandho,1
anāgateyeva,1
anāgantvā,1
anāgamanakāraṇaṃ,1
amacco,1
āmaṃ,1
amaññahaṃ,1
amaññiṃ,1
āmanta,1
āmantetvāva,1
amanuññā,1
amanuññatāya,1
amarattamabhipatthaye,1
amarattanti,1
amarimassamamhi,1
amassujāto,1
añjanalomasādisā,1
amassūjātoti,1
ambaṃ,1
ambatova,1
amhākañhi,1
amheti,1
amheyeva,1
aṃse,1
aṃsepi,1
āmuttamaṇikuṇḍalā,1
anābhatodako,1
anabhirato,1
anabhiratomhīti,1
anācāraṃ,1
ambā,1
appasannaṃ,1
añjanalomasādisāti,1
aññañca,1
anusāsanti,1
anusāsitvā,1
anussari,1
anuttaro,1
anuvicintayanto,1
apacāyamānoti,1
apaccakkhakārinā,1
apamussatāya,1
apanetvā,1
aparabhāge,1
aparādho,1
aparajjhanto,1
aparāparaṃ,1
aparena,1
aparibhogārahāti,1
apariggahā,1
apariggahitattā,1
aparipuṇṇesuyeva,1
apassantā,1
apaṭibhānesu,1
apāyameva,1
apetāvaraṇā,1
apharusaṃ,1
apica,1
apīḷento,1
anusāsantāpi,1
anusaṃvaccharaṃ,1
anupaparikkhitvāva,1
anupaddutā,1
aññāṇena,1
aññātakaṃ,1
aññātakanti,1
aññataro,1
aññataroti,1
antaradhāyatīti,1
antaradvāre,1
antarasattimhi,1
antarāyaṃ,1
antoaruṇeyeva,1
antogatameva,1
antorukkhe,1
añjanasadisehi,1
anucchavikaṃ,1
anudakaṃ,1
anuddhaṭakaṭṭhosi,1
anuddhataṃ,1
anuddhaṭaṃ,1
anuggaṇhanto,1
anujānātha,1
anukhaṇe,1
anukhaṇeti,1
anukhaṇeyya,1
anumodāma,1
anumodanaṃ,1
anuññātā,1
anucchavikāti,1
pakkamāti,1
garahissati,1
gāthādvayamāha,1
massu,1
mataṃ,1
mātāpitūnaṃ,1
mātāpitūsu,1
mātarā,1
mātaraṃ,1
mātito,1
maṭṭhaṃ,1
mattikapasibbakolambanaaṅkusañca,1
mattikapattañca,1
mātugāmasarīrassa,1
mātugāmassa,1
mātugāme,1
mayāti,1
mayhameva,1
māyida,1
mekhalaṃ,1
mesi,1
mesīti,1
methunadhammassa,1
methunaṃ,1
methunasaṃsaggena,1
mettaṃ,1
mettha,1
metthāti,1
māritāti,1
migamandalocanāti,1
māritabhāvo,1
māritabhāvañca,1
maññāmi,1
maññasīti,1
manoharaṃ,1
manosilāvaṇṇapākāraparikkhittaṃ,1
manoti,1
mantāti,1
mantetvā,1
manuññaṃ,1
manuso,1
manussalāmako,1
manussalokasmiñhi,1
manussaloke,1
manussapāpiṭṭho,1
manussapāpiṭṭhoti,1
manussapaṭilābhaṃ,1
manussapaṭilābho,1
manussehi,1
māraṇaṃ,1
maraṇanti,1
maraṇāti,1
mārāpetvā,1
marati,1
māremīti,1
māreti,1
māretuṃ,1
māritabhāvassa,1
migapakkhīsu,1
migasiṅgo,1
migīva,1
mūḷhā,1
muñcati,1
muñjamayaṃ,1
murumurāpetvā,1
musā,1
muttāhāraṃ,1
nābhijānāmi,1
nābhikkhaṇaṃ,1
nabhyā,1
nacirasseva,1
nadatīti,1
nadītīre,1
nāhesuṃ,1
nāhosi,1
nakhāssa,1
nalāṭena,1
nāmadheyyena,1
nāmadheyyenāti,1
nāmaggahaṇadivase,1
nāmamassā,1
nāmamidaṃ,1
namassantassa,1
namassanto,1
namassato,1
namassatoti,1
mūlatacapattapupphaphalādīhi,1
mūlaphalato,1
mūlaphalāphalāni,1
mukhasobhaṃ,1
migo,1
mikhalaṃ,1
mikhalanti,1
missakodano,1
mittadubbhikammassa,1
mittāmaccesu,1
mittānamaddubbho,1
mittānamaddubbhoti,1
mittapatirūpakānaṃ,1
mittasaññāya,1
mittassa,1
yuttaṭṭhāne,1
maññamānā,1
mittoti,1
mocetvā,1
mohena,1
mokkho,1
muccati,1
mucciṃsu,1
muditaṃ,1
mudubāhā,1
mudubhāvassa,1
muggaraṃ,1
mukhā,1
mukhahatthādīni,1
mukhañca,1
mocessāmīti,1
maṅkubhūto,1
maṅkubhūtā,1
maṇisuvaṇṇapavāḷarajatamayāni,1
lakkhaṇaṃ,1
lakkhaṇapāṭhake,1
lāmakabhāvaṃ,1
lāmakabhāvo,1
lāmakena,1
lāmako,1
lambanti,1
lañjakhādakā,1
leḍḍunā,1
liṅgasaṇṭhānaṃ,1
lippeyyāti,1
locanāni,1
lohitaggā,1
lohitikā,1
lokamhi,1
lomehi,1
lūkhā,1
luñcitvā,1
maccuṃ,1
madhuraambarukkhassa,1
madhurākārehi,1
madhuraphalāphalaṃ,1
madhurasaddena,1
madhurasamūlaphalāphalaṃ,1
madhuratāya,1
lākhārasarattasucchavīti,1
lākhārasarattasucchavī,1
lākhārasarattamaṇipavālavaṇṇā,1
lajjidhamme,1
kulaputto,1
kule,1
kumārā,1
kuñcitaggāti,1
kuñjarasevitanti,1
kurutaṃ,1
kusalaṃ,1
kusale,1
kusumbharattavatthaṃ,1
kusumbharattavatthena,1
kūṭaṭṭakārakā,1
kūṭaṭṭakārakassa,1
madhuravacanādīhi,1
kūṭaṭṭaparājito,1
kuṭiṃ,1
kuto,1
kvidhāti,1
labbhethāti,1
labhāma,1
labhantīti,1
labhati,1
labheyyāhaṃ,1
labhiṃsu,1
labhissati,1
labhitvā,1
laddhapaccayāpi,1
kuṭhāriyā,1
nāmāyanti,1
māgacchīti,1
maggena,1
makkaṭena,1
mālutena,1
māluvā,1
mamāgamanavelāya,1
mamajja,1
mamajjāti,1
mamañca,1
mamantare,1
mamāsi,1
mamassamaṃ,1
maṃbravi,1
mamesā,1
mametamāgacchatu,1
maṃsapesūpamā,1
manaṃ,1
manāpā,1
māṇava,1
māṇavohu,1
māṇavohūti,1
mandāni,1
mandova,1
maṇiguhaṃ,1
maṇikañca,1
maṇikañcāti,1
maṇisaṅghāṭiṃ,1
makkaṭattaṃ,1
makkaṭamaṃsaṃ,1
makkaṭaṃ,1
makkaṭacammaṃ,1
mahābhayappatto,1
mahābodhijātakavaṇṇanā,1
mahābrahmuno,1
mahācore,1
mahādāṭhiko,1
mahādukkhaṃ,1
mahādvāraṃ,1
mahagghabhaṇḍakañca,1
mahājane,1
mahāmatte,1
mahantena,1
mahāpathavī,1
māgamāti,1
mahapphalā,1
mahārukkhassāti,1
mahārukkhassātiādikā,1
mahātalaṃ,1
mahāumaṅgajātake,1
mahāvane,1
mahāvināsaṃ,1
mahāviravena,1
mahāyodhe,1
mahiddhikoti,1
mahodaro,1
mahoghena,1
majjheti,1
mahārahadaṃ,1
kulaṃ,1
nāmetaṃ,1
nānā,1
olokentī,1
olokentiyā,1
olokentova,1
olokesi,1
olokethāti,1
oloketi,1
opammadassanavasena,1
osadhā,1
osadhānaṃ,1
osadhāni,1
osadhehi,1
otāretvā,1
otari,1
otaritvā,1
ottappati,1
ovādagāthā,1
ovādaṃ,1
ovadi,1
pabbajassa,1
pabbājesi,1
pabbājetvā,1
pabbajitā,1
pabbajitaparikkhāre,1
pabbajitassa,1
pabbajite,1
olokenti,1
pabbajjāliṅgena,1
olokentasseva,1
oḷārikaṃ,1
nivattetuṃ,1
nivattetvā,1
nivatthakañcanacīrakaṃ,1
nivesane,1
nivesaneti,1
niviṭṭhoti,1
nivutthapubbattā,1
niyuttā,1
niyyojento,1
nopi,1
noti,1
nudaṃ,1
nudanti,1
nūnāhaṃ,1
nūti,1
nuttasate,1
obhāsanti,1
obhāsantīti,1
odano,1
ojā,1
ojadānabalīkāre,1
ojadānabalīkāreti,1
ojadānañceva,1
ojaṃ,1
okkami,1
olokentameva,1
pabbataggeva,1
pabbatavisamaṃ,1
pabbate,1
pahāravarakhettaññū,1
pahāravarakhettaññūti,1
pahāravarānaṃ,1
pahariṃsu,1
paharinti,1
pahite,1
paho,1
pahoti,1
pahu,1
pahūtā,1
pahūtaṃ,1
pahūtamettha,1
pahūtametthāti,1
pajānāsi,1
pajjañca,1
pajjanti,1
pākārena,1
pakāsanatthaṃ,1
pakāsemāti,1
pākaṭāni,1
pakatiparihāramassa,1
pākaṭo,1
pakirati,1
pakkaṃ,1
pakkamanatthāya,1
paharati,1
pagevāti,1
padumavaṇṇena,1
padasā,1
pabbateti,1
pabbijitvā,1
pabhaṃ,1
pabhāsampannā,1
pabhāsaretipi,1
pabhassarāti,1
pabhāvī,1
pabhāvīti,1
paccāgantvā,1
paccakkhagato,1
paccakkhato,1
paccanti,1
nivattehi,1
paccatthikā,1
paccayo,1
paccekabuddhā,1
paccesīti,1
pacchijjanti,1
paccuttarissāmi,1
paccuttarissāmīti,1
pācīnalokadhātuto,1
pādabbhañjanaṃ,1
pādadhovanaudakampi,1
padakkhiṇakaraṇe,1
pādānaṃ,1
padāni,1
paccaye,1
nivattāti,1
nivattāpetvā,1
nivāsesipi,1
nāvabodhāmi,1
nāvabujjhasi,1
nāvabujjhasīti,1
nāvāsaṅkhātena,1
nāyaṃ,1
nayissanti,1
nayissantīti,1
negamādayo,1
negame,1
negameti,1
netādisaṃ,1
netādisoti,1
netaṃ,1
netāti,1
nettehi,1
netteti,1
netvā,1
nevātidīgho,1
nhāyi,1
nibaddhaṃ,1
nibbattesi,1
nibbattituṃ,1
nibbatto,1
niccakālaṃ,1
nicchāmi,1
ñatvānāti,1
ñatvāna,1
natthīti,1
ñātoti,1
nānaggarasabhojanaṃ,1
nānārukkhaphalā,1
ñāṇasampayuttaṃ,1
naṅguṭṭhamattameva,1
nāññatra,1
nanti,1
nānucchaviko,1
nanūna,1
nappamajjasīti,1
narā,1
nārahatīti,1
naravīra,1
niccharantā,1
narindānaṃ,1
nāsitomhi,1
nāssa,1
nāssāti,1
ñātattā,1
ñātijanaṃ,1
nātikiso,1
nātikkamati,1
nātikkamissāmīti,1
ñātimitteti,1
nātithūlo,1
ñātivināsādikaṃ,1
nātivisaṭṭhavākyo,1
nāseti,1
nāmete,1
niddesakārī,1
niddesaṃ,1
nipphannasassaṃ,1
niraparādhā,1
nirayūpapattiṃ,1
nirojā,1
nirojatāya,1
nirujjhanakālepi,1
nisīda,1
nisīdāmi,1
nisīdantiyā,1
nisīdāpetvā,1
nisīdatu,1
nisīdeyya,1
nisīdeyyuṃ,1
nisinnassa,1
nisinnesu,1
nisinno,1
nissandena,1
nissandenāti,1
niṭṭhapesi,1
nittharissatīti,1
niṭṭhitanti,1
nivāresi,1
nivāretvā,1
nivāsanapārupanaṃ,1
nivāsehīti,1
nipphādeti,1
nippaṇṇāni,1
nipannoti,1
nipanno,1
nigacchati,1
nigamavāsikuṭumbike,1
nigamesu,1
niggandhaṃ,1
niggaṇhanañca,1
niggaṇhitvā,1
nihanti,1
nihantīti,1
nīharāpesi,1
nīharathāti,1
nikkaḍḍhanā,1
nikkhami,1
niddesakārīti,1
nikkhamitvāna,1
nīlā,1
niḷinikājātakavaṇṇanā,1
niḷinikāya,1
nindādayo,1
nindanti,1
nindeyyu,1
nindeyyuṃ,1
nindissati,1
nipajjāmi,1
nipannakāle,1
nipannakaṃ,1
nipannakāraṇanti,1
nikkhantaṃ,1
kujjhitvā,1
kuddhā,1
kubbatīti,1
issariyasaṅkhātā,1
issariyasukhassa,1
issariyavossaggaalaṅkāradānasammānanādīhi,1
issaroti,1
itaraṃ,1
itaropi,1
itthi,1
itthī,1
itthibhāvaṃ,1
itthiṃ,1
itthiratanaṃ,1
itthiyā,1
itthiyo,1
itthiyopi,1
jaghanantare,1
jaghanena,1
jahanteva,1
jahantopi,1
jahituṃ,1
jalanti,1
jalati,1
jalitesu,1
jalito,1
jambudīpatale,1
jambuyo,1
issariyādibhedā,1
jammo,1
issarena,1
issaranimmitavādaṃ,1
imampi,1
imasmāhaṃ,1
imasmāti,1
imasmiṃyeva,1
imasmiññeva,1
imāti,1
imesaṃ,1
imissā,1
iṇamokkho,1
iṇanti,1
indo,1
indova,1
indovāti,1
indriyāni,1
iṅghāti,1
iriyāpathe,1
isīnamāvāse,1
isipabbajjaṃ,1
isisiṅgatāpasassapi,1
isisiṅgotvevassa,1
isivesaṃ,1
issarakaraṇeneva,1
issarakatavādaṃ,1
issarakatavādiṃ,1
issarakuttiko,1
issaranimmitoti,1
jammoti,1
janā,1
jānāma,1
jaṭilo,1
jātoti,1
jāyati,1
jāyi,1
jeṭṭhakarājā,1
jeṭṭhakausabhe,1
jeṭṭhampi,1
jetvā,1
jhānā,1
jhānasukhena,1
jhānena,1
jhāyasi,1
jimhanti,1
jinena,1
jīvatīti,1
jīvissati,1
jīvitadānaṃ,1
jīvitanti,1
jīyare,1
jīyareti,1
jotati,1
jotino,1
jotirase,1
jotiraseti,1
juhati,1
jaṭī,1
jaṭāyo,1
jaṭāti,1
jaṭāssu,1
jānāmīti,1
janānaṃ,1
jānante,1
jānanti,1
jānantīti,1
jānantūti,1
jānapadā,1
janapade,1
jānapade,1
janapadesu,1
janapado,1
jānāpetvā,1
imameva,1
jane,1
jāneyyāsi,1
jāni,1
jāniṃsu,1
jānissāmi,1
jānissanti,1
jānitvā,1
jano,1
jaṭābandhanasuttaṃ,1
jātadumaṃva,1
jātakuddānaṃ,1
jaṭāmaṇḍalākārena,1
jātanti,1
jāneyya,1
idhevāti,1
idhalokepi,1
idhāgamāti,1
guṇe,1
guttaṃ,1
gutto,1
guyhañca,1
hadayaṅgamaṃ,1
hambho,1
handa,1
haneyya,1
haneyyevāti,1
haññe,1
hāpetha,1
hāpito,1
hāpitoti,1
harāhīti,1
harati,1
hāressasīti,1
hareyyuṃ,1
haricandanaṃ,1
hariṃsu,1
harissāmīti,1
harīyati,1
hato,1
hatthā,1
hatthaṃ,1
hatthapādatalaagganakhaoṭṭhamaṃsesu,1
guhanti,1
guhaṃ,1
gorakkhenāti,1
gopesi,1
gāthaṃ,1
gāthāya,1
gativasena,1
gatiyā,1
gatosīti,1
gāviyo,1
gāvo,1
gāyantehi,1
gehanti,1
geheti,1
geṇḍukenassa,1
geṇḍukenassāti,1
hatthapāde,1
ghanakusumbharattavatthena,1
gharaṃ,1
ghare,1
ghātanatthāya,1
ghātāpetha,1
ghātento,1
ghātetvā,1
ghaṭīyanti,1
ghaṭṭesiṃ,1
ghaṭṭiyamānasseva,1
ghosayiṃsu,1
godhajātaka,1
gopāyanena,1
gharadvāraṃ,1
kā,1
hatthāpissa,1
hatthasamphassena,1
hohīti,1
hontīti,1
hontu,1
hotīti,1
hotu,1
hotūti,1
hutā,1
hutāti,1
hūyamānassa,1
icchaṃ,1
icchāmi,1
icchasi,1
icchitapatthitānaṃ,1
idamāsanaṃ,1
idamāsananti,1
idametadabravi,1
idānī,1
iddhiyā,1
iddhiyo,1
iddho,1
iddhoti,1
idhāgacchantā,1
idhāgamā,1
idhāgamanakāle,1
idhāgamanāya,1
hīti,1
hitānukampī,1
hitameva,1
hitaṃ,1
hatthato,1
hatthesu,1
hatthiassarathe,1
hatthinā,1
hatthivāhanehi,1
hetadhammaṃ,1
hetadhammanti,1
hetāni,1
heṭṭhāpāsāde,1
himañcānuphusāyati,1
himavantā,1
himavantaṃ,1
hatthasamphassaṃ,1
himavantaṃyeva,1
himavantapadesaṃ,1
himavantato,1
himavantokāsameva,1
hiṃsāpento,1
hiṃsati,1
hiṃsayaṃ,1
hiṃseyya,1
hiraññañca,1
hissa,1
hitacittaṃ,1
hitakāmā,1
hitakaraṇena,1
himavantapabbate,1
kacchupīḷakādirahitaaṅgapaccaṅgo,1
kadā,1
kadalīsaṅkhātā,1
khāditattā,1
khāditoti,1
khādituṃ,1
khaggahatthā,1
khaggahatthe,1
khagge,1
khamā,1
khamāpento,1
khamāpesi,1
khamāpetuṃ,1
khamāpetvā,1
khamatha,1
khantimettābhāvanāsīlācārasaṅkhātāni,1
kharapattasannibhaṃ,1
kharapattasannibhanti,1
khāribhāraṃ,1
khārividhaṃ,1
khārividhanti,1
khattavida,1
khattavidā,1
khattavidāti,1
khattavido,1
khattavijjā,1
khattavijjācariyānaṃ,1
khattavijjavādiṃ,1
khādinti,1
khādi,1
khādeyya,1
khādantānaṃ,1
kathitaniyāmena,1
katipāhaṃ,1
kaṭisamohitāni,1
kaṭisamohitānīti,1
kato,1
kattabbahomavidhūpanādiyaññakiriyāpi,1
kattabbaṃ,1
kattabbanti,1
kattāti,1
kattāva,1
katteti,1
kattha,1
khattiye,1
kaṭṭhattharaṇe,1
kattikapuṇṇamāyaṃ,1
kattikarattivāro,1
kattuputta,1
kattuputtāti,1
kaṭukudrayoti,1
kaṭukudrayova,1
katvāti,1
kāyikacetasikasukhaṃ,1
kāyikacetasikavīriyaṃ,1
kayirāsi,1
kenatthenāgatosīti,1
kesehi,1
kattikachaṇaṃ,1
kathitadhammaṃ,1
khemā,1
