bhavissāmi,1
bhavetito,1
bhavetidanti,1
bhāsitā,1
bhaṭṭhadhaññānaṃ,1
bhāvahetuko,1
bhāvalakkhaṇe,1
bhavaṃ,1
bhavanaṃ,1
cāyaṃ,1
bhāvānaṃ,1
bhavanto,1
bhavatīti,1
bhāvatthe,1
bhāvavatā,1
bhave,1
bhāvenabhāvalakkhaṇe,1
bhavantaṃ,1
cāyamādhāro,1
cetāpeyya,1
cetaso,1
divase,1
divasassa,1
diṭṭhasāmatthiyaṃ,1
disāyoge,1
disatthavācīhi,1
disānaṃ,1
dīpi,1
dinne,1
dīghorehi,1
dīgho,1
dīghāyu,1
dīghamhā,1
dīghamaddhānaṃ,1
dīgha,1
dīyatu,1
dibbā,1
dhāvatā,1
dhātussa,1
dhātuppayoge,1
dhātuppaccayavibhattivajjitamatthavaṃ,1
dhātūnaṃyeva,1
dhātunāmāni,1
dhātunāmānamupasaggayogādīsvapi,1
dhātunāmānaṃ,1
dhātuliṅgehi,1
dhātavo,1
dhataraṭṭho,1
dhāreti,1
dhārayatīti,1
dhārayatippayoge,1
dhi,1
diyyamānassānivāraṇajjhesanānumativasena,1
doho,1
dosāvikaraṇe,1
dvidoṇena,1
dve,1
duyhamānāsu,1
duvidho,1
duvidhampi,1
dutiyāyaṃ,1
dutiyatthe,1
dutiyāti,1
dutiyāpañcamīnañca,1
dutiyāpañcamīnamatthe,1
dūtaṃ,1
dūrena,1
dūre,1
dūratthappayoge,1
dūrato,1
dūrataraṃ,1
dūrantikatthappayoge,1
dubbhati,1
duddhāsu,1
duha,1
duhayati,1
duhi,1
dujjanā,1
dhārayāma,1
dukkhaṃ,1
dukkho,1
dūrantikaddhakālanimmānatvālopadisāyogavibhattārappayoga,1
dūrantikādisutte,1
dūrantikañca,1
dūrantikanti,1
dūrantikatthañcāti,1
dukkhasmāti,1
āvikaromi,1
dhāraṇe,1
dhāraṇaṃ,1
dārabharaṇāya,1
dantesu,1
dānena,1
daṇḍassa,1
daṇḍaṃ,1
dānato,1
dānaṃ,1
dakkhiṇena,1
dakkhiṇatotiādi,1
dakkhiṇato,1
dakkhiṇā,1
daharā,1
dadhimhi,1
dabbaguṇakriyāhi,1
dasasahassilokadhātu,1
dabba,1
cumbitvā,1
corato,1
corā,1
cittassa,1
cittasaṃyogapubbakassa,1
cittāni,1
chaṭṭhīti,1
chaṭṭhīnamatthe,1
chaṭṭhīnaṃ,1
channavutīnaṃ,1
channampi,1
chabbīsatīvidhaṃ,1
ceva,1
cetiye,1
cunda,1
dassanaṅkesūti,1
dassanāya,1
dātā,1
dhāra,1
dhara,1
dhaññaṃ,1
dhanikoyeva,1
dhammiṃ,1
dhammena,1
dhammavinayā,1
dhammassavaṇaṃ,1
dhammassatthāya,1
dhammassa,1
dhammadesanāya,1
dhammā,1
devo,1
devesu,1
devehi,1
devānamindo,1
devadattena,1
dattena,1
daṭṭho,1
dātukāmoti,1
datvāna,1
davāya,1
dāyāda,1
dhāraṇato,1
dehi,1
desantarāvacchedavasena,1
desesi,1
desessāmi,1
desetu,1
deti,1
devadattataṇḍulānaṃ,1
desanatthādippayogepi,1
dvikammikāya,1
āvikaraṇa,1
avijjāpaccayā,1
akusalehi,1
ākoṭayanto,1
akkose,1
akkhinā,1
akkhātari,1
akkhātārā,1
akkhadhutto,1
ākhyātakitakataddhitasamāsehi,1
akattariakārake,1
akattari,1
ākāso,1
ākāse,1
akārantato,1
akaraṇaṃ,1
alamatthappayoge,1
akāmakānaṃ,1
ajjhesane,1
ajjhattika,1
ajjhāhaṭaṃ,1
ajjhāharīyati,1
ajinasāṭiyā,1
ajaṃ,1
ahosi,1
ahinā,1
ahetukaṃ,1
āhāro,1
ahañceva,1
agopālakena,1
aggito,1
agginā,1
akāle,1
aggiṃ,1
alaṃsaddassa,1
ālapanatthe,1
anicchitañca,1
anicchitaṃ,1
anicchitakammaṃ,1
anibbacanīyo,1
aṅgino,1
aṅgena,1
aṅgapaccaṅgānaṃ,1
aṅganti,1
aṅgamassa,1
aṅgaṃ,1
anavoti,1
anavatattamhā,1
anattāti,1
ananubodhā,1
ālapanaṃ,1
ānando,1
anādareti,1
anabhihite,1
ambavanassa,1
amatassa,1
amataṃ,1
āmantayāmi,1
āmantanasamaye,1
āmanta,1
amaggassa,1
allīyitvā,1
āḷhakaṃ,1
alattha,1
ālapati,1
ālapane,1
anāmayaṃ,1
āgatoti,1
agāraṃ,1
agarahito,1
adassanamicchitaṃ,1
adassanā,1
ādadātīti,1
ādadāti,1
aciravatiyā,1
accantasaṃyogeti,1
accantasaṃyoge,1
accantaṃ,1
ācariyupajjhāyānaṃ,1
ācariyato,1
ācariyamhā,1
acalaṃ,1
abyavadhānena,1
ābrahmalokā,1
ādāya,1
abhividhimhi,1
abhito,1
abhissa,1
abhisaṅkhāro,1
abhirūpā,1
abhiruhitvā,1
abhirabhāgeti,1
abhimukhīkaraṇaṃ,1
abhimukhaṃ,1
abhihitakamme,1
abhibyāpetvāti,1
abhi,1
abhāvato,1
abbhuggato,1
[oraso,1
abhivādenti,1
addasa,1
addhakālanimmāne,1
addhānamaggappaṭipanno,1
āgamīvasena,1
āgamito,1
āgacchantaṃ,1
adurāgataṃ,1
adisatthavuttino,1
ādisaddena,1
adinnādānā,1
ādiccaṃ,1
adho,1
adhivasati,1
adhitiṭṭhati,1
adhīte,1
adhītaṃ,1
adhisiṭṭhāvasānaṃ,1
adhisessati,1
adhippetā,1
adhikissaravacane,1
addhāne,1
addhanimmāne,1
addhikānaṃ,1
addhikesu,1
ādeso,1
ādhārabhūto,1
anirākaraṇārādhanābbhanuññavasena,1
ādhārīyati,1
ādheyyena,1
ādheyyo,1
adhikaraṇaṃ,1
adhikatthe,1
adhikavacane,1
adhikicca,1
ādheyyabhūtaṃ,1
añjaliṃ,1
aṅkuro,1
aṅkusadhārī,1
asucino,1
assutameva,1
assedaṃ,1
assavanatā,1
assāti,1
assake,1
asminti,1
āsivisānaṃ,1
āsisatthappayoge,1
āsisattha,1
āsīsanatthe,1
asinā,1
asesavirāganirodhā,1
asayho,1
āsuṃ,1
asatvavacane,1
āsanā,1
asaṃsaṭṭho,1
asaddhammā,1
āroceti,1
ārocayāmi,1
ārocanasaddassa,1
ariyehi,1
ariyāya,1
ariyasaccānaṃ,1
āratippayogo,1
āratippayoge,1
ārati,1
ārakkhaṃ,1
arajakena,1
āsanapacanasaṅkhātaṃ,1
āsuṇanti,1
atho,1
ato,1
avijjamānatā,1
avijjamānampi,1
avihitalakkhaṇānaṃ,1
avidūre,1
avīcito,1
avhānanti,1
avayavo,1
avayavattā,1
avayavasambandhe,1
avatthāsambandhe,1
avassa,1
avasavattittā,1
āvasati,1
avakkhepanaṃ,1
avagamane,1
avadhito,1
avabaddhāti,1
attadanto,1
attanā,1
attanāva,1
attano,1
atthā,1
atthamatthaṃ,1
arahatthe,1
atthantaravikappanavādhikārato,1
atthasiddhi,1
aṭṭhavidhā,1
atthavisesassābhāvena,1
atthāya,1
attheti,1
atthīti,1
atthaseyyappabhutiyoge,1
avijjāya,1
arahati,1
arahapaṭikkhepā,1
anvādayo,1
anuvasati,1
anusaddassa,1
anuppadātā,1
anupatiyoge,1
anupatipubbassa,1
anupatigiṇapubbakattārocanatthatadattha,1
anupatigiṇānaṃ,1
anupakkuṭṭho,1
anūnaṃ,1
anumoditā,1
anumeyyova,1
anumeyyavisayaṃ,1
aṇumattesu,1
anvatthanāmavasena,1
anumatiyaṃ,1
antikatthe,1
antikatthappayoge,1
antevāsikasaddhivihārikehi,1
antarahito,1
antaradhāyantena,1
antaradhānevāyaṃ,1
antarāabhito,1
aññena,1
annena,1
aññatthitarādīhi,1
aññatthābhāvavasena,1
aññatitthiyā,1
aññataro,1
aññasāmito,1
anugiṇāti,1
āpabbatā,1
apacito,1
apādānanti,1
arahantesu,1
ārādho,1
ārabbha,1
āpubbassa,1
appayutto,1
appaṭivirato,1
appaṭivedhā,1
appaṭipuggalo,1
appāṇinīti,1
appamattakena,1
appamattakā,1
appadhānattā,1
apiggahaṇena,1
apeti,1
apenti,1
apavagge,1
apasālāya,1
apādānasaññāvisayassa,1
apādānasañño,1
apādāne,1
apagamanakriyaṃ,1
apagamanassa,1
apākaṭattā,1
arahataṃ,1
apākaṭo,1
apanayane,1
apanetvā,1
apanetvāti,1
aparena,1
aparibhuttā,1
aparibhuttaṃ,1
apalapatīti,1
dvikkhattuṃ,1
dvinnaṃ,1
dvipadamidaṃ,1
lokamanukampitunti,1
lohitena,1
lobhanīyehi,1
liṅgehi,1
liṅgatthamattassa,1
liṅgatthābhidhānamatte,1
liṅgassattho,1
liṅgassa,1
liṅgasaṅkhyāparimāṇayutto,1
liṅganato,1
liṅgaṃ,1
liṅgakālavacanamatantaṃ,1
liṅgādivinimutte,1
liṅgādike,1
lokanāyake,1
līnassa,1
laya,1
lapanaṃ,1
lakkhīyate,1
lakkhaṇitthambhūtakkhānabhāga,1
lahutā,1
laddhasarūpassa,1
lābho,1
kvacīti,1
kuverassa,1
kutosi,1
kuṭiṃ,1
kusalaṃ,1
kusalaiccetehi,1
kusalādiyoge,1
līnaṃ,1
kusalā,1
lokānukampāya,1
lokassa,1
maṇḍitaussukkaiccetesvatthesu,1
maṇḍitasaddo,1
maṇḍanāya,1
manasā,1
manāpehi,1
maṃsodanaṃ,1
mamaccayena,1
majjhimapadeso,1
majjheti,1
mahāvīra,1
mahāsenāpatīnaṃ,1
mahāsarā,1
mahāsamaṇena,1
mahārājāno,1
lokasaṅketasiddho,1
mahapphalaṃ,1
mahājane,1
mahābhūtānaṃ,1
maggassa,1
maggā,1
madhussavo,1
maddati,1
madāya,1
maccuno,1
maccunā,1
maccu,1
macchā,1
luddako,1
lopo,1
lokassattho,1
mahānadiyo,1
kurumāno,1
kuppeyyaṃ,1
kunnadiyo,1
kiñcāpi,1
kiñca,1
kimiccevamādīhi,1
kimapādānaṃ,1
kilamatha,1
kicchena,1
kicchā,1
khujjo,1
khīyetha,1
khīlesu,1
khette,1
khettaṃ,1
khāriyaṃ,1
khāriyā,1
kiriyā,1
khārī,1
khañjo,1
khaṇa,1
khamati,1
keyūraṃ,1
kesañcatthe,1
kesamatthakā,1
kenaṭṭhena,1
kenaci,1
kayirateti,1
kāyasaṃyogapubbakāpagamanaṃ,1
kāyaṃ,1
kāyagatāsati,1
kātuṃ,1
kattusañño,1
khāṇukaṇṭakā,1
kiriyaṃ,1
kismiñci,1
kitakayoge,1
kuñjaro,1
kuñjaraṃ,1
kuṇī,1
kulī,1
kujjha,1
kudiṭṭhivādādīnamabhāvappasaṅgo,1
kriyāyogābhāvato,1
kriyāviseso,1
kriyāvisesassa,1
kriyāsaṃsiddhihetutā,1
kriyāsambandhe,1
kriyāsādhakatte,1
kriyāpavaggoti,1
kriyāpavagge,1
kriyantarūpalakkhaṇāva,1
kriyānipphattiyā,1
kriyākārakasañjāto,1
kitappaccayayoge,1
kittisaddo,1
kīvadūro,1
kodhādiatthānaṃ,1
kokālikena,1
kope,1
maṇḍitussukkesu,1
kopo,1
kosaṃ,1
kriyābhāvato,1
kriyābhigammaṃ,1
kriyābhisambandhābhāvā,1
kriyādivasena,1
kriyākārakabhāvassa,1
kosā,1
mānito,1
maññamāno,1
maññānādarappāṇini,1
navayojanasataparimāṇo,1
navaṃ,1
navahi,1
nava,1
natthañño,1
nātidūre,1
nārī,1
ñāpakaṃ,1
ñāpakahetumhi,1
nanu,1
nāññatra,1
nāññaṃ,1
nandanaṃ,1
nānāupaddavato,1
nayati,1
nānārogato,1
nānākulā,1
nānābhayato,1
nānābhāvo,1
namoyogādīsvapi,1
namosaddayoge,1
nāmikapadānaṃ,1
nāmena,1
nāmehi,1
nāmāti,1
namassanti,1
nāmarūpaṃ,1
nāmappayoge,1
nāmāni,1
nāmagottādi,1
nānappakārassa,1
nayena,1
nekantaparamatthiko,1
nerañjaraṃ,1
nirujjhati,1
nirantaraṃ,1
nipuṇa,1
nipphāditānaṃ,1
nipātopasaggehi,1
nipāte,1
nipātayuttesu,1
nipātayoge,1
nipātasaddānaṃ,1
nimmānaṃ,1
nimittatthe,1
nimesa,1
nilīyatīti,1
nikkhe,1
nikkhamma,1
nīharitvā,1
niggato,1
nerañjarāya,1
neti,1
neva,1
nibbānasseva,1
nibbānāya,1
nibbattanīyaṃ,1
naṃ,1
nibbatteti,1
niccā,1
niccasampatte,1
niddhāraṇaṃ,1
niddhāraṇatthe,1
niddhāraṇe,1
niddiṭṭhattā,1
nibbattivikatippattibhedena,1
kattūpakaraṇabhūtesu,1
nālapissati,1
nāḷandaṃ,1
meghassa,1
mayhameva,1
māyasmantānampi,1
mayā,1
mattikā,1
mattāya,1
matoti,1
mātito,1
mathurāya,1
māthurā,1
mātari,1
mātāpitūsu,1
mātāpitūnaṃ,1
mātāpitūhi,1
megho,1
mātāpitaro,1
māsesu,1
māsehi,1
māsassa,1
māsasmā,1
māro,1
mariyādāyaṃ,1
mariyādābhividhiatthe,1
maraṇaṃ,1
mārabandhanā,1
manussesu,1
manussasseva,1
manussassa,1
manussā,1
mano,1
yojīyati,1
miccevamādi,1
midhekacce,1
migānaṃ,1
nālaṃ,1
naḷakāro,1
naḷakāragāmo,1
nāgassa,1
nagarassa,1
nagarā,1
nāgaṃ,1
nadimanvavasitā,1
nadī,1
naccagītassa,1
nābhibhāsasi,1
muttohaṃ,1
mutto,1
muṭṭhi,1
musāvādassa,1
musāvādappaccayāti,1
musāvādanimittaṃ,1
missaka,1
mitā,1
mittānaṃ,1
mīyare,1
moghapurisā,1
muccanti,1
nāḷandāya,1
muddhani,1
muhutta,1
mūlaṃ,1
mūlāya,1
munayo,1
musāvāda,1
musāvādā,1
mudutā,1
kattuno,1
kattukārakatāti,1
kattukammasamavetānaṃ,1
hīne,1
hiṃsāsaṃrādhesu,1
himavatā,1
hetvatthanidassanaṃ,1
hetusañño,1
hetukattusaññā,1
hetukattāti,1
hetukammādibhūtañca,1
have,1
hatthimhā,1
hatthikkhandhā,1
hatthesu,1
hatthassa,1
hāreti,1
hiraññasmā,1
haraṇe,1
ha,1
guṇavantānaṃ,1
guṇavacanaṃ,1
guṇavacana,1
guṇassa,1
guṇasambandhe,1
guṇaghoso,1
guḷena,1
gottena,1
gottanāmajātisippavayoguṇasaṅkhāte,1
gottādi,1
gotamo,1
gotami,1
gini,1
hantāra,1
hiraññasuvaṇṇassa,1
hiraññasuvaṇṇena,1
hitaṃ,1
issāyaṃ,1
issariyena,1
issariyā,1
issaravacane,1
issaratthe,1
issara,1
issanti,1
issa,1
iṇe,1
indriyaṃ,1
iṇaṃ,1
imināva,1
iminā,1
imesaṃ,1
imasmiṃ,1
imasmā,1
imameva,1
hitāya,1
hoteva,1
hotīti,1
iccevamādīnaṃ,1
icchati,1
icchāyaṃ,1
giṇassa,1
icchitaṃ,1
icchitānicchitakathitākathitādibhedamanapekkhitvā,1
icchitoyeva,1
idheva,1
ijjhati,1
ikkha,1
imaṃ,1
icchitamiti,1
itaraṃ,1
gilati,1
ghaṭesu,1
gaggena,1
gadrabhaṃ,1
gacchatīti,1
gacchātiādinā,1
gacchanto,1
gacchanti,1
gacchante,1
gacchāmāti,1
evāyaṃ,1
evamidaṃ,1
etha,1
ete,1
etassa,1
etanti,1
gahaṇatthaṃ,1
etāni,1
etā,1
eso,1
esā,1
ekūnatiṃso,1
eko,1
ekattādivasena,1
ekassa,1
ekasadisabhāvāpattito,1
ekanavutikappamatthake,1
ekampi,1
ekaṃ,1
ekāheneva,1
ekadesassa,1
ehi,1
etaṃ,1
gahetabbaṃ,1
gahetabbo,1
gahito,1
ghatassa,1
ghaṭapaṭādivohārattho,1
ghatamassa,1
ghaṭaṃ,1
ghātako,1
gesaddeti,1
gāvo,1
gāvīsu,1
gavapānaṃ,1
gatyatthānaṃ,1
gatinivattimhi,1
gatimhi,1
gati,1
gantuṃ,1
gaṇhāti,1
gaṇhantu,1
gaṅgāyaṃ,1
gaje,1
gamanaṃ,1
gamanato,1
gāmassa,1
gāmato,1
gambhīrañca,1
ghoso,1
gambhīrato,1
gamīyate,1
gamu,1
gamyamānesu,1
gandho,1
gaṅgādi,1
gaṅgāya,1
gamito,1
nisajjā,1
iti,1
itthambhūtalakkhaṇe,1
kareyya,1
kāretabbā,1
kārāpayati,1
karāno,1
kāraṇena,1
karaṇatthe,1
karaṇasaññaṃ,1
karaṇanti,1
kāraṇamuccate,1
karaṇakārake,1
kārakesu,1
kārake,1
kārakavohāro,1
kārakavohāraṃ,1
karissāmi,1
kārakatā,1
kārakahetu,1
kappe,1
kappati,1
kaṇṭakaṃ,1
kāṇo,1
kaññāyo,1
kaññā,1
kaṇḍassa,1
kaṇḍaṃ,1
kañcanamayaṃ,1
kanakamassa,1
kammuno,1
kammena,1
kammavikhyāpanatthaṃ,1
kārakanti,1
kāriteti,1
kārito,1
kāriyaavatthā,1
kattukammani,1
kattubhāvosiyāti,1
kattu,1
kaṭṭhassa,1
katthane,1
kaṭṭhamaṅgāraṃ,1
kattāro,1
kattāraṃ,1
kato,1
kati,1
kathīyateti,1
kathito,1
kathayanti,1
kathane,1
kathanathokākattūsu,1
kathanappakāratthattā,1
kathanaṃ,1
kāriyasambandhe,1
karīyatīti,1
karohi,1
karonti,1
karonto,1
karotissapatiyatane,1
kammato,1
kasivanto,1
kaṭakaṃ,1
katattā,1
katavanto,1
katāvī,1
kaṭe,1
kaṭhalā,1
katābhimukho,1
itthambhūtakkhāne,1
kammasaññaṃ,1
kammappavacanīyehi,1
kālabhāvesu,1
kakkhaḷattaphusanādisāmaññākāro,1
kāke,1
kahāpaṇena,1
kahāpaṇaṃ,1
kadalīsu,1
kaccāyanena,1
kaccāyanassa,1
kā,1
juhoti,1
jito,1
jinena,1
jighaṃsāyaṃ,1
jhāpeti,1
kāladdhānadisādesādīsu,1
jāyati,1
jāyamāne,1
jāyamānassa,1
jātiyāti,1
jātisambandhe,1
jātaṃ,1
jarā,1
janoghamaparena,1
janiyoge,1
janayati,1
janapadā,1
jalesu,1
jaccāvasalo,1
jaccā,1
itthambhūtassa,1
jāyatetiādīsu,1
kāladdhānaṃ,1
kāladdhānamaccantasaṃyoge,1
kāladdhānavācīhi,1
kammappavacanīyayutte,1
kammappaccayā,1
kammāpādānakārakamajjhepi,1
kammaniyeva,1
kammāni,1
kammānaṃ,1
kammakattā,1
kammakaraṇanimittatthesu,1
kammakaraṇanimittaiccetesvatthesu,1
kammādivasena,1
kammādīsu,1
kammādisaṃsaggarahito,1
kammādīnaṃ,1
kammādimhi,1
kammādikārakaṃ,1
kammādiatthepi,1
kammādhikaraṇesu,1
kāladdhānehi,1
kāladesādibhedabhinnānaṃ,1
kalaha,1
kalaho,1
kālatthe,1
kaḷiṅgarassa,1
kammasaññā,1
kālo,1
kāmadado,1
kāmato,1
kambalamiti,1
kāmehi,1
kammabhūto,1
kammabhūtopi,1
kalyāṇo,1
[janakahetu],1
