saṅkassanagaraṃ,1
saṅkamanaṃ,1
saṅkaḍḍhetvā,1
sañjīvattheraṃ,1
sañjīvassa,1
saṅgāmo,1
sandhāyetaṃ,1
saṃyuttaṭṭhakathāyaṃ,1
saṃvattati,1
saṃvattanato,1
samuddavaṇṇaṃ,1
saṃsīdati,1
samaṇakā,1
sappimaṇḍanti,1
samāhiteti,1
samādhito,1
saddo,1
saddhiṃyeva,1
saddhāya,1
saddhāpariggahitaṃ,1
saddhādīhi,1
saddañca,1
sacchikaroti,1
sabbattha,1
sabbapātīsu,1
sabbapāṭihāriyāni,1
sabbapaccayehi,1
sabbaṅgapañcaṅgiṃ,1
sabbaṅgapaccaṅgiṃ,1
sadisā,1
sabbampi,1
sabbabhaṇḍakāni,1
sabbā,1
rūpāvacaracitte,1
rūpāvacaracatutthajjhānikaṃ,1
rūpakāyārammaṇena,1
rūpagataṃ,1
rucivasena,1
rodati,1
rodasīti,1
rattiṃ,1
rattibhāgañca,1
raṭṭhapālo,1
raṭṭhapāla,1
sabbakasiṇesu,1
sadisāva,1
saggasukhena,1
sahassādīsupi,1
samādhipariggahitaṃ,1
samādhibhāvanāya,1
samādhibhāvanānisaṃsadassanatthañceva,1
sallakkhetvā,1
sallahuko,1
sallahukena,1
sakkuṇeyyuṃ,1
sakkonto,1
sakkhissantīti,1
sakkassa,1
sakkāraṃ,1
sāketavāsike,1
sāketanagaravāsino,1
sāketaṃ,1
sakaṭena,1
sakaṭamūle,1
sakaṭabyūhādikaraṇavasena,1
sakalatambapaṇṇidīpe,1
sakalajambudīpavāsike,1
sakadāgāmī,1
sajjayiṃsu,1
saheva,1
sahāyakena,1
sahassitthiparivārā,1
sahassatthavikaṃ,1
sahassārammaṇāni,1
sahassārammaṇaṃ,1
sahassakkhattumpi,1
sahassakkhattumattānaṃ,1
samāhitamevassa,1
sappimaṇḍena,1
sappimeva,1
sappitelamadhuphāṇitādīsupi,1
tā,1
svāyamete,1
svāyaṃ,1
suyāmo,1
suvaṇṇapabbato,1
suvaṇṇakāro,1
suvaṇṇabimbaṃ,1
suttesu,1
sutte,1
susamāraddhā,1
suparimadditaṃ,1
supaṇṇavātaṃ,1
supaṇṇavaṇṇaṃ,1
tadubhayaṃ,1
supaṇṇarūpaṃ,1
suṇisā,1
sumano,1
sumanadevī,1
sūlehi,1
sūlakoṭiyā,1
sukkhabhattameva,1
sukhī,1
sukheneva,1
sukhasaññā,1
sukhapharaṇena,1
sukhanti,1
sukhādīnaṃ,1
sugandhaṃ,1
suṇisāya,1
tajjetvā,1
tālacchiddādīhi,1
tālacchiggaḷena,1
tāya,1
tāvettha,1
tāvatiṃsānaṃ,1
tāvatiṃsaṃ,1
tāvatiṃsadevalokābhimukho,1
tāvadeva,1
tattatelakaṭāhaṃ,1
tatrāpi,1
tathūpamametaṃ,1
tathāgatassa,1
tathāgatapādamūle,1
tathābhūtassa,1
tāta,1
tassāyasmato,1
tassattho,1
tassānubhāvo,1
tasmiñca,1
tasmiṃ,1
tapantamādiccamivantalikkheti,1
taṅkhaṇaññeva,1
tāni,1
tañca,1
tampi,1
taṃkhaṇaññeva,1
tamenaṃ,1
taṃdivasāvasesaṃ,1
taṃdivasaṃ,1
tambapaṇṇidīpaṃ,1
talaṅgaravāsī,1
suddhāvāsā,1
sudantamiva,1
subhāvitattāyevāti,1
subhāvitattā,1
sesapadesupi,1
sesānaṃ,1
sesacittacetasikarāsinti,1
senāya,1
sāyeva,1
sāyanhasamaye,1
sayameva,1
sāyaṃ,1
sāvatthivāsino,1
sāvatthivāsike,1
sāvakehi,1
sāvakanimmitaṃ,1
sattayojanabbhantaraṃ,1
sattāti,1
sattasu,1
sattaratanamayānaṃ,1
sattānaṃ,1
sattame,1
satiyā,1
satipariggahitaṃ,1
satasahassampi,1
satārammaṇāni,1
satārammaṇaṃ,1
satakkhattumpi,1
saro,1
sarīrassa,1
sarīrapaṭijagganaṃ,1
sarīrabbhantare,1
pacchato,1
sesiddhipādesupi,1
telādīni,1
setacchattaṃ,1
seṭṭhibhariyāya,1
sote,1
sotāpannā,1
sossanti,1
sopānena,1
sopānapantiyo,1
somanassajātā,1
soḷasahi,1
sodhetvāva,1
soci,1
siyā,1
sīsaṃ,1
sirimā,1
sippakammaṃ,1
sineruparibhaṇḍaṃ,1
sinerupādaṃ,1
sinerupabbataṃ,1
sineruñca,1
sinerumuddhani,1
sinerumatthake,1
sinerumatthakaṃ,1
sinerucakkavāḷesupi,1
sinehaṃ,1
sīlavato,1
sīlavā,1
sīhavaṇṇaṃ,1
sīghagamanaṃ,1
siddhoyeva,1
seṭṭhiṭṭhānaṃ,1
seṭṭhissa,1
setacchattena,1
ābādhābhāvo,1
meṇḍakānaṃ,1
paccayānaṃ,1
brahmalokāpi,1
brahmalokampi,1
brahmalokā,1
brahmā,1
bījaniṃ,1
bhūtapālassa,1
bhūtapāladārakassa,1
bhuñjiṃsūti,1
bhūmiyoti,1
bhūmipādapadamūlabhāvadassanatthaṃ,1
bhūmipādapadabhūte,1
bho,1
bhītā,1
bhikkhūti,1
bhikkhusatasahassesu,1
bhikkhusatāni,1
bhikkhusaṅgho,1
bhāvitā,1
bhāvitaṃ,1
bhayaṃ,1
bhāyittha,1
bhijjamānanti,1
bhikkhācāraṃ,1
brahmalokāpīti,1
bhikkhācāravelāya,1
bhikkhubhāvena,1
bhikkhūhi,1
bhikkhuno,1
bhikkhusaṅghaparivuto,1
bhikkhusaṅghassa,1
bhikkhusaṅghena,1
bhikkhācāro,1
brahmaloke,1
brahmanimantanikasuttena,1
brahmaparisā,1
candapūve,1
candassa,1
candimasūriyānaṃ,1
candimasūriyānañca,1
caṅkamantipi,1
caṅkamanto,1
candapadumasirī,1
caṅkamatītiādi,1
caṅkamitukāmo,1
caparaṃ,1
caraṇaālokakaraṇehi,1
caraṇena,1
caritvā,1
cassa,1
caṅkamissāmi,1
bhavissati,1
candamaṇḍalāni,1
cakkhusotādīnaṃ,1
brahmapārisajjā,1
brahmavaṇṇaṃ,1
buddhā,1
buddhabhāvāya,1
buddhanimmito,1
buddhapaccekabuddhaaggasāvakādīnaṃ,1
calanākāraṃ,1
buddhapamukhānaṃ,1
byāpāde,1
cāha,1
cakkavāḷasahassāni,1
cakkavattī,1
cakkavattiādīnaṃ,1
cakkavattīti,1
byagghavaṇṇaṃ,1
bhave,1
bhavañca,1
bhāvanāpāripūriyā,1
ayañhettha,1
ayanti,1
ayyaṃ,1
ayyikāya,1
ayyo,1
ayyoti,1
ayamettha,1
bādhayitthāti,1
bahi,1
bahiddhāpi,1
bahinagare,1
bahū,1
bahubhāvaṃ,1
bahudhābhāvassa,1
bāhāyaṃ,1
bahudhāpi,1
ayamassā,1
āvudhaṃ,1
āvajjatīti,1
āvajjitabbo,1
avakujjena,1
avasesā,1
avasesaṃ,1
avasese,1
āvusoti,1
avassametaṃ,1
āvibhāvanti,1
avīci,1
avīciṃ,1
avīcito,1
avijjandhakāre,1
avisahanabhāvo,1
āvaṭaṃ,1
cattāri,1
bahukamakāsi,1
bahukanti,1
bhaṇḍakasatehi,1
bhaṅgakkhaṇe,1
bharito,1
bhariyā,1
bhariyāya,1
bhāsati,1
bhājayamānāya,1
bhāsato,1
bhattakiccaṃ,1
bhattuddesako,1
bhavaṃ,1
bhavanaṃ,1
bhāvanāmukhaṃ,1
bhāvanānukkamena,1
bhāsitatuṇhībhāvādīsu,1
bahukampi,1
bhājanavikatiṃ,1
bhagavāti,1
bahukaraṇaṃ,1
bahulīkatā,1
bahulīkataṃ,1
bahūnaṃ,1
bākkulo,1
balavaṃ,1
bhājanagataṃ,1
balavapubbayogānaṃ,1
bandhitvā,1
bārāṇasītitthaṃ,1
bedānaṃ,1
beḷuvapaṇḍuvīṇaṃ,1
bhaddiyo,1
bhagavati,1
bandhanā,1
āvajjanādivasībhāvavasena,1
catūhi,1
catunnaṃ,1
dhaññaṃ,1
dhanañcayaseṭṭhi,1
dhamme,1
dhammasenāpatīti,1
dhammasenāpatinā,1
dhammaguttāti,1
dhammadinnattheropi,1
dhammadesanaṃ,1
dhammābhisamayo,1
devorohaṇenapi,1
deve,1
devavaṇṇaṃ,1
devarañño,1
devāpi,1
devadatto,1
devacārikaṃ,1
devā,1
dassāmīti,1
dassenti,1
dassentīti,1
dassesi,1
dassetītiādi,1
dassetūti,1
dhāriyamānena,1
dassitā,1
daṭṭhabbo,1
daṭṭhukāmā,1
dentassa,1
desesinti,1
deseti,1
deti,1
dāṭhantare,1
dhātiyā,1
dhātuso,1
dhītā,1
divasañca,1
divase,1
diyyamānāya,1
dosoti,1
dubbhikkhasamaye,1
duggatamanussassa,1
divasaṃ,1
dūraṃ,1
dutiyampi,1
duṭṭhayakkho,1
duvaṅgikaṃ,1
dvācattālīsayojanasahassassa,1
dvādasayojanā,1
dvādasayojanikaṃ,1
dūranti,1
dassāmāti,1
diṭṭho,1
diṭṭhigataṃ,1
dhītāya,1
dhovitvā,1
dibbabhājanesu,1
dibbacakkhulābhinā,1
dibbacakkhulābhināpi,1
dibbaratanapallaṅke,1
diṭṭhiyā,1
dibbasotadhātuñāṇaṃ,1
dīghakese,1
dīpanavasena,1
dīpesu,1
dīpivaṇṇaṃ,1
dissamāno,1
dissanti,1
dibbenacakkhunāti,1
dāso,1
dasavidhā,1
dasasu,1
chandarāge,1
chandasamādhinā,1
chandasamādhipadhānasaṅkhārānaṃ,1
chandasamādhipadhānasaṅkhārasamannāgataṃ,1
chandasamādhipadhānasaṅkhārasamannāgato,1
chandasīsacittasīsavīriyasīsavīmaṃsāsīsasamāpajjanavasena,1
chandahetuko,1
chiddo,1
ciṇṇavasināpi,1
cintento,1
citakaṃ,1
citta,1
cittagamanaṃ,1
cittagamanameva,1
chupati,1
cittañce,1
chandādīni,1
chandādhiko,1
catupaṭisambhidāchaḷabhiññāparivārā,1
caturaṅginiyā,1
caturāsītipāṇasahassāni,1
catusaṭṭhi,1
catutthajjhānakkamanidassanametaṃ,1
catutthajjhānamatte,1
chandādīnametaṃ,1
cāyaṃ,1
cetopaṇidhi,1
cetopariyañāṇaṃ,1
cettha,1
chahi,1
chakāmāvacaradevā,1
chaḷaṅgupekkhaṃ,1
cetiyaṅgaṇasmiṃ,1
catukiccasādhakassa,1
cittanti,1
cittaparidamanaṃ,1
daliddasaṅgahaṃ,1
damayitvā,1
damehi,1
dameyyanti,1
dandhagamanaṃ,1
dandhaṃ,1
daliddamanusso,1
dārakassa,1
dārucitakāya,1
dārūnaṃ,1
dasabalaṃ,1
dasasahassacakkavāḷadevatānaṃ,1
dasasahassilokadhātuṃ,1
dāsassa,1
dārubhāraṃ,1
cittānugatikaṃ,1
dakkhissantīti,1
dakkhiṇenapi,1
citteti,1
cittetiādimāha,1
cittetiādināpi,1
cīvare,1
corā,1
cuddasa,1
dakkhiṇodakāvasāne,1
cuddasakkhattuṃ,1
cūḷapanthako,1
cūḷasamuddattheropi,1
cūḷasubhaddāya,1
cutūpapāte,1
daharova,1
dakkhiṇapasse,1
cūḷaanāthapiṇḍikaseṭṭhiyeva,1
atthāya,1
aṭṭhavassiko,1
aṭṭhasamāpattivasībhāvoyeva,1
akatvā,1
ākāsepi,1
ākāsato,1
ākāsañca,1
ākāsakasiṇasamāpattiyā,1
ākāsakasiṇasamāpajjanaṃ,1
ākāsakasiṇaṃyeva,1
ākāsakasiṇaṃ,1
akaronto,1
akaniṭṭhabhavanaṃ,1
ajjhotthaṭassa,1
ajjhokāse,1
ajja,1
ahosīti,1
ahīnindriyanti,1
ahiṃ,1
ahanti,1
āgamissanti,1
āgatadivase,1
āgatamaggeneva,1
āgatanayo,1
āgate,1
āgatesu,1
ākiñcaññāyatanaṃ,1
aggaḷantarikāya,1
aggamahesiṭṭhānaṃ,1
aggi,1
aggidhamanādīhi,1
aggikkhandho,1
aggiṃ,1
ahameva,1
aggamahesī,1
ākiñcaññāyatanasaññāya,1
ākiri,1
akkhikūṭe,1
anāgatamaddhānaṃ,1
anāgatattā,1
ānanda,1
ānandaṃ,1
anaṅgaṇasuttavatthasuttānusārena,1
anaṅgaṇattāyeva,1
anāgāmī,1
anantarā,1
āṇāpesi,1
anāthapiṇḍikassa,1
anāvaṭaṃ,1
anāvaṭe,1
andhakāraṭṭhānaṃ,1
ānehīti,1
anapanataṃ,1
āgamayamāno,1
anadhiṭṭhahitvā,1
aṃsumattampi,1
alaggamāno,1
alatthāti,1
ālokajātaṃ,1
ālokakaraṇampi,1
ālokakaraṇañca,1
ālokakaraṇena,1
anabhinataṃ,1
ālokaṭṭhānaṃ,1
amaccā,1
amaccasahassañcassa,1
āmantesi,1
āmantetīti,1
āmasanti,1
āmasati,1
aloṇambilayāguṃ,1
āgamaṃsu,1
āgacchantu,1
āgacchantaṃ,1
abhiññā,1
abhiññācittasampayuttānaṃ,1
abhiññākathaṃ,1
abhiññāñāṇavasena,1
abhiññāñāṇena,1
abhiññānisaṃsāti,1
abhinivajjitvā,1
abhiññāpādakajjhānato,1
abhiññāpādake,1
abhisaṅkhāsi,1
abhisaṅkhāsiṃ,1
acale,1
acci,1
ādāsatalaṃ,1
abhiññāpādakajjhānavaseneva,1
adassanaṃ,1
abhinippīḷetvā,1
abhininnāmeti,1
ābādho,1
abbāhati,1
abbocchinnaṃ,1
abhāsi,1
abhāsiṃ,1
ābhatā,1
abhinippīḷesi,1
abhāvena,1
abhijjamānaṃ,1
abhijjamānāya,1
abhijjamāneti,1
abhijjhādīnaṃ,1
abhinimminātītiādinā,1
abhinimminitukāmo,1
abhāvitabhāvano,1
anekāni,1
aḍḍhateḷasakoṭṭhasahassāni,1
adhigatacatutthajjhānasamādhīnaṃ,1
adhiṭṭhānavegukkhittova,1
adhiṭṭhātabbanti,1
adhiṭṭhātabbo,1
adhiṭṭhātītiādikaṃ,1
adhiṭṭhitattā,1
adhivāsemīti,1
adhiṭṭhānavasena,1
adhivāsesi,1
adhivāsetvā,1
ādikammikassa,1
ādikammiko,1
adisvā,1
adukkhamasukhabhūmi,1
āgacchantā,1
adhivāsetu,1
adhigantabbaiddhipoṇaṃ,1
adhiṭṭhānaṭṭhena,1
adhiṭṭhānamanena,1
adhigatacatutthajjhānena,1
adhigatacatutthajjhāno,1
adhigatānisaṃsā,1
adhigatānisaṃsāya,1
adhigatappanassa,1
adhipatiṃ,1
adhiṭṭhānanti,1
adhippetaphalappasavanato,1
adhiṭṭhahantena,1
adhiṭṭhahanto,1
adhiṭṭhahantoti,1
adhiṭṭhānabalena,1
adhiṭṭhānacittampi,1
adhiṭṭhānacittassa,1
adhiṭṭhahantassa,1
anekavidhaṃ,1
anekavihitabhāvaṃ,1
anekavihitaṃ,1
appetvā,1
appicchatāya,1
ārabhi,1
ārabhissāma,1
arahā,1
arahantoti,1
appesi,1
arahattamaggo,1
arahatteti,1
ārāmaṃ,1
ārammaṇamattasseva,1
ārammaṇānañca,1
ārammaṇasaṅkantikaṃ,1
ārammaṇasaṅkantito,1
arahattapaṭilābheneva,1
ārammaṇavavatthāpanaṃ,1
appaṭikkūlasaññivihārādikā,1
appaṭicchannopi,1
aparopi,1
apassayati,1
apassenaphalakaṃ,1
apassitukāmo,1
api,1
āpokasiṇādimūlikāpi,1
appaṭikkūlapaṭikkūlesu,1
āpokasiṇasamāpattiyā,1
appabhikkhuko,1
appaduṭṭhassa,1
appanācittamiva,1
appanādhigamo,1
appasannoti,1
appaṭibaddhaṃ,1
āpokasiṇeti,1
aparikkhitte,1
ārammaṇavavatthāpananti,1
ārāmo,1
assaṃ,1
assāma,1
assampi,1
asuravaṇṇaṃ,1
aṭaviṃ,1
athekena,1
assādīsupi,1
atidivā,1
attabhāvassa,1
attabhāvena,1
attānanti,1
aṭṭhakathāsu,1
aṭṭhakathāyaṃ,1
aṭṭhānamevetaṃ,1
atītā,1
ārammaṇavavatthāpanatoti,1
assaddhiyena,1
assabandhagobandhapurise,1
araññe,1
ārocehi,1
ārocetvā,1
ārohitukāmassa,1
asādhāraṇaṃ,1
asajjamānā,1
assaddhiye,1
asajjamānoti,1
asammohatthampi,1
asiṃ,1
āsiñci,1
asītihattho,1
asītikoṭidevatānaṃ,1
assa,1
asakkonto,1
dvārakoṭṭhake,1
aparidametvā,1
aparāparaṃ,1
anikkhantasseva,1
anissitaṃ,1
aniṭṭhasmiṃ,1
aniṭṭhe,1
aniyametvā,1
aññamaññaṃ,1
aniccānupassanāya,1
aññampi,1
aññasseva,1
aññataraṃ,1
aññatarārammaṇato,1
aññatarasmiṃ,1
aññe,1
aññena,1
annapānavidhiṃ,1
aññesampi,1
aṅgulimālassa,1
aṅgavavatthāpanato,1
anekavihitanti,1
anekesupi,1
anenāti,1
āneñjatā,1
aṅgānañca,1
aṅgaṇena,1
aṅgīrasaṃ,1
aṅgārammaṇasaṅkantikaṃ,1
aṅgārammaṇavavatthāpanampi,1
aṅgāravassaparittārako,1
aṅgāravasse,1
aṅgasaṅkantikaṃ,1
aṅgasaṅkantito,1
aṅgavavatthāpanaṃ,1
aṅgārammaṇasaṅkantito,1
aparepi,1
anojādevī,1
anokāse,1
anupādiṇṇakanti,1
anupathaṃ,1
anuppādetvā,1
anuppannānaṃ,1
anupubbasamāpattivasena,1
anuruddhattheraṃ,1
anupādiṇṇakameva,1
anuṭṭhitā,1
apākaṭapāṭihāriyaṃ,1
apākaṭapāṭihāriye,1
āpānabhūmiṃ,1
apanetvā,1
apaṇṇakapaṭipadaṃ,1
apaṇṇakasuttaṃ,1
āpajjati,1
anokāsaṃ,1
anupādiṇṇakaṃ,1
anunnataṃ,1
anonataṃ,1
anotattadahatīre,1
anotattadahe,1
antaradhāyiṃsu,1
antarahito,1
antaraṃ,1
anupadaṃ,1
antarāva,1
anubandhi,1
ānubhāvoti,1
anugantvā,1
anukkamena,1
anulomato,1
anumaggaṃ,1
antare,1
dvāraṃ,1
dvebhātaro,1
dvevāraṃ,1
māse,1
māretukāmā,1
mārena,1
māraṇatthāya,1
māpetvā,1
māpesi,1
māpenti,1
māpehi,1
manusse,1
manussāpi,1
manomayāya,1
manomayassa,1
manomayarūpaṃ,1
maññamānā,1
maṇisuvaṇṇapabbatarukkhādīsupi,1
maṇipāsādo,1
maṇimayena,1
mahāsakkāraṃ,1
mahiddhikatā,1
mahiddhike,1
mahindattherenāpi,1
majjhe,1
majjhimavaye,1
māsehi,1
malaṃ,1
manasikarohi,1
māṇavakavaṇṇaṃ,1
mañcaṃ,1
mañcappamāṇaṃ,1
maṅgaladivase,1
maṇimayanti,1
mama,1
mātā,1
matthake,1
mattikaṃ,1
muñcituṃ,1
muṇḍakā,1
muṇḍe,1
muñjādīhi,1
muñjamhātveva,1
muttatālaphalaṃ,1
mūlānīti,1
nābhavissa,1
nādaṃsu,1
nadiyā,1
nāgalatādantakaṭṭhaṃ,1
nāgaparisāya,1
nagaradvārasamīpaṃ,1
nāgarājadamanaṃ,1
nābhivadiṃ,1
mahārohaṇaguttattherassa,1
mukhena,1
muduttāyeva,1
meghassa,1
yuttasakuṇo,1
meṇḍakaseṭṭhi,1
mettaṃ,1
micchādiṭṭhiko,1
micchādiṭṭhito,1
mukhadhovanādisarīrakiccaṃ,1
missakese,1
moggallānoti,1
mohassetaṃ,1
moho,1
mudukammaññabhāvena,1
muduñca,1
mudunti,1
moggallānāti,1
mahāpuññānaṃ,1
mahāpuññā,1
mahāpavāraṇapuṇṇamāsīuposathadivase,1
kosiyā,1
kucchiṃ,1
kulaputtaṃ,1
kulaputtānaṃ,1
kumārakavaṇṇādīsu,1
kumārakavaṇṇo,1
kosīti,1
kumāriyo,1
kūṭāgārasatehi,1
kuto,1
kuṭṭaṃ,1
kuṭṭassa,1
kuṭṭoti,1
labhiṃsu,1
kumbhakāro,1
laddhanāmena,1
kosajjena,1
koci,1
khippanisantī,1
khippanisantibhāvo,1
khippanisantiyāpi,1
khīyanti,1
khuddakampi,1
khurappaṃ,1
kokanadaṃ,1
khvāhaṃ,1
kilamasīti,1
kilesamariyāde,1
kilesandhakārena,1
kilese,1
kiñcāpi,1
kiñcideva,1
kilamāmīti,1
nāgarājāti,1
laddhoti,1
lahusaññātipi,1
mahā,1
mahāanuḷatthero,1
mahābhikkhusaṅghassa,1
mahābodhiṃ,1
mahājanassa,1
mahakaṃ,1
maggappamāṇanti,1
mahākappinassa,1
mahāmoggallānattherena,1
mahantoti,1
mahānubhāvatā,1
mahānubhāve,1
mahāpanthako,1
mahāpathaviyaṃ,1
mahakasuttena,1
lahumudukammaññakāyo,1
maggaṃ,1
māgaṇḍiyabrāhmaṇo,1
lohitakasiṇeti,1
lokavivaraṇaṃ,1
lokikābhiññā,1
lokikābhiññānaṃ,1
lokuttaradhammā,1
lomakūpampi,1
maggā,1
lomakūpampissa,1
macchakacchapā,1
macche,1
maccho,1
madhuraṃ,1
madhurantiādīsupi,1
madhurena,1
macchabandho,1
nāgarājavaṇṇaṃ,1
nagaraṃ,1
nagaramajjhe,1
nisīdatipi,1
nisinnaṃyeva,1
nisinnāpi,1
nisinnassa,1
nisinnāya,1
nissayaggahaṇasadisaṃ,1
nisīdāpetvā,1
niṭṭhapetvā,1
nīvaraṇānaṃ,1
nīvaraṇehi,1
nivesanaṃ,1
niyuttova,1
no,1
obhāsagāthā,1
nīvaraṇadūrabhāvena,1
odātakasiṇaṃ,1
nisīdambavane,1
niriñjaneti,1
nimmite,1
nimmitehi,1
nimmito,1
nimujjañca,1
nimujjanti,1
nimujjitvā,1
nirodhasamāpannaṃ,1
nipajjati,1
nipphajjati,1
nipphannattā,1
nipphattiatthena,1
nipphattipariyāyena,1
nipphattivasena,1
nirayabhayena,1
nipanno,1
nimmitarūpe,1
odātakasiṇanti,1
odātakasiṇatopi,1
otaritvā,1
ovāde,1
ovadi,1
pabbājetvā,1
pabbataṃ,1
pabbatarukkhādayo,1
otaritukāmassa,1
pabbatavaṇṇaṃ,1
pabhassareti,1
pabhātāya,1
paccanīkehi,1
paccanubhavati,1
paccanubhoti,1
paccanubhotīti,1
pabbatoti,1
odātakasiṇapariyantesu,1
otarissāmīti,1
ossajjitvā,1
odātakasiṇeti,1
okāsehīti,1
okāsesi,1
okirantānaṃ,1
okkamati,1
okkantassa,1
otaratīti,1
olokayamāno,1
orohaṇatthampi,1
orohati,1
oropayamānā,1
oropehīti,1
oropetuṃ,1
oruyha,1
olokenti,1
khipituṃ,1
nimmitaṃ,1
nimminitvāna,1
nandiñca,1
nandopanandadamane,1
nandopanandaṃ,1
nandopanandasadisānaṃ,1
naṅgalena,1
nanti,1
nandassa,1
nānujāni,1
nappadussitabbanti,1
nāsakkhiṃ,1
nāsakkhiṃsūti,1
nāsavātaṃ,1
nāsavātena,1
natthīti,1
ñāṇuppattito,1
nava,1
nānāvaṇṇe,1
nānappakārake,1
nagarameva,1
nagaranti,1
nāgasupaṇṇādayo,1
nāgoti,1
najjhāyittha,1
nakkhattadivase,1
nānattakilese,1
nakkhattakīḷanatthāya,1
nāmāti,1
nānākaraṇaṃ,1
ñāṇaṃ,1
ñāṇanti,1
ñāṇānubhāvanibbatto,1
nānappakārakaṃ,1
nāḷikodanamattampi,1
nimmitabuddhaṃ,1
navoropitehi,1
nayoti,1
nikkhama,1
nikkhamanakāle,1
nikkhamantipi,1
nikkhamathāti,1
nikkhamati,1
nikkhantaṃ,1
nīharitvā,1
nikkhante,1
nīlamātikaṃ,1
nimantetvā,1
nimantito,1
nimittārammaṇaṃ,1
nimitte,1
nimittuppādanaṃ,1
nīlakasiṇe,1
nayaṃ,1
nīhari,1
nibbisaṃ,1
nekkhammaṃ,1
nekkhammena,1
netaṃ,1
nevasaññānāsaññāyatanasamāpattiyā,1
nhānapānamukhadhovanabhaṇḍakadhovanādīsu,1
nhānatitthe,1
niccasaññāya,1
nhāpiyamāno,1
nhāyitvā,1
nibbattattā,1
nibbattaviseso,1
nibbattetvā,1
nibbatti,1
nibbijjhitvā,1
nhātassa,1
paccayo,1
khīṇāsavo,1
khāṇukoṇḍaññassa,1
hotītiādīsu,1
hotītiādikaṃ,1
hontūtiādinā,1
homi,1
hohi,1
hetu,1
heṭṭhimakāyato,1
heṭṭhāpi,1
heṭṭhāmukhaṃ,1
hatthiassādīni,1
hatthiassādi,1
hatthiādidassanavasena,1
hatthena,1
hatthe,1
hatthaṃ,1
hatthagatāva,1
handa,1
gehaṃ,1
gehavihāragāmādīnaṃ,1
gharadvāre,1
ghaṭataḷākādīsu,1
ghātena,1
gilānupaṭṭhānaṃ,1
hutvāti,1
gilitvā,1
goṇā,1
goṇānaṃ,1
gopālakādayo,1
gotrabhuanantaraṃ,1
gotrabhusamīpaṃ,1
guṇā,1
giribhaṇḍavāhanapūjāya,1
hutvātiādimāha,1
icchantena,1
icchanti,1
iddhipādabhāvūpagamena,1
iddhipādanti,1
iddhipādo,1
iddhipāṭihāriyaṃ,1
iddhipaṭilābhāya,1
iddhipi,1
iddhipabbhāraṃ,1
iddhīsu,1
iddhividhābhimukhaṃ,1
iddhividhādhigamatthāya,1
iddhividhanti,1
iddhivikappāya,1
iddhivikubbanatāya,1
iddhivisavitāya,1
iddhivasitāya,1
gehabhittiyā,1
iddhimuppādetukāmatāchando,1
iddhimatāsadisameva,1
icchāvacarānaṃ,1
icchitabbā,1
icchiticchitappakārāyeva,1
idamettha,1
idameva,1
idañca,1
iddhimato,1
idañcidañca,1
iddhikaraṇato,1
iddhikoṭṭhāsaṃ,1
iddhikoṭṭhāsāya,1
iddhiṃ,1
iddhimantasahassesu,1
iddhimāpi,1
idānissa,1
gavesituṃ,1
gato,1
gāthāpariyosāne,1
ekasseva,1
ekato,1
ekattagataṃ,1
ekavāraṃ,1
eke,1
ekena,1
ekasmiṃ,1
ekeneva,1
etamadhivacanaṃ,1
etesu,1
ethāvuso,1
eti,1
evamādīnaṃ,1
evamāha,1
etā,1
evamakāsi,1
ekasadisā,1
ekapattapūramattamakāsi,1
ehi,1
ehīti,1
ekaccānañca,1
ekadese,1
ekadhammampi,1
ekakarīsamatte,1
ekapattena,1
ekakkhaṇe,1
ekamekassa,1
ekameva,1
ekantarikavasena,1
ekapādaṃ,1
ekapajjotaṃ,1
ekapaṭipāṭiyā,1
ekamantaṃ,1
iddhiyoti,1
evamassa,1
evaṃmahānubhāve,1
gamesi,1
gandhabbaputto,1
gaṅgātīre,1
gaṅgāya,1
gaṇikā,1
gantabbaṃ,1
gamanampi,1
gantukāmassa,1
gantukāmatāya,1
gantuṃ,1
gantumicchati,1
garahappattā,1
gatānaṃ,1
gate,1
gantukāmatā,1
evamettha,1
gamanameva,1
gāmadvāre,1
evaṃmahiddhike,1
evampi,1
evañhissa,1
evanti,1
evarūpaṃ,1
evarūpo,1
gamanāgamanakāle,1
gabbhagatasseva,1
gacchantānaṃ,1
gacchantassa,1
gacchantiyo,1
gahaṇakāle,1
gāhāpetvā,1
gajjato,1
gacchantā,1
ijjhanakaviseso,1
ijjhanaṃ,1
ijjhissati,1
kāsāvehi,1
kasikammādīnipi,1
kasiṇaṃ,1
kasiṇāni,1
kasiṇānulomapaṭilomaṃ,1
kasiṇānulomapaṭilomato,1
kasato,1
kasiṇānulomato,1
kasiṇapaṭilomaṃ,1
kasiṇapaṭilomato,1
kasiṇārammaṇato,1
kasiṇasamāpattiniyamo,1
kasiṇassa,1
kasiṇasseva,1
kasiṇaparikammampi,1
kasiṇe,1
kasanavapanādīni,1
karotiyeva,1
kappenti,1
kappetīti,1
karajakāyassa,1
karajakāyopi,1
karaṇḍāya,1
karaṇīyo,1
karoto,1
karissāmi,1
karitvā,1
karohīti,1
karontassa,1
karonte,1
karontesu,1
karontiyeva,1
karissāmīti,1
kapparukkhāti,1
kasiṇukkantikaṃ,1
kātabbā,1
katuttarāsaṅgo,1
katvāva,1
kāyagamanaṃ,1
kāyānugatikaṃ,1
