samādhisambojjhaṅgo,1
samādiyati,1
chandasamādhipadhānasaṅkhārasamannāgataṃ,1
samāgame,1
samanantarapaccayo,1
samannāgatena,1
samannāgato,1
samāpattiṃ,1
cetopariyañāṇena,1
cetopariyañāṇassa,1
cittānīti,1
saccapaññatti,1
sahajātapaccayo,1
cittasamuṭṭhānarūpanti,1
saccavibhaṅgo,1
cuddasamevagge,1
cuddasamavagge,1
cuddasahi,1
saddadhātu,1
saddaṃ,1
saddārammaṇaṃ,1
cittuppādakaṇḍarūpakaṇḍesu,1
sadde,1
saddhaṃ,1
saddhārammaṇaṃ,1
saddhāyatanaṃ,1
saddhivihārikānaṃ,1
cittassekaggatā,1
cittasaṅkhāroti,1
kāyindriyañca,1
sahajātādhipatikusalādhipati,1
sahajātākusalā,1
sahajātaṃ,1
cittasampayuttakā,1
saṃgītaṃ,1
puggalapaññatti,1
pucchissāmi,1
pāricchattakamūlamhi,1
paricchedavārehi,1
paricchedavāresu,1
dukasatena,1
pariññāvāra,1
pariññāvārasaṅkhātehi,1
pāripūriyā,1
dukasatānañca,1
passaddhisambojjhaṅgo,1
passati,1
pāṭaliputte,1
duggatiṃ,1
paṭhamāya,1
dosoti,1
dosaṃ,1
domanassindriyaṃ,1
diṭṭhigatasampayuttaṃ,1
pathavīkasiṇanti,1
paṭibhānapaṭisambhidā,1
dukatikapaṭṭhānādayo,1
paṭibhānapaṭisambhidāti,1
paravādamathanaṃ,1
paramena,1
dūre,1
pañcasuttasatāni,1
pañcaviññāṇā,1
pañcavokārabhavo,1
pañcupādānakkhandhā,1
dukkhindriyaṃ,1
dukkhāya,1
dukkhāti,1
dukkhasamudayaṃ,1
dukkhapaṭipadaṃ,1
pañhāvāroti,1
paṇītaṃ,1
dukkhanirodhaṃ,1
dukkhanirodhagāminī,1
paṇṇattivāra,1
duke,1
paññattiyo,1
dukatikatikadukatikatikadukadukapaṭṭhāne,1
dukatikapaṭṭhānādīni,1
paraṃparāya,1
pucchitabbāni,1
diṭṭhigatānaṃ,1
disaṃ,1
dhamme,1
dhammavisesaṭṭhena,1
dhammavicayasambojjhaṅgo,1
phoṭṭhabbadhātu,1
dhammātireka,1
dhammātipadassa,1
phoṭṭhabbe,1
pītakaṃ,1
pīti,1
pītisambojjhaṅgo,1
pītisukhaṃ,1
piyehi,1
dhammasenāpatinā,1
pubbarattāpararattaṃ,1
dhammasaṅgaṇivibhaṅgādipakaraṇaparicchedavasena,1
pubbenivāsānussatiñāṇassa,1
dhammasaṅgaṇipakaraṇe,1
pucchāvāravissajjanāvārasaṅkhyāvārasaṅkhātesu,1
dhammasaṅgaṇipakaraṇaṃ,1
pavattivāra,1
diṭṭhānusayo,1
dhammehi,1
paṭṭhitaṭṭhena,1
paṭiccasamuppādavibhaṅgo,1
dinnanayavasena,1
paṭiccavārādīhi,1
paṭiccavāro,1
paṭighānusayo,1
paṭihaññati,1
paṭimaṇḍitaṃ,1
paṭimaṇḍitvā,1
pātimokkhasaṃvarasaṃvuto,1
paṭipadā,1
paṭisambhidā,1
dibbena,1
paṭisambhidāvibhaṅgo,1
dibbāya,1
dhātuvibhaṅgo,1
dhātuvārasaṅkhātehi,1
dhātupaññatti,1
dhātukathāpakaraṇaṃ,1
dhātu,1
pattiyā,1
mattaññū,1
