adhipatipaccayampi,1
vippayuttakā,1
āsavasampayuttadukaṃ,1
āsavasampayuttakānañca,1
āsavasampayuttānaṃ,1
āsavasāsavadukaṃ,1
utuṃ,1
āsavavippayuttacittasamaṅgissa,1
vatthussa,1
āsavānañca,1
paṭiccasadisā),1
gaṇanāpi,1
napacchājātapaccayā,1
nasampayuttapaccayā,1
natthipaccayena,1
samanantarapaccayā,1
navipākapaccayā,1
navippayuttapaccayā,1
sahajātavārampi,1
sahajātapaccayā,1
ninnānākaraṇaṃ),1
nissayapaccayā,1
nissayavārampi,1
noāsavacittasamaṅgissa,1
nonatthipaccayā,1
novigatapaccayā,1
sabbaṃ,1
paccavekkhantīti,1
paccayavārampi,1
paññā,1
paripuṇṇaṃ,1
namaggapaccayā,1
evaṃ,1
najhānapaccayā,1
naāhārapaccayā,1
gotrabhuṃ,1
hetupaccayepi,1
indriyā,1
itare,1
sekhā,1
jānanti,1
sāsave,1
jānitvā,1
jhānaṃ,1
kātabbā,1
kātabbaṃ),1
sāsavadukaṃ,1
kāyindriyaṃ,1
lokiyadukaṃ,1
samudāciṇṇe,1
lokuttaraṃ,1
saṃsaṭṭhavārampi,1
na,1
sampayuttavārampi,1
naindriyapaccayā,1
(evaṃ,1
