paṭivijjhanatthāya,1
paṭivedhatthāya,1
paṭivedayāmīti,1
purisapuggaloti,1
paṭivasanti,1
purimapāde,1
paripphosakanti,1
sattadhā,1
sakalasarīraṃ,1
uṭṭhite,1
uṭṭhāyuṭṭhāya,1
uṭṭhātukāmāya,1
uṭṭhāti,1
uṭṭhapesi,1
uṭṭhapento,1
uṭṭhahi,1
uttaritarapañño,1
uttaritaraṃ,1
utu,1
uttaraṇatitthāni,1
uttānīkaronti,1
uttānāva,1
uttānatthamevāti,1
uttānatthameva,1
uttānamevāti,1
uttānameva,1
uttānā,1
uttamo,1
uttamena,1
uttānoti,1
uttamasiraṃ,1
utuggahaṇatthaṃ,1
utunā,1
vācāvilāpaṃ,1
vācāpāgabbiyena,1
vacanokāso,1
vācānicchāraṇaṃ,1
vācaṅgaṃ,1
vacanehi,1
vacanatthato,1
vacanappathehīti,1
vacanamidaṃ,1
utuṃ,1
vacanakāle,1
vācā,1
uyyojetvā,1
uyyāne,1
uyyānaṃ,1
uyyānakīḷaṃ,1
uyyānakīḷā,1
utusamayaṃ,1
utupharaṇatthaṃ,1
utunī,1
vācaṃ,1
vācāyapi,1
uttamaseyyā,1
uttamaṃ,1
uppalāni,1
uppalameva,1
uppalaṃ,1
uppajjiyeva,1
uppajjitvā,1
uppajjatītiādimāha,1
uppajjatīti,1
uppajjamāno,1
uppajjamānaṃ,1
uppalinī,1
uppajjamānā,1
uppādessatīti,1
uppādento,1
uppādenti,1
uppādayamānā,1
uppādavayaṭṭhena,1
uppādā,1
uposathakammaṃ,1
uposathadivasova,1
uposathadivaso,1
uppādeyyātha,1
uttamaṅgaṃ,1
uppannā,1
uppannasatiyā,1
uttamadevīvihārasadise,1
utrāsanto,1
usumavaṭṭiuṭṭhānaṃ,1
ussāpetvā,1
ussannakāle,1
ussaṅkitaparisaṅkito,1
ussāhaṃ,1
usmīkatotiādi,1
usabhe,1
uppannabalavasomanassā,1
usabhā,1
ūruppamāṇaṃ,1
ūrukkhambhoti,1
ūrukkhambhopi,1
ūrukkhambhādayo,1
uppannoti,1
uppanno,1
uppannavipassanā,1
uppannaviññāṇaṃ,1
uppannassa,1
ūruthaddhatāti,1
upeti,1
vaccaghaṭanti,1
vacchaketi,1
valitapalitaṃ,1
vālikussade,1
vālikatthalānipi,1
vālikatthalāni,1
vālikapuñje,1
vālikādīni,1
vāḷarūpakāni,1
vāḷarūpādīni,1
vaḷañjitanti,1
vallabho,1
vālaṃ,1
valāhakagabbhena,1
vakkhati,1
vakkhāmāti,1
vakkhāma,1
vākkaraṇaṃ,1
vākena,1
vajjiraṭṭhe,1
vajjiraṭṭhavāsino,1
vajjiraṭṭhaṃ,1
valāhako,1
vajjīnanti,1
vāmahatthena,1
vāmapasse,1
vaṅkakanti,1
vañjhā,1
vaṅgantaputtaṃ,1
vaṇehi,1
vandituṃ,1
vandi,1
vandananti,1
vandanā,1
vañcitā,1
vāmapādaṃ,1
vananti,1
vanantato,1
vanantaresu,1
vanantaṃ,1
vaṃsādi,1
vammikapādato,1
vammikamakkhikā,1
vāmena,1
vāmato,1
vāmaphalake,1
vanante,1
vacchabhāvaṃ,1
vajjapaṭicchādanatthāya,1
vajirapāṇi,1
vadasi,1
vādasaṅghāṭe,1
vādāropanajjhāsayena,1
vadāpesi,1
vadanto,1
vadantīti,1
vadāmīti,1
vādajjhāsayena,1
vādādhippāyoti,1
vadatha,1
vādādhippāyo,1
vada,1
vacīviññatti,1
vacīsamācārepi,1
vācetuṃ,1
vacchotiādimāha,1
vacchoti,1
vaccho,1
vacchatareti,1
vacchako,1
vādabhedanatthaṃ,1
vajjamānehi,1
vadato,1
vādatthiko,1
vajiranāḷiyo,1
vajiraṃ,1
vajirahatthā,1
vajaṃ,1
vado,1
vādīvarataro,1
vadhīyamānānaṃ,1
vadeyyunti,1
vadeyyuṃ,1
vādatthikā,1
vadeyyāthāti,1
vadeti,1
vādetha,1
vādena,1
vademīti,1
vaḍḍhiyā,1
vaḍḍhiparihānimattameva,1
vaḍḍhiparihāniṃ,1
vaḍḍhīnīti,1
vaḍḍhiṃ,1
vadeyya,1
vaṇṇakathā,1
upayogaṃ,1
upaṭṭhātu,1
udakañca,1
udakamabhisiñcitvā,1
udakā,1
uccāraṃ,1
ubhopi,1
ubho,1
ubhinnaṃ,1
ubhayesaṃ,1
ubhayenāpi,1
udakānuggatānīti,1
ubhayato,1
ubhayampi,1
ubhatovaḍḍhananti,1
ubhatopakkhikā,1
ubhatopakkhanti,1
ubhatopakkhaṃ,1
ubbiggaṃ,1
ubbhitodakoti,1
ubbhinnaudako,1
ubbhijjitvāti,1
ubhayatalaṃ,1
ubbhijjanaudakoti,1
udakapītañceva,1
udakarahadaṃ,1
uggacchati,1
uggacchantaṃ,1
uggacchanaudako,1
uggacchanaudakañhi,1
uddiseyyāthāti,1
uddiseyyātha,1
uddharitvā,1
uddhaṃmukhaṃ,1
uddhaṃ,1
udakapiṭṭhe,1
uddhaggehi,1
uddhaccakukkuccābhibhūtatāyāti,1
udarapūraṃ,1
udapādi,1
udānesi,1
udānaṃ,1
udakorohakassāti,1
udakato,1
udakatalassa,1
udakasampannaṃ,1
uddhaccakukkuccappahānamāha,1
uggahesuṃ,1
ubbhaṭṭhakassāti,1
tvevāti,1
tucchakaṃ,1
tu,1
tiyojanasatikaṃ,1
tiyāmarattiṃ,1
titthiyasamaṇānaṃ,1
tiṭṭhatiyeva,1
tiṭṭhatipi,1
tiṭṭhathāti,1
tiṭṭhatesāti,1
tucchanti,1
tiṭṭhatesā,1
tiṭṭhantipi,1
tiṭṭhanti,1
tiṭṭhantanti,1
tiṭṭhantampi,1
tiṭṭhantameva,1
titthāni,1
titthabhūte,1
tiṭṭha,1
titthā,1
tiṭṭhasi,1
ubbāheyya,1
tuccho,1
tumhādisassa,1
tveva,1
tvanti,1
tvaṃyeva,1
tvampi,1
tvameva,1
tuyhameva,1
tuṭṭhassa,1
tuṭṭhākāro,1
tuṭṭhahadayova,1
tulikāya,1
tūriyasatehi,1
tūriyaṃ,1
turitaturito,1
tuṇhībhāvenāti,1
tuṇhībhāvena,1
tumhetiādimāha,1
tumhesu,1
tumhepi,1
tumhākantiādimāha,1
tumhākaṃyeva,1
tūriyānaṃ,1
upaṭṭhitā,1
uggahetuṃ,1
uggahitakālasadisameva,1
upārambhakaraṃ,1
uparājaṃ,1
upaparikkhitvā,1
upapajjamāne,1
upanītehīti,1
upanissaye,1
upanissāya,1
upanisinnakathaṃ,1
upanikkhittaṃ,1
upārambhassa,1
upamito,1
upamitā,1
upamāya,1
upamāti,1
upamanti,1
upamāharaṇakāle,1
upalimpati,1
upakkilesehi,1
upakkilesasuttaṃ,1
upakkamanibbattā,1
upamitanti,1
upajjhāyassa,1
uparibhūmiyaṃ,1
uparipaṇṇāsake,1
upaṭṭhāti,1
upaṭṭhapenti,1
upaṭṭhapemāti,1
upaṭṭhānaṃ,1
upaṭṭhākānañca,1
upaṭṭhākadaharo,1
upaṭṭhākabhikkhuno,1
upāsikā,1
upasenampi,1
uparidantaṃ,1
upasaṅkamituṃ,1
upasaṅkamiṃsūti,1
upasaṅkamimhāti,1
upasaṅkameyyāti,1
upasaṅkamati,1
upasaṅkamantoti,1
upasaṅkamanto,1
upasaṅkamante,1
upasaṅkamane,1
uparipāsādavaragatoti,1
upasaṅkamīti,1
uggahitabuddhavacanaṃ,1
upagāyamānā,1
upādiyatīti,1
uḷārāni,1
uḷārakhādanīyādīhi,1
uḷāraguṇāti,1
uklāpā,1
ukkaṇṭhitvā,1
ukkaṃsitvā,1
ukkaṃsetvā,1
ukkaṃseti,1
ukkaṃsentopi,1
uḷārānīti,1
ukkaṃsanatthaṃ,1
ukkacelātvevassa,1
ukkā,1
ujjaṅgale,1
uggiratiyeva,1
uggirati,1
uggato,1
uggatāni,1
uggaṇhitvā,1
uggahitapañho,1
ukkacelāyanti,1
upagacchanti,1
uḷuṅkayāguṃ,1
ūnaṃ,1
upādiyati,1
upādinnakepi,1
upādinnakassa,1
upādinnakasarīre,1
upādinnakasantatipavattiṭṭhāne,1
upadhāretvā,1
upadduto,1
upaḍḍhapihitāni,1
upaddavethātiādīni,1
ūnakasatapattaṃ,1
upādāyāti,1
upādānapaccaye,1
upādānapaccayā,1
upādānaṃ,1
upacinantīti,1
upacikāhi,1
upacayo,1
upabhogaṭṭhānena,1
unnādento,1
uṇhakhādanīyaṃ,1
upādāyarūpanti,1
tittakanti,1
vaṇṇakathanādīhi,1
vāramakāsi,1
vitthārakathā,1
vītināmesuṃ,1
vītināmesīti,1
vītarāgā,1
viṭapaṃ,1
vitānaṃ,1
vitakketi,1
vitakkavasiko,1
vitakkamāḷake,1
vitthārento,1
visuṃ,1
visujjhantaṃ,1
visuddhoti,1
visuddhamattānaṃ,1
vissutehi,1
vissāsiko,1
vissāse,1
vissajjitumpi,1
vissajjitaṃ,1
vissajjetuṃ,1
visūkāyikānīti,1
vissajjeti,1
vitthāretabbā,1
vitthāritaṃ,1
vivekasukhaṃ,1
vivekaṃ,1
vivecemāti,1
vivaṭṭamūlañca,1
vivaṭṭamūlaṃ,1
vivaṭoti,1
vivaṭanti,1
vivaṭaṃ,1
vivaṭadvāro,1
vitthāritā,1
vivaritvā,1
vivaritaṃ,1
vivari,1
vivaranti,1
vivādapakkhando,1
vitthāyati,1
vitthārito,1
vitthāritāya,1
vitthāritāva,1
vitthāritameva,1
vivarīti,1
vivekatthāya,1
vissajjessāmīti,1
vissajjento,1
viralacchāyaṃ,1
virahitāti,1
virahitanti,1
virāgasaṅkhātena,1
virāgānupassī,1
virāgānupassanā,1
virāgā,1
viraddhabhāvaṃ,1
vipphārikāni,1
vīriyaṃ,1
vipphanditvāpi,1
vipphandati,1
vippavāse,1
vippaṭisārino,1
vippalapitamattaṃ,1
vippakāraṃ,1
vipassanāti,1
vipassanāsammādiṭṭhiṃ,1
vipassanāgabbhaṃ,1
vipariyāyena,1
vipphanditānīti,1
vissajjesi,1
vīriyanimmathanaguṇo,1
virocanti,1
vissajjenti,1
vissajjāpessāmīti,1
vissajjanaṃ,1
visevitavipphanditāni,1
visevitānīti,1
visayaṃ,1
visatthoti,1
vīsatipi,1
visamo,1
vīriyanimmathanaṃ,1
visamatitthe,1
visamanti,1
visākhāya,1
visākhāti,1
visākhā,1
visabhāgavedanuppattiyā,1
virūparūpaṃ,1
virūpamukho,1
virocittha,1
virocasīti,1
visamatitthañca,1
viparivattamānā,1
vivicceva,1
viyākarissaṃ,1
yāti,1
yathāvuttehi,1
yāthāvasarasalakkhaṇato,1
yathāti,1
yathāsukhaṃ,1
yathāruciṃ,1
yathāpi,1
yathāparisaviññāpakattā,1
yathānusandhinā,1
yattakā,1
yathākāmaṃ,1
yassā,1
yāpeti,1
yāpessāmahanti,1
yāpanīyaṃ,1
yantāruḷhassa,1
yañhi,1
yaṃno,1
yamhi,1
yamekarattiṃ,1
yassaṃ,1
yamassa,1
yatthassa,1
yāvadevāti,1
yuttāyuttaṃ,1
yuttaṭṭhānesu,1
yuttanti,1
yuttaññū,1
yuttametaṃ,1
yūthā,1
yūsā,1
yojīyati,1
yojite,1
yaṭṭhiyā,1
yojetuñca,1
yojenti,1
yojanikaṃ,1
yojanampi,1
yogakkhemīti,1
yeva,1
yesaṃ,1
yenatthoti,1
yāyavihārasamāpattiyāti,1
yāvatakena,1
yojetabbaṃ,1
vividharukkhaṃ,1
yamakapāṭihāriyakāle,1
yakkhassa,1
vuttanti,1
vuttāni,1
vuttañhetaṃ,1
vuttameva,1
vuttamatteneva,1
vuttādhippāyameva,1
vūpasammati,1
vūpasametvā,1
vuddhamāgacchati,1
vuttapaṭipakkhanayena,1
vuccareti,1
vossajjanato,1
vossaggoyeva,1
vossaggo,1
volokeyyāti,1
voloketiyeva,1
voloketi,1
viyāti,1
viyassa,1
viyākarohi,1
vossajjati,1
yamahaṃ,1
vuttarūpaṃ,1
vuttavacanaṃ,1
yakkhasenāpatīnaṃ,1
yakkhānubhāvena,1
yakkhanarindadevasamaṇabrāhmaṇaparibbājakānaṃ,1
yāgukhajjakaṃ,1
yāgukhajjakādīni,1
yadidanti,1
yadeva,1
yācitvā,1
yācito,1
vuttattā,1
yācati,1
vuṭṭhiudakaṃ,1
vuṭṭhitoti,1
vuṭṭhiṃ,1
vuṭṭhe,1
vuṭṭhavuṭṭhi,1
vuṭṭhāpessati,1
vuṭṭhahati,1
vuttavipariyāyena,1
vuttavipallāsavasena,1
yācanti,1
vappamaṅgaladivaso,1
vipākavedanāya,1
vipākakkhandhānaṃyeva,1
vedanattādīsupi,1
vedanāti,1
vedananti,1
vedanānametaṃyeva,1
vedanākammaṭṭhānaṃ,1
vedagū,1
vāyunā,1
vayoti,1
vayo,1
vedanāvasena,1
vayato,1
vāyantīti,1
vāyamanto,1
vayaṃ,1
vattituṃ,1
vattiṃsūti,1
vatthumhi,1
vatthuṃ,1
vatthukāmehi,1
vatthenāti,1
vayapattā,1
vatthassa,1
vedanāya,1
vedayitasukhato,1
vessavaṇo,1
vessavaṇena,1
vessasuddagahaṭṭhapabbajitadevamanussānaṃ,1
vessantaro,1
vesārajjapattoti,1
vesārajjañāṇaṃ,1
vesāliparisaṃ,1
vesāliṃ,1
vejjakammaṃ,1
vedayati,1
vejjakammadūtakammapahiṇagamanādīnaṃ,1
vegāyatīti,1
vegāyanto,1
vediyati,1
vedissāmāti,1
vedikapāde,1
vedikapādā,1
vedeyyo,1
vedetīti,1
vedehi,1
vegenāgantvā,1
veṭhitaṃ,1
vatthādīni,1
vaṭṭavivaṭṭaṃ,1
vāsiṭṭho,1
vasitabbaṃ,1
vaseyyāti,1
vasavatti,1
vāsava,1
vasathāti,1
vasanti,1
vasanaṭṭhānena,1
vasanaṭṭhāne,1
vasoti,1
vasanaṭṭhānāni,1
vasanaṭṭhānadassanatthaṃ,1
vasanakūṭāgāraṃ,1
vāsanā,1
vasāma,1
vāro,1
vāridhārā,1
vāri,1
vārenti,1
vāraññe,1
vasanaṭṭhānameva,1
vattetuṃ,1
vassāni,1
vassasatikattherasadisaṃ,1
vattathāti,1
vattappaṭipattiṃ,1
vattāpessāma,1
vattane,1
vattameva,1
vaṭṭaṃ,1
vaṭṭabhayena,1
vattabbo,1
vattabbataṃ,1
vassasatānaṃ,1
vattabbā,1
vatiyā,1
vātehi,1
vatasamādānāni,1
vātappahārena,1
vātapānaṃ,1
vatapadāni,1
vatakotūhalamaṅgalānīti,1
vātacchinno,1
vasseyyāti,1
vattā,1
vipākakkhandhāti,1
veyyāvaccakarā,1
vibhāvitaṃ,1
vinaḷīkatanti,1
vinā,1
vimuttīti,1
vimuttipaṭilābhahetuto,1
vimuttiñāṇadassanakkhandhenāti,1
vimuttacittatāya,1
vimhayatthavasena,1
vimānavatthu,1
viluttokāsaṃ,1
vināsaṃ,1
vilokento,1
vilāpaṃ,1
vikkhambhetvā,1
vikkāyikasākabhaṇḍikaṃ,1
vikasitapadumasannibhehi,1
vikasanti,1
vijjulatā,1
vijjhitvā,1
vijjamānāsupi,1
vijjamānameva,1
vilapitamattaṃ,1
vijiteti,1
vināseti,1
vinayadharassa,1
vinoditaṃ,1
vinodetvā,1
vinodeti,1
vinodanatthaṃ,1
viññātāro,1
viññāpetvā,1
viññāpanameva,1
viññāṇappavatte,1
viññāṇanirodhotiādiṃ,1
vinayadharaṃ,1
viññāṇanirodho,1
vinicchituṃ,1
vinicchitakālato,1
vinicchayo,1
vinetuṃ,1
vinetīti,1
vineti,1
vindatīti,1
vināyeva,1
vinaye,1
viññāṇādīnañca,1
vibbhamati,1
vijitaṭṭhānato,1
vijambhitvā,1
viditaṃ,1
vidhurapaṇḍito,1
vidhunitvā,1
viddhassa,1
viddhaṃsetvā,1
viddhaṃsetīti,1
vicittanayepi,1
vicikicchāpi,1
vicikicchāpahānamāha,1
viditāssa,1
vicikicchanto,1
vicarituṃ,1
vicarantiyo,1
vicarante,1
vicarantaṃ,1
vicarantā,1
vicarāmīti,1
vicaramānā,1
vicadiṃsu,1
vibhijjitanti,1
vicikicchaṃ,1
vijāyantīti,1
viditattāti,1
viditvāti,1
vijahitvā,1
vihiṃsāvitakkaṃ,1
viheṭheti,1
viheṭhessāmīti,1
vihārotveva,1
vihāro,1
vihariṃsūti,1
vihariṃsu,1
vihāresu,1
viditoti,1
vihāre,1
viharanto,1
viharāmi,1
vihāramajjhe,1
vihāramaho,1
viharāma,1
vihaññati,1
vigatantāni,1
vigatamānanaḷaṃ,1
vigatadaratho,1
vihārassa,1
tittakaṃ,1
tissamahārājā,1
tisaṅkhepaṃ,1
saṅkhepeneva,1
saṅkhepato,1
saṅkhāraviññāṇesupi,1
saṅkhāranirodhoti,1
saṅkhāranirodhā,1
saṅkhāragataṃ,1
saṅkhaṃ,1
saṅkampesi,1
sañjāto,1
saṅkhepo,1
sañjātatuṭṭhino,1
sañjānātītiādivacanamavoca,1
sanirodhaṃ,1
sāṇipākārena,1
sāṇiṃ,1
saṇhaṃ,1
saṅgo,1
saṅgītisuttaṃ,1
saṅghaṭṭiyamāne,1
saṅghaṭṭeti,1
sañjātaacchariyaabbhutā,1
saṅghaṭṭentā,1
saṅkhyaṃ,1
sannentassa,1
santako,1
santakāti,1
santakaṃ,1
santakā,1
sannisinnameva,1
sannisīdāpemi,1
sannisādemīti,1
sannipatito,1
sannipatitesu,1
saññā,1
sannipatitaṭṭhāne,1
sannipātāti,1
sannipatanti,1
sannipātaṃ,1
sannidhikārakaṃ,1
sannicitaṃ,1
sannicayabhūto,1
saññī,1
sanneyyāti,1
sannetuñca,1
sannipatitā,1
santappenti,1
saṅghāṭiyāti,1
saṅghāṭikoti,1
saṃvigganti,1
saṃviggalomahaṭṭhaṃ,1
saṃvejetvā,1
saṃvejetuṃ,1
saṃvaṭṭitvā,1
saṃvattissatīti,1
saṃvāsamanvāya,1
saṃvaraṃ,1
samuṭṭhāpitā,1
saṃvutoti,1
samuṭṭhāpetvā,1
samugghātatthāya,1
samugge,1
samuggapātiṃ,1
samuddatīre,1
samuddakucchito,1
samudācarati,1
samucchedavasena,1
saṃsibbitaṭṭhena,1
saṃsibbantā,1
samupabyūḷhoti,1
saṅghaṭitaṭṭhena,1
saṃyatapadasaddo,1
sāṇamuṭṭhiṃ,1
saṅghāṭikaṇṇena,1
saṅghāṭikaṇṇaṃ,1
saṅghāṭanti,1
saṅgharatanassa,1
saṅghārāmassa,1
saṅghanavakova,1
saṅghamāmakā,1
saṅgaṇhanti,1
saṅgahehi,1
saṃyuttake,1
saṅgahaṃ,1
sandiṭṭhikādisabhāvena,1
sandeti,1
sandamānaṃ,1
sandacchāyo,1
sañchannaṃ,1
sañcarati,1
sañcarante,1
sāṇavāke,1
sāṇasāṭakakaraṇatthaṃ,1
sandiṭṭhikotiādīnamattho,1
saṃsayenāti,1
santappetvāti,1
santataraṃ,1
satasahassakappamatthake,1
satasahassaguṇenapi,1
satasahassagghanikaṃ,1
satapattaṃ,1
satānusāriviññāṇanti,1
satānusāriviññāṇaṃ,1
sataṃ,1
sataguṇenapi,1
satā,1
satasahassaṃ,1
sassiriko,1
sassatadassanaṃ,1
sasnehanti,1
sasīsaṃ,1
sāsaṅko,1
sāsanarasaṃ,1
sāsanampi,1
sasalakkhaṇappaṭimaṇḍitaṃ,1
sarūpato,1
sarīrobhāsaṃ,1
sassatadiṭṭhi,1
sārīrikaṃ,1
satataniṭṭhoti,1
satekicchaatekicchaṃ,1
satthena,1
sattesu,1
satte,1
sattavirahitassāti,1
sattavasso,1
sattavaṇṇehi,1
sattaratanatthambhe,1
sattaratanamaye,1
sattannaṃ,1
satehi,1
sattānaṃyeva,1
sattaloke,1
sattāhikavāro,1
sattāhikavāre,1
sattāhikavāraṃ,1
sattāhampi,1
sattahākārehi,1
sattabhūmakassa,1
satoti,1
satekicchātekicchaṃ,1
sattame,1
santarabāhirāti,1
sarīrato,1
sarīrappaṭijagganaṃ,1
sappaṭibhayoti,1
sappadaṭṭhavisaṃ,1
sappaccayaṃ,1
saphalāti,1
saphalatāya,1
saphalaṃ,1
sapathamakāsi,1
saparisaṃ,1
sapakkhe,1
sappāyadhutaṅgaṃ,1
santoti,1
santīti,1
santikanti,1
santi,1
saṇṭhātuṃ,1
saṇṭhāti,1
saṇṭhapemi,1
saṇṭhahitvā,1
santhāgāreti,1
santati,1
santiṭṭhati,1
sarīrassa,1
sappena,1
sappinavanītatelamadhuphāṇitādīni,1
sarīrapaṭijagganaṃ,1
sarīraṃ,1
sāriputtotiādi,1
sāriputtoti,1
sāriputtenātiādimāha,1
sāriputtatthero,1
sāriputtattheraṃ,1
sāriputtāti,1
sāriputtassa,1
sappinā,1
sārato,1
sāranti,1
sāraṇīyakathaṃ,1
saraṇesu,1
saraṇanti,1
sārajjatīti,1
sāraddhoti,1
sarabhaṅgakāle,1
saputtabhariyapabbajjāya,1
sappurisā,1
saratīti,1
satthusāsanaṃ,1
saṃsaritvā,1
saṃsarati,1
samaṇakaraṇadhamme,1
samaṇadosāti,1
samaṇadhammo,1
samaṇadhammā,1
samaṇabrāhmaṇānaṃ,1
samaṇabrāhmaṇā,1
sāmaggivasena,1
sāmaggirasena,1
sāmaggirasānisaṃsappaṭisaṃyuttāya,1
samaṇakaraṇīyāni,1
sāmaggirasānisaṃsameva,1
sāmaggibhāvo,1
samaggavāso,1
samaggavāsassa,1
samaggaṭṭhena,1
samaggātiādimāha,1
samaggā,1
samāgatā,1
samādiṇṇaaraññadhutaṅgo,1
samādhiyuttassa,1
sāmaggikālo,1
samādhiyatīti,1
samaṇakasaṭāti,1
samaṇamalāti,1
samāpannassa,1
samāpajjati,1
samāpajjanti,1
samanupassitunti,1
samanupassāmāti,1
samanuggāhitvā,1
samanti,1
samantā,1
samaṇoti,1
samaṇamalānantiādīsu,1
samaṇohotītiādīsu,1
samannāharato,1
samannāgataṃ,1
samaṇiyāni,1
samaṅgībhūtoti,1
sāmaṇerena,1
sāmaṇerā,1
samānāyukā,1
samānavaṇṇā,1
samaṇasāmīcippaṭipadāti,1
sāmaññanti,1
samāpattikkhaṇe,1
samādhiyati,1
samādhipāramiyā,1
sakkharakathalampi,1
sakkharā,1
sakkasuyāsantusitanimmānaratiparanimmitamahābrahmānaṃ,1
sakkasseva,1
sakkādīnaṃ,1
sakena,1
sake,1
sakavādo,1
sakavādaniyāmeneva,1
sakkhissāmi,1
sakasmiṃ,1
sakaraṇīyameva,1
sakaṇṭako,1
sakammappasutā,1
sakameva,1
sakaṃ,1
sakalikaggītiādisaṅkhyaṃ,1
sakalikādīni,1
sakalassa,1
sakalasarīrato,1
sakaraṭṭhato,1
samādhissa,1
sakkhissatīti,1
sakkotha,1
samādhinimitte,1
samādhiṃ,1
samadhikānaṃ,1
samādahāmīti,1
sallakkhetuṃ,1
sallakkheti,1
sallakkhetabbāni,1
sallakkhesuṃ,1
sallakkhessāmi,1
sakkopi,1
sallakkhemīti,1
saliṅgato,1
sālikkhette,1
sālavanañca,1
sālarukkhā,1
sālaṃ,1
sakuṇassa,1
sakuṇasaddenapi,1
sakuṇajāti,1
sakkotīti,1
sallahukaṃ,1
saṃsaratīti,1
samāpattito,1
samappitoti,1
sampakampi,1
sampakampesi,1
sampajjalitanti,1
sampahāre,1
sampādetvā,1
sampādeti,1
sampādenti,1
samodhānentaṃ,1
samodhānena,1
sampaliveṭhitanti,1
samo,1
sammukhaphalake,1
sammukhaṃ,1
sammukhadvārā,1
sammohavihāroti,1
sammohavihārasmiṃ,1
sammohaṭṭhānaṃ,1
sammodanīyaṃ,1
sammato,1
sammāsambuddhena,1
sammukhāpi,1
sammāsambuddhassa,1
samparikaḍḍheyyāti,1
sampārutanti,1
saṃsanditvā,1
saṃsandati,1
saṃsādeti,1
saṃsādentīti,1
sampiyāyamānā,1
samphaṃ,1
sampāyāsīti,1
sampavedhi,1
sampavedhesīti,1
samparivattakakīḷā,1
sampavāretvāti,1
sampattiyā,1
sampattametaṃ,1
sampattamanussānaṃ,1
sampattaṃ,1
sampaṭicchīti,1
sampaṭicchatu,1
sampaṭicchanto,1
sampassantā,1
sampasādanīyaṃ,1
sampavantīti,1
samāpattiyā,1
sammāsambuddhampi,1
sammāsamādhi,1
sambodhāyāti,1
sambodhā,1
sambhedaṃ,1
sambhavoti,1
sambhavajātake,1
sambahulehīti,1
samayo,1
samayajānanatthaṃ,1
samatthova,1
sambodhiṃ,1
samatthoti,1
samatthā,1
samatitthañca,1
samatikkamāyāti,1
samatikkamatthāya,1
samatho,1
samathāyāti,1
samasamāva,1
samasamā,1
samāraddhoti,1
samaṭṭhāne,1
sammāsambuddhaṃ,1
sambukā,1
saṃharitvā,1
sammappaññāya,1
sammajjitvā,1
sammajjati,1
sammajjaniṃ,1
sammādiṭṭhisuttaṃ,1
sammādiṭṭhikā,1
sammādiṭṭhi,1
sammādi,1
saṃkiccoti,1
samena,1
saṃkhitteneva,1
sāmivacanaṃ,1
samitattā,1
samitapāpattā,1
samitapāpasamaṇañca,1
samitapāpasamaṇaṃ,1
samīpe,1
sāmikānaṃ,1
samiddhakammanto,1
sāmibhāvo,1
saṃkampi,1
saudrayaṃ,1
saudrayāti,1
saupanissayasseva,1
taṇhāsaṅkhayavimuttassa,1
taṇhāsaṅghāṭe,1
taṇhāparitassanāya,1
taṇhāgaṇena,1
taṇhādiṭṭhivaseneva,1
taṇhāajjhosānagahaṇena,1
tañca,1
tāṇanti,1
taṃyeva,1
taṇhāsaṅkhayavimuttidesanaṃ,1
taṃsamuṭṭhānarūpaṃ,1
tambapaṇṇidīpassa,1
tambapaṇṇidīpamhi,1
tālapaṇṇādīhi,1
tajjeyyāti,1
tajjetvā,1
tāhi,1
tagghāti,1
taggha,1
tadupādāya,1
tampissa,1
tadupādānanti,1
taṇhāsaṅkhayavimuttiṃ,1
taṇhāva,1
tāta,1
tāsu,1
tassevaṃ,1
tassaṃyeva,1
tasmiṃyeva,1
tasmāti,1
tasmāssa,1
tāsetvā,1
tāsampi,1
taṇhāsaṅkhaye,1
taruṇavacchake,1
taritvā,1
tāretuṃ,1
taraṇāyāti,1
tappetvā,1
tāpi,1
tāpetvā,1
tantibaddhapaṇavādi,1
taṅkhaṇadhotaparisuddhena,1
taṇhāvaseneva,1
taruṇaṃ,1
tātā,1
tadubhayasamāṅgīpuggalo,1
tadubhayaṃ,1
suvaṇṇarajatakosake,1
suvaṇṇapātiṃ,1
suvaṇṇaparikkhittā,1
suvaṇṇanaṅgalaṃ,1
suvaṇṇamurajasadisaṃ,1
suvaṇṇaghaṭe,1
suvaṇṇaghaṭato,1
suvaṇṇādimaye,1
sutvāva,1
suvaṇṇatārakakhacitaṃ,1
suttesu,1
suttāni,1
suttānaṃ,1
suttadasakavaggadasakapaṇṇāsadasakānaṃ,1
sutattā,1
sutasutaṭṭhānatoyeva,1
sutasannicayoti,1
sutasannicayo,1
sutadharoti,1
susimasuttaṃ,1
suttanti,1
tadubhayasamaṅgīpuggalo,1
suvaṇṇatoraṇaṃ,1
suvaṇṇavaṇṇā,1
tādise,1
tādisānañhi,1
tādisaṃ,1
tadevidaṃ,1
tadevāha,1
tadeva,1
tadatthaṃ,1
tadāpi,1
tadaṅgavasena,1
suvaṇṇatthambhe,1
tadanantaraṃ,1
tadāhārasambhavanti,1
tadāhārasambhavaṃ,1
svātanāyāti,1
svāssa,1
svāropito,1
suyyati,1
suvaṇṇavaṇṇo,1
suvaṇṇavaṇṇesu,1
suvaṇṇavaṇṇaṃ,1
tadahupabbajitasāmaṇerampi,1
susikkhitā,1
tathāgatā,1
tathāpamudito,1
ṭhitakova,1
ṭhitakassa,1
ṭhitakālo,1
thiraṃ,1
thirakārakeheva,1
thinamiddhavasena,1
thinamiddhassa,1
thinamiddhappahānamāha,1
thinamiddhanīvaraṇaṃ,1
