pañcasatabhikkhunīhi,2
uklāpā,2
pubbacariyavasena,2
yāvadeva,2
adāsīti,2
bhāsantarameva,2
yamakasālānamantareti,2
bhāsitā,2
abhisekamakaṃsūti,2
uggaṇhitvā,2
uggantvāna,2
bhūtesu,2
bhāsitāni,2
poto,2
uggaṇhiṃ,2
bhāsati,2
paññāppadhānā,2
uggaṇhāti,2
bhāsitattā,2
pañcasu,2
uggaṇhāpesīti,2
yattakaṃ,2
pubbācariyānubhāvo,2
uggaṇhāpesi,2
pāpanti,2
mukhamattanidassanaṃ,2
bhāsantaramevātiādimāha,2
abhisajjanaṃ,2
ubhatovibhaṅgo,2
brahmalokāpi,2
bhātukarājānoti,2
bhavābhavaṃ,2
pāpetvā,2
acinteyyāni,2
abhisekaparihāraṃ,2
mūle,2
adhammavādino,2
tividhassapi,2
paññāsa,2
bhājanaṃ,2
petavatthuṃ,2
brahmajālādicatuttiṃsasuttasaṅgahoti,2
yāgudānaṃ,2
brahmajālaṃ,2
parapuggalānaṃ,2
bhonto,2
tividhaṃ,2
paññāpanaṃ,2
pubbapayoge,2
yādisaṃ,2
nāgehi,2
mohapariyuṭṭhitaṃ,2
bhāvanapuṃsakaniddeso,2
brahmalokā,2
bhāgineyyo,2
paramatthadesanā,2
ūnamadhikaṃ,2
pañcamo,2
addhānamaggappaṭipanno,2
pubbakālakiriyāya,2
phalapattehi,2
bhavābhavanti,2
bodhisattassa,2
acinteyyānīti,2
porāṇaṭṭhakathāsu,2
bhaṇḍāgārikoti,2
paññāpāṭavaṃ,2
yakkhā,2
brahmacariyaṃ,2
muccāmāti,2
aḍḍhateḷasehi,2
yasminti,2
namassati,2
pannarasa,2
aḍḍho,2
aḍḍhuḍḍhāni,2
bhaṇḍabhājanīye,2
abhiññātā,2
bhūmiyaṃ,2
brahmā,2
phalanti,2
bhayāgatiṃ,2
yathāvuttehi,2
bhinnesu,2
meghavaṇṇābhayassa,2
ayañca,2
ayampi,2
paricca,2
paññattoti,2
muttakarīse,2
vūpasamā,2
abbudaṃ,2
nassanti,2
uparājena,2
abbhutadhammaṃ,2
puggalā,2
ayamanukkamo,2
pavattitadhammānaṃ,2
upārambhaṃ,2
pavattinoti,2
pavattino,2
ñātakā,2
pañhānaṃ,2
puggaladesanā,2
pavattiṃsūti,2
ticīvaraṃ,2
pamuditassa,2
cakkavāḷapariyantaṃ,2
āgacchantaṃ,2
ayuttampi,2
ñāpetukāmo,2
pāragūti,2
bhikkhācāravattena,2
abhāvena,2
nappahotīti,2
ācariyaparamparā,2
paññāvimuttiṃ,2
pāvāya,2
pīti,2
medhāvī,2
ācariyakulāni,2
cakkañcāti,2
abhivādanaṃ,2
pāragū,2
āyasmato,2
upaparikkhitvā,2
yujjeyya,2
abhāsīti,2
paradukkhe,2
āyasmantampi,2
ayañhi,2
adhiṭṭhahitvā,2
bhikkhusaṅghe,2
āvusoti,2
nāthatīti,2
agamaṃsūti,2
bhikkhuno,2
ñattidutiyena,2
upasampadā,2
pavattavādā,2
avindiyaṃ,2
avinayavādino,2
ñatvāti,2
ṭhitopi,2
upasaṅkamati,2
agamanaṃ,2
candanaṃ,2
avikopetvā,2
āgamanaṃ,2
candassa,2
yuttoti,2
pāṇinā,2
caṇḍavajjinā,2
mayanti,2
naccehi,2
agamāsīti,2
pavattavādāti,2
mayhampi,2
bhikkhuparisā,2
thomento,2
pavattiṃ,2
yuttamatthaṃ,2
bhikkhavetiādi,2
yuttarūpaṃ,2
thūpapatiṭṭhānabhūmiṃ,2
avītikkamo,2
pavattetīti,2
medhā,2
ñātiparivaṭṭaṃ,2
pavatteti,2
abbhutā,2
thometvā,2
pītipāmojjaṃ,2
paricchijjamānassa,2
candaguttakumāro,2
paricchijjamāne,2
thometuṃ,2
pañhassa,2
udāhāro,2
yuttattā,2
upāsakattaṃ,2
abyākatāti,2
vuḍḍhibhāvaṃ,2
tikanipāte,2
nārūpī,2
bhikkhā,2
udānavasena,2
bahi,2
buddhavacananti,2
pāpuṇātīti,2
ācāro,2
byādhi,2
pītiyā,2
bhesajjaṃ,2
paññattattā,2
byādhinā,2
bhikkhūti,2
pitarā,2
vuttañhi,2
bāhāyaṃ,2
udānassa,2
vuttañhetantiādi,2
pavisiṃsu,2
piṭake,2
paññatti,2
migānaṃ,2
pañjare,2
upanibandhagocaro,2
ñāṇena,2
yojetabbo,2
buddhavāti,2
udānento,2
bahudhā,2
pucchanto,2
tipiṭakaṃ,2
abhidhammadesanā,2
buddhe,2
pāṇasahassāni,2
adhovimaṃ,2
upanāmetvā,2
upanenti,2
accantaṃ,2
micchādassananti,2
pāṇasahassānaṃ,2
udānesi,2
pavisati,2
nanti,2
ādikā,2
muṭasivo,2
pānīyaṃ,2
upālittheraṃ,2
upanissayagocaro,2
bhikkhusatasahassānanti,2
tikicchanameva,2
paṇṇattibhāvo,2
bahuṃ,2
adinnādānassa,2
paribhogacetiyaṃ,2
byākariṃsu,2
abhāvo,2
adhiṭṭhānakkamo,2
ucchedo,2
nāgadīpe,2
upanissayasampannassa,2
meti,2
upanissayo,2
adissamānā,2
yāthāvato,2
ayye,2
tikassa,2
yoti,2
bāhā,2
ñāpanaṃ,2
piṭṭhito,2
piṭṭhitoyeva,2
abhedato,2
pāṇātipātā,2
abhayo,2
bahūpakārataṃ,2
nāgakulāni,2
vuttasambandhavasena,2
paveṇiṃ,2
nāgarājā,2
bādhanato,2
upalakkhitattā,2
abhisekenāti,2
pariyāpuṇanto,1
pariyāpuṇanavācako,1
sakalanavaṅgasatthusāsanasaṅkhātaṃ,1
samayanti,1
samayenātiādinā,1
sajjhāyārambhakāleyeva,1
sajjhāyappavattidassanatthaṃ,1
pāpuṇātītiādīsu,1
sakalajambudīparajjena,1
samayantiādivacanaṃ,1
pariyāpuṇantānaṃ,1
pariyāpannā,1
sajjhāyanavīriyaṃ,1
pariyāpuṇitabbā,1
papphoṭetvā,1
sajjhāyanti,1
parivitakkanidassanaṃ,1
parivitakkanaṃ,1
sakalañhi,1
pariyāpannaṃ,1
pariyāpuṇanappakārāti,1
pariyāpuṇanato,1
sakalachamāse,1
sakalanavaṅgaṃ,1
parivuto,1
sajjhāyitabbaṃ,1
sambādho,1
sakalanavaṅga,1
pariyāpuṇanabhedanti,1
sakalanagarato,1
sambahulā,1
sakalacakkavāḷaṃ,1
sakabhāvena,1
sakadāgāmī,1
pāpuṇinti,1
pariyādānaṃ,1
sakadāgāminopi,1
pāpima,1
pariyāpuṇanampi,1
sakakavacaissariyānuppadānenāti,1
pāpikāya,1
samayenātiādipāṭhassa,1
pāpuṇissati,1
pāpuṇitabbānaṃ,1
sajjhāyassa,1
sakalajambudīparajjato,1
pariyantaṃ,1
samayavādā,1
pariyāpuṇanappakāro,1
sakalanavaṅgasatthusāsanapariyattidhareti,1
samayavādaṃ,1
sakalajambudīpaṃ,1
sambalo,1
sakalaguṇasaṃkittanamukhena,1
sakaladīpavāsino,1
sakaladīpaṃ,1
sakalanagarañca,1
sajjhāyati,1
pāpuṇitabbāpi,1
pariyāpannanti,1
pāpuṇiṃsu,1
pāpeti,1
sakalanavaṅgasatthusāsanapariyattidharā,1
samaṇaparikkhāraṃ,1
sahassanti,1
sambandhamupagacchati,1
pariyesīti,1
pariyeṭṭhi,1
sagāthakavaggassa,1
pariyodāpeti,1
samiddhassa,1
pariyodātena,1
pariyosānakalyāṇanti,1
pariyosānaṃ,1
sagāthakattepi,1
sagāthakatte,1
paññāyati,1
sagāthakattādinā,1
pariyuṭṭhānaṃ,1
pariyuṭṭhānappahānanti,1
pariyuṭṭhānassa,1
pariyuṭṭhitāpi,1
sagāthakappadesānanti,1
pariyesitabbaṃ,1
sagāthāvaggo,1
pariyesati,1
paññāyāti,1
pariyāyavasena,1
pāpabhikkhūtiādi,1
saggasukhena,1
pariyesamānā,1
pariyesanā,1
pariyesanaṃ,1
samiddhakumāranāmakena,1
pāpabhikkhūti,1
paññāyantīti,1
saggamokkhamaggaṃ,1
pāpabhikkhū,1
pāṇupetaṃ,1
paññāyiṃsu,1
pariyesanteheva,1
saggaṃ,1
paññāyatīti,1
saggakathāvasena,1
pariyesathāti,1
saggamaggamokkhamaggesu,1
sāmihite,1
sagāthakappadesānaṃ,1
sagāthakanti,1
paññattiyañca,1
sādhukīḷitaṃ,1
pāsāde,1
sādhukīḷikāya,1
pasādentī,1
sādhukīḷikā,1
paññattiyampi,1
paññattiyā,1
sādhūnaṃ,1
samiñjanaṃ,1
pāsādesu,1
pasādetha,1
sādhukīḷanadivasesūti,1
pasādeti,1
pasādhanakāle,1
pasākhānaṃ,1
pasaṃsalābhāti,1
pasaṃsāmattaṃ,1
sādhukīḷāya,1
pāpadhammā,1
sādhusappurisāti,1
pasādavatthūsu,1
parūpavādaṃ,1
paññāyanti,1
paññāyamāno,1
pārupi,1
sagāthakādīnampi,1
pārupituṃ,1
sagāravānaṃ,1
sadosaṃ,1
pasādayīti,1
samijjhati,1
paññāveyyattiyanti,1
pārutacīvaraṃ,1
sadisattā,1
pāsādaṃ,1
sadisataṃ,1
pasādasampattiyā,1
sadisabhāveti,1
pasādasommehi,1
sadisatthampi,1
pariyāyavacanattā,1
pāpadhammehi,1
pariyāyavacanamattaṃ,1
pariyattibhedanti,1
sambhatto,1
sahemakaṭāhaṃ,1
sambhāvanuppattito,1
sambhavati,1
sahayoge,1
sahayogakattutthajotakattasambhavatoti,1
sambhavatīti,1
pariyattibhedañca,1
sahāyo,1
sambhavato,1
sambhāvitassa,1
sahāye,1
pariyattidhammaṃ,1
sahāyaṃ,1
sahāyakāti,1
sambhinditvā,1
sambhūtatthero,1
pariyattibhedoti,1
papañcenti,1
sahetudhammanti,1
pariyattibhedaṃ,1
sajjhāyaṃ,1
pariyāpuṇitabbato,1
pariyāpuṇitvā,1
pāpe,1
sambandhavacanamattaṃ,1
papatanti,1
sajjhāyakāle,1
sambandhavasena,1
sahetuke,1
pāpassa,1
pāpapuññānaṃ,1
pariyattaṃ,1
sajīvaṃ,1
sahottappañāṇaṃ,1
sahodaranti,1
pariyattiādibhāvato,1
sahitumasakkuṇeyyanti,1
sambandhoti,1
sambandhavaseneva,1
pāpento,1
papañcasaṅkhāyātiādinā,1
sambuddhavaranvayehīti,1
sahassamekaṃ,1
saṃharatha,1
pāpakammaṃ,1
sahasaddattho,1
pariyattoti,1
sahasā,1
pariyāyadesitañcāpi,1
sahakāraṇena,1
pariyattisuggahaṇaṃ,1
saṃhatabhāvatoti,1
pariyāyasaddadīpakanti,1
saṃhatattā,1
pariyāyati,1
sāmiatthe,1
sahabhāvo,1
pariyāyatīti,1
pāpajigucchanakalakkhaṇāya,1
sāmibhattino,1
sahādhikāni,1
sambodhesīti,1
pariyattisaddo,1
pariyattipaṭivedhapaṭipattisaṅkhātassa,1
sahāyakabhāvaṃ,1
pariyattidhammopi,1
sambuddho,1
pariyattiduggahaṇaṃ,1
pariyattihetubhāvavācako,1
sahavāsena,1
papañcasamatikkante,1
sahattho,1
pariyattisaddhammo,1
sahatthena,1
sahatthāti,1
pariyattiṃ,1
pāpakasaṭaṃ,1
pāpakaraṇābhāvato,1
pariyattipaṭipattiadhigamavasena,1
sahassantu,1
sakalāpi,1
pariyattipaṭipattipaṭivedhavasena,1
sahatthe,1
pāpuṇituṃ,1
sakkarāya,1
pāpuṇitvātiādi,1
parimasāmi,1
parimitaparikkhāravuttiyāti,1
pariṇāmento,1
samānoti,1
paribbājakanti,1
pariṇāmetabbo,1
samādhipaññānaṃ,1
paribāhirena,1
samantapāsādikāyāti,1
paresaṃyevatthāya,1
pariṇāyakaṃ,1
parinibbānā,1
samādhino,1
parinibbānadivasato,1
pārāyaniyavagge,1
pārāyanikavaggassa,1
parinibbānadivasena,1
samadhikānīti,1
samādhijaṃ,1
samanupassati,1
samādhihetuttaṃ,1
samādhisampattisamudāgatā,1
samadhigatasotāpattiphalena,1
paribbājakoti,1
samādhisīsena,1
paribhogajiṇṇānīti,1
samādhivipassanādīnaṃ,1
parikkhārabāhullaṃ,1
paribhogajiṇṇāni,1
parikkhārabāhullassa,1
sāmaññaphalādīsu,1
samādhivijambhanabhūtā,1
parikkhārena,1
sāmaññaphalaṃ,1
parikkhepato,1
sāmaññasaññāya,1
parikkhepo,1
paribhogacetiyaṭṭhānanti,1
parikkhipāpetvā,1
paribhogacetiyaṭṭhānaṃ,1
parikkhittaṃ,1
pariḷāhaṃ,1
parimajjāmi,1
paribhogacetiyanti,1
paribhogacetiyabhāvato,1
paribhāvitā,1
parimāṇatoti,1
samanupassatīti,1
samādhigāravatā,1
samanusāsisuṃ,1
sallikhanavaseneva,1
parinibbānasuttādi,1
parinibbānasuttañhi,1
paratthassa,1
parinibbānasuttantapāḷiyaṃ,1
paratthaṃ,1
parassapīti,1
parassapi,1
parinibbānasuttantapāḷiyampi,1
parinibbānasuttaṭṭhakathāyaṃ,1
sallekho,1
samāpajjitvāti,1
sallekhiyaṃ,1
sallekhassa,1
parasantakassa,1
samāpannā,1
parinibbānatoti,1
parasantakaṃ,1
samāpattinti,1
parinibbānaṭṭhāne,1
sallekhapaṭipattiyanti,1
parinibbānāni,1
samā,1
samāpajjitabbabhāvato,1
parinibbānamañcassa,1
samadhigamo,1
samādhigabbhaṃ,1
parāyaṇanti,1
samādhidesanābāhullato,1
parinibbānadivasenapi,1
samādapito,1
samādapetvā,1
parinibbānahetu,1
paravādīnaṃ,1
samādapeti,1
paribhogatthāya,1
samādapesi,1
samanusāsitvā,1
samādapanavasena,1
paravāde,1
samādānaṃ,1
paravādaniggahasakavādapatiṭṭhāpanānipi,1
samanussaranto,1
samāpajjati,1
samācaritabhāvato,1
parinibbānamañcamhi,1
samabhāgo,1
parinibbānamañcake,1
parikilesaṃ,1
sāmaññaniddesena,1
samādhiyatīti,1
paridevitvāti,1
paricchedavasena,1
paricchedako,1
paridīpanā,1
sāmaṇerānaṃ,1
samānā,1
paricchedakā,1
pariccajanto,1
sāmaṇeriṃ,1
sāmaṇeriyā,1
pariccāgamūlakaṃ,1
samaṃ,1
sāmaṇero,1
pariccāgaṃ,1
samākiṇṇaṃ,1
paridīpayissāmīti,1
paridīpitadhammakkhandhānaṃ,1
samākāsi,1
samaṅgībhūto,1
paridīpitadhammakkhandhavasenāti,1
samakālameva,1
paridevitthāti,1
samaṇabhāvūpagamanaṃ,1
samaṇabrāhmaṇānaṃ,1
paricchijjissati,1
samaṇapaṭipattiñca,1
samaṇanāgo,1
paricchinnamaraṇaṃ,1
samānameva,1
samaṇassa,1
samānatthaṃ,1
paricchinnamaraṇanti,1
samānaladdhike,1
samaṇagocaresu,1
paricchinnavaṭṭadukkhānaṃ,1
pariggahesi,1
samānatthe,1
paricchindituṃ,1
paricchinnoyeva,1
paridevamānā,1
samaṇagaṇoti,1
paricchindati,1
samaṇagaṇena,1
samaṇācāresu,1
paridevamānova,1
paridevanaṃ,1
sāmaṇerā,1
paricchinditumasakkuṇeyyattā,1
sallekhapaṭipattiyā,1
pariggahesīti,1
pariggahitaṃ,1
pariharathāti,1
samannāgatena,1
samāgame,1
samannāgatesu,1
samāgacchanti,1
paribhuñjanti,1
samādiyitvā,1
paribhuñjantānampi,1
paribhuñjantā,1
paribhogo,1
pariharitabbāni,1
samādiyāmītiādinā,1
samādinnasīlato,1
parihāyati,1
parihīnajjhānā,1
parijānāti,1
paribhogikaṃ,1
samannāharituṃ,1
samannāharitvā,1
parikappetvā,1
samaññāmattato,1
parihānīti,1
parihāni,1
parigūhati,1
paribhuñjati,1
samāhaṭāni,1
samāhāro,1
paricārikehi,1
sāmaggikaraṇīyaṃ,1
pariggahitattā,1
paricāreti,1
pariggahito,1
samaññā,1
pariggaṇhanti,1
sāmaggī,1
pariggahitā,1
samannāgamanavasena,1
paricarantīti,1
samannāgatāti,1
samāgate,1
paribyattoyevāti,1
pariggaṇhantīti,1
pariggaṇhanto,1
paribhuttūpakaraṇāni,1
pariggaṇhīti,1
paribhuttaṭṭhānesu,1
paribhuñjitvā,1
samaggā,1
sallakkhitattā,1
sallakkhetvā,1
sallakkhetuṃ,1
parisuddhassa,1
parisuddhena,1
sakkariṃsu,1
parittakammaṃ,1
samathehi,1
parāmasitvā,1
parittakammassapi,1
samatikkama,1
sakkapañhaṃ,1
sakkañca,1
parāmasanto,1
parittakammuno,1
paramāṇavo,1
paramadiṭṭhadhammanibbānappatto,1
parittārammaṇādibhāvo,1
paramadānaṃ,1
parittasaññī,1
parivajjetvā,1
sakkādīhi,1
parivārā,1
samatikkamātiādinā,1
parisuddhasīlo,1
sakkāroti,1
samathavāro,1
paramassāsakaṃ,1
paramatthato,1
paramatthañca,1
paramatthadhammānaṃ,1
paramatthadesanāti,1
samāsato,1
paramatthadesanaṃ,1
parisāyaṃ,1
sākkharappabhedesu,1
samāsayitvāti,1
sākkharappabhedā,1
sakkaccakārī,1
pārisesañāyena,1
pārisesato,1
samassāsetuṃ,1
parissamaṃ,1
samassāsetunti,1
samathabhāvanāsinehābhāvena,1
parissamassa,1
samathānaṃ,1
parisuddhabhāvamupagacchantaṃ,1
parisuddhaṃ,1
sakkāti,1
sakkena,1
sakkhasīti,1
parivārañca,1
paralokabhāgī,1
samatthataṃ,1
parivattetukāmatāya,1
sakamanoti,1
sakale,1
parivattetukāmo,1
sakalāyapi,1
sakalatambapaṇṇirajjena,1
sakalassapi,1
sakalasāsanaratanaṃ,1
paradukkhāpanayanakāmatālakkhaṇā,1
paradukkhaṃ,1
parivattitvāti,1
pariveṇaṃ,1
sakalasāsanapatiṭṭhāpanena,1
parabhāge,1
samatthoti,1
sakalasarīravippakiṇṇātiādi,1
pariveṇassa,1
pariveṇaṭṭhāneti,1
pāpuṇīyatīti,1
sakalarajjaṃ,1
sakaraṇīyo,1
parivattento,1
sakasakanāmapariccāgena,1
sakaṭāhā,1
sākiyānamāvāsaṃ,1
sakiccakaraṇāsamatthatāya,1
sākhāti,1
sakhandhakaparivāro,1
parivārehi,1
sākhānaṃ,1
parakkamabāhunā,1
samatikkammāti,1
pārājikathullaccayadukkaṭesu,1
parivārenāti,1
parivārapāḷiyaṃ,1
parivāretvā,1
parivāritā,1
sakavādato,1
parivāritaṃ,1
pārājikakaṇḍanti,1
sakaṭavisesaṃ,1
sakaṭanti,1
pārājikakaṇḍaṃ,1
parivāroti,1
samatthaṃ,1
sakaṭāni,1
pārājikāni,1
pariveṭhetvā,1
sakkhatīti,1
samāsapadassa,1
parinibbutadivasato,1
parappavādamaddanaṃ,1
salilakīḷāchaṇaṃ,1
saḷāyatanantiādīsu,1
sālāyaṃ,1
paranipāto,1
samārabhanto,1
parinibbutepi,1
sālavanuyyānaṃ,1
sālavaneti,1
sālavanaṃ,1
pariniṭṭhāpitaṃ,1
paranimmitavasavattidevarājassa,1
paramukkaṃsagatasikkhāsaṃyamānaṃ,1
paramparāyāti,1
pariniṭṭhitasikkho,1
pariniṭṭhitattā,1
samārabhantoti,1
sālanti,1
paramparapaccayakathāya,1
paramparā,1
parinibbutadesakālavisesadassanaṃ,1
salilatalanti,1
samappito,1
parinibbāyitabbato,1
parinibbānatthāya,1
parinibbānavassaṃ,1
samāpattipariyosāne,1
parinibbānavassasaṅkhātaṃ,1
samāpattito,1
sallakkhesīti,1
sallakkhento,1
parinibbāneti,1
sālinoti,1
samāpattivihāre,1
pariññāpahānasaachakiriyābhāvanāsaṅkhātassa,1
parinibbāti,1
sālīnanti,1
parinibbāyāmi,1
parasamudde,1
parasamuddavādī,1
samāpayissati,1
salilena,1
parinibbāyiṃsūti,1
parinibbāyissāmi,1
samappamāṇāti,1
parinibbāyissatīti,1
samāpattiyā,1
parisaṅkati,1
sālānaṃ,1
pariññātakkhandho,1
samasamaṃ,1
paripuṇṇavinicchayanti,1
samasamaṭṭhāne,1
paramattho,1
paripuṇṇavīsativasso,1
samasamaṭṭhapanatthāya,1
paripuṇṇo,1
paripūrakāritāya,1
sakkonti,1
paripūressantīti,1
paramatthavasena,1
pāripūriṃ,1
samasamaṭṭhapanena,1
paramatthavacanaṃ,1
paripūriṃsūti,1
pāripūriñca,1
sakkhissasi,1
sakkhissanti,1
sakkhiṃ,1
parisamajjhe,1
paramatthatoti,1
samāsādikaṃ,1
paramatthoti,1
paripuṇṇatāya,1
sakkuṇeyyāsīti,1
sakyassa,1
pariññātakkhandhoti,1
sakyaputto,1
pāramiyo,1
paripakkagabbhā,1
pāramitāparibhāvito,1
sakyakulappasuto,1
samarasatāpādanena,1
paripanthaṃ,1
paripanthassa,1
pariññātadhammavinayo,1
samāropitajīvasabhāvā,1
paramissaro,1
sakuṇayaṭṭhiyañca,1
sako,1
samāruhuṃ,1
paripuṇṇagabbhāti,1
paripuṇṇakhandhasākhāpasākhāhi,1
samāruḷhā,1
paripuṇṇakhandhasākhāpasākhapañcaphalapaṭimaṇḍitoti,1
paripuṇṇamanākulaṃ,1
paramena,1
sakuṇo,1
puggalena,1
sabhāvavācako,1
pasaṃsāvacanehi,1
rājabhavanavibhūtinti,1
pavattinivāraṇena,1
rājabhavanasampattiṃ,1
pavattīti,1
rāja,1
pavattituṃ,1
rahoti,1
pavattiupasamopi,1
rahogato,1
pavattiyā,1
rāgassātiādiṃ,1
pavattiyamānañhi,1
pāvāyāti,1
rājabhāvānugatappabhāvā,1
pavedanasamatthanigghosavipphāraṃ,1
pavedhi,1
rāgādīni,1
rāgādimalavidhamanato,1
rāgādimalarahitā,1
paveditāti,1
rāgādikileso,1
rāgādikhayasaṅkhātassa,1
paveṇī,1
rāgādikāyaduccaritādiucchedassa,1
rāgādayo,1
rāgacariyādikā,1
paveṇīpālako,1
paveṇīpālanatthāya,1
rāgadosamohādisabbakilesamaladuccaritādidosappahānadīpanena,1
racitattā,1
rājābhirājāti,1
pavattetvā,1
rājakakudhabhaṇḍānīti,1
rājagirikā,1
rājāgāraketi,1
rājāgārakanti,1
rājagaheti,1
pavattānaṃ,1
pavattañāṇaṃ,1
pavattanena,1
pavattanigghosaṃ,1
rājagahassa,1
pavattasabbakiriyassa,1
rājagahasāmantaṃ,1
pavattasaṃkilesassa,1
rājadhāniyāti,1
pavattasaññino,1
rājagahanagaraparivattakenāti,1
pavattavādāpi,1
pavattavādavasena,1
rājagahanagaraṃ,1
pavattayiṃsūti,1
pavattayitvā,1
pavattehi,1
rājagahamāgataṃ,1
pavattesi,1
pavattesu,1
pavattetāti,1
rājādinissitānaṃ,1
rājadhītā,1
pavattassa,1
paveṇīpālanatthāyātiādi,1
racitanānāratanehi,1
racitaṃ,1
puttadhītaro,1
pāyesi,1
payirupāsitvā,1
payogasampattibhūtā,1
payogasampattiyā,1
payoge,1
puttadāre,1
payojanameva,1
puthusippāyatanānītiādinā,1
payojananti,1
puthujjano,1
puthujjanāti,1
puthujjanassapi,1
puttakā,1
payojanavisesaṃ,1
payujjamāno,1
puthujjanabhāvānurūpena,1
payujjanti,1
payutto,1
pecca,1
pekkhamānā,1
pekkhamānaṃ,1
purohitopi,1
purohiccaṭṭhānānurūpālaṅkārehi,1
pekkhamānāti,1
purisassa,1
purisasatehi,1
pekkhamāno,1
payojane,1
pāyena,1
payatapāṇi,1
pāyāsi,1
puttoti,1
paveṇīti,1
paveṇīyevāti,1
puttīpi,1
puṭṭhoti,1
puṭṭhopi,1
pavesetha,1
puṭṭhāya,1
pavesetvā,1
pavisanamaggo,1
pavisanārahoti,1
pavisantūti,1
puttāti,1
pāvisi,1
pavisiṃsūti,1
puttasaddo,1
pāvisīti,1
puttasaddena,1
puttanattuparamparāya,1
pavisitukāmā,1
pavisitvāti,1
paviṭṭhadivasato,1
paviṭṭhañca,1
puttamiccheyya,1
paviṭṭhe,1
puttaṃ,1
paviṭṭho,1
pavivitto,1
pavuccati,1
rājakammino,1
purisānaṃ,1
pavattanakaṃ,1
pavattamāne,1
paṭiyāditabhattatoti,1
paṭiyāditāti,1
pattā,1
pattacīvaraṃ,1
pattakallaṃ,1
pattapuṇṇaṃ,1
pattarajjābhisekena,1
pattassa,1
patte,1
pattehi,1
patthā,1
patthanā,1
rakkhasehi,1
ramaṇīyabhāvaṃ,1
paṭṭhānaṃ,1
rakkhantopi,1
rakkhaṇakā,1
paṭṭhapesīti,1
paṭṭhapetvāti,1
pattharitvā,1
rājuyyānassa,1
patthaṭāsu,1
patthayāno,1
paṭṭhāyapi,1
rājovādasuttanti,1
rajopatho,1
rajjena,1
pattheti,1
rakkhasā,1
patthetīti,1
paṭiyādetvā,1
ramaṇīyattaṃ,1
rāsaṭṭhaṃ,1
raññoti,1
patiṭṭhitoti,1
patiṭṭhitova,1
raññe,1
raññāpi,1
rañjentā,1
raṅgena,1
paṭivedayāmi,1
paṭivedayitvāti,1
paṭivedesinti,1
raṃsiyoti,1
raṃsiyopi,1
paṭiyādesunti,1
paṭivedesunti,1
paṭivedhanasaṅkhātassa,1
paṭividdhaarahattaphalo,1
raṃsiyo,1
paṭividdhākuppoti,1
paṭividdhasacco,1
paṭivijjhanasamatthā,1
paṭivijjhantena,1
paṭivijjhanti,1
paṭivijjhatīti,1
paṭivirujjhanto,1
paṭiyādāpesi,1
rammā,1
ramaṇīye,1
paṭivedhaṃ,1
pattho,1
pattiṃ,1
rajje,1
rājasuññavassāni,1
pāvānagarato,1
rajassa,1
pavāresi,1
pavāretvāna,1
rājāsi,1
rājasandesaṃ,1
rājārahauttamabhaṇḍāni,1
rājapūjitassa,1
rājānubhāvenāti,1
rājanti,1
rājānoti,1
pavaro,1
rajataṃ,1
rājāno,1
rājanivesanadvāre,1
pavattacittavippaṭisārābhāvo,1
pavattadhammaṃ,1
pavattakolāhalaṃ,1
pavattakoti,1
rājaṅgaṇenāti,1
rājaṅgaṇe,1
rājānamanusāsiṃsūti,1
rājakumāro,1
rājakule,1
pavattamānaṃ,1
pavattamānavohāraṃ,1
rājakulanti,1
rājanivesanato,1
rajatamayasaṅkhaṃ,1
pāvaṃ,1
rajatamayayaṭṭhi,1
pattosmīti,1
rajjasukhamanubhavanto,1
rajjasukhaṃ,1
rajjassa,1
rajjasīmantaravāsino,1
pattuṃ,1
rajjamaggahesīti,1
paṭubhāvanti,1
pātubhāvaṭṭhānaṃ,1
rajjakiccavosāpanakā,1
pātubhāvo,1
rājinoti,1
rājiddhiyoti,1
paṭubhūtāya,1
pātuṃ,1
pātunti,1
rājāyeva,1
rājāyatanapādapañca,1
rājāyatanacetiyaṃ,1
rājayantī,1
rājavinayesu,1
rājavinayānaṃ,1
rājavatthudvārakoṭṭhakaṭṭhāneti,1
rājavaṃsānusārenāti,1
rājatīti,1
paṭutaraladdhappabhedāti,1
rajatayaṭṭhīvāti,1
rajatavaṇṇaṃ,1
pavajjiṃsūti,1
pavattamānena,1
patiṭṭhiteti,1
purisaṃ,1
purimikāyaṃ,1
pubbācariyā,1
pubbācariyānubhāvanti,1
puññaphalaṃ,1
pubbācariyāsabhehi,1
puññapāpāni,1
puññapāpānaṃ,1
puññānubhāvappattāya,1
pubbācariyāti,1
puññañāṇasambhāro,1
puññanadiyo,1
pubbadakkhiṇadisābhāge,1
pubbakālakiriyāniddeso,1
puññanadiṃ,1
pubbacaritaṃ,1
puṇṇamiyaṃ,1
puṇṇamī,1
puññameva,1
pubbakattikapavāraṇādivaseti,1
pubbakiccabhāvato,1
pubbaṅgamā,1
pubbanimittabhāvena,1
pubbanimittamidanti,1
pubbaṇṇāparaṇṇaviruhanabhūmi,1
puṇṇamāya,1
pubbāparavirodhābhāvato,1
puṇṇamadivase,1
pubbapasse,1
puṇṇaṃ,1
puṇṇamito,1
puññakkhettaṃ,1
pubbabodhiṭṭhānaṃ,1
pubbabhāgakāle,1
puññātisayoti,1
puññātisayo,1
puññātisayattaṃ,1
puññātisayabhāvato,1
pituaccaye,1
piveyyanti,1
pivi,1
pivissāmīti,1
pivitvā,1
piyehi,1
