māse,1
masi,1
masundharāya,1
mataṅgajā,1
mātaraṃ,1
mati,1
mattā,1
mattebhakampitasupupaphitasālatova,1
matthake,1
matthaṃ,1
mātulassappavattiṃ,1
mātulassātha,1
mayā,1
mayampi,1
māyāvino,1
mebahinīharitvā,1
medhābalena,1
medhāvī,1
medhāvino,1
meghagiriṃ,1
mukhāni,1
marīcitoyaṃ,1
mukhare,1
mukhodakañcāpi,1
nabhatthale,1
nabhe,1
naca,1
naccagītādikehi,1
naccaṃ,1
naccaṃva,1
naccehi,1
naccesu,1
nacciṃsu,1
nabhantarāḷaṃ,1
nadimatimahatiṃ,1
naditvāna,1
nāgabhāraṃ,1
nagādayo,1
nāgadīpamupāgamī,1
nagamiṃsu,1
nāgānaṃ,1
nāgarā,1
nāgarādī,1
nāgarājaṃ,1
nadiṃsu,1
nabhambhi,1
muṭṭhāsi,1
muttājālehi,1
mukulattanamāgatesu,1
mūlaṃ,1
muḷhā,1
muñci,1
muñciṃsu,1
munidhātuṃ,1
munindaṃ,1
munindo,1
munino,1
munirāja,1
munirājasāsane,1
munirājasāvakaṃ,1
munirājassa,1
munīsaṃ,1
munissara,1
munisutamatha,1
munisuto,1
munivaradasanaṃ,1
mupāyāto,1
mupecca,1
muttābhā,1
mukharesu,1
mārenabhinimmitampi,1
māravāhiṇiṃ,1
maraṇena,1
mahiṃuṭṭhahi,1
mahindaminudhammakathāpavitte,1
mahīpālo,1
mahipati,1
mahīpati,1
mahisa,1
mahītalā,1
mahītalaṃ,1
mahītale,1
mahīkampādayo,1
mahiyaṅgaṇe,1
majjhattatānugatamānasatāya,1
majjhime,1
makarākulaṃ,1
mālābhidhānā,1
mālākulaṃ,1
malaṃ,1
malayāvala,1
malayavanamupetā,1
malināvabhāsā,1
mahodare,1
mahidhāvaṃ,1
mahīdharaṃ,1
mahiddhike,1
mahārāja,1
mahārājavarehi,1
mahāsena,1
mahāsumanadevassa,1
mahataṃ,1
mahātamaṃ,1
mahātejo,1
mahāthūpappadese,1
mahatiya,1
mahatiyāpi,1
mahaṭṭhalomā,1
mahāvabhāso,1
mahavidhānaṃ,1
mahāvīraṃ,1
mahāvitāna,1
mahāyaso,1
mahesi,1
mahesino,1
mahesiyā,1
mahiddhi,1
mahiddhikaṃ,1
mallānamupavattane,1
mallarājūnaṃ,1
mamaca,1
mamālaṅkuru,1
maṇithūpikaṃ,1
manobhirāme,1
manonukūle,1
manoramaṃ,1
manorame,1
manujādhinātho,1
manujagaṇānaṃ,1
manujapati,1
manujindo,1
mānusakaṃ,1
mānusaṃ,1
mānuse,1
manussā,1
manussānaṃ,1
manussarattāruṇapāṇipādamukkhippa,1
manussattamupāgatassa,1
māpayi,1
māpayittha,1
māpayitvā,1
mārāmavāsimanurādhapuropakaṇṭhe,1
maraṇaparavasattaṃ,1
maṇisopāṇe,1
nāgarājassa,1
maṇippadīpehi,1
maṇiṃ,1
mamamanekopaddavacchedadakkhaṃ,1
mamāsi,1
mametaṃ,1
maṃsanettādidānato,1
manasānuyāto,1
mānaso,1
māṇavo,1
mañce,1
mandākinīvābhinavāvatārā,1
mandaṃ,1
mandānilāvattitareṇu,1
maṇḍapāni,1
maṇḍape,1
mandira,1
mando,1
maṅgalatthuti,1
maṇiakkhikanāmena,1
maṇicaṅkame,1
maṇīhi,1
maṇikaṇṇikāya,1
maṇikiṅkiṇikāhi,1
maṇippabhā,1
mahārahehi,1
nāgarājūnaṃ,1
nagarañca,1
nipuṇaṃ,1
nipuṇamati,1
nirākari,1
nirākatvā,1
nirañño,1
nirantaraṃ,1
niratassa,1
niruttiyā,1
nisācare,1
nipātitaṭṭhālaka,1
nisajji,1
nisīditvāna,1
nisinnāsanabhumiyaṃ,1
nisitasarasatālīvassadhārākarāḷe,1
nītipathānuvattiniṃ,1
niṭṭhāpetvāna,1
nivārita,1
nivāritādiccamarīcijālaṃ,1
nīvāsabhute,1
nivāsi,1
nisāyaṃ,1
nipanno,1
nipannaṃ,1
nipannako,1
nikasopalamhi,1
nikāya,1
niketaṃ,1
nikhila,1
nikhilā,1
nikhiladassipabhāvadīpo,1
nikhile,1
nikkhamiṃsu,1
nikkhippa,1
nīlādihi,1
nīlamaṇīhi,1
nimantito,1
niṃca,1
nimuggādhikaraññamesā,1
nimuggamettādhikaraññametaṃsampassato,1
nimuggametthādhikaraññamajji,1
nimujjamānā,1
ninādaṃ,1
nindanno,1
ninnagāyātha,1
nipacca,1
nivāso,1
nikantiṃ,1
nivattacīro,1
nivedayittha,1
pabhāsayantī,1
pabhāsesi,1
pabhassarāhi,1
pabhassaraṃ,1
pabhassarāni,1
pābhataṃ,1
pabhavati,1
pabhinna,1
paccagghamattharaṇakaṃ,1
pabbatapādamhi,1
paccalattha,1
pacchimayāmamhi,1
paccusasamaye,1
pācīnagopurasamīpamupāgatamhi,1
pacuraparijanaṃ,1
pacuraturiyabhaṇḍe,1
pādā,1
padahittha,1
padakkhiṇamatho,1
padakkhiṇaṃtaṃnagaraṃ,1
paccatthikaṃ,1
pabbataṇṇavavāsino,1
pabbajituṃ,1
pabbājesi,1
nivesaṃ,1
nivesayi,1
niyojetu,1
niyutto,1
nīyyate,1
no,1
noce,1
nojahiṃsu,1
nubhosi,1
nūtanādiccabimbe,1
obhāsayantiva,1
obhāso,1
ogāhayī,1
olambamānasitamuttakajālakāni,1
otarantena,1
ottappavibhusanāpi,1
otthaṭo,1
ovaditvāna,1
pabala,1
pabalapavanavegā,1
pabalapavanavegenattano,1
nivattamānassa,1
nijena,1
nijasirasi,1
nijanagarasamīpāyātametaṃ,1
narādhipavallabhattaṃ,1
narādhirāja,1
narapatiseṭṭho,1
narapatitanujānaṃ,1
naravaraṃ,1
naravaro,1
nārāyaṇassassamahiddhikassa,1
narindaṃ,1
narindasuññaṃ,1
narādhipassa,1
narinde,1
naruttamo,1
nāsakkhī,1
nāsuṃ,1
nāthappabhavaṃ,1
nātho,1
nātivattiṃsu,1
ñatvā,1
navacandana,1
navādiccasamānavaṇṇa,1
narindopavāhesi,1
ñāpesi,1
nandā,1
nānāvatārā,1
nāgarāpi,1
nagarasamīpe,1
nagaravāsinaṃ,1
nāgarehi,1
nāge,1
nāgindena,1
nahi,1
namassamāno,1
namassanīye,1
namassatha,1
namassitaṃtaṃ,1
namassituṃ,1
namassitumanena,1
nāmena,1
namitaṃ,1
namo,1
namucino,1
nānā,1
nānāratanappabhāhi,1
nānāratanasobhāya,1
nānātarurājibhusitaṃ,1
navalakkha,1
nāvaṃ,1
navamamhi,1
nāvamāropayittha,1
nibbāyi,1
nibbutamahādahanāva,1
niccā,1
niccalo,1
nicchārayi,1
nidahi,1
niddhota,1
nidhāya,1
nigamanagaravāsī,1
nigaṇṭhārājaṅgaṇe,1
niganṭhe,1
nigaṇṭho,1
niggatevindulekhā,1
nigṇṭhā,1
niguḷhapañhaṃ,1
yuddhe,1
nīhareyya,1
nīharitvā,1
nīhitamapi,1
nijabhujabalalīlārātidappappamāthī,1
nijagamanavidhānaṃ,1
nibbāyantī,1
nāgarānaṃ,1
nibbāpesuṃ,1
nibbāpayi,1
navame,1
nāvamete,1
navaṅgaṃ,1
navapuṇṇakumbhā,1
nāvaraṇā,1
nāvikassāvadiṃsu,1
ñāyaganthaṃ,1
nayanasaliladhāraṃ,1
nayanasubhagaṃ,1
nayanavisayabhāvātītatīrācalādiṃ,1
nayane,1
nekasahassasaṅkhe,1
nemittikassa,1
netha,1
netvā,1
neva,1
nevābhinandi,1
ñeyyantadassino,1
ñeyyāvaraṇappahāyinaṃ,1
nibbāṇaṃ,1
nibbanathaṃ,1
nibbāpesi,1
gumbantarasmiṃ,1
mahārahamhi,1
mahāpadhānaṃ,1
jīnoyamiddhe,1
jita,1
jitapañcamāre,1
jitindriyo,1
jivatthiko,1
jīvitaṃ,1
jotayi,1
jotesi,1
jotite,1
jiṇṇāya,1
jutippabandho,1
kadā,1
kadalihi,1
kalāburāje,1
kālaccayena,1
kālāgarusambhavehi,1
kāḷāgirimattakamhi,1
kāḷakanāgaranva,1
kālakatañca,1
kalalaṃ,1
kacchā,1
jinavaraṇasaroje,1
jinattapattiyā,1
jinattane,1
jātisu,1
jātiyā,1
jātopaduṭṭhe,1
jattuneke,1
jattusu,1
jāyanti,1
jāyāpatī,1
jayāsanassa,1
jāyittha,1
jetavane,1
jetuṃ,1
jetvā,1
jhānasamāpattivihārato,1
jhānasukhena,1
jigucchamāno,1
jigucchanīye,1
jinacaraṇasarojadvandasevābhiyutto,1
jinadantadhātuyā,1
jinaṃ,1
jinasāsanassa,1
jinassadhātu,1
kālapakkhe,1
jātipupphanikarena,1
kalāsu,1
kālena,1
kañcukacetiyaṃ,1
kaṇḍuppalānī,1
kaṅkhaṃ,1
kaṇṇikāya,1
kaṇṭakādivyapeto,1
kantakavājiyānato,1
kapaṇesi,1
kapiḷavhaye,1
kapissaroyo,1
kañcanappabhā,1
kappānamalīnavikkamo,1
kappiṇa,1
kappurasāratagarāgarusambhavehi,1
kāraṇāni,1
karaṇḍakaṃ,1
karaṇḍaṃ,1
kārāpayante,1
kāresi,1
kāretvā,1
kareyya,1
kappāsapicunā,1
kañcanapattapāḷiṃ,1
kānane,1
kānananto,1
kaliṅgādhināthaṃ,1
kaliṅgādhipatissa,1
kaliṅganātho,1
kaliṅgarājaṃ,1
kaliṅgaraṭṭhaṃ,1
kaliṅgassa,1
kaliṅghanātho,1
kaliṅgo,1
kalyāṇamitte,1
kalyāṇicetiyaṭṭhāne,1
kalyāṇiyaṃ,1
kāmaguṇesu,1
kamalehi,1
kāme,1
kāminīhi,1
kampana,1
kaṇaka,1
kanakābharaṇe,1
kaṇakādivicittitāni,1
kaṇakakalasamālā,1
kaṇakasikharirājaṃ,1
kāle,1
jātijarādinissaṭaṃ,1
jātibyasanena,1
jātamatte,1
hitāya,1
hutāsakammehabhīsaṅkharitvā,1
hutāsanacci,1
hutāsanaṃ,1
hutvā,1
iccabravī,1
iccabravuṃ,1
iccabruvī,1
iccāha,1
hitatthametanti,1
iccetā,1
icchantehi,1
icchatā,1
iddhānubhāvaṃ,1
iddhimaññaṃ,1
iddhimantaṃ,1
idha,1
īdisakampi,1
indanīladdikūṭaṃva,1
indanīlakavāṭehi,1
icchāma,1
hitamā,1
hitajjhāsayataṃ,1
himācalantike,1
guṇajanita,1
guṇaraṃsīhi,1
guṇayoga,1
guṇesu,1
hadayaṅgamāya,1
haṃsakantābhiyātā,1
haṃsaṅgaṇevātha,1
haricandanasambhutaṃ,1
hāridhammillabhārā,1
hatasokatāpā,1
hatthāravindanivahesu,1
haṭṭhatuṭṭhā,1
hayā,1
hema,1
hemarūpiyapupphehi,1
hematoraṇamālāhi,1
hesāninadaṃ,1
hesāravena,1
hesiṃsu,1
heṭṭhā,1
hetvā,1
indanīlamayaṃ,1
isīva,1
issāpasuto,1
issarakuleka,1
jampatīhi,1
janaddanassa,1
janahitatthaṃ,1
janakesakamhi,1
janaṃ,1
janamaddakkhī,1
janataṃ,1
janena,1
janikaṃva,1
jānipatayo,1
jānipatikānamubhinnameso,1
jānipatikānamubhinnameva,1
jano,1
jantavo,1
jānumaṇḍalaṃ,1
jarābhibhuto,1
jarāhataṃ,1
jātā,1
jaṭādharo,1
jaṭājinādikaṃ,1
jātakabhāṇakādi,1
jambudīpassa,1
kareyyaṃ,1
jalituṃ,1
jalitaṃ,1
issaratte,1
issariyaṃ,1
issaro,1
itippatītaṃ,1
itīritaṃ,1
itthamārādhayitvā,1
jagattaye,1
jahiṃsu,1
jahitabhujagaveso,1
jalacarasatabhīmā,1
jaladakuṭamahagaghiyesu,1
jaladharālī,1
jaladhārāyo,1
jaladhimajjhaṃ,1
jaladhimatigabhīraṃ,1
jaladhipiṭṭhigateva,1
jālāmālāsamākulaṃ,1
jalanidhimabhirūḷhesvesu,1
jalanīdhiparatīre,1
jalante,1
jāle,1
jalitthāti,1
mahapphalaṃ,1
kari,1
karissaṃ,1
laṅkamacirena,1
laṅkamāgamma,1
laṅkāpaṭṭanamotarittha,1
laṅkātalarajjalakkhiyaṃ,1
laṅkissaraṃsucirakālakataṃ,1
laṅkissaropi,1
laṅkissarotha,1
lapiṃsu,1
līlāvatimicchitatthadaṃ,1
laṅkādhipassa,1
lohitamakkhi,1
lokahitaṃakāsi,1
lokanāyakaṃ,1
lokanittharaṇatthiko,1
lokattayekasaraṇassa,1
lokatthacāracaturassa,1
lokatthaṃ,1
lokavivaraṇaṃ,1
loke,1
lokussavaṃ,1
lokadhātusu,1
laṅkādhipaccamidamappataraṃ,1
lambamuttālatāhi,1
lalāṭe,1
kusalā,1
kusalaphalamanappaṃ,1
kusalasañcayaṃ,1
kusalena,1
kusinārāpure,1
kusumagaghikāni,1
kusumasurabhicuṇṇākiṇṇahatthāhi,1
kusumavassamavassayiṃsu,1
kūṭāgārasatākīṇṇaṃ,1
kūṭe,1
kuṭena,1
kuvalayakkhī,1
labhantu,1
lābhasakkāralolupe,1
lābhasakkāre,1
labhiṃsu,1
labhissaṃ,1
laddhā,1
laddhābhayehi,1
laddhāna,1
lakkhinidhānanurādhapuraṃ,1
lokuttamassa,1
kusala,1
lolakallolamālā,1
luddāya,1
mahābodhitaruṭṭhāne,1
mahādayaṃ,1
mahādaye,1
mahādayo,1
mahaddhane,1
mahādimāyāya,1
mahādisāmi,1
mahādoṇiṃ,1
mahāhave,1
mahābhinīhāramudaggavikkamo,1
mahājanaṃ,1
mahājanena,1
mahājanenattamanena,1
mahākāruṇikassa,1
mahākāruṇikobhinikkhami,1
mahamakarumudāraṃ,1
mahamanucchavikaṃ,1
mahamappatarampi,1
mahāmatissa,1
mahānāgavanuyyāne,1
mahājanānaṃ,1
mahabbalo,1
maggo,1
maggarājā,1
luddha,1
mabhilekhayi,1
mabhirūpaṃ,1
maccantapītibharite,1
maccharājāpi,1
macchariyādikaṃ,1
macchariyapāsavasā,1
maccuḷāraṃ,1
maccunnatakhuddhisampadaṃ,1
macintiya,1
mādāya,1
maddamānobhigantvā,1
maddāpayi,1
maddhānamatikkamitvā,1
madhubbatālī,1
madhupāvali,1
madhupiṇḍikaṃ,1
madhurāsanapānakehi,1
madhurindanāmakaṃ,1
māgadhikāya,1
maggadhammaṃ,1
loṇapayodhi,1
kuñjarehi,1
kundavisadehi,1
kunda,1
kevalaṃ,1
kevānayuṃ,1
khaggaṃ,1
khajjabhojjehi,1
khajjopanakaṃ,1
khama,1
khandhāvāraṃ,1
khelaṃ,1
khemabhumiṃ,1
kese,1
khemattherena,1
khemo,1
khepayitvāna,1
khiṇabhavaṃ,1
khīṇasaṃyojano,1
khīṇāyuko,1
khinnena,1
khippamamhaṃ,1
khippamatha,1
khippaṃmukhambujavanānī,1
khemavhayo,1
kāyiṃsu,1
kavīhi,1
kātuṃ,1
karittha,1
karivaramatha,1
karontiagghaṃ,1
karuṇādiguṇodayena,1
karuṇānuvattī,1
kāsirājavhayo,1
kasmā,1
kassaci,1
kāsuṃ,1
katabahukāre,1
kataṃ,1
katampi,1
katannakicco,1
kataññunā,1
katātitheyyā,1
kate,1
kathamaccayissaṃ,1
kathamahamatinessaṃ,1
kathetvā,1
kato,1
kaṭukametaṃ,1
khīradhārā,1
khīradhāraṃ,1
khīradhāre,1
khīradhāro,1
komudakānanāni,1
koñcanadaṃ,1
koññcaravaṃ,1
koṭṭhāse,1
koṭṭimaṃvāvabhāsi,1
kotuhalā,1
kotuhalākulo,1
kovā,1
kovidassa,1
kucabharanamitaṅgi,1
kudācanaṃ,1
kudiṭṭhiyo,1
kuharaṃ,1
kujitāni,1
kulāvasāyi,1
kulitthi,1
kumārā,1
kumāramārādhitasādhumantinaṃ,1
kumārehi,1
kumatijanasaṃsaggamanayaṃ,1
kuṇapādikehi,1
kojava,1
kariṃsu,1
kohi,1
kodhandhātha,1
khīrodaeṇepaṭalappaṭime,1
khirodakucchiṃva,1
khudādikaṃ,1
khuddadesaṃ,1
khujjā,1
kīdisaṃ,1
kīḷa,1
kīḷāparo,1
kimatthiyā,1
kimayaṃ,1
kimetannu,1
kimettha,1
kimidamiti,1
kiñcivākyaṃ,1
kiṇitvā,1
kiñjakkha,1
kintu,1
kirantā,1
kirīṭe,1
kittisirimeghasamavhayo,1
kodhaggijalitāgañchuṃ,1
kodhavasānugo,1
yujjhamāno,1
