viharāmahaṃ,1
viharante,1
vipassanā,1
viharanti,1
vihāreti,1
viharissasīti,1
vijānatanti,1
vijayīva,1
vijayo,1
vijitasenattherassa,1
vijitasenopi,1
vihārasamīpeti,1
vipassanāsukhena,1
vipassanāvidhiṃ,1
vipassanāvīthiṃ,1
visāradāti,1
visarukkhasamūpamo,1
visesavā,1
visiṭṭho,1
visodhessāmi,1
visodhitaṃ,1
vissajjento,1
visabhāgavatthutāya,1
vissajjiyamānesu,1
visuddhañāṇoti,1
visussati,1
vītadoso,1
vītamoho,1
vītarāgo,1
vīthiṃ,1
vītināmesi,1
vissaṭṭhagocare,1
vitthāretvā,1
virūḷhiṃ,1
virūhati,1
vipassitvā,1
vipinaggena,1
vipine,1
vippakule,1
vippasannena,1
vipulena,1
vipulenāti,1
virūhatīti,1
virajaṃ,1
vīriyadhuraniggahito,1
vīriyadhuraniggahitoti,1
vīriyadhure,1
vīriyaṃ,1
vīriyasamataṃ,1
vīriyūpanissayo,1
virocantaṃ,1
vīrassa,1
upagacchi,1
upagacchanti,1
upadaṃsayīti,1
selaguhāyaṃvāti,1
selaṃ,1
selapabbhāre,1
selassa,1
senāsanasappāyalābhena,1
seno,1
sesakāle,1
seṭṭhi,1
seṭṭhino,1
sibbitvā,1
sīhanādaṃ,1
sikhī,1
sikhissa,1
sikkhā,1
sikkhāti,1
sekhā,1
sāyesuṃ,1
sāyanhavelāyanti,1
sayambhuṃ,1
sattamake,1
sattasantānabhāvena,1
sattavassohaṃ,1
satthari,1
satthavāhakule,1
satthavāhaputtassa,1
satthuno,1
sikkhitaadhisīlādisikkho,1
satūpanissayo,1
sāvako,1
sāvakoyaṃ,1
savāsanasabbakilesamalavisuddhiyā,1
savati,1
sāvatthi,1
sāvatthipuramāgato,1
sayambhū,1
sāvakaṃ,1
sikkhitavā,1
sikkhitvā,1
sīlādiatthajānanamattameva,1
somanassajāto,1
somayāgavājapeyyādike,1
soṇasiṅgālādīhi,1
soṇassa,1
soṇṇānano,1
soṇotissa,1
sopi,1
soḷasaaṭṭhakavaggiyānaṃ,1
sotadvārānusārena,1
sotanti,1
sotuṇhakhuppipāsādipākaṭaparissayā,1
subbataṃ,1
subhāsitaṃ,1
subhūtattherassa,1
subhūtoti,1
suci,1
sotaṃ,1
sattā,1
soḷasa,1
sokasallavinodanaṃ,1
sīlādigaruguṇayuttānaṃ,1
siluccayo,1
sindhūva,1
sinerupādasamīpe,1
sinerūva,1
sirasi,1
sire,1
sokasalle,1
sīsaṃ,1
siyāti,1
sobhanaṃ,1
sobhatīti,1
sodhetvā,1
sokasallaṃ,1
sokasallaparetohaṃ,1
sokasallasamappito,1
sivathikāya,1
sucisuddho,1
satta,1
satiyātaṃ,1
sandhāya,1
sandhāyāha,1
saṅghaṃ,1
saṇhapharusehi,1
sañjātasaṃvegā,1
sañjātasaṃvego,1
saṅkappamaññāya,1
saṅkhārūpasamaṃ,1
saṅkhepattho,1
saṅkhepo,1
saññamalabhiṃ,1
santacitto,1
santaṃ,1
santāne,1
santanipuṇo,1
sandhāvanto,1
sandante,1
sañchindasi,1
sanarāmarasakkato,1
samucchinditvā,1
samucchinnattā,1
samudayo,1
samuddharasimaṃ,1
samuddo,1
samuddovaṭhitoti,1
samussayaṃ,1
santatto,1
samussayanti,1
saṃvarissāmi,1
saṃvāsaṃ,1
saṃvegajāto,1
saṃvegaṃ,1
saṃvegappatto,1
saṃviggataramānaso,1
sanakkhattova,1
samussayo,1
santaveso,1
saṇṭhapento,1
santhavī,1
sarīresu,1
sāsaneti,1
sāsanupagamanato,1
sasāvakaṃ,1
sātaccakāritāya,1
satapaṭalasahassapaṭalena,1
sataraṃsī,1
sarīravissagandhino,1
satasahassakhīṇāsavaparivutaṃ,1
satiṃ,1
satipaññāpatodaaṅkusehi,1
satipaṭṭhānamanasikāravasena,1
satipaṭṭhāneti,1
satirahito,1
satisambojjhaṅgādīni,1
satiyā,1
satasahassamhi,1
satiyottena,1
sarīrakiccakālañca,1
sarīrajanti,1
santhaviṃ,1
santhavito,1
santi,1
santinti,1
saparisaṃ,1
saparisassa,1
sappāyānaṃ,1
sarīrajāti,1
sappiādibhesajjānaṃ,1
sāraṃ,1
sārambhacitto,1
saraṇasampassāsavasena,1
saraṇo,1
sari,1
sarīragandho,1
sarīrajaṃ,1
sappurisūpanissayañca,1
samucchedappahānavasena,1
suddhihetubhāvato,1
suddho,1
ṭhapesīti,1
ṭhapetvāna,1
ṭhātuṃ,1
thī,1
ṭhitanti,1
ṭhitasabhāvo,1
ṭhitehipi,1
ṭhitena,1
ṭhitotiādinā,1
ṭhitoyeva,1
thīyati,1
thomento,1
ti,1
tīhi,1
tīhipi,1
ṭhāne,1
thanayanto,1
ṭhānamabhirocayiṃ,1
thalañca,1
tatiyagāthāya,1
tatopi,1
tatoti,1
tāva,1
tāvadeva,1
tavantike,1
tavantiketi,1
tiṃsakappasahassamhi,1
tayidaṃ,1
tejussadatāya,1
temanabhayena,1
tenāhaṃ,1
tenānusiṭṭhohaṃ,1
tepiṭakabuddhavacanasaṅkhātā,1
tepiṭakaṃ,1
teti,1
tehi,1
tiṇattharaṃ,1
tiriyaṃ,1
tīsu,1
udānavasena,1
udapajjathātiādi,1
uddharasi,1
udīresi,1
uggahetvā,1
uggaṇhitvā,1
ujjhaniyattā,1
udānaṭṭhakathāyaṃ,1
ujjhitanti,1
uḷārāya,1
uḷārenāti,1
ullapento,1
ullokesiṃ,1
upacini,1
upacitaṃ,1
upadaṃsayi,1
ukkaṇṭhāmi,1
tatheva,1
udānagāthāya,1
udakorohanamanuyutto,1
titthiyamatavañcito,1
titthiyavādavātehi,1
tosayitvā,1
tunnavāyo,1
tūriyā,1
tuyhamovādo,1
tvampi,1
udakorohanena,1
tvanti,1
ubhayahitāvahaṃ,1
ubho,1
ucchukhaṇḍassidaṃ,1
ucchukhaṇḍikaṃ,1
ucchukhaṇḍikamādāya,1
ucchumadadiṃ,1
udakorohanamanuyuttaṃ,1
ubbegalakkhaṇāya,1
suddhinti,1
tathāvādī,1
taruṇo,1
sukkasoṇitaṃ,1
sumadhuraṃ,1
sumahāparisamajjhe,1
sumanacampakanīluppalapupphādibhedaṃ,1
sumanattherassa,1
sumane,1
sumano,1
sumanoti,1
sumati,1
sumedhaṃ,1
suṇanti,1
sundarassa,1
sundaravacīkaraṇo,1
suṇitvāna,1
suparidhotatintataṇḍulanāḷiyā,1
sukhumassa,1
sukheneva,1
sukhenantaṃ,1
sukhavihāraṃ,1
sugandhadeho,1
sugandhakaṃ,1
sugandhakanti,1
sugandhapupphehi,1
sugandhasarīro,1
sugandhatanulābhitaṃ,1
sugandhattaṃ,1
suparisuddhaṃ,1
sugandhitā,1
sugatena,1
sugatūpago,1
sugītānurūpaṃ,1
sukatena,1
sukhaṃ,1
sukhañca,1
sukhanti,1
sugataṃ,1
surabhi,1
sūriyova,1
sūriyuggamanavelāyaṃ,1
tadadhigamo,1
tadāsimekaggamano,1
tadavinābhāvato,1
taggahaṇeneva,1
takārāgamaṃ,1
takkasilaṃ,1
tamahaṃ,1
tadadhigamasiddhena,1
tamandhakāraṃ,1
tameva,1
taṃsabhāvānativattanato,1
taṃsadisatāya,1
taṃsampayuttasukhena,1
tañhi,1
tanuṃ,1
tappaṭipakkhato,1
tamatthaṃ,1
tasseva,1
tacchabhāvato,1
tabbohāro,1
surodayeva,1
susānasmiṃ,1
susārathinā,1
sussutā,1
sussutāti,1
sutā,1
sutagandhaṃ,1
tacaṃ,1
sutagandhapaṭipattigandhānaṃ,1
suttageyyādi,1
sutvāna,1
sutvānāti,1
suvaṇṇabhājane,1
suvaṇṇavaṇṇaṃ,1
suviññeyyova,1
suvisuddhasīlādivatasamādānena,1
sutaṃ,1
pāpuṇeyyāti,1
nipako,1
pappuyyāti,1
bujjhissatīti,1
byabhicārābhāvato,1
byādhimāgamā,1
byādhitaṃ,1
byādhivūpasamena,1
byākari,1
byākaromi,1
byattaṃ,1
cakkaṅkitena,1
cakkavattīva,1
cakkhumā,1
cakkhumantaṃ,1
cālenti,1
caliteritakampitā,1
cammattharaṇaṃ,1
candanacampakuppalaṃ,1
cando,1
buddhoti,1
candovabbhaghanā,1
buddhattā,1
buddhasāsane,1
bimbisārarañño,1
bodhipakkhiyadhamme,1
bodhipakkhiyasenāya,1
bojjhaṅgānīti,1
bojjhaṅgaratanissaro,1
brahmabandhu,1
brāhmaṇa,1
brāhmaṇānaṃ,1
brāhmaṇasippesu,1
brāhmaṇatrajo,1
brahmāsurasuraccito,1
brahmūnañca,1
buddhalīḷāya,1
buddhamabhipūjayiṃ,1
buddhānussatibhāvanāya,1
buddharūparatiṃ,1
buddhasaññāyidaṃ,1
buddhassadāsahaṃ,1
bimbisāramahārājā,1
caramāno,1
carantaṃ,1
caturāsītiyojanasahassagambhīre,1
caturo,1
catusaccagabbhaṃ,1
catusaccapaṭisaṃyuttaṃ,1
catūsu,1
catutthagāthāya,1
cavitvāna,1
cetaṃ,1
cetasā,1
chaḍḍesuṃ,1
chaḍḍetvā,1
chaḍḍeyya,1
chaḷabhiññā,1
chaḷabhiñño,1
chaviādīni,1
chekena,1
chinnaṃ,1
catupārisuddhisīladhutaṅgaasubhakammaṭṭhānādibhedaṃ,1
caraṇantago,1
catunnavutito,1
catujjātiyagandhena,1
caranto,1
carati,1
cārikaṃ,1
carimo,1
caritānukūlaṃ,1
carituṃ,1
casaddena,1
casaddo,1
cassa,1
catasso,1
cattāri,1
cattāro,1
catubbidhasammappadhānavasena,1
catubbidhopi,1
catuddase,1
catugguṇaṃ,1
catujjātena,1
catunnaṃ,1
billaṃ,1
bījaṃva,1
bhūto,1
bahukiccatāya,1
bahuṃ,1
bahussutoti,1
bahussutotiādinā,1
bālanandite,1
balānīti,1
balavabhāvato,1
balavantopi,1
balavapītisomanassaṃ,1
balavatāya,1
balavāti,1
balesūti,1
bandhumatiyā,1
bāttiṃsavaralakkhaṇo,1
bhaddake,1
bhaddo,1
bhagavatā,1
bahukālaṃ,1
bhaginī,1
bahū,1
ayuttaṃ,1
avijjāya,1
avinassantameva,1
avivādavasena,1
avoca,1
āvuṇanti,1
ayācahaṃ,1
ayamettha,1
ayañhettha,1
āyasmantaṃ,1
āyasmante,1
ayogeti,1
ayogetiādikā,1
ayoniso,1
ayonisomanasikārānupātitaṃ,1
ayonisomanasikārassa,1
ayonisomanasikāravasena,1
ayuñjitabbe,1
bahiddhavatthukā,1
bhaginīti,1
bhaṇḍaṃ,1
bhante,1
bherī,1
bhesajjadāneniminā,1
bhesajjamadadiṃ,1
bhesajjassa,1
bhesajje,1
bhikkhaṃ,1
bhikkhūnaṃ,1
bhikkhunīnaṃ,1
bhikkhuno,1
bhikkhunupassayaṃ,1
bhikkhusaṅghaṃ,1
bhikkhusaṅghamajjhe,1
bhikkhūti,1
bhītānaṃ,1
bhojanavelaṃ,1
bhojayitvāna,1
bhuñjitvā,1
bhayassa,1
bhavo,1
bhavissatīti,1
bhaveyyāti,1
bhariyā,1
bhariyāya,1
bhārukacchanagare,1
bhāsamānaṃ,1
bhāsitaṃ,1
bhāsitassāti,1
bhāsitāya,1
bhāsitunti,1
ciṇṇabrahmacariyavāsatāya,1
bhātu,1
bhāvanānuyuttassa,1
bhāvanāya,1
bhavāti,1
bhāvayitvā,1
bhāvayitvāna,1
bhāvetabboti,1
bhāvetvā,1
bhaveyya,1
bhavakkhaye,1
cintetvā,1
cito,1
cittācāraṃ,1
divasassahaṃ,1
divāṭṭhāne,1
dosabyādhitikicchako,1
dosaṃ,1
dosāropanādhippāyoti,1
duccaritanisedhanato,1
duggato,1
dukkhādiatthaṃ,1
dukkhassa,1
dukkhassantakaro,1
dukkhe,1
dullabhapaccaye,1
dummedhoti,1
dūramevāti,1
duratikkamanaṭṭhena,1
dūre,1
duruttaro,1
divasassa,1
dussahampi,1
divasaṃ,1
dittova,1
dhutaṅgāni,1
dhuttapurisehi,1
dhuvanhānaṃ,1
dibbabrahmaāneñjaariyavihāresu,1
dibbacakkhu,1
dīnamānasā,1
dinesvahaṃ,1
dinnaṃ,1
dīparukkhaṃva,1
disāhi,1
diṭṭhena,1
diṭṭhigahanaṃ,1
diṭṭhigaṇḍaviphālako,1
diṭṭhisamugghātakittanamukhena,1
diṭṭhisīlasāmaññena,1
diṭṭhiyeva,1
diṭṭhoti,1
divākaro,1
dussehacchādayiṃ,1
dutiyagāthāya,1
dvārapālo,1
etaṃ,1
etamatthaṃ,1
etampi,1
etassāti,1
evamatthaṃ,1
evaṃbhūtassa,1
evaṃbhūto,1
evañca,1
evanti,1
evarūpaviparītadassano,1
evarūpo,1
gabbhaṃ,1
gacchantehi,1
gacchasi,1
gacchasīti,1
gahanaṃ,1
gahaṇaṃ,1
etādiso,1
eso,1
ekantena,1
ekanavutito,1
dvāravivarakaṃ,1
dvārehi,1
dvattiṃsalakkhaṇadharo,1
dvattiṃsavaralakkhaṇaṃ,1
dvayaṃ,1
dve,1
dveḷhakaṃ,1
dvīhi,1
dhūpapupphehi,1
dvipadinda,1
ehi,1
ehibhikkhubhāvena,1
ehibhikkhūpasampadaṃ,1
ehīti,1
ekacitamhi,1
ekagandhakuṭiyaṃ,1
ekaṃsaṃ,1
ekaṃsena,1
dvipaduttamaṃ,1
avijjandhatāya,1
dhūpāni,1
dhitimā,1
dakkhiṇeyyaggiparicaraṇaṃ,1
dakkhiṇeyyassa,1
dakkhiṇeyyo,1
dakkhiṇeyyomhi,1
daḷhaparakkame,1
daḷhaparakkameti,1
daḷhaparakkamo,1
daḷhatarāhi,1
damane,1
damathena,1
dānaṃ,1
dānamadadiṃ,1
dānīdha,1
dasabalaṃ,1
dasabalo,1
dassanalālaso,1
dassanaṃ,1
dakkhiṇeyyaggibhūtaṃ,1
dassanameva,1
dakkhiṇena,1
dakkhiṇāraho,1
cittakāḷakaṇṇi,1
cittakaliṃ,1
cittakalīti,1
cittakkhepo,1
cittena,1
cittenāti,1
cittutrāsalomahaṃsanachambhitattahetūnaṃ,1
cīvarakoṭiṃ,1
cīvaraṃ,1
cīvaravippavāsoti,1
codesi,1
codiyamāno,1
cokkhajātikā,1
dadāma,1
dadhinavanītamathitasappiādinirapekkhaṃ,1
dahanato,1
dahanena,1
dakkhiṇāya,1
dassanīyā,1
dassetvāna,1
dātave,1
dhammañhi,1
dhammanimmito,1
dhammapadavaṇṇanāyañca,1
dhammasabhāvajānanena,1
dhammasabhāvaṃ,1
dhammasenāpatiṃ,1
dhammasudhammataṃ,1
dhammavinayaṃ,1
dhamme,1
dhammena,1
dhammūpasaṃhitaṃ,1
dhanaṃ,1
dhāraṇena,1
dharaṇīriva,1
dhārato,1
dhāretīti,1
dhīrā,1
dhammamassosiṃ,1
dhammakathiko,1
dhammakathaṃ,1
dhammādhammaṃ,1
dāyakānaṃ,1
ḍayhare,1
dehenāsi,1
dento,1
desakālānurūpaṃ,1
desanaṃ,1
desanāñāṇasamuṭṭhānaurovāyāmajanitābhijātitāya,1
desayate,1
dhitisampanno,1
desento,1
devā,1
devalokā,1
devānaṃ,1
devaputtamārādīsu,1
devatā,1
devāti,1
deve,1
dhammadesanāvasena,1
deseti,1
gahapatimahāsālakule,1
avijjādiko,1
aviddasūti,1
akāmaṃ,1
akāmanti,1
akampanīyato,1
ākaro,1
akarontaṃ,1
ākāsasadiso,1
ākāsato,1
ākāse,1
ākāsena,1
ākāseyeva,1
ākāso,1
akatvā,1
akkhambhanīyo,1
akubbatoti,1
akuppataṃ,1
akuppatanti,1
alabhamāno,1
ajjhiṭṭho,1
alabhitvā,1
ajjhesitoti,1
ajjhattañcā,1
aghāni,1
āguṃ,1
ahanti,1
āhāravekallena,1
āhavanīyādike,1
āhutiṃ,1
āhutīnaṃ,1
ājānāsītiādinā,1
ajānitvā,1
ājānīyaṃ,1
ajinaṃ,1
ajinena,1
ajja,1
ajjevāti,1
ajjhāsayaṃ,1
ajjhattaṃ,1
ajjhattañca,1
ajjhattavatthukā,1
aghagatānaṃ,1
aladdhagādhassa,1
alaṃ,1
anāvaraṇadassano,1
anavasesā,1
anavasesaṃ,1
anavasesasaṃkilesapakkhassa,1
anavhitā,1
andhakaraṇo,1
andhānaṃ,1
andhatamaṃ,1
anekasataporise,1
anekavāraṃ,1
ānetvā,1
anicchantameva,1
anicchanto,1
āṇiṃ,1
āṇimhi,1
aniñjanato,1
anītihoti,1
anavajjadhammesu,1
alaggamānaso,1
anatthesu,1
anapekkhabhāvena,1
āmakasusānaṃ,1
āmalakaṃ,1
ambajambuvibhītakaṃ,1
ambaphalaṃ,1
ambare,1
ambarukkhassa,1
ambāṭakaṃ,1
ambāṭakaphalaṃ,1
amhākaṃ,1
amito,1
amogho,1
anāgataddhāne,1
anāgate,1
analaso,1
anantādīnavo,1
anantaguṇasāgare,1
ananuññātā,1
anatikkamanato,1
aghā,1
aggipāricariyā,1
aggiṃ,1
abhisammate,1
abhitthanaya,1
abhivandiṃ,1
ābhujitvā,1
acakkhukaraṇoti,1
acalaṃ,1
ācariyupajjhāye,1
accādhāya,1
acetanāpi,1
ācikkhi,1
ācikkhitaniyāmena,1
aciragahitaṃ,1
aciramatabhāvato,1
adamitaṃ,1
adantaṃ,1
adantanti,1
adāsiṃ,1
abhisambhontoti,1
adassanena,1
abhisambhonto,1
abhiruhi,1
abbhantare,1
abbhokāsetināmayi,1
abbhuggamī,1
abbūḷhāghagataṃ,1
abbūḷhe,1
abhaṇi,1
abhāsayi,1
abhāsayīti,1
abhāsīti,1
abhāvanāya,1
abhibhavanakapaññābalasamaṅgitāya,1
abhibhavanto,1
abhibhūto,1
abhikaṅkhantanti,1
abhiṇhaṃ,1
abhinikkhamma,1
abhiññāyo,1
abhirūpā,1
ādāya,1
addasa,1
adento,1
agañchi,1
āgañchi,1
agandhakanti,1
āgantukā,1
agārā,1
agāramajjhe,1
āgataṃ,1
āgatameva,1
āgatanayena,1
agāti,1
aggadakkhiṇeyyatāya,1
aggadānassidaṃ,1
aggamaggena,1
aggaphalasamādhinā,1
aggī,1
aggidevaṃ,1
aggikkhandhova,1
āgañchahaṃ,1
āgamento,1
āgamanaṃ,1
agajjanto,1
adhigacche,1
adhigamaṃ,1
adhigamatthaṃ,1
adhigato,1
adhisīlasikkhādayo,1
adhivāsento,1
ādi,1
ādimajjhantasobhanaṃ,1
aṅkusaggahoti,1
ādinā,1
ādīnavo,1
adiṭṭhapubbo,1
ādiyanato,1
adutīyaṃ,1
adutiyatāya,1
agā,1
āgacchāmīti,1
agado,1
ādīnavaṃ,1
aṅkusaṃ,1
aññajātiyā,1
aññāṇādibhedā,1
āsave,1
aseribhāvaṃ,1
asesā,1
asevitabbe,1
asikkhitaṃ,1
asithilavīriye,1
assadammaṃ,1
assadammānaṃ,1
assadammasārathīsu,1
assaddhiyādinisedhanato,1
assamasamīpena,1
assame,1
assāsaṃ,1
assāsayi,1
assāsetā,1
asubhakammaṭṭhānatthaṃ,1
asubhanimittaṃ,1
āsavakkhayaṃ,1
asubhanimittameva,1
asati,1
āsannampi,1
ariyamaggajalena,1
ariyamaggasammādiṭṭhiyā,1
ariyamaggasatthena,1
ariyamaggena,1
ariyamaggo,1
ariyasaccānaṃ,1
ariyavatā,1
ariyavatāti,1
ariyavihāragabbhena,1
ārocesi,1
asakkonto,1
asamācarantassa,1
asaṃhāriyatāya,1
asamucchinditvāti,1
asandiddho,1
asaṅgacitto,1
asaṅgo,1
asanthavā,1
asucibhāvassa,1
asuciṃ,1
ātāpī,1
atulopi,1
āvahanato,1
āvahati,1
āvajjento,1
avandahaṃ,1
avantiraṭṭhato,1
avantiraṭṭhe,1
avasavatti,1
avasiṃ,1
āvāso,1
avassanakāraṇaṃ,1
avassanto,1
āvattayissaṃ,1
āvattayissanti,1
avatvā,1
avhānampi,1
aviddasu,1
aṭṭito,1
atthūpasaṃhitaṃ,1
atthāyavata,1
aṭṭhārase,1
atikkamitvā,1
atināmayi,1
ativelaṃ,1
attakilamathānuyogaṃ,1
attakilamathānuyogavasena,1
attamano,1
attānameva,1
attanāyeva,1
ariyamaggajalapavāhanena,1
attapaccakkho,1
atthadassī,1
atthadassissa,1
aṭṭhahipi,1
atthakāraṇā,1
aṭṭhakavaggiyasuttāni,1
aṭṭhakkhattuṃ,1
atthamaññāya,1
aṭṭhaṅgasamodhānabhūtaṃ,1
aṭṭha,1
avidvā,1
ariyamaggādhigamato,1
araññāvāsajanitaṃ,1
anukampatu,1
anukampāya,1
anukampi,1
anukkamena,1
anumodamakāsi,1
anunāsikalopaṃ,1
anuññātā,1
anupacitañāṇasambhārehi,1
anupādisesaṃ,1
anupādisesanibbānavasena,1
anupahacceva,1
anupahatachavitāya,1
anupalitto,1
anupavisitvā,1
anupaviṭṭhoti,1
anuppattā,1
anurūpaṃ,1
anukampaṃ,1
anurūpamevāti,1
anukampako,1
anudhammacārīti,1
aññatarā,1
aññataraṃ,1
aññatare,1
aññataropi,1
aññathā,1
aññattha,1
aññehi,1
añño,1
anomanāmo,1
antadvaye,1
antalikkhacarā,1
antarāyakaraṇato,1
antevāsī,1
antimoyaṃ,1
anubhavante,1
ānubhāvena,1
anuddhataṃ,1
anuggaṇhi,1
anusaṃvaccharaṃ,1
anusāsanībhūtaṃ,1
anusāsanīvacanaṃ,1
āpīḷentaṃ,1
appamādaṃ,1
appamattassa,1
appameyyosi,1
appodake,1
āpucchitvā,1
apuññasabhāvo,1
āraddhavīriye,1
āraddhavīriyeti,1
arahantiādinā,1
arahattādhigamena,1
arahattamapāpuṇiṃ,1
arahattappattiyā,1
arahattassa,1
ārakattā,1
arakkheyyena,1
araññaṃ,1
apehi,1
apassamāno,1
apasakkitvā,1
apasakkiṃ,1
anusāsi,1
anusiṭṭhaṃ,1
anusiṭṭhiyaṃ,1
anussaraṃ,1
anuttaraṃ,1
anuttarasamādhinā,1
anuyuñjanto,1
anuyuttassa,1
ariyaṃ,1
āpadā,1
apagatāyuusmāviññāṇatāya,1
apakkantova,1
apanemi,1
aparājitaṃ,1
aparājito,1
aparāparaṃ,1
apare,1
aparena,1
āpadāhipi,1
gahetuṃ,1
gajanirodhato,1
gajjanto,1
ñāyo,1
nerañjarāsaṅkhātaṃ,1
nerañjarāya,1
nhātakabhāvameva,1
nibandhanto,1
nibandhissaṃ,1
nibandhissāmi,1
nibandhissanti,1
nibbānadhammo,1
nibbānassa,1
nibbānasukhena,1
nibbāpetā,1
nibbāti,1
nibbattanibbattaṭṭhāne,1
nibbattesi,1
nibbatto,1
nibbāyissaṃ,1
nayanūpamo,1
nibbāyissatināsavo,1
nāyaṃ,1
nāyaka,1
ñāṇe,1
narādicco,1
naranti,1
narāsabha,1
narasārathi,1
naro,1
nāsakkhiyeva,1
nāseyyāti,1
nātha,1
nātikkamati,1
ñātīnaṃ,1
nattheva,1
navaggahamaṅkusaggaho,1
navaggahanti,1
navahi,1
navalokuttaradhammassa,1
navavidhalokuttaradhammato,1
nāyakena,1
nānāvidhe,1
nibbāyissatīti,1
nibbindiya,1
ninhātasabbapāpomhi,1
ninhātasabbapāpomhīti,1
ninnañca,1
nipacca,1
yuttappayutto,1
nipāto,1
nippañño,1
nipuṇassa,1
nirāmisapītisomanassādinā,1
nirantaraṃ,1
nirodho,1
nirūpadhi,1
nisajja,1
nisajjacaṅkamehi,1
nisedhanato,1
nisīdiṃ,1
nisīditvā,1
nimuggo,1
nibbidā,1
nimmāno,1
nimantetvā,1
nibbisevanaṃ,1
niccakālaṃ,1
nicchārentopi,1
niddeso,1
niggahito,1
niggamanāya,1
niggaṇhantova,1
niggantukāmampi,1
niggantuṃ,1
nigghoso,1
nihīnaṃ,1
nihīyati,1
nijjhāyamānassa,1
nikkaṅkho,1
nikkaṅkhotiādi,1
nikkhamāmi,1
nīlakkhinayanaṃ,1
nimmalattā,1
ñāṇatthavāyidaṃ,1
nānāratanasañcaye,1
nānārammaṇe,1
maññantoti,1
maññe,1
maññiṃ,1
maññinti,1
manoharaṃ,1
manoramaṃ,1
manosilāvaṇṇaṃ,1
manussā,1
manussagavassamahiṃsādayo,1
māpetvā,1
mārāpetvā,1
mārasenāvamaddano,1
māretvā,1
matā,1
mātāpitaro,1
mātarā,1
matthakaṃ,1
maññanto,1
mātugāmo,1
maññamāno,1
māṇavakaṃ,1
mahatā,1
mahāvassaṃ,1
mahāvibhavassa,1
mahāvīra,1
mahāvīraṃ,1
mahāvīre,1
mahāyasaṃ,1
mahāyodho,1
mahesissa,1
mahiddhikā,1
mahīva,1
majjhanhavelāyaṃ,1
majjhato,1
majjhimaṃ,1
mallarājakule,1
mallaraṭṭhe,1
mamuddharitukāmo,1
mandaṃ,1
mātukucchimhā,1
mātulā,1
mātulattherānaṃ,1
nacireneva,1
nadanto,1
nādhigaccheyya,1
nādhigaccheyyāti,1
nadīkassapattherassa,1
nadīkassapoti,1
nadītīre,1
nagarassa,1
naguttamo,1
naṃ,1
namassahaṃ,1
namassanamevāti,1
namassanto,1
ñāṇabalena,1
ñāṇacakkhunā,1
ñāṇālokaṃ,1
ñāṇaparipākaṃ,1
nabhaṃ,1
mutto,1
munisattamo,1
munino,1
mātulattherassa,1
mātulo,1
meghagītassa,1
megho,1
mesaddo,1
metiādikā,1
micchābhinivesena,1
migarājā,1
nisinnassa,1
mohajālasamākulaṃ,1
mohitoti,1
mudito,1
mudukomalapāṇinā,1
muhuttakaṃ,1
muhuttaṃ,1
mūḷhabhāvaṃ,1
mune,1
muniṃ,1
mohito,1
niṭṭhāpitaṃ,1
nivāresi,1
nivāressāmi,1
pākaṭakaraṇaṃ,1
pakataṃ,1
pākaṭataraṃ,1
pākaṭayaññe,1
pakativātehi,1
pakkhālesiṃ,1
pakkhandanto,1
pakkhandiṃ,1
pakkhando,1
pakkhittasīhavasaṃ,1
pakkhitte,1
pālibhaddakagirikaṇṇikajayasumanādibhedaṃ,1
palighadvāraṃ,1
palighaṃ,1
palighasīse,1
pāḷiṃ,1
pāḷiyaṃ,1
pakāsitaṃ,1
pallaṅkaṃ,1
pakāsento,1
pajjunna,1
padumapattakkho,1
padumuttarabuddhassa,1
padumuttaragandhova,1
padumuttaramahāmuniṃ,1
pageva,1
paggahetvānahaṃ,1
paggahitavīriye,1
paggaṇhanto,1
pahātabbo,1
pahīnabhayabheravoti,1
pahīnadaratho,1
pahitatte,1
pahitatteti,1
pāhunakā,1
pahūtadhanadhaññasmiṃ,1
pajahiṃ,1
pajjotiṃsu,1
pākārabaddhassa,1
palobhetvā,1
pāmojjabahulo,1
pāmojjaṃ,1
paññāya,1
paññāyittha,1
paññūpanissayo,1
pāpakammaṃ,1
pāpakammanirato,1
pāpakanti,1
pāpaṃ,1
pāpamalaṃ,1
pāpapavāhanakittanamukhena,1
pāpapavāhananti,1
pāparato,1
pāparatoti,1
papātaṭṭhānaṃ,1
pāpe,1
pāpeti,1
pāpetuṃ,1
pāpito,1
paññāti,1
paññāsīse,1
paṇṇasanthare,1
paññapesi,1
pamudito,1
paṇāmesi,1
paṇāmito,1
pañcakanipāte,1
pañcamagāthāya,1
pañcanavute,1
pañcapatiṭṭhitena,1
pañcavokārabhave,1
padumāmalasucchavī,1
pañcindriyāni,1
paṇḍitā,1
paṇḍitānaṃ,1
paṇḍu,1
panettha,1
paṇidhāya,1
paṇītehi,1
paññācakkhuvekallena,1
paṇṇamuṭṭhimadāsahaṃ,1
pañcupādānakkhandhe,1
mahassādaṃ,1
padumākāravadano,1
padhānatāya,1
ogayhaṭṭhaṅgikaṃ,1
okkākakulasambhavo,1
okkamiṃ,1
olaggessāmi,1
olaggessāmīti,1
olaggessāmītiādikā,1
olokentova,1
oloketumpi,1
oloketvā,1
opammasampaṭipādanatthe,1
opuñjāpesi,1
opuñjesiṃ,1
orameva,1
oramite,1
orasaputtabhāvaṃ,1
