pāṇasahassaṃ,2
vuḍḍhimanto,2
āgatoti,2
vivicceva,2
pañcapi,2
yaṃnūna,2
yāvade,2
yebhuyyena,2
abhiññāpādakaṃ,2
abhihariṃsu,2
abhidhammapiṭake,2
abhidhammapiṭakanti,2
yonakalokaṃ,2
abhabbo,2
paññattanti,2
yuttaṃ,2
paññapesuṃ,2
paññapethāti,2
paññapetvā,2
abbhantare,2
yuvarājā,2
yatthappatiṭṭhitaṃ,2
paṇḍuvāsudevo,2
paṇḍukābhayo,2
yathayidaṃ,2
ādāya,2
pañcasattati,2
yasmāti,2
acintiyā,2
acchijjamānamānesuṃ,2
pārājikassa,2
pārājikaṃ,2
paramparāya,2
yathādhammaṃ,2
pārājikakaṇḍaṃ,2
pāragū,2
ācariyo,2
ācariyena,2
yathākkamena,2
pañcete,2
yathārahaṃ,2
acchādetvā,2
viharati,2
pamajjasīti,2
parikkhipi,2
vināpi,2
padesapathavīkampanaṃ,2
pasādena,2
anāpattimpi,2
vinayapariyattiṃ,2
ānandatthero,2
ānandattherena,2
vinayapiṭake,2
ānandattherassa,2
ānandattheraṃ,2
paggahetvā,2
paggaṇhituṃ,2
vinayatthavidūhi,2
paggaṇhitunti,2
vinayavaṃsaṃ,2
pāde,2
padanti,2
padakkhiṇaṃ,2
pādā,2
paccayehi,2
aññāsi,2
aññañca,2
passeyya,2
paccekaṃ,2
pacchato,2
pacchimabuddhavacanaṃ,2
anāgatepi,2
vijitāvino,2
pacchimadisābhāge,2
passantassa,2
passantānaṃyeva,2
viloketvā,2
vīmaṃsanatthāya,2
pācittiyānīti,2
pasavatīti,2
passato,2
ahu,2
paggayha,2
āṇā,2
parinibbuto,2
vissajjesi,2
akkhātoti,2
vissajjeyyanti,2
ākiritvā,2
pāḷi,2
vissattho,2
parinibbāne,2
akampi,2
akālo,2
ajjhiṭṭho,2
pāḷiyā,2
ajjeva,2
ajja,2
parikkhipitvā,2
alabhitvā,2
vissagandhaṃ,2
visesena,2
paripūriṃsu,2
amhehi,2
ambe,2
ambarukkhāti,2
ambapakkaṃ,2
pariyattibbhājanatthato,2
pariyāpuṭā,2
ambaṃ,2
paggharati,2
vippaṭipannaṃ,2
pahiṇīti,2
viratā,2
amaccassa,2
vīsatime,2
pakatiyāpi,2
alaṅkaritvā,2
alagaddūpamā,2
pahiṇiṃ,2
upajjhāyena,2
ariṭṭho,2
pucchanatthāya,2
catutthaṃ,2
udayabhaddassa,2
missakapabbate,2
mocesi,2
thūpārāmaṃ,2
catutthe,2
bhikkhusaṅghe,2
phalehi,2
cito,2
ṭhānesu,2
bhikkhusatasahassāni,2
ciradiṭṭho,2
udakena,2
pavesetvā,2
bhikkhūsu,2
phalato,2
bhiṅgāraṃ,2
catutthajjhānaṃ,2
bhikkhusahassena,2
bhikkhusahassehi,2
bimbohanaṃ,2
puggalesu,2
migavaṃ,2
bhedaṃ,2
uggaṇhissāmīti,2
nagarasahassesu,2
cuddasame,2
pavattayiṃsu,2
cāhaṃ,2
moggaliputto,2
tīsupi,2
nagare,2
tesaṃyeva,2
caturāsītisahassavidhaṃ,2
ñātabbaṃ,2
caturāsītivihārasahassāni,2
tevijjā,2
bhikkhusahassāni,2
bhikkhusahassaparivāraṃ,2
nadi,2
bhītā,2
bhiyyosomattāya,2
bhojanaṃ,2
ñāṇaṃ,2
bhuñjitvā,2
chakāmāvacaradevalokañca,2
bodhirukkhaṭṭhāne,2
nānappakārato,2
cetametaṃ,2
pemaṃ,2
theriṃ,2
nandanavane,2
uccinatūti,2
ṭhite,2
cetiyagirimhiyeva,2
cetiyagirimhi,2
pesesiṃ,2
uccāsayanamahāsayanaṃ,2
bindusāro,2
cetesu,2
cetiyagirimeva,2
cetiyapabbate,2
bhayabheravaṃ,2
uccinitvā,2
udāhu,2
tivaṅgule,2
bhojanīyaṃ,2
piṭṭhito,2
tumhehi,2
cināpetvā,2
bhūmi,2
tuyhaṃ,2
cāyaṃ,2
bhūmiyaṃ,2
chinnabhinnapaṭadharo,2
ce,2
chijjitvā,2
brahmalokato,2
nāmāyaṃ,2
nāmena,2
ṭhitoyeva,2
chattiṃsatime,2
brahmajālaṃ,2
brahmaloke,2
pavāretvā,2
bindusārarañño,2
puggalo,2
patvā,2
dakkhiṇadāṭhaṃ,2
tissakumārassa,2
caṇḍavajjittherassa,2
nāgarājānaṃ,2
bhattakiccaṃ,2
navuti,2
dantaṃ,2
piṭakañcāti,2
patto,2
piṭakāni,2
nāgarājassa,2
bhāsitanti,2
dakkhiṇakkhakadhātu,2
tayā,2
tissa,2
dakkhiṇakkhakañca,2
caṅkamā,2
nāgacchi,2
navaṅgāni,2
piṭakatthavidū,2
taveva,2
nāvāyaṃ,2
pūjāya,2
dakkhiṇasākhā,2
tiṃsa,2
dametvā,2
nagaramajjhena,2
piṭake,2
bhavissāmīti,2
tatiyo,2
patthayamānā,2
bhavissāmāti,2
pūjesi,2
pattoti,2
cattārome,2
tenāhu,2
bhaveyyāti,2
cattālīsāya,2
dārakasatāni,2
bhaveyyaṃ,2
uḷāraṃ,2
dakkhiṇadāṭhā,2
uḷārāya,2
tatoti,2
bhāgineyyo,2
pitarā,2
tissaṃ,2
caturāsīti,2
caturāsītidhammakkhandhasahassānīti,2
dantakaṭṭhaṃ,2
tatthassa,2
bhaṇḍu,2
nāvā,2
pasādessatīti,1
sādhupūjito,1
sādhukīḷanadivasesu,1
sādhusammate,1
pāsādikaṃ,1
pupphayaṭṭhimhi,1
pasādesuṃ,1
sādhukārehi,1
pasaṃsanti,1
paripuṇṇavīsativassova,1
sādhukāramakaṃsu,1
paripuṇṇakhandhasākhāpasākho,1
sakuṇayaṭṭhi,1
sādiyissantīti,1
pokkharaṇiyo,1
parinibbāyati,1
pītā,1
parinibbāyiṃsu,1
pokkharaṇiyā,1
piṭakañca,1
parinibbutā,1
pasannacittā,1
sahassamatte,1
pivitvā,1
paripuṇṇagabbhā,1
sahassamattānaṃ,1
sahassaṃ,1
sahadhammena,1
sagāthāvaggo,1
pariniṭṭhanti,1
pariññātakkhandho,1
sagāthakaṃ,1
pasaṃsantīti,1
sagāravānaṃ,1
pitu,1
pupphayaṭṭhi,1
pāsāṇatthambhaṃ,1
sacchikatanirodho,1
piṭakasampadānenātiādīsu,1
piṭakanti,1
saddhiṃyeva,1
parūpavādaṃ,1
saddārammaṇaṃ,1
pārupante,1
pārupanatthāya,1
pariyāpuṇitvā,1
saddhammavaracakkavattino,1
pītakavaṇṇahatthapucchanapaṭakaṃ,1
saddhammavaṃsappatiṭṭhāpako,1
pīti,1
pariyattibhāvato,1
pariyāpuṇitabbo,1
pariyattibhedo,1
pariyattiyo,1
pariyatto,1
saddhā,1
pariyāyati,1
pupphitāni,1
pariyosāpehīti,1
pītatthāya,1
pupphesu,1
pariyuṭṭhānapaṭipakkhattā,1
saddhammasuddhiyā,1
saddhammasaṃvaṇṇanakovidehi,1
pariyattipi,1
pasādehi,1
parūpavādavivajjanato,1
pariyāpuṇāti,1
pasādayi,1
sādhāraṇaparibhogena,1
sacepi,1
sādhakāni,1
parisā,1
sadevakopi,1
saddoti,1
piṭakasaddena,1
saddo,1
pupphayaṭṭhiyaṃ,1
puraseṭṭhassa,1
saddamanussāvesuṃ,1
pariyuṭṭhānappahānaṃ,1
parivajjento,1
pītiyā,1
parivārena,1
saddhivihārikaṃ,1
pariveṇaṃ,1
pariveṇaṭṭhāne,1
pariveṇe,1
parivutaṃ,1
pūrāpetvā,1
pariyāpuṇanto,1
pītipāmojjaṃ,1
parittāyukaṃ,1
pītiṃ,1
patthaṭaṃ,1
sahassānīti,1
paramatthabāhullato,1
parāmasitvā,1
puggale,1
paraṃ,1
pūjā,1
pārājikāni,1
paramatthadesanā,1
pūjanatthāya,1
sakasakasippesu,1
pūjārahāti,1
pūjāsakkāraṃ,1
pārājikādi,1
pūjite,1
sākhāsu,1
sakasakapaṭibhānehi,1
sakalopi,1
paramatthadesanāti,1
sakalatambapaṇṇitale,1
paribhuñji,1
paribhogatthāya,1
sakalapathavīkampanaṃ,1
paribhogaṃ,1
paribhogacetiyaṭṭhāne,1
puggalā,1
paribbājakaṃ,1
parappavādaṃ,1
sakalarājasenā,1
puggalaṃ,1
paramena,1
paramatthakusalena,1
sakalasarīravippakiṇṇapuññappabhāvanibbattāsītānubyañjanapaṭimaṇḍitadvattiṃsamahāpurisalakkhaṇasassirīkatāya,1
sakalatambapaṇṇidīparajjena,1
puggalapaññatti,1
sākhato,1
pūjitāpi,1
pāpuṇitvā,1
pūjāsakkārañca,1
sakkhasīti,1
sakkhati,1
paññatto,1
paññattīsu,1
sakkhissāmi,1
sakkhissasi,1
paññattipathānurūpaṃ,1
sakkhissati,1
paññattimpi,1
paññatti,1
sakkomīti,1
sakkuṇeyyāsi,1
paññāsampadaṃ,1
pūjemīti,1
pūjento,1
sakkhasi,1
paribhuñjitvā,1
paññāveyattiyanti,1
sākkharappabhedesu,1
pāpuṇiṃsu,1
pāpuṇeyya,1
pāpuṇātīti,1
sākhāyo,1
pūjāsakkārena,1
papphoṭetvā,1
pāpeti,1
pūjāsamayo,1
pāpena,1
pāpamupalimpatīti,1
pāpabhikkhū,1
paññāyittha,1
sakkārena,1
pūjayamāno,1
sakkariyamāno,1
pūjetūti,1
parinibbānakāle,1
paricaranti,1
sakalanāgarena,1
pubbācariyāsabhehi,1
pupphaagghiyāni,1
sahatthā,1
puññānubhāvena,1
parihīnalābhasakkārā,1
pubbakattikapavāraṇādivase,1
pubbācariyānubhāvaṃ,1
pariggaṇhi,1
sahāyakāti,1
pariggahitattā,1
pucchāmi,1
pasannānaṃ,1
sahāyako,1
pariggahesi,1
pubbepi,1
parikammaṃ,1
parikkhārena,1
pupphadhūmagandhavāsādīhi,1
sahassasahassaparivāre,1
parinibbānadivase,1
pupphamuṭṭhiyo,1
pupphaṃ,1
parimajjitvā,1
sahassasahassaparivāreyeva,1
pupphagandhādīhi,1
pokkharavassaṃ,1
pariḷāhaṃ,1
poṇikanikāyo,1
sahassena,1
sahassikāti,1
parikkhipāpetvā,1
parikkhīṇāyusaṅkhāro,1
pothujjanikena,1
paridīpitadhammakkhandhavasena,1
puṇṇamāyaṃ,1
paridīpetuṃ,1
pucchantena,1
paricchinnāpi,1
punappunaṃ,1
pucchitasuttantā,1
pucchite,1
sakalalaṅkādīpe,1
paricchinnamaraṇaṃ,1
punāgamissatīti,1
punadivasepi,1
pucchīti,1
paricchedo,1
sakalanagarañca,1
punadivasato,1
pucchito,1
pariccaji,1
pariccāgaṃ,1
puññābhisandaṃ,1
sakalanavaṅgasatthusāsanapariyattidhare,1
paricchinnaṭṭhāne,1
sakalajambudīpamahārajjaṃ,1
sajīvāni,1
sakakavacaissariyānuppadānena,1
sakalacakkavāḷaṃ,1
pucchāvissajjanapariyosāne,1
sakaladīpaṃ,1
paridīpessanti,1
paridīpayeti,1
sakalajambudīpābhisekamadāsi,1
puññakaraṇakāle,1
puccheyyaṃ,1
paridīpaye,1
paridīpayantī,1
paridīpanā,1
paridevittha,1
puññakammābhinibbattaṃ,1
paricchinne,1
puratthābhimukhaṃ,1
passitvā,1
pasatamattaṃ,1
pavattitaṃ,1
pāvāya,1
paṭisaṅkharāpetvā,1
paveṇīpālanatthāya,1
paṭisandhiggahaṇato,1
pavesesi,1
rasavantaṃ,1
paṭisāmehīti,1
paṭisambhidāppatto,1
paṭisambhidāppatte,1
pavisanti,1
pavisiṃsu,1
paṭisambhidāhi,1
puṭṭhena,1
ratanagopānasīvinaddhaṃ,1
paṭisanthāraṃ,1
paṭisambhidā,1
paṭisanthāramattampi,1
puttopi,1
rājabhavanavibhūtiṃ,1
rājabhātikā,1
rakkhitattheraṃ,1
patiṭṭhahitvā,1
pavattiṃ,1
pavattinoti,1
patiṭṭhahissati,1
rahogatāti,1
pavattitā,1
patiṭṭhahatu,1
rāgādipaṭipakkhabhūto,1
rakkhitvā,1
raṃsiyo,1
patitamattesu,1
paṭisevato,1
paṭisaraṇaṃ,1
patirūpe,1
puttena,1
pavisissanti,1
paṭipathaṃ,1
puttāti,1
paṭiparivattitvā,1
puttasatehi,1
puttanattuparamparāya,1
paṭipajjiṃsu,1
pāyesi,1
puttānaṃ,1
patiṃsu,1
raṭṭhāni,1
rattibhāge,1
payojetvā,1
pātimokkhuddesa,1
rattindivesu,1
pekkhamānā,1
rathayaṭṭhippamāṇā,1
puttehi,1
rathassa,1
paṭipathe,1
patirūpamāsanaṃ,1
ratanamayaṃ,1
ratanapādukaṃ,1
pavuccatīti,1
ratanapīṭhaṃ,1
paṭipucchituṃ,1
pāyāsi,1
rakkhatīti,1
ratanapīṭhamatthake,1
ratanattayaguṇañca,1
ratanattayaṃ,1
paṭipattiyā,1
ratanavicittamaṇikoṭṭimatalamiva,1
paṭipāṭi,1
rathampi,1
rathamuttā,1
ratanapīṭhato,1
pavattayissati,1
rakkhasiṃ,1
pavattayamāno,1
rājāgārake,1
pattābhiseko,1
rājapallaṅkaṃ,1
pattābhisekānaṃ,1
pattuṃ,1
pātubhavanti,1
pātova,1
pātuṃ,1
paṭiyārāmo,1
pāturahesuṃ,1
paṭiyārāme,1
paṭiyāditabhattato,1
rājagahanagaraparivattakena,1
rājapurisā,1
rājaputtassa,1
rājānumatena,1
rājageheyeva,1
pattacīvarāni,1
rājānubhāvena,1
rājakulesu,1
rājakulaṃ,1
rājaṅgaṇaṃ,1
pattharitvā,1
patthayamāno,1
paṭṭhānanti,1
rājaṅgaṇe,1
rajataghaṭe,1
rājakakudhabhaṇḍāni,1
pattehi,1
pattapaṭisambhide,1
pattapaṭisambhidā,1
rājantepuraṃ,1
pattānukkamena,1
pattāni,1
pattaggahaṇatthāya,1
pattesu,1
rattiyo,1
paṭiyādetvā,1
rajatavaṇṇā,1
pavajjiṃsu,1
rājadvāre,1
patiṭṭhitadivasato,1
pavāraṇaṃ,1
patiṭṭhāpetukāmo,1
patiṭṭhāpethāti,1
pavāraṇampi,1
patiṭṭhāpetā,1
pavattamānāya,1
rakkhasehi,1
rājadhāniyā,1
pavattanasamatthaṃ,1
pavattanti,1
rājābhirājā,1
pavattati,1
pāvacananti,1
patiṭṭhitamatte,1
rājuyyāne,1
pāvacanaṃ,1
rājagahameva,1
rajatayaṭṭhīva,1
paṭiyādethāti,1
rājavaṃsānusārena,1
paṭiyādentūti,1
rājavatthudvārakoṭṭhakaṭṭhāne,1
paṭividdhākuppo,1
pāturahesunti,1
rājavesaṃ,1
paṭivedho,1
rājino,1
paṭivedesuṃ,1
patiṭṭhitova,1
patiṭṭhitoti,1
rajjena,1
rājūnaṃ,1
rājiddhiyo,1
sacchākaṃsu,1
ravehi,1
revatena,1
sabbanandaṃ,1
sabbānipi,1
sabbaññubhāvappattassa,1
sabbaratanamayapīṭhassa,1
sabbaseto,1
pātetvā,1
phasso,1
sabbatāḷāvacarānaṃ,1
sabbatāḷāvacaraparivuto,1
pātetuṃ,1
pātetabbanti,1
pātessāmāti,1
sabbaṭṭhānesu,1
pātesiṃ,1
patanti,1
paṭhamacetiyaṭṭhāne,1
phāsukā,1
pharusavacanehi,1
paṭhamakacetiyanti,1
paṭhamamahāsaṅgītināma,1
paṭhamamahāsaṅgītikathā,1
phalanti,1
paṭhamamahāsaṅgīti,1
purisasahassāni,1
sabbamakāsi,1
sabbamasesayitvā,1
paṭhamakattikapavāraṇādivase,1
phale,1
paṭhamakacetiyaṭṭhāne,1
phaliṃsu,1
phalitā,1
pharitvā,1
sabbanagaraṃ,1
sabbanagarehi,1
paṭhamakā,1
sabbavihāre,1
phāsuvihārena,1
pāṭaliputtassa,1
phuṭṭhasarīro,1
piṇḍāya,1
sabhāyaṃ,1
passamāno,1
saccakiriyāya,1
passaddhi,1
passaddhatthāya,1
saccasaṃyuttañca,1
saccavacanakiriyamakāsi,1
saccavacanakiriyāya,1
puratthimadisāyaṃ,1
pasīdeyyāti,1
pisāce,1
puratthimadisāya,1
pitā,1
sabhāvaparicchinnattā,1
passantasseva,1
passanto,1
puratthimadvāraṃ,1
pāṭaliputtameva,1
phoṭesi,1
pāṭaliputtadvāre,1
purimakā,1
rājakumārassa,1
sabbesaṃ,1
purimadivase,1
paṭhamamahāsaṅgītiyā,1
phussadevo,1
passesu,1
sabbeva,1
passatūti,1
passatu,1
phuṭasarīrassa,1
puratthimena,1
sabbopi,1
purimā,1
sabbālaṅkāravibhūsitāya,1
sabbālaṅkārapaṭimaṇḍitehi,1
sabbālaṅkārapaṭimaṇḍitaṃ,1
puthujjanasotāpannasakadāgāmianāgāmisukkhavipassakakhīṇāsavabhikkhū,1
puthujjanasotāpannasakadāgāmianāgāminopi,1
puthujjanasotāpannasakadāgāmianāgāmino,1
paṭijaggitvā,1
paṭijaggiṃsu,1
paṭijaggāpetvā,1
ropaya,1
ropayiṃsu,1
ropethāti,1
pāṭihāriyesu,1
pāṭihāriyehi,1
pesessāmi,1
paṭiggahitaṃ,1
rukkhā,1
rukkhāti,1
rohitamigarūpaṃ,1
paṭikkamantītiādīsu,1
paṭikkhittesu,1
paṭilābhesi,1
pātimokkhāni,1
revato,1
pekkhamāno,1
paṭimāneti,1
roditvā,1
roge,1
rohaṇajanapadamhi,1
purisasatehi,1
rohaṇajanapadamhiyeva,1
rohaṇe,1
patimānayantā,1
paṭiladdhasaddhānaṃ,1
paṭilabhiṃsu,1
rohiṇinakkhattena,1
paṭilabhi,1
puttakā,1
paṭimaṇḍitā,1
ravi,1
paṭicchādetvā,1
purisasatasahassena,1
paṭhamasaṅgītiyaṃ,1
paṭhamapatiṭṭhitokāse,1
sabbagacche,1
sabbakālaṃ,1
sabbakāmī,1
paṭhamapāṭipadadivase,1
purisasahassena,1
sabbakāmippabhutayo,1
paṭhamapāṭipadadivasato,1
sabbakāmittherena,1
petavatthuṃvimānavatthuṃ,1
phalakapīṭhakesu,1
sabbākārena,1
phalānaṃ,1
phalāni,1
sabbadisāhi,1
pesitoti,1
sabbadhi,1
pesito,1
pesetukāmo,1
pesetunti,1
rūpadassanena,1
paṭibāhitvā,1
rūpaṃ,1
pathavito,1
rūpārammaṇaṃ,1
pesessāmīti,1
pesitaṃ,1
rūpūpapattiyā,1
pathavīkampo,1
rutehi,1
pathavīkampanaṃ,1
pesitena,1
sabahumāno,1
sabbā,1
pathavītalato,1
sakuṇayaṭṭhimhi,1
seyyathāpi,1
sakyakulappasuto,1
uttame,1
uttaradisāya,1
uttaradvārasamīpe,1
uttaradvārato,1
uttaradvārena,1
uttarasākhato,1
uttarāsaṅgañca,1
uttarattherañca,1
uttarattherena,1
uttarāya,1
uttarimanussadhamme,1
uṭṭhahiṃsu,1
uṭṭhahitvā,1
uṭṭhāya,1
uṭṭhitassa,1
uttiyattherena,1
uyyāne,1
vadantenāpi,1
vadāmi,1
vācetvā,1
vācesuṃ,1
vācessati,1
vācayiṃsu,1
uttamatthamabhiññāya,1
vācāya,1
vācañca,1
vacanattho,1
vacanapūjanatthaṃ,1
vacanānamatthaṃ,1
vacanamattampi,1
uyyojesi,1
vacanenāhaṃsu,1
vadanti,1
uttamāti,1
uttamaṃ,1
upassayaṃ,1
upatisso,1
upaṭṭhahāmi,1
upaṭṭhākoti,1
upaṭṭhāpesi,1
upaṭṭhāpetvā,1
upavadeyyuṃ,1
upavattane,1
upāvisi,1
upāyaṃ,1
uposathāgāraṃ,1
uposathampi,1
uposatho,1
uppabbājesi,1
uppajjanti,1
uppajji,1
uppajjitvā,1
utrastarūpā,1
ussāpetvā,1
ussannadhātukaṃ,1
ussāhajātena,1
uragādhipāti,1
uppātapāṭhakā,1
uttamaṅge,1
uppanne,1
uppannapubbanti,1
uppannapītipāmojjo,1
uppannalatā,1
uppannadāho,1
uppannā,1
uppalaṃ,1
uppannasaddho,1
upasaṅkameyyāmāti,1
vadantīti,1
vādaparimocanatthañca,1
vasati,1
vasatīti,1
vasenetaṃ,1
vasi,1
vasīgaṇena,1
vasimha,1
vasippattā,1
vasippatthā,1
vasissāmāti,1
vasitagandhakuṭiyā,1
vasitvā,1
vassāpetvā,1
vassasataparinibbute,1
vassena,1
vassento,1
vassi,1
vassūpanāyikakālo,1
vatthakoṭikaṃ,1
vattati,1
vattānuvattapaṭipatti,1
vattamānesu,1
vattaṃ,1
vattabbametaṃ,1
vasatha,1
vātiādinā,1
vaṭaṃsañca,1
vaṭaṃsakaṃ,1
vātā,1
vassūpanāyikāya,1
vassūpanāyikaṭṭhānaṃ,1
vassūpanāyikāti,1
vatāyaṃ,1
vadantiyā,1
vasantu,1
vasantena,1
vaḍḍhanakāni,1
vaḍḍhāpento,1
vadeyyuṃ,1
vāhasahassāni,1
vajjāvajjaṃ,1
vajjayitvāna,1
vajjetvā,1
vajjīsu,1
vākyena,1
vālabījanimuṇhīsaṃ,1
valayamuttā,1
vālikārāme,1
vālukaṃ,1
vaṃsānurakkhaṇatthāya,1
vanacāraṃ,1
vanavāsike,1
vandi,1
vasantā,1
vasāhīti,1
vāsabhagāmī,1
varamuttasadisānaṃ,1
varadīpo,1
varadīpe,1
vasanto,1
vaṇṇitaṃ,1
vaṇṇāvaṇṇeti,1
vaṇṇāni,1
vaṇṇanāpi,1
vaṇṇānaṃ,1
vaṇṇagandhasampannaṃ,1
vāṇijako,1
vaṇṇenātiādīsu,1
vatthena,1
upasaṅkamanto,1
upasampannakāle,1
ubbaṭṭetvā,1
ubbedhena,1
ubhatovibhaṅganiddesakhandhakaparivārā,1
ubhayāni,1
ubhinnaṃ,1
ubhinnamantare,1
ubhinnampi,1
ubhosu,1
uccaṃ,1
uccāvacāni,1
ucchedavādā,1
ucchiṭṭhāsucimalakacavarehi,1
uccini,1
uccinitabbo,1
uccinitena,1
uccinitoti,1
udaggudaggo,1
udānaṃ,1
udānagāthāti,1
udānagāthaṃ,1
udake,1
udakatale,1
udakasiñcanatthāya,1
tveva,1
udakasāṭakaṃ,1
udakaphusitehi,1
udakapātiyāpi,1
udakapāti,1
udakapātena,1
udakadhārā,1
udakadantaponaṃ,1
udakapuṇṇāya,1
udānanti,1
tvañca,1
tuyhetaṃ,1
tīretvā,1
tissadattakāḷasumanadīghasumanādayo,1
tissadatto,1
tissakumāraṃ,1
tissakumārena,1
tissakumāro,1
tissāti,1
tissattherassa,1
tissattheroti,1
tissopi,1
tiṭṭhamāno,1
tiṭṭhantīti,1
tiṭṭhatipi,1
tiṭṭhatūti,1
titthiyavādaparimocanatthañca,1
titthiye,1
titthiyehi,1
tuṭṭhiñca,1
tuṭṭhamānaso,1
tuṭṭhacitto,1
tūriyāni,1
turitaturitā,1
turitaṃ,1
tvameva,1
tiyojanavitthārāya,1
tividhanti,1
tivaṅgulappadese,1
tivaggo,1
tivaggasaṅgahāni,1
tittiro,1
tittirajātakaṃ,1
tividho,1
upasaṅkamantassa,1
udayabhaddo,1
uddhaccāya,1
upajjhāyā,1
upajjhāyañca,1
upajjhāyasseva,1
upakaṭṭhā,1
upakaṭṭhāya,1
upālinti,1
upālīti,1
upālittheraṃ,1
upālittherassa,1
upālittheropi,1
upanisā,1
upanissayasampattiṃ,1
upanīyati,1
upaparikkhanti,1
upaparikkhato,1
upaparikkhitvā,1
upārambhādi,1
upasampannakālato,1
upasampādesi,1
upasampadasīmamaṇḍale,1
upasampadakammāyāti,1
upasamaparibāhirena,1
upasamaṃ,1
upāgatā,1
upāsako,1
upāsake,1
upāsakattaṃ,1
uparūpari,1
uparibrahmalokūpapattiyā,1
upārambhānisaṃsā,1
upārambhādihetu,1
upāsakena,1
uddānasaṅgahavaggasaṅgahapeyyālasaṅgahaekakanipātadukanipātādinipātasaṅgahasaṃyuttasaṅgahapaṇṇāsasaṅgahādianekavidhaṃ,1
upagatā,1
upagacchantaṃyeva,1
udikkhati,1
udumbarabodhi,1
uggahitattā,1
uggaṇhāpesi,1
uggaṇhāpetūti,1
uggaṇhatthāya,1
uggaṇhi,1
ugghāṭetvā,1
ujjeniṃ,1
ujjenīrajjaṃ,1
ujjeniyaṃ,1
ukkaṇṭhitāti,1
ukkaṇṭhitatthāti,1
ukkoṭeyyāti,1
uḷārā,1
uḷāravibhavena,1
uḷāro,1
upādinnaphassādīsu,1
upaddutā,1
upaḍḍhupaḍḍhaṃ,1
upaḍḍhanti,1
upaḍḍhabhāgena,1
upaḍḍhabhāgagatameva,1
upagaccheyyunti,1
upaddavoti,1
upacchinditvā,1
upacchijji,1
unnādinī,1
ummādassa,1
uḷuṅkamattaṃ,1
ullokesi,1
upaddavo,1
tīresu,1
vatthu,1
vatthumakāsi,1
vitthāramaggañca,1
vitthārato,1
vitthāretuṃ,1
vitthāretvā,1
vivādaṃ,1
vivaritvā,1
vividhā,1
vividhakusumadāmaolambakaviniggalantacāruvitānaṃ,1
vividhanayattā,1
vobhindissāmāti,1
vohāra,1
vohārabāhullato,1
vohāradesanā,1
vohārakusalena,1
voharati,1
voloketvā,1
voropesi,1
vūpasanto,1
vūpasantā,1
vūpasammatīti,1
vūpasammati,1
vūpasamitaṃ,1
vūpasametunti,1
vītivattesu,1
vūpasametuṃ,1
vuḍḍhiyaṃ,1
vuḍḍhimantopi,1
vuḍḍhilakkhaṇapūjitaparicchinnādhikesu,1
vuḍḍhi,1
vuḍḍhe,1
vuḍḍhapabbajitena,1
vūpasamentā,1
vuttanayeneva,1
vītikkamappahānaṃ,1
vīthiyo,1
visajjesi,1
visajjetvā,1
visākhapuṇṇamadivase,1
visākhapuṇṇamāyaṃ,1
visālaṃ,1
visaṅkhāragataṃ,1
visaṅkhataṃ,1
vīsatibhikkhusahassaparivuto,1
vīsativassāni,1
visayato,1
visesabhūtā,1
visesaṃ,1
visesanayattā,1
visodhetvā,1
visodhetvāna,1
vissajjanaṃ,1
vissajjanatthaṃ,1
vitakkaṃ,1
visuddhavijjāpaṭisambhidehi,1
vissutāsu,1
vissutā,1
vissatthā,1
vissamissāmīti,1
vītikkamapaṭipakkhattā,1
vissakammunā,1
vissajjito,1
vissajjetvā,1
vissajjeti,1
vissajjentena,1
vissajjane,1
vissajjanatthāya,1
vissakammadevaputto,1
visabhāgapuggalo,1
vuttappakārā,1
vuttavacanamanussaranto,1
yathāparādhaṃ,1
yathāparādhasāsanaṃ,1
yathāparādhayathānulomayathādhammasāsanāni,1
yathāṭhāne,1
yathāvuḍḍhaṃ,1
yathāvutteneva,1
yathodaketi,1
yato,1
yatthappatiṭṭhitacetametaṃ,1
yaṭṭhiyo,1
yeme,1
yepi,1
yojanaṃ,1
yojanappamāṇaṃ,1
yojanappamāṇapathavīcalanaṃ,1
yojanappamāṇe,1
yojane,1
yutto,1
yuttaṭṭhāne,1
yuttamatthaṃ,1
yugamattaṃ,1
yopi,1
yonaraṭṭhaṃ,1
yathānusiṭṭhaṃ,1
yonako,1
yonakaraṭṭhaṃ,1
yonakamahādhammarakkhitattheraṃ,1
yonakadhammarakkhitattheropi,1
yonakadhammarakkhitattheraṃ,1
yojemīti,1
yojaniyaārāmesu,1
yonaketi,1
vuttappakāraṃ,1
yathānulomasāsanaṃ,1
yathākkamaṃ,1
vutthavasso,1
yāciṃsu,1
yācitvā,1
yācitvāpi,1
yādisaṃ,1
yādisova,1
yāgukhajjakabhattavikatiṃ,1
yāguṃ,1
yāhi,1
yakkhā,1
yakkhadamanatthaṃ,1
yakkhānaṃ,1
yakkhasenaṃ,1
yakkhe,1
yakkhiniyā,1
yakkho,1
yamakaṃ,1
yathāhu,1
yathādhippāyaṃ,1
yathādhammasāsananti,1
yathābhūtāvabodho,1
yathābhūtañāṇadassanatthāya,1
yathābhūtañāṇadassanaṃ,1
yathānulomaṃ,1
yasmiṃ,1
yasatthero,1
yāpanīyamattakameva,1
yañhi,1
yañca,1
yaṃnūnāhaṃ,1
yamakasālānamantare,1
yasena,1
vatthuṃ,1
virocamānāni,1
vīriyaṃ,1
vibhāvaye,1
