vasanokāsaṃ,1
patvāpi,1
pāvāro,1
vandamānā,1
vandāmi,1
pavattetvā,1
vasanaṭṭhānameva,1
pivitvā,1
pavatteyyāti,1
vasāmi,1
pavedite,1
vasanaṭṭhānāni,1
piyāyatīti,1
pokkharaṇiṃ,1
vasantānaṃ,1
pattato,1
patthanāyāti,1
porāṇakarājūhi,1
patthehīti,1
patthesi,1
vañcetukāmāti,1
pattheyyuṃ,1
vasantī,1
porāṇakapaṇḍitāpi,1
pattosmi,1
vasanti,1
pattosmīti,1
pattoti,1
vasantena,1
porāṇakapaṇḍitā,1
paṭisaraṇaṃ,1
pīḷeti,1
pariññāpahānābhisamayehi,1
passa,1
yācitvāpi,1
yācantī,1
paggayha,1
paharati,1
paharissāmi,1
yā,1
pahātuṃ,1
pahāyāti,1
padesaṃ,1
vuttopi,1
pahuttamajja,1
pahuttamajjāti,1
pajahanti,1
pajaheyyāti,1
pajjaliṃsu,1
pajjalitalokā,1
pajjalite,1
vuttepi,1
pāhunakā,1
pajjotakapañcālarañño,1
pādapiṭṭhiyaṃ,1
yadi,1
yakāro,1
pacchimapadaṃ,1
pacchimapassaṃ,1
yajitukāmā,1
pacchimayāmasamanantare,1
pacchimuttarāya,1
yajissāmāti,1
pacchinnattā,1
pādamūle,1
paccupaṭṭhāpetuṃ,1
pācīnadisābhimukho,1
yajāpeti,1
pācīnadvārena,1
pacitvā,1
yāhi,1
yāguṃ,1
yāgubhattasūpabyañjanāni,1
yāgubhattādīhi,1
paci,1
pacchimadvārena,1
vuttāya,1
pākārantare,1
pakkositvā,1
palāpeyyuṃ,1
palātoti,1
pālaya,1
palāyantīti,1
palāyi,1
palāyissāmi,1
vivaraṃ,1
pakkosatīti,1
palāyittha,1
palāyitvā,1
pallaṅkena,1
palobhayamānā,1
palobhito,1
vivajjayīti,1
pamajjasi,1
pamāṇanti,1
vivāhanti,1
palāyitumpi,1
vuttappakāraṃ,1
vivaṭavaccakuṭī,1
pakkosanatthāya,1
vuttaniyāmeneva,1
pākāriṭṭhakāya,1
pakāsento,1
vuttāni,1
pākaṭā,1
vuccati,1
vuccamānopi,1
pākatikameva,1
pakkosāpesinti,1
vuccamānā,1
pakkamanti,1
voti,1
pakkamantīti,1
vohaṃ,1
viyāti,1
pakkena,1
pakkhanditvā,1
vividhāti,1
pakkamaṃsaṃ,1
vivāhaṃ,1
pacchimadisaṃ,1
yaṃnūnāhaṃ,1
yojetabbaṃ,1
otāresīti,1
yojanāni,1
yoindriyānanti,1
yogasukhaṃ,1
yogaṃ,1
yodhāti,1
otariṃsu,1
otarāti,1
yodha,1
yito,1
ovādavasena,1
ovaditabhāvaṃ,1
yeva,1
pabbajantopi,1
yeti,1
yesaṃ,1
pabbajī,1
oṭṭhehi,1
pabbajissāmi,1
otaranti,1
yojetvā,1
omuñcitvā,1
onamitvā,1
oropayassu,1
yuñjeyya,1
yuñjethāti,1
osānagāthamāha,1
osānagāthāya,1
osārake,1
otarantānaṃ,1
osiñcantaṃ,1
yuñjetha,1
yujjhituṃ,1
yujjhantaṃ,1
yujjantova,1
yuddhañca,1
yuddhaṃ,1
otarāhīti,1
yonisoti,1
osiñcāti,1
yamassa,1
yāvatā,1
yāvajīvaṃ,1
paccekabodhiṃ,1
yasavaṇṇena,1
yasadāyake,1
yasadāyakattā,1
paccekabuddhasatānaṃ,1
yasadāyakaṃ,1
paccekabuddhena,1
yāpanīyaṃ,1
yasavināso,1
yāpanapamāṇaṃ,1
yantena,1
yaññakārabrāhmaṇassa,1
paccekabuddhopi,1
paccekamuniṃ,1
yaññakammaṃ,1
pacchābāhaṃ,1
yaññaharaṇatthāya,1
pacchāpādesu,1
yanti,1
pabbajitakāle,1
paccāgami,1
pacanathāliñca,1
yattha,1
yatoti,1
yathāruciyā,1
yathārucite,1
yathārucitaṃ,1
pabbatā,1
yathāruciṃ,1
yathāpetoti,1
pacantā,1
pabbatajālantare,1
pabbatamatthakaṃ,1
pabbatamatthake,1
pabbatampi,1
yasmā,1
pabbatapādaṃ,1
pabbate,1
yaseti,1
pacanathālikaṃ,1
pabbataṃ,1
passantiyāva,1
vitthāretvā,1
vitthārena,1
parikkhārehi,1
parikkhatā,1
vijahati,1
vijahāmaseti,1
parikkhipitvā,1
pariṇatāni,1
vijahāma,1
parinibbāyatha,1
parikkhāre,1
viharanti,1
parinibbāyiṃsu,1
vidhavāya,1
vidhavavāsaṃ,1
viddhaṃseti,1
parinibbāyissāmi,1
parinibbutaṭṭhānaṃ,1
vicintikāti,1
parinibbutoti,1
vihāraṃ,1
uṭṭhānavīriyena,1
parikkhāradānaṃ,1
parikammaṃ,1
paribhogakaraṇaṃ,1
pariccajitvā,1
vijjañca,1
pariccattajīvitā,1
vijjādharo,1
paridevamāno,1
paridevasi,1
paridevati,1
parikiṇṇo,1
paridevatīti,1
parihāyati,1
parihāyiṃsu,1
vijāyitvā,1
parihāyissati,1
parihīnasabhāvo,1
parihīno,1
parijanassa,1
parijanopi,1
pariharantī,1
paribhāsitvā,1
paripāteyyuṃ,1
parisuddhasīlasseva,1
pāsādakaṇṇikāya,1
pasādaṃ,1
vibhavajātaṃ,1
pasādamattano,1
pāsādassa,1
vibbhamitukāmoti,1
pasaṃsanti,1
vibbhamissāmīti,1
pāsādakaṇṇikaṃ,1
vibbhamissāmi,1
pāsāṇasmiṃ,1
veyyāvaccakaraṃ,1
vevacanaṃ,1
pasannacitto,1
pasanno,1
pasannoti,1
vetaraṇinti,1
vetaraṇiṃ,1
pāsāṇaphalake,1
paripāteyyunti,1
pāsādā,1
parūpavādāti,1
parisuddhasīle,1
parisussanto,1
parittadeyyadhammavatthukena,1
parittakenāpi,1
vicarati,1
parivāramanussā,1
vicaranto,1
parivāramanusse,1
vibhavaṃ,1
parivārasampatti,1
parivattetuṃ,1
parivattetvā,1
pariyattāva,1
pariyāyaṃ,1
pariyāyanti,1
pariyesantī,1
parūpavādā,1
parūpavādabhayena,1
parivāresuṃ,1
vitthāretabbaṃ,1
pareto,1
vijjhi,1
pañcasatavaṇṇadāsiparivārā,1
pañcavidhasīlañceva,1
vissajjesi,1
vīsaṃ,1
vīsa,1
vīriyena,1
paṇḍitānaṃ,1
viravantiṃ,1
pañcapi,1
virajji,1
paṇenti,1
panesa,1
panete,1
panetissā,1
vipulaṃ,1
vipphandatova,1
paṇidhāya,1
paṇītaṃ,1
paṇemi,1
vippakiritvā,1
pañcannaṃ,1
pañcamampi,1
pamatto,1
vītasokāti,1
vitakko,1
vītaccikaṅgārehi,1
pamucchitā,1
vītaccikaṅgārasanthataṃ,1
pānabhojanaṃ,1
pāṇabhūtāni,1
pañcaṅgāni,1
pāṇabhūtānīti,1
panāhaṃ,1
pāṇako,1
panamhi,1
pāṇasaṅkhātāni,1
panassa,1
vītaccikaṅgārā,1
pañcachabbassāni,1
visussati,1
vītaccikaṅgārasanthare,1
vijjanti,1
vipassanāya,1
pañjarā,1
pāpanivāraṇasamatthe,1
papāte,1
vīmaṃsissāmi,1
pāpe,1
pāpena,1
pāpessāmīti,1
vīmaṃsanatthāya,1
vilumpati,1
pāpanivāraṇaṃ,1
vilapi,1
vilapantiññeva,1
vikkhāletvā,1
pāpuṇi,1
parakkamaṃ,1
parakkamameva,1
parampi,1
parasmiṃ,1
vijjhiṃ,1
vilapantiyā,1
vipāko,1
pāpamittasaṃsaggadosena,1
pāpakammena,1
vipākanti,1
paññā,1
paññapeti,1
paññapetvā,1
paññāsa,1
paṇṇasālaṃ,1
viññutaṃ,1
paññāsaṃ,1
vimuttāpi,1
vinicchayadhammaṃ,1
vindāmīti,1
vināsetvā,1
pāpā,1
vināseti,1
pāpakamme,1
vināsakammaṃ,1
pāpakammehi,1
vimuttopi,1
paññāya,1
uṭṭhānavīriyādhigato,1
sugatappasatthaṃ,1
punarāvajissaṃ,1
tāvatā,1
sāṇiṃ,1
tāvadeva,1
tatra,1
sañjānitvā,1
saṅkappā,1
tatova,1
saṅkappayissāmi,1
saṅkappena,1
tatonidānena,1
tatiyasaṃvacchare,1
tatiyadivase,1
saṅkappessāmīti,1
tathevahaṃ,1
tathāvidhaṃ,1
saṅkhubhi,1
saṅkhubhitaṃ,1
saṇhānaṃ,1
saṅghanavakānaṃ,1
saṅgaṇhanto,1
saṅgamoti,1
tenassa,1
saṃvegadīpanaṃ,1
saṃvegaṃ,1
saṃvegappatto,1
saṃvibhajitvā,1
tenāhaṃ,1
saṃvidahāpetvā,1
saṃvidahitvā,1
saṅkhyaṃ,1
sañchannā,1
tāyeva,1
sandhāyāha,1
sandhāyāhaṃ,1
tayāti,1
sandiṭṭhikameva,1
saṅgahaṃ,1
tāvatāti,1
saṅgahavatthūhi,1
saṇḍāsaṃ,1
tathāvidhā,1
sannaddhapañcāvudho,1
tātāti,1
sapaññā,1
sapaññāti,1
tappati,1
tappateva,1
sappurisā,1
sappurisadhammato,1
tapoguṇena,1
saputtadāro,1
sapabbatā,1
tapayanti,1
sarabhaṅgena,1
tapatīti,1
sarājikāya,1
sāraṃ,1
sarāmi,1
sāre,1
taṅkhaṇe,1
sarīrakiccamassa,1
sarabhaṅgasatthāraṃ,1
tepi,1
taritvā,1
tasmāti,1
tātā,1
saññāpesi,1
tāsu,1
tasseva,1
sannayhitvā,1
tassāyeva,1
tassāti,1
tassānubhāvena,1
taruṇā,1
tassāhaṃ,1
saṇṭhāti,1
tassādhippāyaṃ,1
saṇṭhitā,1
tasmiñhi,1
tasmiṃyeva,1
santikeyeva,1
santisoraccasamādhisaṇṭhitā,1
santisoraccasamādhisaṇṭhitāti,1
tassāgatabhāvaṃ,1
teva,1
samuṭṭhāpento,1
samuṭṭhahiṃsu,1
thiyova,1
samānanti,1
ṭhitoti,1
samannāgatā,1
ṭhite,1
samannāgatāva,1
ṭhitāva,1
ṭhitarājadhammo,1
samānamāhūti,1
samantā,1
samāpattinibbattanaṃ,1
ṭhitamariyavattī,1
ṭhitaṃ,1
ṭhitaariyavatti,1
samāpattiyo,1
thirataraṃ,1
samassāsetvā,1
samathavipassanaṃ,1
ṭhitamariyavattīti,1
samathavipassanāsaṅkhātaṃ,1
samānamāhu,1
thiyovāti,1
samaccāti,1
samacetayi,1
samacetayīti,1
samadhigacchatīti,1
samādinnasīlo,1
samādiyantūti,1
tīhipi,1
samādiyinti,1
samānaṃ,1
tīhi,1
thutiṃ,1
samādiyitvā,1
thūpaṃ,1
thokathokaṃ,1
samāgamo,1
samaggā,1
thokāpi,1
thokampi,1
ticīvarādike,1
tāni,1
samatthaṃ,1
thiraṃ,1
sampāpuṇi,1
ṭhānantarehi,1
sampaṭicchissati,1
sampaṭicchito,1
ṭhānameva,1
sampatti,1
sampattiṃ,1
saṃsaggo,1
ṭhānuppattikāraṇaṃ,1
saṃsāramahāsamuddaṃ,1
saṃsāroti,1
thanā,1
saṃsi,1
saṃsīti,1
samuddapakkhandanamahānāvaṃ,1
sāmuddikaṃ,1
sāmuddikanti,1
samullapantasseva,1
saṃsāro,1
samattho,1
ṭhānuppattikāya,1
sammattaṃ,1
samavayehi,1
ṭhapitoti,1
samaye,1
ṭhapitanti,1
ṭhapitanidhānaṃ,1
sāmhi,1
sāmhīti,1
ṭhapitanayasmiṃyeva,1
ṭhapāpesi,1
samiddhakulaṃ,1
sāmiko,1
ṭhapitaṃ,1
sāminiṃ,1
sāminiyā,1
sāmīti,1
sāmivacanaṃ,1
ṭhapeyya,1
sammā,1
sāmikaṃ,1
tañhi,1
sarīranikkhepaṃ,1
sarīrapūjaṃ,1
suṇa,1
sīlavantasseva,1
sīlavantesu,1
siṅgaṃ,1
siṅgāni,1
sumukhoti,1
sumukho,1
sumaṅgale,1
sīlarakkhaṇadukkhassa,1
sumaṅgalāti,1
sirisayane,1
sirivibhavaṃ,1
sumaṅgalajātakavaṇṇanā,1
sumaṅgala,1
sīsacchedanamākaṅkhati,1
sumanapupphapuṇṇaṃ,1
sulasāya,1
sulasaṃ,1
siriṃ,1
sīsamassa,1
sīlarakkhaṇaācikkhaṇe,1
sīlamaddavaṃ,1
sunītenāti,1
sunītena,1
seṭṭhiṭṭhānaṃ,1
sunīhatanti,1
seyyo,1
sīghaṃ,1
sunīhataṃ,1
sīghasotaṃ,1
sīlamaddavanti,1
suṇi,1
sīhapuraṃ,1
sundaraṃ,1
sikkhamānanti,1
sunayena,1
sikkhāpessāmi,1
suṇāhīti,1
sīlācāraguṇasampatti,1
sīlādiguṇasampanne,1
sīhapañjaraṃ,1
seṭṭhiṭṭhānādīhi,1
sulasājātakavaṇṇanā,1
sukkhaṃ,1
somanassena,1
sopi,1
soraccassa,1
soracce,1
sukhakāmāva,1
sukatoti,1
sotthiṃ,1
sotthiyanagare,1
sukhakāmotipi,1
soyaṃ,1
sukathitavacanaṃ,1
subhāsitanti,1
sukatā,1
subhāsitena,1
suci,1
suciparivāro,1
sugandhaṃ,1
suggatiṃ,1
subhākāraṃ,1
sukkhavipassakayogāvacaro,1
somanassajāto,1
soḷasavatthukaṃ,1
sivi,1
sivirājā,1
sivirājāhamasmīti,1
sukhitā,1
sivīti,1
sukhette,1
sukhassānantaranti,1
sukhassānantaraṃ,1
soḷaseva,1
sukhanti,1
sukhakathāya,1
socati,1
soci,1
sodhāpetvā,1
sohaṃ,1
sokena,1
soḷasa,1
soḷasavatthukahetu,1
sobhaggappattā,1
samaccā,1
seṭṭhissa,1
sūpabyañjanatthāya,1
tāḷetvā,1
tālapaṇṇaṃ,1
tādise,1
tādisassa,1
tadāyamatthoti,1
sveva,1
sattamampi,1
svāhaṃ,1
tame,1
suvaṇṇasamuggaṃ,1
sattānaṃ,1
sattannaṃ,1
suvaṇṇaādāsasadiso,1
sattapatiṭṭhaṃ,1
sattaratanakhacitāni,1
sutvāva,1
sattassa,1
suṭṭhu,1
suvaṇṇakāyūraṃ,1
sutavasena,1
tamenaṃ,1
tamhā,1
sarīre,1
sasamuddā,1
sāsane,1
sasavisāṇānaṃ,1
sasīsaṃ,1
sassuṃ,1
taṇhā,1
sassuyā,1
sātodikāya,1
taṇḍule,1
sataṃ,1
satāni,1
taṇḍulañca,1
sataporisapapātaṃ,1
sataporise,1
satasahassaṃ,1
satasahassamattaṃ,1
satasahassamūlaṃ,1
taṇḍulāni,1
seṭṭhiputtopissa,1
sattesu,1
satthakavātā,1
sūranti,1
surāmadena,1
sayameva,1
sūraṃ,1
sāyanhasamaye,1
suraṃ,1
se,1
sesabrāhmaṇā,1
sāvetvā,1
supupphitāsu,1
sesakammakarā,1
sesamahājano,1
setamattikāya,1
suparihāraṃ,1
seṭṭhiṃ,1
seṭṭhinā,1
seṭṭhipi,1
seṭṭhiputtena,1
supupphitassa,1
sutattā,1
suraṭṭhajanapade,1
sūriyatthaṅgamanavelāya,1
satthāpissa,1
sutaṃ,1
sutakāraṇā,1
sussantā,1
susīlyasaṅkhāte,1
satto,1
susāne,1
sattukā,1
sūriyaṃ,1
susānamajjheti,1
susānābhimukhaṃ,1
susampāditāni,1
sūro,1
sattukena,1
sūriyo,1
sattusambādhā,1
savaṭākaraṃ,1
savaṭākaranti,1
susānamaggaṃ,1
sallapanto,1
sallakkhetvā,1
tikhiṇe,1
rājāti,1
upavasanti,1
rājavattaṃ,1
rājiddhīhi,1
upavasantehi,1
rājiyo,1
upavaro,1
upavāde,1
upāyakosallena,1
upavādabhīrukaṃ,1
upaṭṭhapetvā,1
upaṭṭhānaṃ,1
upaṭṭhāko,1
upaṭṭhāke,1
rajjameva,1
upaṭṭhahitvā,1
rajje,1
upaṭṭhahīti,1
upavādabhayena,1
upaṭṭhahissatīti,1
rājāsane,1
rājāpi,1
upeti,1
rājāhamasmi,1
rājakulā,1
rājakulaṃ,1
upayogatthe,1
rājakulato,1
rājakumāro,1
rājamātā,1
rājapurisehi,1
upāyehi,1
upāyasoti,1
rājaṅgaṇena,1
rājanivesanamatthakena,1
upāyaso,1
rājanivesanasāmantā,1
upāyakusalatāya,1
rājaparisā,1
rājaparisāpi,1
rājānampi,1
upetīti,1
rajjena,1
upaṭṭhahissāmi,1
rañjati,1
uparivarotipi,1
rasataṇhāya,1
uparipabbate,1
uparicaro,1
ratanapallaṅke,1
ratanavilokanaṃ,1
rathavaragato,1
ramayissāmi,1
uparajjā,1
rattaṃ,1
upaparikkhitvā,1
rattibhāge,1
rattiṃ,1
upaparikkheyya,1
upaparikkhati,1
upapanno,1
upapajjati,1
uparājā,1
upaṭṭhahissāmīti,1
ramatīti,1
upāsakaṃ,1
rajjuṃ,1
rajjuñca,1
upaṭṭhahiṃsu,1
rājovādasuttaṃ,1
upaṭṭhahatīti,1
upaṭṭhahati,1
upaṭṭhahāmi,1
rājuyyāne,1
ramatī,1
upasantā,1
upāsako,1
upāsake,1
rakkhissāmīti,1
rakkhitabbaṃ,1
rakkhito,1
rakkhituṃ,1
rakkhitvā,1
ramaṇīyaṃ,1
rakkhantā,1
rattiṭṭhānadivāṭṭhānādīni,1
rājagahaṃ,1
uposako,1
uttamena,1
puratthāmukho,1
puratthimajanapade,1
uttamasukhaṃ,1
pūrehīti,1
uttamarūpadharā,1
pūresīti,1
uttamadhammaṃ,1
uttaradisaṃ,1
pūressantīti,1
purimakiriyaṃ,1
ussavadivase,1
ussāhena,1
purimanayeneva,1
purimapadasseva,1
purimasadisameva,1
ussade,1
purisakāraṃ,1
purimabhave,1
uraṃ,1
purāṇadutiyikāya,1
purāṇadutiyikāpalobhanaṃ,1
punevaṃ,1
puññakammesu,1
uṭṭhānasaṅkhātena,1
puññakkhette,1
puññalakkhaṇadeviṃ,1
puññaṃ,1
puṇṇaṃ,1
puṇṇāyateneva,1
uttaradvāravāsī,1
puṇṇāyatenevāti,1
puññehi,1
uttaripi,1
uttarasāṭakena,1
uttarapassaṃ,1
uttarapañcālaṃ,1
pupphena,1
uttarahimavantapadesavāsino,1
uttaradvārena,1
uttaritaraṃ,1
upeto,1
purisañhi,1
purisāti,1
puttasokena,1
uppajjamānaṃ,1
uppāditabhogānaṃ,1
putte,1
uppādeyyaṃ,1
puṭṭhā,1
uposatho,1
puṭṭhehi,1
uppajjanto,1
uposathike,1
uposathikāva,1
rahassakammaṃ,1
rahogatā,1
uposathassa,1
uposathaṅgesu,1
rāhuñca,1
uposathaṅgāni,1
rājabhāvassa,1
pūve,1
purisasataṃ,1
puttakepissā,1
puttadārassa,1
purise,1
uragasseva,1
pūritadhanusmiṃ,1
purohitaputtopi,1
purohitaṭṭhānato,1
purohitaṭṭhāne,1
purohite,1
purohito,1
puttadārena,1
uppannakāle,1
pūtisukkhakhajjakaṃ,1
uppannā,1
uppalagandho,1
uppajjissatīti,1
uppajjissasīti,1
sugatappasatthanti,1
puttadārāpi,1
uppajjeyya,1
pūtigandhaṃ,1
uṭṭhānavīriyādhigatassa,1
upanāmesi,1
rodamānaṃ,1
tvameveko,1
tvameva,1
tuyhañca,1
sakalagehaṃ,1
tuvañca,1
tuvaṃ,1
tuṭṭho,1
sakalanagaravāsino,1
sajjayiṃsu,1
tuṭṭhā,1
sakalarajjaṃ,1
sakalasarīraṃ,1
tussanakāraṇaṃ,1
sakaṇḍapuṇṇadhanusmiṃ,1
tuṅgeti,1
sakaniketā,1
tuṅge,1
tuṅgapabbatasikharaṃ,1
sakalāpi,1
sakaṭampi,1
sājja,1
sahāyoti,1
udakabhatiṃ,1
sāhasikadīpiko,1
sahassajīnapuriso,1
sahassajīnova,1
sahassajīnovāti,1
ubhova,1
ubholoke,1
ubhohi,1
sahituṃ,1
sahassanetto,1
ubho,1
ubhayenāti,1
sahassena,1
sahāva,1
ubhayaṃ,1
sahāyakā,1
sahāyaṃ,1
ubhayalokameva,1
sahassanettoti,1
udakabhatimeva,1
tuṇḍenādāya,1
tumhākaññeva,1
sakkontā,1
tippakāro,1
tiṇṇaṃ,1
sakkotīti,1
sakuṇo,1
sālassa,1
sālato,1
tīṇi,1
tisso,1
tiṇasanthāropi,1
sālissaraṃ,1
tiṃsa,1
tilodanena,1
tilapiṭṭhañca,1
tilakkhaṇaṃ,1
tilā,1
tikkhattuṃ,1
sallakkhesuṃ,1
tiṃsaṃ,1
tumheva,1
tiṭṭha,1
tiṭṭhāti,1
sakkadattiye,1
sakkānubhāvena,1
tūlena,1
sakkāraṃ,1
tucchaṃ,1
sakkena,1
sakkhi,1
tucchahatthena,1
tiṭṭhanti,1
tucchahatthaṃ,1
sakkhissāmīti,1
toraṇanivāsinī,1
sakkhissasīti,1
tividhoti,1
sakkhissathāti,1
tividho,1
sakkhissati,1
tividhasucaritadhammo,1
tucchahatthakova,1
rodamānā,1
sahapaṃsukīḷakā,1
saggassārohaṇatthāya,1
upaḍḍharajjena,1
sabbajeṭṭhakaṃ,1
upacāramattaṃ,1
sabbakiccāni,1
uṇhavālukāya,1
sabbametaṃ,1
sabbaparikkhāradānaṃ,1
sabbaparikkhārasampannadānaṃ,1
sabbajanassa,1
sabbāpi,1
uṇhaṃ,1
sabbasamaṇaparibhoge,1
uṇhajātā,1
sabbasambhārayuttaṃ,1
sabbasattānaṃ,1
ummujjitvā,1
sabbasippāni,1
sabbasippesu,1
sabbaratanamayaṃ,1
sabbassa,1
sabbagandhacitake,1
upaḍḍhuposathakammanissandena,1
upakkosiṃsu,1
rojo,1
upakkhalitvā,1
roruvanagare,1
upakārikaṃ,1
ruhagghaso,1
ruhagghasoti,1
ruhirabhakkho,1
sabbadā,1
rukkhadevatāya,1
rūpā,1
rūpādīsu,1
upakaraṇaṃ,1
upagūhitvā,1
upagūhissaṃ,1
upagūhassu,1
upaḍḍhuposathakammena,1
sabbābharaṇapaṭimaṇḍitā,1
rukkhasākhāsu,1
saha,1
uḷuṅkapiṭṭhena,1
sabbattha,1
uddhanaṃ,1
uddhaṃ,1
saddassa,1
saddāti,1
udayoti,1
udayo,1
udayarājānaṃ,1
udayakumārotissa,1
saddānaṃ,1
saddhiṃyeva,1
udānesīti,1
sādhupakko,1
sādhurūpaṃ,1
udānassa,1
udānasaddo,1
udake,1
saggapathaṃ,1
udakatumbena,1
udapādi,1
ulūkā,1
saddamakāsīti,1
saddaṃ,1
sabbepi,1
ukkhipāpetvā,1
sabbo,1
sabhāvo,1
sacāhaṃ,1
saccabalena,1
ukkaṇṭhitabhikkhuṃ,1
saccameva,1
uddhanaṭṭhānaṃ,1
ukkaṇṭhitā,1
ujukaṃ,1
saccavādīkālo,1
saccūpasaṃhitanti,1
ujjhāpetvā,1
ujjhāpessāmīti,1
uggaṇhitvā,1
saddahāno,1
saddahanto,1
ukkaṇṭhāpesīti,1
oloketuṃ,1
[417],1
olokesi,1
brāhmaṇānaṃ,1
brāhmaṇassa,1
brāhmaṇavesena,1
brāhmaṇe,1
brāhmaṇiyā,1
brahmavihāresu,1
brahme,1
bravi,1
buddhādayo,1
buddhappamukhassa,1
buddhehi,1
brāhmaṇamāṇavo,1
byākaroti,1
byatto,1
cāgena,1
cakkapañjaraṃ,1
cakkesu,1
candaṃ,1
candanagandho,1
caṅkamitvā,1
caṅkamo,1
cāpi,1
caraṃ,1
caramānā,1
byañjanasandhivasena,1
brāhmaṇakule,1
brāhmaṇā,1
brahmaloke,1
bhojanatthā,1
bhojanīyaṃ,1
bhūmiṃ,1
bhūmiyaṃyeva,1
bhuñjantā,1
bhuñjanti,1
bhuñjanto,1
bhuñjāti,1
bhuñjissasi,1
bhūtāni,1
bhuttapātarāso,1
bījāni,1
bimbaphalasadisehi,1
bimboṭṭhasampanno,1
bimboṭṭhasampannoti,1
bodhipakkhiyānaṃ,1
bodhisattā,1
bodhisattaṃ,1
bodhisattopi,1
brahmacariyena,1
brahmacariyenāti,1
brahmadatta,1
brahmadattakumāro,1
brahmadattaṃ,1
brahmalokaparāyaṇo,1
carantesu,1
bhojanapariyosāne,1
caranto,1
carāpesunti,1
chattaṃ,1
chaṭṭhampi,1
cheko,1
chindathāti,1
cintayi,1
cintayittha,1
cito,1
cittamudubhāvaṃ,1
cittassa,1
coroti,1
corova,1
chaṇo,1
cūḷapitussa,1
dabbiñca,1
dadātītipi,1
daddarapuraṃ,1
daddarasaddaṃ,1
dadeyya,1
dahati,1
dahatīti,1
dajjā,1
dakkhabhāvo,1
dakkheyyaṃ,1
dakkheyyanti,1
cuṇṇavicuṇṇaṃ,1
channaṃ,1
chandaṃ,1
chandāgamanena,1
carato,1
cārikaṃ,1
cassa,1
catassopi,1
cattālīsa,1
cattālīsaṃ,1
catumahāpathe,1
catunnaṃ,1
caturo,1
catutthadivase,1
catutthampi,1
cāvetuṃ,1
cavitumarahasīsi,1
cavitumarahasīti,1
cecco,1
cetanāya,1
cetasikadukkhaṃ,1
ceti,1
cetiyajātakavaṇṇanā,1
cetiyaraṭṭhe,1
cetiyo,1
chaḍḍitā,1
chahi,1
chandādivasena,1
chandāgamanaṃ,1
carantūti,1
dakkhiṇadisaṃ,1
bhojananti,1
bhoguppādanatthāya,1
balavavedanā,1
bāḷhaṃ,1
balibhājanaṃ,1
balikammamassā,1
balikammatthāya,1
balipātiṃ,1
bāloti,1
bandhanamokkhaṃ,1
bandhāpetvā,1
bandharaṃ,1
bandharassakkhi,1
balavakodhābhibhūtoti,1
bandharo,1
bārāṇasirañño,1
bārāṇasiseṭṭhino,1
bārāṇasiyā,1
bārāṇasiyañca,1
bhaddako,1
bhaddante,1
bhagavā,1
bhājanaṃ,1
bhājananti,1
bhakkhaṃ,1
bhakkhe,1
bārāṇasirājānaṃ,1
balavadukkhāni,1
bālasahāyo,1
balaṃ,1
āyogavattāni,1
āyogavattena,1
ayoniso,1
ayonisomanasikārena,1
āyusaṅkhāraparikkhayaṃ,1
ayyaputta,1
ayyaputto,1
baddho,1
bahi,1
bāhikaraṭṭhavāsī,1
bāhiko,1
bāhikoti,1
bahinagare,1
bāhiratitthāyatane,1
bahubhāvena,1
bahumacchā,1
bahumacchaṃ,1
bahumpi,1
bahūnaṃ,1
bahuñca,1
bāhupasse,1
bajjhitvā,1
bakarājassa,1
balakāyena,1
balakkārena,1
bhakkho,1
bhojanaṃ,1
bhaṇḍikaṃ,1
bhāṇumā,1
bhāyīti,1
bhecchati,1
bhekena,1
bhekenāti,1
bheriṃ,1
bhesajjāni,1
bhijjitvā,1
bhikkhū,1
bhikkhuṃ,1
bhikkhūnaṃ,1
bhiṃsanakaṃ,1
bhayena,1
bhindāmīti,1
bhinditvā,1
bhinnakukkuṭaṇḍapūti,1
bhinnasitthakayāgu,1
bhīruṃ,1
bhīrunti,1
bhītatasito,1
bhīto,1
bhītopi,1
bhogehi,1
bhogesu,1
bhoguppādanakosallaṃ,1
bhindissāmi,1
bhayappatto,1
bhāyāpeti,1
bhayānakaṃ,1
bharatena,1
bharato,1
bhariyāpissa,1
bhariyāya,1
bhariyāyeva,1
bhāriyo,1
bhāsamānassa,1
bhasmanti,1
bhātari,1
bhatikānaṃ,1
bhatiyā,1
bhattakārikā,1
bhavanaṃ,1
bhāvanānuyogamanuyutto,1
bhavantaṃ,1
bhavati,1
bhāvetabbā,1
bhāvetvā,1
bhaveyyāsīti,1
bhaveyyuṃ,1
bhavissantīti,1
bhavissatha,1
bhavitabbaṃ,1
bhavituṃ,1
bhayabhīrukassa,1
bhaṇe,1
dakkhiṇadvāraṃ,1
dakkhiṇadvāre,1
dakkhiṇadvārena,1
dukkhitabhāvaṃ,1
dūraṃ,1
dūratova,1
dūre,1
durūpo,1
dussahaṃ,1
dussaṇṭhito,1
dussīlā,1
dussīlo,1
dutiyagāthāya,1
dutiyasaṃvaccharepi,1
dukkhitā,1
dutiye,1
duṭṭhassa,1
dvādasayojanantare,1
dvārasamīpeyevassa,1
dvāratoraṇe,1
dvīsu,1
ekācariyakule,1
ekācariyakuleyeva,1
ekādasa,1
ekādasahi,1
ekādasati,1
ekadivasamattaṃ,1
duṭṭhapuggale,1
dukkhassāti,1
