tañcāhaṃ,2
devaputtānaṃ,2
dhammassa,2
devindoti,2
dassanīyā,2
tāvatiṃsadevānaṃ,2
dassanavasena,2
tesaṃyeva,2
tatra,2
yodhikabandhukanojakā,2
yamahaṃ,2
accharāsahassaṃ,2
devalokato,2
devalokasmiṃ,2
accharāgaṇaghosito,2
dhajapaṭākādayo,2
devagaṇā,2
yathākkamaṃ,2
tatthevahaṃ,2
tatthāti,2
abhidhāvantī,2
yathāha,2
deyyaṃ,2
devakāye,2
abhiratā,2
addasāmi,2
yojetvā,2
yojanike,2
addasa,2
yojetabbo,2
dhammadesanāya,2
yodha,2
dhammadesanaṃ,2
accharāsahassaparivutā,2
dhāretīti,2
dhāresi,2
abhiropayinti,2
adesayīti,2
adesayī,2
tāvatiṃsā,2
tesu,2
dhammenāti,2
devamanussehi,2
yojaniko,2
dāsassa,2
dassane,2
abhibhāsanti,2
yametaṃ,2
abhiropayiṃ,2
yathāvuttaguṇā,2
tāpetvā,2
tappāmase,2
vutthavassā,2
devavimānasadisaṃ,2
dātabbayuttakaṃ,2
dibbamānehi,2
tārakāgaṇaṃ,2
ācitaṃ,2
devesu,2
tayidaṃ,2
abhisamaye,2
tathāgatenanadhivarena,2
tathāgatasāvakasaṅgho,2
abhikkantāya,2
dibbālaṅkārehi,2
tathāgato,2
denti,2
devatāhi,2
dāni,2
yasuttarā,2
ācikkhitvā,2
yenamhi,2
abhinimmitāti,2
dibbassa,2
tathāgatassa,2
abhinimmitā,2
ṭhapitā,2
devatāsu,2
dāyakāti,2
dāyikā,2
yebhuyyatāya,2
abbhāgatānāsanakaṃ,2
adhivāsesi,2
acchodakā,2
devavimānaṃ,2
yathāvuttassa,2
tathāgate,2
dhammasaṅgāhakehi,2
abahiggatamānaso,2
deviddhipattā,2
tatthappasannā,2
abhippasādehi,2
devasamāgame,2
dantakaṭṭhañca,2
acintiyo,2
devindo,2
taruṇavacchā,2
yeti,2
dentī,2
tātā,2
yathūpacitaṃ,2
tathāpi,2
adhippetaṃ,2
tārakāti,2
yathidaṃ,2
dassitoti,2
veneyyadamane,1
vibhattivibhāgasampattiyā,1
vicaraṇato,1
rajjumālāvimānaṃ,1
ratanamaye,1
pātetvā,1
vicaraṇatthaṃ,1
ratanamayapupphāveḷavatī,1
rajjumālāvimānavaṇṇanā,1
vibhūsitasarīreti,1
ratanāmayā,1
pātesuṃ,1
vibhūsitaṃ,1
passatthā,1
rajjumāletimaṃ,1
vibhajitvā,1
yavakummāso,1
pāṭekkaṃ,1
paṭavāsinī,1
rakkhantī,1
vibhattialopo,1
passe,1
vicaramānaṃ,1
yāvadatthaṃ,1
rajjumālā,1
pāṭhaṃ,1
raṅgamaṇḍale,1
rajatahemajālehi,1
passituṃ,1
yāvassa,1
rajatahemamayehi,1
rajatamayanāḷaṃ,1
vicitrākārā,1
rājati,1
vicikicchāya,1
vicaritvā,1
ratanaparisibbitena,1
veyyāvaccakārīti,1
rājī,1
paṭhamadassanaṃ,1
vemajjhe,1
paṭhamabhikkhādāyikāvimānavaṇṇanā,1
vicārehi,1
rājīti,1
rajjaṃ,1
ratanānaṃ,1
yatthāyaṃ,1
veyyāvaccakārinī,1
vicarantiyā,1
yāvañcidaṃ,1
yāya,1
rakkhantiyā,1
ratanamayehi,1
vicarantiṃ,1
vettāsanampi,1
rammamidaṃ,1
vibhūsitā,1
ramaṇīye,1
yāvajīvaṃ,1
vibhavasampattiṃ,1
vibhavasampatti,1
vesārajjapādehi,1
vibhavasamiddhiṃ,1
rāsi,1
vibhavānurūpapariccāgenāpīti,1
patanti,1
rasehi,1
vibhavānurūpaṃ,1
yāvadavaṃ,1
pasutaṃ,1
rāsikataṃ,1
ramayāmaseti,1
rasaviddhaṃ,1
ramentīti,1
raññoti,1
pāṭalijambuasokarukkhavantanti,1
pāṭalijambuasokarukkhavantaṃ,1
passesu,1
vibhattova,1
pasutiyaṃ,1
vessavaṇamahārājā,1
vibhattiyā,1
vibhattivipariṇāmena,1
passiṃ,1
yāvadeva,1
ramenti,1
vesamanti,1
ramaṇīyasannivesanti,1
yāvatāyukaṃ,1
rameti,1
rakkhi,1
ratanamālāti,1
ratanamālāhi,1
vibhattilopaṃ,1
veneyyasatte,1
vibhāyanaṃ,1
passehi,1
vibhāvitoyeva,1
vibhāvito,1
vettalatādīhi,1
rakkhitaṃ,1
vepullamahattaṃ,1
vibhāvite,1
ramāmīti,1
rasuttamaṃ,1
rasuttamadāyikā,1
vetiādinā,1
veṭhetvā,1
veramaṇiyā,1
vibhāvetuṃ,1
verocano,1
vibhāvetukāmo,1
patāpenāti,1
rammā,1
vibhāventaṃ,1
patāpena,1
rametvā,1
ramaṇīyasaddā,1
rakkhāpethāti,1
passitukāmā,1
rājabhavanato,1
rājarukkhātipi,1
paṭhamayāme,1
purimañcettha,1
purimanayeneva,1
purimaṃ,1
viheṭhetu,1
viheṭhiyamānā,1
purimajātiyaṃ,1
purimajātiādiṃ,1
vihito,1
vijānisaṃ,1
purimagāthāya,1
paṭhame,1
paṭhamena,1
paṭhamo,1
vijānisanti,1
vijjamānaṃ,1
purimaccharā,1
vijjamānatādassanatthaṃ,1
vijjamānavibhavānurūpanti,1
purimapadalopena,1
vijjati,1
viheṭheti,1
purimasiddhikāraṇaṃ,1
purisānaṃ,1
purisājañña,1
vihārasseva,1
yathūpacitañca,1
vihārasukhattaṃ,1
viharatītiādi,1
vihārato,1
vihāravimānaṃ,1
purindadoti,1
purindadāti,1
purindada,1
vihāravimānavaṇṇanā,1
purime,1
vihāreyeva,1
viharitukāmā,1
viharitvā,1
viheṭhanakālepi,1
viheṭhayamānā,1
viheṭhentī,1
purimasiddhaṃ,1
purimā,1
puri,1
yathicchitarūpadhārinī,1
patibbatābhāvasaṃsūcakena,1
puraṃ,1
purakkhatvāna,1
pupphuttamaṃ,1
yathayidaṃ,1
vijjotetvā,1
patibbatādhammassa,1
patibbatānaññamanā,1
pupphuttamadāyikātiādīsupi,1
pupphuttamadāyikāti,1
vijjulatobhāsitaṃ,1
pupphūpagā,1
pupphitaṃ,1
patibbatāvimānaṃ,1
pupphitā,1
patibbatāvimānavaṇṇanā,1
yathāvuttena,1
pupphe,1
pupphavassābhivassanakaniyāmena,1
vijjotayatīti,1
yatheva,1
purāṇajaṭilehi,1
purāṇaseṭṭhissa,1
patianukūlatāsaṅkhātena,1
paṭibaddhacitto,1
vijjotamānapuññiddhikā,1
pūreti,1
puretaraṃ,1
pūresuṃ,1
pūrenti,1
vijjotamānavipphurantakiraṇanikararucirehi,1
vijjotasi,1
purisassa,1
vijjotate,1
vijjotatīti,1
puratthīti,1
vijjotayamānatāya,1
puratthimena,1
yathicchitamatthaṃ,1
puratthimadisāya,1
vijjotayantīhi,1
puratthi,1
vijjotayasi,1
vijjotati,1
rājasabhāyaṃ,1
vihārassa,1
paṭhamavimānavaṇṇanāyaṃ,1
rājagahanagare,1
vicittasannivesaṃ,1
paṭhamanāvāvimāne,1
rājādito,1
ratanappadīpo,1
vicittasannivesānañca,1
vicittasaṇṭhānāditāya,1
vicittavaṇṇā,1
raho,1
rahitā,1
vicitte,1
rahābhāvā,1
rāgo,1
vidaṃsanena,1
rāgarajābhāvena,1
paṭhamanaye,1
paṭhamanayo,1
rāgakaṇṭakādīnaṃ,1
pūvasurā,1
rājagahanidānāni,1
pūvapacanaṭṭhāne,1
paṭhamanāvāvimānavaṇṇanā,1
rājagahaseṭṭhiṃ,1
vicittabhittiviracanehi,1
vicittākārena,1
rājapurisesu,1
rājaparisāpi,1
rājaparisānaṃ,1
rājānubhāvena,1
rājānubhāvañca,1
rājaññātiādīsu,1
paṭhamadassananti,1
rajanīyo,1
vicittakataṃ,1
vicittaṃ,1
rājakulaṃ,1
vicittapabhāsaṃsaggena,1
vicittapupphaphalādivisesayuttānaṃ,1
rājagehato,1
paṭhamagāthāya,1
paṭhamakappiko,1
yatthāti,1
rājagahaseṭṭhi,1
vidhūpananti,1
pūvabhāgaṃ,1
paṭhamapakatibhūto,1
pūtikaṃ,1
paṭhamassa,1
puthulomanisevitāti,1
vigatattā,1
paṭhamataraṃ,1
puthulomanisevitā,1
puthujjanehi,1
puthujjanabhāvato,1
pūritāni,1
viggayha,1
purisuttama,1
viggayhāti,1
paṭhamavatthussa,1
vihaṅgamā,1
purisoti,1
vihaṅgamāti,1
vihārā,1
vihāramahaṃ,1
viharantītiādīsu,1
vigatatiṇaṃ,1
paṭhamapurisavasena,1
vigatarajaṃ,1
pūtimuttaharītakamattampi,1
vidhūpayamānaṃ,1
viditvā,1
puṭṭhāya,1
puṭṭhamatthaṃ,1
puṭṭhākārato,1
paṭhamaphale,1
puṭṭhabhāvassa,1
vigatā,1
vigatachandarāgo,1
paṭhamavimāne,1
puttassatthāya,1
paṭhamapīṭhavimānavaṇṇanāyaṃ,1
yattakāni,1
yatoti,1
vigatamacchariyatāya,1
puttasadisatāya,1
vigatamāne,1
puttabhāvato,1
paṭhamapīṭhavimāne,1
puttabhātubhūtopi,1
paṭhamapīṭhavimānavaṇṇanā,1
patthanañca,1
rathato,1
yāyaṃ,1
vātadhutāti,1
vātaghātakā,1
yuddhakiccaṃ,1
vātaghātakapupphakalāpaṃ,1
vataṃ,1
pāsādena,1
vaṭaṃsakañca,1
vaṭaṃsakāni,1
sabbasovaṇṇamayena,1
sabbasova,1
vaṭaṃsake,1
sabbasopabhanti,1
vātapāne,1
pasādento,1
pasādentoti,1
sabbasokāpanūdananti,1
pasādesiṃ,1
vātapānena,1
vātarogo,1
yugaggāhalakkhaṇo,1
vassūpanāyikāya,1
sabbato,1
sabbattha,1
sabhāvenevāti,1
pasādāvahe,1
sabhāvena,1
sabhāvavasena,1
sabhāvasīlena,1
sabbo,1
pasādavikasitāni,1
yugaggāhī,1
sabbesu,1
vātavegasamuṭṭhitavīcijālaṃ,1
pasādayiṃ,1
sabbepime,1
vassakoṭiyo,1
pasādayinti,1
pāsāde,1
vassasahassāni,1
sabbāva,1
sabbautusappāyaṃ,1
sabbattheva,1
sabbatthāpi,1
vassaggaṃ,1
pasādāvahaṃ,1
yopi,1
vātenasampakampitāti,1
vattabbataṃ,1
sabbampi,1
sabbamidaṃ,1
sabbamevassa,1
vattabbe,1
sabbamevābhiropayinti,1
sabbamevābhiropayiṃ,1
vaṭṭadukkhassa,1
sabbameva,1
vattamānapaccayanimittaṃ,1
pāsādikena,1
sabbamattikāmayaṃ,1
vattanasīlā,1
vattanato,1
vattantīti,1
pāsādiko,1
sabbakilesamalaṃ,1
sabbakiccāni,1
yojanikaṃ,1
sabbaṅgakalyāṇīti,1
sabbaṅgasampanno,1
vattabbanti,1
pāsādike,1
yoniso,1
pasādhanasadisaṃ,1
vāteritaṃ,1
sabbasmiṃ,1
vāteritanti,1
sabbaseṭṭhaṃ,1
sabbasattesu,1
sabbasattānaṃ,1
sabbasantharaṃ,1
sabbasokāpanūdanaṃ,1
sabbasampattipaṭilābho,1
sabbasaṃkilesapakkhaṃ,1
vāteritāpi,1
sabbasādhāraṇā,1
vātiādinā,1
vatime,1
sabbaparissayasaho,1
pāsādikatañca,1
sabbānipi,1
sabbāni,1
sabbasaṃkilesappahāyīnaṃ,1
vasituṃ,1
sabhāya,1
vasitukāmānaṃ,1
saddhānissandabhāvena,1
saddhammaṃ,1
yuttappamāṇatāya,1
varoti,1
saddhaṃ,1
saddhājātā,1
saddhāhiriyo,1
pariyodātasippo,1
vasa,1
saddhādhanaṃ,1
pariyosānakalyāṇaṃ,1
saddhabhāvañca,1
vāsaddo,1
vasaṃ,1
vasamānā,1
vasamānāpi,1
vasanānucchavikaṃ,1
saddahanto,1
pariyosite,1
pariyodātasippatāya,1
saddhāsamādhinissandabhāvena,1
varo,1
saddhāsampannā,1
varapāsāde,1
yuttavāhaṃ,1
pariyāyasaddā,1
pariyāyena,1
pariyesāhīti,1
varārohotiādinā,1
varassa,1
saddo,1
varatanu,1
vasanaṭṭhānaṃ,1
varatanūti,1
saddhiṃyeva,1
yuttappayuttāti,1
pariyesitvā,1
vāresi,1
vāretuṃ,1
yuttappattakālena,1
saddhāvegena,1
vāriyamānāpi,1
saddhāsampattiyā,1
vārentīpi,1
pārupitvā,1
vasanaṭṭhānaparikkhipanena,1
vasanavimānato,1
vasānuvattinīti,1
saccavacanamattenāti,1
saccapaṭivedhena,1
pasādasaṃvaḍḍhananti,1
saccapaṭivedhavasena,1
vasavattī,1
yugandharapabbatakucchiṃ,1
vasavattinoti,1
vase,1
saccavacanena,1
saccakiriyāya,1
vaseyya,1
pasādasaṃvaddhanatthaṃ,1
saccābhisamayasaṅkhātena,1
sacassā,1
sacassa,1
sacāhaṃ,1
pasādasommāni,1
sabyañjanaṃ,1
vasimhā,1
saccādhiṭṭhānapubbakena,1
vaṭṭatiyeva,1
saccavādinī,1
vasantoti,1
vasantassa,1
yuttapayuttataṃ,1
vasanteneva,1
pāsādā,1
sādarena,1
pasādabahumānā,1
pāsādakūṭāgārādīhi,1
vasantiṃ,1
pasādaṃ,1
pasādasampattiyā,1
yuttanti,1
yuganti,1
vasantīnaṃ,1
sacchikiriyābhisamayo,1
sacchikiriyābhisamayavasena,1
vasanto,1
sacchikariṃsu,1
sacchākāsi,1
saccenālikavādinanti,1
pasādanīyanti,1
yuttaṃ,1
ratanattayapūjāvasena,1
pāsaṃsatarā,1
sabbakāmasamiddhinīti,1
ratti,1
raṭṭhe,1
rattavatthanivatthe,1
rattavalāhakasikharaṃ,1
pasayha,1
pasayhāti,1
rattauppalaṃ,1
pasenadinā,1
rattasuvaṇṇasseva,1
rattasuvaṇṇamayehi,1
rattasuvaṇṇaṃ,1
rattasuvaṇṇālaṅkāro,1
rattaphalikamaye,1
rattaphalikamayaṃ,1
pasīdi,1
vehāsagāminī,1
vehāsaṃgamā,1
vehāyasabhūte,1
rattapadumehi,1
vegena,1
vegavanto,1
rattiyanti,1
pasaviṃ,1
rohakassa,1
pasannamhīti,1
rogo,1
vaye,1
pasannanti,1
yidaṃ,1
pasanne,1
rocasi,1
pasāritena,1
pasīditabbayuttaṃ,1
yetthīti,1
revatattherassa,1
pasatthaṃ,1
vedajātāti,1
ravati,1
rattuppalanīluppalādike,1
yetthi,1
rattoti,1
ratto,1
vedhamānena,1
vāyumaṇḍalaṃ,1
yiṭṭhampi,1
rattakamalehi,1
ratissarāti,1
rathā,1
rate,1
velaṃ,1
velāya,1
veḷuriyamaṇi,1
ratanti,1
ratanehi,1
ratanavicittaṃ,1
veḷuriyamaṇimayaṃ,1
passantasseva,1
ratanāvalīhi,1
veḷuriyamaṇimayathambhaṃ,1
yenakāmaṃgamotiādīsu,1
veḷuriyamayā,1
passantiyā,1
passantūti,1
veḷuriyanteva,1
passasīti,1
passatha,1
rathasatānīti,1
rathasatāti,1
rathasatehi,1
yesu,1
passāmi,1
vehāyasanti,1
ratiñca,1
ratiṃ,1
vejayantarathena,1
passāmīti,1
ratijananatthaṃ,1
vejjassa,1
rathuttame,1
ratisukhañca,1
ratho,1
rathesu,1
rathena,1
vekallaṃ,1
rathavimānāni,1
vekataṃ,1
rathavareti,1
rathavare,1
passantā,1
rathassa,1
rathīsāsadisadantā,1
yobbanena,1
vāyasapattavaṇṇaṃ,1
vayappattiyā,1
sabbābharaṇapaṭimaṇḍitāya,1
sabbabalaparakkamādivisesehi,1
vatthadānena,1
vatthādidānaṃ,1
vatthālaṅkāravimānāni,1
vatthānaṃ,1
rūpena,1
rūpehi,1
rūpe,1
vatthāni,1
rūpato,1
yoggacittanti,1
rūpasobhā,1
vatthayugadānakāraṇanti,1
rūpasāribrāhmaṇiyā,1
rūpasampattiyāva,1
vatthena,1
rūpasampattiyā,1
rūpasampattīti,1
vatthābharaṇobhāsehi,1
sabbābharaṇavibhūsitā,1
vatthābharaṇādivittūpakaraṇavisesā,1
yojanāni,1
sabbakāmasamiddhinī,1
sabbakālikanti,1
sabbakālikaṃ,1
vaṭṭe,1
vattentī,1
sabbajimhavaṅkakuṭilabhāvāpagamahetutāya,1
sabbagavaseṭṭho,1
sabbagattehīti,1
vattetīti,1
vatthesu,1
vatteyyanti,1
yojanasatubbedhe,1
sabbadukkhavūpasamatāya,1
vatthābharaṇādīnaṃ,1
yojanasataṃ,1
sabbadassinotiādīsu,1
pasaṃsāya,1
pasaṃsitatāya,1
pāsaṃsiyā,1
pāsaṃsiyabhāvena,1
pasaṃsatītiādīsu,1
pasannacittāti,1
rūpakāyadassanabyāvaṭassa,1
rūpādivisaye,1
vatthuvijjāvidhinā,1
rukkhachāyaṃ,1
vattuṃ,1
vatvāna,1
ruciranti,1
vatvāpi,1
vayadhammataṃ,1
vāyāmajanitābhijātitāya,1
ruciṃ,1
rukkhajāti,1
pasannamānase,1
rucameva,1
vayappattā,1
rucakupatiṇṇanti,1
rucakupakiṇṇamidaṃ,1
rucakanti,1
vayappattaṃ,1
rucā,1
ropesiṃ,1
ropesi,1
vāyāpetvā,1
sabbākārena,1
pasannamānasāya,1
rukkhamūlasmiṃ,1
pasannacittātiādi,1
rūpādiārammaṇehi,1
rūpadassanatthañceva,1
ruḷhivasena,1
vatthūhi,1
pasannacittena,1
rukkhe,1
rukkhato,1
vatthusampadaṃ,1
vatthuttamaṃ,1
rukkhātiādinā,1
rukkhassa,1
rukkhāpi,1
yodhikādikā,1
vatthusmiṃ,1
pasannamānasāva,1
vatthuttamadānassa,1
vatthuttamadāyikāti,1
vatthuttamadāyikāvimānādivasena,1
yodhikabandhujīvakaanojakarukkhā,1
rukkhāti,1
yathāvuttāya,1
puṇṇopi,1
paṭibimbabhūtāni,1
piḷandhanato,1
piḷandhanāti,1
visiṭṭhamānaṃ,1
piḷandhanāni,1
visiṭṭhasabhāvatāya,1
visodhetīti,1
patiṭṭhānaṭṭhena,1
piḷandhanaṃ,1
patiṭṭhānenāti,1
visokaṃ,1
vissajjanagāthāyo,1
pidhāya,1
pidahiṃsu,1
vissajjanaṃ,1
pidahi,1
phuṭṭhasarīrā,1
vissajjananti,1
vissajjentaṃ,1
phoṭṭhabbehīti,1
piḷandhanatthāya,1
pharuso,1
piḷandhasīti,1
yajataṃ,1
patiṭṭhahitvā,1
piṇḍapātāni,1
piṇḍapātaṃ,1
yamāhunuttaranti,1
yamāhunuttaraṃ,1
piṇḍapātacāriko,1
piṇḍaṃ,1
patiṭṭhānaṃ,1
piṇḍacārikassa,1
piṇḍacārikaṃ,1
visiṭṭhakalyāṇitarāsi,1
visiṭṭhakalyāṇitarassu,1
pilotikāmattampi,1
pilavitvā,1
pilavāti,1
patiṭṭhānassa,1
visiṭṭhakalyāṇitarassū,1
yakārassa,1
piḷandhitvā,1
piḷandhissāmīti,1
pharuse,1
yajamānānanti,1
patiṭṭhapesinti,1
phalūpacārena,1
patiṭṭhāpetukāmo,1
patiṭṭhāpetuṃ,1
phalikarajatahemajālachannaṃ,1
phalikamaṇimayāhi,1
yāgutaṇḍulānipi,1
phalikamaṇīhi,1
patiṭṭhapeyya,1
phaleyyāti,1
phaleti,1
visuddhidevānañhi,1
phalavisesassa,1
yāgubhattaācāmādiṃ,1
phalavepullahetutāya,1
yādisaṃ,1
visuddhidevavasena,1
phalasukhena,1
patiṭṭhāpitaṃ,1
yādisakīdisoti,1
phalūpagā,1
phaluttamadāyikā,1
phaluttamaṃ,1
vissatthā,1
pharusavacanaṃ,1
vissajjento,1
vissajjeti,1
vissajjitākāraṃ,1
vissajjitākāro,1
vissajjitakiliṭṭhakammantā,1
patiṭṭhāpessāmīti,1
pharitvā,1
phariṃ,1
piṇḍapātatthāya,1
phari,1
vissāsaṃ,1
vissāsena,1
pharantaṃ,1
vissāso,1
pharaṇakappabho,1
pharamāno,1
phāṇitanti,1
yāhi,1
phāṇitañca,1
vissaritvā,1
visiṭṭhabhāvasādhakaṃ,1
yamakasālānamantare,1
visiṭṭhabhāvappattiyā,1
paṭisāmetabbānīti,1
pitari,1
yaññamanussarantāti,1
visesanameva,1
visesanamukhena,1
paṭisaṃvedentī,1
pītarathe,1
pitarampi,1
visesananti,1
paṭisaṃvedeti,1
pitarā,1
paṭisandhiggahaṇavasena,1
pītapāsādasayaneti,1
pītapāsādasayane,1
paṭisandhipavattivipākadāyakaṃ,1
pītantarāhīti,1
visesāni,1
visesasabbhāvato,1
pītantarāhi,1
pītasaddena,1
pītāsane,1
visesamajjhagāti,1
pāṭipuggalikaṃ,1
pītavimānaṃ,1
pītavattheti,1
visayaṃ,1
visayassa,1
pītavatthassa,1
visayavasena,1
visaye,1
visesā,1
visesabhāginī,1
pītanibhāsāni,1
pītavatthaṃ,1
paṭippassaddhakilamatho,1
paṭippassambhetvā,1
paṭippharati,1
pītavaṇṇehi,1
pītauppalamālinī,1
pītāti,1
pītasse,1
visesakaṃ,1
yantīti,1
paṭipattidhamme,1
phalāsavo,1
pītālaṅkārabhūsiteti,1
pītakaṃ,1
pipāsitassa,1
visesitabbavacanametaṃ,1
pipāsitabhāvañca,1
pipāsāya,1
yāmotiādīsu,1
pipāsāparetā,1
pīṇitāti,1
pīṇitā,1
piṇḍo,1
piṇḍīkatāni,1
piṇḍāyāti,1
yaṃmagganti,1
piṇḍāyate,1
yametanti,1
visesiya,1
visesiyāti,1
patito,1
patiṭṭhahanto,1
piṇḍapāto,1
pipāsitāti,1
visesinītipi,1
visesetvā,1
pipāsite,1
pītadhajeti,1
visesatthaniyamanaṃ,1
pītachatte,1
pītacandanalittaṅgeti,1
visesattho,1
visesavaṇṇatāya,1
pītacandanalittaṅge,1
pītabījane,1
pītabhājane,1
visesatthañāpakova,1
paṭisandhivasena,1
paṭisandhiyaṃ,1
paṭisaraṇañca,1
visesayīti,1
paṭissatā,1
pipphalyālasuṇena,1
paṭissatāti,1
yānadānena,1
pipphalyā,1
visesetuṃ,1
visesavatīti,1
phalaratiyā,1
visuṃyeva,1
vītaṃ,1
vuttagāthā,1
pavatteti,1
pavattetha,1
pavattentī,1
pavattentā,1
pavattatu,1
vuttakāraṇaṃ,1
pavattatīti,1
vuttamatthaṃ,1
pavattāti,1
pavattati,1
pavattanato,1
vuttamevatthaṃ,1
pavattanakassa,1
pavattaṃ,1
pavattākāraṃ,1
vuttampi,1
pavati,1
pavāretvā,1
pavatti,1
vuṭṭhito,1
pavattikā,1
pavattikkhaṇavasena,1
vuccantīti,1
yācakānampi,1
vuccatimadanīyaṭṭhena,1
vuccatīti,1
vuccatītiādīsu,1
pavedento,1
pavedentī,1
pavedayāmi,1
vuttoyeva,1
pavarāti,1
vūpasamanato,1
vūpasami,1
vuttovāyamattho,1
pavattitadesanāya,1
pattakkhandho,1
pavattitabhāvadīpanato,1
pavattīsu,1
pavattinivattiyo,1
vūpasante,1
pavattikkhaṇe,1
pavattite,1
yācantānaṃ,1
vuttānaṃ,1
vuṭṭhitāya,1
pattidāne,1
pattāyāti,1
vuttapadassa,1
patthetvā,1
patthayamānena,1
vuttapadeyeva,1
patthaṭena,1
vuttāpi,1
vuttappakāraṃ,1
vuttavisesā,1
pattharitvā,1
pattehīti,1
patthanā,1
vuttassa,1
vuttatthameva,1
patthanābhūto,1
vuttatthasamuccayo,1
patthanīyaguṇāti,1
patthanāvasena,1
vuttaniyāmeneva,1
pattāya,1
pātubhūtaṃ,1
vuttehi,1
pāvakoti,1
pattānaṃ,1
pattañca,1
pāvako,1
pavajjareti,1
pavajjane,1
pavajjamānāni,1
vuttanayaṃ,1
pavāditena,1
pavaraṃ,1
pattanti,1
pattassa,1
pavaḍḍhati,1
vuttanayānusārena,1
pāvacane,1
pattathavikato,1
pattāti,1
vuttanayavasena,1
pāturahesuṃ,1
vuttañhetaṃ,1
pavaḍḍhatīti,1
pītavimānavaṇṇanā,1
yācantopi,1
pavedite,1
pesaniyā,1
vitthārikā,1
paṭivacanaṃ,1
vitthiṇṇanti,1
vitto,1
paṭivibhattarūpāni,1
pesalānaṃ,1
yadetaṃ,1
paṭividdhacatusaccadhammāti,1
vittoti,1
vivādo,1
vivaritvā,1
pelentaṃ,1
payuttavāditato,1
payojane,1
vivaṭadvāragehaṃ,1
vivaṭṭajjhāsayatañca,1
paṭividdhacatusaccāti,1
payojanaṃ,1
pesavatī,1
patiṭṭhito,1
pesavatiṃ,1
yādisakīdiso,1
vītamaccharā,1
phalamahantatāya,1
viṭape,1
vitataṃ,1
peyyālavasena,1
pesitāti,1
vīthiyā,1
vīthiyo,1
pesitā,1
payogasuddhiṃ,1
vītikkamanti,1
vītināmetvā,1
pesesuṃ,1
vītivattesu,1
pesavatīvimānavaṇṇanā,1
pesavatīvimānaṃ,1
vittaṃ,1
vittāti,1
patiṭṭhitagabbhā,1
pesavatīpi,1
vītināmesuṃ,1
yācāpesi,1
payogāsayavipannehi,1
payogasampattiṃ,1
pavisatha,1
yāciṃsu,1
vividhavaṇṇānaṃ,1
pavisasi,1
pavisanti,1
pavisante,1
pavisanavasena,1
viyākāsiṃ,1
vohārato,1
vohariṃsu,1
voharīyanti,1
paṭo,1
patodalaṭṭhiyā,1
vohāro,1
pavesesi,1
pavesananikkhamanavasena,1
pavesanaṃ,1
voropesi,1
vuccamāno,1
vividharatanaraṃsijālasamujjalehi,1
yācito,1
vividharatanaraṃsijālasamujjalahemābharaṇavibhūsito,1
pavisiṃsu,1
vivaṭṭūpanissayataṃ,1
payirupāsituṃ,1
payirupāsantā,1
paṭivijjhiṃ,1
payirupāsanāya,1
vividhā,1
payirupāsanavasena,1
vividhacitratalaṃ,1
vividhacitratalamaddasaṃ,1
yadāti,1
vividhadumaggasugandhasevitamidaṃ,1
paviṭṭhānaṃ,1
vividhadumaggasugandhasevitamidanti,1
vividhāhi,1
paviṭṭhā,1
vividhaṃ,1
vividhamālākammādivicittena,1
paṭiviratāti,1
paṭivīso,1
vividharaṃsijālasamujjalamaṇiratanakhacito,1
yadaniccaṃ,1
pīṭhadānānubhāvena,1
pīṭhādikaṃ,1
visayajjhatte,1
puṇḍarīkasamotatāti,1
puṇḍarīkasamotatā,1
vināyakaṃ,1
vinayitvā,1
vinetīti,1
puṇḍarīkampi,1
punāti,1
punappunanti,1
yathārahaṃ,1
punadivase,1
vinipātetuṃ,1
viniyogaṃ,1
puḷavakā,1
yathāpuṇṇena,1
pujjabhāvaphalanibbattanato,1
pūjitā,1
viniyuttaṃ,1
viññāṇaṃ,1
pūjetuṃ,1
puṇḍarīkāti,1
puṇḍarīkātidāruṇī,1
vīṇāvaṃsamudiṅgatāḷādike,1
yathārucigāmī,1
puññakkhettabhūtānaṃ,1
yathārucite,1
pāṭihāriyapakkhañcāti,1
vīṇāmokkhādikā,1
vīṇāmurajasammatāḷaghuṭṭhaṃ,1
puññakiriyavatthūni,1
vīṇāmurajasammatāḷaghuṭṭhanti,1
paṭihatā,1
paṭikaccevassa,1
viññāpetukāmassa,1
paṭikkantena,1
puññakamme,1
vināsesi,1
puññakammavasenevāti,1
puññakammato,1
vinassatu,1
vīṇāvādanaṃ,1
puññakāmā,1
puṇṇaghaṭe,1
paṭikkhipitvā,1
vināsaṃ,1
yathāsabhāvato,1
viññātadhammā,1
pūjentī,1
paṭilabhantīti,1
vipākabhūtā,1
pūjako,1
yathāladdhasampattitopi,1
puggalo,1
yathāladdhāni,1
puggalāti,1
puggalānaṃ,1
vipākamahattaṃ,1
puggalagatāya,1
vipākanti,1
yathāladdhaṃ,1
vipākāvasesena,1
pucchīyatīti,1
pucchiyamānāya,1
paṭilabhi,1
paṭilabhitvā,1
pucchitukāmo,1
pucchitotiādimāha,1
pūjāmase,1
pūjāmayapuññassa,1
pūjanacittaṃ,1
pūjanatthaṃ,1
paṭilabhāmīti,1
pūjayitvā,1
pūjāyāti,1
pūjayamānā,1
viññātasāsanadhammā,1
viññātasāsanātiādinā,1
viññātasāsano,1
yathāpucchite,1
viññattisamuṭṭhāpikā,1
viññātadhammāti,1
viññāyati,1
