pātayiṃsu,1
pātesuṃ,1
pathabyā,1
vitthāraṇaṃ,1
vītivattesu,1
vīthiyā,1
paṭhamagāthāya,1
vitatasarīro,1
vitthārato,1
sabbadhammāna,1
sadānavā,1
sabbakālaṃ,1
tūriye,1
sayanāsanaṃ,1
sehi,1
sekhassa,1
tūrasahassāni,1
tiyojanasahassamhi,1
sele,1
senā,1
tiṭṭheyyāti,1
senāpaccaṃ,1
senāsanakaraṇā,1
senāsanaṃ,1
senāsanapaññāpanādinā,1
senāsane,1
tiṭṭhatīti,1
sayanañca,1
sayameva,1
sayambhuñca,1
sayambhumasādayiṃ,1
ubhato,1
satthusāsanaṃ,1
satto,1
sāvake,1
ubbijjiṃsu,1
ubbegajātā,1
savanadhāraṇaparipucchādivasena,1
senāsaṅkhātaṃ,1
savanāṇattikavacanaṃ,1
tuyhamevetaṃ,1
sāyaggahaṇeneva,1
tuṭṭhahaṭṭhā,1
sāyaṃ,1
sayamattano,1
tusseyyāti,1
tusseyya,1
sāvatthinagaradvāre,1
satthukappaṃ,1
sesaṃ,1
seṭṭhigehe,1
sikkhethāti,1
tibbagāravo,1
thusarāsimhi,1
sīlaṃ,1
sīlasaṃvaro,1
ṭhite,1
ṭhitattā,1
ṭhitā,1
sindhuvārakā,1
sinehampi,1
siṅghāṭakaṃ,1
siṅghāṭaṃ,1
siraṃ,1
sirasmiṃ,1
thiraṃ,1
tidhāpabhinnā,1
tihaggibhi,1
tikacchede,1
sikkhantassa,1
setudānassidaṃ,1
tiracchānayoniyanti,1
sīdati,1
tīṇi,1
sīde,1
siggavo,1
tiṇato,1
seṭṭhe,1
sikhimhi,1
tiṇapupphakaroge,1
tiṇaṃ,1
tiṃsakappasahassāni,1
tikhiṇakasāpatodābhighātādidukkhehi,1
tikanipāte,1
tikanipātavaṇṇanā,1
sikkhanato,1
sikhino,1
siro,1
pākārakaṃ,1
ubhayalokapariyāpannahitasukhato,1
upacinitvā,1
uṇhañca,1
sarīrassa,1
saritvāna,1
sarūpato,1
sasāgaraṃ,1
sasāgarantā,1
sasambhāre,1
sāsanadhammassa,1
uṇhaṃ,1
uḷāraṃ,1
sāsanassa,1
ukkaṭṭhe,1
sasenakaṃ,1
ukkaṭṭhasattanidassananti,1
upadhārethāti,1
sāriputtoti,1
saraṭṭhakā,1
sarantassa,1
upālītissa,1
upālissa,1
santosaṃ,1
upalakkhesahaṃ,1
upalabbhati,1
upakāraṃ,1
sapabbataṃ,1
sasissohaṃ,1
upagatena,1
sappo,1
sappurisaṃ,1
sarakkhasā,1
sāraṃ,1
upāgataṃ,1
upagataṃ,1
upagantvāna,1
sapariso,1
satthugāravatā,1
ukkaṃsetvā,1
satasahassenāvāsaṃ,1
uddharantaṃ,1
sattapaṇṇiguhāyaṃ,1
udarābādhe,1
sattarattindivaṃ,1
udapajjatha,1
udāne,1
udakamāḷakaṃ,1
udāharitabbaṃ,1
uccāsaddamahāsaddo,1
uccāsaddamahāsaddamahājanasannipātasadiso,1
ubhayesampi,1
ubhayenapi,1
saṭṭhi,1
saṭṭhikappāni,1
ubhayato,1
uddharantoyeva,1
sattapaṇṇiguhāya,1
udumbaraphalaṃ,1
sattapaṇṇiguhādvāre,1
uggatejo,1
sati,1
sāṭimattiyattheragāthāvaṇṇanā,1
sāṭimattiyattherassa,1
sāṭimattiyoti,1
satipaṭṭhānamaṭṭālaṃ,1
satisampajaññanti,1
ugghāṭayiṃ,1
uggatapo,1
uggaṇhāpesi,1
uggahetvā,1
sattadivasā,1
sattāhameva,1
sattako,1
sattapaṇṇiguhādvāraṃ,1
udumbaraphalāni,1
uggārāmaṃ,1
upālittheragāthāvaṇṇanā,1
sīsamaṇinā,1
sissāna,1
suttānulomavasena,1
suttavasena,1
tatrādhivāsaye,1
tatheva,1
suvaṇṇavaṇṇaṃ,1
suvaṇṇavaṇṇassa,1
tathārūpo,1
tathāppaṇihitampi,1
suvaṇṇavaṇṇo,1
suvatthiko,1
tathākārī,1
suvibhattantarāpaṇaṃ,1
suviditā,1
suviditāti,1
suvikkhālitakilesamalatāya,1
suttantaṃ,1
sutacintāmayāya,1
susaṇṭhitaṃ,1
tattakeneva,1
sumanapupphehi,1
sumanehi,1
tāva,1
sumāpitā,1
tattheva,1
sumekhalo,1
sunando,1
suvimuttabhavassādadhammajjhānena,1
suṇanto,1
tatthekā,1
suṇāthañātayo,1
tatthāyaṃ,1
tatthaddasāsiṃ,1
sūriyaraṃsena,1
susamāhitaṃ,1
susaṃvuto,1
tattheko,1
tāvadūraphale,1
suvinayaṃ,1
tathāgate,1
tadupāyassa,1
taduttariṃ,1
tāpaso,1
tāhaṃ,1
tāpasā,1
tajjetvā,1
tālavaṇṭaṃ,1
tālavaṇṭassidaṃ,1
tamaggāhena,1
tanti,1
taññevatthaṃ,1
tamato,1
tamhā,1
taṃnibbattito,1
tampi,1
tadupacchedena,1
tadubhayena,1
tapassino,1
tappaṭipakkhabhūtaṃ,1
suyiṭṭhena,1
suyiṭṭhenāti,1
tathābhūtā,1
suyuddhena,1
suyuddhenāti,1
tassādhikaraṇaṃ,1
tasmiñca,1
suviññeyyameva,1
suyyati,1
tāreti,1
tadaṅgavikkhambhanappahānavasena,1
tadanurūpameva,1
tappesiṃ,1
tappayiṃ,1
tadāpi,1
tādinaṃ,1
tāsaṃ,1
sīse,1
sumanā,1
sūlāvuto,1
soḷasavidhaṃ,1
somamittattheraṃ,1
soṇṇamayā,1
sotadvārānusārena,1
sotāvadhānatthi,1
soti,1
ṭhapetvā,1
subhāsitaṃ,1
ṭhapentena,1
subhāsitassātiādinā,1
ṭhāne,1
suddhiṃ,1
ṭhānantare,1
suddhimanvesaṃ,1
suddhimanvesanti,1
ṭhapitakumbhaṇḍaṃ,1
sokahetūnaṃ,1
sodhesi,1
socare,1
sisse,1
sītaṃ,1
sītañca,1
sītibhāvaṃ,1
sītibhāvañca,1
sītuṇhāni,1
siyā,1
suddhinti,1
siyati,1
sobhanaṃ,1
sobhano,1
ṭhapito,1
sobhati,1
sobhito,1
ṭhapitattā,1
sobhitotissa,1
ṭhatvā,1
sūle,1
ṭhānacaṅkamaṃ,1
suddo,1
tayi,1
sukhāti,1
sukhato,1
tāyeva,1
sukhāya,1
tayato,1
sukhette,1
sukhī,1
sukhito,1
sukkamūlena,1
sukusalo,1
suladdhaṃ,1
suladdhañca,1
tayā,1
tāvatiṃsepi,1
sukhañcejīvituṃ,1
tayopi,1
tayoti,1
sukhamuttamaṃ,1
tesu,1
sugatassa,1
tesaññataroyamāyuvā,1
tesaññataroti,1
sujāto,1
tepi,1
sujjhanti,1
thāmabalūpapanno,1
sukatā,1
sukate,1
sukato,1
tenassa,1
sukhajīvino,1
sukhajīvitaṃ,1
tehi,1
tedhātuissarassa,1
tenāyaṃ,1
sabbadhammānaṃ,1
upālittherassa,1
santikupāgamma,1
sakasissehi,1
sakavijjāhupatthaddhā,1
vasalavādena,1
sakinti,1
sakkaccaṃ,1
sakkārasammānaṃ,1
sakkāti,1
vasalasamudācāraṃ,1
sakkomi,1
sakkoti,1
sakyamuni,1
sakyamuniṃ,1
vāraṇoti,1
vāraṇattherassa,1
sakyānaṃ,1
vāsaṃ,1
sakāsane,1
vasanakavihāraṃ,1
sajjanti,1
sagāravā,1
sāgaro,1
sāgarūpamaṃ,1
saggagatisaṅkhātaṃ,1
vasīsatasahassehi,1
saggato,1
sagge,1
vāraṇattheragāthāvaṇṇanā,1
saha,1
sahavāse,1
sahāvaseti,1
sahavāso,1
sahāyassa,1
vasati,1
vasanti,1
sahoḍḍhaṃ,1
vasiṃ,1
sadutiyavāsena,1
sakyaputtassa,1
sakyarājakule,1
samāhaṭe,1
samajjhagaṃ,1
vākyaṃ,1
vajjetvā,1
samajjhaganti,1
vajjamānāsu,1
vahanato,1
sāmaṃ,1
vaggumudāya,1
samaṇabhāve,1
vādite,1
vadhake,1
vadhakassorasassa,1
samaṇānaṃ,1
vaḍḍhento,1
vanantare,1
vandanāya,1
samāgato,1
vandati,1
sakyasāsanaṃ,1
saḷalā,1
vāpi,1
vaṇṇakāraṇaṃ,1
sālāyaṃ,1
vaneti,1
sallena,1
sakyaputtiyāti,1
samā,1
vane,1
samādāya,1
vanditvā,1
vandituṃ,1
samāgamma,1
vanditabbaṃ,1
samāgatā,1
samacārītiādinā,1
sāmaññasukhena,1
sādiyante,1
sādhukāraṃ,1
sabbāsave,1
vedassa,1
vedasaṅkhātena,1
vedasaṅkhātānaṃ,1
vedānaṃ,1
vedāna,1
vedagūti,1
vāyunā,1
vāyameyyātha,1
sabbeti,1
sabbeva,1
vāyāmaṃ,1
sabbosadhamahāsahaṃ,1
sabbosadhānaṃ,1
sabbosadhena,1
sabbasaṃyojanakkhayo,1
veditabbaṃ,1
sabbasaṃsayaṃ,1
sabbasallavinodanaṃ,1
sabbākāraṃ,1
sabbālaṅkārabhūsitā,1
sabbalokānukampakaṃ,1
vepullaṃ,1
veneyyajanānuggahaṃ,1
sabbaññulokanāyake,1
sabbaññuṃ,1
sabhaṃ,1
sabbaññussa,1
sabbapāṇānukampati,1
sabbapāṇānukampatīti,1
sabbapāṇinaṃ,1
sabbapaṭhamaṃ,1
sabbapāṭhī,1
sabbapāṭhissa,1
vejjaparidiṭṭhena,1
sabbapadesu,1
sādhukīḷanadivasesu,1
sabrahmakā,1
vatvā,1
saderitā,1
saderitāti,1
sadevakā,1
vassikoti,1
sadevakassa,1
sadevamānusā,1
vassikattherassa,1
vassikattheragāthāvaṇṇanā,1
sadhamme,1
vassika,1
vassetvā,1
vassasahassena,1
sādhāraṇo,1
sādhito,1
sādhujīvīpi,1
vasudhā,1
vātābādho,1
vatātiādinā,1
saddhāyaabhinikkhammāti,1
vatthūni,1
vatthukāmāpi,1
sadatthe,1
saddahitvā,1
vatthārammaṇādibhedena,1
saddena,1
vattati,1
sacchākāsi,1
vattapaṭivattapūraṇavasena,1
saddhaṃ,1
vaṭṭadukkhato,1
saddhammāgadamesahaṃ,1
saddhānimittaṃ,1
vaṭṭadukkhānubhavaṃ,1
vaṭṭadukkhaṃ,1
vāto,1
vattamānā,1
upanāmayiṃ,1
samaññāya,1
samappito,1
saṃyutaṃ,1
sañchindiṃ,1
sandhāya,1
sandiṭṭhehi,1
saṅgāmaṃ,1
upaṭṭhānena,1
saṅgāmasīseva,1
saṅgāmasīsevāti,1
upaṭṭhahuṃ,1
upaṭṭhahitvā,1
saṅgaṇhāti,1
upaṭṭhahāmīti,1
saṅgayhati,1
saṅghabhattādiṃ,1
upassutiṃ,1
saṃviggo,1
upetamhi,1
saṃviggamānamānaso,1
uposathadivase,1
samucchindatīti,1
uppajjitvā,1
samucchinnattā,1
uppajjissati,1
samudācarati,1
samūhaniṃ,1
uppajjateva,1
saṅghamajjhe,1
samūlañca,1
uppajjanakalābho,1
uppādoyaṃ,1
uppādajarādīhi,1
uposathāgārādikaṃ,1
samuṭṭhahi,1
saṃvaro,1
saṃvāso,1
uppajjantamhi,1
uppātesu,1
saṅghārāme,1
upasaṅkamiṃ,1
saññāya,1
sannipātayiṃ,1
upapajjiṃ,1
sannipati,1
sannipatiṃsu,1
sannipatitena,1
saññīsu,1
santacittaṃ,1
santacittāna,1
upapajjante,1
upapajjanavasena,1
santāretvā,1
santhatagatto,1
upapajja,1
upanāmesi,1
upaparikkhanto,1
saññatā,1
saññāpetvāna,1
saṅkhipanaṃ,1
saṅghato,1
saṅghe,1
upasaṅkameyya,1
upasampanno,1
upāsakesu,1
saṅghike,1
sañjātakopo,1
upasanto,1
upāsakānaṃ,1
upāsaka,1
uparundhati,1
upapattibhavā,1
saṅkhatā,1
saṅkhatasabhāvaṃ,1
saṅkhatāti,1
saṅkhatattā,1
sañjīvādikaṃ,1
vadāmīti,1
samucchedappahānavasena,1
saṃsarissati,1
sambhavātiādinā,1
sambhūtaṃ,1
sambhuyya,1
utuvasena,1
sambuddhe,1
uṭṭhahitvā,1
samecca,1
samīpacariyañca,1
samitapāpānaṃ,1
samitapāpatāya,1
saṃkilesaṃ,1
sammānanavimānane,1
sammāpaṭipattivasena,1
sammāsambuddhadesitaṃ,1
uttaritukāmaṃ,1
vacaṃ,1
sambhavā,1
sambandho,1
samayī,1
samasamo,1
samassāsesi,1
samathavipassanādhamme,1
samathavipassanāsaṅkhāte,1
samathavipassanāya,1
vācento,1
samathe,1
sammāsambuddhaṃ,1
samatikkamanatthaṃ,1
samatikkamoti,1
vācemahaṃ,1
samatthaṃ,1
samavāyena,1
vacanamabravuṃ,1
samaye,1
vacanamabravi,1
samatikkamma,1
urasā,1
sammāsambuddhassa,1
uttarapāloti,1
sampattiṃ,1
sampavārenti,1
samphussa,1
sampīḷito,1
saṃsāradukkhaṃ,1
ussāho,1
ussāhito,1
saṃsāramahoghassa,1
saṃsarañhi,1
ussadanirayañca,1
usīraṃ,1
saṃsarantoti,1
saṃsārasotaṃ,1
saṃsārasuddhiṃ,1
usabhaṃ,1
ussoḷhībhūtaṃ,1
ussukkāpetuṃ,1
sampaṭicchitvā,1
samparāyikatthaṃ,1
sammāsambuddhena,1
sammato,1
sammohā,1
sammohakarā,1
sammohanā,1
uttarapālattherassa,1
sammohanimittaṃ,1
uttarāpathato,1
uttarapālattheragāthāvaṇṇanā,1
uttānīkaraṇaṃ,1
samo,1
sampadā,1
uttamatthaṃ,1
sampajjanti,1
utrastamānasatādivasena,1
sampāpuṇi,1
sammukhā,1
ābādhā,1
naḷamālaṃ,1
pajjalito,1
bhūtaggāhena,1
bhūtakaṃ,1
bhūtaṃ,1
bhūtasmā,1
bhūtaṭṭito,1
bhūtavejjaṃ,1
bhūtavijjāsu,1
bhuttāvī,1
bhuttāviṃ,1
bījaṃ,1
bījasampadā,1
bodhañāṇatāsukusalo,1
bodhisattabhūtassa,1
brahmacārino,1
brahmacariyānuciṇṇena,1
brahmacariyānuciṇṇenāti,1
brahmacariyavāsassa,1
brahmalokato,1
brāhmaṇā,1
brāhmaṇabhāvato,1
brāhmaṇassa,1
bhūtā,1
brāhmaṇehi,1
bhuñjissāmi,1
bhūmipālo,1
bhesajjassa,1
bhesajjavidhinā,1
bhetha,1
bhikkhave,1
bhikkhūhi,1
bhikkhunā,1
bhikkhupi,1
bhikkhusamūhe,1
bhikkhusaṅghassa,1
bhikkhusaṅghassadāsahaṃ,1
bhikkhusaṅghena,1
bhikkhussa,1
bhikkhusu,1
bhindeyyu,1
bhīto,1
bho,1
bhogaṃ,1
bhogena,1
bhojane,1
bhojanena,1
bhūmi,1
bhuñjissaṃ,1
bhesajjāni,1
brāhmaṇoti,1
brahmāti,1
byañjanaṃ,1
byañjanepi,1
caccaraṃ,1
caccarañca,1
cakkavākova,1
cakkavāḷampi,1
cakkhuṃ,1
cakkhuma,1
cakkhumaṃ,1
cakkhumantaṃ,1
calitā,1
campakapupphāni,1
campakapupphehi,1
candano,1
caṅkamantassa,1
caṅkame,1
carakā,1
carāmahaṃ,1
caraṇena,1
caranti,1
careyya,1
byākaraṇassidaṃ,1
brahmasamoti,1
byāharantassa,1
byādhiṃ,1
buddhabhaṇitaṃ,1
buddhakhettamhi,1
buddhamabhikittayiṃ,1
buddhaparisā,1
buddhapūjāyidaṃ,1
buddhārammaṇañca,1
buddharaṃsena,1
buddhasāsanaṃ,1
buddhasāsanato,1
buddhasāsaneti,1
buddhasāvakā,1
buddhasāvako,1
buddhaseṭṭhamavandahaṃ,1
buddhattā,1
buddhavacanaṃ,1
buddhuppādādayo,1
buddhuppādañca,1
buddhuppādassa,1
budho,1
budhoti,1
byādhi,1
byādhiñca,1
carimabhave,1
bherisu,1
bhayaṃ,1
āyuvā,1
ayyo,1
badarāmalakāni,1
bāhirakā,1
bāhitapāpattā,1
bāhujaññe,1
bahujjano,1
bahūnaṃ,1
bahussuto,1
bākulattheragāthāvaṇṇanā,1
bākulattherassa,1
bākulo,1
bākuloti,1
balakāyassa,1
balākayonimhi,1
balaṃ,1
balavā,1
balī,1
baḷisādako,1
bandhanaṭṭhena,1
bandhavānaṃ,1
āyu,1
bandhavoti,1
ayonīti,1
ayonisomanasikārahetu,1
avajānanti,1
āvajjento,1
āvajjitvā,1
avamaññeyya,1
avandiṃ,1
avañjhā,1
āvasathaṃ,1
avihiṃsāya,1
avijjāya,1
avimuttabhavassādamantajjhānena,1
avindanto,1
aviparītaniyyānikadhammasabhāvaṃ,1
avirādhiyā,1
avutte,1
āyācanti,1
ayañca,1
ayanti,1
ayaso,1
āyatiṃ,1
ayomayena,1
ayoniso,1
ayonisomanasikāravasena,1
bhāyathāti,1
bandhumatīnagare,1
bandhunaṃ,1
bhavakkhayakarāya,1
bhavaṃ,1
bhavamūlassa,1
bhavanā,1
bhāvanābalena,1
bhavanaṃ,1
bhāvanamanuyuñjanto,1
bhāvanañca,1
bhavanissaraṇaṃ,1
bhāvanīyotiādinā,1
bhavantīti,1
bhavasañcayakarānaṃ,1
bhavassādagadhitāya,1
bhavavimokkhasaññino,1
bhāvayeti,1
bhavesu,1
bhaveyyāti,1
bhavissatīti,1
bhavitabbanti,1
bhavobhirādhito,1
bhavobhirādhitoti,1
bhavadaṇḍena,1
bandhumatiyā,1
bhātikattherassa,1
bhārukacchakavatthuṃ,1
bandhūti,1
bārāṇasiseṭṭhibhariyāya,1
beluvā,1
bhaddakappe,1
bhaddake,1
bhaddako,1
bhaddo,1
bhaginīnañca,1
bhāgo,1
bhājane,1
bhajeyyuttamapuggalaṃ,1
bhajeyyuttamapuggalanti,1
bhakkhamattano,1
bhamaro,1
bhaṇḍā,1
bhaṇḍaṃ,1
bhaṇḍarakkhaṃ,1
bhaṇḍassa,1
bhaṅgagāmino,1
bhaṅgena,1
bhāradvāja,1
bhāsamānaṃ,1
avacāsiṃ,1
caritvā,1
catunnavutito,1
dhammavaraṃ,1
dhammavinaye,1
dhammavīthi,1
dhammavuṭṭhiyo,1
dhammevaṃ,1
dhammosadhaṃ,1
dhaṃsateti,1
dhaṃsati,1
dhanapāle,1
dhaniyassa,1
dhaniyattheragāthāvaṇṇanā,1
dhaniyattherassa,1
dhaniyo,1
dhaniyoti,1
dhārayāmi,1
dharemahaṃ,1
dhārenti,1
dhārento,1
dhātiyā,1
dhātuṃ,1
dhīrabhāvato,1
dhammasudhammatanti,1
dhuraṃ,1
dhammasudhammataṃ,1
dhammasabhā,1
devasaṅghena,1
devatāya,1
devattaṃ,1
dhajenānena,1
dhamanīhi,1
dhamanisanthato,1
dhammabheriṃ,1
dhammacārī,1
dhammadesanāmukhena,1
dhammadharo,1
dhammagabbhaṃ,1
dhammāgadaṃ,1
dhammakuṭī,1
dhammālapanavasena,1
dhammameghassa,1
dhammamegho,1
dhammanagaraṃ,1
dhammaparitāpādinā,1
dhammapatiṭṭhāpananti,1
dhammarājāti,1
dhammārakkho,1
dhammasenāpatī,1
devasamoti,1
dhurassa,1
dhutaṅgasamādhānena,1
dutiyake,1
duve,1
duveti,1
dvānavute,1
dvārapālo,1
dvenavute,1
dvīhi,1
dvīsu,1
edhati,1
ediso,1
ekaccānaṃ,1
ekadhammañca,1
ekadhammanti,1
ekaggaṃ,1
ekaggo,1
ekajjhaṃ,1
ekako,1
ekameva,1
ekampi,1
ekaṃsiko,1
ekanavute,1
dutiyagāthamāha,1
dhutaṅgadhamme,1
dutiyadivase,1
dūrato,1
dhutavādīguṇenaggo,1
dīghamaddhānaṃ,1
dīghāyu,1
dinnasappāyadhammadānena,1
dissanti,1
diṭṭhadhammasukhāvaho,1
diṭṭhaṃ,1
diṭṭhaviso,1
divasañceva,1
divasassa,1
dose,1
dubbalaṃ,1
dubbaṇṇaṃ,1
duccaritahetūnaṃ,1
dukkhamamhipi,1
dukkhassa,1
dukkhassantaṃ,1
dukkhitaṃ,1
dullabhaṃ,1
dūrāgatampi,1
durāsado,1
dussahāyapi,1
catūhi,1
devarajjamakārayiṃ,1
devaputto,1
cintayīti,1
cintayitvāna,1
cirampi,1
ciranti,1
ciraparicitattā,1
cirataraṃ,1
citakapūjāya,1
citāsu,1
cittācāraṃ,1
cittakathīti,1
cittalatāvane,1
cittapaṇidhiṃ,1
cittappakoparahito,1
cittappakopopi,1
cittappavattiṃ,1
cittassa,1
cittavūpasamassa,1
cittavūpasamassā,1
cittenāti,1
cīvarādipaccayadānena,1
codito,1
cintayiṃ,1
coraṃ,1
cintanā,1
chiddāchiddañca,1
catupaccayadānaṃ,1
catupaṇṇāsasahassānaṃ,1
catupaññāsasahassāni,1
caturaṅginī,1
cāturanto,1
caturo,1
catusaccaṃ,1
catusaccassa,1
catuvīsatikappamhi,1
cavanupapātavasena,1
cetanāpaṇidhīhi,1
cetasā,1
cetopaṇidhi,1
cettha,1
chaḍḍitaṃ,1
chadhātuvibhaṅgasuttaṃ,1
chahi,1
chaḷabhiññaṃ,1
chaḷaṅge,1
channaṃ,1
cheko,1
chindāmi,1
devarājena,1
core,1
dabbaṃ,1
dāyādabhāvena,1
dayhamāne,1
ḍayhāmi,1
ḍayhanto,1
ḍayhati,1
dehapūjāyidaṃ,1
desanaṃ,1
desanatthāya,1
desayissāmi,1
desayissāmīti,1
desetuṃ,1
desetvā,1
desitaṃ,1
detha,1
devabhūtassa,1
devabhūto,1
devadatte,1
devadevaṃ,1
devalo,1
devalokapariyāpannasukhaṃ,1
devaputtamārassa,1
datvāna,1
cutūpapātakusalo,1
datvā,1
dassesuṃ,1
daharo,1
dake,1
dakkhiṇeyyaṃ,1
daḷhasallasamappito,1
daḷhasallasamappitoti,1
daḷhavīriyādhiṭṭhānaṃ,1
daḷhena,1
ḍaṃsādiparissaye,1
ḍaṃsehi,1
dānaṃ,1
dantilatāpabbasadisaṅgo,1
dantiṃ,1
darathaṃ,1
dārikaṃ,1
dārumāruyha,1
dasahi,1
dasasahassi,1
dassanatthaṃ,1
dassanīyā,1
dassayanto,1
dassesi,1
dātabbanti,1
ekanavutikappe,1
attūpanāyikaṃ,1
aṭṭhuppattiṃ,1
ajjhogāhetvā,1
ajjhupāgato,1
ajjukavatthuṃ,1
ajjunā,1
akalyāṇamitte,1
akarontaṃ,1
akaronto,1
akāsahaṃ,1
ākāseva,1
ākāso,1
akataṃ,1
akhobhiyā,1
akkamanato,1
akkhadasso,1
akkharañcāpi,1
akkhare,1
akkhobhaṃ,1
akuppabhāvato,1
akusītavutti,1
alabhiṃsu,1
alābū,1
ajjhiṭṭho,1
āḷakā,1
ajjhayanena,1
ajjhāyakaṃ,1
aggisālaṃ,1
aggo,1
agyāgāraṃ,1
āhacca,1
ahameva,1
ahampi,1
ahaṃsu,1
āhanantaṃ,1
āhāraṃ,1
āharitvā,1
ahesuṃ,1
ahinakule,1
aho,1
ahorattaṃ,1
ahosahaṃ,1
āhutiṃ,1
ājāneyyo,1
ajarāmaraṃ,1
ājīvapārisuddhisambhavena,1
ajjāpi,1
ajjatagge,1
ajjhāyako,1
aggiparicaraṇaṃ,1
alaṃ,1
alamatthavicintakanti,1
anaññātaṃ,1
anantako,1
anantatejo,1
anāpajjitvā,1
anappakaṃ,1
anāthe,1
āṇatto,1
anavajjaṃ,1
anāvajjento,1
anavaṭṭhitattā,1
andhā,1
anekabhedabhinnā,1
anekappakāraṃ,1
anekasatakkhattuñca,1
anekavārañca,1
anekavihitassa,1
āneñjañca,1
āneñjasamāpattinā,1
anesanaṃ,1
ānetabbaṃ,1
aṅgaṇikabhāradvājattheragāthāvaṇṇanā,1
ānando,1
alamatthavicintakaṃ,1
ānandattherassa,1
anāgatā,1
ālapanaṃ,1
ālapati,1
alasajātiko,1
alīnacitto,1
allasirā,1
allavatthā,1
ālokakaraṇo,1
āloko,1
amaccā,1
āmantayiṃ,1
āmantehīti,1
amāpayi,1
amitaṃ,1
amitayaso,1
amittānaṃ,1
amoghā,1
āmukkamaṇikuṇḍalā,1
āmuttamaṇikuṇḍalā,1
anabhibhūtakāleyeva,1
anabhibhūtattā,1
anādaraṃ,1
ānandaṃ,1
aṅgaṇikabhāradvājattherassa,1
aggiparicaraṇādinā,1
aggihutasālāyaṃ,1
abhirūpā,1
abhitthavi,1
abhiyācati,1
acalā,1
acalanti,1
ācarāmi,1
ācārasīlassa,1
accayaṃ,1
accayanti,1
accenti,1
accentīti,1
accutaṃ,1
adā,1
adakkhi,1
adāsahaṃ,1
addakkhi,1
addakkhiṃ,1
adhigacchati,1
adhigacchiṃ,1
adhigañchiṃ,1
adhigatā,1
abhiropayiṃ,1
adhigatāti,1
abhiramantīti,1
abhipūjayiṃ,1
ābādhiko,1
abalaṃ,1
abbhuggamī,1
abbhunnatā,1
abhajanavasena,1
ābhataṃ,1
abhāvaṃ,1
abhāvato,1
abhāvena,1
abhayaṃ,1
abhibhavitvā,1
abhibhūtattā,1
abhibhūtattheragāthāvaṇṇanā,1
abhibhūtattherassa,1
abhibhūtoti,1
abhidhammañca,1
abhilakkhitanāmo,1
abhinavo,1
abhinikkhammāti,1
abhippasannā,1
abhippasanno,1
abhirādhito,1
aggikkhandhaṃva,1
adhigato,1
adhippāyena,1
āgamane,1
agamanti,1
agamāsahaṃ,1
agaṇhahaṃ,1
āgantvāna,1
agāraṃ,1
agāravaṃ,1
āgatameva,1
āgatanayena,1
āgatehi,1
āgatoti,1
aggahesi,1
aggaṃ,1
aggamaggabrahmacariyena,1
aggamaggasaṇḍāsena,1
aggamaggo,1
agganikkhitto,1
aggi,1
aggī,1
aggibhi,1
aggidevaṃ,1
agade,1
adhikārakammaṃ,1
āgacchuṃ,1
agacchissaṃ,1
adhippāyoti,1
adhisīlasikkhādīhi,1
adhisīlasikkhādīnaṃ,1
adhisīlasikkhādisaṅkhāte,1
adhitā,1
adhiṭṭhahitvā,1
adhiṭṭhānabhāvato,1
adhiṭṭhāya,1
adhivāsanakhantivīriyārambhavivekābhiratikittanamukhena,1
adhivāsanamaññāya,1
adhivāsehi,1
adhivāsesi,1
adhivāseyya,1
adhosīsaṃ,1
adīnamānaso,1
adīnamānasoti,1
ādittā,1
ādittaṃva,1
adutiyo,1
āgacchi,1
agacchiṃ,1
agacchissanti,1
aṭṭhuppattiyā,1
aṅgaṇikabhāradvājoti,1
añjaso,1
asampatto,1
asaṃsayaṃ,1
asaṃsayañhi,1
āsanaṃ,1
āsandiyo,1
asaṅkhataṃ,1
asaṅkhiyaṃ,1
asaṅkhyeyyaṃ,1
asaṅkhyeyyassa,1
asaññīsu,1
asaññisuṭṭhitaṃ,1
asaññisuṭṭhitanti,1
asappurise,1
asārakā,1
asārakāti,1
asārakātiādi,1
āsāvatiṃ,1
āsayaṃ,1
āsaye,1
āsayo,1
āsi,1
asakkonto,1
asisattitomarādippahāre,1
asakkontā,1
āsahaṃ,1
araññato,1
araññavāsaṃ,1
araññāyatane,1
ariyamaggabhāvanāya,1
ariyamaggena,1
ariyehi,1
ārocetvā,1
ārocitamhi,1
arogabhāvāya,1
arogamakaṃsu,1
arogoyeva,1
ārogyanti,1
ārogyatthāya,1
aruṇe,1
arūpabhavesu,1
arūpadhātusu,1
arūpadhātusūti,1
āruyha,1
āsādayiṃ,1
āsādayitvā,1
āsādito,1
asahāyassa,1
araññāniyaṃ,1
āsītiko,1
āsīvisaṃva,1
atiuṇhaṃ,1
atiuṇhanti,1
attadantaṃ,1
attahitaparahitāni,1
attakilamathānuyogaṃ,1
aṭṭālake,1
attani,1
attasambhavaṃ,1
attāyattaṃ,1
aṭṭha,1
atthadassiṃ,1
atthadassinaṃ,1
atthadassissa,1
aṭṭhahetūhi,1
aṭṭhahi,1
atthānatthavinicchayaṃ,1
atthānatthe,1
aṭṭhaṅgikamaggajalena,1
aṭṭhārase,1
atthassa,1
aṭṭhavidhaṃ,1
atīte,1
asītikoṭinicayo,1
atītadivase,1
atisāyanti,1
āsīviso,1
asmimeva,1
assā,1
assaddhaṃ,1
assaddhānaṃ,1
assaddhānīdha,1
