yassetaṃ,1
yassūti,1
yātānuyāyī,1
yātassa,1
yathāajjhāsayena,1
yathāakusalaṃ,1
yathābalaṃ,1
yathābālaṃ,1
yathādhippete,1
yathādhiṭṭhitova,1
yāvantodakajā,1
yāpi,1
yāvatatthi,1
yāya,1
yujjha,1
yujjhamāneti,1
yujjhissāmi,1
yujjhitvā,1
yuñja,1
yuñjanabhāvasaṅkhāto,1
yūpaṃ,1
yūpussane,1
yūpussanesu,1
yūthānaṃ,1
yūthānanti,1
yugena,1
yūthāni,1
yūthapatinā,1
yūthapatino,1
yūthapena,1
yūthassa,1
yūthassāti,1
yūthikā,1
yuttā,1
yuttappayuttakāle,1
yuttāsanaṃ,1
yuttāyuttaṃ,1
yuttiyā,1
yūthapatiṃ,1
yugantavātena,1
yugantavātappahaṭaṃ,1
yugantavātābhighātapatitehi,1
yāyantamanuyāyantīti,1
yāyī,1
yāyitvā,1
yāyitvāti,1
yebhuyyena,1
yenāsīti,1
yenicchati,1
yenuttarāmukho,1
yiṭṭhasmiṃ,1
yiṭṭhe,1
yobbanaṃ,1
yobbanappattā,1
yodhā,1
yogayogena,1
yogayogenāti,1
yogayutto,1
yogayuttoti,1
yogena,1
yojanasahassubbedhavejayantapāsādapaṭimaṇḍitaṃ,1
yojayantūti,1
yojayi,1
yopi,1
yuddhajjhāsayo,1
yuddhāya,1
yugandharavātappahaṭaṃ,1
yāvatāva,1
vineyya,1
yāpetuṃ,1
yāpentā,1
yadeva,1
yadevāti,1
yādisakīdisā,1
yādisakīdisāti,1
yādisañcāti,1
yādisāni,1
yāgaṃ,1
yāgapiṇḍo,1
yajakayaññena,1
yajanakarājāno,1
yajanaṃ,1
yadetaṃ,1
yajanasīlo,1
yajāpesuñca,1
yajasi,1
yajassūti,1
yajataṃ,1
yajatetthāti,1
yajati,1
yājayeyyuṃ,1
yājeyyuṃ,1
yajiṃsu,1
yajissāma,1
yajissasi,1
yajāpenti,1
yadesāti,1
yadesa,1
yādaliddī,1
yācamānaṃ,1
yācamānanti,1
yācanāya,1
yācantā,1
yācantaṃ,1
yācantīti,1
yācāpetuṃ,1
yācasīti,1
yācateva,1
yācatī,1
yācatīti,1
yācaye,1
yācayogoti,1
yācayogotidhāhūti,1
yāceyyanti,1
yācissāmi,1
yācitāgacchinti,1
yācitāti,1
yācitayācitassa,1
yācitodāsi,1
yācitukāmā,1
yācitunti,1
yāciyamānāpi,1
yāciyamāno,1
yadāhaṃ,1
yajitabbanti,1
yāpesi,1
yajittho,1
yakkhadāsī,1
yaññakārehi,1
yaññañca,1
yaññapathe,1
yaññapathossajanti,1
yaññasambhāre,1
yaññasuttaṃ,1
yaññatantaṃ,1
yaññatantanti,1
yaññaupakaraṇaṃ,1
yaññavaṇṇanaṃ,1
yaññāvāṭagamanakāle,1
yaññakārakānaṃ,1
yaññāvāṭaññeva,1
yaññāvāṭo,1
yaññavidhānaṃ,1
yaññena,1
yannu,1
yantena,1
yantīti,1
yantu,1
yāpaniyaṃ,1
yāpanīyaṃ,1
yāpaniyanti,1
yāpemi,1
yaññāvāṭepi,1
yaññakārabrāhmaṇo,1
yaññaguṇaṃ,1
yaññabhedavādaṃ,1
yakkhānaṃ,1
yakkhasamāgamaṃ,1
yakkhasenāpatiṃ,1
yakkhasīhahatthināgarājavesehi,1
yakkhassa,1
yakkhāviṭṭhā,1
yakkhena,1
yakkhiniyo,1
yamāhu,1
yamajja,1
yamakapāṭihāriyasadisaṃ,1
yamarañño,1
yamasādhanaṃ,1
yamasādhananti,1
yamassa,1
yāme,1
yaṃpaṇḍitotyeketi,1
yamunādīsu,1
yamunātīraṃ,1
yānakepi,1
yañcesa,1
yañceso,1
yañcetaṃ,1
yañceva,1
yānenāti,1
yakkhabhūtabhabyānīti,1
tiṇḍukāni,1
vineti,1
vinetā,1
vegoti,1
vehāsaṃ,1
vehāyasaṃ,1
vejayantaṃ,1
vejayantañca,1
vejayantapāsādaṃ,1
vejayantasadiso,1
vejjo,1
vejjoti,1
vekallaṃ,1
velaṃ,1
vegenuṭṭhāya,1
velantamiva,1
veḷuriyakarodāyo,1
veḷuriyakarodāyoti,1
veḷuriyaṃ,1
veḷuriyamayā,1
veḷuriyāmayā,1
veḷuriyapāsāṇe,1
veḷuriyaphalasanthate,1
veḷuriyavaṇṇasannibhaṃ,1
veḷuriyo,1
vemajjhaṃ,1
vemātā,1
velāti,1
vemātikabhaginī,1
veditabbaṃ,1
vedisāti,1
vāyantīti,1
vayappattassa,1
vāyapupphagharakāni,1
vāyasā,1
vāyasāti,1
vāyo,1
vāyu,1
vedādhigamanāni,1
vedajjhagatānariṭṭha,1
vedajjhagatānariṭṭhāti,1
vedaṃ,1
veditabbā,1
vedanaṃ,1
vedattayaṃ,1
vedavidhānena,1
vedayantīti,1
vedayissāmīti,1
vedehassatrajā,1
vedhamāno,1
vedhamassatthapattaṃva,1
vedhāmi,1
vedhanti,1
vedhaverā,1
vedhaverāti,1
vedanti,1
vemātikabhātaro,1
vepulamābhirūhi,1
vepulamābhirūhīti,1
vessantareti,1
vessavaṇamahārājassa,1
vessavaṇanti,1
vessavaṇena,1
vessavīthiyaṃyeva,1
vesse,1
vessehi,1
vessesu,1
vetālauṭṭhāpake,1
vetālike,1
vetāliketi,1
vessantaravaṇṇena,1
vetanaṃ,1
vetaraṇiṃ,1
vetaraṇīudake,1
vetaraññe,1
vetaraññeti,1
veṭhanamuttāhāre,1
veṭhanena,1
veṭhesi,1
veṭhitāyapi,1
veyagghe,1
veyyaggheti,1
veyyattiyā,1
vetaraṇī,1
vessantarato,1
vessantarassāti,1
vessantarassapi,1
vepullaṃ,1
vepullapabbatabbhantare,1
vepullapabbataṃ,1
vepullapabbatapādena,1
vepullapabbatato,1
verambhavātamukhe,1
verambhavātāpi,1
verambhavātehi,1
veranti,1
verena,1
vesānarintipi,1
vesārajjatidaṇḍako,1
vesārajjatidaṇḍakoti,1
vesena,1
vesī,1
vesiyā,1
vessānaramādahāno,1
vessānaramādahānoti,1
vessantarā,1
vessantaramahārājā,1
vessantaramahārājena,1
vessantaraṃbravi,1
vessantarañceva,1
vessantaranivesanaṃ,1
vessantaranivesaneti,1
vayanāti,1
vayanarukkhā,1
vayanā,1
vāyamituṃ,1
vasissasi,1
vasissati,1
vasissatīti,1
vasitattā,1
vāso,1
vāssa,1
vassagaṇanaṃ,1
vassamānassa,1
vassamānassulūkassa,1
vassamānassulūkassāti,1
vassantānaṃ,1
vasissāmīti,1
vassante,1
vassāratte,1
vassasahassajīvī,1
vassasataṃ,1
vassavarā,1
vassavarāti,1
vasse,1
vassikamāsānaṃ,1
vassīti,1
vassitvā,1
vassiyevāti,1
vasula,1
vassapūgāni,1
vasinā,1
vasiṃsūti,1
vasiṃ,1
vasantiyā,1
vasānugo,1
vasāpessāmāti,1
vāsāpesuṃ,1
vasāpetvā,1
vāsāti,1
vasatīti,1
vasatopapātiko,1
vasatopapātikoti,1
vāsavaṃ,1
vāsavāti,1
vāsavattaṃ,1
vasavattī,1
vasavattīnaṃ,1
vasavattinanti,1
vasavattirañño,1
vasavattīti,1
vāsavoti,1
vāsayemu,1
vasemu,1
vāsemu,1
vāsena,1
vasesi,1
vaseyyāma,1
vāsikosīti,1
vasulakumāraṃ,1
veyyāvaccaṃ,1
vasumā,1
vātābhihaṭā,1
vattavatanti,1
vattayi,1
vatteyya,1
vatthakāmānaṃ,1
vatthapilandhanenāti,1
vatthasenāsanāni,1
vatthehi,1
vatthu,1
vatthukāmakilesakāme,1
vatthukāmaṃ,1
vatthuṃ,1
vattavataṃ,1
vatthunāpi,1
vatthūsu,1
vattissāmi,1
vaṭṭitā,1
vattituṃ,1
vaṭṭo,1
vatvāti,1
vavatthāpanatthāya,1
vāyāmaṃ,1
vāyāmamakāsi,1
vāyāmamakāsīti,1
vāyāmamānānaṃ,1
vatthusmiṃ,1
vattavā,1
vaṭṭate,1
vattasampannoti,1
vātābhihatassa,1
vātacchupitā,1
vātacchupitāti,1
vātajavā,1
vātakkhandhaṃ,1
vātakkhandho,1
vaṭaṃsakā,1
vātānaṃ,1
vātānamaviyaggatā,1
vātānamaviyaggatādi,1
vātānamaviyaggatāti,1
vātapahaṭā,1
vātāpahataṃ,1
vātasadisavegā,1
vātasamphuṭṭhā,1
vāto,1
vātova,1
vattabbayuttakaṃ,1
vattaṃ,1
vattamānakekakebhirāja,1
vattamāne,1
vattāro,1
vattasamādānañca,1
vattasampadāya,1
vattasampannānaṃ,1
vātābādho,1
veyyāvaṭikaṃ,1
veyyāvaṭikanti,1
vibhāgaṃ,1
vijjhissāmi,1
vijjhissāmīti,1
vijjhittho,1
vijjhitukāmo,1
vijjhitvā,1
vijjhiyamānanti,1
vijjotanti,1
vijju,1
vijjulatā,1
vijjuriva,1
vijjurivuggatāti,1
vijjhimhā,1
vijjuvabbhaghanā,1
vijjuvaṇṇinā,1
vijjuyā,1
vikalaṃ,1
vikalanti,1
vikampeyyaṃ,1
vikampeyyāti,1
vikāsitā,1
vikasitapupphagacche,1
vikāsitāti,1
vikassamānaṃ,1
vikassamānanti,1
vijjuvabbhaghanāti,1
vijjhi,1
vijjhatu,1
vijjhanto,1
viheṭhetabbo,1
viheṭheyuṃ,1
vīhibhañjanadabbiyā,1
vihiṃsā,1
vihiṃsitakāyaṃ,1
vihiṃsīti,1
vihiṃsituṃ,1
vīhisūkādinā,1
vihiyyasi,1
vihiyyasīti,1
vijambhamānā,1
vijambhitvā,1
vijayaṃ,1
vijayampi,1
vijayañca,1
vijayantaṃ,1
vijayassa,1
vijāyitvāpi,1
vijayoetadabravīti,1
vijayuttarasaṅkhaṃ,1
vijinatha,1
vijjādharo,1
vijjamānā,1
vijjate,1
vijjatī,1
vikaṭapādo,1
viheṭhentīti,1
vikaṭo,1
vikiratha,1
vimānasmiṃ,1
vimānato,1
vimānatoti,1
vimano,1
vimuccamānāhaṃ,1
vinābhāvo,1
vinābhāvoti,1
vīṇañca,1
vināsameva,1
vināsāya,1
vināsessati,1
vimānañcassa,1
vināsitaṃ,1
vinassanti,1
vinatakañca,1
vinato,1
vinatoti,1
vinaṭṭhakuṭumbassa,1
vinaṭṭhamaggo,1
vinaṭṭhe,1
vinayaṃ,1
vinayanto,1
vindate,1
vindiṃsu,1
vināsitantiādivacanaṃ,1
vimānampi,1
vimānadvāre,1
vimānaaḍḍaṃ,1
vikkhambhantipi,1
vikkiṇanto,1
vikopetuṃ,1
vilapamānāya,1
vilapamānāyapi,1
vilapiṃsu,1
vilāpo,1
vilāsayuttatāya,1
vilaviṃsūti,1
vilimpanti,1
vilimpassu,1
vilimpassūti,1
vilimpitvā,1
vilitto,1
vilokite,1
viluttā,1
vimalādevī,1
vimalaṃ,1
vimalāpi,1
vimalāti,1
vimaleti,1
vīmaṃsamānā,1
vīmaṃsanavasena,1
vīmaṃsāpetvā,1
vimanā,1
vikaṭoti,1
vinetāsi,1
viheṭhayittha,1
viheṭhayāti,1
vicare,1
vicareti,1
vicāreti,1
vicarissāmi,1
vicarissati,1
vicaritaṭṭhānaṃ,1
vicaritaṭṭhānāni,1
vicārito,1
viccinamaggahesi,1
viccinanti,1
vicikicchitānīti,1
vicaratīti,1
vicinantī,1
vicinitvā,1
vicintayanto,1
vicintayiṃ,1
vicitrāhi,1
vicitrapattā,1
vicitravatthābharaṇā,1
vicitrāya,1
vicittakaṃ,1
vicittakathikena,1
vicittake,1
vicittapupphasanthatā,1
vicināti,1
vicarati,1
vicarasīti,1
vicarāpetvā,1
vibhāsi,1
vibhāti,1
vibhattā,1
vibhāvetvā,1
vibhāveyya,1
vibhāvī,1
vibhāvīti,1
vibhāyi,1
vibhedikāti,1
vibhiṃsanaṃ,1
vibhindaṃ,1
vibhītakā,1
vibhūsā,1
vibhūsaṭṭhānā,1
vibhūsaṭṭhānāti,1
vicakkhaṇe,1
vicakkhaṇoti,1
vicara,1
vicarāmīti,1
vicaraṇasuvakā,1
vicarantena,1
vicarantettha,1
vicarantīti,1
vicarantiyo,1
vicarantopi,1
vicittapupphasanthatāti,1
viheṭhayi,1
vicittoti,1
vidaḍḍhakāyanti,1
viditvāna,1
vidugge,1
vidūsentā,1
vidūsenti,1
vidūsentiyeva,1
vigacchatīti,1
vigāhaya,1
vigatadosāya,1
vigataṃ,1
vigatathinamiddhatāya,1
viggahe,1
vidisāpi,1
vighāsādā,1
vihaññare,1
vihantvāti,1
viharantaṃ,1
viharantassa,1
viharante,1
viharati,1
viharemu,1
vihareyyāmāti,1
vihareyyāthāti,1
vihataṃ,1
viheṭhathāti,1
vighāsādāti,1
vidhurena,1
vidhurapaṇḍitena,1
vidhurakāle,1
vidahamānā,1
vidahantu,1
vidanti,1
viddhaṃsāpetvā,1
viddhaṃsenti,1
viddhaṃsetvā,1
viddho,1
videharājaputto,1
videharaṭṭhe,1
videhe,1
videheti,1
videhissarassa,1
vidhaṃsetumicchanti,1
vidhaṃsetunti,1
vidhānasampanno,1
vidhānavā,1
vidhānavāti,1
vidhānavidhikovido,1
vidhānavidhikovidoti,1
vidhātā,1
vidhāvantamalenamāturaṃ,1
vidhāvantanti,1
vidhavāya,1
vidhavitthikāmā,1
vidheyyoti,1
vidaḍḍhakāyaṃ,1
tiṇasanthāre,1
tiṇagharāni,1
tiṃsayojanamattaṃ,1
sanniṭṭhānamakāsinti,1
sanniṭṭhānamakāsīti,1
santajjesi,1
santajjetvā,1
santakā,1
santake,1
santakehi,1
santakesu,1
santānamayā,1
santānamayaṃ,1
santānamayanti,1
sannisinnesu,1
santānanti,1
santāpeti,1
santappehīti,1
santappesi,1
santappetuṃ,1
santāressaṃ,1
santāti,1
saṇṭhapetvā,1
santhare,1
santhārena,1
santharitvā,1
santhatatalā,1
santāpapavattiṃ,1
santhatāyutaṃ,1
sannisinnaṃ,1
sannipatitehi,1
sannaddho,1
sannāhayāmase,1
sannāhayantu,1
sannāhayantunanti,1
saññamadāsi,1
saññāpetuṃ,1
saññāpetvā,1
saññatasannikāso,1
saññato,1
saññāto,1
saññattā,1
sannirumbhitvā,1
sannayhantu,1
saññī,1
sannihitaṃ,1
sannipātāpesi,1
sannipātāpetuṃ,1
sannipātayi,1
sannipātesi,1
sannipātetha,1
sannipātethāti,1
sannipātetuṃ,1
sannipātiṃsūti,1
sannipatitaṃ,1
sannayhitvā,1
santhatāyutanti,1
saṇṭhāti,1
santhato,1
saputtake,1
saputto,1
sarāgakālepi,1
sarakalāpaṃ,1
sarakalāpe,1
sarakuttiṃ,1
sarakuttito,1
sāramayañca,1
sārambhena,1
sarameva,1
saraṇañca,1
sappurisaṃ,1
saraṇesiniṃ,1
sāraṇiyaṃ,1
sāraṇīyaṃ,1
sarantī,1
saranto,1
sarapariyante,1
sarassāti,1
sārathiṃ,1
sārathinā,1
sārathino,1
sārathīti,1
sarena,1
saraṇesu,1
sappurisā,1
sappoti,1
sappo,1
santibhadrādayo,1
santidhammanti,1
santikaññeva,1
santikanti,1
santiketi,1
sānucaro,1
sānupabbatā,1
sānupabbataṃ,1
sānupabbatāni,1
sānupabbatasikhare,1
sānupabbate,1
saparijanassa,1
saparisā,1
sāpateyyaṃ,1
sapatikānaṃ,1
sapattiroso,1
sappā,1
sappadaṭṭhaṃ,1
sappaññoti,1
sappassa,1
sappassāti,1
sappatisso,1
sappi,1
sappiādīhi,1
sappinā,1
sannaddhakalāpo,1
saṅkuliyo,1
saṅkhubhito,1
saṅkhubhitanti,1
saṃvibhāgī,1
saṃvibhāgīti,1
saṃvidahanakoṭṭhāsesu,1
saṃvidahantu,1
saṃvidahantūti,1
saṃvidahati,1
saṃvidahi,1
saṃvidhetvāna,1
saṃvidhetvānāti,1
saṃviggahadayo,1
saṃviggamānahadayā,1
saṃvibhāgarato,1
saṃvijjamānaṃ,1
saṃvutindriyoti,1
saṃyamo,1
saṃyato,1
saṃyatoti,1
saṃyojesīti,1
saṃyojitadhanaṃ,1
saṃyuttā,1
saṇantaṃ,1
saṇateva,1
saṇatevāti,1
sañcāletvā,1
saṃvutindriyo,1
saṃvibhāgapaṭicchadoti,1
saṃvibhāgapaṭicchado,1
saṃvibhāgakaro,1
samuddajāpi,1
samuddakappāsī,1
samuddakucchimhi,1
samuddato,1
samudde,1
samuddeyeva,1
sāmuddikamahāmukhasaṅkhā,1
samūhā,1
samūlo,1
samuppannasoko,1
samussāpitaṃ,1
samussitadhajaṃ,1
samussitasetacchatte,1
samussito,1
samuṭṭhahissatīti,1
samuṭṭhāpakapaccayehi,1
samuṭṭhāpakopi,1
samuṭṭhāpesi,1
samuṭṭhāsi,1
samuṭṭhāti,1
samuṭṭhāya,1
saṃvaṇṇito,1
saṃvaro,1
saṃvāsaṃ,1
saṃvesanaṃ,1
sañcāraṃ,1
sāriputtattherādīhi,1
sañcarataṃ,1
sañchanne,1
saṇhasukhumatthadassinā,1
saṇhavācāya,1
sāṇiyā,1
sañjānitvā,1
sañjayakumārassa,1
sañjayamahārājassa,1
sañjāyamānaphalā,1
sañjayanarindo,1
sañjayarājā,1
sañjāyati,1
sañjayena,1
saṅghuṭṭhaṃ,1
saṅkaḍḍhanto,1
saṅke,1
saṅkhaṃ,1
saṅkharitvā,1
saṅkhāti,1
saṅkhavaṇṇaṃ,1
saṅkhavaṇṇasāṭakaṃ,1
saṅkhavarūpamā,1
saṅkhehi,1
saṅkhipiṃsu,1
saṅkho,1
saṅkhubhitacittā,1
saṅkappamaññāya,1
saṅghaṭṭitā,1
saṅghaṭṭayantā,1
saṅghaṭṭasākhatāya,1
sañcitaṃ,1
sañcitanicitā,1
sandamānaṃ,1
sandamānāya,1
sandanaṃ,1
sandatīti,1
sandhānakaro,1
sandhāvamānampi,1
sandhāvissaṃ,1
sandhāyetaṃ,1
sandhibyūhe,1
sandhibyūheti,1
sandhicchedakacorasadisā,1
sandissantīti,1
sandiṭṭhiko,1
saṅgahakaro,1
saṅgāhako,1
saṅgahavatthusaṅkhāto,1
saṅgahitārakkho,1
saṅgahopissa,1
saṅgāmaṃ,1
saṅgamanti,1
saṅgamoti,1
saṅghabhedakakkhandhake,1
saṅghadāsī,1
sañcayanarindo,1
sāriputtosi,1
sarīrā,1
sarīracammamassa,1
sayi,1
sayiṃ,1
sayitā,1
selakumārī,1
semi,1
senakehi,1
senaṅgādīni,1
senaṅgaṃ,1
senāpatikulamhi,1
senāpatīkule,1
senāpatīkuleti,1
sayeyya,1
senāpatiṭṭhānaṃ,1
seniyoti,1
sentīti,1
sesaamaccehi,1
sesaapāye,1
sesacuṇṇāni,1
sesadārake,1
sesadevaputtāpi,1
sesagāthāsupi,1
sesajanañca,1
sesampi,1
sesanadiyo,1
seniyo,1
sāyeva,1
sayatu,1
sayāpitaṭṭhānato,1
savālabījaninti,1
savanti,1
sāvanti,1
savati,1
sāvaṭṭañca,1
sāvatthiṃ,1
sāvehi,1
saviññāṇakaṃ,1
savisaṃ,1
sāyamāgacchasi,1
sayamevonamitvāna,1
sayamevonatā,1
sāyamhi,1
sayaṃkathaṃ,1
sayanagabbhañceva,1
sayanañca,1
sayanapiṭṭhe,1
sayanasmiṃyeva,1
sayanassa,1
sāyañca,1
sāyanhakālasmiṃ,1
sāyanhaṃ,1
sayanti,1
sayāpakāti,1
sayāpetvā,1
sesānaṃ,1
sāvakohamasmīti,1
sesaparikkhāre,1
sesarājāno,1
setoyeva,1
seṭṭhapabbajitavesaṃ,1
seṭṭharatanaṃ,1
seṭṭhāti,1
seṭṭhayānaṃ,1
seṭṭhīhi,1
seṭṭhikulāni,1
seṭṭhikulato,1
seṭṭho,1
sevakassa,1
sevakehi,1
setīti,1
sevālasīsakā,1
seve,1
sevetha,1
seveyyāti,1
seyyasi,1
seyyasī,1
seyyasīti,1
seyyoti,1
seyyuṃ,1
siddhatthako,1
siddhatthakumāro,1
siddhiṃ,1
sevālasīsakāti,1
setehi,1
setavārī,1
setāti,1
sesarājūnañcāpi,1
sesasattesu,1
sese,1
sesehi,1
sesitthiyo,1
setabījanī,1
setabījanīti,1
setacchattañca,1
setacchattanti,1
setagaccharukkhā,1
setahaṃsā,1
setakkhandhā,1
setakurarā,1
setakuṭṭhi,1
setāni,1
setapaṇṇī,1
setapārisā,1
setapārisāti,1
setapupphā,1
setarājiyo,1
setaratho,1
setarathoti,1
setasogandhīkehi,1
setassā,1
setassāti,1
sesaparisā,1
samubbahanto,1
sāvake,1
saupādheyyanti,1
sasolūkā,1
sasolūkāti,1
sassāni,1
sassatā,1
sassatabhāvaṃ,1
sassatasadisaṃ,1
sassato,1
sassaṭṭhānañca,1
sassusasure,1
sasuramhi,1
sasurassa,1
sāsitumāgatosmi,1
sasurassābhivādayi,1
sāṭakāni,1
sāṭake,1
sāṭako,1
satānīti,1
satapale,1
satapattaphullitaṃ,1
sātaphale,1
satapphaṇo,1
sātaputtā,1
sātaputtāti,1
satarājike,1
satā,1
sasīsaṃ,1
sāsapoti,1
sāsapakakkena,1
sarīracchavi,1
sarīradāhāpi,1
sarīradāhāti,1
sarīramaṃsaṃ,1
sarīrañca,1
sarīrañhi,1
sarīrāni,1
sarīrāruḷhaṃ,1
sarīrasamphassaṃ,1
sarīrassa,1
sarīrassupatāpiyā,1
sarīrato,1
sarīravaṇṇena,1
sarīravedanāti,1
sarīsavā,1
sāritena,1
saritvā,1
sarūpato,1
sasakaṇṭakā,1
sasakaṇṭakāti,1
sasalākaṃ,1
sāsaṃ,1
sasāmikānaṃ,1
sasāmikitthiyo,1
sāsapakakkehi,1
satasahassaasanisaddo,1
sāvakabhāvaṃ,1
satasahassagghanakā,1
sateratā,1
sattavaṇṇadāsisatāni,1
sattavassāni,1
sattavassāniyaṃ,1
sattavidhena,1
sattayojanikaṃ,1
sattayojanikāya,1
sattesu,1
satthāpi,1
satthārameva,1
satthenāti,1
saṭṭhi,1
sattatālappamāṇaṃ,1
saṭṭhidārakasahassānaṃ,1
saṭṭhisahassānīti,1
saṭṭhiyojanikasuvaṇṇamayavālukamahāvīthiṃ,1
saṭṭhiyojanubbedhaṃ,1
satthuṃ,1
satthunti,1
sattī,1
sattihatthehi,1
sattiyā,1
satto,1
sattubhattañca,1
sattusaṅkhātaṃ,1
saṭṭhisahassakumārakā,1
sattasu,1
sattasatā,1
sattarattena,1
saṭhā,1
sāthabbananti,1
saṭhāca,1
satī,1
sāti,1
satinti,1
sātipi,1
satīti,1
satiyā,1
sattabhūmikā,1
sattabhūmikañca,1
sattāhampi,1
sattamā,1
sattametaṃ,1
sattamo,1
sattānaṃ,1
sattannaṃ,1
sattaratanacitrāni,1
sattaratanakhacite,1
sattaratanamayapākāraṃ,1
sattaratanapūrāni,1
sattaratanavassaṃ,1
sattaratanavicittā,1
sattaratanavicittehi,1
sattarattassa,1
satasahassagghanikaṃ,1
sīghamāruyha,1
saṃsissāmi,1
saṃsayoti,1
sakalajambudīpasmiñhi,1
sakalajambudīpatalaṃ,1
sakalakāsiraṭṭhañca,1
sakalalokassa,1
sakalanāgabhavanaṃ,1
sakalanagarassa,1
sakalanagaravāsīhi,1
sakalanagaravāsīnaṃ,1
sakalanagaravāsinopi,1
sakalapabbataṃ,1
sakalaparipuṇṇā,1
sakalajambudīparājāno,1
sakalapathavī,1
sakalarājanivesane,1
sakalaratte,1
sakalasarīrato,1
sakālasseva,1
sakalāya,1
sākaṃ,1
sakamādāya,1
sakamādāyāti,1
sakanagaraṃ,1
sakarañño,1
sakasakarajjāni,1
sakalarājakulaṃ,1
sakasenā,1
sakalajambudīpaṃ,1
sakalagāmavāsino,1
sahatthivejjaṃ,1
sahavālabījaniṃ,1
sahavāso,1
sahāyakā,1
sahāyako,1
sahāyaṃ,1
sahāyamāgamma,1
sahāyikāyopi,1
sahissāmi,1
sahitabbato,1
sahitabbatoti,1
sakalahimavantappadese,1
saindakā,1
sajantanti,1
sajantati,1
sajīvavā,1
sajīvavāti,1
sājja,1
sajjanakāle,1
sajjāpehīti,1
sajjitanti,1
sajjite,1
sajjitvā,1
sajotibhūtaṃ,1
saindakāti,1
sakasenāya,1
sakāseti,1
sakaṭaṃ,1
sakkapabbavaṇṇanā,1
sakkāramakāsi,1
sakkatapūjito,1
sakkena,1
sakkenamhi,1
sakkhissati,1
sakkohamasmi,1
sakkontīti,1
sakkonto,1
sakkosīti,1
sakkuṇeyya,1
sakkalīlāya,1
sakuṇahaṃsā,1
sakuṇajātiyo,1
sakuṇaṃ,1
sakuṇānaṃ,1
sakuṇasaṅghassa,1
sakuṇasaṅgho,1
sakuṇāti,1
sakuṇāva,1
sakuṇāyeva,1
sakuṇiṃ,1
sakuṇiyo,1
sakyarājāno,1
sakuṇajāti,1
sakkādīsu,1
sakkaccanti,1
sākiyā,1
sakaṭanābhiyaṃ,1
sakaṭāni,1
sakaṭasahassehi,1
sakaṭasatehi,1
sakaṭṭhānehi,1
sakavādaṃ,1
sakeneva,1
sakesaraṃ,1
sāketāhaṃ,1
sākete,1
sakhā,1
sākhānaṃ,1
sākhāpattasamīritāti,1
sākhāsanthare,1
sākhāti,1
sakhilasambhāso,1
sakhilasammodabhāvasaṅkhātāya,1
sakhilāya,1
sakhilo,1
sakhiloti,1
sakhimajjhagatā,1
sakhimajjhagataṃ,1
sakhinaṃ,1
sakhīnaṃ,1
sakhīnañca,1
sahatthipanti,1
sahatthena,1
sahāti,1
sahati,1
sādhetīti,1
sādhetu,1
sādhudhammā,1
sādhukaṃ,1
sādhukāraṃ,1
sādhukārasaddoti,1
sādhunaradhammehi,1
sādhuvittaṃ,1
sadisalakkhaṇā,1
sadisamācare,1
sadisanti,1
sādhento,1
sadisapaccaṅgā,1
sādiso,1
sādiyissati,1
sadosacittaṃ,1
sadosanti,1
sāduṃ,1
sādumekako,1
sādumekakoti,1
sādurasabhojanampi,1
sādurasaṃ,1
sāgarabrahmadattena,1
sāgarabrahmadatto,1
sadise,1
sādhāraṇadāro,1
sādhāraṇadārassātiādivacanaṃ,1
sādhāraṇadārassa,1
sacco,1
sadāpi,1
sadārapasuto,1
sadāvaṭṭaṃ,1
sadāvaṭṭanti,1
saddā,1
saddahāpeyyāsi,1
saddahāsi,1
saddahe,1
saddahesīti,1
saddaheti,1
saddaheyyāsi,1
saddaheyyuṃ,1
saddahissatevāyaṃ,1
saddalāharitā,1
saddalāharitāti,1
saddamakāsi,1
saddamassosi,1
saddasantāsenassa,1
saddhālobhasusaṅkhāro,1
saddhālobhasusaṅkhāroti,1
saddhāpabbajitabhāvena,1
saddhena,1
saddhenāti,1
saddhiññeva,1
sāgarabrahmadattoti,1
sālādvāre,1
sāgarajjhohari,1
sāgarañca,1
sahā,1
sahajāte,1
sahajīvīhi,1
sahakārā,1
sahasaddaṃ,1
sāhasaṃ,1
sāhasanti,1
sāhasikavacanaṃ,1
sāhasiko,1
sahassabāhu,1
sahassabāhūti,1
saguḷapūve,1
sahassabhariyāyo,1
sahassagandhodakaghaṭehi,1
sahassagghaṃ,1
sahassagghañhi,1
sahassakkhapurajjhagacchīti,1
sahassakkhassa,1
sahassamattā,1
sahassamattāhi,1
sahassānaṃ,1
sahassaputtā,1
sahasse,1
sahate,1
sahassadhītaro,1
saggena,1
saggāvahaṃ,1
saggatthāyāti,1
sāgarantaṃ,1
sāgarantanti,1
sāgaratīre,1
sagāravo,1
sāgarojjhohari,1
sāgaroti,1
sāgarūpamaṃ,1
saggā,1
saggādhimānotipi,1
saggagāmī,1
saggakāmatāya,1
saggakāmenāti,1
saggakāmenoti,1
saggakāyaṃ,1
saggamaggānaṃ,1
saggamaggo,1
saggantarāyamakāsīti,1
sagganti,1
saggaparāyaṇā,1
saggaparāyaṇo,1
saggasampāpake,1
saggāti,1
saggātimāno,1
saggātimānoti,1
saggatthāya,1
sāgarakuṇḍalaṃ,1
sāḷakakaṇṇena,1
salaḷā,1
sālameva,1
sammanti,1
sammāpaṭipannāti,1
