vāḷayakkhavihāraṃ,2
saddhivihārikaṃ,2
ayye,2
mātu,2
uṭṭhāpenti,2
bhikkhaveti,2
saddho,2
visuddhāpekkho,2
saddūpahāro,2
passasāmīti,2
bheravaṃ,2
paribhuttaṃ,2
lohitikaṃ,2
ahikuṇapena,2
paricāressasīti,2
mattikā,2
matasarīraṃ,2
sesakaṃ,2
ayañca,2
saddo,2
vaṇṇo,2
ayyaputto,2
akkhātaṃ,2
vanappati,2
akkhiṃ,2
lohitakaṃ,2
mattāya,2
akuppena,2
mattassa,2
māyimaṃ,2
avidūre,2
milakkhassa,2
lekhaṃ,2
mittā,2
mittāmaccānaṃ,2
leḍḍupāto,2
uttāresuṃ,2
ahesuṃ,2
mocehi,2
lataṃ,2
mocessāmi,2
moceti,2
pārato,2
alamariyañāṇadassanaṃ,2
moggallāna,2
avaharissatha,2
voropetūti,2
seyyoti,2
moghapurisassa,2
avaharatūti,2
passati,2
sabbe,2
milakkhakena,2
vaṇo,2
lekhāya,2
migaṃ,2
āvāsikā,2
vasaladhammaṃ,2
āvāsā,2
yuvā,2
līnamano,2
mayi,2
māyidaṃ,2
avahaṭoti,2
methunadhammo,2
paribhuñjanti,2
licchavī,2
vasati,2
uttarimanussadhammo,2
bhindati,2
passasanto,2
sādhāraṇā,2
paribhogo,2
sāpi,2
seyyaṃ,2
paribhogatthāyāti,2
avaharitthāti,2
sādhūti,2
māritoti,2
lūkho,2
vāḷakantāraṃ,2
pāsādikaṃ,2
bhājāpetvā,2
bhājanaṃ,2
sabrahmacāriṃ,2
utunī,2
pāsāṇaṃ,2
maggena,2
ajjukassa,2
sattannañca,2
maṇḍanakajātiko,2
pasannamukhavaṇṇā,2
vitthāretabbaṃ,2
maggabhāvanā,2
voropessanti,2
bhayānakaṃ,2
sāyite,2
mānito,2
bhaddiye,2
parisā,2
avahārako,2
uṭṭhāpesuṃ,2
mamattho,2
pāsādikā,2
vadhako,2
bhattagge,2
sāvakānaṃ,2
bhāsatīti,2
pasādabhaññeti,2
bhātā,2
mahante,2
bhārukacchako,2
sattiṃ,2
vo,2
mahatiyā,2
pariyeseyya,2
bandhitvā,2
bhaṭo,2
majjhe,2
vacanaṃ,2
majjhimassa,2
saṭṭhimpi,2
vadeyyuṃ,2
saṭṭhimatte,2
bhamukaṃ,2
satthena,2
bhājesuṃ,2
mālañca,2
bhaṇe,2
mano,2
manussakuṇapena,2
akāsīti,2
macche,2
akataṃ,2
sāsanaṃ,2
sabbeva,2
macchā,2
bhāyīti,2
akatapāpo,2
vajjiputtakānaṃ,2
bahuppadaṃ,2
maraṇādhippāyoti,2
maccuno,2
saddhā,2
akkamitvā,2
bhedāpetīti,2
vaccena,2
ahitāya,2
bahi,2
maraṇe,2
bāhāyaṃ,2
loṇasovīrakaṃ,2
bhedāpitā,2
marassu,2
maraṇanti,2
bheṇḍiṃ,2
manussubhatobyañjanakaṃ,2
pariññā,2
mādiso,2
bandhe,2
manussapaṇḍakaṃ,2
akatakibbiso,2
bandhanto,2
paripati,2
madhuṃ,2
manussapurisaṃ,2
bandhanti,2
bandhane,2
madanimmadanāya,2
bandhanaṃ,2
pasanno,2
sassāmikaṃ,2
madditvā,2
manusse,2
sedesuṃ,2
akataluddo,2
sasīsakaṃ,2
vajjiputtakā,2
senaṃ,2
bandhāhīti,2
manussaviggaho,2
mahāmoggallānaṃ,2
pārājikā,2
alaṅkatā,2
sakkosi,2
apassenaṃ,2
samaye,2
apassāya,2
oṇirakkho,2
sākuṇiko,2
apasādesi,2
panasaṃ,2
panasacorakā,2
oramati,2
orato,2
anāpattīti,2
sambāhesuṃ,2
orohantā,2
oropeti,2
osārenti,2
otarāhīti,2
otaranto,2
otarati,2
vihāravatthu,2
pabbajaṃ,2
samāpajjissasi,2
aparassa,2
pabbājetu,2
aparaṇṇaṃ,2
vihāravatthuṃ,2
oropesi,2
vipākena,2
āpattīhi,2
oḍḍi,2
nirodhāya,2
sampajjalitā,2
vesālikā,2
nisīdanto,2
ārāmo,2
pañcapi,2
pañcannañca,2
ārāmiko,2
nisīdiṃsu,2
sakkato,2
vesiyā,2
ārāmavatthu,2
sakkomi,2
sāmikena,2
arahantavādena,2
vibbhamissāmīti,2
āraddhavīriyenāti,2
aputtakaṃ,2
appicchā,2
sakkhiṃ,2
ocarako,2
anantarahitāya,2
vippasannachavivaṇṇā,2
sambhattā,2
sambahulehi,2
āṇāpakassa,2
arahanto,2
pabbajitānañca,2
vipākāvasesena,2
pabbajito,2
pamattāya,2
pamattassa,2
samādapeyyāti,2
pade,2
antomano,2
pādena,2
anekākāravokāraṃ,2
padese,2
antevāsinī,2
āneñjaṃ,2
aṅgajātasāmantā,2
antevāsikaṃ,2
vikāraṃ,2
aṅgamaṅgāni,2
vīmaṃsādhippāyo,2
antarāmagge,2
antaraghare,2
pahīnāti,2
aññathā,2
aññatarissā,2
aññatarena,2
samānācariyakaṃ,2
aññassa,2
aññamaññaṃ,2
samaggena,2
annaṃ,2
aṅgārakāsuyā,2
samādapeyya,2
vipācentānaṃ,2
anullapanādhippāyo,2
apāhaṃ,2
apadaṃ,2
pabbajjā,2
pabbajjaṃ,2
apacito,2
pānaṃ,2
anussarāmīti,2
vijāyeyyanti,2
pabbataṃ,2
pabbate,2
pabhaggāti,2
pabhaggo,2
pabhaggoti,2
pacanto,2
panāhaṃ,2
paccāgacchati,2
anattamano,2
anusāsanī,2
anupubbena,2
anuppattoti,2
anuññātosi,2
paccayo,2
āṇatto,2
anuññāto,2
samānupajjhāyakaṃ,2
vipāceti,2
paccitvā,2
sampajjalitaṃ,2
niraye,2
ariyakena,2
nirādīnavo,2
naggo,2
parājesi,2
atikkāmeti,2
pāradāriko,2
saha,2
nāmāhaṃ,2
vātena,2
saṅghaṃ,2
atiharāpesunti,2
aticārinī,2
pāpiccho,2
ñāṇabhūtā,2
amanussapaṇḍakaṃ,2
ñāṇadassanaṃ,2
ñāṇaṃ,2
amanussapurisaṃ,2
saṅgamituṃ,2
saṅgāme,2
narake,2
nāsakkhiṃ,2
sandiṭṭhā,2
athakhvetaṃ,2
asubhabhāvanānuyogamanuyuttā,2
ñassati,2
amanussena,2
assasanto,2
vatiṃ,2
saṅghāṭipi,2
animitto,2
saṅghena,2
attupanāyikaṃ,2
mudhappasannā,2
aṭṭīyeyya,2
aṭṭīyanti,2
alattha,2
muhuttaṃ,2
aṭṭīyantā,2
ālayasamugghātāya,2
vasittha,2
aṭṭhikāni,2
mūlaṃ,2
ālimpesuṃ,2
āma,2
amaggaṃ,2
attani,2
muttaṃ,2
aṭṭakaṃ,2
amaggena,2
vassasahassāni,2
attabhāvappaṭilābho,2
attabhāvappaṭilābhaṃ,2
vassasatāni,2
vassasatasahassāni,2
saṅkāmetvā,2
vātamaṇḍalikāya,2
visena,2
atiṇṇo,2
ñātakehi,2
alaṅkarāti,2
assasāmīti,2
assamaṇoti,2
amhe,2
nikhaṇissāmi,2
vāyamissāmi,2
amhehi,2
āmisena,2
samugghāto,2
asamanuggāhīyamāno,2
asādhāraṇā,2
panetaṃ,2
asaddhammaṃ,2
pāṇesu,2
samudācareyya,2
paññapento,2
nimittakammaṃ,2
āropetvā,2
amūlakaṃ,2
samudācarati,2
vedayi,2
saṃsāmetvā,2
nimuggaṃ,2
samparikiṇṇo,2
anabhijānaṃ,2
sakaṭehi,2
sampajjalitāya,2
nipātesuṃ,2
nirabbudo,2
nimittakammanti,2
nīhari,2
sajotibhūtāya,2
sajotibhūtaṃ,2
amanussitthiṃ,2
ñātisālohitānaṃ,2
nattheso,2
natthuṃ,2
pāpaṃ,2
ñatticatutthena,2
saṃyojanā,2
vatthuṃ,2
saṃvidāvahāro,2
ambacorakā,2
vatthusmiṃ,2
nayime,2
āsavānaṃ,2
sājīvaṃ,2
āsattena,2
nhāpesuṃ,2
vaṭṭupacchedāya,2
nibbāhāpetvā,2
nibbānāya,2
nicchaviṃ,2
sajotibhūtā,2
pāṇo,2
vātūpatthaddhāni,2
vīriyārambhassa,2
saṃvaṇṇeyyāti,2
saṃvaṇṇeyya,2
asañcicca,2
vaṭṭakate,2
pupphantīti,2
āharitvā,2
lajjino,2
iriyāpathaṃ,2
dāyaṃ,2
itarassa,2
payoge,2
dātunti,2
itonidānañca,2
payogaṃ,2
dasseti,2
dassatīti,2
dassanīyaṃ,2
dassanīyā,2
pāyethāti,2
uddesaṃ,2
itthidhanaṃ,2
pāyesuṃ,2
yathārūpe,2
dāsakammakaraporisassa,2
jāgarantassa,2
jāgarantiṃ,2
jāgarantiyā,2
jambucorakā,2
jambuṃ,2
jānāhi,2
dasa,2
ujjhāyantānaṃ,2
jānantāpi,2
itthikāya,2
rāgavirāgāya,2
dehīti,2
aciravatiyā,2
uccāliṅgapāṇakadaṭṭhena,2
dhammūpahāro,2
icchāmāti,2
phāṇitaṃ,2
icchāpakato,2
icchatha,2
icchati,2
ācikkheyyāsīti,2
idāni,2
puttassa,2
phalasacchikiriyā,2
ucchucorakā,2
ucchuṃ,2
uccinitvā,2
dhamanisanthatagatto,2
pettikaṃ,2
āciṇṇaṃ,2
devena,2
tatraṭṭhito,2
tatraṭṭhitaṃ,2
udake,2
devatā,2
devānaṃ,2
detīti,2
imassa,2
udarassa,2
tatonidānañhi,2
tathāgatā,2
puttadārassa,2
dārudhītalikāya,2
rahogato,2
kalandagāmo,2
yāne,2
ummattāya,2
cīvaravaṃse,2
kalandaputtena,2
pātvākāsi,2
tameva,2
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena,2
rajakānaṃ,2
pātukammāyāti,2
adhiṭṭhitena,2
cīvarakammaṃ,2
taṃyeva,2
pattopi,2
kalyāṇaṃ,2
tālapakkaṃ,2
tālapakkacorakā,2
upacchindati,2
kāmānaṃ,2
cittassa,2
kāmapipāsānaṃ,2
kāmasaññānaṃ,2
kāmavitakkānaṃ,2
cittasaṅkhārappaṭisaṃvedī,2
cittasaṅkhāraṃ,2
pattharitvā,2
patto,2
coraghātako,2
coraghātaṃ,2
kālaṃ,2
dārakaṃ,2
dārakā,2
tāremīti,2
dantapoṇaṃ,2
dāni,2
yāpi,2
dāneti,2
jegucchaṃ,2
ullapitvā,2
yāpanīyanti,2
uḷumpaṃ,2
dakkhati,2
adhisīlasikkhā,2
jigucchantā,2
jigucchanti,2
jiguccheyya,2
daharo,2
coro,2
jīvite,2
yāpanīyaṃ,2
tāniyeva,2
lakkhaṇa,2
taṇhākkhayāya,2
kaccāvuso,2
ummattassa,2
kahaṃ,2
corakantāraṃ,2
ujjhāyati,2
tāhi,2
phoṭṭhabbaṃ,2
dīgharattaṃ,2
gaṇhāti,2
timbarūsakacorakā,2
yesaṃ,2
ekadesaṃ,2
posessantīti,2
garukato,2
pūrāpetvā,2
dvipadaṃ,2
dvinnaṃ,2
gehaṃ,2
thokaṃ,2
tissannañca,2
abhinne,2
ṭhitassa,2
dvayaṃdvayasamāpattiṃ,2
ghātento,2
yenāhaṃ,2
ghaṭṭetvā,2
abhiruhitvā,2
ghoravisassa,2
duṭṭhabrāhmaṇo,2
purebhattaṃ,2
abhirūpā,2
pituno,2
abhirūpaṃ,2
dūteyyaṃ,2
dvepi,2
gaṇhanto,2
gandhūpahāro,2
gandhañca,2
abbhañjiṃsu,2
abbhantaraṃ,2
puñjakitaṃ,2
gahaṭṭhānañceva,2
tiracchānagatāyapi,2
pupphārāmaṃ,2
gahito,2
gāmā,2
pūjito,2
gāmadhammaṃ,2
abbhutaṃ,2
evarūpā,2
pucchanti,2
tiracchānagatitthiṃ,2
tiṇakuṭiyo,2
evaṃdiṭṭhikā,2
evamāvusoti,2
tiṇakkhettaṃ,2
abbudaṃ,2
gāmassa,2
etesu,2
gāme,2
abhaṇi,2
pubbeva,2
tīre,2
pubbaṇṇaṃ,2
gandhaṃ,2
dūtassa,2
phoṭṭhabbūpahāro,2
gijjhakūṭaṃ,2
piṭṭhito,2
accayena,2
harāpetha,2
dukkaraṃ,2
harāyantā,2
harāyanti,2
harāyeyya,2
hareyya,2
teneva,2
piṇḍapātapaṭikkantā,2
harituṃ,2
acchariyaṃ,2
yāva,2
tesu,2
dubbaṇṇo,2
telena,2
telaṃ,2
hatthapādacchinno,2
ācikkhanā,2
hatthe,2
pilindavaccho,2
tuyhanti,2
tayāti,2
pilindavacchassa,2
tuyhiminā,2
ubbandhitvā,2
yatra,2
temāsaccayena,2
yāvatikā,2
hantvā,2
pīṇindriyā,2
pītippaṭisaṃvedī,2
gilānappaccayabhesajjaparikkhāraṃ,2
theyyacittaṃ,2
pīṭhaṃ,2
goghātako,2
dupposatāya,2
pīṭhake,2
ṭhapetvā,2
gopakassa,2
ṭhapeti,2
gopālako,2
gopālikā,2
gopānasī,2
pitāmahaṃ,2
gopetuṃ,2
dummano,2
purime,2
ṭhānārahena,2
gūthakūpe,2
thālipāke,2
ācariyaṃ,2
dukkhī,2
hananto,2
hanati,2
dukkhāya,2
handāhaṃ,2
pipāsavinayāya,2
gijjhakūṭe,2
cittappaṭisaṃvedī,2
corehi,2
vinayaṃ,2
paṭisaṃvedeti,2
kesaggamattampi,2
uppannanti,2
uppannaṃ,2
khāda,2
uppaṇḍuppaṇḍukajāto,2
bījakampi,2
kulalena,2
sumuttāhaṃ,2
kenaci,2
caritvā,2
uppalavaṇṇāya,2
sukhappaṭisaṃvedī,2
khāditvā,2
kukkurakuṇapena,2
rukkhe,2
cārikaṃ,2
carasīti,2
khanati,2
rasaṃ,2
caritunti,2
vuḍḍhapabbajito,2
sitassa,2
sitaṃ,2
paṭiseviṃsu,2
ūruntarikāya,2
rūpūpahāro,2
ādittāya,2
kaṭṭhaṃ,2
kaṭṭhāni,2
rūpaṃ,2
sippaṃ,2
upapajjissasi,2
kāyabandhanampi,2
suṅkaṃ,2
sīsābhitāpo,2
catuppadaṃ,2
kāyasaṅkhāraṃ,2
sīsacchinno,2
catunnañca,2
sīsaṃ,2
sīsaṃnhāto,2
kumine,2
ure,2
kāyopi,2
uppalavaṇṇā,2
sūkariko,2
khandhaṃ,2
vuṭṭhāsi,2
upāsikā,2
byākāsiṃ,2
paṭinissaggānupassī,2
uppāditaṃ,2
kiso,2
pātimokkhaṃ,2
byākareyyaṃ,2
upaṭṭhānasālāyaṃ,2
paṭicchannaṃ,2
pāṭikulyaṃ,2
kilamitthāti,2
vuṭṭhātuṃ,2
uppādesi,2
paṭiggaṇhanti,2
kilesappahānaṃ,2
sūciyo,2
sūcako,2
kilinnaṃ,2
sūcilomaṃ,2
āgantvā,2
āgantukā,2
uppāditoti,2
silā,2
khiyyati,2
uppajji,2
upasampādetabbo,2
yādisāni,2
paṭipajjitabbanti,2
cāpi,2
kammanti,2
kukkuccakā,2
kudāssu,2
rasūpahāro,2
upasampannoti,2
khāyitassa,2
khāyitāya,2
sobbhe,2
aggadānaṃ,2
paṭibaddhacitto,2
āgato,2
cālesi,2
cakkhubhūtā,2
sudinnena,2
kosambiṃ,2
khiyyantānaṃ,2
yadi,2
koci,2
āghātanaṃ,2
cāvesi,2
kiṃcittā,2
labujacorakā,2
upakkamitvā,2
paṭisevīti,2
passāvena,2
sikkhākāmā,2
upalāpetvā,2
passi,2
paṭiviso,2
chedāpento,2
ahañcamhi,2
laggaṃ,2
chupi,2
ahañca,2
ādīnavaṃ,2
katā,2
paṭivinayo,2
katabhīruttāṇo,2
pattacīvarehi,2
katakusalo,2
ahañcetaṃ,2
upajjhāyassa,2
chinne,2
yānaṃ,2
upajjhāyaṃ,2
suttāya,2
kareyyanti,2
kāraṇiko,2
upajjhaṃ,2
suttassa,2
suttasāmaṇeramhi,2
pattaṃ,2
chindanto,2
suttabhikkhumhi,2
chindanti,2
chindantaṃ,2
adhivāsetunti,2
sikkhamānā,2
chindāhīti,2
labujaṃ,2
bhisiṃ,2
katakalyāṇo,2
ādittā,2
voropetvā,2
labheyyāma,2
tadanucchavikaṃ,2
sabbakāyappaṭisaṃvedī,2
tadanulomikaṃ,2
kuthitā,2
supabbā,2
kaṇhasappassa,2
ādittaṃ,2
bhuñjantu,2
vuccamāno,2
sikkhāti,2
kaṭimpi,2
suññato,2
kammena,2
rajjuyā,2
kaṭiyā,2
patte,2
upanikkhipanaṃ,2
chinnasīsaṃ,2
pātesi,2
upaneti,2
kappasatāni,2
voropeyya,2
katame,2
ādīnavo,2
bhūmito,2
bhūmiyā,2
tadā,2
upagatā,2
chaḷabhiññoti,2
patitaṃ,2
cikkhallaṃ,2
kuṭṭamūlaṃ,2
upanidhi,2
laguḷaṃ,2
chādetvā,2
rattiyā,1
pupphehi,1
yāya,1
sabrahmake,1
yuttayogenāti,1
pupphārāmo,1
purimaṃ,1
vinayānuggahāya,1
vinayasmiṃ,1
ravāya,1
voropesinti,1
rukkhamūlagato,1
rogabyasanenapi,1
samādahaṃ,1
voropetti,1
yogena,1
vuṭṭhito,1
yopi,1
vuḍḍhapabbajitābhisanno,1
viññāṇaṃ,1
purāṇavohāriko,1
yenāyasmato,1
sallekhassa,1
voropetunti,1
voropeyyāti,1
purato,1
samādapitā,1
samādāya,1
sabbampi,1
vūpasametīti,1
sabbaso,1
vuttavādino,1
yuddhaṃ,1
purāhaṃ,1
samādhīti,1
vinicchayanti,1
vinayavevacanāni,1
vipassakā,1
rukkhā,1
pūri,1
sabrahmacārivevacanāni,1
yugasāṭakaṃ,1
yāyaṃ,1
viññussa,1
vītināmeyya,1
vivaritvā,1
sahabhaṇḍahārakaṃ,1
vīsampi,1
yassa,1
saddhivihāriko,1
visuddhāpekkhoti,1
rahodhammā,1
sahasā,1
yathāgocaro,1
yathāgotto,1
yathājacco,1
visakkiyena,1
yasmiṃ,1
sahatthā,1
visahāmīti,1
saddhivihārikavevacanāni,1
visagataṃ,1
sahāyakassa,1
yathārūpaṃ,1
sahāyakehi,1
rajojallaṃ,1
saddhivihārikā,1
vītarāgā,1
saddhammaṭṭhitiyā,1
rakkhitaṃ,1
yathānāmo,1
sājīvasamāpannoti,1
yāsaṃ,1
rajjubandhanena,1
vissāsaggāho,1
yañce,1
yānañcāpi,1
vissāsaggāheti,1
sāgalā,1
vissāsaṃ,1
rājānaṃ,1
rājānampi,1
sāgalāyaṃ,1
vissāsaggāhe,1
vissajjetvā,1
sahā,1
vissasanto,1
yañhi,1
saggañca,1
rājapaccatthikā,1
sadevamanussāya,1
yānāhaṃ,1
yaṃnūnāhampi,1
rājaggaṃ,1
sadevake,1
rājāpimesaṃ,1
rājagahaṃ,1
rājagahā,1
sadhanānaṃ,1
virūḷhiyā,1
vītikkamo,1
yathāsīlo,1
ratho,1
vippaṭisāri,1
vītivatte,1
vippaṭisārena,1
vitthāretabbā,1
puthujjanena,1
vitthāretabbāni,1
vitthāritā,1
vippaṭisārāya,1
purisūsabho,1
yattha,1
rathikāya,1
sakkhaliyo,1
vivarāpetvā,1
sacchākaṃsu,1
rati,1
vippasannachavivaṇṇo,1
yācitvā,1
raṭṭhapiṇḍaṃ,1
raṭṭhapiṇḍo,1
purisaliṅgaṃ,1
purisaguttiṃ,1
purisā,1
purisa,1
vituḍenti,1
puthusilā,1
sake,1
yathāyutto,1
viriyena,1
rāgāyapi,1
vītināmayamāno,1
yāmā,1
rāgassa,1
ramāmīti,1
vīriyamathopi,1
sakadāgāmī,1
pūve,1
pūvasakkhalimodakā,1
pūvaṃ,1
yakkhiniyā,1
virāgānupassī,1
yakkhī,1
sakadāgāmiphalassa,1
sakaṃ,1
yakkhaṃ,1
raññāti,1
pūvagharaṃ,1
yathāvihārī,1
puṭṭho,1
yathāyaṃ,1
yaggheyye,1
sakaṭaṃ,1
yathayime,1
viya,1
rajakehi,1
sappinikāya,1
samaṇabrāhmaṇānaṃ,1
upahatindriyo,1
suvaṇṇassa,1
sutto,1
suttāruḷhaṃ,1
upajjhāyavevacanāni,1
upakacchake,1
susikkhito,1
upalāpeti,1
susāne,1
susānaṃ,1
svātanāya,1
suposatāya,1
supitvā,1
supine,1
supinantenāti,1
supinante,1
supiṃsu,1
upanikkhipati,1
upanikkhittā,1
upanikkhittaṃ,1
suññatā,1
upanikkhitto,1
upāliṃ,1
tacaṃ,1
tadañño,1
tadavasari,1
tasmā,1
tāresīti,1
tarati,1
taracchavighāsaṃ,1
tappentu,1
ulūkapakkhikaṃ,1
tāpetvā,1
tāpehīti,1
ummattako,1
tāpaṃ,1
tanubhūto,1
taṇḍulamuṭṭhiṃ,1
taṇḍulaṃ,1
tamhā,1
ummujjati,1
tamatthaṃ,1
ūnamāsakaṃ,1
ūnapañcamāsakaṃ,1
tālo,1
tālapakkapālakā,1
taḷāke,1
upaddutaṃ,1
upagacchi,1
upapajjare,1
upapajjeya,1
suññāgāragato,1
upapajjissāmi,1
sūci,1
uposathaggampi,1
sucaranti,1
subharatāya,1
sovīrakena,1
sote,1
sotāpattiphalassa,1
sotāpanno,1
sossati,1
sohaṃ,1
uppakkaṃ,1
sobhitassāti,1
sobhitassa,1
uppaḷagandhapaccatthikā,1
uppalaṃ,1
sivathikaṭṭhikā,1
uppalavaṇṇaṃ,1
uppaṇḍuppaṇḍukajātā,1
urato,1
sīsabhāro,1
ūrūhi,1
sīlavante,1
sikkhāvevacanāni,1
upāyena,1
ukkhipitvā,1
upaṭṭheti,1
suddinna,1
uparodheti,1
upāsaka,1
upāsakabhāvaṃ,1
suṇeyyanti,1
sundaro,1
sundarena,1
sūnagharaṃ,1
upāsakavevacanāni,1
upāsakoti,1
sukhasamphassaṃ,1
sukhaṃ,1
sūkarikānaṃ,1
sukaranti,1
upasampanno,1
sūkarā,1
upasaṅkamati,1
upasaṅkamitabbo,1
upasaṅkamituṃ,1
upaṭṭhākassa,1
upatthambhesi,1
upaṭṭhānasālā,1
upaṭṭhapetvā,1
upaṭṭhesi,1
suddhaṃ,1
ūrūsu,1
ujuṃ,1
tathāgatappaveditaṃ,1
tīhi,1
tirokaraṇīyaṃ,1
tissannaṃ,1
tiṭṭhati,1
ṭhitā,1
theyyena,1
theyyāya,1
theyyasaṅkhātanti,1
titthiyā,1
titthiyabhāvaṃ,1
tīkārehi,1
titthiyasāvakabhāvaṃ,1
thero,1
titthiyasāvako,1
thavikāya,1
thavikaṃ,1
ṭhapitaṃ,1
titthiyasāvakoti,1
ṭhapesi,1
titthiyavevacanāni,1
thale,1
thakesi,1
titthiyasāvakavevacanāni,1
tikkhattuṃ,1
tikuṭikopi,1
tilamuṭṭhiṃ,1
tiracchānagatapuriso,1
tiracchānagatapariggahe,1
tiracchānagatapaṇḍako,1
tiracchānagatassa,1
tiracchānagatāyapīti,1
tiracchānagatamanussaviggaho,1
tiracchānagatāyāti,1
tīṇipi,1
tīṇi,1
tiṇhena,1
tiṇhaṃ,1
tiṇāni,1
tiracchānagatitthī,1
tiracchānagatitthiyāpi,1
tiṇakaṭṭhodakaṃ,1
tiracchānagato,1
tiracchānagatubhatobyañjanako,1
tiṇā,1
tiṃsampi,1
tīretvā,1
timbarūsakapālakā,1
tiriyaṃ,1
tilaphalamattampi,1
titthiyo,1
tevijjo,1
teva,1
tesveva,1
ucchumhi,1
tatto,1
ucchupālakā,1
tatthāyasmante,1
udaggo,1
udarato,1
udaravaṭṭiyaṃ,1
tatoyaṃ,1
tatonidānaṃ,1
udare,1
tatiyo,1
tatiyena,1
uddesavevacanāni,1
uddhaṃ,1
uddharati,1
uddissa,1
tathevetaṃ,1
uddiṭṭhā,1
udukkhalabhaṇḍikaṃ,1
tatheva,1
uggahetvā,1
uhataṃ,1
tathāgato,1
tāva,1
tātā,1
tāvade,1
uccāreti,1
titthiyoti,1
tittiro,1
tucchakaṃ,1
tenāyaṃ,1
tenahānanda,1
tulaṃ,1
tumhākaṃ,1
tumhehi,1
tekaṭulayāguṃ,1
tuṇhībhāvena,1
tusitā,1
tuyhampi,1
tayopi,1
tuyhidaṃ,1
ubbhajitvā,1
ubhatobyañjanakā,1
tāvatiṃsā,1
ubhohi,1
tāvakāliko,1
uccāliṅgapāṇakā,1
tāvakāliketi,1
uccāraṃ,1
tāvakālike,1
uccāvacehi,1
sikkhāsājīvasamāpanno,1
ussahāmīti,1
sikkhāpade,1
saṃvaritvā,1
saṃvarāya,1
saṃvaṇṇissatha,1
saṃvaṇṇissantīti,1
vatvā,1
saṃvaṇṇethāti,1
saṃvaṇṇemāti,1
vāyama,1
saṃvaṇṇanā,1
samuttejitā,1
saṃvāsaṃ,1
vāyami,1
samūhaneyyāti,1
ve,1
vedanāṭṭo,1
samudāciṇṇaṃ,1
vedanāya,1
samudācareyyāti,1
samudācaratīti,1
sampavāresuṃ,1
samparāyikānaṃ,1
vediyāmi,1
vayhaṃ,1
vattunti,1
vatthūni,1
saṃvijjamānā,1
saṅkhalikabandhanena,1
sañjānanto,1
sāṇipasibbake,1
saṅghavevacanāni,1
vatāyanti,1
saṅghasuṭṭhutāya,1
saṅghaphāsutāya,1
vātehi,1
saṅghagarahino,1
saṅgaṇikāya,1
saṅgaṇhāti,1
saṅgāmento,1
sandiṭṭho,1
vatiyā,1
sandhāya,1
sandassitā,1
sandamānikā,1
sañciccāti,1
vaṭṭako,1
vattati,1
vatthabbaṃ,1
saṃvijjantīti,1
vatthukammehi,1
vehāsagataṃ,1
veḷu,1
veḷuvane,1
sampahaṃsitā,1
vijite,1
samānupajjhāyakavevacanāni,1
samanuggāhīyamānoti,1
sāmanti,1
sāmantā,1
samaññāya,1
vijjha,1
vikopayamāno,1
sāmaṇeroti,1
vikopeti,1
vikopeyya,1
sāmaṇeriyā,1
sāmaṇeriṃ,1
sāmaṇerikā,1
sāmaṇeravevacanāni,1
sāmaṇeraṃ,1
vilīvakāraṃ,1
sāmaṇerabhāvaṃ,1
samaṇaṃ,1
vimocayaṃ,1
samaṇakuttakassa,1
samānācariyakavevacanāni,1
vimokkhoti,1
samanussarāmīti,1
sannipātehīti,1
samanussopi,1
viheṭhayitthāti,1
vesālikānaṃ,1
sammappadhānā,1
sammāpayuttenāti,1
sammā,1
saṃkhittaṃ,1
vettena,1
vibbhamāti,1
vicchikā,1
vighāsā,1
sāmi,1
vighāsehi,1
vihārā,1
sambahule,1
sambāho,1
samayenāti,1
samārake,1
vihāraparibhogaṃ,1
samāpattīti,1
vihārapekkhikāyo,1
viharasīti,1
vihārena,1
vihareyyaṃ,1
vihareyyāma,1
vijāyi,1
sannipātetvā,1
sannipatito,1
sannisajjampi,1
sāyanti,1
uttiṇṇaṃ,1
sayaṃ,1
utunīmhi,1
sāvetukāmo,1
vācaṃ,1
vadehi,1
vadeti,1
sattiyo,1
sattilomaṃ,1
vadeyyāma,1
satti,1
sattho,1
sattarasavaggiyaṃ,1
vadhi,1
vaggamudā,1
sattarasavaggiyā,1
sattapi,1
sattannaṃ,1
vaggumudātīriyā,1
satova,1
sato,1
vaggumudāya,1
sāyato,1
vajjigāmaṃ,1
sāyi,1
sedaṃ,1
ussite,1
usu,1
usū,1
usulomaṃ,1
sikkhaṃapaccakkhāya,1
sikkhamānāya,1
sikkhamānaṃ,1
uttāno,1
uttanto,1
sīhavighāseti,1
uttarantānaṃ,1
sīhavighāsaṃ,1
sibbīyati,1
uttarattharaṇaṃ,1
seyyathidaṃ,1
seyyā,1
seṭṭhiputto,1
uṭṭhahitvā,1
sesānipi,1
seniyassa,1
seniyaṃ,1
senāsanacārikaṃ,1
sekho,1
uṭṭhāpento,1
samaṇabrāhmaṇā,1
satipaṭṭhānā,1
satiṃ,1
sarāmiti,1
vasaladhammo,1
sarāmahaṃ,1
vasantaṃ,1
vaseyya,1
sappikumbhiṃ,1
vaseyyāma,1
sapattiṃ,1
sapattī,1
sapattaṅgārokiri,1
sāpateyyena,1
sapadānaṃ,1
sapadānacāriko,1
vasimhā,1
santuṭṭhassa,1
santuṭṭhā,1
santi,1
saṇṭhapesi,1
saṇṭhaheyyāti,1
santatiṃ,1
