ṭhassantīti,1
ṭhapetvā,1
ṭhapetuṃ,1
ṭhapayitvā,1
ṭhānesu,1
ṭhāne,1
thambhe,1
tesaṃyevānusikkhasi,1
tenevantaramāsena,1
tenāhu,1
tassattho,1
tejodhātuyā,1
tayopime,1
tayo,1
tāya,1
tayā,1
taveva,1
tāvatāpi,1
tāvatakeneva,1
tāvatakenāpi,1
tatrāpi,1
tatrādhippāyo,1
tatiyajjhānaṃ,1
tathūpamāhaṃ,1
tathāsaddo,1
tassidaṃ,1
tayotipi,1
tikhiṇāhi,1
supanti,1
sunhāto,1
sokasambhavo,1
siyuṃ,1
sīse,1
sīsamassa,1
sīsacchedāṇāpake,1
sīsacchedake,1
sirisayane,1
sirigabbhaṃ,1
siniyhatīti,1
siṅgālānaṃ,1
sinehasambhavo,1
siñciyamānopi,1
sīmāyo,1
sīmāsambhede,1
soḷasa,1
sīmāsambhedasamakālameva,1
sīmaṃ,1
sīmā,1
sīlena,1
sīlavajātake,1
sīlato,1
sīlasutādīni,1
sīlaparipūraṇatthaṃ,1
sīlāni,1
sīlaṃ,1
silaṃ,1
sīlakhaṇḍabhayā,1
sijjhatīti,1
seyyathidaṃ,1
seṭṭhā,1
sīmāmāḷake,1
supaññatte,1
soḷasahi,1
somanassāvippayogato,1
sundaranti,1
suṇāti,1
suṇanto,1
sulabharūpo,1
sulabhanti,1
sukhumo,1
sukhitattātiādi,1
sukhitaṃ,1
sukhitabhāvaṃ,1
sukhinova,1
sukhasambhāso,1
sukhappavattanatthaṃ,1
sukhanisinnena,1
sukhanidānaṃ,1
somanassantiādinā,1
sukhakāmo,1
sugatiṃ,1
sugatigamanena,1
suddhassa,1
subhāvito,1
subhavimokkhassa,1
subhaparamāti,1
subhaparamāhaṃ,1
subhaparamādibhāvena,1
sopānaphalake,1
soṇḍasahāyoti,1
soṇḍasahāyo,1
soṇḍasahāyake,1
somanassena,1
somanassayogena,1
sukhadukkhādiparamatthagāhavimukhabhāvato,1
paccatthikaṃ,1
abbhācikkhi,1
paccāsāretipīti,1
byañjanacchāyāmattaṃ,1
byāpādabahulassa,1
byāpādādīnaṃ,1
byāpādādipaṭighāto,1
byāpādapaccatthikappahānena,1
byāpādapaṭighātappayojanā,1
buddhavacanaṃ,1
byāpādarahitā,1
byāpādo,1
byāpādūpasamo,1
byāpārova,1
byasanena,1
cakkavāḷaṃ,1
cakkhāyatanassa,1
byāpādassa,1
cakkhudhātuyā,1
buddhā,1
brahmuttamena,1
bodhisattopi,1
brahmalokamupapajjatīti,1
brahmalokūpago,1
brāhmaṇaṃ,1
brāhmaṇe,1
brahmāno,1
brūmi,1
brahmasamā,1
brahmavihārānaṃ,1
brahmavihāraniddeso,1
brahmavihāratā,1
brahmavihāre,1
brahmavihāresu,1
brahmavihārupekkhā,1
brahmavihārādhiṭṭhitaṃ,1
bodhiṃ,1
cakkhuṃ,1
cakkhuviññāṇadhātuyā,1
catūsupi,1
catutthajjhānaṃ,1
catutthañcāti,1
cavitvā,1
cāyaṃ,1
cepi,1
catunnampi,1
ceso,1
cetiyamālālaṅkato,1
cetiyavandanādīsu,1
cetovimuttītiādimāha,1
cetovimuttiyā,1
cha,1
chabbaṇṇarasminiccharaṇasamujjalitacārusobhe,1
cetasātiādinā,1
cakkhunā,1
catukkapañcakajjhānikāti,1
catukkapañcakajjhānāni,1
campeyyopi,1
candanarasānulittā,1
caṅkamasīse,1
caparaṃ,1
cāpi,1
caramāno,1
catukkapañcakajjhānikā,1
cari,1
catassopetā,1
catassovātiādi,1
catubbidhe,1
catubbidhoyeva,1
cātuddasiṃ,1
catukkanaye,1
caritvā,1
chaddanto,1
bījanivisese,1
bhūridatto,1
bālassa,1
balavapiyacittatāya,1
balikaraṇatthāyāti,1
bandhanā,1
bandhitvā,1
bhadante,1
balānīkaṃ,1
bhadanteti,1
bhagavatāpi,1
bhajanti,1
bhakkho,1
bhaṇḍaṃ,1
bhaṇḍena,1
bhanteti,1
bhaddakameva,1
bhariyā,1
bālaṃ,1
bahuṃ,1
āvudhampi,1
avūpasantacitto,1
avūpasanto,1
āyācitadhammadesanaṃ,1
ayamettha,1
ayuttaṃ,1
bahūpakāraṃ,1
ayyosi,1
bādhasi,1
bāhā,1
bahi,1
bahulīkatā,1
bahulīkātabbaṃ,1
bahulīkatāya,1
baddhena,1
bhūtattā,1
bhāsite,1
bhattakiccaṃ,1
bhetvāna,1
bhinnājīvo,1
bhittiyuddhamakāsi,1
bhogakkhandhaṃ,1
bhogasamappito,1
bhogavā,1
bhāvitāya,1
bhoge,1
bhojaputtā,1
bhojaputte,1
bhojaputtehi,1
bhūmiṃ,1
bhūmivasena,1
bhūmiyaṃ,1
bhojanīyampi,1
bhasmaṃ,1
bhavitabbaṃ,1
bhavissanti,1
bhattasammadaṃ,1
bhavā,1
bhāvanā,1
bhāvanamārabhitvā,1
bhāvanāya,1
bhāvanīyo,1
bhāvitā,1
bhavantu,1
bhāvayato,1
bhāventassa,1
bhāvetabbaṃ,1
bhāveti,1
bhāvetunti,1
bhāvetvā,1
bhavasampatti,1
chandarāgena,1
chārikaṃ,1
chāto,1
disā,1
disāpharaṇe,1
disāsu,1
disāti,1
diṭṭhādīnavato,1
domanassantiādinā,1
dinno,1
domanassappahānato,1
dosaguṇāvicāraṇavasena,1
dosanidānaṃ,1
dosato,1
dosena,1
dosetukāmo,1
doso,1
domanassasamuṭṭhitānaṃ,1
dosuppādena,1
dinnaṃ,1
dīgharattaṃ,1
dhammassavanamaṇḍape,1
dhammassavanasappāyanti,1
dhammāyatanassa,1
dhammikāya,1
dhammiyalābho,1
dhanaṃ,1
dīghāvu,1
dharaṇītale,1
dhātuyo,1
dhenu,1
dhenuvatthumpi,1
dhītā,1
dhītābhūtapubbāti,1
dīghadaṇḍasattiṃ,1
dhātuvinibbhogo,1
dhammapālassa,1
dubbaṇṇo,1
duggandhañca,1
dussante,1
dussati,1
dutiyādīni,1
dutiyanti,1
dutiyatatiyacatutthajjhānāni,1
dutiyatatiyajjhānāni,1
durūpeto,1
duṭṭho,1
dvādasāyatanāni,1
dvāresu,1
dvedhā,1
dvemātikā,1
dvesatāni,1
dvesatānīti,1
duṭṭhullampi,1
dubbaṇṇova,1
durūpetanti,1
dummedhena,1
duggatiṃ,1
dukkarā,1
dukkarāni,1
dukkhā,1
dukkhābhibhavaṃ,1
dukkhābhibhūtānaṃ,1
dūrapaccatthiko,1
dukkhahetutta,1
dukkhāpanayanākārappavattivasena,1
dukkhapaṭikkūlo,1
dukkhāsahanatāya,1
dukkhe,1
dukkhitesu,1
dukkhitova,1
dukkhamahaṃ,1
dhammapāla,1
dhammānaṃ,1
dhammakathaṃ,1
cittamupasaṃharato,1
cittānuvattanto,1
cittapariggaṇhanakālo,1
cittappadosamattampi,1
cittappasādaṃ,1
cittavasī,1
cittalapabbatavihāre,1
cittekaggatāmatto,1
corānaṃ,1
corehi,1
cūḷadhammapālajātake,1
daharabhikkhu,1
daharagilānayobbanappattasakiccapasutesu,1
daharassa,1
cittena,1
dahasi,1
cittakammassa,1
ciraṭṭhitikāmatāya,1
chavālātaṃ,1
chavālātūpamo,1
chedāpitesu,1
chetvā,1
chijjamānesu,1
chijjanti,1
cittabhāgena,1
chindassu,1
chinnāhāraṃ,1
chupituṃ,1
cintayanto,1
cintayati,1
cintitasannibho,1
ciraṭṭhitikāmā,1
chindathāti,1
daḷhañca,1
dānādīnaṃ,1
dānādisabbakalyāṇadhammaparipūrikā,1
dassito,1
dātabbanti,1
daṭṭhabbā,1
daṭṭhabbo,1
dāyādassa,1
dentā,1
dassitaṃ,1
desanaṃ,1
dethāti,1
deva,1
devatāpi,1
deviyā,1
dhammacāriṃ,1
dhammadhātuyā,1
desetu,1
dassetvā,1
dasseti,1
dassento,1
dānapiyavacanādīni,1
dānasaṃvibhāgo,1
daṇḍābhighātādirūpanimittaṃ,1
dandhāyitattaṃ,1
dānena,1
dānīdha,1
dantānamatthāya,1
dante,1
dasa,1
dasabalacatuvesārajjachaasādhāraṇañāṇaaṭṭhārasabuddhadhammappabhede,1
dāsabyaṃ,1
dasalakkhaṇasampannaṃ,1
dasamāse,1
dassāma,1
dassanatthaṃ,1
avisesena,1
dvidhā,1
avippayogoti,1
avikkhipamānoti,1
anāgatampissa,1
anāgate,1
anamataggiyāni,1
anaṅgaṇassa,1
anāpajjitvāva,1
anappakaṃ,1
anādīnavadassāvino,1
anariyaṃ,1
anāropetvā,1
anāthabhāvadassanapadaṭṭhānā,1
anāthasālāya,1
anatikkantattā,1
āṇatte,1
anatthakārimhi,1
anariyāti,1
anatthaṃ,1
anacchariyañcetaṃ,1
anabhisambuddho,1
ākiñcaññāyatanaparamāti,1
ākiñcaññāyatanassa,1
akkharacintakā,1
alabhantena,1
alampāne,1
amaccānaṃ,1
anacchariyameva,1
amaccaputto,1
āmakasusāne,1
amanussā,1
amanussānampi,1
amaritukāmo,1
amhākaṃ,1
āmuttamuttāhāro,1
amaccasahassena,1
ākiñcaññāyatanaparamāhaṃ,1
anavasesapariyādānametaṃ,1
anekāni,1
aññatarena,1
aññesu,1
aññesupi,1
anodhijinassa,1
anodhisopharaṇe,1
antogadhāti,1
aññasattesu,1
anubandhitabbaṃ,1
ānubhāvaṃ,1
ānubhāvaviseso,1
anudisāsu,1
anuparigamma,1
anusārato,1
anussāpetvā,1
anubandhopi,1
āṇāya,1
aññāṇupekkhāya,1
aññāni,1
aneke,1
aṅgamaṅgāni,1
aṅgāre,1
aṅgena,1
aṅguttaraṭṭhakathāyaṃ,1
anīghāti,1
aññāṇupekkhā,1
anīgho,1
ānisaṃsañca,1
ānisaṃsapaṭilābho,1
ānisaṃsehi,1
anissāyanarasā,1
ānītassa,1
aññadatthu,1
ānisaṃsaṃ,1
anussaritabbā,1
akatvāva,1
ākāsanimittagocare,1
ācariyo,1
accayena,1
acchariyāni,1
adantadamanaṃ,1
adhigantabbā,1
adhigataṃ,1
ācariye,1
adhigate,1
adhippāyato,1
adhiṭṭhāya,1
adho,1
adhodisampi,1
adhoti,1
ādi,1
adhikusalesu,1
ādikammikena,1
ācariyassa,1
ācariyaṃ,1
abhāsatha,1
abhāvā,1
abhāve,1
abhāvepi,1
abhibhūto,1
abhinibbattattāti,1
ācariyamatto,1
abhisaṃhari,1
ābhogābhāvato,1
abyāpajjaṃ,1
abyāpajjāti,1
abyāpajjena,1
abyāpajjo,1
abyāvaṭā,1
abhivuḍḍhikāmā,1
akāsīti,1
ādiṃ,1
āditova,1
ahosīti,1
ahovatāyaṃ,1
ahūti,1
ajapathasaṅkupathādīni,1
ajigucchamānā,1
ajjhabhāsi,1
ahituṇḍiko,1
ajjhesanti,1
ajjhupekkhitvā,1
ākārena,1
ākāsānañcāyatanaṃ,1
ākāsānañcāyatanaparamāhaṃ,1
ākāsānañcāyatanaparamāti,1
ākāsānañcāyatanassa,1
ajjhupekkhakattasaṅkhātena,1
ādito,1
ahituṇḍikena,1
ahitesī,1
adiṭṭhādīnavaṃ,1
aduṭṭhacitto,1
āgacchanti,1
āgacchati,1
āgatā,1
āgatānaṃ,1
āhitova,1
āgato,1
āghātapaṭivinayā,1
āghātapaṭivinayasuttaṃ,1
āghātavinayapaccupaṭṭhānā,1
āhacca,1
ahitaṃ,1
ahite,1
āghātanaṃ,1
anussaritabbaṃ,1
anussariyamāno,1
anussatikammaṭṭhānānantaraṃ,1
atippiyasahāyakaṭṭhāneyeva,1
atītajātito,1
atītameva,1
ativiya,1
attabhāve,1
attabhāvo,1
atippiyasahāyakato,1
attacatutthe,1
attānameva,1
attānaṃyeva,1
attanāyeva,1
attaniyeva,1
attasamatāyāti,1
aṭṭassaraṃ,1
attanā,1
attatāya,1
atippiyasahāyakaṃ,1
atikassa,1
āsannapaccatthiko,1
āsevitabbaṃ,1
āsevitāya,1
āsīsetheva,1
assamaṇḍale,1
assamiva,1
atikkamma,1
assāsapassāsāyattavuttitāyāti,1
assupuṇṇehi,1
assutavato,1
asukasmiṃ,1
asupitvā,1
ātāpī,1
athāgamuṃ,1
assosi,1
āsannapaccatthikā,1
attāti,1
aṭṭha,1
āveṇikaṃ,1
averaṃ,1
averena,1
avero,1
āvibhāvatthaṃ,1
avicalādhiṭṭhānā,1
avasesaekajjhānikāvāti,1
avicalāya,1
avicāretvā,1
aviditānisaṃsaṃ,1
avihiṃsāpaccupaṭṭhānā,1
avijjamānaggahaṇadukkhacittassa,1
avijjamānaggahaṇadukkhaṃ,1
avijjamāne,1
avicāraṃ,1
attāva,1
avasesaekajjhānikāva,1
āvāse,1
aṭṭhakahāpaṇagghanako,1
aṭṭhakanipāte,1
aṭṭhakathāyaṃ,1
aṭṭhamahānirayasoḷasaussadanirayaparipūrako,1
aṭṭhārasa,1
atthassa,1
avasesaekajjhānavasena,1
aṭṭhasu,1
atthatopi,1
atthavasaṃ,1
aṭṭhavīsādhikāni,1
aṭṭhiṃkatvā,1
āvahati,1
āvāsā,1
atthato,1
āsannadūravasena,1
asaṅkhyeyyāni,1
āsane,1
appamaññāsu,1
appamaññāti,1
appamaññāvihārikenāpi,1
appamattakepi,1
appamatto,1
appanābalena,1
appamāṇena,1
appanānaṃ,1
appanāsu,1
appanāvasena,1
appanāya,1
appaṭibujjhitvā,1
appaṭikkūlā,1
appaṭikkūlaparicayā,1
appanāsatānīti,1
appaṭikkūlesu,1
appamāṇasattārammaṇavasena,1
appamāṇagocaratāya,1
anuṭṭhitā,1
anuṭṭhitāya,1
apadisato,1
apanetvā,1
āpanno,1
aparādhaṃ,1
appamāṇaṃ,1
aparibhogārahaparikkhāro,1
apāyaṃ,1
apāyesu,1
āpodhātuyā,1
appadūsetvā,1
appaduṭṭhassa,1
appamāṇā,1
apasādetvā,1
appaṭikopayantoti,1
appaṭilābhaṃ,1
appaṭilābhato,1
aratibahulassa,1
arativighātapaccupaṭṭhānā,1
arativūpasamo,1
aratiyā,1
are,1
ariyaputhujjanavasena,1
arati,1
ārodanākārappatto,1
ārūḷhā,1
āruppā,1
asadiso,1
asakkonto,1
asammohatthāya,1
asammūḷhova,1
āropetvā,1
araññe,1
ārammaṇavisabhāgatāya,1
ārammaṇavaḍḍhanaṃ,1
appatirūpanti,1
appaṭisamakhantiguṇaṃ,1
appesi,1
appeva,1
appiyapuggale,1
appiyaṭṭhāneyeva,1
appiyo,1
ārabhantenāpi,1
ārabhi,1
āragge,1
arahattaṃ,1
arahattanikūṭena,1
arahattassa,1
ārammaṇasabhāgatāyāti,1
ārammaṇavaḍḍhanakkamo,1
avipākajinassa,1
paccatthikā,1
ekādasa,1
ekādasānisaṃse,1
manasikāro,1
manāyatanassa,1
maṇilarukkhe,1
maṇiliyāti,1
maññantīti,1
maññati,1
manāpānaṃ,1
mano,1
manoramānaṃ,1
manosamācāravūpasamoyeva,1
manoviññāṇadhātuyāti,1
manussabhūto,1
manussaloke,1
maraṇassa,1
manodhātuyā,1
māretvā,1
manāpabhāvadassanapadaṭṭhānā,1
maṃsamādāya,1
majjhattākārappavattā,1
majjhattākārena,1
majjhattaṃ,1
majjhattapuggale,1
majjhattaṭṭhāne,1
majjhattaṭṭhāneyeva,1
manaṃ,1
majjhattavasena,1
majjhatto,1
majjhe,1
mālāgandhavilepanatambulānipi,1
mama,1
mamaṃ,1
mamāti,1
majjhattaverino,1
majjhattabhāvūpagamanena,1
mārisāti,1
matabhāvaṃ,1
mettākaruṇāmuditāupekkhā,1
mettākaruṇāmuditāupekkhāsu,1
mettānisaṃsā,1
mettāpharaṇaṃ,1
mettāsamāpattito,1
mettasutte,1
mettājhānasamāpatti,1
mettāti,1
yvāssa,1
mettāyanto,1
mettāyeyya,1
mettāyissati,1
mettāyitabbaṃ,1
migā,1
mettāvihārī,1
marissati,1
mettādivasena,1
mettacittaṃ,1
mātābhūtapubbo,1
mātāpitaro,1
mātarā,1
mātari,1
matthake,1
mātuposakajātakādīsu,1
mettādipubbaṅgamaṃ,1
mātuyā,1
mejjatīti,1
mettābhāvanā,1
mettābhāvanāti,1
mettābhāvanāyaṃ,1
mettābrahmavihārassa,1
mettācetovimutti,1
mayhamatthāya,1
miti,1
majjhaṃ,1
mahesiyā,1
kuṇapakhādanatthaṃ,1
kuppāmi,1
kuppeyyaṃ,1
kusalaṃ,1
kusalīti,1
kusalo,1
kulūpakattheraṃ,1
kūṭagopānasiyo,1
kvaci,1
lābhā,1
labhati,1
labhitvā,1
laddhaṃ,1
laddhamahātherassa,1
kuṭumbiyo,1
lahuṃ,1
kujjhasīti,1
kujjhamāno,1
kismiñci,1
kissahetu,1
koci,1
kodhābhibhūtoti,1
kodhadukkhena,1
kodhassa,1
kujjhanapurisa,1
kopaṃ,1
kopañca,1
koṭṭhāse,1
kucchiyā,1
kuddhaṃ,1
kuddhamappaṭikujjhanto,1
kuddhapurisatopi,1
kopamattampi,1
māhevantissa,1
lakkhaṇādito,1
latāyo,1
mahallako,1
mahānatthakaraṃ,1
mahantaṃ,1
mahānubhāvā,1
mahānubhāvametaṃ,1
mahāparivāro,1
mahākapi,1
mahāpatāpena,1
mahāsamuddaṃ,1
mahāsattā,1
mahātherassa,1
mahāupāsikāya,1
mahāvihāraṃ,1
mahāviseso,1
mahāpurisajātikattā,1
lakkhaṇaṃ,1
mahaggatena,1
mahābhogoti,1
liṅgavasena,1
lohitaṃ,1
lokanti,1
lomānaṃ,1
luddā,1
luddakaṃ,1
mahaggataṃ,1
luddake,1
maddantepi,1
madhurena,1
maggaṃ,1
maggo,1
maggoti,1
mahābhogo,1
luddako,1
mittassa,1
mittaṭṭhāne,1
mittavā,1
nisedhanatthāya,1
nisīdati,1
nisīdituṃ,1
nisīditvā,1
nisinnaṃ,1
nisinne,1
niruddhā,1
nissando,1
nīto,1
nittharissāmi,1
nitthunantā,1
nīvaraṇādivikkhambhanaṃ,1
niyakajjhattavasena,1
niyyādetvā,1
nissaraṇattā,1
no,1
nirodhasamāpatti,1
nirayaṃ,1
niddukkhoti,1
niddukkhotiādinā,1
nigamavasena,1
nikāmalābhī,1
nikhaññamāno,1
nikkaruṇatāya,1
nirayo,1
nikkhamitvā,1
nīlādīsu,1
nīlaṃ,1
nimittañca,1
nipajji,1
nipajjituṃ,1
nippītikampi,1
nikkhipati,1
niddukkhanti,1
nuppādesi,1
odātavatthavasano,1
ovaditabbo,1
ovaṭṭikantarena,1
ovijjhitvā,1
pabbājanatthāya,1
pabbajitakālato,1
pabbajitvā,1
ovādena,1
pabbajjaṃ,1
pabbajjūpagato,1
pabbatādigahananissito,1
pabbatapapātato,1
pabbate,1
pacalāyanto,1
paccanubhonto,1
pabbajjaṭṭhānamāgatā,1
ocarakā,1
ovadatopi,1
ovadanteneva,1
odhisopharaṇe,1
ohitasoto,1
okanteyyuṃ,1
okappetvā,1
okirati,1
okiritukāmo,1
ovadanto,1
okkamanto,1
oḷārikattā,1
olokitamatteneva,1
oruyha,1
osadhena,1
osāreti,1
otāraṃ,1
okkantopi,1
niddukkhā,1
niddosacittā,1
niccappamudito,1
muñcitvā,1
muttakarīsakheḷasiṅghāṇikādīni,1
muttassa,1
nābhiyaṃ,1
naccāpentī,1
nāgo,1
muñci,1
nakhānaṃ,1
nāmamattametanti,1
namanti,1
nāmetādisaṃ,1
nāmupaḷālesi,1
nānappakārakaṃ,1
nānattaṃ,1
nāmāhanti,1
nānattameva,1
muñcamānā,1
mūlanikantanaṃ,1
mitte,1
modamānaṃ,1
modanamattameva,1
modanti,1
moghapurisā,1
mucceyyāti,1
mūḷhassa,1
muccissanti,1
muditābhāvanāya,1
muditābrahmavihārassa,1
muditamuditova,1
muditāsahagatena,1
muditāvihārissa,1
mukhaṃ,1
muditābhāvanaṃ,1
nanti,1
napāpakaṃ,1
nappatirūpaṃ,1
nerayikādidukkhavisesānañca,1
nerayikādidukkhavisesānañcassa,1
nesaṃ,1
nettehi,1
nevajjhagā,1
nevasaññānāsaññāyatanaṃ,1
nenti,1
nevassa,1
nibbāpessasi,1
nibbāti,1
nibbikāraṃ,1
nibbindeyya,1
niccaṃ,1
niccamupāvasāmi,1
nibbānaṃ,1
nekkhammaṃ,1
nayo,1
nayiṃsu,1
nappavattati,1
narassa,1
nāsaṃ,1
nāsāya,1
nāsīsantīti,1
nāssaaggi,1
ñātirogabhogabyasanādīnaṃ,1
ñātivaggaṃ,1
nātivattati,1
nava,1
navā,1
nāvaṃ,1
navamo,1
nāvāya,1
ñāyatīti,1
kiriyati,1
ekādasānisaṃsā,1
kiṇitvā,1
kiñci,1
hettha,1
heṭṭhā,1
hiṃsati,1
hiṃse,1
hīnamajjhimukkaṭṭhamittasapattamajjhattādippabhedesu,1
hitacittova,1
hessaṃ,1
hitāhitesu,1
hitākārappavattivasena,1
hitamajjhatte,1
hitasukhakāmatā,1
hitasukhatthāya,1
hitasukhāya,1
hitesī,1
hitajjhāsayatāya,1
hitūpasaṃhāraahitāpanayanasampattimodanaanābhogavasena,1
hatthikkhandhaassapiṭṭhisuvaṇṇasivikādīhi,1
hatthehi,1
gilānassa,1
gocarabhūtā,1
guṇadassanasabhāgatāya,1
guṇamesanto,1
guṇoti,1
gūthagataṃ,1
hatthena,1
gūthaṃ,1
haliddavasanasuttasmiṃ,1
hanatītiādīnaṃ,1
haricandanaṃ,1
hasitvā,1
hatthaṃ,1
hatthapādehi,1
hadayakampanaṃ,1
ghaṭitabbaṃ,1
hitūpasaṃhārarasā,1
hohīti,1
imameva,1
imamhā,1
imāneva,1
imāya,1
imesupi,1
iriyāpathavihāraṃ,1
imamatthaṃ,1
īsakampi,1
itarassa,1
itaresaṃyeva,1
itisaddo,1
itthannāmoti,1
itthiyotiādinā,1
jahāsi,1
itarā,1
hitvāna,1
idānevetaṃ,1
idañcassa,1
homīti,1
homītiādinā,1
hontīti,1
hontūtiādibyāpārappahānena,1
hontūtiādinā,1
hontūtiādivasena,1
idañcidañcupakāraṃ,1
hotu,1
iccetaṃ,1
iccheyyuṃ,1
icchiṃ,1
icchiticchitaṭṭhāneyeva,1
idañca,1
idañcāpi,1
hutvāpi,1
jaḷo,1
ghaṭayato,1
ghaṃsiyamānasarīro,1
etassa,1
etassevetaṃ,1
etāva,1
ete,1
etehi,1
etenevupāyena,1
etāneva,1
etesaṃ,1
etissā,1
ettake,1
ettakeneva,1
ettāvatā,1
ettāvatānena,1
etthantare,1
etesu,1
eva,1
etādisaṃ,1
esoti,1
ekadisāpariyāpannasattapharaṇavasena,1
ekakahāpaṇeneva,1
ekalakkhaṇāsu,1
ekamāsaṃ,1
ekamāvāsaṃ,1
ekampi,1
etā,1
ekanteneva,1
ekasmiṃ,1
ekekassa,1
ekenāpi,1
ekopi,1
esā,1
esopi,1
ekasattassāpi,1
gharā,1
evamakāsi,1
evarūpā,1
gaṇhantassa,1
gaṇhantu,1
gaṇhantūti,1
garu,1
garubhāvanīyattakāraṇāni,1
garuṭṭhāne,1
gāmo,1
gatā,1
gavesāhīti,1
gavesanto,1
gehasitā,1
gehasitāti,1
gehasitāya,1
gelaññāpanayanakāmā,1
gatesu,1
evamassa,1
gamissāmīti,1
gamiṃsūti,1
evarūpe,1
gacchantīti,1
gacchanto,1
gahaṇamicchati,1
gahitacoraṃ,1
gahitakammaṭṭhānena,1
gamissāmi,1
gajjamānako,1
galantīti,1
galappamāṇaṃ,1
gamanacittaṃ,1
gamanaṃ,1
gambhīraṃ,1
gāme,1
galalohitaṃ,1
janā,1
janānamantare,1
janapado,1
kattukāmatā,1
kattukāmena,1
kāyaṃ,1
kāyānupassanādayopi,1
kāyānupassanādipubbaṅgamaṃ,1
kāyānupassī,1
katthaci,1
kāyasamācāramanosamācārā,1
kāyasamācārova,1
kāyavacīsamācārā,1
kenaci,1
kesādīsu,1
kesānaṃ,1
kevalañca,1
kāyasamācāravūpasamoyeva,1
khādanīyampi,1
kattabbābhāvato,1
katipāhassa,1
kāsāvapajjoto,1
kasiṇānaṃ,1
kāsiraññā,1
kāsirañño,1
kasitabbaṭṭhānaṃ,1
kassaci,1
kato,1
kassako,1
katamehi,1
katāparādhānussaraṇena,1
katassa,1
kathayanti,1
kathayissantīti,1
kathite,1
katakusalo,1
kasati,1
khādanto,1
khalitaṃ,1
khippameva,1
khīradhāraṃ,1
khittoti,1
khosi,1
kicchaṃ,1
kīḷāpiyamānopi,1
khemino,1
kīḷati,1
kimaṭṭhāne,1
kimatthayaṃ,1
kimetanti,1
kiṃkāraṇā,1
kiṃvādī,1
kiṇāti,1
kilesānaṃ,1
khādeyya,1
khemantabhūmiṃ,1
khantiyaṃ,1
khamanti,1
khandhapañcakameva,1
khandhehi,1
khandhesu,1
khaṇena,1
khaṇikattā,1
khantiyañca,1
khaṇitvā,1
khanti,1
khantī,1
khantibalaṃ,1
khantivādī,1
khantivādījātake,1
khantiyā,1
khantā,1
kasāhi,1
kāruññampi,1
kāruññaṃ,1
kālaṅkarotīti,1
kalyāṇadhamme,1
kalyāṇakammassa,1
kāmaṃ,1
kāmañca,1
kamatīti,1
kālaṅkaroti,1
kammabandhu,1
kammassakā,1
kammassakatā,1
kammassakataṃ,1
kammassakatampi,1
kammaṭṭhānaṃ,1
kammayoni,1
kammapaṭisaraṇo,1
kantānaṃ,1
kālaṃ,1
kakacūpamaovādaādīnaṃ,1
jānitabbo,1
jano,1
jantū,1
jātaṃ,1
jessasi,1
jeti,1
kalahaṃ,1
jīvātiādīni,1
jīvitukāmo,1
kahāpaṇasahassaṃ,1
kāhasi,1
kājenādāya,1
kākacchamānā,1
kakacena,1
jīvitampi,1
kantāraṃ,1
kapālaṃ,1
kapaṇapurisaṃ,1
karotīti,1
karuṇābhāvanā,1
karuṇābhāvanāya,1
karuṇābrahmavihārassa,1
karuṇādayoti,1
karuṇādiavasesabrahmavihārapubbaṅgamampissa,1
karothāti,1
karuṇākammaṭṭhānikena,1
karuṇāsahagatena,1
karuṇāvihārissa,1
karuṇāyati,1
karuṇāyeyya,1
karuṇāyitabbaṃ,1
karuṇāyitabbarūpaṃ,1
karuṇañca,1
karosīti,1
karontepi,1
karontassa,1
kappasatasahassañca,1
kappessasi,1
kappessasīti,1
kappitakesamassu,1
kappuṭṭhānaggisadisena,1
kāraṇanti,1
kāraṇāti,1
kareyya,1
kareyyaṃ,1
kareyyāsīti,1
karissāmāti,1
karissanti,1
karissatīti,1
karitvā,1
karontaṃ,1
kiñcideva,1
yvāyaṃ,1
