ṭhānaṃyeva,1
ṭhapāpeti,1
ṭhapemi,1
ṭhapentassa,1
ṭhapentassāti,1
ṭhapethāti,1
ṭhapetīti,1
ṭhapetvāti,1
ṭhapeyya,1
ṭhapitabhāgeti,1
ṭhapitabhāvaṃ,1
ṭhapitabhesajjehīti,1
ṭhapitacīvarampi,1
ṭhapitacīvarampīti,1
ṭhapitakoṭṭhāse,1
ṭhapitaṭṭhānasallakkhaṇaṃ,1
ṭhapitavatthehi,1
tadagghanakaṃ,1
tadabhāvena,1
tadabhāvatthanti,1
senāsanasaṅgahitattā,1
senāsanesu,1
senāsanesūti,1
sesā,1
sesakampi,1
sesānampi,1
sesañātakepi,1
sesāni,1
sesānipi,1
sesaparikkhārānaṃ,1
sesāpi,1
sesattikepi,1
sesesupi,1
seṭṭhinā,1
seṭṭho,1
sibbanarajanakappapariyosānena,1
siddhanti,1
siddhattā,1
sikkhāpaccakkhānenāti,1
sikkhāpadanti,1
sikkhāpadepi,1
sikkhāpadeti,1
sikkhāya,1
silā,1
sīlaṃ,1
senāsanaparikkhāratthāya,1
sīlavāpi,1
senāsanampi,1
senāsanacīvaraṃ,1
satthe,1
satthoti,1
satthunā,1
satthuno,1
satthuvaṇṇotiādīsu,1
satuppādakaraṇamattenapi,1
satuppādakaraṇena,1
satuppādaṃ,1
saussāhabhāvato,1
saussāhabhāve,1
saussāhaṃ,1
saussahattā,1
saussāhattāti,1
saussāhāva,1
sāvakā,1
paggaṇhāti,1
savatthukapaṭiggahitaṃ,1
savatthukapaṭiggahitassa,1
savatthukassa,1
sayampi,1
sayitvā,1
secaneti,1
sekkhasaṅgahato,1
sekkhasuttañhetassa,1
sekkhotveva,1
senāsanādīnaṃ,1
ticīvaranīhārena,1
sīlavatotiādinā,1
sīlesu,1
suddhiyo,1
sudinnaṃ,1
sudinnamevāti,1
sudinnattā,1
sugatavidatthi,1
suggahitaṃ,1
suggahitañcāti,1
sujjhati,1
sukarā,1
sukhaṃ,1
sunakhassa,1
suṅkaghāte,1
sūpasseva,1
suppaṭicchannasikkhāpade,1
sūriyamaṇḍalaṃ,1
suttatantavāyānameva,1
suttavaḍḍhanaākārameva,1
suttavaḍḍhanākārameva,1
suttavaḍḍhanaṃ,1
suttavaḍḍhanavaseneva,1
suvaṇṇakahāpaṇo,1
suvaṇṇaṃ,1
suvītādayo,1
suvuttaṃ,1
taco,1
suddhiyā,1
silesasadisanti,1
suddhītiādimāha,1
suddhimantesu,1
sīmā,1
sīmaṃ,1
siṅghāmi,1
sīsepi,1
sīsūpakanti,1
sītassa,1
sithilaṃ,1
sītodake,1
sītudakena,1
siyuṃ,1
soḷasa,1
somāracīnapaṭāni,1
somāradese,1
somārapaṭaṃ,1
sotassa,1
sotūnañca,1
soyevattho,1
sūcikammaniṭṭhānamevettha,1
sūcikammaniṭṭhānena,1
sūcikammassa,1
sūciyā,1
suddhacittānanti,1
suddhakāḷakasikkhāpadaṃ,1
suddhakasaṭaṃ,1
suddhehi,1
suddhīsu,1
paggāhitasālantipi,1
muggo,1
padhānaṅgavasena,1
bhārabhūtā,1
bhāsati,1
bhāsatītiādīsu,1
bhāsāya,1
bhatisadisattā,1
bhattakiccanti,1
bhattaṃ,1
bhattasaṃvidhānantipi,1
bhattavissagganti,1
bhavatha,1
bhaveyyuṃ,1
bhavissatīti,1
bhavitabbaṃ,1
bhesajjaṃ,1
bhesajjanāmena,1
bhesajjassa,1
bhesajjatthāya,1
bhesajjodissaṃ,1
bhesajjodissanti,1
bhijjamānaṃ,1
bhikkhācariyādīhi,1
bhikkhubhāve,1
bhikkhūhi,1
bhikkhuliṅge,1
bhikkhuṃ,1
bhikkhusaṅghaṃ,1
bhikkhusaṅghassa,1
bhantetiādimāhaṃsu,1
bhikkhusatāni,1
bhañjituṃ,1
bhañjāmi,1
bandhitabboti,1
bandhitvā,1
bhāgadvayato,1
bhāgaṃ,1
bhāgampi,1
bhāgāti,1
bhagavantaṃ,1
bhāgo,1
bhājanaparibhogena,1
bhājanaparibhogenāti,1
bhājanaṭṭhāniyattā,1
bhājanīyaṃ,1
bhājanīyattā,1
bhajatīti,1
bhājetabbaṃ,1
bhājetabbanti,1
bhājetuṃ,1
bhajjanādīni,1
bhamaramakkhikāhīti,1
bhamaramakkhikānañca,1
bhaṇḍagghena,1
bhaṇḍanti,1
bhaṇḍassa,1
bhaṇḍikābaddhāni,1
bhaṇḍikabaddhānītipi,1
bhaṅgampi,1
bhaṅganti,1
bhañjitabbanti,1
bhikkhuyevāti,1
bhisicchaviyā,1
bhiyyokamyatā,1
catubandhanaṃ,1
catubandhanokāsaṃ,1
catubbidhā,1
catubbidhaṃ,1
catukkhattuṃ,1
catukuḍuvaṃ,1
catukuḍuvo,1
cātumāsabbhantare,1
catumāsato,1
catumuṭṭhikaṃ,1
catupaccayaparibhogatthaṃ,1
catupalo,1
catuparibhogavinimutto,1
catupasatāya,1
catusāladvāreti,1
catutthabhāgappamāṇaṃ,1
catutthaṃ,1
cesā,1
cetanāmattasambhavato,1
cetanti,1
cetāpanaṃ,1
cetāpanavasena,1
cetāpentassa,1
cetāpentassapi,1
cetāpenti,1
cetāpessāmi,1
cetāpessati,1
catuambaṇamattaṃ,1
cātiādi,1
catasso,1
carati,1
bhogoti,1
bhojanasālādīnaṃ,1
bhojanasālaṃ,1
bhūmattharaṇassa,1
bhūmibhāge,1
bhūmiyaṃ,1
bhummaṃ,1
bhummatthe,1
bhummavacanassa,1
bhuñjantassa,1
bhuñjāpetuṃ,1
bhuñjitabbo,1
bhūtagāmapātabyatāpi,1
bandhantena,1
bhūtagāmapātabyatāya,1
brāhmaṇa,1
brāhmaṇāti,1
brāhmaṇova,1
brahmāyusuttassa,1
buddharatanassa,1
byabhicāre,1
byañjanaṃ,1
byañjanamattamevāti,1
byañjanavicāraṇanti,1
byatirekamukhena,1
cajitvā,1
cālentena,1
candikaṅgaṇayutto,1
bhuttosi,1
bandhanokāse,1
bandhanokāsavirahitoyeva,1
bandhanavirahito,1
ativiya,1
attanāpi,1
attani,1
aṭṭhakathāpamāṇena,1
aṭṭhakathāpamāṇeneva,1
aṭṭhakathāvacanaṃ,1
aṭṭhakathāvacanappamāṇena,1
aṭṭhakathāvacanassa,1
aṭṭhakathāya,1
aṭṭhakathāyañcassa,1
atthamāha,1
atthamatte,1
aṭṭhamayugo,1
aṭṭhaṅgulaṃ,1
aṭṭhapasatāti,1
atthāpatti,1
attharitvā,1
atthatakathinānaṃyeva,1
atthataṃ,1
atthāyapi,1
atthāyāti,1
atthoti,1
avāsādhippāyatāti,1
avasānadivase,1
avasānapadameva,1
avasānapade,1
avasānapattoti,1
atītattā,1
atītaparibhogapaccavekkhaṇaṃ,1
atirekacīvaraṭṭhāneyeva,1
atirekacīvaraṭṭhāne,1
asuddhacittena,1
asuddhiyā,1
asukasmiṃ,1
asumbhīti,1
āsumbhīti,1
athānandatthero,1
athaññopi,1
athavā,1
atibahu,1
atidisati,1
atidissati,1
atidūrattā,1
atiharitvā,1
avasānattike,1
atikkamayato,1
atikkāmayatoti,1
atikkāmetvā,1
atikkamitvā,1
atikkamitvāpi,1
atikkantā,1
atikkantaaruṇena,1
atikkantadivasā,1
atikkantepi,1
atikkanto,1
atirekabhāve,1
atirekachabbassāni,1
atirekacīvarassa,1
atirekacīvaratā,1
atikkāmayato,1
cetāpeti,1
avasānavatthuṃ,1
āvāsapalibodho,1
avītarāgānaṃ,1
avuttopi,1
ayamassa,1
ayamettha,1
ayampi,1
ayañca,1
ayanti,1
āyasmantaṃ,1
āyasmantānaṃ,1
āyatādīsu,1
ayuttanti,1
ayuttaparibhogena,1
ayuttopi,1
ayyāti,1
baddhakahāpaṇādi,1
baddhānīti,1
baddhasīmāyaṃ,1
baddhopi,1
bahigāme,1
bāhiraparibhogatthāya,1
bahitiyojananti,1
bahulaṃ,1
bahumpi,1
bahūnaṃ,1
bahūnipi,1
bahuttaṃ,1
bahuvacanena,1
avītaṃ,1
avirodhaṃ,1
avirādhanato,1
avippavāseti,1
avasiṭṭhanti,1
āvāsoti,1
avaṭṭhānato,1
avatthukā,1
avatvāpi,1
avatvāti,1
avayavepi,1
avāyimaṃ,1
avāyimanti,1
āvi,1
avibhattabhāvatoti,1
avibhattabhāvatoyeva,1
avibhattattā,1
āvāsapalibodhassa,1
avibhattepi,1
avijahitādhiṭṭhānā,1
avijjamānauttarimanussadhammārocanaṃ,1
avikappitampi,1
avikopetvā,1
aviluttassa,1
avinaṭṭhādīsupīti,1
avinibbhogabhāvato,1
aviññāpetvā,1
avippavāsasammutivasena,1
avippavāsasīmābhāvato,1
avippavāsasīmaṃ,1
avippavāsasīmāsammutisabbhāvato,1
avippavāsatthanti,1
avicāretukāmatāyāti,1
cetāpetvā,1
cetiyasaṅghagaṇapuggalānaṃ,1
cetiyaṭṭhāne,1
dentassapi,1
desanāmukhaṃ,1
desanāmukhameva,1
desanāsīsamattaṃ,1
desanāva,1
desanāya,1
desanti,1
desetabbā,1
devadinnaṃ,1
devadinnanti,1
devakaññāya,1
devatāhi,1
deyyadhammotiādinā,1
dhammadāyādasuttañca,1
dhammadāyādasuttañcettha,1
dhammadesanāsikkhāpade,1
dhammanimantanāti,1
dhammānuggahena,1
dhammaparibhogo,1
dhammassavanādīhi,1
dhammavasena,1
dhammiyoti,1
dhanassa,1
dhaññāni,1
dhāraṇe,1
dhāraṇepi,1
dhārayitabbaṃ,1
demītiādīsu,1
demīti,1
demātiādinā,1
dehi,1
dasante,1
dasavidhaṃ,1
dāsidāsaṃ,1
dassetukāmo,1
dassitā,1
dassitameva,1
dassite,1
dātabbacīvaraṃ,1
dātabbaṭṭhena,1
dātabboti,1
daṭṭhu,1
daṭṭhukāmā,1
dātukāmataṃ,1
dhāretunti,1
dātukāmomhīti,1
datvāti,1
datvātiādi,1
davāyātiādinā,1
dāyādā,1
dāyajjaparibhogo,1
dāyakānaṃ,1
dāyakānameva,1
dāyakānampi,1
dāyakānaṃyeva,1
dāyakānañca,1
dāyake,1
dāyakehi,1
dāyaṃ,1
datvāpi,1
dasaṅgulāya,1
dhoteti,1
dhovanādīni,1
doṇaṃ,1
dubbalacoḷā,1
dubbicāraṇāya,1
dubbicāritamattaṃ,1
dubbicāritamattena,1
dubbicāritattā,1
dubbiññeyyabhāvato,1
duccoḷā,1
duccoḷattā,1
duddinnampi,1
dukkaraṃ,1
dukkaṭameva,1
dukkaṭamevāti,1
dukkaṭaṃyeva,1
dukkaṭānīti,1
dukkaṭāpattiṃ,1
dukkaṭassāti,1
dukkaṭassātiādittikassa,1
dukkaṭavatthukappiyavatthūni,1
dukkaṭavatthuṃ,1
dukkaṭavatthūnampi,1
dukkaṭavatthūnaṃyeva,1
dukkaṭavatthūni,1
dukkaṭeneva,1
dukkhaṃ,1
dukūlaṃ,1
dukūlañhi,1
dīyamānesu,1
dīyamānattā,1
dīyamānanti,1
dīyamānaṃ,1
dhovanaṃ,1
dhovāpetukāmo,1
dhutaṅgacoroti,1
dhutaṅgatecīvarikabhāvaṃ,1
dinnacīvaraṃ,1
dinnakappameva,1
dinnameva,1
dinnapaccattharaṇeti,1
dinnapatto,1
dinnapubbesu,1
dinnassa,1
dinnatā,1
dinnavatthasadisaṃ,1
dhoteyeva,1
dinnepi,1
dīpitaṃ,1
dīpitoyevāti,1
disāya,1
disvāti,1
diṭṭhadiṭṭhesuyeva,1
diṭṭhamitto,1
divasaṃ,1
divasānīti,1
divasasaddena,1
divasehi,1
divasesu,1
divaseti,1
diyaḍḍhā,1
dīpitā,1
asuddhabhāve,1
dasaṅgulā,1
dāsaṃ,1
cīvaradānepīti,1
cīvarādiṃ,1
cīvaragaṇanāya,1
cīvaraggahaṇaṃ,1
cīvarahatthapāse,1
cīvarahatthapāseyeva,1
cīvarahatthapāsoyeva,1
cīvarakālasamayo,1
cīvarakālātikkamoti,1
cīvarakāle,1
cīvarakālo,1
cīvarakammakālo,1
cīvarakammasamayattā,1
cīvarakārasamayeti,1
cīvarakārasamayoti,1
cīvaramāso,1
cīvaraṃdhovāti,1
cīvaramūlaṃ,1
cīvarañca,1
cīvaraniṭṭhānakathinubbhārehi,1
cīvarantipi,1
cīvarapaccāsā,1
cīvarapaccāsāya,1
cīvarapalibodho,1
cīvarasallakkhaṇamevettha,1
cīvarasāmikānaṃ,1
cīvarasaṅkhyaṃ,1
cīvaracetāpannenātiādinā,1
cīvaracetāpannena,1
cīvaracetāpanantipi,1
cittenāti,1
cetiyeti,1
chabbassāni,1
chabbassasikkhāpade,1
chadanakoṭiyā,1
chaḍḍentassa,1
chapasatā,1
chārattato,1
chasu,1
chāyā,1
chāyāpi,1
chāyāpīti,1
chedanakaṃ,1
chekotiādi,1
cīvarasminti,1
chiddena,1
chiddo,1
chinnamūlāpattīnaṃ,1
chinnapalibodhabhāvo,1
chinnapalibodho,1
chinnapalibodhoti,1
chinnesupi,1
chinno,1
cimilikāhīti,1
cīnadese,1
cīnapaṭaṃ,1
cintesi,1
cittaṃ,1
citte,1
chiddeneva,1
dasamaṃ,1
cīvarassāti,1
cīvaravippavāsepi,1
dānepi,1
dāpeti,1
dāpetvā,1
dārakā,1
dasa,1
dāsabyaṃ,1
dasadhā,1
dasadivasādhikā,1
dasadivasādhiko,1
dasāhā,1
dasāhameva,1
dasāhānāgatapadassa,1
dasāhānāgatapade,1
dasāhānāgatāyāti,1
dasāhaparamā,1
dasāhaparamasikkhāpadaṃ,1
dasāhaparamasikkhāpadeneva,1
dasāhaparamatāya,1
dasāhaparamo,1
dasāhaparihāroyeva,1
dasāhāti,1
dasāhātikkame,1
dasāhātikkamo,1
dasāhātikkamoti,1
dasāhena,1
dasāhenāti,1
dasāhi,1
dāne,1
daṇḍena,1
daṇḍakesu,1
daḷhamitto,1
cīvarenāti,1
cīvaruppādadivasena,1
cīvaruppādoti,1
codakassa,1
codanābhāvaṃ,1
codanāṭhānañca,1
codanāya,1
codetabbo,1
codeti,1
coḷakaṃ,1
corānaṃ,1
corehi,1
corikāya,1
cīvaratthāya,1
corupaddavo,1
dadamānā,1
dadantesūti,1
daḍḍhe,1
daḍḍhotiādīsu,1
dadhi,1
dadhigataṃ,1
dadhiguḷikādiāmisena,1
dadhiguḷikādīhi,1
dadhiguḷikādisahitaṃ,1
dadhiguḷikādisahitampi,1
daharassa,1
dakkhiṇāvisuddhiyā,1
daḷhaṃ,1
cūḷagaṇṭhipade,1
dupparihāranti,1
assamaṇībhāvato,1
asantasambhāvanāyāti,1
āharissāmāti,1
āharitvā,1
āharitvāpīti,1
āhāti,1
ahesuṃ,1
āhiṇḍatīti,1
ajānanatāya,1
ajānantā,1
ajānantassa,1
ajānantassevāti,1
ajjaṇhoti,1
ajjeva,1
ajjhoharaṇīyaṃ,1
ajjhoharitabbaṃ,1
ajjhokāsapariyantesu,1
ajjhupekkhanākārena,1
ajjuṇhotipi,1
akappiyamaṃsānaṃ,1
akappiyamaṃsasappimhīti,1
akappiyañca,1
akappiyañhi,1
akappiyattā,1
akappiyavatthuṃ,1
akappiyavatthunā,1
akappiyavatthusmiṃ,1
akappiyavohāravasena,1
akappiyo,1
āharāpetvā,1
ākāresu,1
āharāpetabbanti,1
āharaṇapaccāharaṇaṃ,1
āgamanasuddhiyevettha,1
āgāmisaṃvacchare,1
agaṇatāya,1
agaṇhantassa,1
āgantabbanti,1
āgantuṃ,1
āgantvā,1
āgantvāti,1
āgatakiccaṃ,1
āgataṃ,1
āgatamevāti,1
āgatampi,1
āgatanayenevāti,1
agatattā,1
āgatattā,1
āgataṭṭhāneyeva,1
aggahetvāti,1
aggahetvāva,1
aggahitakāḷavaṇṇampi,1
agghāpetvā,1
agghavaḍḍhanakaṃ,1
agghavaḍḍhanakañhi,1
agginā,1
aghaṭṭanatthaṃ,1
agilānassa,1
agilānassapi,1
agilānena,1
āharanti,1
ākāsato,1
akatabhaṇḍatā,1
akatattā,1
anadhiṭṭhahitvāpi,1
anadhiṭṭhahitvāva,1
anadhiṭṭhānakkhettabhūtāpi,1
anadhiṭṭhānakkhettasadisāpi,1
anadhiṭṭhānupagasāmaññato,1
anadhiṭṭhānupagattā,1
anadhiṭṭhānupagesu,1
anadhiṭṭhātuṃ,1
anadhiṭṭhitaavikappitameva,1
anadhiṭṭhitaavikappitatā,1
anadhiṭṭhitacīvaratā,1
anādiyitvā,1
anāgamanassa,1
anāgatāya,1
anāmantacāro,1
anāṇatto,1
ānandaṃ,1
ananuññātattā,1
ananuññātepi,1
ananuññātesu,1
āṇaṇyaparibhogo,1
āṇaṇyaparibhogoti,1
āṇāpanaṃ,1
anāpannattā,1
anāpattidassanatthanti,1
anāpattimissite,1
anāpattiñca,1
anaccekacīvare,1
anaccekacīvarasaññī,1
anaccekacīvarampi,1
anaccekacīvaraṃ,1
akatattāyeva,1
akataviññatti,1
akaṭṭhapubbaṃ,1
akatvāti,1
akhettabhūtepi,1
akhettattā,1
akhīṇāsavabhāvato,1
akiriyā,1
ākoṭentā,1
ākoṭetīti,1
alabbhanīyabhāvato,1
alābhena,1
aladdhasammutitā,1
āgamanasuddhiyaṃ,1
alajjī,1
alajjībhāvato,1
alajjīparibhogo,1
alajjīparibhogoti,1
ālokakasiṇaparikammaṃ,1
āma,1
amanāpā,1
amanāpatāya,1
āmantanaṃ,1
amanuññassa,1
āmisadāyādā,1
āmisadāyādāti,1
āmisaṃ,1
aṃsakūṭe,1
alajjibhāvaṃyeva,1
āgamanasuddhiṃ,1
agamanapatheti,1
agāhāpetuṃ,1
accekacīvarasadiseti,1
accekacīvarasikkhāpadaṭṭhakathāyaṃ,1
acchādehīti,1
acchavasanti,1
acchimaṇḍalabaddhādi,1
acchindanaṃ,1
acchindantassa,1
acchindāpanaṃ,1
acchinditvā,1
acchinnaasabbacīvarena,1
acchinnacīvarassātiādi,1
acchinnacīvaraṭṭhāne,1
acchinnādikāraṇatā,1
acchinnakālato,1
acchinnānīti,1
acchinnasabbacīvarenāti,1
acchinnasabbacīvaro,1
acchinnasabbacīvaroti,1
acchinnavassikasāṭikassa,1
acchinne,1
ācikkhitabbaṃ,1
ācikkhitabbanti,1
acittakabhāvena,1
acittakanti,1
acittakattāti,1
acīvarattā,1
adassetvā,1
accekacīvaraparihārameva,1
accekacīvaraparihāraṃ,1
accekacīvaraṃ,1
accekacīvarakāle,1
abaddhopi,1
ābādhe,1
abandhanaṃ,1
abandhanena,1
abandhanokāsaṃ,1
abandhanokāsoti,1
abandhanoti,1
abbhañjanādīsu,1
abbhañjanaṃ,1
abbhantare,1
abbhantareti,1
abbohārikattā,1
ābhatāni,1
adassetvāva,1
ābhatānīti,1
abhāvadassanena,1
abhāvatoti,1
abhāvepi,1
abhidhānakose,1
abhikkhutāpaṭiññāva,1
abhinimminitvātiādīsu,1
abhirucitaṭṭhānaṃ,1
abhisaṅkharāpetuṃ,1
abhītiupasaggoti,1
ābhogaṃ,1
ācariyā,1
ācariyadhammapālattherena,1
ācariyadhanunā,1
ābhatattā,1
anāpattisiddhito,1
ādātabbā,1
adātukāmo,1
adhiṭṭhātabbabhāvadassanatthaṃ,1
adhiṭṭhātabbānīti,1
adhiṭṭheti,1
adhiṭṭhetīti,1
adhiṭṭhitaadhiṭṭhānaṃ,1
adhiṭṭhitacīvarassa,1
adhiṭṭhitacīvarasseva,1
adhiṭṭhitacīvarassevāti,1
adhiṭṭhitagatikameva,1
adhiṭṭhitaggahaṇaṃ,1
adhiṭṭhitamevāti,1
adhiṭṭhitañca,1
adhiṭṭhitattā,1
adhiṭṭhitesu,1
adhiṭṭhitesūti,1
adhivacanaṃ,1
adhotaṃ,1
adhovitvā,1
ādiattho,1
ādimhi,1
adinnapubbe,1
ādīsu,1
ādito,1
ādiyantīti,1
āgacchantānaṃ,1
āgacchante,1
agacchantepīti,1
adhiṭṭhānupagoyevāti,1
adhiṭṭhānupagapattassa,1
adhiṭṭhānupagā,1
adhiṭṭhānavisiṭṭho,1
ādāya,1
addhānamaggappaṭipannassāti,1
aḍḍhaterasapalā,1
aḍḍhaterasapalāni,1
aḍḍhateyyahattho,1
aḍḍhateyyaratanappamāṇaṃ,1
aḍḍhateyyavidatthiñca,1
adhammiyoti,1
ādhārakanti,1
ādhāraṃ,1
ādhāraṭhapanokāsassa,1
adhikā,1
adhikaggahaṇe,1
ādātabbāti,1
adhikavidhānaṃ,1
adhippāyoti,1
adhippetaṃ,1
adhippetattā,1
adhiṭṭhahantena,1
adhiṭṭhahitvāti,1
adhiṭṭhāmītiādinā,1
adhiṭṭhānābhāvato,1
adhiṭṭhānabhedalakkhaṇe,1
adhiṭṭhānakkhettaṃ,1
adhiṭṭhānampi,1
adhiṭṭhānasabbhāvato,1
adhiṭṭhānassapi,1
adhiṭṭhānavasena,1
adhippāyābhāvato,1
anāpattivacanaṃ,1
anāpattivacanato,1
anāpattivāre,1
aparikkhittatāya,1
aparikkhitto,1
apariṇataṃ,1
aparissāvitaṃ,1
aparivattanaṃ,1
apārupitvā,1
apātheyyena,1
apāṭho,1
apattabhāvatoyeva,1
apattattā,1
āpattidassanatthaṃ,1
āpattidesanākiccaṃ,1
āpattippasaṅge,1
āpattippasaṅgo,1
āpattippasaṅgoyeva,1
āpattīsu,1
apattoyevāti,1
apavāretvā,1
apekkhitvā,1
apesitattā,1
api,1
apica,1
apicātiādi,1
appabhakkhā,1
appaccakkhāya,1
appaccayatāya,1
appahontaṃ,1
aparikkhittaṃ,1
aparikkhepasseva,1
aparicchinnabhāgeti,1
aparicchinnabhāge,1
apaccavekkhantasseva,1
apaccavekkhitvā,1
apaccavekkhitvāpi,1
apaccuddhārapaccayā,1
apaccuddharāpetvā,1
āpadā,1
āpadābhāvo,1
āpadāsūti,1
apadisitvā,1
apadissāti,1
āpajjanato,1
āpajjeyya,1
āpajjitabbāya,1
appakaṃ,1
apakatibhesajjattā,1
āpaṇaṃ,1
apanetvā,1
apanetvāti,1
apanetvāva,1
aparā,1
aparassa,1
aparibhogaṃ,1
aparibhogārahattāti,1
aparibhogenāti,1
aparibhuñjitvā,1
apariccattaṃ,1
apariccattattā,1
apariccattepi,1
apakkamma,1
anuyuñjitvāpi,1
appaṭiggahitabhāvato,1
appaṭiggahitattā,1
aruṇuggamane,1
arūpiyaggahaṇena,1
arūpiyasaññī,1
asādiyantenāti,1
asādiyitvā,1
asādiyitvāpi,1
asahadhammikatā,1
asakkontenāti,1
asakkuṇeyyattā,1
āsāḷhimāsassa,1
asallakkhetvā,1
asamādānacārassa,1
asamannāharantena,1
asambhinnaṃ,1
asambhinno,1
asambhinnopi,1
asāmikaṃ,1
asāmikañhi,1
asammohatthaṃ,1
asammohatthanti,1
asampaṭicchitattāti,1
asampaṭicchitvā,1
asampattāya,1
āsane,1
āsaṅkā,1
āsannadūrabhāvaṃ,1
āsannadūrabhāvo,1
aruṇoti,1
aruṇe,1
aruṇassa,1
āropitena,1
appaṭikkhipitvā,1
appaṭikūlākārena,1
appaṭikūlampi,1
appaṭisaraṇatāyāti,1
appavāritaṭṭhāneyeva,1
appicchatāya,1
appitatā,1
appodakā,1
apubbassa,1
apucchitepi,1
ārā,1
ārabbha,1
āraddhanti,1
appaṭiggahitaṃ,1
ārāmikā,1
ārāmikānaṃ,1
ārāmiko,1
āraññakaṅgādīni,1
āraññake,1
āraññakesu,1
araññe,1
ariyānaṃ,1
ārocanaṃ,1
ārocessāmāti,1
ārocetvā,1
ārocitaṃ,1
ārociteyeva,1
āropetuṃ,1
ārāmikādīhi,1
asante,1
anuvattatiyevāti,1
anusaṃvaccharaṃ,1
anissajjitvāpi,1
anissaṭṭhasseva,1
anissaṭṭhattā,1
anissaṭṭhopi,1
anivāsetvā,1
aniyamitattāti,1
aññacīvarassa,1
aññaggahaṇena,1
aññamaññaṃ,1
aññamaññanti,1
aññamaññassa,1
aññaṃyeva,1
aññanāmena,1
aññassatthāya,1
aññātakaappavāritaṃ,1
aññātakaappavāritānaṃ,1
aññātakaappavārite,1
aññātakassa,1
aññātakaviññattisaddhādeyyavinipātanakayavikkayāpattisaṅkhātā,1
aññātakaviññattisikkhāpadenāti,1
aññātakaviññattiyā,1
aññātakoti,1
aññatarabhāvato,1
aññatarabhāvoti,1
aññatarena,1
aññataro,1
aññathāpīti,1
anissajjetvā,1
aniddiṭṭhakappiyakārakattaṃ,1
anicchantenapi,1
aṅgesupi,1
anapekkhena,1
anapekkho,1
āṇāpentassapi,1
āṇāpentassāti,1
anāpucchaṃ,1
anarahassa,1
anatikkamantena,1
anatikkāmetvā,1
anatikkamitvā,1
anatikkantappamāṇāti,1
anatikkantasaññañca,1
anatikkantasaññissapīti,1
anatikkanteyeva,1
aññātikasaññīti,1
anatirittappamāṇāti,1
anatthatakathinassa,1
anatthatakathinatā,1
anaṭṭhato,1
āṇatto,1
andhakaṭṭhakathāya,1
andhakaṭṭhakathāyaṃ,1
ānehīti,1
aneḷakaṃ,1
anena,1
anesanādīhi,1
ānetvā,1
aṅgapaccaṅgasampatti,1
aṅgasampattiyā,1
anatthatakathinānaṃ,1
anussāvanakammaṃ,1
aññatra,1
aññavihitassa,1
anujānantena,1
anujānanto,1
anujānātūti,1
anukampā,1
anukampāya,1
anulomāni,1
anulomānīti,1
anulometi,1
anūnameva,1
anunāsikalopo,1
anuññātameva,1
anuññātantipi,1
anuññātāti,1
anuññātāyeva,1
anuññāte,1
anuññātesuyeva,1
anupadajjeyyāti,1
anupalittena,1
anupasampannakāle,1
anupasampannenapi,1
anuppādetvā,1
anuppāditattā,1
anuppādite,1
anupubbakathāti,1
anupubbena,1
anuruddhattherassa,1
anurūpatādassanatthaṃ,1
anujānāmīti,1
anuggahatthāya,1
anuddisitvā,1
anucchavikanti,1
aññehīti,1
aññenāti,1
antaradhāpetīti,1
antaragharanti,1
antaragharappavesanatthāya,1
antaraghareti,1
antarāmaggeyeva,1
antarantarā,1
antaravāsakādīsu,1
antaravāsakasahitaṃ,1
antaravīthi,1
ante,1
antena,1
aññattheva,1
antesu,1
antodvādasahatthameva,1
antogadhattā,1
antogāme,1
antogāmeti,1
antokhettepi,1
antopaviṭṭhenāti,1
antosamayo,1
antosattāheti,1
antosattāheyeva,1
antosīmāya,1
antosīmāyaṃ,1
antotemāse,1
antovassepi,1
antodasāheti,1
dupparihāratāti,1
dūraṭṭhampi,1
dussavāṇijakānaṃ,1
majjhanhikaṃ,1
majjhapadalopīsamāso,1
majjhe,1
majjhimabhāṇakā,1
majjhimabhāṇakānaṃ,1
majjhimanikāyaṭṭhakathāyaṃ,1
makkhikā,1
makkhikāhi,1
mama,1
mamāyanaṃ,1
mamāyatīti,1
mamāyatu,1
manāpā,1
manāpanti,1
manāpatāya,1
mañcapīṭhādīni,1
mañcapīṭhesuyeva,1
mañcappamāṇā,1
maṇi,1
manorathaṃ,1
manorathassa,1
manussakhīrādīnipi,1
manussaṃ,1
manussavasanti,1
māsakoti,1
māsamekantu,1
māsānaṃ,1
mahāvīthiyaṃ,1
māsaparamaṃ,1
mahatiyāpi,1
mahārakkhitattherassa,1
madhukapupphāni,1
madhukarā,1
madhukarī,1
madhukarīādīhi,1
madhukarīhi,1
madhumakkhikāhīti,1
madhumakkhitaṃ,1
madhumhi,1
madhuno,1
madhupaṭalaṃ,1
madhupaṭalanti,1
madhurahitaṃ,1
madhusahitaṃ,1
madhusitthaṃ,1
magadhanāḷīti,1
maggā,1
maggenapīti,1
maggo,1
mahāakappiyo,1
mahāaṭṭhakathāyaṃ,1
mahābhamaramakkhikāhi,1
mahādvārassa,1
mahantāpi,1
mahantesu,1
mahāpaccariyaṃ,1
mahāpadumatthero,1
mahapphalabhāvassa,1
mahāsumattherena,1
māsaparamato,1
masāragallaṃ,1
māsātikkamoti,1
mukhavaṭṭiyā,1
mukhavevaṭikakappiyakārako,1
mūlacīvarampi,1
