paṭibalo,1
avihā,1
paṭisandhibhavañcāti,1
avināsābhāvato,1
pathavīpabbatādayo,1
pathavimhi,1
pathaviṃ,1
pathavī,1
paṭhame,1
paṭhamatarābhinibbattā,1
pathavippadesā,1
paṭisandhibhavaṅgavasena,1
paṭisandhiggahaṇaāyusaṅkhārossajjanādikālesupi,1
paṭisevanti,1
pavattattā,1
pavattati,1
pavattaasaṅkhyeyyakappavaseneva,1
pavattā,1
chaddantadaho,1
pātubhūtadivaseyeva,1
pātubhūtā,1
pātubhāve,1
avacarati,1
avasesapañcasatakunnadīādīsu,1
paṭṭhāyeva,1
avasiṭṭhasattasantā,1
paṭṭhānavasena,1
patiṭṭhahanti,1
patitā,1
paṭhamamasaṅkhyeyyaṃ,1
oḷārikaṃ,1
paṭhamamasaṅkhyeyyakappo,1
paṭhamajjhānatalānaṃ,1
paripuṇṇasaṅkhyāvasena,1
paripuṇṇapaṇṇāsayojanaṃ,1
paripuṇṇāni,1
āyukappantarakappānipi,1
paripuṇṇaṃ,1
paripuṇṇā,1
pārisajjāna,1
parikkhayamānaṃ,1
parikappenti,1
parikammaṃ,1
parihāyitvā,1
parihāyamāno,1
pariharanti,1
āyukkhayā,1
āyukappo,1
āyu,1
parittābhesu,1
parittānaṃ,1
ayamettha,1
ayameva,1
patati,1
patanti,1
patālatā,1
paṭalaṃ,1
pāsāṇepi,1
pāsāṇapiṭṭhiyā,1
pasaṃsantena,1
pariyonaddhanti,1
pariyādinnasinehadhūmena,1
parivaṭumaṃ,1
parivattetvā,1
parittasubhamhi,1
ayañca,1
ayameko,1
aṭṭhavīsāti,1
okāsoti,1
okāsaloko,1
mānitabhadde,1
maṇḍo,1
bhūmito,1
maṇḍe,1
mandākinī,1
bhūmivasena,1
mānitabhaddo,1
mānātimānapaccayā,1
bhummadevatā,1
majjhimadīpaṅkarā,1
majjhe,1
mahīti,1
mahesakkhataro,1
mahesakkhā,1
manasāva,1
mahatī,1
maññitvā,1
mantaraṃ,1
mato,1
matena,1
mātaraṃ,1
mataṃ,1
māsaddhamāsautusaṃvaccharā,1
mariyādaṃ,1
manomayā,1
bhūmikkamoti,1
manussapathe,1
manussaloke,1
manussadevalokesu,1
manussabhūmiyaṃyeva,1
bhūmipappaṭako,1
bhūmīsu,1
maraṇaṃ,1
mahāsarā,1
mahāsamuddopisussissati,1
mahāsamuddo,1
mahābrahmā,1
mahābodhipallaṅkaṭṭhāneyeva,1
maggaphalādhigamāya,1
madhurodakaṃ,1
madhikaṃ,1
macchakacchapādi,1
mahādhārāhi,1
lujjati,1
bodhisattabhūto,1
lokiyanti,1
bodhisattaṃ,1
lokavipattiparicchedo,1
lokassa,1
lokasampattivicāraṇā,1
lokoti,1
mahājanena,1
mahākappānaṃ,1
bodhattā,1
mahāsammato,1
mahāpathaviyā,1
mahāpathavī,1
mahantaṃ,1
mahānirayāni,1
bhuñjitukāmā,1
mahandhakāro,1
mahānadiyopi,1
mahānadiyo,1
mahānadīnaṃ,1
mahāmegho,1
mahaṃ,1
mahākappoti,1
bhuñjitvā,1
bījāni,1
bhūmaṭṭhakavimānāni,1
meghā,1
bhūmanissitā,1
megho,1
nibaddhavāsaṃ,1
nevasaññānāsaññāyatanabhūmiceti,1
neva,1
yosavasena,1
nemittapāṭhakā,1
bhaveyya,1
bhāvato,1
nayaggāhena,1
navasmiṃ,1
navasaṅkhyeyyavācakaṃ,1
navamoti,1
navabhūmi,1
bhaveyyāti,1
naṭṭhoti,1
navuti,1
nibbattitvā,1
nibbāyi,1
bhavato,1
bhanti,1
odano,1
bhavaggā,1
niyatamicchādiṭṭhikā,1
nirussāsaṃ,1
nirujjhanti,1
nirudakapāyāsassa,1
nirayaṃ,1
ninnaninnaṭṭhāne,1
ninnaninnā,1
nimmānaratī,1
nimmānarati,1
nimmalaṃ,1
nikkhamanatthāya,1
niggahapaggahaṃ,1
bhavitabbaṃ,1
okāsalokoti,1
bhāyanti,1
bhikkhave,1
muttakarīsaṃ,1
muñcamānā,1
muducittā,1
muditaṃ,1
moraparittanti,1
minitepi,1
bhiyyosomattāya,1
micchāgāho,1
micchādiṭṭhivasena,1
micchādiṭṭhisamādānato,1
metteyyā,1
mettaṃ,1
mettādīni,1
methunadhammaṃ,1
micchāgāhattā,1
nabhaṃ,1
nabhamuggatā,1
nahutāni,1
nappavattakusalakammānubhāvena,1
nappaṭivirūhati,1
nanibbāyi,1
nando,1
nande,1
nāmehi,1
bhikkhuṃ,1
namassanagāthā,1
nāmāni,1
namāmi,1
namāmahaṃ,1
bhikkhuno,1
namakkārānubhāvena,1
bhītā,1
nāḷekeka,1
bhijjitvā,1
yugandharappamāṇo,1
