pubbenivāsābhimukhaṃ,1
pubbenivāsakathā,1
pubbenivāsañāṇassa,1
virattabhāvadīpakaṃ,1
pubbenivāsaninnaṃ,1
vīriyantiādikāya,1
viratiyo,1
pubbaṇhasamayanti,1
vīriyapādehīti,1
viratippadhānattā,1
pubbenivāsanti,1
pubbenivāsantveva,1
pubbakheḷabhāvāpatti,1
pubbakāritālakkhaṇassa,1
vīriyādīnanti,1
pubbakaraṇaṃ,1
vīriyabhāvanābalanibbattanti,1
pubbaṇṇaṃ,1
pubbavidehadīpe,1
pubbavidehamhi,1
pubbavidehānaṃ,1
vīriyabhāvanābalanibbattaṃ,1
pubbapaṭipadāya,1
pubbapaṭipadā,1
vīriya,1
pubbavideho,1
pubbāparāviruddhasuvisuddhatthatāya,1
pubbāparakathānaṃ,1
pubbayogādivasena,1
pubbapakkhaṃ,1
pubbapadeyeva,1
pubbayogo,1
pubbaṇṇāparaṇṇaṃ,1
pubbanimittuppattikālādīsu,1
vīriyapāramibhāvappatto,1
pubbakāle,1
pubbenivāsānussaraṇaṃ,1
virāgāti,1
vipulāyāti,1
vipulavisuddhapemanīyatthatāya,1
pubbuḷakā,1
pubbupanissayāni,1
pubbuppattiyaṭṭhena,1
pubbuttarakaṇṇe,1
pubbacariyā,1
pubbabhāsitāya,1
pucchantā,1
pubbabhāgiyavīriyārambhādito,1
pucchanto,1
vipulapphalesinanti,1
vipulaphalapaṭilābhakaraṇena,1
pubbabhāgiyaṃ,1
virāgātiādīsupi,1
pubbacariyaṃ,1
pubbo,1
pubbevāti,1
virajjeyyunti,1
pubbenivāsānussati,1
pubbenivāsānussatimhi,1
vīriyapariggahitanti,1
pubbenivāsānussatiñāṇaṃ,1
pubbakālakiriyāniddesoti,1
pubbahetuṃ,1
piyarūpaṃ,1
pubbadevā,1
pubbenivāsapabbhāraṃ,1
pubbenivāsapoṇaṃ,1
pubbenivāsassa,1
pubbenivāsotiādimāha,1
pubbepi,1
virahitanti,1
pubbadakkhiṇapassehi,1
pubbenivāsānussatīti,1
pītiādisamatikkamā,1
pūjayamānā,1
vīriyātāpena,1
pītīti,1
viparītamanasikāro,1
pupphaphalasacchannā,1
pupphaphalasākhādiavayavavinimutto,1
pupphaphalasañchanno,1
pupphaphalūpajīviniyo,1
pupphasamaye,1
pītisukhesu,1
pupphassa,1
pupphasuññaṃ,1
pītisukhasaddato,1
viparītaṃ,1
virujjhatīti,1
virujjheyyāti,1
viruḷhantiādi,1
pupphamāne,1
viparītaggāhoti,1
pītivigamena,1
virujjhanato,1
puññasammatā,1
puññatejena,1
puññatthikānaṃ,1
puññavantaṃ,1
virocanti,1
virocantīti,1
pubbasiddhena,1
puññavatātiādi,1
pupphagacchaṃ,1
pupphāharaṇatthaṃ,1
pupphakāle,1
viparivattitvā,1
viparīte,1
virodhādinimittanti,1
pupphakaṇṇikāva,1
pītivipphāraparipuṇṇagattacittoti,1
pītiyeva,1
viparītadassanalakkhaṇā,1
pītisukhāni,1
pītipharaṇenāti,1
purā,1
puraṃ,1
pūraṇakathānayena,1
visabhāgarūpādiārammaṇadassanādisambhavato,1
purāṇapupphāni,1
pītipharaṇena,1
visadānīti,1
visadāyāti,1
pītipāmojjaṃ,1
purāṇatāyāti,1
vipañcitaññussa,1
puratthābhimukho,1
visaddo,1
visadisodāharaṇaṃ,1
vipañciyamāno,1
pītisukhantiādi,1
vipañciyanto,1
pītisamuṭṭhānānaṃ,1
virūpavesadhārino,1
viparītadassanā,1
pupphehi,1
vipariṇāmo,1
virūpeti,1
pītisukhameva,1
pupphissatīti,1
vipariṇāmaṭṭho,1
pupphitaggā,1
pupphitāya,1
pītisomanassavasena,1
visabhāgapuggalehi,1
pītisomanassajāto,1
pītisaṅkhātassa,1
pupphite,1
pītisampayuttameva,1
puññasambhārañāṇasambhārā,1
puññāpuññasaṅkhārānaṃ,1
puññāpuññasaṅkhārā,1
piyakamyatāya,1
puñje,1
vipassanāpādakatāpi,1
vipassanāpādakaṃ,1
piyakamyatā,1
piyabhāvaṃ,1
pivittha,1
puñjo,1
vīriyavedanātatramajjhattatāñāṇavasenāti,1
pivi,1
vīriye,1
pivatīti,1
vīriyena,1
puñña,1
puññabalena,1
puñchamānā,1
puññābhisaṅkhāraapuññābhisaṅkhāraāneñjābhisaṅkhārāti,1
punappunānusocanavasena,1
punapi,1
pūjessāmīti,1
pūjessanti,1
pukkusātissa,1
pulliṅganiddeso,1
vipassanāti,1
vipassanāsukhassa,1
punabbhavabhāvato,1
vipassanārambhe,1
piyaṅkara,1
punabbhavābhinibbattipi,1
punabbhavābhinibbattīti,1
punabbhavaggahaṇaṃ,1
vīriyavatoti,1
punadeva,1
piyālāpavacanamattaṃ,1
vipassanāpaññādīhi,1
pivantoti,1
puññābhisaṅkhārānaṃ,1
puṇṇacandamukhī,1
puṇṇamāyaṃ,1
puññañāṇābhinīhāro,1
piṭṭhicakkavāḷe,1
puññañāṇavisesehi,1
piṭṭhicakkavāḷaṃ,1
vipassakapuggalabhedena,1
virocamānā,1
pittasemharuhirādīhīti,1
puññāni,1
virocamānāti,1
puññanti,1
puññānubhāvasiddho,1
vipariyesā,1
vipariyāyena,1
pittādīhi,1
piṭṭhiṃ,1
puṇṇamāsiyaṃ,1
puṇṇaṃ,1
vipassanābhiññāpādakattā,1
pivamānākāramattameva,1
puññādiabhisaṅkhārāranti,1
puṇṇakajātake,1
puññakammādīnaṃ,1
pituṭṭhāniyo,1
puññakammaṃ,1
vipassanāñāṇena,1
pūjesi,1
puññakammāni,1
piṭṭhipāsāṇe,1
piṭṭhiparikammena,1
puññakiriyavatthūsu,1
vipassanāmaggehi,1
vipassanādipādakaṃ,1
vipassanācāro,1
vipassanābhiyogo,1
vīriyindriyavasena,1
vipulabhāvenāti,1
tesaṭṭhi,1
viññāṇañcāyatanasamāpattipaṭilābhatthāya,1
vihiṃsāvitakkoti,1
vihiṃsāvitakkassa,1
sacchikaraṇaṃ,1
sacchikarissantīti,1
sacchikarīyatīti,1
sacchikatā,1
sacchikātabbabhāgā,1
vihiṃsati,1
vihiṃsasaññī,1
sacchikātabbadhamme,1
sacchākaṃsu,1
sacchikātabbaṃ,1
vihiṃsāsaññāti,1
vihiṃsāpaṭisaṃyutto,1
sacchikātabbotiādinā,1
sacchikataṃ,1
sacchikatanirodhā,1
vihiṃsanti,1
sacchikatanirodheti,1
sacchikatasaddhammā,1
sacchikatvā,1
viheṭhiyamānā,1
sacchikātabbassa,1
viheṭheti,1
saccesu,1
saccavaseneva,1
sabrahmacārī,1
sabrahmacārīsaṅkhātāti,1
sabrahmacārīsu,1
vijāniya,1
vijanavātāni,1
sabrahmakanti,1
sabrahmakavacanena,1
vijānātīti,1
sabyañjanañca,1
sabyañjanatā,1
saccavinimuttañca,1
sabyañjanato,1
vijānanto,1
saccābhisamayo,1
vijānanaṭṭhena,1
saccakiriyamakāsi,1
vijahitvā,1
vijahanto,1
vijahanti,1
saccappaṭivedhassa,1
saccappaṭivedhena,1
saccavasena,1
sabyañjanoti,1
sacchikiriyāvasena,1
sacchikiriyāya,1
viheṭhentātiādi,1
saddappayogassa,1
saddasaddo,1
vihatattā,1
vihatāti,1
saddassa,1
saddataṇhā,1
saddataṇhādayopīti,1
saddato,1
saddatthato,1
vihatakileso,1
saddantarasannidhānasiddhena,1
vihatakāraṇattāti,1
sadde,1
saddehi,1
vihāsi,1
viharituṃ,1
saddhābahulatāvisuddhadiṭṭhitāānisaṃsadassāvitādisampattiyā,1
saddhācaritassa,1
saddhācaritatāya,1
saddhādayo,1
saddhādayopi,1
vihareyya,1
vihāsinti,1
saddanīyato,1
saddanayenāti,1
saddānaṃ,1
sacepi,1
sacittapariyodapanaṃ,1
sacittapariyodapananti,1
viheṭhayantoti,1
viheṭhananti,1
sadā,1
sadārasantose,1
viheṭhanañca,1
sadārasantoso,1
sadarathakāyena,1
sadāti,1
sādayatīti,1
saddā,1
saddādiārammaṇatthāya,1
vihesāya,1
vihesā,1
vihato,1
saddalakkhaṇanayena,1
saddalakkhaṇānusārena,1
saddalakkhaṇato,1
saddalakkhaṇena,1
vihate,1
saddamakāsīti,1
sabhāvoti,1
vijāyanamūlakaṃ,1
vijāyanatthaṃ,1
vijayicchā,1
sabbaratanamāḷo,1
vikapparahitaṃ,1
sabbarattiṃ,1
sabbasaṃkilesavimutti,1
sabbasampattirāsitoti,1
sabbasamussayehīti,1
sabbasaṅgahavasena,1
sabbasaṅkhāragataṃ,1
sabbasaṅkhāraparikkhayā,1
sabbasaṅkhāravisaṃyuttatā,1
vikappassa,1
sabbasaṅkhatehi,1
sabbasattānuggahāya,1
vikappanattho,1
vikappadvayepi,1
sabbasattāuttamo,1
vikampati,1
vikalindriyā,1
vikalaṅgā,1
sabbassa,1
vijjobhāso,1
vijjhitvāti,1
sabbasattānampi,1
vikappe,1
vikasanaṭṭhena,1
sabbappakārato,1
vikkhambhanavasena,1
sabbaññutāyātiādi,1
sabbanti,1
sabbantimānaṃ,1
sabbapaccakkhā,1
sabbapaccanīkadhammaparisuddhāya,1
sabbapaccanīkadhammupakkilesaparisuddhāya,1
sabbapaccanīkaparisuddhā,1
sabbapaccekabuddhā,1
sabbapacchimā,1
sabbapacchimako,1
vikkhambhanasabbhāvato,1
sabbapadhāno,1
sabbapāliphullassa,1
sabbapāpaṃ,1
vikkhambhanaṃ,1
sabbapāpassa,1
sabbapāpassāti,1
sabbaparittaguṇoti,1
vikiṇṇakesā,1
sabbapariyāyesūti,1
vikasitapadumapuṇḍarīkasogandhikādipupphasañchannā,1
vikasitacittā,1
vijjhati,1
saddhādibalānaṃ,1
vijjhanaṭṭhena,1
vijjattayavibhāvanāpadesena,1
sabhāvadhammā,1
sabhāvadhammaṃ,1
vijjamānakasattamahāsarappabhutīnaṃ,1
sabhāvadhammānaṃ,1
vijjamānaguṇehi,1
sabhāvadhammaparicchinno,1
sabhāvadhammo,1
vijjamānadosapaṭicchādanato,1
vijjāhīti,1
vijjāhi,1
sabhāvabhedo,1
vijjācaraṇasampannassevāyaṃ,1
vijjācaraṇasampadāhi,1
sabhāvaniruttisampattiyā,1
sabhāvasaṅkhātassa,1
vijitanti,1
sabhāvatoti,1
sabhāvatotiādi,1
sabhāvavinimuttā,1
sabhāvenapi,1
vijāyitvā,1
sabhāveneva,1
sabhāvaniruttibhāvena,1
sabhāgaṭṭhāne,1
sabhāgadhammakoṭṭhāsā,1
sabbūpadhīnaṃ,1
vijjāsu,1
vijjāsampadāya,1
sabbattikadukapadasaṅgahitehi,1
sabbavāresu,1
sabbavidū,1
vijjāsampadātiādi,1
sabbavidūhamasmītiādīni,1
sabbavidūti,1
sabbavissaṭṭhabyañjanā,1
sabbavivekasādhāraṇavacanena,1
vijjāsampadā,1
vijjāpaṭipakkhā,1
vijjantīti,1
sabbepete,1
vijjanti,1
vijjānaṃ,1
vijjamānoyevāti,1
vijjamāneyeva,1
vijjamānesu,1
vijjamānāyapi,1
vijjamānassapi,1
sabbhāve,1
sabbopesa,1
sabbatthakameva,1
vihāresūti,1
saddhāhatthenāti,1
saddhājananato,1
sahajātadhammānaṃ,1
vigacchanti,1
vidūre,1
sahajātadhammehi,1
vidūrabhāveneva,1
sahajātādivasena,1
sahajātakoṭiyā,1
vidūnamaraheyyato,1
viditvātiādi,1
viditvāti,1
sahabyatantiādi,1
viditvā,1
vidito,1
sahapuññakārino,1
vidite,1
viditatā,1
viditānubhāvoti,1
sahasaddo,1
sāhasikakammaṃ,1
sahassaājaññayuttaṃ,1
sahassadhā,1
sahassagghanakaṃ,1
sahakārīkāraṇasannijjhaṃ,1
vigacchantīti,1
saggo,1
saggāvaraṇamassa,1
sadisassa,1
sadisassapi,1
sadisattāti,1
vigatadarathe,1
vigatā,1
vigarahitvā,1
vigacchati,1
sadisopi,1
sadisoti,1
sadisūpamā,1
sādiyanaṃ,1
sādiyatu,1
sadukkhaṃ,1
sāduphalaniccaphalitamahārukkhena,1
sāduphalatā,1
sāduphalūpabhogādhippāyaggahaṇeneva,1
sādurasanti,1
sagāravo,1
saggaṃ,1
saggamaggadvāravivaraṇato,1
saggamokkhamaggaṃ,1
saggamokkhamagge,1
saggasampattiṃ,1
sahassalokadhātusaṅkhāte,1
sadisānupassanāva,1
viditalokattātiādi,1
viditalokattāti,1
vidhi,1
sahitattā,1
vidhāvanasaṅkhātaṃ,1
vidhātāti,1
sahite,1
sahitoyevāti,1
sahuppatti,1
sajjādirasagandho,1
sajjamānā,1
vidhametvā,1
sahibhorū,1
sajjayiṃsu,1
sajjeti,1
sajjhāyantassa,1
sajjhāyanti,1
vidhamatīti,1
viddhattā,1
sajjhāyato,1
sajjite,1
sakacitte,1
sakadāgāmiādayo,1
sakadāgāmimaggapaalābhatthāya,1
sajjentassa,1
vidhinā,1
sahetukena,1
sahetukapaṭisandhike,1
viditakaraṇaṭṭhenapi,1
vidhutadiṭṭhivicikicchāsammohaassaddhiyāditāya,1
sahassamekaṃ,1
sahassānekatiṃsa,1
vidhunantāti,1
sahassānūnasaṭṭhi,1
sahassānūnasīti,1
sahassānūnatālīsaṃ,1
sahassappakāro,1
sahassayuttaṃ,1
sahati,1
sahattanāti,1
sāhatthiko,1
sāhatthikova,1
vidhīyate,1
sahāvaṭṭhānameva,1
vidhivasena,1
sahāyabhāvūpagamanato,1
sahāyapaccayavekallato,1
sahāyavekallakaraṇavasena,1
sahayoge,1
sahetukā,1
sahetukabhāvato,1
sahassalokadhātuyoti,1
vikkhambhanavegena,1
vigatadarathoti,1
vigatagandharasādisampadāni,1
saddhāvipariyāyo,1
viharathātiādinā,1
saddhāyeva,1
saddhe,1
saddheyyatāya,1
saddheyyato,1
viharasi,1
viharantā,1
vihāranivāsanaparivattanavasenātiādi,1
saddhindriyavasena,1
saddhāva,1
saddhivihārikā,1
saddhivihārike,1
vihāranivāsanaparivattanañca,1
viharaṇaṃ,1
saddoti,1
sadevakādivacanena,1
sadevakaggahaṇena,1
vihārameva,1
vihāraṃ,1
vihārakaraṇaṃ,1
vihāraggenāti,1
saddhivihārikassa,1
saddhāsīlasutādiguṇasampannā,1
saddhāsativīriyapaññānañca,1
viharaticceva,1
vihāresu,1
vihārena,1
vihāravijayicchāvohārajutigatisaṅkhātānaṃ,1
saddhaṃ,1
saddhammā,1
viharatoti,1
saddhammacakkappavattanato,1
saddhammaṃ,1
saddhammavimukhaṃ,1
saddhamme,1
saddhānusārīgottānaṃ,1
saddhāpabbajitabhāvaparidīpanatthaṃ,1
saddhāpadaṭṭhānatāya,1
saddhāpamukhā,1
saddhāpaññānampi,1
viharatītiādīsu,1
saddhāpariggahitaṃ,1
saddhāpariggahitanti,1
saddhāpaṭilābhenāti,1
viharatītiādi,1
saddhāpaṭilābho,1
saddhāpaṭilābhoti,1
saddhāsampannānaṃ,1
vihāradassanatthanti,1
vigatadhūmavalāhakaṃ,1
vihārabhāvasāmaññenāti,1
vihaṅgamo,1
sādhāraṇato,1
sādhāraṇattāti,1
sādhāraṇavacanenāti,1
vigatupakkileseti,1
sādhenti,1
sādhetabbe,1
vigatupakkilesatā,1
vigatāti,1
sādhetuṃ,1
sādhetvā,1
sādhāraṇāti,1
sādhetvāti,1
vigatantā,1
vigatamaccherā,1
vigatakilesadaratho,1
sādhukaṃ,1
sādhukāraṃ,1
sādhusaddaggahaṇaṃ,1
sādhūtiādīsu,1
sādhuttappakārappattoti,1
sadisā,1
sadisakappopi,1
sādhitatelānaṃ,1
sādhāraṇatā,1
viggahaṃ,1
sādhāraṇassa,1
vihaṅgamātiādīsu,1
sadevakantiādi,1
sadevakantiādīsu,1
vighāto,1
sadevakantiādivisesanānaṃ,1
sadevakasamārakasabarhmakavacanehi,1
sadevakassa,1
sadevakattādinā,1
sadevakavacanena,1
vighātassa,1
vighātakāni,1
sadevamanussānaṃ,1
sadevamanussavacanena,1
sādhakaṃ,1
sādhakatamattā,1
sādhanabhāvamāha,1
sādhanadvayampi,1
sadhano,1
sadhanotiādi,1
viggahanānattaṃ,1
sādhāraṇabhāvaṃ,1
sādhāraṇabhāvassa,1
sādhāraṇakammunāva,1
vihani,1
viññāṇañcāyatanasaññaṃ,1
sabbaññutaññāṇassetaṃ,1
vikkhambhanena,1
rathādisenaṅgesuyeva,1
vinayanassa,1
rathapañjaro,1
vinayanaṃ,1
rathasahassānaṃ,1
rathasandhito,1
rathasīsā,1
rathassa,1
rathehi,1
ratho,1
rathādisenaṅgavinimuttāya,1
ratī,1
ratijananaṭṭhena,1
ratiṃ,1
rattaguṇayogato,1
vinayaṃ,1
rattakañcukato,1
rattakumudavanaṃ,1
vinayadharānantiādi,1
vinayadharānaṃ,1
vinayadharā,1
vinaṭṭho,1
rāti,1
vinaṭṭhassatinā,1
rathacakkassa,1
vinayanatthaṃ,1
raso,1
vindatīti,1
vinayūpagā,1
vinayo,1
vinayaṭṭhakathāya,1
ratanabhāvādikarā,1
ratanaghare,1
ratanaṃ,1
vinayassātiādi,1
ratanamaṇḍapo,1
rathacakkappavattiyā,1
ratanamayamanuññasopānasilātalāni,1
vinayapaññattiyāti,1
vinayapaññattiyācanassa,1
vinayapaññattiyācanakathā,1
ratanapallaṅko,1
ratanasuttaṃ,1
vinayapaññattiyācanahetubhūtoti,1
ratanattayassevetaṃ,1
ratanattayaupāsanato,1
vinayapaññattiyācanahetubhūto,1
vinayanūpāyehīti,1
vinayasaṃvaṇṇanāyāti,1
rattapadumavanaṃ,1
rattasālivanaṃ,1
rattavatthanivatthā,1
vinassantīti,1
rocessati,1
rodanti,1
rogabahulā,1
rogajātīti,1
rogaṃ,1
rogantarakappo,1
rogoti,1
vinassante,1
vinassantampi,1
vinassanto,1
rohitadevaputtena,1
rudammukhā,1
vinassamānepi,1
rukkhābhidhānāti,1
rukkhalatādīsu,1
vinassamāne,1
rukkhasaddena,1
rukkhasusire,1
vināsesunti,1
vināsento,1
rukkhopi,1
rucivasena,1
reṇuvaṭṭiṃ,1
reṇuvaṭṭi,1
ravo,1
raṭṭhapūjitattā,1
ratticchedalakkhaṇañca,1
vinaṭṭhameva,1
ratticchedassapi,1
ratticchedavassacchedasamuṭṭhāpako,1
vinatakato,1
vinatakassa,1
vinassissati,1
vinassissanti,1
vinasseyyāti,1
vinassatīti,1
rattindivaparicchedaṃ,1
rattiparicchedo,1
vinassantu,1
rattipi,1
rattiyaṃ,1
rattiyameva,1
rattiyāti,1
ratto,1
rattuppalasetuppalarattapadumasetapadumakumudavanāni,1
rattuppalavanaṃ,1
ravanto,1
vinassantopi,1
rasmīnaṃ,1
vindiyaṃ,1
rasena,1
rasehi,1
rahābhāvena,1
rahānaṃ,1
rahasi,1
rahāti,1
rahitabbā,1
rahitabbato,1
rahitabbo,1
rahitatā,1
rahito,1
vinivattasabhāvattā,1
rahābhāvā,1
rahogatassāti,1
rahoti,1
rāhulabhaddassa,1
rāja,1
rājā,1
vinītā,1
rājadhāniyātiādi,1
vinissaṭatā,1
vinipatitattā,1
rājānaṃ,1
vinipātikehi,1
rahogatena,1
rāguppatti,1
viññāṇābhāvā,1
viññāṇābhāvato,1
viññāṇañcāyatanaṃ,1
rāgādīhi,1
rāgādikilesaviddhaṃsanato,1
viññāṇanāmarūpasaḷāyatanaphassavedanānaṃ,1
rāgādīnaṃ,1
rāgādipāpadhammaṃ,1
rāgādirajaṃ,1
rāgādisaṅkhātā,1
rāgādīsu,1
rāgadosamohānaṃ,1
viññāṇakkhandhaṃ,1
rāgadosamoharajaṃ,1
rāgadosamohasaddhābuddhivitakkavasena,1
rāgadosamohāvasesehi,1
rāgadosapaccayānaṃ,1
rāgamalādayo,1
rāgānusayo,1
rāgapaṇidhiyā,1
rāgapariḷāhādivūpasamanena,1
rāgarajo,1
viññāṇāhāroti,1
viññāṇādīnaṃ,1
viññāṇādhiṭṭhitaṃ,1
rājaparivaṭṭeti,1
vināsena,1
rājapūjito,1
rajataguhāti,1
ramaṇīyoti,1
rañjanato,1
vineyyasantānesu,1
vinetvā,1
rañjayatīti,1
rañjetīti,1
raññā,1
rañño,1
rasaharaṇīhi,1
vinetīti,1
ramaṇīyā,1
vinetabbattā,1
rasānubhavanasamaye,1
vinetabbasattasambhave,1
vinetabbasattā,1
vinetabbā,1
rasasaddo,1
rasasampatti,1
rasasoṇitādīsu,1
rasataṇhā,1
rase,1
vinesunti,1
rasameva,1
vineyyasuññagāmādīsu,1
vineyyavinayanatthaṃ,1
rakkhantīti,1
vinipātikāti,1
vinipātanasabhāvo,1
rajatamaṇirasmiyo,1
vinimutto,1
vinicchinituṃ,1
rajatāyatanantiādīsu,1
rajatena,1
rājāti,1
rājavallabhaṃ,1
vinicchinati,1
rājavaṃsaṃ,1
rajjāni,1
rajjantānaṃ,1
vinicchayo,1
rajjantānanti,1
vinicchayaṃ,1
rajjanti,1
rajjapasāsanapaṭipāṭiyoti,1
rajjasiriyā,1
rajo,1
vinibandhādīsupi,1
rakkhāmīti,1
vineyyavinayatthameva,1
rājarājamahāmattādīhi,1
rumbhanti,1
vināsassa,1
rūpabhave,1
sabbadubbalo,1
sabbadukkhā,1
sabbadukkhaniyyānikadhammūpadeso,1
sabbagamanatthaṃ,1
viloketi,1
sabbaguṇānaṃ,1
vilīyeyya,1
sabbaguṇe,1
vilīyati,1
vilīyāpetvā,1
sabbadiṭṭhīnaṃ,1
vilīyantīti,1
sabbakālikā,1
sabbakāraparipūraṃ,1
sabbākāraparipūrāti,1
vilīyanteva,1
sabbākāratoti,1
vilāsitarājahaṃsavasabhavāraṇamigarājagamanaṃ,1
sabbākārehi,1
vilāsamāno,1
sabbakhattiyānañhi,1
sabbakiccasādhakanti,1
sabbakālepi,1
viloketvā,1
sabbadisānuvilokanassa,1
sabbadhammeti,1
sabbabījāni,1
vimhayakarāti,1
vimānesu,1
sabbacittuppādasaṅgahitassa,1
vimānassa,1
vīmaṃsiyamānahitatoti,1
vīmaṃsitvā,1
sabbadarathapariḷāhakilesasatasahassānīti,1
vīmaṃsitabboti,1
vīmaṃsasamādhipadhānasaṅkhārasamannāgataṃ,1
vīmaṃsamānā,1
sabbadhammā,1
sabbadhammabodhanasamatthāya,1
sabbadhammabujjhanasamatthāya,1
sabbadhammakkhandhā,1
vīmaṃsā,1
sabbadhammāvabodhanasamatthañāṇasamadhigamena,1
vimaddaramaṇīyataṃ,1
sabbadhammāvabodhanasamatthassa,1
sabbadhammāvabodhanato,1
vimaddakkhamato,1
vimaddakkhamatāya,1
sabbadhammesu,1
sabbakilesānaṃ,1
sabbābhibhū,1
sabbakilesaniddākkhayavibuddhattā,1
sabbakilesehi,1
sabbaṅgapaccaṅgasirīti,1
vikkhepaṃ,1
sabbaniggahītabyañjanā,1
sabbanimittānaṃ,1
sabbaniroṭṭhabyañjanā,1
vikkhepābhāvato,1
sabbaññubhāvasiddhito,1
sabbaññubodhisattassa,1
sabbaññubuddhasāsanato,1
sabbaññuguṇavibhāvanapariyāyehi,1
sabbaṅgapaccaṅgaṃ,1
sabbaññuguṇe,1
sabbaññutānāvaraṇañāṇānaṃ,1
vikkhambhitavitakkavicārataṇhassa,1
sabbaññutaññāṇādi,1
sabbaññutaññāṇajālaṃ,1
vikkhambhetvā,1
sabbaññutaññāṇameva,1
sabbaññutaññāṇānubhāvo,1
vikkhambhaneyyā,1
sabbaññutaññāṇapadaṭṭhānañhi,1
sabbaññutaññāṇasannissayassa,1
sabbaññutaṃ,1
sabbañeyyadhammānaṃ,1
sabbāneva,1
sabbañca,1
sabbakusalānaṃ,1
sabbākusalānaṃ,1
sabbākusalapaṭipakkhasabhāvattā,1
sabbākusalāpi,1
vikuppati,1
sabbākusalappahāyakaṃ,1
sabbākusalasādhāraṇattā,1
sabbākusalasambhavassāti,1
sabbākusalassa,1
sabbākusalehi,1
sabbālaṅkārapaṭimaṇḍitānaṃ,1
sabbalokahitāya,1
sabbalokassa,1
vikubbanādiiddhikammakkhame,1
sabbalokiyalokuttaraguṇadāyakanti,1
sabbalokiyalokuttaraguṇadāyakatā,1
vikopite,1
sabbamadhūhīti,1
vikopanīyo,1
vikopanasamattho,1
sabbampetaṃ,1
vikkiṇantīti,1
vikkhepavasena,1
sabbakilese,1
vikkhambhane,1
vimhayanīyā,1
sabbabāhiro,1
vināsābhimukhesu,1
vīṇāmudiṅgapaṇavasammatāḷasaṅkhavaṃsavetāḷaparivārādīni,1
vinaḷīkatāti,1
rūpakkhandhaṃ,1
rūpakkhandhena,1
vinābhūto,1
vinābhūtaṃ,1
vimuttīti,1
rūpañca,1
vimuttisannissayassa,1
rūpakāyo,1
vimuttirasassāti,1
rūpappamāṇaghosappamāṇānaṃ,1
rūpappamāṇo,1
rūpappasanno,1
rūparāgasaṅkhātena,1
rūpārammaṇā,1
vimuttirasassa,1
rūpārammaṇameva,1
vimuttiṃ,1
rūpārammaṇatthāya,1
rūparasādayo,1
rūpapaṭisandhivasena,1
rūpakāyena,1
vināsakābhāvato,1
rūpakāyasampatti,1
vināsano,1
vināsanenāti,1
vināsanato,1
vināsanaṃ,1
rūpābhinandanādayo,1
rūpadassanabhāvena,1
rūpadassanañca,1
vināsanacintā,1
rūpadassanenāti,1
rūpādayo,1
rūpadhammānaṃyeva,1
rūpādiārammaṇapariyesanā,1
rūpādiārammaṇapaṭilābho,1
vināsanā,1
rūpādīnaṃ,1
rūpādipañcakāmaguṇavisesavisayassa,1
vināsamupagatā,1
rūpagataṃ,1
rūpagatāni,1
rūpagatassa,1
rūpajīvitindriye,1
rūpakāyaguṇehi,1
rūpakāyaṃ,1
rūparasādayoti,1
sabbabalavataro,1
rūparasādīnaṃ,1
rūparasāti,1
vimucciṃsu,1
rūpavedanādivasena,1
rūpavicāraṃ,1
rūpavirāgabhāvanāvasena,1
vimuccatīti,1
rūpavitakkaṃ,1
vimuccati,1
rūpāyatanādayo,1
vimuccantoti,1
vimuccanto,1
rūpāvacarāti,1
rūpībrahmaloke,1
rūpiṃ,1
rūpino,1
vimokkhānaṃ,1
vimokkhā,1
rūpiyasuvaṇṇahiraññapūrānaṃ,1
rūpūpapattiyā,1
sa,1
saākhyātaṃ,1
saaṭṭhuppattikaṃ,1
vimhayanīyappavattikattāti,1
vimokkhantikañāṇavasenāti,1
rūpāvacaraṃ,1
vimuccitānīti,1
vimuttaṃ,1
vimuttiguṇaṃ,1
vimuttibhūtassa,1
rūpārūpadhammasamūho,1
rūpārūpādimissakaṃ,1
rūparūpanti,1
rūpārūpāvacarasattānampi,1
rūpārūpavasena,1
rūpasaṅkhāto,1
rūpasaññaṃ,1
rūpasantānādhīnavuttitāya,1
rūpasantāne,1
rūpasantāno,1
vimuttāyatanañāṇāni,1
rūpataṇhādayo,1
rūpataṇhādibhedā,1
rūpataṇhādichataṇhāyeva,1
rūpataṇhādivasena,1
rūpataṇhaṃ,1
rūpataṇhāsaddataṇhādayo,1
rūpato,1
vimuttattā,1
rūpavā,1
rūpāvacarabhūmiyo,1
rūparasādivacanena,1
phassassa,1
pavattiākārato,1
phassādīnaṃ,1
yāpenti,1
pārimantā,1
parimitaparicchinnaṭṭhāne,1
yāpanīyantiādinā,1
yāpanīyanti,1
pariṇāho,1
pariṇāmakāloti,1
pariṇāmanañca,1
pariṇāmeti,1
pariṇataṃ,1
pariṇato,1
pariṇāyako,1
parinibbānābhimukhabhāvo,1
parinibbānato,1
parinibbāyiṃsu,1
yāpanāya,1
yāpanato,1
parinibbutā,1
parinibbutamañcaṭṭhānanti,1
parinibbutānaṃ,1
parinibbutāpi,1
parinibbutattā,1
yannūna,1
parimaṇḍalākārena,1
parinibbutepi,1
parimāṇasaṇṭhānādippabhedato,1
yasadārakappamukhe,1
parikappanā,1
parikappanāmattasiddhena,1
yathābhataṃ,1
parikappanavacanaṃ,1
parikappitasadise,1
parikkhakajanānaṃ,1
parikkhakajanappasādakaṃ,1
