samudayādidassino,1
saṃyogo,1
saṃyutto,1
sandhi,1
sandhibandhanacchedanamūlakanti,1
sandhibandhanacchedananti,1
sandhibandhanāni,1
sandhīnaṃ,1
saṅgahite,1
saṅgahito,1
saṅgaṇhātīti,1
saṅgati,1
saṇhasukhumadhammattā,1
sañjāti,1
saṅkaḍḍhento,1
saṅkappassa,1
saṃyoge,1
saṃyogatthassa,1
saṃyogatthaṃ,1
saṃyogapalibodhaṭṭhā,1
samudayādīsu,1
samudayakkhayaappaccayaavināsitā,1
samudayamaggadukkhadassanāvibhavanākārā,1
samudayamagganirodhadassanehi,1
samudāyañca,1
samudayanirodhadukkhadassanehi,1
samudayaphalassa,1
saṅkhārānaṃ,1
samudayasaccaniddesavaṇṇanā,1
samudayato,1
samudayoti,1
samuṭṭhāpanalakkhaṇoti,1
samuṭṭhāpento,1
samuṭṭhāpetīti,1
saṃvattati,1
saṃyogaṃ,1
samudayasampayuttampi,1
sokābhibhūto,1
sokasarasamappitāti,1
sokassa,1
tañhi,1
tanninnabhāvoyeva,1
tantūsu,1
tāpo,1
tappaccayadhammabhede,1
tappanaṃ,1
tappaṭipakkhavasena,1
tāsaddena,1
tasmāti,1
tassāyaṃ,1
tasseva,1
tathācintanaṃ,1
tathāgatassa,1
tathāgatena,1
tathāpavattanaṃ,1
taṇhāvicaritāni,1
tathasabhāvena,1
taṇhāvatthuādīnaṃ,1
taṇhāsaṅkhāte,1
taṃpakāradassanatthaṃ,1
taṃsabhāvāva,1
taṃsadisakiccato,1
taṃsampāpakassa,1
taṃsampāpakatā,1
taṃsantīti,1
taṃsiddhiyañca,1
taṃtaṃkiriyānipphādako,1
taṃtaṃviramitabbādiārammaṇattā,1
tañca,1
taṇhādīnaṃ,1
taṇhaṃ,1
taṇhānusaye,1
taṇhāpahānaṃ,1
taṇhāpi,1
taṇhāti,1
tathatā,1
tathāti,1
tathatthenāti,1
ṭhānādīsu,1
ṭhānanisajjādayo,1
ṭhānesu,1
ṭhapetvā,1
ṭhatvā,1
ṭhitā,1
ṭhitasahāyo,1
ṭhitehi,1
ṭhito,1
tiaṇukanti,1
tikā,1
tikacatukkajjhānaṃ,1
tikacatukkajjhānikaṃ,1
tikhiṇabhāvo,1
tiṇajāti,1
ṭhānābhāvo,1
teyeva,1
tesu,1
tesanti,1
tathevāti,1
tatiyatā,1
tatonidānaṃ,1
tatoti,1
tatra,1
tatratatrābhinandanavasena,1
tatrāti,1
taṃnissaraṇabhūtaṃ,1
tatthāpi,1
tatthuppannassa,1
tava,1
tāvāti,1
tāyeva,1
tayopi,1
tayoti,1
tenatthato,1
tatthāti,1
taṃnimittatā,1
taṃnidānadukkhaṃ,1
taṃkiccakaraṇeneva,1
sūriyābhimukhapavattanena,1
suttantabhājanīyavaṇṇanā,1
suttantabhājanīye,1
suttantabhājanīyepi,1
suttante,1
suttassa,1
suttattho,1
suvaṇṇādi,1
suvāno,1
suvihitacittārakkhassāti,1
svāyantiādimāha,1
tabbhāvato,1
tabbikārāpattiyā,1
tabbināsāvāti,1
tabbipakkhaviratisabhāvā,1
suññatādīsu,1
sukkhanaṃ,1
sukhuppattikāraṇāni,1
sukhino,1
sokavatthuavighātena,1
sokoti,1
sokuppādaneneva,1
sosādi,1
sosenti,1
subhā,1
subhādisaññāpahānacatusatikiccaṃ,1
tabbohārenāti,1
subhāsitādivācābhāsanādikāle,1
suciasuciādivicāraṇavirahena,1
sucīni,1
suddhasaṅkhārapuñjamattadassanato,1
sukhabhāvato,1
sukhadukkhakāraṇaṃ,1
sukhakāraṇaṃ,1
sukhanti,1
subhikkhamiva,1
tīṇi,1
tacchaniyyānabhāvattā,1
tacchaniyyānabhāvattāti,1
taddhitānaṃ,1
tadekadesabhāvato,1
tadekadeso,1
tādisassa,1
tadubhayakaraṇeneva,1
tadupādāya,1
tadupādāyāti,1
tadupanissayato,1
tadupasamatā,1
tadupaṭṭhānepi,1
taduppādakatā,1
tahiṃ,1
taṃdesanā,1
taṃgahaṇamattañca,1
taṃjhānikāva,1
taddhitāiti,1
tadavayavā,1
tadatthavasena,1
tadassa,1
tacchaniyyānabhāvo,1
tacchāvipallāsātiādi,1
tacchāviparītabhūtabhāvesu,1
tacchetvā,1
taccho,1
tadabhāvaṃ,1
tadadhigamanīyaṃ,1
tacchaniyyānabhāvattaṃ,1
tadadhigamavato,1
tadanurūpaṃ,1
tadanurūpoti,1
tadapekkhaṃ,1
tadāpi,1
tadāppavatti,1
tadariyā,1
tadasahajātā,1
tadānubhāvattā,1
ābādhanadukkhaṃ,1
nibbānārammaṇassa,1
pacchimabhavo,1
bhedakaramicchāvācāpahānena,1
bhedappattiyeva,1
bhedo,1
bhinnā,1
bhinne,1
bhogabyasanādipadatthavisesaṃ,1
bhogādīhi,1
bhojanādikiccesu,1
bhummavasena,1
bhūtamevedaṃ,1
biraṇesu,1
bodhetīti,1
bodhipakkhiyā,1
bodho,1
brahmavihārā,1
bhayaṭṭhenātiādinā,1
bhavissatīti,1
bhavissati,1
bhaveyya,1
bhāro,1
bhavādīsu,1
bhavaggagahaṇatthantiādinā,1
bhāvanāpāripūriṃ,1
bhāvanāpaveso,1
bhāvaniddeso,1
bhāvaniddesova,1
brahmunā,1
bhavanissaraṇanivāraṇaṃ,1
bhavapatthanāuppatti,1
bhavattayasaṅkhāte,1
bhāvayanti,1
bhave,1
bhāve,1
bhāveti,1
bhāvetvā,1
bhavantarepi,1
bhaṅgoti,1
buddhādayoti,1
buddhisukhadukkhaicchādosapayattadhammādhammasaṅkhārehi,1
caraṇaṃ,1
cassāti,1
cattāreva,1
cattāri,1
catuāhārabhedatoti,1
catubbidhampi,1
catudhātuvavatthānanti,1
catukkajjhānasamādhikiccaṃ,1
catukkaṃ,1
catukkapañcaka,1
catukkapañcakajjhānaṃ,1
catukkapañcakajjhānanti,1
catunnampi,1
catunnañca,1
caturaṅgasamannāgatā,1
caraṇabhāvo,1
cakkhurogādivasena,1
cakkhurogādidukkhaṃ,1
cakkhunti,1
buddhivohārajanako,1
buddhotiādīsu,1
bujjhanato,1
bujjhantānaṃ,1
byādhidhammā,1
byañjanameva,1
byāpetvā,1
buddhādivohāraṃ,1
byasanaṃ,1
byāsatti,1
byattayavasena,1
cācariyavādā,1
cajanavasena,1
cajīyati,1
cakkhādīsu,1
cakkhumāha,1
byasanapaccupaṭṭhāno,1
catusaccadassanaṃ,1
bhaṅgavācakaṃ,1
bhagavatāpi,1
aviggahaṃ,1
avijjādayo,1
avijjādīsu,1
avijjātaṇhāupādānānaṃ,1
avikāratā,1
aviparītataṃ,1
avippaṭisārakarasīlaṃ,1
avipphārikatākaraṇavasena,1
avisaṃvādako,1
avisesatoti,1
avisuṃ,1
avitathabhāvena,1
avitathagāhakassa,1
avitatharūpo,1
avitathatā,1
avicāretvā,1
āvibhavanākārāti,1
avibhattehi,1
avaṭṭhānaṃ,1
atthesu,1
atthibhāvato,1
atthitā,1
atthitāya,1
atthitāyāti,1
atthuddhāro,1
avabandhatā,1
avitathāti,1
avacanīyattā,1
avarodhaṃ,1
avasavattaṅgapaccaṅgatāya,1
avasesakilesaavasesākusalasāsavakusalamūlāvasesasāsavakusaladhammānaṃ,1
avasesakilesādayo,1
avasesakilesāvasesākusalesu,1
avasesānañca,1
āvaṭṭantīti,1
avaḍḍhanaṃ,1
bhagavato,1
avītikkamanīyattā,1
āvuso,1
bādhayamānā,1
bādhenti,1
bādhikāti,1
bahi,1
bahiddhā,1
bahuvacananiddesā,1
bālakumārakakālo,1
bālattappattiyāti,1
balavadomanassaṃ,1
bandhacchedanādi,1
bandhanabhūtāya,1
bandhanāni,1
bhaddassāti,1
bhagavā,1
bhagavāpi,1
bādhanalakkhaṇanti,1
bādhanā,1
bādhakattāvadhāraṇenāti,1
bādhakattappasaṅgo,1
avuṭṭhitattā,1
āyaṃ,1
ayasaddo,1
āyatanānaṃ,1
āyatanavasena,1
āyatanesu,1
ayati,1
avivādakāraṇanti,1
āyatibhavādīsu,1
ayoti,1
bādhakameva,1
bādhakapabhavabhāvena,1
bādhakapabhavasantiniyyānalakkhaṇehi,1
bādhakatā,1
bādhakattā,1
bādhakattaniyāmenāti,1
āyatiṃ,1
catusaccadassane,1
catusaccakammaṭṭhānadassanādimukhena,1
catusammappadhānavīriyaṃ,1
domanassavedanā,1
domanassavisesattā,1
domanasse,1
dosadassāvīnaṃ,1
dosalobhānaṃ,1
dosañca,1
dosattā,1
dubbhikkhamiva,1
dukkarataratañca,1
dukkhaariyasaccabhāvassa,1
dukkhaariyasaccabhāve,1
dukkhābhāvo,1
dukkhabhāvoyeva,1
dukkhābhibhūtatāya,1
dukkhadassanena,1
domanassavatthutā,1
domanassasampayogato,1
domanassameva,1
diṭṭhisaccaṃ,1
dhātukkhobha,1
dhovanaṃ,1
dhuraṃ,1
dhuttagaṇena,1
dīghā,1
dinnameva,1
dīpananti,1
dukkhādibhāvoti,1
dīpenti,1
dīpetvā,1
dissamānā,1
dissamānaṃ,1
dissamānesu,1
dissatīti,1
diṭṭhadhammanibbānavādāti,1
diṭṭhekaṭṭhā,1
dīpetīti,1
dhaññaṃ,1
dukkhādidassanatā,1
dukkhādiñāṇatā,1
dukkhanibbattanaṃ,1
dukkhanimittatāya,1
dukkhanirodhā,1
dukkhanirodhagāminipaṭipadābhāvaṃ,1
dukkhanirodhagāminipaṭipadāniddese,1
dukkhanirodhagāminiyā,1
dukkhanirodhappattīti,1
dukkhanirodhe,1
dukkhanissaraṇaṃ,1
dukkhantadesakenāti,1
dukkhantakkhāyikoti,1
dukkhapaccayabhāvaṃ,1
dukkharāsissa,1
dukkhasaccakathā,1
dukkhasaccaniddesavaṇṇanā,1
dukkhanibbattakattā,1
dukkhañca,1
dukkhañāṇaṃ,1
dukkhañāṇāditā,1
dukkhādiñāṇehi,1
dukkhādippakāsanakiccato,1
dukkhādisaddā,1
dukkhādīsu,1
dukkhadomanassānaṃ,1
dukkhadukkhantiādikā,1
dukkhadukkhatā,1
dukkhādīnaṃ,1
dukkhadukkhatannimittabhāvo,1
dukkhagatañca,1
dukkhahetubhāve,1
dukkhamātikā,1
dukkhameva,1
dukkhamidaṃ,1
dukkhānaṃ,1
dukkhañāṇādīnaṃ,1
dukkhadukkhatātaṃnimittatāhi,1
dhammato,1
dhammāti,1
dhammasaṅgahe,1
chinnapapātaṃ,1
cintanaṃ,1
cintentānaṃ,1
cintenti,1
cintetīti,1
cittampi,1
cittamukhena,1
cittassa,1
cittavighātamayaṃ,1
cittavighātato,1
cittiddhipādabhāvanāya,1
cittiddhipādaṃ,1
cittiddhipādavacanaṃ,1
cīvarakammādiko,1
coraghātakā,1
chinnabhinnagaṇenāti,1
chiddaṃ,1
chedanena,1
chattiṃsa,1
catūsu,1
catutthajjhānameva,1
catutthajjhānasamādhi,1
catutthajjhānasamādhicitte,1
catutthapadasaṅgaho,1
catutthatāti,1
cavanakāloyeva,1
cupāyena,1
cavanaṃ,1
cetaṃ,1
cetanānaṃ,1
cetanāsaṅkhāto,1
cetanāyo,1
cetanāyopīti,1
cetasikadukkhaṃ,1
cetasikaṃ,1
cavanatāti,1
cuti,1
cutikkhandhānaṃ,1
cutilakkhaṇanti,1
desanāvitthāraṃ,1
desanāya,1
desanupāyassa,1
desito,1
deti,1
deticceva,1
detītiādīsu,1
desanāvasena,1
devapure,1
devatte,1
dhammā,1
dhammānaṃ,1
dhammañāṇakiccaṃ,1
dhammapaṭisambhidāti,1
dhammasaddo,1
dhammasaṅgāhakehi,1
devapureti,1
atthavikappe,1
desanāpaveso,1
dāyikāpītiādi,1
daḍḍhaṃ,1
dahanaṃ,1
dakkhiṇadvāraṃ,1
dassanaṭṭho,1
dassento,1
dassentoti,1
dassetīti,1
desaṃ,1
dassitā,1
dassitāti,1
dassitattā,1
dassito,1
dassitoti,1
daṭṭhabbanti,1
datvā,1
dāyikāpi,1
dassitāni,1
dukkhasaccaniddese,1
atthassa,1
aṭṭhasāliniyaṃ,1
alābhavisiṭṭhā,1
alābho,1
ālayādīnaṃ,1
ālaye,1
allīyati,1
alobhamettākaruṇāsampayogavasena,1
amaggaṅgattā,1
amāsaddo,1
amittā,1
amosadhammaṃ,1
amosadhammattā,1
aṃsakūṭaṃ,1
amuñcitvā,1
amusāsabhāvā,1
anāgamananti,1
alabbhaneyyaicchāva,1
alabbhaneyyaicchameva,1
akusalehi,1
akkhānena,1
ahitanti,1
ājīvahetukato,1
ājīvo,1
ajjhāsayavasena,1
ajjhāsayavisesakāraṇanidassakena,1
ajjhattañca,1
ajjhattikabāhiresu,1
anāmasitvā,1
ajjhattikāicceva,1
akāraṇapariggaho,1
ākāravikārāti,1
akāroti,1
akataṃ,1
akiriyadiṭṭhiggahaṇena,1
akiriyadiṭṭhipariyuṭṭhānaṃ,1
akisampi,1
ākaḍḍhanaṃ,1
ahetukadiṭṭhi,1
anaññāni,1
anaññathatāti,1
animittapaccupaṭṭhānaṃ,1
anipphannatāti,1
aniṭṭhabhāvato,1
aniṭṭhameva,1
aniṭṭhānaṃ,1
aniṭṭhāni,1
aniṭṭhatā,1
aññajhānikāpi,1
aññākārarahitā,1
aññamaggapaṭikkhepanatthanti,1
aññamaggapaṭikkhepo,1
aññamaññasamaṅgitāti,1
aññānapekkhattā,1
aññañca,1
aññāni,1
anicchito,1
aniccantiādinā,1
aṅgena,1
aṅgattayattāsiddhito,1
anaññathāti,1
anantattā,1
anapekkhatāya,1
anappakaṃ,1
anatikkamanīyattā,1
anatthabhāvo,1
anatthakāmātiādi,1
anaññathatā,1
anatthanti,1
anavasesataṃ,1
anayabyasanāpādanaṃ,1
anayabyasanāpādane,1
anāyūhanaṃ,1
anekadhā,1
anekantikatāya,1
aṅgāni,1
anavagāhoti,1
aññapadatthasamāsaṃ,1
āharitattā,1
āhārādīsu,1
abhisametabbaṭṭho,1
abhisametabbena,1
abhivisiṭṭhena,1
abhūtaṃ,1
acavanañca,1
accutikiccanti,1
accutirasanti,1
accutisampattikaṃ,1
ācikkheyya,1
adassanaṃ,1
adassanato,1
ādāya,1
adāyikāpi,1
ādevanasaddaṃ,1
ādevanti,1
abhisambhavituṃ,1
abhisamayaṭṭhoti,1
abhisamayasseva,1
abhisamayassa,1
abbhantare,1
abbocchinnatādassanena,1
abhāvā,1
abhāvato,1
abhāvoyevettha,1
abhibhūtassa,1
abhibhūtattā,1
ādevoti,1
abhidhammabhājanīyavaṇṇanā,1
abhilāso,1
abhinandanaṃ,1
abhinibbatti,1
abhinibbattīti,1
abhiniropanānumajjanasampiyāyanabrūhanasantasukhānaṃ,1
abhiññeyyāni,1
abhiññeyyanti,1
abhidhānalakkhaṇattā,1
āhāre,1
adhigacchati,1
adhigatattā,1
adosālobhehi,1
āgacchatīti,1
āgacchatu,1
agamā,1
āgamasaddassa,1
āgamesu,1
āgamma,1
agaṇayitvā,1
āgantabbaṃ,1
agantvā,1
āgatanayena,1
āgatehi,1
aggilakkhaṇaṃ,1
ahametaṃ,1
āhārabhede,1
ādisaddo,1
ādipadasaṅgaho,1
ādīnavānupassino,1
ādīnavaṃ,1
adhigatattāti,1
adhimattaṃ,1
adhimatto,1
ādhipaccaṃ,1
adhipateyyaṭṭho,1
adhipateyyaṭṭhoti,1
adhippāyena,1
adhigamanīyattā,1
adhippetanti,1
adhiṭṭhānabhāvo,1
adho,1
adhuvādibhāvaṃ,1
ādicco,1
ādimajjhapariyosānakalyāṇaṃ,1
ādimajjhapariyosānanti,1
ādīnavadassāvīnaṃ,1
adhippetatthassa,1
aññattābhāvepi,1
aññattayadassanassa,1
aññattayadassitāvicāraṇāya,1
arūpajjhānaṃ,1
arūpaloke,1
āruppāni,1
asabhāvadhammassa,1
asakkuṇeyyatākaraṇavasena,1
asakkuṇeyyataraṃ,1
asakkuṇeyyattā,1
asallakkhente,1
asallakkhenteti,1
asamatthasamāsopi,1
asamavāyāti,1
asaṃkilesavasena,1
asammohatthaṃ,1
asammosoti,1
asammūḷhassa,1
āropetvā,1
ariyova,1
ariyehi,1
ariyavohāro,1
ariyanāmalābho,1
ariyañāṇassāti,1
ariyapaṭivijjhitabbāni,1
ariyaphalapaṭilābhakarattā,1
ariyasaccadesanā,1
ariyasaccadesanato,1
ariyasaccadvayaṃ,1
asaṃyuttassa,1
ariyasaccañca,1
ariyasaccasaddānapekkhaṃ,1
ariyasaccasaddaparā,1
ariyasaccasaddo,1
ariyasādhakāni,1
ariyasāvako,1
ariyasīlanti,1
ariyattā,1
ariyasaccāni,1
ariyamaggo,1
āsaṅgo,1
āsannatarupanissayatañca,1
attaguṇehi,1
attakārassa,1
attakāre,1
atthajātaṃ,1
aṭṭhakathāyaṃ,1
atthānaṃ,1
atthānatthe,1
aṭṭhaṅgāni,1
aṭṭhaṅgikaṃ,1
aṭṭhaṅgikamaggapāripūriyā,1
aṭṭhaṅgikapañcaṅgikasabbalokuttarakusalavasena,1
aṭṭhaṅgikapañcaṅgikavāresu,1
aṭṭhaṅgikavāre,1
aṭṭhaṅgikoti,1
atthapaṭisambhidāti,1
attabhāve,1
atītādiatthavicinanasamatthaṃ,1
atisaṃvegavatthutaṃ,1
atipākaṭena,1
āsannatarupanissayavasena,1
asārajjantassa,1
āsavakkhayañāṇassa,1
āsavakkhayasaṅkhāte,1
assāti,1
assuvimocanādivikāraṃ,1
asubhā,1
āsannā,1
asubhāsukhāniccānattesu,1
asuññanti,1
asūriyapassāni,1
asuvaṇṇādi,1
atacchoti,1
ātāpanaṃ,1
atho,1
atibalavaṃ,1
asubhatāti,1
ariyamaggato,1
ariyakantānaṃ,1
ariyabhūmi,1
anuppādavācakaṃ,1
anuppādo,1
anuppannākusalānuppādanādicatuvāyāmakiccaṃ,1
anupubbābhisamaye,1
anusayupacchedanavasena,1
anussatiyo,1
anussavādivasena,1
anussavākāraparivitakkadiṭṭhinijjhānakkhantianugato,1
apacayaṃ,1
āpajjantānaṃ,1
apaññāpanaṃ,1
apaññattinti,1
apāpuṇantī,1
apāpuṇitabbesu,1
aparassāti,1
anuppādanirodho,1
anupalabbhanato,1
anupādisesanibbānadhātūti,1
anupacchinnatāya,1
aññaviratīsu,1
aññehi,1
aññena,1
antadvayakummaggaṃ,1
antakassa,1
antogadhāni,1
antogadhatā,1
aparatthadīpananti,1
antogadhehi,1
antonijjhānaṃ,1
anuddhate,1
anugantvā,1
anūhate,1
anūhateti,1
aṇūhi,1
anupacchedakaraṇaṃ,1
antokaritvā,1
aparatthasaddo,1
apariccajanto,1
aparimāṇesu,1
appicchatāsantuṭṭhitānaṃ,1
appiyantīti,1
apubbasamudayadassanatthāyapi,1
apubbassa,1
apubbo,1
apūpabhakkhanasīlo,1
āpūpikoti,1
appavattivasena,1
arahati,1
ārammaṇaṃ,1
ārammaṇapaṭivedhoti,1
ārammaṇavasena,1
araṇīyattā,1
ariyabhāvakaraṇattā,1
ariyabhāvakarattā,1
ariyabhāvasiddhitopīti,1
ārammaṇādhipatibhūtā,1
aṭṭhasāliniyanti,1
appavattininnacittassa,1
appavattigamanavasena,1
aparinipphannānīti,1
aparinipphannataṃ,1
aparinipphannataṃyeva,1
apasādanīyato,1
apasādetabbehipi,1
āpāthagamanamattaṃ,1
āpāyikadukkhaṃ,1
appavattiṃ,1
apekkhitvā,1
apilāpanavasena,1
appahātabbesu,1
appahīneti,1
appama,1
appattipaccupaṭṭhānāti,1
appavattibhāvo,1
appavattibhūtaṃ,1
apicesā,1
dukkhasaddaṃ,1
dukkhasaddena,1
dukkhasamudayā,1
mahāpathavimahāudakamahāaggimahāvātakkhandhapariyantaṃ,1
majjhimo,1
maṃsapiṇḍaṃ,1
manaṃ,1
maññatha,1
mano,1
manodvārajavanakkhaṇe,1
manosamphassoti,1
manussānaṃ,1
manussasobhagge,1
maraṇadhamminoti,1
maraṇampi,1
maraṇañca,1
māraṇantikadukkhābhighātenāti,1
maraṇantikāti,1
mahāparimāṇaṃ,1
mahantataro,1
mahantatarassa,1
mahantā,1
maggabhāvena,1
maggadassanena,1
maggādhipatino,1
maggakiccavasena,1
maggakkhaṇepīti,1
maggakkhāyikapuriso,1
maggamatthīti,1
maraṇasaddabahutte,1
maggañāṇaṃ,1
maggaṅgāni,1
maggaphalasaṅkhātaṃ,1
maggasaccaniddesavaṇṇanā,1
maggasampayuttasāmaññaphaladhammānaṃ,1
maggasaṅkappādīnaṃ,1
maggaṭṭho,1
maggehi,1
maggañāṇassa,1
maggabhāvapaṭikkhepo,1
maraṇassa,1
marīcimāyāattānaṃ,1
mūlabhūtanti,1
mūlacchedanaṃ,1
mūlacchinnarukkho,1
muñcitvā,1
musāvādādīhi,1
musāvādādiviratibhāvo,1
musāvādaviratiyaṃ,1
muṭṭhipothanādīni,1
nakkhattaṃ,1
nāḷiyādīsu,1
nāmāni,1
nāmanti,1
nāmātiādi,1
nāmātiādinā,1
nāmetantiādimāha,1
mukhānītiādīsu,1
muccati,1
mokkhoti,1
mohassa,1
mātikābhāvaṃ,1
mato,1
matoti,1
mātukucchisambhavameva,1
mayā,1
māyāti,1
me,1
marīci,1
metiādimāha,1
micchāvācāsaṅkhātāyāti,1
milāpenti,1
minantīti,1
missā,1
missībhāvoti,1
mocanavasena,1
moghamaññanti,1
micchāmaggassa,1
nānākkhaṇā,1
maggā,1
lokuttaroyevāti,1
kiccāni,1
kiccato,1
kiccavasena,1
kiccena,1
kilesadāhasamāyogo,1
kilesadukkhasantāpavūpasamane,1
kilesadūrībhāvena,1
kīḷituṃ,1
kiñcāpītiādimāha,1
kiñci,1
kiriyaṃ,1
kiriyāva,1
kiriyāvācakassa,1
kiriyāvisesakattāti,1
kisaṃ,1
kiccanānattena,1
kiccamiva,1
kiccādisabhāve,1
khuddakavatthuvibhaṅge,1
kevalāya,1
kevalena,1
khaṃ,1
khandhabhedassa,1
khandhappabandhassa,1
khandhattayasaṅgahitaṃ,1
khandhavibhaṅge,1
kismiñci,1
khandhena,1
khārāpaṭicchakaṃ,1
khattiyādibhummadevādihatthiādijātivasena,1
khayagamanavasena,1
khayaṭṭhena,1
khemattā,1
khittatthambho,1
khotiādinā,1
khārapakkhipanaṃ,1
ludhanti,1
kitteti,1
kusalā,1
lokanirodhaṃ,1
lokapakati,1
lokasamudayaṃ,1
lokathupikāya,1
lokiyakkhaṇe,1
lokiyalokuttaramissakatā,1
lokiyalokuttaramissako,1
lokiyaṃ,1
lokiyamaggassa,1
lokiyatā,1
loko,1
lokuttaraṃ,1
lokuttaramaggakkhaṇe,1
lokuttaratā,1
lokuttaroti,1
lokaṃ,1
lobhabyāpādavihiṃsāsamucchedavasena,1
leḍḍumhi,1
lambakaṇṇabaddhaṃ,1
kusalamūlānaṃ,1
kusalasaṅkappo,1
kusalehi,1
kutoci,1
labhāmīti,1
labhāpeti,1
labhetha,1
kucchitaṃ,1
labhethāti,1
laddhavohāraṃ,1
laddhavohārāti,1
laddho,1
lakkhaṇabhāvena,1
lakkhaṇāni,1
lakkhitabbabhāvena,1
lālappasaddo,1
laddhavohārā,1
ñāṇamāha,1
nānanti,1
ñāṇantiādīsu,1
nirojatākaraṇena,1
niruddhāti,1
niruddhāya,1
niruddhāyapi,1
nirujjhati,1
niruḷho,1
niruḷhoti,1
nissakkavacanaṃ,1
nissaraṇaṃ,1
nissaranti,1
nissaṭaṃ,1
niṭṭhānaṃ,1
nitthunanādīhi,1
nitthunanakaraṇato,1
nitthunanaraso,1
nirodhoicceva,1
nirodhasuññāni,1
nirodhasseva,1
nirodhasamāpattiādikassa,1
nipphattiyo,1
nirāmisaṃ,1
niravajjasamuṭṭhāpanakiccavā,1
nirodhabhāvo,1
nirodhadassanaṃ,1
nirodhaṃ,1
nirodhamaggadassanehi,1
nivattati,1
nirodhamaggānaṃ,1
nirodhamaggesu,1
nirodhañca,1
nirodhapaccayo,1
nirodhasaccaṃ,1
nirodhasaccaniddesavaṇṇanā,1
nirodhasaddaṃ,1
nirodhasamāpatti,1
nirodhamaggānañca,1
nipphattito,1
nivattetvā,1
nivisatīti,1
pabhavo,1
pabhāya,1
paccakkhadassanato,1
paccakkhatā,1
paccanīkakilesā,1
paccanīkakilesehi,1
paccavekkhaṇā,1
paccayabhāvena,1
paccayānaṃ,1
paccayasaṅkhātanti,1
paccayehi,1
paccayoti,1
paccekañca,1
pacchā,1
pacchimā,1
pabhavati,1
pabhavakatāti,1
pabhavakabhāvena,1
pabbhāre,1
niyatataṃ,1
niyyānabhāvo,1
niyyātanarasā,1
niyyātentaṃ,1
no,1
odātattā,1
odhunanaṃ,1
nivattiyā,1
ogāhituṃ,1
okārassa,1
okkantimattānapekkhattā,1
oḷārikā,1
onatasahāyo,1
pabandhasamucchedo,1
pabbatarājānaṃ,1
pabbatarājāti,1
okārantatā,1
nipphādeti,1
nipphādetabbassa,1
nippadesoti,1
natthitā,1
navahi,1
navannaṃ,1
ñāyanti,1
nayasahassānaṃ,1
naye,1
nayena,1
nekkhammasaṅkappādīnaṃ,1
nekkhammavitakkādayoti,1
nerayikassa,1
nevatthi,1
nevatthīti,1
nhāpanaṃ,1
ni,1
nibbānadassanaṃ,1
ñātivināsādīni,1
ñātīnaṃ,1
ñātikkhayoti,1
ñātibyasanādīsu,1
nānārammaṇā,1
nānattaṃ,1
nānattavohāro,1
nandanaṭṭhena,1
nandī,1
nandirāgena,1
nandirāgo,1
nibbānādhigamova,1
nāññatoti,1
nāssa,1
ñātabbāni,1
ñātabbānīti,1
ñātiabbhatthaṅgamanādīni,1
ñātibhogā,1
ñātibyasanādianurūpaṃ,1
ñātibyasanādiko,1
ñāpakanidassanaṃ,1
nibbānampi,1
nibbānañca,1
nibbānanimittatā,1
niddesavāre,1
niddhāraṇatthaṃ,1
niddhāritā,1
niddisituṃ,1
niddiṭṭhanti,1
nidhunanaṃ,1
nigaṇṭhādīnaṃ,1
niddesavāraādimhi,1
niggamanūpāyabhāvo,1
nimittanti,1
nimittaparikkhārabhāvo,1
nimittapavattehi,1
nimittato,1
ninnabhāvaṃ,1
nippadesā,1
nippadesāni,1
nillajjena,1
kevalassa,1
nidassitacavanalakkhaṇameva,1
nidānaṭṭho,1
nibbānaparamaṃ,1
yujjatīti,1
nibbānassa,1
nibbattaṃ,1
nibbattanena,1
nibbattati,1
nibbattatī,1
nidassananti,1
nibbatteti,1
nibbattinivāraṇena,1
nibbhaye,1
nibbutikāmena,1
niccalabhāvakaraṇasāmaññato,1
nicchito,1
nidadāti,1
nidānaṃ,1
nibbatti,1
kesucīti,1
kehici,1
keci,1
gahaṇaṃ,1
gahaṇena,1
gahetabbaṃ,1
gahitattā,1
gahitāya,1
gahitoyeva,1
gamakoti,1
gambhīrā,1
gambhīrattā,1
gambhīrattāti,1
gamiyanti,1
gamiyatthattā,1
gaṇanāsukhatthanti,1
gaṇhathāti,1
gaṇhāti,1
gacchatīti,1
gacchati,1
gacchantesu,1
gabbhokkantimūlakaṃ,1
etthakathanti,1
etthāti,1
evamādiggahaṇañca,1
evamādikā,1
evamāhāti,1
evamassāyaṃ,1
evaṃcitto,1
gaṇhātīti,1
evameva,1
evamidha,1
evaṃpakāramevāti,1
evampi,1
evaṃpurimesupi,1
evaṃsaddena,1
evañca,1
gabbhapariharaṇūpakkamena,1
evamidaṃ,1
ettakanti,1
gaṇheyya,1
gantvā,1
guṇaviyuttassa,1
guṇaviyuttassāti,1
handa,1
hānivasena,1
haññamāno,1
hatthapādacalanādikaṃ,1
hetuapadesatoti,1
hetuatthoti,1
hetubhāvena,1
hetuṃ,1
hetunirodhā,1
hetuphalantiādi,1
hetuphalappabandhāvicchedadassanavasena,1
hetusaddo,1
hetusamavetaṃ,1
guṇaṃ,1
guṇadose,1
guṇadosakittanaraso,1
gocarabhāvo,1
gāravakaraṇaupaṭṭhānādīni,1
gatamaggo,1
gatamaggoti,1
gatāti,1
