paṭipattidassanena,1
paṭipattiantarāyakarāti,1
passato,1
passatīti,1
passati,1
vitakkavicārapītīsu,1
vitakkavicārapītisukhasamādhiyuttaṃ,1
passanti,1
passantassatthasiddhitoti,1
passantassatthasiddhito,1
vīthipaṭipādako,1
vīthipaṭipādakoti,1
passamānesu,1
passaddhipadaṭṭhānaṃ,1
pāsāṇābhighātasamuddhatabhasmaṃ,1
passeyyāti,1
pasādova,1
vitthāritā,1
pasādāvahā,1
pasādarūpameva,1
vivaravāyuāpapathavādhikānaṃ,1
pasādanīyavatthūsu,1
pasādanarasā,1
pasādā,1
pariyattiyā,1
pariyatti,1
vo,1
vohāro,1
pariyāpannattā,1
voṭṭhabbanānantaraṃ,1
vitthāraṃ,1
paṭhamābhinibbatti,1
paṭhamacatukke,1
paṭhamajjhānavaṇṇanāyaṃ,1
visesakāraṇeti,1
paṭipajjanti,1
visesatoti,1
paṭipadāñāṇadassanavisuddhi,1
paṭipadaṃ,1
paṭilābhoti,1
visesavantesu,1
paṭikkhittaṃ,1
paṭighasampayuttaṃ,1
visese,1
paṭicchannajarā,1
paṭicca,1
pathavīkasiṇaniddese,1
visesena,1
pathavīdhātu,1
pathavīādīnaṃ,1
pathavīadhike,1
visesetvā,1
pathavī,1
visuddhimagge,1
paṭhamattike,1
paṭhamasampayuttā,1
paṭhamarūpāvacaraviññāṇe,1
paṭhamamaggapaññā,1
vitakkavajjā,1
vitakkavicārādhimokkhā,1
paṭhamākusalasampayuttā,1
paṭhamajjhānike,1
paṭhamajjhānikā,1
phalacittānīti,1
vedanoti,1
vāyodhātūti,1
sabhāvaniruttiyā,1
sevati,1
pamāṇato,1
setamaṇḍalaparikkhittassa,1
sesehi,1
sesāsupi,1
ubhayampetaṃ,1
ubhayavipākamanodhātuyā,1
ubhinnamantare,1
sesakhandhattayapadaṭṭhānā,1
ubho,1
ubhopi,1
sekkhaputhujjanānaṃ,1
sekkhaphalavimokkhantikā,1
ubhayaṃ,1
sekkhānaṃ,1
sekkhabhūmiyaṃ,1
sāyitvāpi,1
udakamettha,1
udakamiva,1
sāyitukāmatānidānakammasamuṭṭhānabhūtappasādalakkhaṇā,1
sāyitukāmatānidānakammajabhūtapadaṭṭhānā,1
udakapabbatacandimasūriyādīsu,1
udakappasādakamaṇi,1
udakapubbuḷaṃ,1
udakuggamanakālo,1
udayabbayadhammato,1
savanena,1
uddesadesanā,1
sekkhabhūmiyañca,1
savanavisayattā,1
sīghasotā,1
sīlabbataparāmāsakāyaganthaṃ,1
somanassayuttā,1
somanassasampayuttā,1
tiṇṇaṃ,1
somanassasahagatāhetukakiriyā,1
tippakāro,1
tiracchānayoniyaṃ,1
tiriyanti,1
tissopi,1
somanassajātā,1
somanassahetuṃ,1
somanassādibhedato,1
somanassādi,1
soḷasasu,1
sikkhāpadā,1
soḷasannaṃ,1
sneho,1
tividhāyapi,1
ubbahanapaccupaṭṭhānaṃ,1
sītudakassa,1
sītādīhi,1
ubbegassetaṃ,1
sīle,1
ubbejanīyato,1
sīlamayā,1
sīlakathanti,1
ubhayakiccaṃ,1
sīlādayo,1
sīlabbatupādānaṃ,1
tividhāni,1
tiṇapurisakesu,1
uddhaccasampayuttañcāti,1
savanaṃ,1
upabrūhanarasaṃ,1
upacayasantatiggahaṇena,1
upacitarūpapadaṭṭhāno,1
upacitattā,1
sasaṅkhāranti,1
upādānagocarā,1
upādānakkhandhā,1
upādānakkhandhabhāvo,1
upādānakkhandhānañca,1
sasaṅkhāraṃ,1
sāsane,1
sasambhārasotabilassa,1
sasambhārajivhāmajjhassa,1
sasaṅkhārikā,1
sasambhāraghānabilassa,1
sasambhāracakkhuno,1
sarūpeneva,1
upādārūpāni,1
sarīrasaṇṭhānuppattipadese,1
upādiṇṇaghaṭṭanassa,1
sarīraṃ,1
sarīrakiriyānukūlakammaññabhāvalakkhaṇā,1
sarīrakiriyānukūlabhāvappakāro,1
sarīrakiriyānaṃ,1
sarīrabhūtā,1
sarikkhato,1
sārato,1
sarati,1
upādāniyato,1
uddhaccasampayuttena,1
uṇṇatilakkhaṇo,1
ūnādhikatānivāraṇarasā,1
savanādikiccaṃ,1
sāvakā,1
uddhamadho,1
sāvajjakiriyahetuto,1
uddhampi,1
uddhaṃpi,1
saussāhaṃ,1
satthesu,1
uddhatabhāvo,1
sattavidhaṃ,1
sattasu,1
udīraṇe,1
sattārammaṇattā,1
uṇhodakassa,1
sattannaṃ,1
uggahaparipucchāvasena,1
satipaṭṭhānā,1
ūkāsiramattaṃ,1
sātato,1
sāsavāya,1
sāsavaupādāniyabhāvena,1
ūkāsirasamūpamanti,1
ukkhittāsikapaccatthikādibhāvena,1
ukkhittāsikapaccatthikato,1
sāsavaṭṭhena,1
ummādo,1
sāsavamevātiādinā,1
ummujjāpanaraso,1
udīritaṃ,1
tikkhamandappavattikāle,1
tikesu,1
tikasannipātasaṅkhātassa,1
tameva,1
tejādhikassa,1
tajjāsamannāhārena,1
tajjāmanoviññāṇadhātūti,1
tejādiadhikesu,1
tajjā,1
tāhi,1
tadubhayato,1
tadubhayampi,1
tādisanti,1
tādisameva,1
tadevetanti,1
tadevassa,1
taṃkhaṇappavattaṃ,1
tejodhātu,1
tenāha,1
tadavarodhatopi,1
tadavarodhato,1
tepi,1
tadārammaṇavasena,1
tadārammaṇāvasāne,1
tadārammaṇanti,1
teraseva,1
tadanantarā,1
tadabhilāpe,1
tesampi,1
tacchakādayo,1
tabbiparītatāya,1
telañjanarāgo,1
tevīsatividhaṃ,1
tampi,1
taṃsampayuttadhammānañca,1
tatheva,1
tatiyattike,1
tathārūpānaṃyeva,1
tathāgatānaṃ,1
tatopi,1
tatra,1
tatramajjhattatā,1
tatramajjhattatāti,1
tasmiññeva,1
tatramajjhattupekkhāyeva,1
tatridaṃ,1
tatrupāyā,1
tāsaññeva,1
tehiyeva,1
tattakapāle,1
tāsaṃyeva,1
tattheva,1
tavātiādīni,1
tāsaṃ,1
tāvettha,1
tayidaṃ,1
tanutambalomācite,1
tayopi,1
tayoti,1
tāniyeva,1
teheva,1
taṇhānadībhāvena,1
taṃtaṃvedanāsampayuttānaṃ,1
tattako,1
suviññeyyā,1
suvaṇṇavisuddhi,1
sutvāpi,1
sukarā,1
thiratarāya,1
ṭhitānaṃ,1
sudassīnaṃ,1
sudassānaṃ,1
sudantasuvaṇṇasseva,1
subhanti,1
sotukāmatānidānakammasamuṭṭhānabhūtappasādalakkhaṇaṃ,1
sotukāmatānidānakammajabhūtapadaṭṭhānaṃ,1
ṭhiti,1
sotaviññāṇādīnaṃ,1
sotāpattimaggasampayuttā,1
sotapaṭihananalakkhaṇo,1
thirasaññāpadaṭṭhānā,1
ṭhitīti,1
ṭhitokāse,1
sotaghānajivhākāyaviññāṇasampayuttāpi,1
tihetukā,1
sotaghānajivhākāyāti,1
tihetukāpi,1
tīhi,1
tikānaṃ,1
sotaghānajivhā,1
sotadvārādīsupi,1
sotadvārādīsu,1
sotādisannissitasaddādivijānanalakkhaṇāni,1
sommabhāvapaccupaṭṭhāno,1
somanassupekkhāyogato,1
sotāpannatā,1
sukhā,1
sukhādayopi,1
sukhadukkhā,1
teyeva,1
suttameva,1
thaddhabhāvakaradiṭṭhimānādikilesapaṭipakkhabhūtāti,1
sutavasena,1
thaddhabhāvavinodanarasā,1
ṭhānesu,1
sutapaṭibhānabahulānaṃ,1
ṭhānuppattikaṃ,1
ṭhapanapaccupaṭṭhānaṃ,1
ṭhapeti,1
sutaṃ,1
suppaṭivijjhasabhāvattā,1
supinaṃ,1
ṭhapitaṃ,1
suparimadditacammasseva,1
suṇātha,1
suḷārampi,1
sukhumātiādinā,1
sukhumāti,1
sukhumāpi,1
thinamiddhaṃ,1
thinamiddhasambhavova,1
sukhayuttaṃ,1
sukhāpi,1
sukhapadaṭṭhāno,1
thinanatā,1
sukhanti,1
thinañca,1
sukhagahaṇatthaṃ,1
upādiṇṇarūpaṃ,1
upādiṇṇattā,1
sārathi,1
saranti,1
samappabhedāpi,1
vandathāti,1
vaṇṇādīhi,1
samāno,1
vaṇṇagandharasādīhi,1
samannāgatena,1
samānepi,1
vaṇṇanaṃ,1
vaṇṇato,1
samānānañhi,1
samānaṃ,1
vaṇṇo,1
vasavattanabhāvamaddavappakāro,1
samappavattānaṃ,1
vāso,1
samāhito,1
samādhibhāvanāya,1
vātābhighātacaladhajapaṭākā,1
vātābhighātacalajalaṃ,1
samādhānamattameva,1
vāti,1
sakkaccaṃ,1
sakiṃ,1
sakiccaparakiccasādhikā,1
sakiccañca,1
sakiccakkhaṇe,1
sakalasarīraṃ,1
sahetukavipākehi,1
samaṃ,1
sahetukavipākaviññāṇasampayuttā,1
samavāhitalakkhaṇā,1
samayavasena,1
vacīghosasaṅkhātāya,1
sampattīnaṃ,1
sampattavisayagāhakā,1
vacīghosena,1
sampattagāhakaindriyavisayattā,1
sampaṭicchitameva,1
sampaṭicchanavasena,1
vacīviññattīti,1
vadāma,1
sampaṭicchamānā,1
sampāpuṇiyati,1
sampāpuṇituṃ,1
sampaggaharaso,1
samayaṃ,1
vaḍḍhamāno,1
sampādentena,1
sammappadhānāti,1
vaḍḍhiākārena,1
vadeyyuṃ,1
sammādiṭṭhi,1
vajjanti,1
saṃkilesikato,1
sambuddho,1
vammikaudakākāsagāmasivathikasaṅkhātasagocaraninnā,1
vañcakato,1
vandanti,1
samayesu,1
samaye,1
sampādetvā,1
vattabbaṃ,1
vattabbataṃ,1
vattamānampi,1
saddesu,1
saddāyatanameva,1
vedanādīhi,1
saddārammaṇādīnaṃ,1
saddaṃ,1
saddahati,1
saddahanti,1
saddahanamattameva,1
saddahanalakkhaṇā,1
saddādimattārammaṇarasāni,1
vedanādīsu,1
saddādiabhimukhabhāvapaccupaṭṭhānāni,1
saddābhighātārahabhūtappasādalakkhaṇaṃ,1
vedanādhiṭṭhānabhāvato,1
vedanāgelaññassa,1
saccānulomikaṃ,1
vedanāhi,1
sabyābajjhato,1
vedanākkhandhādayo,1
sabhāveneva,1
vedanākkhandhassa,1
vedanākkhandhe,1
vedanaṃdukkhato,1
vedanānaṃ,1
vedanāsabhāgekasaṅgahavasena,1
vedanatthāya,1
vedanāva,1
sabhāvapaṭicchādakamohandhakāraviddhaṃsanarasā,1
vedanāgelaññena,1
saddhāhirottappaappicchatādiguṇapadaṭṭhānā,1
saddhammassavanādisotāpattiyaṅga,1
vedanādayopi,1
sahetukakiriyehi,1
sahetukakiriyaviññāṇasampayuttā,1
sahetukakāmāvacaravipākesu,1
vatthādicatukkavasena,1
vatthubhāvaṃ,1
sahetukakāmāvacaravipākāni,1
vatthudvārārammaṇavasena,1
vatthūsu,1
sahasā,1
vatthuvasena,1
sahajarūpānupālanalakkhaṇaṃ,1
sahajarūpāni,1
sahajarūpakāyathambhanasandhāraṇacalanassa,1
sagocarakiccādivasena,1
sadisā,1
sādhujanapāmojjatthāya,1
sādheyya,1
vaṭṭisneho,1
vattunti,1
sādhayamāno,1
vavatthānaṃ,1
sādhayamānāni,1
vavatthāpayamānā,1
vāyodhātuggahaṇena,1
sādhāraṇabhāvaakkhamanarasaṃ,1
vāyupathavīāpādhikānaṃ,1
sādhanatoti,1
vedallaṃ,1
saddheyyavatthupadaṭṭhānā,1
vacīghosañca,1
vedanāvisayassa,1
vacīghosahetubhāvapaccupaṭṭhānā,1
vacīduccaritavirati,1
saññupādānakkhandho,1
sanniṭṭheyyadhammapadaṭṭhāno,1
sanniṭṭhānavikkhepakāle,1
sanniṭṭhānaṃ,1
sanniṭṭhānalakkhaṇo,1
upāyesu,1
saññāyāti,1
saññāviññāṇapaññānaṃ,1
upekkhāsahagatā,1
saññāviññāṇāni,1
saññāvasena,1
saññāva,1
saññāti,1
santabhāvapaccupaṭṭhānā,1
saññāsaṅkhārā,1
upekkhāsamādhiyuttaṃ,1
saññākkhandhe,1
saññādīsu,1
saññādīnampi,1
upekkhāsampayuttā,1
saṅkocanarasā,1
saṅkocanapaccupaṭṭhānaṃ,1
saṅkocanapaccupaṭṭhānā,1
saṅkhepavitthāravasena,1
saṅkhatamabhisaṅkharontīti,1
saṅkhatadhammesu,1
saṅkhārupādānakkhandho,1
saṅkhāroti,1
upekkhāsahagatāhetukakiriyā,1
upekkhāyuttanti,1
santānavasena,1
upāyakosallanti,1
saraṇamattameva,1
sāraṇalakkhaṇo,1
sāragandhotiādinā,1
sāradassī,1
upamā,1
sappaccayaṃ,1
sapatto,1
sapariyāyā,1
sapañño,1
santīrayamānā,1
santīraṇavasena,1
santīraṇatadārammaṇavasena,1
santīraṇatadārammaṇapaṭisandhibhavaṅgacutivasena,1
santānavinivattake,1
upamātoti,1
santīraṇādirasā,1
upamāvasāne,1
santiketiādinā,1
upanayanarasā,1
upapattiyaṃ,1
upasamapaccupaṭṭhāno,1
santikepadaṃ,1
upatthambhakavasena,1
upatthambhanapaccupaṭṭhāno,1
upatthambhanarasaṃ,1
santato,1
upaṭṭhānākāramattagahaṇato,1
upāyakosallaṃ,1
santīraṇānantaraṃ,1
upekkhāyuttāva,1
saṅkhāresu,1
uppādādikhaṇattayapariyāpannaṃ,1
sandhāraṇādikiccehi,1
sandhāraṇabandhanaparipācanasamudīraṇakiccāhi,1
usūyanalakkhaṇā,1
saṃyojaniyadhammesu,1
uttānatthoyeva,1
uttari,1
saṃyojanaraso,1
saṃyojananti,1
uttāsākārena,1
saṃviggo,1
saṃvidahanapaccupaṭṭhānā,1
saṃvegapadaṭṭhānaṃ,1
uttāsanalakkhaṇaṃ,1
sandhāraṇādīni,1
saṃvatteyya,1
saṃvattantīti,1
utujādīnampi,1
samūhaghanavinibbhogadassanena,1
vācāya,1
saṃsīdanarasā,1
saṃsīdanapaccupaṭṭhānaṃ,1
saṃsīdamāno,1
saṃsayalakkhaṇā,1
saṃsaramānānaṃ,1
sampiṇḍanaraso,1
sampayuttasaṅkhārasadisāyeva,1
sampayuttasaṅkhārasadisā,1
vacībhedapavattakacittasamuṭṭhānapathavīdhātuyā,1
utuāhāracittasamuṭṭhānānaṃ,1
ussāpetvā,1
ussāhito,1
saṅgayhamānesu,1
saṅkhārāyeva,1
saṅkhārāti,1
saṅkhārāsaṅkhārabhāvo,1
saṅkhāranirodhe,1
uppādassa,1
uppādo,1
uppajjamānāpi,1
saṅkhāranirodhagāminiyā,1
uppajjanato,1
saṅkhārakkhandhapariyāpanno,1
uppajjantītiādi,1
saṅkaro,1
uppaladalaggasaṇṭhāne,1
uppalādīni,1
sañjānāti,1
uppannasaññā,1
uppannassa,1
sañjānanapaccayanimittakaraṇarasā,1
sañjānanalakkhaṇena,1
uppattivaseneva,1
sañjānanalakkhaṇā,1
ussahanabhāvena,1
sanidassanattikavasena,1
sanidassanasappaṭighaṃ,1
sanidassanakammajādīnaṃ,1
saṅghaṭṭeti,1
saṅghaṭṭanaraso,1
ussahanalakkhaṇaṃ,1
ussāhitā,1
sampayuttadhammānañca,1
pāḷiyaṃ,1
manodhātūtiādivacanato,1
pāleti,1
bahiddhābhinivesā,1
bahiddhāti,1
bāhirattā,1
bahuvidhā,1
bahuvidho,1
bāladārakā,1
balappatto,1
balavataro,1
bandhagosīsādiudakanimittaṃ,1
bhagavā,1
bhājanabhojanabyañjanaparivesakabhuñjakūpamā,1
bhaṅgakkhaṇe,1
bhaṅgato,1
bhantattapaccupaṭṭhānaṃ,1
bhante,1
bhārasuttavasena,1
bhārato,1
bahiddhā,1
bhāsane,1
ayonisomanasikārapadaṭṭhāno,1
ayoniso,1
avisāralakkhaṇo,1
avisesato,1
avisesena,1
avisesepi,1
avītikkamalakkhaṇā,1
avuddhi,1
avūpasamakarauddhaccādikilesapaṭipakkhabhūtāti,1
avūpasamalakkhaṇaṃ,1
avūpasame,1
avūpasantavuttīti,1
āyakosallanti,1
ayañhi,1
āyasmā,1
āyatanaṃ,1
āyatanānaṃ,1
āyatanena,1
āyo,1
ayonisomanasikārapadaṭṭhānā,1
avirodhitāpaccupaṭṭhānā,1
bhāsitattho,1
bhāvanābhūmīti,1
bhavoghaṃ,1
bhedato,1
bherisaddo,1
bhijjamānattā,1
bhikkhu,1
bhikkhū,1
bhikkhunā,1
bhiyyobhāvāya,1
bhūmi,1
bhūmibhūtesu,1
bhūmīti,1
bhūmivipākakiriyavedanāsu,1
bhūtarūpaṃ,1
bhūtarūpañcāti,1
bhūtassa,1
bhūtavisesato,1
bhūtavisese,1
bhāvito,1
bhavagatiṭhitinivāsesu,1
bhāvetuṃ,1
bhavayogena,1
bhāvanāmayāpi,1
bhāvanānayañca,1
bhāvanāvasena,1
bhavaṅgacalanaṃ,1
bhavaṅgacalanānantaraṃ,1
bhavaṅgacittaṃ,1
bhavaṅgameva,1
bhavaṅgānaṃ,1
bhavaṅgānantaraṃ,1
bhavaṅganti,1
bhavaṅgasantāne,1
bhavaṅgassārammaṇato,1
bhavaṅgavasenāpi,1
bhavaṅgavicchedapadaṭṭhānā,1
bhavaṅgaviññāṇaṃ,1
bhavāsavena,1
bhāvayanti,1
bhāvetabbāti,1
bhūtehi,1
avirodhalakkhaṇo,1
avinibbhuttā,1
atikkantavitakkaṃ,1
atimahantaṃ,1
atippasaṅganiyamanaṃ,1
atisaṅkhepadesitattā,1
atītādibhāvo,1
atītādibhedo,1
atītādīhi,1
atītādinā,1
atītānāgatapaccuppannabhāvo,1
attabhāvaṃ,1
attagāhapatitaṃ,1
attagāhato,1
attagāravaparagāravapadaṭṭhānā,1
attānaṃ,1
attasampattipadaṭṭhānaṃ,1
attattaniyagāhavatthu,1
attavādupādānaṃ,1
atikkantavicāraṃ,1
atthādīsu,1
atikkantahetupaccayakiccaṃ,1
athassa,1
āsavavippayuttā,1
āsavuppattihetuto,1
asekkhabhūmiyaṃ,1
asekkhabhūmiyañca,1
asekkhānaṃ,1
asekkhaphalavimokkhantikāva,1
āsittatelaṃ,1
āsīvisūpame,1
assādadassanapadaṭṭhāno,1
asubhanti,1
asubhato,1
asubhe,1
asucimhi,1
asukācariyena,1
asukasmiṃ,1
athaddhatālakkhaṇā,1
athāpi,1
atikkamitvā,1
avinimuttato,1
atthahānito,1
aṭṭhakāmāvacaravipākasampayuttā,1
avarodhaṃ,1
avasesadhātuttayapadaṭṭhānā,1
avasesakāmāvacarakiriyānaṃ,1
avasesaṃ,1
avasesamaggattayapaññā,1
avasesapañcapaññāsāya,1
avicchinnaṃ,1
avīcijarā,1
avidheyyato,1
avijjamānepi,1
avijjāsavena,1
avijjāyogena,1
avijjoghaṃ,1
avikkhepalakkhaṇo,1
āviñchanarasā,1
āviñchanaraso,1
avinibbhogavuttīsu,1
āvajjanavasena,1
aṭṭhakāmāvacarakiriyaviññāṇasampayuttā,1
āvajjanarasā,1
āvajjanādīnīti,1
aṭṭhakathāyaṃ,1
aṭṭhakathāyampi,1
atthaṅgatasukhaṃ,1
atthapaṭisambhidātiādinā,1
aṭṭhārasavidhaṃ,1
atthasiddhi,1
aṭṭhasu,1
aṭṭhavidhampi,1
aṭṭhavidhantiādinā,1
atthavinicchayapucchanaṃ,1
aṭṭhavīsatividhaṃ,1
atthikatāpaccupaṭṭhāno,1
atthikkhaṇeyeva,1
atthiṃ,1
atthīti,1
aṭṭhitokāse,1
atthuppattito,1
āvajjanaṃ,1
bhūtesu,1
bhūtopādāyabhedato,1
brahmavihāraniddese,1
dassito,1
daṭṭhabbāti,1
daṭṭhabbatopettha,1
daṭṭhukāmatānidānakammajabhūtapadaṭṭhānaṃ,1
daṭṭhukāmatānidānakammasamuṭṭhānabhūtappasādalakkhaṇaṃ,1
dāvaggi,1
desanākkamoti,1
desesi,1
desessāmi,1
detha,1
deti,1
devamanussesu,1
deyyadhammapaṭiggāhakādīnaṃ,1
deyyadhammapaṭiggāhakādisampattiṃ,1
dhammajātaṃ,1
dhammakkhandhā,1
dhammanijjhānakhantiṃ,1
dassitaṃ,1
dhammaniruttisaññitāya,1
dassetuṃ,1
dassanena,1
daḷhapatiṭṭhitattā,1
dānādīni,1
dānādivasena,1
dānakathaṃ,1
dānamayā,1
dantādīsu,1
dārakassa,1
dāruādīsu,1
dasabalāni,1
dāsabyamiva,1
dasannaṃ,1
dassanabhūmi,1
dassanādīnīti,1
dassanakiccaṃ,1
dassanaṃ,1
dassanasavanaghāyanasāyanaphusanavasena,1
dassanavisayattā,1
dassenti,1
dakkhissanti,1
dhammasabhāvapaṭivedhalakkhaṇā,1
dhammasenāpatinā,1
diṭṭhivippayuttalobhapadaṭṭhāno,1
diṭṭhivisuddhi,1
diṭṭhiyogena,1
diṭṭhoghaṃ,1
diṭṭhupādānaṃ,1
domanassasahagataṃ,1
dosamūlena,1
dosamūlesu,1
dosasahagatā,1
dosasahagatāpi,1
dovāriko,1
dubbaladvihetukakusalavipākaupekkhāsahagatāhetukavipākamanoviññāṇadhātu,1
dubbalo,1
duddasā,1
duhetukā,1
dukkhādiasamāpannādisāsavādivasena,1
dukkhamanattāti,1
diṭṭhisampayuttā,1
dhammasabhāvapaṭivedhalakkhaṇena,1
diṭṭhattāti,1
diṭṭhamaṅgalādīni,1
dhammassavanaṃ,1
dhammāti,1
dhammavicayo,1
dhammehi,1
dhammotipi,1
dhāraṇanhāpanamaṇḍanabījanakiccāhi,1
dhārayitvāpi,1
dhāti,1
dhātīhi,1
dhātūnaṃ,1
dhīro,1
dinnantiādinayappavattaṃ,1
dīpaccīnaṃ,1
dīpasikhaṃ,1
diṭṭhādicatukkavasena,1
diṭṭhādirūparūpādivatthādicatukkavasena,1
diṭṭhaṃ,1
diṭṭhāsavena,1
dahati,1
dadanti,1
cutivasena,1
candanaṃ,1
caṇḍikkalakkhaṇo,1
caññe,1
cārakakāraṇaaparādhakāraṇakārakaaparādhikupamā,1
cassa,1
catassopi,1
cattālīsaṃ,1
cattāroti,1
catubbidhañca,1
catubbidhanti,1
catubbidhāti,1
catubhūmipariyāpannattā,1
catudhā,1
catudhātuvavatthāne,1
catūhipi,1
catukkajjhānikesu,1
catukkesu,1
calitehi,1
catumaggasampayogato,1
calanato,1
cakkhuviññāṇādiapagamapadaṭṭhānā,1
buddhā,1
byāpādakāyaganthaṃ,1
byāpakameva,1
cakkhādayoti,1
cakkhuādīnampi,1
cakkhudvārādirakkhaṇato,1
cakkhudvāre,1
cakkhupasādādayo,1
cakkhupasādassa,1
cakkhupasādavatthukaṃ,1
cakkhupasādena,1
cakkhupaṭihananalakkhaṇaṃ,1
cakkhusannissitarūpavijānanalakkhaṇaṃ,1
cakkhusotāni,1
cakkhussāpāthagate,1
cakkhūti,1
cakkhuviññāṇadhātuyā,1
cakkhuviññāṇādipurecararūpādivijānanalakkhaṇā,1
catumaggayuttacittaphalattā,1
catumahābhūtapadaṭṭhānaṃ,1
catutthaduke,1
cittasamuṭṭhānavāyodhātupadaṭṭhānā,1
cittasantānaṃ,1
cittasīsena,1
cittassāti,1
cittaṭṭhiti,1
cittavicittādibhāvaṃ,1
cittavicittadīghacaturassaparimaṇḍalabhāvamattameva,1
cittavikkhepoti,1
cittavisuddhi,1
cittavisuddhīti,1
cittujukatā,1
cittujukatāti,1
cittuppāde,1
cuddasahi,1
cuddasamo,1
cuticitte,1
cutīti,1
cittasamuṭṭhānātiādīsu,1
cittasamuṭṭhānapathavīdhātupadaṭṭhānā,1
cittanti,1
cittaniyamavaseneva,1
catutthattike,1
cavanattā,1
cetanābhāvalakkhaṇā,1
cetasikaassādapaccupaṭṭhānaṃ,1
cetasikābādhapaccupaṭṭhānaṃ,1
cetayatīti,1
cete,1
cevāti,1
āsavassa,1
cha,1
chandoti,1
chasūti,1
chaṭṭhe,1
chattiṃsavidhaṃ,1
cheko,1
cikicchāti,1
cintāvasena,1
cittajarūpehi,1
chabbidhepi,1
āsavasampayuttā,1
āsavānaṃ,1
asattivighāto,1
ajimhatāpaccupaṭṭhānā,1
ajjhattabahiddhābhinivesāti,1
ajjhattābhinivesā,1
ajjhattikarūpaṃ,1
ajjhottharitvā,1
ajjhupekkhakasārathi,1
ajjhupekkhanabhāvena,1
akālussiyapaccupaṭṭhānā,1
akammajaṃ,1
akammaññabhāvakarāvasesanīvaraṇādipaṭipakkhabhūtā,1
akammaññatālakkhaṇaṃ,1
akammaññatāvinodanarasā,1
akaniṭṭhānaṃ,1
ākāragāhikaṃ,1
ākāranānattato,1
akaraṇarasā,1
ākārehi,1
ajigucchanalakkhaṇaṃ,1
ākāsānañcāyatanajjhānena,1
ajhānikaṃ,1
ajapadasaṇṭhāne,1
āharitvā,1
āhāroti,1
ahetukakiriyamanoviññāṇadhātu,1
ahetukakiriyaviññāṇasampayuttā,1
ahetukakiriyena,1
ahetukamanoviññāṇadhātuyā,1
ahetukameva,1
ahetukavipākā,1
ahetukavipākamanoviññāṇadhātu,1
ahetukavipākaviññāṇaṃ,1
ahetukavipākaviññāṇasampayuttā,1
ahetukavipākena,1
ahirikassa,1
ahiriko,1
ahisusumārapakkhīkukkurasiṅgālārūpādisagocaraninnāva,1
āhu,1
ājānīyānaṃ,1
ajātabuddhino,1
āharitabbavatthupadaṭṭhāno,1
ākāsānañcāyatanasampayuttā,1
akkhalitapaṭivedhalakkhaṇo,1
akusalena,1
akusalesu,1
alabbhaneyyanānattā,1
alaggabhāvalakkhaṇo,1
alajjālakkhaṇaṃ,1
allīneyeva,1
alobhādikiriyahetuvirahitaṃ,1
alobhādivipākahetusampayuttaṃ,1
alobhādivipākahetuvirahitaṃ,1
alubbhanamattameva,1
amaddanalakkhaṇāti,1
amuttacāgatādivasena,1
anabhiratirasā,1
anadhikāti,1
anāgatādibhedanti,1
anāgatapaccuppannaṃ,1
anāhārajaṃ,1
akusalavipākena,1
akiriyapaccupaṭṭhānā,1
akusalavipākānīti,1
akusalavipākānantaraṃ,1
akkhātaṃ,1
akkhipaṭalānibyāpetvā,1
ākoṭitassa,1
akusalabhāvena,1
akusalabhāvoyeva,1
akusalacittaṃ,1
akusalādīsupi,1
akusalanti,1
akusalānubhāvena,1
akusalasaṅkhārā,1
akusalassa,1
akusalaviññāṇaṃ,1
akusalaviññāṇena,1
akusalavipākāhetukamanoviññāṇadhātu,1
akusalavipākakaāyaviññāṇasampayuttā,1
akusalavipākamanodhātuyā,1
akusalavipākānaṃ,1
akusalavipākañca,1
āhārato,1
āharathāti,1
āghātavinayaraso,1
abyabhicārī,1
abyākataṃ,1
abyākatañca,1
abyākatāpi,1
abyākatattā,1
abyākatāya,1
abyākatena,1
abyākatesu,1
acaṇḍikkalakkhaṇo,1
ācayalakkhaṇo,1
ācayena,1
accāyikakammānussaraṇādīsu,1
acittajaṃ,1
adandhatā,1
adandhatālakkhaṇā,1
adandhatāpaccupaṭṭhānā,1
ādāsatalādīsu,1
abhisaṅkhipitvāti,1
ādāsatalaṃ,1
abhisaṅkharontīti,1
abhisaṅkhārake,1
abbudanti,1
abhāvā,1
abhāvaṃ,1
abhāvo,1
abhedena,1
abhibhavanato,1
abhijjhākāyaganthaṃ,1
abhijjhāyati,1
abhikkamādayo,1
abhikkamādipavattakacittasamuṭṭhānavāyodhātuyā,1
abhimukhe,1
abhinivesakaraṇapaccupaṭṭhānā,1
abhinivesalakkhaṇā,1
abhiññāvasena,1
abhisambandhānaṃ,1
abhisandahatīti,1
abhisaṅgaraso,1
abhisaṅkharaṇalakkhaṇā,1
adassanakāmatādipadaṭṭhānā,1
addhāsantatisamayakhaṇavasena,1
addhasāroti,1
adhippetameva,1
adhippetañceva,1
ādiṃ,1
ādinā,1
ādīnavoti,1
adosāmohesupi,1
adosoyeva,1
adubbalabhāvapaccupaṭṭhānā,1
adukkhamasukhāya,1
āgamanādivasena,1
āgataṃ,1
āgatarūpāneva,1
agedhalakkhaṇo,1
agelaññabhāvalakkhaṇā,1
aggasāvakānaṃ,1
aggi,1
āghātavatthupadaṭṭhāno,1
adhippāyappakāsanarasā,1
