yathākkamaṃtava,1
paccayenīpatti,1
paccayesu,1
yathākkamaṃtaṃ,1
paccayo,1
yathākkamaṃṭakārānubandhattāṭanubandhānekavaṇṇā,1
paccekaṃduve,1
yathākkamaṃtādi,1
yathākkamaṃpaṇṇarasa,1
paccatu,1
yathākkamaṃvattahāno,1
paccantu,1
paccanti,1
pācayattho,1
pācayatto,1
pācayeyayumiccādikammepācīye,1
pācayeyya,1
pācayi,1
pācayī,1
pācayiṃsu,1
pācayissa,1
pācayissā,1
pācayissaṃsu,1
pacayissanti,1
pācayissanti,1
pācayissare,1
pācayu,1
pācayū,1
pācayuṃ,1
pācayumiccādiussa,1
paccante,1
paccaṃsu,1
paccāmi,1
paccāmhebhāvebhu,1
paccāmapacīyate,1
yathākkamaṃyathāaā,1
yevicchanti,1
yathākkamaṃyuvānaṃyuvāneyuvānesurūpasiddhiyaṃ,1
yathāpacchā,1
yathārahaṃ,1
paccamāno,1
paccaṃ,1
paccā,1
pacca,1
yathānurūpaṃñātabbaṃ,1
ovikaraṇassu,1
ovikaraṇassa,1
ovassāsu,1
yuvānebhi,1
nipatatikamātikkame,1
nipāte,1
ṅīppaccayābhāvoṭantantunantintassa,1
ṅīppaccayo,1
yuvāne,1
yuvaṇaṇānamño,1
yuvaṇaṇānamiyaddhuvaṅa,1
nirabbudaṃ,1
yuvaṃ,1
yuvādinamānaṅihotiyuvānehi,1
yuvādinamā,1
nisedho,1
yuvādinaṃ,1
nipakokhipa,1
ñissābhāvokattabbaṃ,1
nissitattānissayakaraṇampi,1
nisu,1
nīsu,1
nitaradvayaṃsaṃ,1
nīti,1
niṭṭhitaṃ,1
ñivadhetītivadhitāṇakeassānanubandheti,1
nivattanejātiyā,1
nivattateekūnavīsatiitthiliṅgekavacanantovīsatiādayo,1
ṇiyā,1
niyakotiādi,1
niyamattoyamāramholassākārassa,1
niyatātena,1
niyutto,1
nissāya,1
nipajjanaṃpī,1
yuvaṇṇānamño,1
nipaccateasmiṃ,1
nikkosambighapādinā,1
yvādo,1
ṇikorukkhamūle,1
nīlādivaṇṇaṃ,1
nīlaguṇajātigottaṃ,1
yuveyuvānā,1
nīlaṃ,1
nilasaddonīlaguṇayutte,1
nīlassaguṇassa,1
nīlatāti,1
nīlattaṃ,1
yuvāyuvānaṃ,1
nīlattaṃnīlatāti,1
niluppalaṃvākye,1
nimhi,1
yuvassa,1
ṅīmhi,1
yuvaṇṇassa,1
yuvaṇṇehi,1
yuvasaddasamāayantu,1
ninnahutaṃ,1
ninduyuttena,1
nindāyadvātisāyane,1
niyuttoti,1
ṇiṇapyāpihi,1
ṇiṇapyantā,1
yuvasaddasamaṃsetusānassasuvāyuvāvaekavacanayosvaghonaṃtira,1
yuvasaddato,1
nimittassarupānugatāñcabuddhievamaññatrāpi,1
nimittaṃkammaṃ,1
nimhikammani,1
ṇiṇapyantānaṃ,1
paccekaṃtumhaṃ,1
yuvādanaṃ,1
yupadāru,1
ntuvantumantvāvantutavantusambandhiti,1
yolopematī,1
yolopanisu,1
yojīyantobuddha,1
nukhoti,1
yojito,1
nyādayo,1
ṇyādyantehi,1
nyantasamaṃpācayitumpayuttiti,1
ṇyantatopi,1
yojanīyaṃtyādisu,1
yocavaggapubbarūpesuvadanaṃ,1
oādayo,1
oādesato,1
yomhitumhākaṃ,1
odakoajjādīhi,1
odano,1
odantā,1
odumbaraṃṇika,1
yīyā,1
ohotipubbasaralopo,1
okārantaṃpulliṅgaṃ,1
okārepaceyyātho,1
oḷumpikosakaṭena,1
oppaccayeti,1
yeyā,1
otassedaṃ,1
otesu,1
otiṇṇahaṃso,1
oṭṭhāevaṇṇassa,1
odanaṃ,1
yonamāyo,1
yonanti,1
ntassaṃ,1
yukvīdhāna,1
ṇṇuvaṇṇānaṃ,1
yukaitiyukakhīrambhikkhaññampibatīti,1
yugapadatthe,1
yoti,1
yosvayamhedojantvādinā,1
nodāharīyatenaṃdīghotivattate,1
nonā,1
yosvamhassa,1
yosvāma,1
ñonamāyāvā,1
yosulasaññassa,1
nonānesmā,1
yosujjhissa,1
nonāsesmi,1
nonāsesusakhinoaññatra,1
yosseṭapubbe,1
yosmiṃsu,1
yossālapane,1
yossaṭebuddhe,1
ntamānaniddhāriyapuraṇa,1
ntamānaktavantūhi,1
ntamānā,1
yuttaṃ,1
ntakimimānaṃ,1
ṇpi,1
nottābhāvapakkheyonamānoti,1
nottābhāva,1
ñottā,1
notatātumā,1
nonevāhonti,1
nta,1
paccekattikeyyo,1
pacceyya,1
pacceyyumiccādibhāvebhuye,1
padīyate,1
padumaṃ,1
pagato,1
paggahogaha,1
yāguyā,1
pahā,1
paharaṇamassa,1
yāgusuevaṃ,1
pahātabbā,1
pahutā,1
pahutadhanonatthi,1
pahutādiyutteyeva,1
pahutaṃ,1
pahute,1
pādivādinaṃ,1
pakabbataṃ,1
pakaṃsukuliko,1
yāguhi,1
pakapaci,1
pakāraṃ,1
yāgubhiyāguyā,1
yāgameviyākāsisvāgataṃ,1
pakāreti,1
pakāro,1
yāgamadvittānikekamako,1
pakāsako,1
pakāsatīti,1
pakassa,1
pakati,1
pakatiyā,1
yāgunaṃyāguyaṃ,1
pādicādibhedenatatthapa,1
padesabilasā,1
padenevopasittādi,1
paciyuṃ,1
pacīyuṃ,1
pacīyye,1
yakārevacatthitavi,1
pacuṃ,1
pacumha,1
pacumhā,1
pacūoapaca,1
pacuttha,1
yakāratoññasmiṃ,1
yakārassa,1
padakoṇikesuttantiko,1
padamaccunaṃ,1
padamhi,1
padānaṃ,1
padantaraciggahesyādi,1
padantaraviggaho,1
pade,1
pādayocādayo,1
yāguyoyāgu,1
yāguyoyāguṃ,1
padattho,1
yāguyoyāguyā,1
pākeni,1
padatthānaṃ,1
padatekavākyeti,1
padassatthe,1
padasmiṃkamma,1
yajanta,1
yakakakāro,1
yakārādayoti,1
padatthaṃ,1
yakāromuyhati,1
pākepaca,1
yaevahisaddesu,1
pañcālo,1
pañcamībahuvacanassa,1
pañcamīsmāato,1
pañcamīvibhatti,1
pañcamiyā,1
pañcamo,1
pañcamoevaṃ,1
pañcamyā,1
pañcamyavadhismā,1
pañcantaṃ,1
yācanaṃ,1
pañcasuevaṃ,1
pañcavīsatiekena,1
pañcayo,1
yācane,1
pāneassāṇapimhi,1
pañhapattanāvidhisvete,1
pañhapatthanāvidhisu,1
pañhe,1
pañho,1
panicchite,1
paññā,1
vyathane,1
paṇṇaādesepaṇṇuvīsati,1
paṇṇāsa,1
paññovātvevapaññavā,1
vyāpitumicchā,1
pantevāsīsuṭṭhukataṃ,1
vyāpāre,1
paṇyamassa,1
pañhādisu,1
pañcāli,1
yadā,1
vibhattisune,1
yādisotyādi,1
pakkhikosākuṇīkosatamarahatīti,1
pakoṭilakkhasataṃ,1
pālanajjhohāresu,1
yādikkho,1
palāsā,1
pāletha,1
palopayolopesunajjo,1
palopomatyā,1
paṃjasukūladhāraṇaṃ,1
yādīhi,1
yādesetavaggavaraṇanaṃ,1
panaca,1
pānadānappabhutayoekaccādinaṃ,1
panaññato,1
panante,1
panantimā,1
pañcakamiccādi,1
yadasminti,1
pañcaguvisesanasamāsetena,1
pañcagavadhanovisesanasamāsagabbho,1
yadekatthaṃ,1
pañcādikāya,1
pakkhañcayeva,1
pañcādihi,1
pañcādayo,1
pañcabhi,1
yādese,1
yādesematyā,1
panassamādinā,1
panassa,1
pañcadhā,1
papaca,1
pācīyittho,1
yakkhādito,1
yathā,1
pāceticcādi,1
pācettho,1
pācetu,1
paceyyabhavaṃ,1
paceyyaṃ,1
paceyyāmaka,1
paceyyāmhekammepacīye,1
paceyyāmi,1
paceyyāmu,1
paceyyāsivā,1
paceyyātha,1
yātaṃyāyitthāti,1
paceyyavho,1
pacetho,1
paceyyuṃpace,1
pacimha,1
pacimhā,1
pacimhe,1
pācisaddato,1
pacise,1
pacisi,1
pacisiṃ,1
yātaṃyā,1
pācissa,1
pācissā,1
yassāvayavassa,1
yassāti,1
pacissāmapacissate,1
pacissamha,1
pacī,1
pacetha,1
pācesuṃ,1
pācessati,1
pacchato,1
yathākkamaṃmayaṃ,1
pacchime,1
yathākkamaṃmano,1
yathākkamaṃmamaṃ,1
yathākkamaṃkena,1
yathākkamaṃkataṃ,1
yathākkamaṃkaññāya,1
pacciṃsu,1
paccissa,1
paccissā,1
paccissamānokara,1
paccissaṃsu,1
yathākkamaṃhissa,1
yathākkamaṃgacchatā,1
yathākkamaṃcittā,1
paccissanticcādikattusamaṃkyova,1
pācessare,1
pācessanticcādikammepācīyissatikyalopopācissatīccādibhuteapācayittho,1
paceraṃ,1
pācentu,1
pācenticcādikamme,1
yathādassanaṃ,1
yassaso,1
paccumiccādibhāveabhuyittho,1
paccuṃ,1
paccūccādibhāveabhuyattha,1
paccu,1
paccittho,1
paccissati,1
paccissare,1
yathākkamaṃakārassa,1
paciyittho,1
pacissamhā,1
pacissāmhekammepaciyissati,1
yāniva,1
yānāyānaṃ,1
pācīyantu,1
pacīyare,1
pācīyare,1
pacīyase,1
pacīyasi,1
pacīyatha,1
pacīyati,1
pacīyattha,1
pācīyattha,1
yanaṃ,1
pacīyattho,1
pācīyattho,1
pacīyantu,1
pacīyavhe,1
pācīyeyayumiccāditvādisupācayatu,1
pacīyeyyuṃ,1
paciyī,1
pacīyi,1
yāmo,1
paciyiṃsu,1
yaṃna,1
paciyissaapacīyissā,1
paciyissākyassa,1
pacīyissaṃsuapacissaṃsu,1
pacīyissare,1
yamiccādi,1
yamhi,1
yakkhāditvinī,1
pacīye,1
pācīyanticcādivuttanayena,1
pacīyanti,1
pacīyante,1
pacissāmi,1
pacissaṃsu,1
pacissaṃsussessa,1
pacissante,1
pacissanti,1
pacissantopacissamānohāvebhuyissatīti,1
yasavantu,1
pacissase,1
pacissasepacissavhe,1
pacissasi,1
yasassīvātvecayasavā,1
pacissathaapacissaṃ,1
pacissaticcādi,1
pacissatīccādivimbayeacchariyaṃ,1
pacissavhe,1
pacisseapacissatha,1
pacissiṃsu,1
pacīyaṃsu,1
pacīyāmi,1
pacīyāmhe,1
yañña,1
pacīyāma,1
yantaṃ,1
pacissāmhasekammeapacīyissa,1
pācīyā,1
pacīyā,1
pacīya,1
yanti,1
pacivhaṃ,1
yasaddā,1
yasaddasseva,1
pācīya,1
vibhattīsu,1
sabbasandhisutassa,1
rūpā,1
tabbagge,1
tabbānīyā,1
vadhu,1
tabbantatāya,1
tabbhāve,1
tabbidu,1
vādhikāro,1
vādhikārassavāsaddo,1
tābhisassa,1
tacchaṃ,1
tadabhāvato,1
tadaminādipāṭhā,1
tadañño,1
vadeyya,1
tabbādyabhihito,1
vādevadattassa,1
tadatthato,1
vādesosaraṃ,1
tādatthe,1
vādasantāyaekādasaṃsataṃ,1
vādaṇḍini,1
tadavatthāvisesa,1
tādayo,1
vādānaṃsaṃpa,1
tadekavacananto,1
vadādittā,1
ṭādeseassa,1
ṭādeseguṇavanatāniccādigacchantasamaṃevaṃ,1
ṭādesocittā,1
tadeva,1
tadantato,1
vadhūbhivadhuyā,1
vadhūhi,1
vadhūnaṃvadhuyaṃ,1
suvā,1
suvacchāpo,1
suvaṇṇaṃ,1
sūyanticcādi,1
sūyare,1
svādi,1
vāgāvesu,1
vāgāvā,1
vāgasīnanti,1
svevahontina,1
svibhattīnaṃ,1
vāgamā,1
vāevamupanagaramiccādisamīpaṃ,1
syādinekatthanti,1
syādipubbasmāmāditoti,1
syādirāghavoccādiitthiyaṃrāghavaccādivā,1
syādisu,1
tabbaaniyā,1
vadhūsuevaṃ,1
vadhuyā,1
vadhuyovadhu,1
syātyamiccādiso,1
vadhuyovadhuṃ,1
tadhā,1
syādyantāni,1
vaditabbaṃ,1
vāduvinnaṃaññatra,1
syādyanta,1
vāevaṃ,1
syādividhivisayatoññatthakucchito,1
syādīsu,1
vadhuyovadhuyā,1
vaggalasā,1
tādikkho,1
tadiva,1
taṃphalaṃgantvā,1
tana,1
tanādi,1
tanādīhi,1
tanāditvo,1
ṭanaññassa,1
ṭānāsmānanti,1
tanassa,1
tanassā,1
vaca,1
vābrahmani,1
vāattano,1
tāni,1
tāninādisu,1
taṃne,1
vāassāya,1
tañjānāti,1
tañjānātīti,1
tannāmasmā,1
taññanticcāndi,1
taññare,1
vāasmani,1
taññāti,1
tano,1
tanoajjabhavo,1
vāāsantāyapaññāsaṃsataṃ,1
vāamussā,1
tanonticcādi,1
vāambusaddā,1
tanoti,1
vāassa,1
tamissikiyiṭṭhātisaye,1
taṃidaṃtadaminā,1
taṃhīeva,1
tadupaḍḍhakaṃ,1
ṭaeta,1
taggatāca,1
tagghā,1
ṭāguṇavantāna,1
tāhi,1
tahiṃvātvevatatra,1
vacikimhiyudhitisarupe,1
tājanānaṃ,1
ṭakārā,1
takārādo,1
vācī,1
takāregacchatīgacchatīevaṃ,1
tāluṭavaggaraḷānaṃ,1
vāchaḷabhiññā,1
vacchāyanosaṃyoge,1
vacchāno,1
tamhā,1
taṃevatayidaṃ,1
tamevādo,1
vacanā,1
taṃdānaṃtamphalaṃ,1
vacanassakārassasiatoti,1
tādiso,1
taṃḍahatitandānaṃ,1
tamasya,1
tamassa,1
tamāgatanti,1
vacanato,1
vācayonīpāpuṇanevi,1
tama,1
tambhi,1
tantippabhutayorattiyā,1
suttakārāciṇṇaṃeyyāthādīnaṃ,1
sutāvī,1
vākyaṃci,1
ssādayo,1
vākyadhammaṃ,1
ssādesābhāvapakkhe,1
ssādīnaṃssaccādīnadvāvayo,1
ssāma,1
vākodhasā,1
vakkhanti,1
vakkhamānesu,1
ssamhā,1
ssāmhase,1
ssāmhe,1
ssāmhiassā,1
ssāmi,1
ssāādo,1
ssamiccādinā,1
ssaṃssāssāyesu,1
ssaṃssāsyāyesvitarekaññetimānami,1
ssāniccattā,1
ssante,1
ssanti,1
vakkhamānattā,1
ssapubbā,1
ssapubbānāgate,1
vakkhāmaito,1
ssase,1
ssasi,1
vakiṃ,1
vakārebavhābādho,1
ssate,1
ssaṃsasāsasāyaṃtiṃsu,1
vākyamevaerasunā,1
valimāatisāyane,1
vāma,1
smānaṃsu,1
smānaṃsusakhīnaṃ,1
smāsanaṃ,1
vānajjatanekasmiṃ,1
smāsmintaṃ,1
vanādinantu,1
smāti,1
smiṃ,1
vanādinā,1
smimhiratyādihi,1
smiṃsannāsmānaṃ,1
smiṃsu,1
smiṃvacanassa,1
vaṃse,1
sminoambavādīhīti,1
vāmorū,1
sminoratyādīhivo,1
soyaṃ,1
sorasa,1
soññattheti,1
soṇḍo,1
sonajjatanasaññito,1
sokāsī,1
vakāravācakācī,1
sogatomāhindo,1
sogataṃ,1
sogandhikaṃ,1
sodhavā,1
soceyyedivā,1
soceyyaṃṇa,1
vāmhiasmānaṃ,1
vāmhā,1
suto,1
ssatha,1
ssati,1
sukhī,1
sukkatākvaci,1
vāhatiaparasmiṃ,1
sumeva,1
sumhā,1
sumhāmhasayāsmā,1
vahati,1
vāhani,1
sumhiasmāsu,1
sunaṃ,1
suṇamāno,1
sunaṃhasūti,1
sunaṃhisu,1
sunaṃhisuehi,1
vāhatisamāne,1
sunaṃhisurājūbhi,1
sunaṃhisuti,1
vāgunnaṃ,1
sunaṃhisūtidīgha,1
sunaṃhisva,1
vāgotrabhuno,1
suṇanticcādi,1
suṇanto,1
suñhotisacachaṭṭhiyātivattamāne,1
suṅko,1
suñsassa,1
surabhito,1
sūriyattanti,1
vaggantoti,1
susu,1
vāhaṃ,1
sukhappattiyā,1
vahatīti,1
sukhaṃ,1
ssattaṃva,1
vākammenaaññatra,1
ssatyādayo,1
ssatyādi,1
ssāya,1
ssāyo,1
vajjenti,1
vajjaṃama,1
ssepacissati,1
sseti,1
vajatipubbāti,1
ssiṃ,1
ssu,1
subhisu,1
sucarati,1
suddhāsayena,1
sudhā,1
sukhakārī,1
vāīsantāyacattārīsaṃsataṃ,1
sukhāādayonāmmādīhīti,1
sukataṃkicchena,1
sukaraṃcaja,1
suhito,1
ssathassiṃsu,1
vāise,1
suhīsvehotibuddhehiveti,1
suhisvasesa,1
suhisvāraṅi,1
suhisvānaṅi,1
vaja,1
vajantādayo,1
suhisvo,1
vanaṃ,1
tapa,1
tapādihi,1
ubhagohi,1
tiliṅgebahunnaṃsesaṃ,1
tiliṅgesussāssaṃsu,1
tiliṅgesuva,1
tiliṅgeti,1
tiliṅgetidīghobuddhā,1
tilopo,1
tiṃ,1
ubhā,1
tiṃsā,1
tiṃsantipi,1
tiṃsāppabhutayotiṃsāsaddassa,1
ubha,1
tiṇamayaṃaññasminti,1
ubhassa,1
tinavutisataṃ,1
tīṇisesaṃ,1
tinṇannaṃtīsuitthīyaṃ,1
tiṇṇo,1
tippabhutīnamantadvayamāhaevaṃ,1
tisattari,1
tisattati,1
tisaṭṭhi,1
ṭismino,1
tyatetānaṃ,1
tyajja,1
tissacatassā,1
tissaṃ,1
tissāya,1
tyādisoccāditumhāmhā,1
tyatetānamanapuṃsakānaṃ,1
tilakātulena,1
tikārassa,1
tikammakā,1
udariyaṃṇikoti,1
therenātumapādapañjaragato,1
theyye,1
udaraggināsamhāvemi,1
udāhu,1
ṭhitebahulamiti,1
ṭhitekriyatthā,1
udāhariyanterudha,1
thuti,1
uccāriyatiti,1
uccāraṇatthoñākāro,1
uccāraṇatthoevamuttaratrāpikariti,1
uccāraṇattho,1
tibhumaṃ,1
ubhosuhisubhasso,1
ticattāḷīsatitecattārīsa,1
ubhosu,1
tikaṃ,1
ubhaya,1
tidhasaro,1
tīdhapubbaparasarānaṃ,1
tidhāekaṃ,1
tīdha,1
tyādikkho,1
ubhayaṃ,1
tidāgame,1
ubhinnaṃ,1
ticatunnamitthiyaṃ,1
ubhohi,1
ticatuhi,1
ticattārīsadvepaññāsa,1
tidhā,1
ṭhānīnamāmaddiyadissati,1
tīsunapuṃsake,1
titāḷīsa,1
tthare,1
tutthiyamasaṅakkhyāne,1
tthoyamāramhomā,1
tupitādīnamāraṅi,1
tunakatvāna,1
tthuṃ,1
tuṃtunatabbesu,1
tuda,1
tudādi,1
tumhesu,1
tudanticcādikammetudīyati,1
tudīyaretudiyanti,1
tudyanticcādi,1
tujjare,1
ṭṭha,1
tujjati,1
tulyādhikaraṇena,1
tumhebhi,1
tumādi,1
tumādisu,1
tumha,1
tumhaambhasaddānaṃ,1
tumhaamha,1
tumhaamhasaddānamādesāna,1
tumhāmhehi,1
tumhāmhasesesu,1
tumhādinaṃ,1
tumhādiso,1
tumhākaṃ,1
tumhaṃ,1
tulyādhikaraṇabhāvappakāsanatthaṃ,1
tvādayopi,1
tvādi,1
ttatthehi,1
tītānāgate,1
titi,1
tito,1
titojjhā,1
tiṭosakhāre,1
tyādi,1
tiṭṭhanti,1
tiṭṭhatha,1
tiṭṭhatikumbhassa,1
tiṭṭhatīti,1
tiṭṭhatiyo,1
titto,1
tivattāḷīsa,1
tya,1
tividhaṃ,1
tividhanti,1
tveva,1
ttatāhinīlassa,1
ttanaṇyaṇeyya,1
tvādisambandhiyeva,1
tvaliṅgesu,1
tra,1
ṭovattāro,1
tisutavā,1
tvamamhi,1
ṭoti,1
tvanapuṃsakā,1
tomhiito,1
tvayātayā,1
tiyo,1
tiyāsīti,1
ṭoubho,1
tapā,1
ṭhānīnamāliṅgiya,1
thānaṃ,1
tathadadhana,1
utteaddhunāaññatra,1
ṭaṭhaḍaḍhaṇa,1
tathāgataṃ,1
utte,1
uttatoññatragacchantasintassaṃti,1
uttaramavatthantaraṃ,1
uttaṃtassa,1
uttamouttamasaddoyaṃ,1
uttamo,1
tatiyādisu,1
tatiyānānāssāti,1
uto,1
tatiyapaṭhamāti,1
uttekammunā,1
tatiyāsamattā,1
ūru,1
tatiyāsattamīnaṃ,1
tatiyāsattamyekavacanesuca,1
tatiyattato,1
tatiyāya,1
tatiyo,1
uragodā,1
ura,1
tatosambhutamāgataṃ,1
uppattiṭṭhānāni,1
tatthādo,1
tatthāgamādimūlamatthievamidī,1
tatthāyuttatthatākvacivuttiyevauragokvaci,1
tatvante,1
ūruvāma,1
tatha,1
uū,1
uvaṇṇassa,1
tapādito,1
tapanta,1
tapasaddā,1
vāakarambhasane,1
tappakāsanato,1
tappaṇeanamhi,1
tappayogoeva,1
tara,1
tārakādihi,1
tārakāditvito,1
tārakitaṃpupchito,1
tarati,1
taratīti,1
vāaggini,1
taruṇi,1
tasaddassa,1
tasaddatakārassa,1
uvaṇṇassāvaṅa,1
tāsunapuṃsakenaṃ,1
tassidaṃvāteritaṃ,1
tassidaṃ,1
tasseva,1
tassāyadvihi,1
upetoti,1
tassanesaṃ,1
va,1
vāaddhunā,1
vāādo,1
tasmāamhi,1
tāsānaṃsattamiyaṃassaṃ,1
tāsaṃ,1
tassaṃ,1
ṭhānato,1
tāva,1
tavaggavaraṇanaṃye,1
teja,1
tejjabyañjane,1
uṃssiṃsvaṃsu,1
tenaṃ,1
tenavuti,1
tenena,1
tenevāsantavidhi,1
ṭepakkheāraṅismā,1
tesampi,1
tesānaṃamhā,1
tesattari,1
tesattati,1
tesaṭṭhi,1
tesceva,1
uñchatīti,1
tesuitthiyaṃsā,1
tetimāmūhi,1
ulopopitu,1
tetimāto,1
ukārouccāraṇatthokakāro,1
tettiṃsa,1
tetto,1
tevīsatippabhutayo,1
ukāroavattheti,1
ukāre,1
ukārassa,1
ūkārantaṃnapuṃsakaliṅgaṃ,1
ṭhā,1
thaṃpaccayoketa,1
uddhamānavuttito,1
ṭeti,1
uṇhabhojīpā,1
tedhāvātvevadvidhā,1
tecattāḷīsati,1
upavesaneāsanamāsitaṃñiruda,1
tavanto,1
ṭāvattārā,1
upaṭṭhānīyodhātunamanekatthattāyeva,1
upasittaṃ,1
taveti,1
upasaggā,1
tāyaṃ,1
upasaddo,1
upamānabhutaṃ,1
tayaṃcintaṃ,1
tāyanāhi,1
tāyanaṃvacanassa,1
tāyanti,1
upakumbhena,1
tāyare,1
upakumbhe,1
tecattāḷī,1
ṭebyañjane,1
tebhi,1
uṇhaṃ,1
upacaritabhedasāmaññaṃalasassa,1
upacaritānupacaritasīhānaṃ,1
tavaggavaraṇanaṃ,1
tāyonāmhi,1
upādānepa,1
upadvitīhi,1
upaguvisālāni,1
tāyāvatthāya,1
tayātayīnaṃ,1
tayātayinaṃ,1
tāyonaṃ,1
vibhattisu,1
vanamavakokilaṃavakuṭṭhanti,1
vaṇaṇā,1
vāyolopokaññā,1
samāevaṃ,1
vayeghyaṇa,1
vāyathākkamaṃ,1
samāhārodasagavaṃalopeti,1
samākaṃ,1
vāvavatthītavibhāsāyaṃ,1
samānādhikaraṇe,1
samānādhikāraṇena,1
samānādihi,1
samānaṃsu,1
samānaññabhavantayāditupamānā,1
samānasaddato,1
samānassa,1
samabhutanti,1
sāmaṇero,1
sāmaññamattamattaṃ,1
samaññampimaghavapumavattahasaddā,1
sāmaññaniddesā,1
sāmaññappatītiyaṃ,1
sāmaññassa,1
samāsaminnaṃ,1
vāvattārā,1
vāva,1
samāsantveccādhikāro,1
samāsassa,1
vāutyantāyanahutaṃsataṃ,1
samāsena,1
samāseneva,1
samāsepi,1
sāmaññaṃākāsattaṃ,1
saṃ,1
salyate,1
salopo,1
sakhamhā,1
sakhānaṃ,1
sakhāno,1
sakhārājādittā,1
sakhāraṃ,1
sakhārānaṃ,1
vehāka,1
sakhārasmāsakhīnā,1
vega,1
sakhāresu,1
sakhāro,1
veditabbaṃ,1
sakhasmā,1
veditabbāakammakato,1
vedagu,1
sakhāyo,1
sakhehi,1
sallate,1
saliṅgānaṃ,1
saligeyu,1
saligāligavasenatattha,1
sakkharā,1
sakkate,1
samasitā,1
sakinti,1
sakhissa,1
sakhino,1
sakhīmhāsakhismā,1
sakhesudhammovāññattheti,1
sakhesakhīnā,1
sakhehisakhino,1
ve,1
sakhaṃ,1
samāsoaññamaññasambandhānaṃhi,1
samāsoasso,1
sampadānakārake,1
sampadānaṃapa,1
sampadānamudiritaṃ,1
sampadāne,1
sampannakhīratamā,1
sampati,1
vattunaṃsmāssa,1
vattūhi,1
sampattāpi,1
sampattasso,1
sampatte,1
sampattesaro,1
sampattesisminnānapuṃsakassāti,1
sampatti,1
vattussa,1
sampucchanaṃ,1
saṃsaddassa,1
vattūbhi,1
saṃsagge,1
vatticchāvasā,1
vatthuno,1
vatthoapacasittha,1
saṃsayanimittena,1
saṃssa,1
samuccaye,1
samuhe,1
vattayissāma,1
samūho,1
samuhotvevamādiviggahe,1
vattatetassa,1
saṃramho,1
samo,1
sammatotiādisu,1
sammato,1
samāsoyadā,1
samasyaterañño,1
vātvevamādivaggahe,1
samattho,1
sambandhābhāvoti,1
sambandhaṃ,1
sambandhato,1
vātvayā,1
vātvamhā,1
sambandhidvayanissito,1
sambandhinīti,1
sambandhittāvisesepi,1
sambandhiyeva,1
sambandhoti,1
sambhavā,1
sambhavati,1
sambhavatibhuyati,1
sammāsambuddhassa,1
sammadakkhāto,1
sammā,1
saṃkheyyavāciyadā,1
vattusuevaṃ,1
samīpālapaṇepi,1
vāupakumbhaṃ,1
samipa,1
samhicattāḷīsā,1
saṃhatāyamopasilesakādhā,1
samevāti,1
sambhutamāgataṃ,1
sambhu,1
sambhavatityasi,1
sāminā,1
saṃvaraṇeguhādīhiyakaiti,1
sakhādīhi,1
sakha,1
sabbassappasaṅgeantasseti,1
sabbassāti,1
sabbassimassa,1
vevotivā,1
sabbasyādi,1
sabbathāyathā,1
sabbato,1
sabbatta,1
sabbatthadāyī,1
sabbatthādhikāro,1
sabbatthañeyyaṃṇapicevaṃ,1
sabbatthayasmiṃ,1
sabbatthekatthe,1
sabbāvanapuṃsake,1
sabbasmā,1
sabbāyaṃ,1
sabbāyanapuṃsakesabbaṃyossa,1
vevā,1
sabbehi,1
sabbekaññayatehi,1
sabbesānaṃsesaṃ,1
sabbhavati,1
sabhāparisāyāti,1
sabhāvato,1
sabhāvesakhāevamālapanegetusakho,1
sabhāvojju,1
sābhumi,1
vetanikotassa,1
saccutīsāsadasantāyādhikāsmiṃ,1
sadā,1
sabbāyanamhisabbāsaṃ,1
sabbāsānaṃ,1
sabbāsaṃti,1
sabbāsampi,1
rūpaṃ,1
rūpaṃnajjāyoaññatravā,1
vibhattisahitānaṃ,1
vibhattinaṃ,1
vibhattimhi,1
rūpāni,1
rūpāniyāgamekātiyāno,1
vibhattilopoevamupari,1
vibhattihotiaṃyo,1
vibhatticīparināmoti,1
vibhāsāyuvaṇṇāname,1
vibhāsāvidhurappaccayopanipātato,1
sabbādayosabbo,1
sabbādesatthābhavādī,1
vibhāsattā,1
sabbādesobuddhā,1
vibhāsāsacapañcamiyaṃ,1
sabbasamāpubboyo,1
sabbasamaṃyādinamālapane,1
sabbasamaṃevaṃ,1
sabbasamāevaṃ,1
sabbānisabbaṃ,1
sabbāninādisu,1
sadāimasmiṃ,1
sabbametaṃ,1
vī,1
sabbādisu,1
vibhā,1
vibhāgato,1
sabbādinaṃ,1
vibhāsāḍakāronubandhoekādasantaṃ,1
sabbaliṅge,1
sakhāamhisakhānaṃ,1
sādasvimassa,1
saddādāhu,1
vepullavācī,1
sahabhu,1
sahabhusabbaññusaddassayosveva,1
sahabhuvo,1
sahassa,1
sahassadayokoṭi,1
veṇiko,1
sahasse,1
sahassimo,1
sahāyaparisatiṃ,1
sahāyavacanoatra,1
sahekatthā,1
venayikotena,1
sahekatthambhavati,1
sagomāpasaṃsāyaṃ,1
sajjavaparajjevatarahi,1
saka,1
sakaiti,1
sākalyāhāva,1
veṇateyyovedhavero,1
sakamāyāmedhāhi,1
sakamma,1
vekā,1
sakammakattā,1
sakammako,1
sākaṭikokhandhena,1
sakatthadabbaliṅgāni,1
sakaṭṭhānaṃ,1
vehākapacavho,1
sakāya,1
sajjuaparasmā,1
sāgataṃkvacitvevayānīdha,1
sādisu,1
