parimuccatīti,2
paribbaje,2
paresupi,2
pasannacittaṃ,2
patiṭṭhitassa,2
paṭividdhaṃ,2
pattattā,2
puthujjanādayo,2
purāṇadutiyikaṃ,2
puraṃ,2
puññakathā,2
puññabhāge,2
puṅgavo,2
pūjetvā,2
pūjayate,2
pucchite,2
pucchitā,2
piyassa,2
piyaṃ,2
piṇḍapātaṃ,2
phalena,2
phalanti,2
pemantiādikaṃ,2
pemaṃ,2
pavatteyyāti,2
pavatteyya,2
pavatteti,2
pavattavīthiyā,2
pavattatīti,2
pavattati,2
pavattanā,2
paṭṭhānanti,2
manussesu,2
matthake,2
yutto,2
attāva,2
buddhacakkhunā,2
āpajjitvā,2
devānaminda,2
amhākācariyehi,2
adhammacārī,2
assumukho,2
avedi,2
bālalakkhaṇāni,2
adhammacāriṃ,2
brahmavimāne,2
devānamindena,2
aparidayhamāno,2
aniccānupassanādīhi,2
bhayahetuṃ,2
caturo,2
cirarattaṃ,2
brāhmaṇoti,2
adhammo,2
dīghasuttakena,2
apāyabhūmiṃ,2
brāhmaṇanti,2
aniccā,2
bālabalaṃ,2
dīgharattaṃ,2
aṅguliyaṃ,2
aṅgehi,2
adhigantabbaṃ,2
cetanā,2
cetanaṃ,2
ajjhottharati,2
avīciṃ,2
assatariṃ,2
apunabbhavāya,2
āpajjati,2
cittena,2
dosakkhayo,2
aniṭṭharūpaṃyeva,2
bandhitvā,2
dosā,2
bandhitabbā,2
desanāyāti,2
acintiyā,2
desitaṃ,2
anussaraṇato,2
desitāni,2
anussarati,2
diṭṭhiyā,2
asurindena,2
addhuvaṃ,2
anutappati,2
animittavimuttena,2
adāsiṃ,2
catunnaṃ,2
bālāpadānāni,2
desitattā,2
anvetīti,2
devadhītā,2
catupārisuddhisīlādisampādanaṃ,2
bālānaṃ,2
anīgho,2
devamanussādikaṃ,2
apagacchanti,2
asubhena,2
devānaṃ,2
ākaṅkhanaṃ,2
ariyasaccāni,2
adhiṭṭhahati,2
devaputtavacanaṃ,2
ahosīti,2
ahosiṃ,2
āsavakkhayo,2
agginā,2
agginibbāpanatthāya,2
āsatti,2
chandā,2
dhammānusārī,2
appameyyo,2
dhaṅkaṃ,2
anāsavo,2
anāsavassa,2
anamatagge,2
bhūmiyaṃ,2
appattaṃ,2
bahiddhā,2
anapāyinīti,2
anapāyinī,2
appaṇihitavimuttena,2
asaṅkhyeyyoti,2
āyuvemajjhaṃ,2
dhammoti,2
anantaraṃ,2
bhindi,2
āhaṃsūti,2
channamativassatīti,2
dhammāti,2
ayato,2
bho,2
dhammatā,2
āyasmatā,2
apāyaṃ,2
bījaṃ,2
agatigamanāni,2
bahvanna,2
ajjhositā,2
ajjholambanti,2
chinde,2
ādittasiro,2
chindati,2
āgacchantiṃ,2
bhāyatha,2
dhuraṃ,2
dhotako,2
āgamma,2
devasobhaggaṃ,2
dhotakaṃ,2
avippaṭisāro,2
chabbīsati,2
āsiṃ,2
cetopadosahetu,2
ajjeva,2
cettha,2
chāyāva,2
bahujano,2
āgatā,2
bahujanasannivāsaṃ,2
āgatāni,2
bhāye,2
devo,2
araññādīsu,2
bhāyeti,2
dhammaguttassa,2
bhāyeyyāti,2
āgamo,2
atthu,2
ārabbha,2
ḍahāpentaṃ,2
bhaṇaṃ,2
arahattaphalakkhaṇe,2
ativattati,2
carito,2
bhavapatthanā,2
dadanto,2
bhaṇa,2
anugaṃ,2
byākareyya,2
bhāvanīyo,2
dukāni,2
abhiropayiṃ,2
abhisamayo,2
akusaladhammo,2
aṭṭhavīsatividhaṃ,2
bhavaṅgato,2
bhavataṇhā,2
akataṃ,2
antimo,2
attasamaṃ,2
atthāya,2
buddhuppādo,2
bhavena,2
aññe,2
bhavavippahānāya,2
aññesaṃ,2
careyyāti,2
anukampako,2
abhijāyati,2
anukampāya,2
dukkaṭaṃ,2
akkhesu,2
ariyaṃ,2
arahattaphalabhūto,2
aṭṭhārasabhāvo,2
cakkhunā,2
ariyamaggena,2
candimā,2
arahattamaggena,2
bhavatīti,2
aṭṭhaṅgikaṃ,2
bhavasmā,2
arahati,2
ariyamaggo,2
dukkaṭakammaṃ,2
cakkhumā,2
candimāti,2
dadhibhāvaṃ,2
bhariyaṃ,2
arahaṃ,2
cattārimānītiādi,2
ḍahati,2
abhivadati,2
anubuddhaṃ,2
ariyapuggalehi,2
caraṃ,2
alabbhanato,2
arati,2
atidhonacārinaṃ,2
ariyapuggalena,2
anuminitabbaṃ,2
dubbhāsitā,2
akusale,2
dasa,2
cāpi,2
ariyasaccaṃ,2
ariṭṭhaṃ,2
caraṇaṃ,2
dubbhāsitavācā,2
cattārometiādikaṃ,2
duccaritasaṃkilesabhāgiyaṃ,2
anuññātanti,2
aññāsi,2
coro,2
dānakathā,2
duccaritasaṃkileso,2
abravi,2
abbudāni,2
cattārome,2
bhagavanto,2
appaṭihatañāṇataṃ,1
sameti,1
araṇavihārasīle,1
saṃkilesabhāgiyatādīhi,1
sandhāvitaṃ,1
araṇavihārimhi,1
saṃkilesabhāgiyanibbedhabhāgiyasutta,1
saṃkilesabhāgiyanibbedhabhāgiyaasekkhabhāgiyasutta,1
saṃvaṭṭavivaṭṭakappe,1
sandhāvitvā,1
saṃvaṭṭaggahaṇena,1
saṃvaṭṭaṭṭhāyī,1
appayogena,1
saṃkilesabhāgiyassa,1
saṃvattatīti,1
saṃvaṭṭamāne,1
sametikā,1
samijjhateti,1
samiddhaṃ,1
saṃkilesabhāgiyātiādinā,1
sandhāya,1
saṃvāso,1
saṃkilesabhāgiyasuttavāsanābhāgiyasuttanibbedhabhāgiyasuttaasekkhabhāgiyasuttāni,1
appatvā,1
saṃkilesabhāgiyā,1
saṃyojanavippahānā,1
appaṭivijjhanena,1
appaṭivedhā,1
saṃyojanānaṃ,1
saṃkilesabhāgiyādisoḷasavidhaṃ,1
arahattaphale,1
saṃyatacittatāya,1
saṃyojane,1
saṃyamo,1
saṃkilesabhāgiyādīti,1
saṃyamassāti,1
saṃyojeyya,1
saṃyuje,1
appaṭikujjhantova,1
appattakāyena,1
saṃvutaṃ,1
saṃvirūḷhamhi,1
appaṭisamo,1
saṃkilesabhāgiyādipabhedāya,1
arahattaphalaṃ,1
saṃvijjati,1
araṇaṃ,1
sañciccāpi,1
saṃvibhāgī,1
saṃkilesabhāgiyādibhedena,1
saṃkilesabhāgiyaasekkhabhāgiyasutta,1
saṃvaṭṭavivaṭṭakappeti,1
sandhāvanaṃ,1
ārammaṇe,1
saṃkilesabhāgiyādisuttaṃ,1
sampādeti,1
saṃvarati,1
ārādhayeyyāti,1
ārabbhātiādimāhāti,1
saṃsārabhavassa,1
saṃsārabhavato,1
saṃsāradukkhaṃ,1
saṃsāradukkhassa,1
saṅgā,1
ārādhaye,1
saṃsaraṇaṃ,1
apunabhavasaṅkhātāya,1
saṃsāraṇṇave,1
sammāsambuddhe,1
saṃsārapāraṅgatavasena,1
sammāsambuddhānaṃ,1
sammāsambuddhaṃ,1
saṃsārassa,1
ārādheti,1
sammāvācañca,1
ārabhīyatīti,1
saṃsandanayojanā,1
sampajānāsīti,1
samosarantampi,1
āraddhanti,1
sampakampituṃ,1
sampannassa,1
āraddhavīriyo,1
samparāye,1
samparāyikaṃ,1
sammutimaraṇaṃ,1
āraddhaṃ,1
sammohaṃ,1
sampassaṃ,1
sampattiṃ,1
sampīḷitattā,1
sampiṇḍite,1
saṃsa,1
saṃsāhi,1
apūjesiṃ,1
appiyovāti,1
saṃsaritaṃ,1
appiyova,1
saṃkilesādināti,1
appento,1
samova,1
samuddotiādikaṃ,1
samussāhitena,1
appena,1
samussayo,1
saṃkilesabhāgiyesu,1
arahattamaggo,1
appāyukadīghāyukatāya,1
appāyukadīghāyukatādiko,1
saṃkilesabhāgiyavāsanābhāgiyasutta,1
saṃvaṇṇanāvisesopi,1
appāyukadīghāyukatā,1
saṃvaraṇakaraṇato,1
saṃkilesabhāgiyavāsanābhāgiyanibbedhabhāgiyasuttasaṃkilesa,1
saṃkilesabhāgiyavāsanābhāgiyanibbedhabhāgiyaasekkhabhāgiyasutta,1
appesakkhamahesakkhatāya,1
saṃvaritabbacakkhundriyādikaṃ,1
arahato,1
appiyaṃ,1
sammāsambuddhadesitaṃ,1
saṃsibbitā,1
arahantānaṃ,1
sammappadhānena,1
sammāmanañca,1
sammādiṭṭhipuggalānaṃ,1
appiyoti,1
samucchedavimuttipaṭippassaddhivimutticittā,1
sammādiṭṭhipuggalā,1
sammādiṭṭhimaggaṅgādiaṭṭhaṅgiko,1
samucchinnā,1
saṃkilesoghaṃ,1
arahataṃ,1
appiyassa,1
samudayasaccañca,1
saṃkilese,1
saṃkilesānaṃ,1
samuddaparamā,1
saṅgahanto,1
santāpajāto,1
saṅgahavasena,1
sayanti,1
anumoditāya,1
sayatīti,1
anumoditā,1
sekkhadhamme,1
sekkhānaṃ,1
sekkho,1
selūpamaṃ,1
semānaṃ,1
semānassa,1
senāya,1
sayantassa,1
sesadhammo,1
anuminitabbā,1
setagaje,1
anulomapaccayākārapaṭivedhasādhakā,1
setīti,1
anukūlabhāvena,1
seṭṭhaṃ,1
anukampituṃyeva,1
seṭṭhassa,1
seṭṭhiputtā,1
seṭṭhissa,1
anukampituṃ,1
sesena,1
seṭṭhoti,1
sāyanhasamayanti,1
anuññātantiādi,1
anusikkhato,1
anusikkhantassa,1
anusāsati,1
satthādīhi,1
anusāsasi,1
saṭṭhivassasahassāni,1
anusāsanena,1
anuppajjanato,1
anuppādetvā,1
anuppādento,1
anuppādanato,1
anuññātañcātiādi,1
sattunopi,1
anuparigamma,1
sāvajjaṃ,1
anupādā,1
sāvakānañca,1
sāvake,1
anuññātāya,1
sāvaṇamāse,1
sāvaṇe,1
sāvaṭṭaṃ,1
sāvatthiyaṃ,1
saviññāṇāviññāṇaṃ,1
saūmiṃ,1
sevitabbā,1
sevitabbaṃ,1
sevitabbāsevitabbabhedena,1
sīlavatotiādi,1
anudevāti,1
sīse,1
sissādīhi,1
sissānaṃ,1
sitakammassa,1
anuddayāya,1
anuddayā,1
anudamako,1
snehajā,1
anucarati,1
anugīti,1
sobhaggayuttasaṇṭhānā,1
sobhanasamaṇapadumasamūho,1
sobhanehi,1
socanti,1
anucaraṇena,1
socatīti,1
anucaraṇato,1
sokakāraṇassa,1
soḷasahārapañcakanayaaṭṭhārasamūlapadesu,1
anubrūhaye,1
ānubhāvo,1
soḷasappabhedasaṃkilesabhāgiyādisāsanapaṭṭhānasuttañceva,1
sobhanaṃ,1
sīlavanto,1
sīlavantehi,1
sīlavantassa,1
sevitabbāti,1
seviyanti,1
anukampitena,1
seyyathidaṃ,1
seyyo,1
sīdatīti,1
sīghaṃ,1
sikhī,1
sikhiddhe,1
sikhīti,1
anukampitabbaṃ,1
sikkhattayaṃ,1
sikkhattayassa,1
sikkhāya,1
sīlakkhandhādī,1
sīlakkhandhahetu,1
sīlakkhandhoti,1
anukampā,1
sīlañca,1
sīlaphalañca,1
sīlasamāhitā,1
sīlasaṃvarena,1
sīlavā,1
sīlavantaṃ,1
sīlavantapuggalāti,1
sattaviññāṇaṭṭhitisattā,1
sattatiṃsabodhipakkhiyabhedañca,1
anusotagāmī,1
anussaranto,1
appameyyena,1
saññā,1
appameyye,1
saññāya,1
saññino,1
santaṃ,1
appameyyassa,1
santāpādiko,1
sante,1
appameyyanti,1
appameyyampi,1
saṅkhepavitthārādīhi,1
appameyyaguṇaṃ,1
santipekkho,1
appameyyaasaṅkhyeyyasuttaṃ,1
sappaccayasabhāvānaṃ,1
appakena,1
sappayogena,1
sappītikataṇhāya,1
sappurisa,1
appakā,1
sappurisadhammaṃ,1
appahānasabhāvaṃ,1
appabhogamahābhogatāya,1
santindriyaṃ,1
saṅkhatāsaṅkhatānaṃ,1
saṅkhatānaṃ,1
saṅkharitattā,1
saṅgahetvā,1
appaṇihitavimutto,1
saṅgāmajiṃ,1
saṅgāmaṃ,1
saṅgāme,1
saṅgamo,1
saṅgāmo,1
saṅgaraṃ,1
saṅgato,1
saṅghagaṇādīnaṃ,1
saṅghānaṃ,1
saṅgharatanassa,1
saṅghasuppaṭipattiṃ,1
saṅghoti,1
saṅgītā,1
saṅgītāya,1
saṅgo,1
appaṇihitānupassanāsaṅkhātena,1
sañjananaṃ,1
sañjānanti,1
saṅkhārādikaṃ,1
saṅkhāradukkhataṃ,1
saṅkhārāniccataṃ,1
saṅkhāre,1
saṅkhārehi,1
sāradārumayo,1
saṅgahavārādīsu,1
sarakkhasaṃ,1
āpo,1
sassatucchedadiṭṭhīnaṃ,1
sassatucchedadiṭṭhisaṅkhāte,1
satā,1
āpajjatīti,1
satapadiādayo,1
satasahassaṃ,1
sātavanto,1
apahānadhammaṃ,1
satisampannā,1
apadānāni,1
apadādisabbasattalokato,1
sasaṅkhārena,1
apadādīnaṃ,1
sattādhiṭṭhānadhammādhiṭṭhānena,1
apadā,1
sattādhiṭṭhānantiādinā,1
sattādhiṭṭhānekadesadhammādhiṭṭhānekadesaṃ,1
anventīti,1
sattādhiṭṭhānekadesasuttatthattā,1
anventi,1
anuṭṭhānagilānassa,1
anuṭṭhahitvā,1
sattahītiādivacanaṃ,1
sattaloke,1
sattabhūto,1
sasaṅkhāraparinibbāyīnāmakena,1
sasaṅkhāraparinibbāyinā,1
apaññanti,1
sārato,1
sārattarattā,1
sārattarattaapekkhāsaṅkhātaṃ,1
sārattarattaapekkhāsaṅkhāto,1
sare,1
sāreti,1
sāriputtamoggallānesu,1
sāriputtasadisova,1
sāriputto,1
sarīradhātuṃ,1
apekkhavā,1
apekkhamānā,1
apekkhā,1
sāsanapaṭṭhānañca,1
sāsanapaṭṭhānañceva,1
apāyādidukkhato,1
sāsanapaṭṭhānantiādi,1
sāsanapaṭṭhānasuttabhāvaṃ,1
sāsanapaṭṭhānasuttavisesadassako,1
apāya,1
aparimuttaṃ,1
sāsanapaṭṭhānavibhāgo,1
apariggahesu,1
apāpikā,1
sāsanassa,1
sārathinā,1
sambuddhavasitaṭṭhānatāya,1
ariyappavedite,1
sambodho,1
puthū,1
asurayoniṃ,1
puthujjanaṃ,1
āsuṃ,1
pūtibījaṃ,1
pūtibījaṃva,1
puttadhītaro,1
puttamaṃsaṃ,1
puttanattā,1
asukkaṃ,1
puttesu,1
puṭṭhā,1
racanavirahitaṃ,1
racayantena,1
racitā,1
racitaṃ,1
rāgabandhanampi,1
rāgabandhanassa,1
rāgābhibhūtā,1
rāgacaritā,1
rāgacaritadosacaritādīhi,1
rāgacaritātiādi,1
rāgādīhi,1
rāgādisaṃkilesabhāge,1
rāgādivasena,1
puthu,1
asubhe,1
puruttame,1
purisoti,1
puññoghappasavanatthaṃ,1
ātāpena,1
pupphañca,1
ātapantaṃ,1
puppharasapivanagahaṇavasena,1
pupphasāmikassa,1
pupphasāmiko,1
pupphavaṇṇagandhā,1
pupphavaṭaṃsakova,1
pūrā,1
atandito,1
atanditaṃ,1
purebhattaṃ,1
purimā,1
purimakaṃ,1
purimāya,1
purisaājānīyaṃ,1
purisājañña,1
purisalāmaka,1
purisaṃ,1
purisanta,1
purisapuggalā,1
purisayugāni,1
purisena,1
asurindaṃ,1
purisuttama,1
rāgakkhayoti,1
assutavā,1
rāgarajādikiṇṇaṃ,1
ratanattayaguṇe,1
ratanattaye,1
assā,1
asokaṃ,1
asmasaṅkhātaṃ,1
raṭṭhajano,1
asmamayaṃ,1
raṭṭhañca,1
asmā,1
raṭṭhissaraṃ,1
āsīsitabbassa,1
ratto,1
rocesīti,1
āsīsitabbaṃ,1
āsīsanti,1
rogato,1
roge,1
rogeyeva,1
rudanto,1
ruhamānaṃ,1
ruhati,1
ruhatīti,1
asi,1
asevitabbaṃ,1
rūpabhavādinā,1
assādaaggaṃ,1
ratanānaṃ,1
assaddho,1
ratā,1
rāgasaṅgadosasaṅgamohasaṅgamānasaṅgadiṭṭhisaṅgātigo,1
rāgussado,1
assatthiattho,1
rahogatassa,1
assatthe,1
rājabhāve,1
rājadevī,1
rājādiko,1
rājādino,1
rajaṃ,1
rājamaggena,1
rājānaṃ,1
puññena,1
rajanīyā,1
rajanīyesu,1
rājāno,1
rājantarāyādayo,1
rajānukiṇṇaṃ,1
rājapurisādīhi,1
rājino,1
rajjaṃ,1
rajjāni,1
rajjasukhe,1
rakkhaṇato,1
rakkhati,1
rāsiṃ,1
rajanīyāti,1
puññavipāko,1
puññavipākakathāti,1
puññavipākakathā,1
pītiyā,1
pivitvā,1
attanikkhitto,1
piyanti,1
piyarūpā,1
piyasabhāvā,1
attānameva,1
piyataraṃ,1
piyatarattā,1
attamanā,1
piyāyitabbo,1
attakilamathānuyoge,1
piyoti,1
piyova,1
piyovāti,1
pokkharaṇiṃ,1
porāṇāni,1
poriso,1
porisoti,1
posenti,1
poso,1
attakilamathānuyogakāmasukhallikānuyoge,1
pubbabhāgapaṭipadāvasena,1
pubbakāle,1
pubbakoṭiyā,1
pītisomanassasahitaṃ,1
pītisañjananaṃ,1
pīṭhasamāruḷhassa,1
pīṭhasamāruḷhaṃ,1
pesuṇiyasmiṃ,1
pettivisayaṃ,1
phalakkhaṇe,1
attāti,1
phalampi,1
phalanibbattāpakaṃ,1
attasambhūtā,1
phalasamāpattiṃ,1
phalaṭṭhāpi,1
phalaṭṭhāti,1
phalavimuttacittasampannā,1
phalavimuttacittasampanne,1
pubbaṅgamā,1
attasambhavaṃ,1
phassapareto,1
phītañca,1
phuṭṭhaṃ,1
phuṭṭhānaṃ,1
pihayantīti,1
piṇḍaṃ,1
piṇḍapātacaraṇavīriyena,1
attanova,1
pisācaṃ,1
pitaraṃ,1
pitarañca,1
pīṭhasamāruḷhādisamaye,1
pharusavācaṃ,1
rūpabhavassa,1
pubbāya,1
pucchāmi,1
pūjesi,1
pūjesiṃ,1
atītamaddhānaṃ,1
pūjito,1
atītakkhandhapañcakaṃ,1
punabbhavābhinibbatti,1
punabbhavābhinibbattiyā,1
punabbhavesu,1
atikkantova,1
atikkamaṃ,1
atidhāvantīti,1
puññakammaṃ,1
puññakammapāpakammadvaye,1
puññakammassa,1
athātiādikaṃ,1
puññakkhettaṃ,1
puññakoṭṭhāse,1
atarīti,1
puṇṇamāsī,1
ātappaṃ,1
puññañca,1
atappādīsu,1
ātāpiyo,1
ātāpiṃ,1
puññassa,1
atītānāgatapaccuppannadhammakoṭṭhāsesupi,1
pūjāti,1
pūjāraho,1
pūjābaliṃ,1
attajaṃ,1
attahitānaṃ,1
pucchatīti,1
pucchāya,1
attabhāvassāti,1
pucchi,1
attabhāvassa,1
attabhāvasaṅkhātassa,1
pucchitaṃ,1
atta,1
pucchitetiādikaṃ,1
ativitthāro,1
attakāmo,1
ativattatīti,1
puggalāni,1
puggalapadhāno,1
puggalaparo,1
puggalaparoparaññutā,1
ativassanato,1
puggalāti,1
atīto,1
atīte,1
atītavaṭṭamūlakadukkhaanāgatavaṭṭamūlakadukkhapaccuppannāhāramūlakadukkhāti,1
atītassa,1
atītānāgatapaccuppannehītiādi,1
puggalotiādi,1
ativassati,1
sambuddhassa,1
rūpabhavataṇhāya,1
rūpadhammato,1
sakalalokuttarasuttatthattā,1
ariyasāvakassa,1
sakalaraṭṭhe,1
ariyasaṅgho,1
ariyasaṅghassa,1
ariyasaccānītiādikaṃ,1
sakavacanaṃparavacanantiādīsupi,1
sakesu,1
sākhāsu,1
ariyasaccānaṃ,1
sakiñcane,1
sakka,1
sakkaṃ,1
sakkanāmaka,1
sakkanāmako,1
sakkarāje,1
ariyasaccā,1
sakkato,1
sakkavepacittīnaṃ,1
ariyapuggalo,1
sālaṃ,1
sallakkhehi,1
sallakkhehīti,1
sallakkhetabbā,1
sallakkhetha,1
sakadāgāmiphalaṭṭhena,1
samā,1
sakadāgāmiphalasacchikiriyāya,1
sakadāgāmimaggaṭṭhena,1
arūpasattā,1
arūpajhānānaṃ,1
saggaṃyeva,1
saggato,1
sagge,1
arūpadhammato,1
saggoti,1
arūpabhavena,1
arūpabhavataṇhāya,1
arūpā,1
ārocetha,1
ariyūpavādasaṅkhātaṃ,1
ariyo,1
ariyehi,1
sahavāsagataṃ,1
sahavāso,1
sahāyā,1
sahāyakā,1
sahāyānaṃ,1
sahetudhammaṃ,1
sahitaṃ,1
sajātikā,1
sajjukhīraṃ,1
sakaattabhāvesu,1
sakadā,1
ariyavihārena,1
samādahanti,1
samādānasīladhammo,1
samādānasīlavanto,1
ariyabhāvakarānaṃ,1
samasīsī,1
samasīsinā,1
samasīsīsu,1
ariṭṭhassa,1
samathadhammo,1
samathaṃ,1
samathaṅgatā,1
samathaṅgatāni,1
samathavanto,1
samathavipassanābhāvanāmayapuññakiriyavatthu,1
samathena,1
ariṭṭhanāmakassa,1
samattāya,1
samatthā,1
sambahulā,1
āraññaṃ,1
sambhatassa,1
sambhatattā,1
āraññakaṃ,1
sambhavatīti,1
sambhāvetabbatāya,1
sambhavo,1
sambhoti,1
sambhūtā,1
ariyabhūmiṃ,1
ariyadhammānaṃ,1
ariyagarahī,1
samanvesitabbā,1
samādhi,1
samādhikkhandhahetu,1
samādhikkhandhe,1
samādhikkhandhoti,1
samādhiṃ,1
samādhipakkhiko,1
samāgamo,1
sāmākapatthodanamattameva,1
samaṇa,1
ānubhāvahetu,1
samaṇadhammakaraṇatthāya,1
ariyānaṃ,1
arūpino,1
samaṇapadumasañcayo,1
samānatāya,1
ariyamaggiko,1
samānatthattā,1
samānena,1
ariyamagge,1
samannāgatattā,1
ariyamaggato,1
ariyamaggabhāvanāvasena,1
samaṇo,1
samāno,1
samantato,1
samanupassanassa,1
samaṇassa,1
sagahaṃ,1
sadiso,1
āruyha,1
sabbakāle,1
sabbalokuttaro,1
asaññasattā,1
sabbāni,1
sabbaññubuddhena,1
sabbaññutañāṇaṃ,1
sabbaññutaññāṇaṃ,1
sabbaññutaññāṇampi,1
sabbaññutaññāṇasahitādimanasā,1
sabbaññutaññāṇassa,1
sabbaññutaññāṇena,1
sabbaññūti,1
sabbapāpassātiādike,1
sabbāpi,1
sabbapupphehi,1
sabbasaṃyojanātīto,1
sabbasaṅkhārupasamaṃ,1
sabbasaṅkhatasappaccayadhammānaṃ,1
sabbasattuttamo,1
asaṅkhyeyye,1
asaṅkhatanibbānasaṅkhāto,1
sabbassāpi,1
asaṅkhatānaṃ,1
sabbatitthiyavādavātehi,1
sabbattha,1
asaññino,1
sabbāhi,1
sabbaganthappahīno,1
sabbaganthappahīnassa,1
rūpādidhamme,1
rūpādikaṃ,1
rūpādiko,1
rūpādipassane,1
rūpakāyanāmakāyato,1
asesavirāgasaṅkhātena,1
rūpamayaṃ,1
asesavirāganirodho,1
rūpanti,1
rūparāgena,1
rūpārūpabhavesu,1
rūpassa,1
sabbatthabhāvena,1
rūpavā,1
rūpāyatanarūpārammaṇabhāvena,1
asekkhapakkhe,1
asekkhabhāgiyenāti,1
rūpino,1
sa,1
asekkhabhāgiyatthattā,1
sabbabhavāni,1
sabbadevamanussādīnaṃ,1
sabbadhammesu,1
asātavanto,1
sabbadiṭṭhigatehi,1
sabbadukkhappamocanaṃ,1
rūpāyatanamayo,1
rūpabhavena,1
sabbatthatāya,1
asaṅkhārena,1
asaṃhīraṃ,1
sadatthaparamā,1
sadattho,1
saddahāno,1
saddahanto,1
saddahiṃ,1
saddaṃ,1
saddhādeyyaṃ,1
saddhaṃ,1
saddhammapālanāmena,1
saddhammasmiṃ,1
saddhamme,1
saddhammo,1
asamatthattā,1
saddhāsampanno,1
saddhāvimuttanāmakena,1
asamattāti,1
asamapekkhane,1
asallakkhaṇādayo,1
asakkuṇeyyo,1
saddhindriyādiindriyabhūmi,1
asakkuṇeyyattā,1
saddho,1
asakkonto,1
asādhāraṇāni,1
asaṃkuppaṃ,1
sacchikatvā,1
sacchikātabbaṃ,1
sacchikatā,1
asaṅkhāraparinibbāyīnāmakena,1
asaṅkhāraparinibbāyinā,1
asaṅkamitvā,1
sabbupādānakkhayā,1
sabbupādānakkhayātiādi,1
sabhāvadhammo,1
sabhāvadhammoti,1
sabhāvotipi,1
sabrahmacārīhi,1
sabrahmacārīnaṃ,1
saccadhammā,1
saccadhammadhiticāgehi,1
asaṅkharitānaṃ,1
asaṅgamānase,1
asaṅgahito,1
asampakampiyo,1
asampakampiyattā,1
asamo,1
asammissaṃ,1
saccapaṭiccasamuppādādigambhīraṃ,1
saccato,1
saccena,1
saccesu,1
sacchikaraṇato,1
sacchikareyyanti,1
sacchikaroti,1
saccadhamme,1
soḷasasuttesu,1
antalikkhaṃ,1
soḷasavidhesu,1
ahesunti,1
veyyākaraṇaṃ,1
veyyākaraṇena,1
vibhajanto,1
āhātiādi,1
vibhajitabbanti,1
vibhajitabbatañca,1
vibhajitaṃ,1
vibhajite,1
āhāre,1
āhārapaṭibaddhe,1
ahāpetvā,1
ahañca,1
vibhattaṃyeva,1
vibhattāni,1
vibhattehi,1
ahampi,1
vibhavaṃ,1
vibhāvanā,1
vibhavataṇhāyāti,1
vibhāvayanti,1
agocare,1
vibhūta,1
vicakkhaṇo,1
vicaranto,1
ahimacchādayo,1
vicinane,1
vepacittiṃ,1
veneyyānaṃ,1
ajhānalābhīpuggalehi,1
vattati,1
vatteti,1
vatthu,1
vatthukāmesu,1
ajhānalābhino,1
ājāniyaṃ,1
vatthunāti,1
ajakalāpakaṃ,1
vatvāna,1
vayadhammaṃ,1
vāyo,1
vedanā,1
vedanaṃ,1
vedanāyātiādīsupi,1
vedantagū,1
veditabbā,1
ahorattaṃ,1
ahivicchikavisasatthādianekāya,1
veditabboti,1
vegaṃ,1
vegena,1
ahitāya,1
ahīnagāmīsu,1
vematikaṃ,1
ahiṃsanto,1
vicinanto,1
agilāna,1
vicine,1
vijji,1
vijjiṃsu,1
vijju,1
āgatāya,1
vikkiṇiṃ,1
vilapanto,1
vimānaṃ,1
vimhayajānake,1
vimuttacetasā,1
vimuttacittā,1
vimuttacitte,1
vimuttacitto,1
vimuttibhāgino,1
vimuttikkhandhahetu,1
vimuttikkhandhe,1
vimuttiñāṇadassanakkhandhahetu,1
vimuttiñāṇadassanakkhandhe,1
vimutto,1
vināsaṃ,1
agāravādayo,1
vinaṭṭhā,1
vinayadharādiko,1
vinayadharādino,1
vinayanatthaṃ,1
vinaye,1
āgatehi,1
vijjatha,1
aggahaṇato,1
vijitavijayassa,1
vicineyya,1
vicintitā,1
āghātetvāti,1
vicitramālābharaṇānulepīsu,1
viddho,1
vidhamati,1
vidhaṃseti,1
vidhūpayaṃ,1
vidhūpayanto,1
vidhutalatāsaṅkhātataṇhā,1
vidito,1
āghātetvā,1
vattabbo,1
vidūhi,1
aggisikhā,1
vigatabhūta,1
vigatacitto,1
viharantaṃ,1
vihārīhi,1
vihariṃ,1
vihāriṃ,1
aggi,1
agghantīti,1
aggapuggalo,1
vijānitabboti,1
vijitāvī,1
vidūnaṃ,1
vindate,1
vattabbepi,1
ājīvo,1
akatakalyāṇānaṃ,1
akatabhīruttāṇānaṃ,1
vacīduccaritaparivajjanena,1
vacīsaccakhattiyādisammutisaccaparamatthasaccānaṃ,1
vacīsaccena,1
vacīsamācārādīsupi,1
akāsīti,1
akāsiṃ,1
vadanassa,1
vadaññū,1
vadāpentiyā,1
akāriṃ,1
akaraṇantiādiko,1
vaḍḍhanahāyanaṃ,1
vaḍḍhanaṃ,1
akaraṇaṃ,1
vaḍḍhanupaṭṭhānaṃ,1
vaḍḍhenti,1
vaḍḍhetha,1
vaḍḍheyya,1
vaḍḍhiṃ,1
vadeyyāti,1
akappiyānulomena,1
akappanaṃ,1
akantarūpaṃyeva,1
vācāsiliṭṭhattho,1
akantadhammaṃyeva,1
vacasā,1
vācānurakkhī,1
uttaritvā,1
akissavaṃ,1
uṭṭhāhakaṃ,1
uṭṭhahitvā,1
uṭṭhānasampanno,1
