supaṇṇamāṇavakādīnaṃ,1
sūpabyañjanehi,1
supabbajitova,1
suosārito,1
sundarapañña,1
sundarā,1
sūpasampanno,1
tambavaṇṇamudakaṃ,1
tamenaṃ,1
tameva,1
vassāni,1
vassāno,1
vassasate,1
vassati,1
tatiyavāre,1
tatiyavandanāti,1
tatiyagāthāya,1
tatiyadivase,1
vassāvāsikaṃ,1
tathārūpāya,1
tathārūpaṭṭhānaṃ,1
tathārūpassa,1
tathāpi,1
vassi,1
vassīti,1
vassāne,1
vassānādayo,1
tatrāpāyaṃ,1
tatrāpi,1
vāsentiyeva,1
tāvakāliko,1
tāvakālikenāti,1
tāvadevassa,1
tāvadeva,1
vaseyyunti,1
vāsikoṇena,1
tathāgatātiādinā,1
taṭṭikadhammakhaṇḍādīsu,1
vāso,1
tattena,1
tatrupāyāyāti,1
vassaggena,1
tatreva,1
vassakāle,1
vassaṃ,1
vasitvā,1
vāsatthāya,1
tathāgatāti,1
tathāgatā,1
tāpasā,1
tanukauttaroṭṭho,1
tanukaoṭṭho,1
tanukaadharoṭṭho,1
tanti,1
ṭaṅkitakaṇṇo,1
taṅkhaṇe,1
vattakaraṇavelāyameva,1
tāniyeva,1
vattamāne,1
tañhi,1
vattāni,1
vaṭṭanti,1
tamokhandhena,1
tamevatthaṃ,1
tāpasacariyāya,1
vattabhede,1
tāpasapabbajjaṃ,1
tāpasapaṇḍaraṅgādikassa,1
vātaṇḍiko,1
vaṭarukkhe,1
vātiādīni,1
vattabbāni,1
tasmiñhi,1
tasmiṃyevassa,1
vattabbantiādi,1
tathāgatassa,1
tasmimpi,1
vattabbataṃ,1
vattabbāti,1
taruṇo,1
vattabbe,1
taruṇadārakoti,1
tapusso,1
tapussabhallikā,1
tasmāssa,1
vedānaṃ,1
tvaṃyeva,1
tvevāti,1
upasampādenti,1
upasampādentenāpi,1
upasampādentassa,1
upasampādemīti,1
upasampadāvidhikathā,1
vācā,1
upasampadāti,1
upasampadāsadisā,1
upasampadāpi,1
upasampadāpekkhoti,1
vācāhi,1
upasampadantevāsiko,1
vacanakaro,1
upasampadampi,1
vacanapesanādīni,1
upasampādesi,1
vacanasaddena,1
upasampādetabbā,1
upasampādetabbachakkakathā,1
uṭṭhitehi,1
upasampannesu,1
upasampannasamanantarāti,1
upasampannasamanantarameva,1
upasampannakāle,1
upasampannabhikkhunā,1
uttiṭṭhe,1
upasampādeyya,1
upasampādetvā,1
upasampādeti,1
upasampādetabboti,1
utuyeva,1
upasampādetabbapañcakakathā,1
upasampādetabbanti,1
uyyojanatthe,1
uyyojetvāti,1
upasampadamāḷakepi,1
vacanassa,1
upasampadamāḷakato,1
upanāhaṃ,1
upālivatthu,1
upalāpetvā,1
upako,1
vacchakarakkhaṇādīni,1
upakkamena,1
upakaṭṭho,1
upakārena,1
upajjhāyova,1
vacchāmīti,1
upajjhāyenātiādīsupi,1
upajjhāyenāti,1
vacībhedo,1
vācuggatavasena,1
vadāmi,1
upanāmentīti,1
upanāmetvā,1
upanesi,1
upanetabbaṃ,1
upasampadakammavācāsadisaṃ,1
vacanena,1
upāsakaṃ,1
upāsaka,1
uparipāsāde,1
uparimuddhani,1
uparibhojaneti,1
upasampannopi,1
vaccakuṭiṃ,1
upanītānaṃ,1
upanissayasampattiyā,1
upanissāya,1
upanijjhāyatīti,1
upanijjhāyakena,1
upanetha,1
upanetabbo,1
uparamantīti,1
upasaṅkamanto,1
upasaṅkami,1
uṭṭhitāya,1
uppanno,1
uppannehi,1
uttarāsaṅgaṃ,1
uppannāya,1
uppannasaṃvego,1
uppannasaṃvegena,1
uppannapaññāya,1
uppannanti,1
uppannamegho,1
uppannamalavisodhanatthaṃ,1
uppannā,1
uppaliniyanti,1
uppalavane,1
uttarāsaṅge,1
uppakkamukho,1
uttaradisābhāge,1
uppatitvā,1
uttānā,1
urassa,1
ussāretvāti,1
ussāretvā,1
ussāpetvā,1
ussannakilesā,1
usūyāya,1
utrasanti,1
ussāhajāto,1
uppajjissati,1
ussadā,1
uttamaṃ,1
uruvelāyaṃ,1
uruvelavāsiaggiparicārakānaṃ,1
uruvelapāṭihāriyakathā,1
uruvelakassapo,1
uttamo,1
ūruādīsu,1
uttamabhojanassa,1
upajjhāyavirahitaṃ,1
uttari,1
uppajjanti,1
upaṭṭhapessatīti,1
upaṭṭhapessati,1
upaṭṭhāpehīti,1
upaṭṭhānakaraṇatthaṃ,1
upaṭṭhānādīni,1
upaṭṭhākassāpi,1
upaṭṭhākā,1
upaṭṭhahissatīti,1
upaṭṭhahiṃsūti,1
upaṭṭhahiṃsu,1
upaṭṭhahatha,1
upatisso,1
uṭṭhehīti,1
upāsike,1
uṭṭhitajaṅgho,1
upaṭṭhāpetabbo,1
upaṭṭhāpetuṃ,1
upaṭṭhapetvā,1
upaṭṭhātabboti,1
uppajjamānaupāyapariyesanaṃ,1
uppāditamanasikāraṃ,1
uppādetīti,1
uppādeti,1
uppādessanti,1
uppādessāmīti,1
uppādesi,1
uppajjeyyuṃ,1
uppādemi,1
uppabbajitabhāvaṃ,1
uṭṭhānavīriyasampanno,1
uposathapavāraṇādikaraṇabhede,1
upeto,1
upāyaṃ,1
upāyabhūtāya,1
upaṭṭhātuṃ,1
uttaripi,1
vandāmi,1
upajjhāyavattakathā,1
upajjhāyato,1
udāne,1
udānāni,1
vakkhati,1
udānagāthā,1
vākyaṃ,1
udakosakkanaṃ,1
udakepi,1
udakavālikāya,1
udakatārakā,1
udakassa,1
udakāsiñcanapariyosānaṃ,1
udakasañcārikaṃ,1
udakaphusitasammissena,1
udakaphusitāneva,1
vāḷakambalādīnaṃ,1
vakkhāmi,1
udakadāruvālikādīnaṃ,1
vakāro,1
udāyittherassa,1
uddhammaṃ,1
uddhaggehi,1
vaggulipakkhakā,1
vahati,1
uddesoti,1
vāhotīti,1
uddeso,1
vajjañca,1
uddeseti,1
uddesaparipucchādīsu,1
uddesaparipucchādīhi,1
uddesādīsu,1
uddesādīhissa,1
uḍḍāpetvā,1
udāyitthero,1
udapāne,1
udakaāvāṭe,1
udaggoti,1
uccinathāti,1
vañcetvā,1
ubhatosuddhiyāva,1
ubhatosuddhiyā,1
ubhatobyañjanakupajjhāyapariyosānesu,1
ubhatobyañjanakassa,1
ubhatobyajjanakavatthukathā,1
ubhato,1
ubbinayaṃ,1
ubbijjantipi,1
ubbiddhaṃ,1
ubbāḷho,1
ubbaddhapiṇḍiko,1
vandāhīti,1
tyassa,1
vandamānā,1
ubhatovibhaṅgavasena,1
vaṇasīso,1
vaṇā,1
ubhayadosavasena,1
ucchiṭṭhasaññino,1
uccāvacāni,1
uccāsayanamahāsayanā,1
uccāni,1
ubhinnampi,1
ubhayavasena,1
ubhayavāmano,1
uddhanakūṭasadisehi,1
ubhayavāmanassa,1
ubhayavāmanabhūtarūpaṃ,1
ubhayatthenakoti,1
ubhayatthenako,1
ubhayāni,1
ubhayampi,1
vāmanoti,1
vaṃsacārittametaṃ,1
vāmahatthena,1
uddharitvā,1
vādo,1
uddiseyyaṃ,1
upagacchati,1
vaḍḍhetvā,1
upagacchantassa,1
upadhiviveko,1
upadhisaṅkhayeti,1
upadhīnaṃ,1
upadhārehi,1
upadhāraya,1
upaḍḍhupaḍḍhaṃ,1
upaddavo,1
upaddavāya,1
upādāyāti,1
upādāya,1
upādārūpāni,1
upacitānaṃ,1
vaḍḍhetuṃ,1
upagatoti,1
upahatapasādo,1
upajjhā,1
upajjhāyasseva,1
vadāno,1
upajjhāyanti,1
vadāpetvā,1
upajjhāyamūlake,1
upajjhāyamūlakā,1
upajjhāyamhi,1
upacārasīmātikkame,1
upajjhāyamhā,1
vadatopi,1
upajjhāyaggahaṇañca,1
vaḍḍhanti,1
upajjhāyācariyānaṃ,1
upajjhāyācariyabhāvo,1
upajjhāyabhāvasampaṭicchanavevacanāni,1
vaḍḍhetha,1
vadatīti,1
upajjhāyaupajjhāyavattaācariyaācariyavattādīni,1
uṇṇigaṇḍā,1
uṇhīsato,1
vadhatthāya,1
ukkhalimukhavaṭṭisadisehi,1
ukkaṭṭhanti,1
ukkaṇṭhitthāti,1
ukkaṇṭhantu,1
ukkalāti,1
ukkalajanapadato,1
uggate,1
uggatampi,1
uggamissatīti,1
uggahetuṃ,1
uggacchi,1
vadhāya,1
uddiṭṭhāni,1
uddissa,1
ukkhepanīyakammakaraṇatthāya,1
ukkhepanīyakammaṃ,1
vadhakacittena,1
ukkhepanīyaṃ,1
uṇhasantāpena,1
uṇhapāsāṇe,1
vadeyyāma,1
uṇhañca,1
uṇhameva,1
uñchācariyāya,1
ūnadvaṅgulakeso,1
uṇho,1
ūnadasavassapariyosānapañcakepi,1
ullokato,1
ullokaṃ,1
ullokā,1
uklāpoti,1
ukkuṭikappadhānādīni,1
vadeyyāsīti,1
ukkhitte,1
ūnadasavassapadaṃ,1
vedantagū,1
suggahitaṃ,1
vedehi,1
samannāgatenātiādimāha,1
vinaṭṭhā,1
samannāgatakkhi,1
sāmaṇerova,1
sāmaṇeropi,1
vināva,1
vinayakathaṃyeva,1
vinayaṃ,1
sāmaṇerī,1
vinayapiṭakaṃ,1
vinayapiṭake,1
sāmaṇerehi,1
sāmaṇere,1
sāmaṇerapaṭipāṭiyā,1
vinayasaṃvaṇṇanāya,1
vinassissanti,1
sāmaṇerapabbajjanti,1
samaṇo,1
samānopi,1
samāpattiyo,1
samāpattiyā,1
samāpattito,1
samaparicchedā,1
vimuttoti,1
samāpajjitvā,1
vimvisārasamāgamakathā,1
samanupassatha,1
sāmantavihāre,1
samantapaṭṭhānaṃ,1
samantapāsādikāya,1
samantacakkhu,1
samantā,1
vinā,1
samānoti,1
vināseyyaṃ,1
sāmaṇerapabbajjā,1
sāmaṇerānañhi,1
vinayavinicchaye,1
viññāṇaṃ,1
samaṇadhammaṃ,1
viññāṇanirodhotiādīni,1
sāmaggiyā,1
sāmaggī,1
samaggena,1
samādiyati,1
viññāpeti,1
samādiyāmīti,1
samādinnāneva,1
samādhito,1
viññāpetīti,1
samādhino,1
viññāpetuṃ,1
viññūhi,1
samānajīvikā,1
samaṇakaraṇaṃ,1
samaṇaṃ,1
samanantarā,1
vinayoti,1
sāmaṇerabhūmiyaṃ,1
usūyapaṇḍakassa,1
vinetūnti,1
sāmaṇerabhāvaṃ,1
sāmaṇerabhāvā,1
sāmaṇerabhāgasamo,1
samathavipassanānaṃ,1
vinicchitāni,1
viññāṇādīnañca,1
sāmaṇera,1
samānavaṇṇo,1
samaṇasāruppācāravirahitāti,1
samaṇasaññaṃ,1
samaṇaparikkhāro,1
samānapabbajjā,1
sāmaṇerabhāgasamako,1
samatho,1
vimutto,1
sambaddhā,1
samudayo,1
samudayasaccaṃ,1
samudayanirodhasaṅkhāto,1
sampatto,1
vimati,1
sampattāya,1
sampaṭicchitvā,1
sampaṭicchitamatteyeva,1
sampaṭicchitamatte,1
vimutte,1
sampaṭicchatu,1
vimutteti,1
sampaṭicchāpetvā,1
sampaṭicchanti,1
sampaṭicchanapaccayā,1
samūhatāni,1
samuṭṭhāpetabbā,1
saṃvaddho,1
saṃvaṇṇanākkamo,1
sañcayānīti,1
saṃyamoti,1
saṃyamo,1
saṃviggahadayo,1
saṃvidhātunti,1
saṃvidhātuṃ,1
saṃvegaṃ,1
samparivattakanti,1
saṃvāsoti,1
saṃvāse,1
saṃvāsassa,1
saṃvāsamattasseva,1
saṃvāsaṃ,1
vīmaṃsitvā,1
saṃvaṇṇanāya,1
saṃvaṇṇanānayoti,1
saṃvāseti,1
vinodesi,1
samparivattakaṃ,1
sampāpako,1
samīpeneva,1
sāmiko,1
sāmikāti,1
sāmikānaṃ,1
sāmikaṃ,1
sāmikā,1
sāmīci,1
saṃharitvā,1
saṃharitassa,1
sambodhiñca,1
sambhavena,1
sambhavantīti,1
sambhāvanatthe,1
sambhatesu,1
sambaddhabhamuko,1
vimuttiyā,1
samma,1
sammādiṭṭhiṃ,1
sammantayiṃsu,1
sampannā,1
sampajjati,1
sampādetvā,1
sampādako,1
samodhāne,1
samodhānagatoti,1
samodakaṃ,1
sampāpuṇāti,1
sammukhāva,1
sammāvattanāya,1
sammāvattanāti,1
sammāvattanā,1
sammāsambuddhotiādīnaṃ,1
sammāsambuddhena,1
sammāsambuddhassa,1
sammappadhānavīriyavato,1
sammāvattanāyaṃ,1
vīmaṃsāyāti,1
samādapetvā,1
samādapetuṃ,1
sabhāgaṭṭhānaṃ,1
sabhāgajīvikā,1
sabbova,1
vīro,1
sabbopesa,1
sabbo,1
sabbeyeva,1
virocamānaṃ,1
viruḷhidhammā,1
sabbeheva,1
virūpakaraṇaṃ,1
sabbavidūti,1
virūpaṃ,1
sabbāti,1
sabbasassesu,1
sabhāgaṭṭhāne,1
sabbasakaṭāni,1
sabhāgavuttinoti,1
sabhāvapātukammaṃ,1
sadāpaggharitapubbena,1
sacittakaṃ,1
vīriyabalādhigatena,1
sacepiṇḍapāto,1
vīriyaṃ,1
vīriyavantatāya,1
sacchikatvā,1
sacchākāsi,1
saccanti,1
saccānaṃ,1
sacāyaṃ,1
sacassa,1
sacajja,1
sabrahmacārīnaṃ,1
sabhāvoyeva,1
sabhāvapātukammadassanavasena,1
sabbasādhāraṇena,1
sabbāpi,1
virūpatāya,1
vīsaṃ,1
sabbābhibhūti,1
sabbaāpucchanesu,1
sabalaṃ,1
rūpūpajīvikā,1
rūpena,1
rūpaṃ,1
rūpādike,1
rūpādikaṃ,1
ruḷhā,1
rukkhopi,1
rukkho,1
rukkhamūle,1
ruciyā,1
rucimattameva,1
sabbadhidantoti,1
visākhapuṇṇamāya,1
sabbadiṭṭhigatāni,1
sabbakilesagginibbāpanena,1
sabbapayogesu,1
sabbapaṭhamaṃyevāti,1
visabhāgajīvikāti,1
visabhāgapuggalavasena,1
sabbaññutappattisamanantarameva,1
sabbaññutaññāṇena,1
sabbaññutaññāṇaṃ,1
viravantaṃ,1
sabbaññutaṃ,1
sabbañhi,1
sabbañcetaṃ,1
sabbampi,1
sabbamassa,1
visahati,1
sabbaloke,1
sabbālaṅkārapaṭimaṇḍite,1
sabbañjahoti,1
saddahantena,1
saddahantīti,1
saddaṃ,1
sākiyāpi,1
sākiyānaṃ,1
sākiyā,1
sakimpi,1
sake,1
sakavaṇṇanti,1
sakalassa,1
sakalasarīraṃ,1
sakadāgāmiphale,1
sakadāgāmimaggo,1
sakadāgāmī,1
sajjhāyamanasikārādīsu,1
vippavasitukāmo,1
sajātiyāti,1
sāhūtiādīsu,1
sakkaṃ,1
sakkomīti,1
vippaṭipattiyā,1
sakkotīti,1
vinodetvā,1
vipassanā,1
vipassanāya,1
sallakkhessati,1
sallakkhenti,1
vippaṭipajjanto,1
saliṅgeneva,1
vippavuttho,1
saliṅgena,1
sālayo,1
sālayabhāve,1
salākabhattauddesabhattanimantanādīni,1
salākabhattādīni,1
salākabhājanaṭṭhānaṃ,1
sakkuṇeyyāya,1
sakkuṇeyyaṃ,1
sālayova,1
vinodetuṃ,1
sāhūti,1
sahetukasatto,1
saddoti,1
saddhivihāriṃ,1
virahitattā,1
saddhivihārikenāpi,1
saddhivihārikavattakathā,1
virajjhitvā,1
saddhivihārikantevāsikānampi,1
saddhivihārikānaṃ,1
saddhivihārikamhītiādinā,1
saddhivihārikamhi,1
viramissatīti,1
saddhiṃyeva,1
vīrātiādīsu,1
saddhanti,1
saddhādīni,1
virahitaṃ,1
sādiyanaṃ,1
sādiyante,1
sādiyanto,1
sahetukaṃ,1
virāgasaṅkhātena,1
sahetudhammanti,1
sahāye,1
sahāyakā,1
sahatthena,1
sahatthāpi,1
sahite,1
sahassehi,1
sahadhammikaṃ,1
saha,1
virāgatā,1
virāgatāpi,1
saguṇaṃ,1
sagāravā,1
sadoso,1
sahasā,1
vīmaṃsatu,1
sañchaviṃ,1
vīmaṃsati,1
seṭṭhino,1
veṭhetvā,1
seṭṭhi,1
seṭṭhāti,1
seṭṭhabhāvaṃ,1
veyyattiyena,1
setacchattassa,1
veyyāvaccaṃ,1
sesasahāyakānaṃ,1
sesāpi,1
seno,1
senātiādinā,1
senāsanaṃ,1
sele,1
vibbhamissati,1
seṭṭho,1
sekkhapaṇṇattiyaṃ,1
sevako,1
siddhā,1
sikkhāpadesu,1
sikkhāpade,1
sikkhāpadapaññattito,1
vesiyānaṃ,1
vesiyāti,1
sikkhāpadadaṇḍakammavatthukathā,1
sikkhāpadadānampi,1
sikkhamānāya,1
vessantarajātakaṃ,1
sikkhamānāsāmaṇerīsu,1
vetanaṃ,1
sikharasīso,1
sikhāppatto,1
sikhāpattamatthaṃ,1
siddhaṃ,1
seyyathāpi,1
sedaggahitaṃ,1
sāyeva,1
sayatīti,1
sāvakabhāvaṃ,1
vibhaṅgato,1
vibhaṅgo,1
saussāho,1
satthunoti,1
saṭṭhiyojanikaṃ,1
saṭṭhivasso,1
pabbajjāpekkho,1
saṭṭhivassenāpi,1
saṭṭhimattāhi,1
saṭṭhi,1
vibhattiṃ,1
vicarāma,1
vicaramānā,1
vicāraṇakkamo,1
sāvakānaṃ,1
sāvakapāramiññāṇe,1
sāvakāpi,1
sāvakayugaṃ,1
vibbhamissatītiādinayappavattena,1
sayaticceva,1
vibbhamitvā,1
sāyanho,1
sayañca,1
sayanasamīpaṃ,1
vibbhantako,1
sikkhāparipūraṇatthaṃ,1
sāyaṃ,1
vibbhanto,1
sāvetvā,1
sāvetuṃ,1
savanavasena,1
sāvanaṃ,1
savanaṃ,1
sāvakohamasmīti,1
savighātakaṃ,1
sikkhāpetuṃ,1
vesiyāgocaroti,1
sikkhāsammuti,1
sosoti,1
sosabyādhi,1
somanassayuttañāṇasamuṭṭhānaṃ,1
soḷasa,1
sokāvatiṇṇaṃ,1
velāyaṃ,1
velāyanti,1
sītibhūtoti,1
sītibhūto,1
sītavātena,1
sītavātaduddinīti,1
sītavātaduddinī,1
sītantiādi,1
sītañca,1
sītaṃ,1
sotaṃ,1
sotanti,1
sotāpannattā,1
sotāpattimaggaṃ,1
sudinnakaṇḍe,1
sudhābaddhā,1
suddhodano,1
suddhodanamahārājena,1
suddhodanamahārājassa,1
suddhassa,1
suddhamānaso,1
veramaṇisikkhāpadaṃ,1
suddhā,1
sotindriyaṃ,1
sotāpattiphale,1
sotāpattiphalañca,1
sotāpattiphalamattameva,1
sotāpattiphalaṃ,1
sotāpattimaggo,1
sotāpattimaggañāṇaṃ,1
vedhabyāya,1
satthavāhena,1
veramaṇīti,1
sīsappamāṇanābhippadeso,1
sīle,1
sīlavipannotiādīsu,1
sīlavipanno,1
sīlavipannaṃ,1
sīlavināsaṃ,1
sīlavā,1
sīlasaṃvarena,1
sīlaṃ,1
sīlakkhandhenāti,1
vesiyāgocaro,1
sīlabhedaṃ,1
sikkhituṃ,1
sikkhitabbasikkhāpadāni,1
sikkhitabbanti,1
sikkhāyāti,1
sīmāpariyāpanne,1
sinehabahumānādiguṇasampattiṃ,1
sinehasanthavajātena,1
vesiyādigocaratā,1
veribhayanti,1
sīsañca,1
sīsameva,1
sīsaṃchinditabbantiādi,1
vesiyā,1
sīsalomehi,1
sirīvaḍḍho,1
verañjāyantiādīsu,1
vesiyādayo,1
sirigabbhaṃ,1
sirā,1
sīpadīti,1
sinnaṃ,1
siṅgiveraphaṇasadisāhi,1
siṅgīsuvaṇṇanikkhena,1
siṅgīnikkhasavaṇṇoti,1
sirīvaḍḍhassa,1
vicaratīti,1
satthārehi,1
satthaṃ,1
vijanavādantipi,1
saññatacittatāya,1
saññāpetunti,1
vijanavātanti,1
saṅkiṇṇo,1
vijitasaṅgāmo,1
vijitattā,1
saṅkhepato,1
saṅkhatuṇḍako,1
saṅkhārātiādinā,1
vijjamānaṃ,1
saṅkhārātiādi,1
saṅkhāranirodhotiādinā,1
saṅkhāranirodhotiādi,1
saṅkhāranirodhā,1
sannetabbanti,1
saññino,1
sannipātetumpi,1
sannipatiṃsu,1
vihāsi,1
santikāvacaroyeva,1
vihesā,1
vihiṃsāvitakkaṃ,1
saṇṭhapesunti,1
vijānantānaṃ,1
saṇṭhāpayamāno,1
vijjhitvā,1
santepi,1
santānakanti,1
santakāya,1
santakaṃ,1
sannisinnāsu,1
vijanapātantipi,1
sannipatitā,1
vijānatanti,1
santasabhāvatāya,1
vihariṃsu,1
saṅkhārādiṃ,1
saṅkhārā,1
vimalena,1
vimalenānubuddhanti,1
vīmaṃsamānā,1
saṅghalābhaṃ,1
saṅghādisesañca,1
saṅghabhedakobhikkhaveti,1
saṅghabhedako,1
saṅgāyiṃsu,1
saṅgaṇhanti,1
saṅgaho,1
saṅgahito,1
saṅgahetabbo,1
sandhicchedādikammaṃ,1
sandhicchedādicorā,1
sandhetuṃ,1
saṅghamāmako,1
vilumpathāti,1
saṅghāṭetuṃ,1
saṅghāṭetvā,1
vikālabhojanā,1
saṅkhalikabandhanaṃ,1
saṅkantohotīti,1
sañjātapiḷako,1
sañjānāti,1
saṇikaṃ,1
saṅgītīti,1
saṅkhārādikassa,1
saṅgītisamanantaraṃ,1
vikaṭo,1
saṅghaṭṭanajāṇuko,1
saṅghāṭīti,1
saṅghaṭitattā,1
vikkhambhitattā,1
saṅghāṭipattacīvaradhāraṇaṭṭhānanisajjādīsu,1
vilopaṃ,1
saṅghoti,1
ruci,1
vihāresu,1
sapadānacārikaṃ,1
vicinantoyeva,1
viddhaṃsento,1
satakkhattuṃ,1
satā,1
sassatucchedānañhi,1
sassasadisehi,1
sāsapamattā,1
sāsapabījakā,1
viddhanti,1
sāsanassa,1
sāsananti,1
sarūpato,1
sāro,1
sarīravātena,1
sarīrassa,1
sātisāro,1
vicinanto,1
sattadivasabbhantare,1
vicikicchāsallaṃ,1
sāṭṭhakathaṃ,1
sattesu,1
sattavirahitassāti,1
sattavidhaṃ,1
sattativasso,1
sattasattāhaṃ,1
sattame,1
sarīrappabhāya,1
sattamadivasamatthake,1
sattakkhattuṃ,1
sattahi,1
sattāhe,1
sattāhavaddalikāya,1
sattāhavaddalikāti,1
sattāhavaddalikā,1
vicchinditvā,1
vicaritvā,1
santuṭṭhassa,1
sarīrañca,1
vidhamitvā,1
saraṇagamanamattaṃ,1
viharantenāti,1
saraṇadānaṃ,1
viharanto,1
viharathāti,1
sarado,1
saradatāpaso,1
sappimadhuphāṇitādīhi,1
sappatissāti,1
sāpi,1
saparivāro,1
viharatīti,1
sapariso,1
saparisaṃ,1
sapadānaṃ,1
saraṇagamanāni,1
saraṇagamaneheva,1
viharantā,1
saraṇagamanehīti,1
sāriputtamoggallānāti,1
sāriputtamoggallānapabbajjākathā,1
vidhavābhāvāya,1
vidhavāti,1
sāriputta,1
vidhūpayaṃ,1
saraṇaṃyeva,1
sāriputtopi,1
viditavelāyaṃ,1
viditvāti,1
vigaccheyya,1
saraṇaggahaṇatthaṃ,1
saraṇagamanūpasampadaṃ,1
vigatavalāhakanti,1
saraṇagamaneneva,1
vihāraṃyeva,1
vidito,1
abaddhasattunā,1
muñcitvā,1
pabbajjañca,1
bhāsanto,1
bhāroti,1
bhariyāya,1
bhāriyanti,1
bhāriyamaṃso,1
bhāriyabhāvaṃ,1
bhāriko,1
bhārapādo,1
bhāsāya,1
bhārakaraṇato,1
bhaññamāneti,1
bhaññamānāya,1
bhaṇite,1
bhaṅgaṭṭhāneyeva,1
bhaṇḍukammatthāya,1
bhaṇḍukammakathā,1
bhaṇḍitvā,1
bhaṇḍagghena,1
bhantetiādimāha,1
bhaṇḍāgāragabbhappamāṇaṃ,1
bhāsinti,1
bhāsitanti,1
bhavitabbaṃ,1
bhavissanti,1
bhavesu,1
bhāvayiṃsu,1
bhavathāti,1
bhavanti,1
bhāvanānuyogayuttacittatāya,1
bhaṭṭho,1
bhāsitametanti,1
bhaṭṭhakaṭiko,1
bhatte,1
bhattavetanaṃ,1
bhattavetanabhaṭo,1
bhattapiṇḍe,1
bhaṭoti,1
bhaṭiputtakagaṇādīnaṃ,1
bhātaro,1
bhātā,1
bhaṭṭhaaṃsakūṭo,1
bhaṇāti,1
bhaṇati,1
bhaṇamānoti,1
balavacchando,1
balavā,1
bālaputhujjane,1
balādhigamanaṭṭhānaṃ,1
bāladārako,1
bakagalasadisena,1
bahussutoti,1
bahūpakāro,1
balavaṃ,1
bahūpakārā,1
bāhullikoti,1
bāhullāyāti,1
bāhullāya,1
bāhullassa,1
bahūkārāti,1
bahukāpi,1
bahukā,1
bāhitapāpassa,1
bahūnipi,1
balavasinehā,1
balavaussāho,1
balikammakāle,1
bhaṇamāno,1
bhalliko,1
bhaginī,1
bhāgineyyo,1
bhaggattā,1
bhagavatopi,1
bhagavātiādikā,1
bhagavantanti,1
bhaddiyattherassa,1
bhaddayuganti,1
bhaddavaggiyakathā,1
bhaddakā,1
bhabbarūpo,1
bandhituṃ,1
bandhati,1
bandhāpito,1
bandhanaṃ,1
bandhanāgāre,1
baliṃ,1
bhāvitabhāvano,1
bhāvitena,1
bhayadassanena,1
bhayato,1
bhujisse,1
bhujissamānusakāni,1
bhojetvā,1
bhojanīyena,1
bhojanato,1
bhojanassa,1
bhojanasālaṃ,1
bhojanakiccena,1
bhujissitthiyo,1
bhogo,1
bhoganti,1
bho,1
bhittiyaṃ,1
bhinnesu,1
bhinnauro,1
bhinnasikkhāya,1
bhinnapiṭṭhi,1
bhinnamukho,1
bhogena,1
bhūmiyaṃ,1
bhummatthe,1
bhuñjamāno,1
bodhirukkhassa,1
bodhirukkhañca,1
bodhirukkhamūleti,1
bodhipakkhiyadhammehi,1
bodhipakkhiyadhammā,1
bodhinti,1
bodhimaṇḍassa,1
bodhiṃ,1
bodhikathā,1
bodhi,1
bījato,1
bījāni,1
bhutvā,1
bhutte,1
bhuttāviṃ,1
bhuttavantaṃ,1
bhūtānaṃ,1
bhuñjitukāmo,1
bhuñjanti,1
bhinnajaṅgho,1
bāhitapāpadhammattā,1
bhinnahanuko,1
bhinditvāti,1
bhikkhāya,1
bhikkhavetiādi,1
bhikkhaveimehi,1
bhikkhācāro,1
bhikkhācāre,1
bhikkhācāravattena,1
bhikkhācāraṃ,1
bhijjanakaṃ,1
bhikkhubhāvaṃ,1
bhijjamānaṃ,1
bhesajjaṃ,1
bhericammasadisehi,1
bhedetīti,1
bhedeti,1
bhayūvarāti,1
bhayūvarā,1
bhayena,1
bhayavasena,1
bhesajjamassa,1
bhikkhubhāve,1
bhikkhūnaṃpāde,1
bhikkhunātiādimhi,1
bhikkhuvassagaṇanādiko,1
bhikkhuvassādīni,1
bhikkhuto,1
bhikkhūsu,1
bhikkhussa,1
bhikkhusmiṃ,1
bhikkhusaṅghenāti,1
bhikkhusaṅghassāpi,1
bhikkhusaṅghaṃ,1
bhikkhusabhāgataṃ,1
bhikkhupaṭipāṭiyā,1
bhikkhuniyoti,1
bhikkhuniyo,1
bhikkhuniyāpi,1
bhikkhunito,1
bhikkhunisadisamukho,1
bhikkhuniṃ,1
bhikkhunidūsakoyeva,1
bhikkhunidūsakoti,1
bhinnagalo,1
bodhirukkhotveva,1
bāhitapāpadhammatāya,1
bahisetehi,1
atirekadasavassena,1
atirattehi,1
atirasso,1
atirassena,1
atirassahattho,1
atipiṅgalakkhi,1
atimahanto,1
atimahantasīso,1
atirekaṃ,1
atimahantanāsiko,1
atilahuṃ,1
atikkantavarā,1
atikkamma,1
atikiso,1
atikhuddakena,1
atikhuddakasīso,1
atikhuddakanāsiko,1
atikhuddakaṃ,1
atimahantakkhi,1
atikhuddakakkhi,1
atirekapatto,1
atītepi,1
aṭṭhasu,1
atthasavane,1
aṭṭhasāliniyā,1
aṭṭhārasahi,1
aṭṭhannaṃ,1
aṭṭhame,1
aṭṭhakathāsu,1
aṭṭhakadantasadisehi,1
atītamaddhānantiādikā,1
aṭṭhahi,1
attanovāssa,1
attamanavācaṃ,1
attamanatāti,1
attamanatā,1
