saṅghassa,1
saṅghātāti,1
saṅghāṭiṃ,1
saṅghāṭipāruto,1
saṅghaṭṭanatoti,1
saṅghaṭṭenti,1
saṅghuṭṭhe,1
saṇhakaraṇī,1
sañjānissāmi,1
sañjātā,1
saṅghātā,1
samūhassa,1
samuggato,1
samuggatā,1
samo,1
samocitaṃ,1
samodhānento,1
sāmohamasmi,1
sampadamevetaṃ,1
sampaddavīti,1
sampādeyyāsīti,1
sampāditaṃ,1
sampajjatīti,1
sampannadante,1
sampannahatthe,1
sampannaissariyā,1
sampannavatthālaṅkārā,1
sampanne,1
sampanno,1
sampāpuṇiṃsu,1
samparāyasukhāya,1
samparāye,1
samparibhinnagattā,1
sammūpajīvasi,1
sammukhā,1
sammohamāpajjati,1
sammoditvā,1
sāmivacanatthe,1
saṃkhittena,1
saṃkiccasāmaṇeravatthunā,1
sammajjamādāya,1
sammajjaniṃ,1
sammajjati,1
sammajjissasi,1
sammajjissati,1
sammajjitvā,1
samparibhinnagattāti,1
sammakkhitā,1
sammāsambuddhasāsane,1
sammasārathi,1
sammasitvāna,1
sammasitvānāti,1
sammatālasamāhite,1
sammatālasamāhiteti,1
sammatto,1
sammehi,1
sammodamāno,1
sammāsambuddhaṃ,1
saṅkhyaṃ,1
samparikiṇṇo,1
sampariplutoti,1
sampuṇṇā,1
saṃsandanākāraṃ,1
saṃsandantā,1
saṃsandati,1
saṃsaṭṭhā,1
saṃsayo,1
saṃsumāramakarānaṃ,1
saṃsumbhamānā,1
saṃsumbhamānāti,1
saṃsumbhitvā,1
samubbahanto,1
samudācarati,1
samuddamajjhe,1
samuddamariyādasaṅkhātena,1
samuddaparikkhepena,1
samuddasminti,1
samuddatīre,1
samuddotveva,1
samudīritā,1
sampiyāyiṃsu,1
sampavedhati,1
sampatvāti,1
sampatvā,1
samparipuṇṇaṃ,1
samparivattakaṃ,1
samparivattanajivhāya,1
sampassamānā,1
sampassamāno,1
sampassanto,1
sampatantu,1
sampatantutarītarā,1
sampatantutarītarāti,1
samparipluto,1
sampaṭicchanto,1
sampaṭicchitanti,1
sampaṭicchituṃ,1
sampattā,1
sampattakāle,1
sampattaṃ,1
sampattasampattānaṃ,1
sampattito,1
sampattiyā,1
sampattiyaṃ,1
saṃpaṭicchāpesi,1
samitabāhitapāpānaṃ,1
saṅkucitahattho,1
sannaddhapañcāvudhā,1
sāsatīti,1
sasenāvāhanaṃ,1
sassakammaṃ,1
sassaṃ,1
sassūti,1
sassuyā,1
sasurassa,1
sasure,1
sasuroti,1
satabhariyā,1
sātāgirādayo,1
sataguṇaṃ,1
satahattho,1
sāṭakayugaṃ,1
sataṃ,1
satanti,1
satapākasahassapākehi,1
satapalanti,1
satarājikanti,1
sāsati,1
sataraṃsī,1
sāsapabījamattampi,1
sasamuddapariyāyanti,1
sare,1
sarīrabalabhogabalaāṇābalavirahite,1
sarīrakiccatthāya,1
sarīramaṃsassa,1
sarīrapaṭijagganaṃ,1
sarīrassa,1
sarīrassupatāpanāti,1
sarīratāṇaṃ,1
sarīraṭṭhā,1
sarīraṭṭhakā,1
sarīraṭṭhāti,1
sarīreyeva,1
sarissatīti,1
saro,1
sarūpato,1
sasaṃ,1
sasāmikāsāmikabhāvaṃ,1
sasāmikassa,1
sasamuddapariyāyaṃ,1
sāsānañca,1
satasahassaguṇaṃ,1
satasahassameva,1
satasahassena,1
sattasaṃvaccharāni,1
sattasaṃvaccharehi,1
sattasaṅkhāravatthukassa,1
sattatantiṃ,1
sattaṭṭhavassikaṃ,1
sattavassaccayena,1
sattavassāni,1
sattavassikadārakā,1
sattavassikakālato,1
sattavassikakāle,1
sattavassikova,1
sattavidhaṃ,1
satte,1
satthaṃ,1
satthāraṃ,1
satthāroti,1
saṭṭhihāyanā,1
saṭṭhihāyanaṃ,1
saṭṭhihāyane,1
sattarattena,1
sattaratanavicittaṃ,1
sattaratanavassaṃ,1
sattaratanapūraṃ,1
satatitthaṃ,1
sate,1
saṭharūpā,1
satisammosaṃ,1
sattadārakapañhehi,1
sattadhā,1
sattadivasasattamāsādhikāni,1
sattadivasasattamāsādhikehi,1
sattadivasehi,1
sārayantīti,1
sattāhabbhantareyeva,1
sattāhasammeghe,1
sattāhasammegheti,1
sattāhavaddaliketi,1
sattamadvārakoṭṭhakaṃ,1
sattaminavamiyo,1
sattannanti,1
sattapadampimasmi,1
sattaratanamayatthambhehi,1
sattaratanapaṭimaṇḍitānaṃ,1
sattāhaccayena,1
sārayanti,1
saravassaṃ,1
sāratto,1
santakamakāsi,1
santakampi,1
santakañca,1
santakāni,1
santakāti,1
santakāva,1
santake,1
santakenattho,1
santañhi,1
santāpaṃ,1
santāpena,1
santāpo,1
santappetvā,1
santāsā,1
santāsaṃ,1
santāsetvā,1
saṇṭhāpetunti,1
santharitvā,1
saṇṭhāti,1
santakā,1
saññitā,1
sannisinnāya,1
sannirumbhi,1
sannaddhapañcāvudhaṃ,1
sannaddhapañcāvudho,1
sannaddhāti,1
sannaddho,1
sannahitvā,1
saññamakāsi,1
saññampi,1
sannaṃva,1
sannandheti,1
santhavakāmo,1
sannanti,1
saññī,1
sannicayo,1
sannihitaṃ,1
sannipātāpesi,1
sannipātaṭṭhāne,1
sannipātentasseva,1
sannipātetvā,1
sannipatitā,1
sannipatito,1
saññāpetvā,1
sannaddhakhaggaṃ,1
santhavakāmoti,1
saṇṭhitaloharasena,1
sappiniñca,1
sappurisānaṃ,1
sappurisena,1
sarā,1
sāradārūni,1
sarade,1
sārajjaṃ,1
saramādāya,1
sarāmahaṃ,1
saramānā,1
sarantassa,1
saranto,1
saraparittāṇacammaṃ,1
sarathāti,1
sārathī,1
sārathīnaṃ,1
sārathinopi,1
sarati,1
sāratthiko,1
sappinā,1
sappiṃ,1
sappenapi,1
sappe,1
saṇṭhitalohaudakasmiṃ,1
saṇṭhitaṃ,1
santikameva,1
santikanti,1
sāpadānipīti,1
sapañño,1
sapariggahā,1
sapariggahāpariggahabhāvaṃ,1
saparijano,1
saṇṭhitā,1
saparijjano,1
saparivāro,1
sāpateyyaṃ,1
sapathaṃ,1
saphalarukkhasadisaṃ,1
saphalatāya,1
sappā,1
sappaṃ,1
sappañca,1
sappāyabhojanaṃ,1
saparivāraṃ,1
sāmiputtaghātako,1
samīpe,1
samīpaṃ,1
sādhukārena,1
sādhurūpaṃ,1
sadisaṃ,1
sadisameva,1
sadisassa,1
sadisova,1
sāduphalaṃ,1
sāgalanagaraṃ,1
sāgalanagare,1
sāgarādayo,1
sāgaraghoso,1
sāgarakucchi,1
sāgarakuṇḍalaṃ,1
sāgarakuṇḍalanti,1
sāgarapiṭṭhe,1
sāgarassa,1
sagāravena,1
sagāravoti,1
sāgaroti,1
sādhucintinī,1
saggakāyaṃ,1
sādhū,1
sadevakā,1
saddahāpessāmīti,1
saddahāpessasīti,1
saddahāsi,1
saddahasīti,1
saddaheyyeva,1
saddahiṃsu,1
saddakaraṇasunakhassa,1
saddamakari,1
saddamakāsi,1
saddamakāsīti,1
saddassavanasaṃsaggena,1
saddavatī,1
saddavatīti,1
saddehi,1
saddhamme,1
saddhāni,1
saddhāretuṃ,1
saddhāya,1
saddoti,1
sadhanaṃ,1
saggassa,1
sagge,1
sagharaṃ,1
sahāyikāhi,1
sahāyikaṃ,1
sahāyike,1
sahitabbanti,1
saho,1
saindā,1
saindakā,1
sajjāpeti,1
sajjayiṃsu,1
sajjessanti,1
sajjhurathā,1
sajjhurathe,1
sajjhuratheti,1
sajjitanti,1
sakagharā,1
sakagharaṃ,1
sakalacakkavāḷaṃ,1
sakalagāmaṃ,1
sakalajambudīparājāno,1
sahāyakānaṃ,1
sahāyakā,1
sahatthena,1
sahassavaṅkaṃ,1
sagharanti,1
sahajātaṃ,1
sahajātehi,1
sahamaccehi,1
sahānusandhinā,1
sāhasā,1
sāhasāti,1
sahasāva,1
sāhasena,1
saddahāpessāmi,1
sāhasikakammaṃ,1
sahassaguṇaṃ,1
sahassamūlaṃ,1
sahassanetto,1
sahassāni,1
sahassasahassuṭṭhānakā,1
sahassassa,1
sahassathāmo,1
sahassatthāmadhanuṃ,1
sahassatthavikaṃ,1
sahassagghanakampi,1
saddahāmīti,1
sacchikatvā,1
saccenāti,1
sabbakammāni,1
sabbakiccesu,1
sabbakoṭṭhāgārāni,1
sabbakumārānaṃ,1
sabbalakkhaṇasampannā,1
sabbalakkhaṇasampannāyaṃ,1
sabbālaṅkārapaṭimaṇḍitaṃ,1
sabbālaṅkārapaṭimaṇḍito,1
sabbālaṅkāre,1
sabbamatthampi,1
sabbamatthanti,1
sabbameva,1
sabbampi,1
sabbañca,1
sabbanimittānaṃ,1
sabbanimittānanti,1
sabbanimittesu,1
sabbānipi,1
sabbaññubuddhānañca,1
sabbakāmasamiddhisūti,1
sabbakāmasamiddhisu,1
sabbakāmasamiddhinanti,1
sabbakāmasamiddhinaṃ,1
rumbhitvā,1
rūpādino,1
rūpaṃ,1
rūpavatī,1
rutaññū,1
rutaññūti,1
sabbābādhā,1
sabbabāhiro,1
sabbabhājanāni,1
sabbaññubuddhena,1
sabbābharaṇabhūsito,1
sabbābharaṇehi,1
sabbabhummo,1
sabbabhūtānamissara,1
sabbacāṭiyo,1
sabbadhammadassi,1
sabbadisaṃ,1
sabbagandhehi,1
sabbāhi,1
sabbakālamasaṅkhyaṃ,1
sabbābharaṇāni,1
sakalajambudīparājūhi,1
sabbaññubuddho,1
sabbapāṇinaṃ,1
sabbesañca,1
sabbesu,1
sabbevekekaniccitā,1
sabbevekekaniccitāti,1
sabbhi,1
sabbhīti,1
sabbūpakaraṇāni,1
sabhā,1
sabhaṃ,1
sabhāvaṃ,1
sabhāyaṃ,1
sabhiyādayo,1
sabhogaṃ,1
sabyañjanaṃ,1
saccabalena,1
saccamāhu,1
saccapariyosāne,1
saccavādīti,1
saccena,1
sabbāya,1
sabbavīṇā,1
sabbavideharaṭṭhavāsīnaṃ,1
sabbavidehānanti,1
sabbapāṇinoti,1
sabbaparibhoge,1
sabbapasādhanehi,1
sabbapaṭhamaṃ,1
sabbaratanāni,1
sabbarattiṃ,1
sabbaravaṃ,1
sabbasaṃhārakaṃ,1
sabbasaṅgāhikavacanaṃ,1
sabbanti,1
sabbasaṅgāmakovidā,1
sabbasaṅgāme,1
sabbasenāya,1
sabbasenāyāti,1
sabbasippāni,1
sabbassa,1
sabbatopabhaṃ,1
sabbatopabhanti,1
sabbaṭṭhānesupi,1
sabbatthāti,1
sabbasaṅgāmakovidāti,1
sakalajambudīpatale,1
sakalakāsiraṭṭhe,1
sakalampi,1
samajjhiṭṭhoti,1
samakaṃ,1
samākiṇṇo,1
samakova,1
samānā,1
samānabhāvadassanatthaṃ,1
samaṇabrāhmaṇānaṃ,1
samaṇabrāhmaṇānanti,1
samaṇabrāhmaṇe,1
samaṇabrāhmaṇesu,1
samānajātikaṃ,1
samaṇakammaṃ,1
samaṇānaṃ,1
samaṇassapi,1
samānavaṇṇinī,1
samannāgatassa,1
samaṇo,1
samantāyojane,1
sāmānupāpaya,1
samajjhiṭṭho,1
samajjantā,1
samāhiteti,1
samāhite,1
samabhisaranti,1
samācaranti,1
samācareti,1
samacariyāyāti,1
samacchare,1
samādapenti,1
samādapesi,1
samādāya,1
samadhārā,1
sāmānupāpayāti,1
samādiyi,1
samāgacchanti,1
samāgacchantu,1
samāgantvā,1
samāgatāti,1
samāgatāttha,1
samaggasaṃvāsoti,1
samagge,1
samaggo,1
samāhitacitte,1
samādiyitvā,1
samabbhāhatāya,1
sāmapaṇḍito,1
samāpattisukhena,1
sambodhetvā,1
same,1
samena,1
sāmena,1
samenti,1
samentīti,1
saṃhananato,1
saṃharitvā,1
saṃhīrati,1
saṃhīro,1
saṃhīroti,1
samiddhaṃ,1
samiddhāni,1
samiddhiyā,1
samiddhiyuttesu,1
samijjhatīti,1
sāmike,1
samiñjati,1
sāmino,1
sambodhayati,1
sambhavituṃ,1
sambahulehi,1
sambāhitvā,1
samāpattitapañca,1
samāpattito,1
samārakā,1
samasādhananti,1
samassāsento,1
samassāseyyanti,1
sāmassāti,1
sāmatātāti,1
samatthaṃ,1
samāpannaṃ,1
samatthasamatthehi,1
samavayā,1
samayoti,1
sambaddhaṃ,1
sambaddhanti,1
sambādhapakkhandaṃ,1
sambāhāmi,1
sambāhanto,1
sambāhāti,1
sambāhi,1
samatthe,1
saṭṭhimattāni,1
salomahaṭṭhoti,1
salomahaṭṭhaṃ,1
sakhinovāti,1
sakhinovāvikareyya,1
sakhyaṃ,1
sakimābhinandī,1
sakiñcanasseva,1
sakka,1
sakkabhavanaṃ,1
sakkadattiyabhājane,1
sakkadattiyaṃ,1
sakkādayo,1
sakkadevarājalīlāya,1
sakkānubhāvaṃ,1
sakkārakārako,1
sakkāramassa,1
sakkāro,1
sakkasirisadisaṃ,1
sakkatvāti,1
sakkavilāsasinerusattaparibhaṇḍacakkavāḷasāgarasattamahāsara,1
sakkharaṃ,1
sakhinova,1
sakhino,1
sakhilakatho,1
sakhibhāvaṃ,1
sakalanagaravāsīnaṃ,1
sakalanagaravāsīnampi,1
sakalanagaravāsino,1
sakalanivesanaṃ,1
sakalaparisaṃ,1
sakalasattayojanikā,1
sakalena,1
sakaṃgharā,1
sakamhi,1
sakkharavālukakalalasiñcanapāsāṇapatanādīhi,1
sakāsamāgacchiṃ,1
sakāse,1
sakasenā,1
sakaṭehi,1
sake,1
sākhā,1
sākhāhi,1
sākhato,1
sākhāyaṃ,1
sakhī,1
sakasaññāya,1
salomahaṭṭho,1
sakkhiṃ,1
sakkhissāma,1
salākaggaṃ,1
salākaṃ,1
salākayāguñca,1
sālamayā,1
sālavanasmiṃ,1
sāḷikāyeva,1
sāḷike,1
sāḷiketi,1
sāḷiko,1
sālīnaṃ,1
sallahukānaṃ,1
sallakkhāpesi,1
sallakkhemi,1
sallakkhethāti,1
sallakkhitaṭṭhāneyeva,1
sallanti,1
sallapantā,1
sallapantānaṃ,1
sallapantānaññeva,1
salākabhattañceva,1
sālādvāraṃ,1
sālādīni,1
sālādīnaṃ,1
sakkhissanti,1
sakkhissatha,1
sakkohamasmi,1
sakkontā,1
sakkontāva,1
sakkontī,1
sakkontiyā,1
sakkonto,1
sakkosīti,1
sakkhimhā,1
sakkotīti,1
sakkuṇeyyanti,1
sakkuṇeyyātha,1
sakkuṇoma,1
sakuṇaṃ,1
sakuṇānaṃ,1
sakuṇe,1
sakuṇesu,1
sakuṇikā,1
sakuṇikaṃ,1
sakkova,1
rūḷhavanā,1
saṭṭhiyojanamaggaṃ,1
satthuno,1
susūti,1
sutā,1
sūtaṃ,1
sutanū,1
sutanūti,1
sutapubbanti,1
sutavaseneva,1
sūti,1
sutoti,1
suttaganthitapiḷandhanaṃ,1
suttakoṭiyaṃ,1
suttanti,1
suttapasāraṇavidhānaṃ,1
suttehi,1
suvāditāni,1
suvāditāti,1
suvaṇṇabhiṅkāraṃ,1
suvaṇṇabhiṅkārena,1
suvaṇṇabhūmito,1
sussissatīti,1
suvaṇṇādāsasadisaṃ,1
sussi,1
susikkhito,1
sūriyatthaṅgamanadisāyaṃ,1
sūriyoti,1
sūriyova,1
sūriyuggamanadisāyaṃ,1
sūriyuggamanavelāya,1
sūro,1
susajjitaṃ,1
susamākiṇṇā,1
susamāvayā,1
susamāvayāti,1
susampannā,1
susaṃvihitabhāvaṃ,1
susānabhūmiyaṃ,1
susānasantike,1
susānasmiṃ,1
susaññāti,1
susaṇṭhānasampannaṃ,1
susanthate,1
susikkhitaṃ,1
sussanti,1
suvaṇṇādipaṭimaṇḍitehi,1
suvaṇṇaguhāyaṃ,1
suvaṇṇahaṃsarājaṃ,1
suvaṇṇasāmoti,1
suvaṇṇasārādīni,1
suvaṇṇasūciṃ,1
suvaṇṇataṭṭake,1
suvaṇṇatharusampannā,1
suvaṇṇavālukaṃ,1
suvaṇṇavaṇṇā,1
suvaṇṇavaṇṇāti,1
suvapaṇḍitaṃ,1
suvapaṇḍitassa,1
suvapotakassa,1
suvapotakopi,1
suvassa,1
suveti,1
suvibhattantarāpaṇaṃ,1
suvibhattāpi,1
suvoti,1
svassa,1
svassāti,1
suvaṇṇasāmajātakavaṇṇanā,1
suvaṇṇasāmā,1
suvaṇṇasāma,1
suvaṇṇarajatamaṇimayaṃ,1
suvaṇṇakacchā,1
suvaṇṇakacche,1
suvaṇṇakadali,1
suvaṇṇakkhandho,1
suvaṇṇakoṭṭhāgārādīnaṃ,1
suvaṇṇālaṅkārena,1
suvaṇṇaṃ,1
suvaṇṇamālācoro,1
suvaṇṇamālāyo,1
sūriyatejena,1
suvaṇṇamaṇimekhalā,1
suvaṇṇapabbatānaṃ,1
suvaṇṇapādukā,1
suvaṇṇapādukācoro,1
suvaṇṇapādukanti,1
suvaṇṇapañjarā,1
suvaṇṇapañjareyeva,1
suvaṇṇapaṭṭe,1
suvaṇṇaphalake,1
suvaṇṇarajatakoṭṭhāgārādīni,1
suvaṇṇanisseṇiyā,1
sūriyassa,1
sūriyasadisattā,1
sūriyaṃva,1
suṇantenapi,1
sūnāpaṇesu,1
sūnaphalakato,1
sūnasaṅkhātāya,1
suṇāsīti,1
sūṇato,1
sundarā,1
sundaragharaṃ,1
sundaraṃ,1
sundarasoṇī,1
sundarī,1
suṇi,1
suniggahitaṃ,1
sunimmitā,1
sunisitā,1
suṇissāmāti,1
suṇissasi,1
sunissitā,1
sunissitāti,1
sunandasārathissa,1
sunandasārathi,1
sunandaṃ,1
sunakhañca,1
sukkhaparikhāti,1
sukkharukkhadaṇḍādikesu,1
sukkharukkhakaṇṭakādīni,1
sulabhā,1
sūlānaṃ,1
sūlānipi,1
sūlāropanaṃ,1
sūlasmiṃ,1
sūlehi,1
suṇitvā,1
sūlena,1
sumanadevīpi,1
sumanapupphacaṅkoṭake,1
sumanapupphena,1
sumano,1
sumāpitaṃ,1
sūnaggavellitāti,1
suṇāhi,1
sunakhā,1
sunakhādīhi,1
sumanadevī,1
svātanāyapi,1
sunivattho,1
suniviṭṭhāyāti,1
surādhuttā,1
surajjitamaṭṭhoṭṭhapariyosānā,1
surakkhitanti,1
sūraṃ,1
suramappiyanti,1
suramappiyātipi,1
surāpānadivasaṃ,1
surāpānaṃ,1
surāpiṭṭhakāni,1
surāsoṇḍāpi,1
surāsoṇḍe,1
sūrāti,1
surattapādā,1
sūrayodhā,1
sūrayodhehi,1
sūrehi,1
sūrehīti,1
sūriyā,1
sūriyālokena,1
surā,1
supupphito,1
supupphitataruṇarukkhasañchannaṃ,1
supupphitāni,1
suṅkaṃ,1
suṇo,1
sūpabyañjanaṃ,1
supaññattāsane,1
supaññatte,1
supāpadhamminoti,1
supāpadiṭṭhino,1
supāpadiṭṭhinoti,1
supāruto,1
suniviṭṭhāya,1
supatha,1
supino,1
suppahārappahāribhi,1
suppahārappahāribhīti,1
suppaṭicchannaṭṭhāne,1
suppatitthā,1
suppatitthāti,1
suppatiṭṭhitāya,1
suppavedite,1
supupphitaṃ,1
supinassa,1
sukkhaparikhanti,1
svepi,1
tacchantaṃ,1
tassāgatabhāvaṃ,1
tassākāraṃ,1
tassānucchavikaṃ,1
tassānukampāya,1
tassāti,1
tasseko,1
tassovādaṃ,1
tassovāde,1
tātaṃ,1
tātavilapantā,1
tathāgatā,1
tathāpi,1
tathāvidhāti,1
tathāvidhesu,1
tathevāhampi,1
tathevāhaṃsu,1
tāto,1
tatoti,1
tatova,1
tassāgamanamaggaṃ,1
tatrāhaṃ,1
tassāgamanakāle,1
tasmiñhi,1
taritvā,1
taruṇabhāvo,1
taruṇadārako,1
taruṇādhivacanaṃ,1
taruṇaṃ,1
taruṇarajjeyeva,1
taruṇasūriyo,1
taruṇavanaghaṭāya,1
taruṇayodhā,1
taruṇī,1
taruṇitthī,1
taruṇo,1
tāsañca,1
tasāti,1
tāsento,1
tāsentopi,1
tāsetuṃ,1
tāsetvā,1
tasmiñca,1
tassāgamanabhāvaṃ,1
tatrassa,1
tatrāsuṃ,1
tatrāsunti,1
tāyāhaṃ,1
tāyāhanti,1
tāyantu,1
tāyatebhāvavasūpanitaṃ,1
tāyatebhāvavasūpanitanti,1
tayāva,1
tayāvetaṃ,1
tayidanti,1
tāyiddhiyā,1
tāyo,1
tejasā,1
tejasāti,1
tejavatā,1
teladhotā,1
teladhotāyo,1
telehi,1
temayamāno,1
tementā,1
temeti,1
taveso,1
tavatrajaṃ,1
tāvatiṃsesu,1
tāvatiṃsabhavanassa,1
tatrāyaṃ,1
tatridaṃ,1
tatrimāni,1
tattā,1
tattakā,1
tattehi,1
tatthacchati,1
tatthacchatīti,1
tatthāpi,1
tarituṃ,1
tatthassa,1
tatthevassa,1
tāvadevassa,1
tavanti,1
tavantiketi,1
tāvanto,1
tāvantoti,1
tavānucchavikanti,1
tavānurūpaṃ,1
tavaputto,1
tatthevāgantvā,1
tarissāmīti,1
taratīti,1
tarantassa,1
tajjentī,1
tajjesiyeva,1
takkaghaṭaṃ,1
takkarā,1
takkarāti,1
takkasilaṃ,1
taḷākanti,1
tālakkhandhappamāṇāni,1
taḷākuyyānaṃ,1
tālapaṇṇehi,1
tālappamāṇehi,1
tālappamāṇena,1
tālehi,1
tālesi,1
tāḷitehi,1
tambalohādikaṃ,1
tambūlapasibbake,1
taṃchindanatthāya,1
tameko,1
tajjenti,1
tajjentā,1
tahinti,1
tāhanti,1
tacchāpetvā,1
tacchi,1
tadanantare,1
tadanurūpaṃ,1
tadāvīsativassāni,1
tadeva,1
tadiṅgha,1
tādisā,1
tādisaṃ,1
tamhā,1
tādisānaṃ,1
tādise,1
tādisesu,1
tādisī,1
tādisiṃ,1
tādisoti,1
tagarā,1
tagaragandhasugandhino,1
tagarāti,1
tāhaṃ,1
tādisāni,1
tacaṃ,1
taṃkhaṇaṃyeva,1
tandīti,1
tāpasā,1
tāpasasahassānaṃ,1
tāpase,1
tāpasiyā,1
tāpasopi,1
tāpetvā,1
tāpissa,1
tappaṭibaddhā,1
tappentūti,1
tārakā,1
tārakajātā,1
tārakajātāva,1
tārakajātāvāti,1
tārakāti,1
tarāmahaṃ,1
tarāmahanti,1
taramānarūpova,1
taramānena,1
tarāmi,1
tapanissitakā,1
tanutāṇāyāti,1
tanutāṇāya,1
tanumajjhimāti,1
taṇḍulanāḷi,1
taṇḍulanāḷiṃ,1
taṇḍulanāḷiñca,1
taṇḍulāni,1
taṇḍulehi,1
taṇḍulehīti,1
tāneva,1
taṇhājālaṃ,1
taṇhaṃ,1
tandī,1
taṇhāsanthavassa,1
tannāmikāti,1
tannissitā,1
tantaṃ,1
tantasmiṃ,1
tante,1
tanti,1
tantiṃ,1
tanubhūtasoko,1
tanukalomāya,1
tānipi,1
sukkhāpanatthāya,1
sukkhantā,1
sukhumattā,1
seṭṭhanti,1
seṭṭhānuseṭṭhīnaṃ,1
seṭṭhiādayo,1
seṭṭhīnañca,1
seṭṭhino,1
seṭṭhisahassaparivutā,1
seṭṭhīti,1
sevake,1
sevati,1
pañjareyeva,1
seve,1
seveti,1
seveyyāti,1
sibbissāmi,1
sibbitabbayuttakaṃ,1
sīdāmahāsamuddassa,1
sīdāmahāsamuddoti,1
sīdānadītīraṃ,1
sīdānadiyā,1
seṭṭhaṃ,1
sīdantaramahāsamudde,1
seṭṭhabhāvaṃ,1
setīti,1
sesaparisā,1
sesāpi,1
sesarājānopi,1
sesaseṭṭhino,1
sesepi,1
sesesu,1
sesetvā,1
setā,1
setacchattamassa,1
setacchattānucchavikā,1
setacchattasiriṃ,1
setacchatte,1
setacchattena,1
setachattamattameva,1
setakāḷapītalohitavaṇṇā,1
setakammaṃ,1
setamakkaṭasadise,1
setasindhavayuttaṃ,1
setavānaraṃ,1
seṭṭha,1
sīdantareti,1
sīdateva,1
sīghameva,1
sīlācārasampannaṃ,1
sīlādiguṇayuttānaṃ,1
sīlādīhi,1
sīlakkhandhādayo,1
sīlampi,1
sīlañca,1
sīlarakkhaṇena,1
sīlasamāhito,1
sīlasampannā,1
sīlasaṃyamaṃ,1
sīlatapañceva,1
sīlatejena,1
sīlavantā,1
sīlavantaṃ,1
sīlavantanti,1
sīlavantiyo,1
sīlavasena,1
sīlavatīti,1
sīlavāyaṃ,1
sīlācārādisampannaṃ,1
sīlaācāraguṇasampannaṃ,1
sikkhitvā,1
sikkhitāti,1
sīghavāhanā,1
sīhabyagghadīpiyakkhanāgakinnarānaṃ,1
sīhādīnaṃ,1
sīhanādaṃ,1
sīhanāde,1
sīhapañjarena,1
sīharakkhitaguhā,1
sīhasamānaparakkamehi,1
sīhavijambhitāni,1
sesāni,1
sīhehi,1
sikkāya,1
sikkāyasamayā,1
sikkāyasamayāti,1
sikkāyasena,1
sikkhanto,1
sikkhāpemi,1
sikkhi,1
sikkhitarā,1
sikkhitarāti,1
sijjhati,1
sesamigīsu,1
sesakaṃ,1
sesaitthīnampi,1
sayāmāti,1
sāyameke,1
sayāmi,1
sayaṃkatakāraṇameva,1
sayaṃkatāni,1
sayaṃkatānīti,1
sayaṃvasino,1
sayanā,1
sayanagabbhānaṃ,1
sayanapālako,1
sayanassa,1
sayanaṭṭhāne,1
sayanavaragato,1
sayanavelāya,1
sayaneyeva,1
sāyanhasamanantare,1
sayanto,1
sayāpesi,1
sāyataraṃ,1
sāyamāsaṃ,1
saviññāṇakāviññāṇakānaṃ,1
saviññāṇakāviññāṇakaṃ,1
sāvetuṃ,1
satthussa,1
sattigumbajātake,1
sattipahāraṃ,1
sattisayo,1
sattisayoti,1
sattiyo,1
sattuāpaṇaṃ,1
sattusenāya,1
saudariyo,1
sayathāti,1
savacchakaṃ,1
savanasaṃsaggena,1
savanasaṃsaggeneva,1
savanti,1
sāvatthiṃ,1
sāvatthimaggaṃ,1
sāvatthinagare,1
sāvatthito,1
sāvatthiyanti,1
sāvayiṃsu,1
savanameva,1
silāyaṃ,1
saye,1
sayitthāti,1
senaṅgaparivutā,1
senaṅgaparivutaṃ,1
senāpati,1
senāpatiādayo,1
senāpatiādīnaṃ,1
senāpatiṃ,1
senāpatīti,1
senāpatiṭṭhāne,1
senāpi,1
senāsanaṃ,1
senāvāhanaṃ,1
senāvāhanañca,1
senāvāhanassa,1
senike,1
sesadhaññaṃ,1
sesadīpe,1
sesadisāsu,1
sesadvārakoṭṭhakesupi,1
sesadvārehi,1
senāmokkhapalābhenāti,1
senāmokkhapalābhena,1
senāmokkhānaṃ,1
senakoyeva,1
sayoggabalavāhanaṃ,1
sedabindumattampi,1
sedagandhamissakaṃ,1
sedaṃ,1
seḷentā,1
seḷenti,1
seḷentu,1
selo,1
semi,1
sayeti,1
senakabālo,1
senakādayopi,1
senakādīhi,1
senakādīnaṃ,1
senakamukhaṃ,1
senakapakkhiko,1
senakapaṇḍitassa,1
senakapaṇḍito,1
senakapukkusakāmindadevindā,1
senakoti,1
senakācariyo,1
sīle,1
simbalino,1
sindhavā,1
subhojanaṃ,1
sucaritadhammampi,1
suci,1
sucigandhaṃ,1
sucigandhe,1
sūcighaṭikasampannāni,1
sūcīhi,1
sucikāmo,1
suciṃ,1
suciṇṇena,1
sucivacanaṃ,1
sudassanassa,1
sudassanassāti,1
sudassanato,1
sudassanoti,1
suddhabhāvaṃ,1
suddhadhaññanti,1
suddhaṃ,1
suddhasatto,1
subhikkhā,1
subhāsitenāti,1
subhaṅgīnaṃ,1
subhaṃ,1
soṇḍāya,1
soṇṇapallaṅke,1
soṇṇarathā,1
sopānapādamūlaṃ,1
sopānapādamūlato,1
sopānasadisā,1
sossi,1
sossīti,1
sotabbaṃ,1
suddhodano,1
sotānaṃ,1
sotāro,1
soti,1
sotthibhāvena,1
sotthibhāvo,1
sotthikārena,1
sotuṃ,1
sovaṇṇarathe,1
sovattiko,1
subhā,1
sotāpattimaggassa,1
soṇāti,1
sudhākammaṃ,1
sudhāmattikalepane,1
