tāni,1
tanutaco,1
tāpanaṃ,1
tapanasīlā,1
tāpetvā,1
tappaṭikkhepena,1
tappaṭipakkhassa,1
tāsaṃ,1
tathāladdhaparibhāvanaṃ,1
tathāpavattā,1
tathārūpabhojjayāguādiṃ,1
tathāsabhāvo,1
tathāsabhāvoti,1
thāmappattaggahaṇo,1
thāmappattito,1
ṭhānagamanesu,1
ṭhānanti,1
ti,1
tidivaṃ,1
tidivapurā,1
tidivapuravarena,1
tidivapuravaro,1
tikameva,1
tikhiṇo,1
tikkhabhāvo,1
tikkhādibhāvaṃ,1
tikkhapaññāti,1
tikkhapañño,1
tilaphalamattampi,1
tīṇi,1
tiracchānagate,1
tiracchānayoniṃ,1
thomanāvasena,1
taṃtaṃmaṇḍalavaseneva,1
thomanāgāthā,1
ṭhitena,1
ṭhānāṭhānānaṃ,1
ṭhānato,1
ṭhānatoti,1
ṭhāne,1
ṭhānehi,1
ṭhapanaṃ,1
ṭhapanena,1
ṭhapetvā,1
ṭhapitabhāvapaṭikkhipananti,1
ṭhatvā,1
theyyābhāvova,1
thiraggahaṇoti,1
ṭhitā,1
ṭhitāti,1
ṭhitehi,1
ṭhitoti,1
taṃsaṃvattanikapuññasambhāro,1
taṃsaṃvattanikakāmāvacarakusaladhammā,1
taṃsamaṅgino,1
sukhumattharaṇādīti,1
sukhuppattiyaṃ,1
sukkā,1
sukusalā,1
sulabhabhāvato,1
suṇantānaṃ,1
sundaraṃ,1
sundarasaṇṭhānatāya,1
suññatabhāvesu,1
suparicchinnataṃ,1
supāsādikanti,1
suppatiṭṭhitapādatāsaṅkhātassa,1
suppatiṭṭhitapādatāti,1
suppatiṭṭhitapādo,1
sūrā,1
sukhumapaññāti,1
sūrabhāvasatimantatābrahmacariyayogyatādiguṇavasena,1
sukhumabrūhane,1
sukhatā,1
sucaritakammunā,1
suciṇṇenāti,1
suddhā,1
sugatiṃ,1
sugatimaggaṃ,1
sugatiyaṃ,1
sujātagatto,1
sukaraṃ,1
sukhabahulatā,1
sukhabahulatāya,1
sukhaggahaṇatthaṃ,1
sukhameva,1
sukhañca,1
sukhanti,1
sukhassa,1
sukhataṃ,1
sāmaññavasenāti,1
susaṃhitanti,1
susaṅgaho,1
tadatthassa,1
tadatthavicāraṇabhāvadassanaṃ,1
tadavatthameva,1
tadeva,1
tādisassa,1
tādiso,1
tadubhayampi,1
tadukkaṃsanayena,1
tadupakaraṇūpaṭṭhānādi,1
taggatavisesāvabodhanatthaṃ,1
takāro,1
tamatthaṃ,1
tamevassa,1
taṃmūlakattā,1
tampi,1
tadatthaparidīpanā,1
susaṅgahitāvahontīti,1
tadatthādhigamupāyatāya,1
tadassa,1
susaṇṭhānaṃ,1
suttaṃ,1
suttassa,1
suṭṭhusaṇṭhitāti,1
suvaṭṭitaṃ,1
suvibhattaantarānīti,1
suviññāpayabhāvato,1
suviññeyyattā,1
suvisuddhattā,1
svāyaṃ,1
tadabhāvatoti,1
tadādhigacchatīti,1
tadaṅgādivasena,1
tadaṅgavasena,1
tadanurūpaṃ,1
tadassā,1
paccatthikabhāvena,1
nibbattati,1
paccāsīsāya,1
buddhabhūtassa,1
buddhakaradhammā,1
byāharanti,1
byañjanāni,1
byañjayanti,1
byāpādāvatthāyapi,1
byāpādo,1
byāpajjanato,1
byāppathoti,1
cakkalakkhaṇampi,1
cakkalakkhaṇanti,1
cakkalakkhaṇassa,1
cakkalakkhaṇenapatiṭṭhātabbaṭṭhānanti,1
cakkānubhāveneva,1
cakkavāḷaṃ,1
buddhabhāvaṃ,1
cakkavāḷapabbataparicchinnoti,1
buddhā,1
brahmujugattatāya,1
bhojakā,1
bhojanadānassapi,1
bhūmippadesaṃ,1
bhūmiyā,1
bhūmiyaṃ,1
bhummatthe,1
bhuñjantīti,1
bhūtassa,1
brahmacariyavāsoti,1
brāhmaṇādike,1
brāhmaṇaṃ,1
brāhmaṇo,1
brahmassaratanti,1
brahmavihārā,1
brahmujugattatāti,1
brahmuno,1
cakkavāḷapādanissitā,1
cakkavāḷaparicchinno,1
cakkavāḷaparicchinnopi,1
cattāropi,1
catubhūmakāti,1
catubhūmikāti,1
catudīpavāsino,1
catugamā,1
catūhi,1
catūhīti,1
catukkaṃ,1
catuppadānanti,1
caturadhiṭṭhānaparipūritasambandhā,1
caturaṅgule,1
cavitvā,1
cavitvāti,1
cāyaṃ,1
cetaṃ,1
cattārīsato,1
cattāri,1
catasso,1
cassā,1
cakkavāḷena,1
cakkavattī,1
cakkavattīnañca,1
cakkāvayavaṭṭhānānaṃ,1
cakkhādinānindriyuppattiyaṃ,1
cakkhāyatanaṃ,1
cakkhudhātu,1
bhogo,1
cakkhusampadāya,1
cakkhuviññāṇenāti,1
calatīti,1
caṇḍahatthiādayo,1
caraṇaṃ,1
cārittavārittādivibhāgo,1
casaddena,1
cassa,1
cakkhussa,1
cetanā,1
bhogiyāti,1
bhogānaṃ,1
bahimukhaṃ,1
bahimukhoti,1
bāhirakāpi,1
bāhitapāpaṭṭhena,1
bahivaṅkapādatā,1
bahubhatikasseva,1
bahubhāvapariyāyo,1
bahudhātukasutte,1
bahujana,1
bahujanaggahaṇanti,1
bahujananti,1
bahujanappamaddanaṃ,1
bahujanassāti,1
bahujanāti,1
bahukārataṃ,1
bahibhūtaṃ,1
bahulaṃ,1
bahalattaco,1
bādhanattho,1
avisamā,1
avoca,1
āvudhādīnaṃ,1
ayamettha,1
ayamidamarahatītiādi,1
ayañca,1
āyatanānaṃ,1
āyatapaṇhitā,1
āyatapaṇhitādīnaṃ,1
āyatapaṇhitāya,1
ayoghanena,1
āyuṃ,1
āyupāyakosallaṃ,1
āyuttā,1
baddhajivhāti,1
bādhanatthopi,1
bahulīkārena,1
bahuṃ,1
bahuno,1
bhāvatthassa,1
bhaveyyuṃ,1
bhāvitameva,1
bhayānakabhāvato,1
bhayaṭṭhenāti,1
bhāyitabbavatthunimittaṃ,1
bhedābhāvato,1
bhijjanato,1
bhijjantīti,1
bhijjati,1
bhinditabbapariso,1
bhinnakāro,1
bhinnaṃ,1
bhinnassarā,1
bhīti,1
bhāvato,1
bhavanti,1
bhavanavasenāti,1
bhāvanato,1
bahunti,1
bahuso,1
balavatarā,1
balavatarāpatitthiyanāti,1
balavataro,1
balavavipassanāvasena,1
bāḷhaṃ,1
bhogikā,1
bandhanāgārappavesanenāti,1
bhagavanto,1
bhagavato,1
bhaṇanti,1
bhavaggaṃ,1
bhāvanābalenāti,1
bhāvanapuṃsakaniddeso,1
bhāvanapuṃsakaniddesoyanti,1
bandhanāgāre,1
avirajjhantī,1
cetasikapariḷāho,1
cetovasibhāvañca,1
diyyanavasenāti,1
dosakalīnañcāti,1
doso,1
duggatiyā,1
dukkhā,1
dukkhabahulatā,1
dukkhabahulatāya,1
dukkhaṃ,1
dukkhasamphassabhāvena,1
dukkhasantāpane,1
dukkhūpanisā,1
dukkhuppattiyaṃ,1
dullabhabhāvato,1
durasamussāritaṃ,1
dūrato,1
dīyati,1
dussaṅgaho,1
diṭṭhipātaṃ,1
dīpitaṃ,1
dhāraṇaparicayādīnaṃ,1
dhārenti,1
dhārentīti,1
dhārentītiādinā,1
dhātunānattaṃ,1
dhavalatāya,1
dīghakālābyāso,1
dīghaṃ,1
dīghaṅgulitā,1
dīghaṅgulitāya,1
dīghāyukabhāvāyāti,1
diguṇatādassananti,1
dīnaṃ,1
dīnena,1
dīno,1
diṭṭhadhammikādisampattīnaṃ,1
dussaṇṭhānaṃ,1
duvaṭṭativaṭṭādivasena,1
duvidhanti,1
ekaparibhogo,1
ekapassena,1
ekasadisabhāveneva,1
ekasambhogatā,1
ekasambhogatāti,1
ekāsanetiādimāha,1
ekasmiṃ,1
ekavacananiddeso,1
ekekalomalakkhaṇanti,1
ekekalomatālakkhaṇaṃ,1
ekekalomūpacitaṅgavāti,1
ekekapadagāhī,1
ekekasmiṃ,1
ekekasmimpi,1
ekekassa,1
ekaparibhogassa,1
ekaparibhogaṃ,1
ekapadikoti,1
ekantato,1
dvādasadhā,1
dvidhābhūtajivhā,1
dvidugamāti,1
dvijivhāti,1
dvinnañca,1
ekacārīhi,1
ekaccaṃ,1
dhanudaṇḍassa,1
ekādasavidhena,1
ekadesena,1
ekajātiyaṃ,1
ekameva,1
ekantadukkhasamaṅgitā,1
ekantadukkhatāya,1
ekantasukhasamaṅgitā,1
ekantasukhatāya,1
ekadesatova,1
cetasiko,1
dhanādīhīti,1
dhammūpasañhitattā,1
codito,1
corābhāvo,1
corādayo,1
dadamāno,1
daḷhabhattibhāvato,1
daḷhasamādānatāvisiṭṭhassa,1
daḷhasamādāno,1
daḷhasamādānotiādi,1
daḷhāvatthitabhāvassa,1
dānādibhedaṃ,1
dānādipubbakammaṃ,1
dānādipuññakammāni,1
dānādipuññakammena,1
dānādisaṅgahakammanti,1
dānamayaṃ,1
codanaṃ,1
dānanti,1
codakena,1
cittena,1
cevāti,1
chedanakiriyāsamatthatāya,1
chekā,1
chekanti,1
chekāti,1
chindatīti,1
chinnassarā,1
cīnapiṭṭhaṃ,1
ciṇṇavasīti,1
cintetabbaṃ,1
cirakālaṃ,1
cirataranti,1
cirayapanāyāti,1
cittapariyāyo,1
cittassa,1
cīvarassa,1
daratho,1
dasadhā,1
dasakusalakammapathā,1
devoti,1
deyyadhammassa,1
dhammabhaṇḍāgārikena,1
dhammadānasaṅkhātaṃ,1
dhammadānayaññanti,1
dhammakathā,1
dhammañcaanudhammañcāti,1
dhammapaṭisambhidāya,1
dhammatejenāti,1
dhammāti,1
dhammātiādīsu,1
dhammāyatanaṃ,1
dhammesu,1
dhammesūti,1
dhammūpasaṃhitanti,1
deve,1
devamanussātiādīsu,1
devalokādimhi,1
devagatiyā,1
dasakusalakammapathadhammeti,1
dasannaṃ,1
dasāyatanā,1
dassanaṃ,1
dassanatthanti,1
dassanena,1
dassentī,1
dhanadhaññādīhi,1
dassitaṃ,1
datvāva,1
dento,1
desakālaṃ,1
desanā,1
desaviseso,1
dese,1
detīti,1
daṭṭhabbā,1
ekekeheva,1
avipaccitvā,1
āvilakkhīti,1
akhilantiādinā,1
akkhīni,1
akkodhano,1
akkodhavasikattāti,1
akkosavatthusahitattā,1
akkosayuttattāti,1
akkosupasañhitattā,1
ākuladiṭṭhipāto,1
ālayabhūtanti,1
ālayaṭṭhenāti,1
alliādirajanavatthuṃ,1
alobhādiussannatāya,1
amanuññassaratāya,1
ambilaṃ,1
āmeḍitavacanaṃ,1
akhilamanimittamakaṇṭakanti,1
amhākaṃ,1
akāsīti,1
akaronto,1
ājīvavidhiṃ,1
ajjhāsayaṃ,1
ajjhattabahiddhābhedato,1
ākaḍḍhajiyassa,1
akampanīyassa,1
akaṃsu,1
ākaṅkheyyasuttādīsu,1
akāraṃ,1
akāraṇaṃ,1
akaraṇe,1
akariyamāne,1
akariyamāneca,1
akariyamānepi,1
akāro,1
ākāro,1
akāsi,1
āmisadānena,1
āmise,1
amittā,1
anekarūpataṃ,1
anekavārampi,1
anekavidhaphalanibbattanasamatthatāvasena,1
ānetā,1
aniccā,1
aniccalakkhaṇaṃ,1
aniccāti,1
aniccato,1
anikkaḍḍhanīyo,1
aninnatāya,1
ānisaṃsamahantatāya,1
ānisaṃsaphalanti,1
ānisaṃso,1
aniṭṭhaṃ,1
annadānassa,1
anekānipi,1
anekakkhattuñhi,1
anekākāratāya,1
anavasesasīlaṃ,1
amittānaṃ,1
amittatāpanaṃ,1
amittatāpanāti,1
amitto,1
aṃnubhīti,1
anādare,1
anāgāmimaggenātiādi,1
ahosītiādipāṭhe,1
anaññasādhāraṇametaṃ,1
anantāsu,1
anantesu,1
anatthahetutāya,1
anatthapaṭivajjanapubbikā,1
anatthopi,1
anavaññātena,1
anavasesaṃ,1
anantarāyatādi,1
aññadatthu,1
ahosi,1
āhāti,1
abhisajji,1
abhisaṅkhatattā,1
abhisittāti,1
abhivisiṭṭhatā,1
abhivisiṭṭhesu,1
abyāsā,1
acañcalaggāhī,1
accantameva,1
accantasaṃyoge,1
acchādanānañceva,1
acchādanāni,1
acchādenti,1
ācikkhantīti,1
adandhāyantī,1
ādāne,1
abhisajjanaṃ,1
ādaragāravavasena,1
abhirativasena,1
abhinnepi,1
abāḷhanti,1
abbhantaragataṃ,1
abbhantaraṃ,1
abhājanaujukatacittatasseva,1
abhaṇi,1
abhibhavo,1
abhibhuyya,1
abhiharantīti,1
abhinditabbaparisoti,1
abhiṇhakaraṇenāti,1
abhiṇhapavattasaṃvego,1
abhinīhārādiguṇamahattena,1
abhinnaṃ,1
abhiññānaṃ,1
abhinnasāmatthiyaṃ,1
abhippasīdanavasena,1
adāsi,1
adāsīti,1
ādātabbavacano,1
agaṇhanaguṇenāti,1
āgatanayeneva,1
āgatapadāni,1
aggā,1
aggakoṇḍā,1
aggānaṃ,1
aggapādena,1
aggarasadāyakoti,1
aggarasānanti,1
aggasāvakā,1
aggasāvakānaṃ,1
agge,1
aggimhi,1
aggo,1
aggotiādīnaṃ,1
adīyamānepi,1
ādīnavānupassanamāha,1
ādibhūto,1
adhosaṅkhapādo,1
ādayo,1
addhaniyaciraṭṭhitikaṃ,1
ādeyyavācoti,1
adhibhavatīti,1
adhigatā,1
adhigataguṇato,1
adhiggaṇhanti,1
ahīnāni,1
adhikattā,1
adhikusalātiādi,1
adhikusalesūti,1
adhimuttoti,1
adhippāyena,1
adhiṭṭhānabhūtaṃ,1
adho,1
adhosaṅkhā,1
adhikusalaṃ,1
avinābhāvinoti,1
annādīni,1
aññamaññaṃ,1
asārakaṭṭhenāti,1
asekkhā,1
asithilaggāhī,1
assāti,1
asuko,1
atikhiṇo,1
atikkāmeti,1
atinīcaṃ,1
atinipuṇā,1
atirekaṃ,1
atiruciranti,1
atisambādhaṃ,1
atītādibhedavasenāpi,1
atītakālavasena,1
atītāya,1
asārakabhāvato,1
ativāhetīti,1
āsane,1
asaṃkiliṭṭhatāya,1
arahati,1
aratibahulotiādinā,1
ariyamaggā,1
ariyasaccānaṃ,1
ariyasīlakkhandhamāha,1
arogabhāvakaraṃ,1
ārogyakaraṇakammanti,1
arūpadhammassa,1
asahānadhammatā,1
asahānadhammataṃ,1
asahānadhammo,1
asakkonteti,1
asamānādhikaraṇato,1
asaṃhāriyo,1
asaṃkiliṭṭhacittena,1
asamuddesakāraṇavibhāvanāya,1
attabhāvassa,1
attānaṃ,1
attasadisatākaraṇaṃ,1
aṭṭhuppattiṃ,1
aṭṭhuppattiyā,1
avamaddanato,1
āvasitabhāvena,1
āvāṭaṃ,1
avatthābhedato,1
avibhattaṃ,1
aviheṭhanakammaṃ,1
aviheṭhanāyāti,1
avihiṃsāggahaṇeneva,1
avijjādiaṅgāni,1
avikiṇṇa,1
avikiṇṇavacanā,1
avikkhambhanīyatāya,1
avikkhambhanīyoti,1
atthūpasaṃhitanti,1
atthuddhāroti,1
atthuddhārabhūto,1
atthīti,1
attasāravirahato,1
attasinehahetukaṃ,1
atthadhammānaṃ,1
aṭṭhakathañca,1
atthānatthaṃ,1
atthantaroti,1
atthanti,1
ārabhato,1
atthānusāsanīsūti,1
atthapaṭisambhidādīsu,1
atthapaṭisambhidāya,1
atthasaṃvaḍḍhanakathāyāti,1
atthavisesavācīnampi,1
atthayuttanti,1
atthesu,1
atthetīti,1
atthapaṭipatti,1
aññaṃ,1
ārabhati,1
appaṭibāhanīyo,1
ānubhāvaṃ,1
anubyañjanaṃ,1
anucchavikānīti,1
anucchaviko,1
anukkamena,1
anukūlabhāvaṃ,1
anukūlalakkhaṇaṃ,1
anuminanādivasena,1
anūnāni,1
anunāsikalopena,1
anupaddavakāmo,1
anupādinnakadhātūnaṃ,1
anupalabbhanasabhāvesu,1
anupayujjanato,1
anupubbauggatavaṭṭitanti,1
ānubhāvakittane,1
anurūpadānapadānādipaṭipattiyā,1
antovaṅkapādatā,1
antomukhaṃ,1
aññamaññavevacanānīti,1
aññamaññavisiṭṭhesu,1
aññampi,1
annantiādi,1
aññataraññataresūti,1
aññathāti,1
aññe,1
aññena,1
aññesaṃ,1
aññesu,1
anodhiso,1
anonatabhāvena,1
antarasaddo,1
antaritaṃ,1
antolīnameva,1
antopaviṭṭhahanukā,1
anurūpapubbabhāgadhammañca,1
anurūpattāti,1
anusāsanīsu,1
aparipuṇṇāti,1
aparivajjite,1
apāyakosallampi,1
apāyamaggaṃ,1
aphusitvā,1
apisuṇavācāyāti,1
appadhaṃsikoti,1
appadhaṃsiyatā,1
appadhaṃsiyo,1
appamāṇanti,1
appamāṇattāti,1
appamaññāsāmaññena,1
appamodenāti,1
appaññātarūpattā,1
apparippuṭatalāpā,1
aparipuṇṇabhāvato,1
aparihāniyasabhāvanti,1
aparibhūtena,1
apare,1
anussarantaṃ,1
anussavaladdhamattaṃ,1
anuvattakā,1
anuvattanīyatāti,1
anuvattatīti,1
apabbajjā,1
apaccabhāvena,1
apubbaṃ,1
apanetā,1
apaññāyamānarūpā,1
apanūdanoti,1
apanūditā,1
apanūditāti,1
aparabhāgetherā,1
aparaneyyo,1
aparāparuppattiṃ,1
āpannaṃ,1
paccattabahuvacanalopena,1
ekekehi,1
eṇijaṅghalakkhaṇakathane,1
mahāpurisalakkhaṇanibbattakā,1
mahāpurisalakkhaṇanti,1
mahāpurisaṃ,1
mahāpurisanimittāni,1
mahāpurisasantānagatapuññasambhārahetukabhāvena,1
mahāpurisassa,1
mahāpurisoti,1
mahārasāni,1
mahāsambhārato,1
mahāsammatoti,1
mahāsamuddasadiso,1
mahāsamuddasadisoti,1
mahāsamuddova,1
mahāsattena,1
mahāsatto,1
mahāpurisalakkhaṇānaṃ,1
mahāsāvajjataṃ,1
mahāpurisajātiko,1
mahāparivāratāya,1
mahākiccato,1
mahānatthakarattā,1
mahānibbattito,1
mahantabhāvo,1
mahantaṃ,1
mahantānaṃ,1
mahantattā,1
mahante,1
mahanto,1
mahānubhāvā,1
mahānubhāvato,1
mahāpaññādīnaṃ,1
mahāpaññātiādimāha,1
mahāpañño,1
mahāpaññotiādinā,1
mahāpurisabyañjanāni,1
mahāsāvakā,1
mahātherā,1
mahatī,1
mantasatthādi,1
manu,1
manujāti,1
manuno,1
mānusāti,1
manussabhāvaṃ,1
manussabhāvo,1
manussabhūtasseva,1
manussagatiyā,1
manussajātikā,1
manussānaṃ,1
manusse,1
manussesu,1
maraṇaṃ,1
māraṇasaṅkhātena,1
manoviññāṇadhātu,1
manosoceyyaggahaṇena,1
mānavā,1
maṃsūpacayassa,1
mahāvipphārā,1
mahāvisayatāya,1
mahāvisayato,1
majjhe,1
majjhimo,1
makāro,1
makkheti,1
mahājutikā,1
makkhetīti,1
makkhibhāve,1
malā,1
malīnabhāvakaraṇena,1
mama,1
mammanāti,1
mammanti,1
mammaṭṭhāne,1
makkhetvā,1
maraṇato,1
mahābodhiṭṭhānā,1
mahābodhisattasantānagatānaṃ,1
laddhanāmaṃ,1
laddhanāmesu,1
laddhūpanissayā,1
lakkhaṇādimattameva,1
lakkhaṇahāranayena,1
lakkhaṇakosallameva,1
lakkhaṇanibbattiṃ,1
lakkhaṇānisaṃsavisaññite,1
lakkhaṇānisaṃsoti,1
lakkhaṇantarānayanaṃ,1
lakkhaṇapāṭhaṃ,1
lakkhaṇapaṭilābhassa,1
lakkhaṇārammaṇikavipassanāvasena,1
lakkhaṇasaṃvattaniyassa,1
lakkhaṇasaṃvattaniyo,1
laddhābhisekā,1
lakkhaṇasīsena,1
laddhabbanissandaphalavibhāvanamukhena,1
lābhiruttamanti,1
kusalakammassa,1
kusalakammunā,1
kusalappabhāvena,1
kusalāti,1
kusalesu,1
kuṭilaakkhikoṭipātenāti,1
kuṭilabhāvakarānaṃ,1
kuṭilakaṇṭako,1
kuṭilavisukā,1
kuṭilo,1
labbhati,1
labbhāti,1
lābhasaṃvattanikanti,1
lābhasaṃvattanikassa,1
labhatīti,1
laddhabbaānisaṃsāni,1
lakkhaṇassāti,1
lakkhaṇasseva,1
lakkhaṇasuttavaṇṇanāya,1
lomāni,1
lomehīti,1
lubbhanavasena,1
mā,1
madanimmadanādimahattasiddhito,1
madanimmadanādipariyāyena,1
madhurādibhedaṃ,1
madhuraṃ,1
madhuranti,1
madhuratāti,1
madhuratāyāti,1
madhuroti,1
maghamāṇavo,1
mahābodhisattā,1
mahābodhisattānaṃ,1
lomakūpesu,1
lokuttaradhammañceva,1
loko,1
lokiyamahājanassa,1
lakkhaṇattaye,1
lakkhaṇe,1
lakkhaṇehi,1
lakkhīyati,1
lapanajanti,1
lapanaṃ,1
lapanti,1
mahābodhisatto,1
likhitvā,1
lobhādayo,1
lobhādiussannatāya,1
lohitakaṃ,1
lokadhātūsu,1
lokamariyādāya,1
lokanātho,1
lokiyā,1
līnatthappakāsanā,1
kusalakammapathagghaṇenassa,1
māraṇavadhenāti,1
matimattaṃ,1
nippadesato,1
nippariyāyena,1
nipphādiyamāne,1
nipphatti,1
nipuṇatā,1
nipuṇāti,1
nipuṇayogato,1
nirabbudanti,1
nirantarābyāso,1
nirodhadhammāti,1
niruttīsūti,1
nisadaggahaṇeneva,1
nisadapotopi,1
nisajjā,1
nisajjādinā,1
nipātamattanti,1
nissayamahantatāya,1
ninnapoṇapabbhārabhāvena,1
nimīyati,1
nīhārakehi,1
nīharitvā,1
nihīnoti,1
niketattho,1
nikkhipanaṃ,1
nikkhipane,1
nīlaṃ,1
nīlapītalohitasetakāḷavaṇṇānaṃ,1
nīlasetakāḷavaṇṇā,1
nīlo,1
nimittabhāvo,1
nimittāni,1
nimittanti,1
nimittāti,1
nimittavidhimhi,1
nimmīletvā,1
nissayo,1
niṭṭhitā,1
nivāsanāni,1
ovādānusāsaniyaṃ,1
pabbajitanti,1
pabbajitaparikkhāraṃ,1
pabbajito,1
pabbajjāmattena,1
pabbajjāti,1
pabbajjāya,1
pabbhārahanukā,1
pabhedamahantatāya,1
pabhedo,1
paccāharaṇādinā,1
paccakkhaṃ,1
paccakkhato,1
paccakkhe,1
paccāmitto,1
oloketvā,1
olokanakkamaṃ,1
olambamānavisukā,1
okkanditvā,1
nivāsanaṭṭhānādibhāvena,1
nivāsattho,1
nivusitatāvasena,1
nivutthakkhandhā,1
nivutthakkhandhasantāne,1
nivutthakkhandhāti,1
nivutthavasenāti,1
nigūḷhā,1
niyojanatāvasena,1
niyyānikā,1
no,1
odagyasabhāvattā,1
odātaṃ,1
odāto,1
odhiso,1
okappanasaddhā,1
niyuttāti,1
māraṇena,1
niddhāretvā,1
nidassanamattaṃ,1
nānāatthesūti,1
nānādhātūsu,1
nānādhātūsūti,1
nānākammunā,1
nānākhandhesu,1
nānāñāṇesu,1
ñāṇāni,1
nānāniruttīsu,1
ñāṇānīti,1
nānāpabhedesu,1
nānāpaṭiccasamuppādesūti,1
ñāṇappabhāvena,1
nānāsabhāvesu,1
ñāṇassa,1
nānāsuññatamanupalabbhesūti,1
nāmapeidaṃ,1
nānattanti,1
nāmaṃ,1
nagare,1
matteyyatāti,1
matteyyo,1
matteyyoti,1
maṭṭhaṃ,1
maṭṭho,1
mayhaṃ,1
megho,1
mettākaruṇāsatisampajaññāhi,1
mukhajanti,1
mukhanti,1
musāvādassa,1
muttādīni,1
muṭṭhikatahatthāti,1
nābhisajjīti,1
nagaraṃ,1
nāmadhātuyā,1
ñāṇena,1
ñāṇuttāsavasena,1
nāpi,1
nibbattiyaṃ,1
nibbedhikā,1
nibbedhikapaññā,1
nibbedhikapaññaṃ,1
nibbedho,1
nibbidānupassanamāha,1
nibbijjhanaṃ,1
nibbijjhatīti,1
niccalaggahaṇoti,1
niccasārādivirahato,1
niccasārādivirahitesu,1
niccorantiādi,1
nicitaṃ,1
nidaṃsanakathanti,1
nidaṃsesīti,1
nibbattiyā,1
nibbattilakkhaṇassa,1
nibbattibhāvato,1
nibbatteyya,1
narakanti,1
nāsakkhiṃsu,1
nāseti,1
ñātatthacariyāvasena,1
ñātisaṅgahaṃ,1
natthi,1
nayidaṃ,1
niddhāraṇavacanasaṅkhātesu,1
nesaṃ,1
nibbānagāmimaggañca,1
nibbānassa,1
nibbāne,1
nibbattakaṃ,1
nibbattamānova,1
nibbattānaṃ,1
nibbattanavasena,1
nettasampattikarānīti,1
ekeneva,1
kusalakammapathadhamme,1
kusaladhammapaṭipattiyaṃ,1
hotu,1
hutvāti,1
hutvātiādi,1
icchati,1
icchitabbā,1
icchitabbanti,1
icchitabbo,1
icchitaṃ,1
idamatthajotakānīti,1
idamettha,1
iddhibhāvanāya,1
iddhipādabhāvanāyāti,1
idhādhippetaṃ,1
idhādhippetanti,1
idhalokaparalokatthanissitanti,1
hotītiādi,1
ijjhanato,1
hotievarūpanti,1
hitūpasañhitaṃ,1
hīnattā,1
hirottappasaddhāsativīriyādayo,1
hitāhitavidhāyako,1
hitajjhāsayoti,1
hitaṃ,1
hitānaṃ,1
hitassa,1
hitasukhaṃ,1
hitasukhatthikehi,1
hitasukhāvahāya,1
hitāti,1
hitāvahakathāya,1
hitāvaho,1
hītiādi,1
hito,1
hontītiādi,1
ijjhati,1
imā,1
imamatthaṃ,1
itarāti,1
itarena,1
itaresaṃ,1
ito,1
iṭṭhe,1
itthipurisaattattaniyādivasena,1
jambudīpakā,1
jambudīpavāsino,1
janapadassa,1
janassa,1
jaṅghāpadese,1
jaṅghapesanikā,1
jaṅghāyo,1
jānitabbo,1
jāṇuppadesā,1
itarassa,1
itarasmiṃ,1
itarampi,1
itaramahādīpavāsinopi,1
imāya,1
ime,1
imehi,1
imesaṃ,1
imināva,1
imissā,1
imissāpi,1
hetumahantatāya,1
imissātiādi,1
indo,1
indriyadamaneti,1
indriyasaṃvaraṃ,1
indriyasaṃvare,1
īsakampi,1
isayo,1
issaravatāya,1
indena,1
jātavasenāti,1
hetu,1
hettha,1
evarūpaṃ,1
evarūpeattabhāveti,1
evarūpesūti,1
gabbhayuttoti,1
gabbhitenāti,1
gacchantaṃ,1
gacchantīti,1
gahaṇatthaṃ,1
gahaṇe,1
gahetabbanti,1
gahetabbavacano,1
gahetabbo,1
gahitaṃ,1
gahitanti,1
gahito,1
evañca,1
gāmaṃ,1
evaṃsabhāvāti,1
evameva,1
eṇijaṅghalakkhaṇanti,1
eṇimigajaṅghāsadisajaṅghalakkhaṇaṃ,1
eso,1
etanti,1
etantiādi,1
etasmiṃ,1
etassa,1
etasseva,1
etehi,1
eteneva,1
etissā,1
etthāpi,1
evamādi,1
evamāhāti,1
evametanti,1
evamidhāpi,1
gāmato,1
gamentīti,1
gaṇabandhavasena,1
gopphakānamidaṃ,1
gopphakaṭṭhānato,1
gūḷhagaṇḍasadisajivhā,1
gūḷhajivhāti,1
guṇatoti,1
guṇehi,1
hadayagāminiyoti,1
hānadhammenāti,1
harati,1
hāsabahuloti,1
hāsabhāvaṃ,1
hāsapaññātiādi,1
hāso,1
haṭṭhapahaṭṭho,1
hatthiādiattabhāve,1
gobalībaddañāyena,1
giranti,1
gilanti,1
gihiparikkhāraṃ,1
gaṇajeṭṭhakotiādi,1
garutaramevāti,1
gasanti,1
gasati,1
gatattā,1
gatenāti,1
gāthābandhabhūtaṃ,1
heṭṭhimānīti,1
gāthābandhaṃ,1
gativasenāpi,1
gehaṃ,1
gehato,1
ghaṭṭanavasena,1
ghaṭṭanena,1
gihī,1
gihibhāvo,1
gāthāsukhatthaṃ,1
kusalakammapathadhammā,1
jātibhogehi,1
jātīsūti,1
ke,1
kekarakkho,1
kena,1
kenacipi,1
kevalaṃ,1
khajjabhojjādijotakanti,1
khajjabhojjādilābhajotakaṃ,1
khandhānaṃ,1
khandhassa,1
khandhavinimuttāya,1
khandho,1
kharapharusakakkasādivasena,1
kharasamphassaṭṭhenāti,1
khattiyā,1
khattiyādayo,1
kāyiko,1
khayadhammā,1
kāye,1
kāyasucaritādikammassa,1
katanti,1
katassa,1
