abhinandantīti,1
abhimukhā,1
abhimānoti,1
ādāsaṃ,1
abhimāno,1
abhibyattipakkhepi,1
abhibyañjanaṃ,1
abhibhavitvāti,1
abhavissa,1
abhāvamattaṃ,1
abhāvadassanatthaṃ,1
abhāvā,1
abhabbo,1
abbhantare,1
abbhantaraṭṭhā,1
abhijānaṃ,1
akammajarūpānīti,1
ādāse,1
aḍḍhaṭṭhamāti,1
ajjhattaṃ,1
ajīvasaññā,1
ahetukabhāvāpattitoti,1
ahetubhāvāpattito,1
āhārasamuṭṭhānādīni,1
ahanti,1
ahaṃkārato,1
aggidānamattena,1
aggahetabbato,1
agārantvevāti,1
aḍḍhaṃ,1
agāramicceva,1
agacchante,1
adiṭṭhopi,1
ādito,1
adissamānarūpatāya,1
ādisaddena,1
adhivacanasamphasso,1
adhivacanaṃ,1
adhiṭṭhānabhāvato,1
adhimuccati,1
aḍḍhena,1
āgamma,1
dosesu,1
aññāṇādidosābhāvato,1
aññāṇamoharāgadosatatvāsandassanappāyā,1
arūpamukhenevāti,1
arūpamukhena,1
arūpamattamevāti,1
arūpadhammesu,1
arūpadhamme,1
arūpadhammattā,1
arūpadhammāti,1
arūpadhammapariggāhakañāṇassa,1
āropetvā,1
araṇaggahaṇalaṅkārasaṇṭhāpanaudakussiñcanādikiriyāya,1
arūpanti,1
ārāmo,1
ārammaṇapaṭivijānananti,1
ārammaṇapaṭivijānanaṃ,1
ārammaṇapaccayānaṃ,1
ārammaṇaggahaṇaṃ,1
ārammaṇādivibhāgena,1
ārammaṇābhimukhanamanaṃ,1
ārammaṇabhāvato,1
āramitabbaṭṭhena,1
āraddhāni,1
ārabbha,1
ārammaṇena,1
appanāsamādhi,1
arūpapariggahadassanavasena,1
arūpapariggaṇhanupāyo,1
atikkamanto,1
ātapūpatāpādinā,1
assāti,1
assāsapassāsānanti,1
assa,1
asmimattāti,1
asitādiparipācakassa,1
asiddhassa,1
āsavo,1
āsavasamaññāti,1
arūpapariggaho,1
āsavanirodho,1
asaṅkarakāraṇatāya,1
asammohabhūmi,1
asammāsambuddhapavedite,1
asamatthatāvibhāvanameva,1
asamatthānaṃ,1
asamatthā,1
asakkontānaṃ,1
asādhāraṇakāraṇatāya,1
arūpe,1
arūpatā,1
asatipi,1
aññāṇādilakkhaṇassa,1
appajahaṃ,1
āpodhātūtiādinā,1
anupaṭṭhite,1
anupaṭṭhānaṃ,1
anupādinnarūpānīti,1
anupacitasambhārānaṃ,1
anujānantoti,1
anujānanto,1
anugantvāti,1
anugantvā,1
anubhavitabbāti,1
ānubhāvarahitaṃ,1
anupaṭṭhitesūti,1
anubhavanavasena,1
aṇu,1
antokaraṇaṃ,1
antarena,1
antaraparicchedoti,1
antarabhūto,1
antā,1
aññoññanissitāti,1
aññesaṃ,1
aññatra,1
aññathā,1
anubhavanalakkhaṇā,1
appadesatāya,1
anuppajjante,1
anuvattanasīlā,1
āpo,1
apica,1
apavaggasiddhīti,1
apatiṭṭhāya,1
apassāya,1
aparisuddhakālo,1
aparijānaṃ,1
apariggahitakammaṭṭhānassa,1
aparetiādi,1
aparassāti,1
anuppavisati,1
aparānipīti,1
āpannāti,1
āpannaṃ,1
āpannā,1
apanetvā,1
āpajjanto,1
apaccantesu,1
āpa,1
anuyuñjantassetaṃ,1
anuvattibyāvuttibuddhinimittaṃ,1
anuvattatīti,1
apaññāyanaṃ,1
pādakaraṇīyaṃ,1
drabyādi,1
drabyaguṇakammasāmaññavisesasamavāyā,1
mahantaṃ,1
mahāli,1
mahaggatacittāni,1
mahadabbantarānaṃ,1
macchesu,1
macche,1
lomādīsu,1
lokuttarakkhandhehi,1
loko,1
lokiyacittānīti,1
lokiyacittāni,1
lokasamaññāyapi,1
liṅgavisesāmatto,1
lakkhaṇavisesena,1
lakkhaṇavibhattito,1
lakkhaṇasallakkhaṇamukhena,1
lakkhaṇarūpamāha,1
lakkhaṇarasādivasena,1
lajjamānā,1
lahutādittayaṃ,1
labhitvā,1
mahāpi,1
mahāsāmaññaṃ,1
mahāsamuggaṃ,1
mahato,1
nādhippetāni,1
nādhimuccatīti,1
muṭṭhi,1
muñcati,1
mukhassa,1
mukhanimittanti,1
mukhanimittaṃ,1
mukhamattassa,1
mukhabhūtā,1
mokkhopi,1
lābhino,1
micchābhinivesamattaṃ,1
manussā,1
manthetvā,1
manthassa,1
manthaṃ,1
manoti,1
manodvārikajavanaviññāṇamāha,1
mañjūsāsadisaṃ,1
manindriyaṃ,1
manasikātabbanti,1
manasikāravidhi,1
maraṇā,1
labbhati,1
labbhanti,1
labbhamānasantatisīsasāmaññena,1
khaṇaṭṭhitipabandhaṭṭhitivasena,1
khaṇanirodhaāyukkhayanirodhādivasena,1
khaggenāti,1
khaggaggena,1
khāditukāmo,1
khāditukāmatātiādi,1
khādatītiādi,1
kevalena,1
keso,1
kesetiādi,1
khandhānaṃ,1
kesasaññite,1
kesakumbhādināmantarānāpajjanato,1
kecivādo,1
kāyoti,1
kāyasamaññā,1
kāyappavattigatijātibandhāpavaggā,1
kāyappasādassa,1
kāyadvārābhinihataṃ,1
kāyādikā,1
kāyādi,1
kāyādayopi,1
kesasaṅkhāte,1
nādhippeto,1
khandhaniddesavaṇṇanāyaṃ,1
khandhapañcakaṃ,1
labbhamānaṃ,1
kuto,1
kūṭaṭṭhoti,1
kusalākusalavipākatāya,1
koṭṭhāsesu,1
koṭṭhāse,1
koṭṭhāsāvayavānaṃ,1
koṭṭhāsantarānipīti,1
koṭṭhāsānaṃ,1
koci,1
khandhaniddese,1
kiriyāsu,1
kira,1
kiñcāpi,1
kilesanirodhe,1
khotiādinā,1
khotiādi,1
khīrassa,1
khīranvayassāti,1
khāyatīti,1
khaṇe,1
khandhapañcake,1
kiriyāsaṃyogavibhāgesūti,1
nagaraṃ,1
nāmaggahaṇena,1
nāmamevāti,1
nissāyātiādikaṃ,1
nissayabhūtā,1
nirujjhati,1
niruddhassa,1
nirodhoti,1
nirīhatā,1
nipphannarūpāni,1
nilīyati,1
nijjaṭo,1
nijjaṭe,1
nissāyātiādinā,1
nijjaṭā,1
nijjaro,1
niggumbo,1
niggaccheyyuṃ,1
niggacchanavasena,1
nigamento,1
niddhārite,1
nidassanaṃ,1
nidassanabhāvena,1
nicco,1
nicchayopi,1
nijjaroti,1
niccāturatāya,1
nittejaṃ,1
nivattitamatthaṃ,1
pacchimatthena,1
paccayo,1
paccayehi,1
paccayavasena,1
paccayāti,1
paccayasamavāyo,1
paccayanirodheneva,1
paccayaṃ,1
paccayākāre,1
paccayaggahaṇaṃ,1
nittejataṃyeva,1
paccayabhūtaṃ,1
paccayabhāvūpagamanato,1
paccayabhāvato,1
paccakkhato,1
pabhāvitāti,1
pabhavanti,1
pabbateyyā,1
olīyati,1
okappati,1
no,1
niyāmakakammakārakādimanusse,1
paccayabhūtā,1
katvāti,1
niccatanti,1
nibbattanavaseneva,1
nāmassa,1
yugaḷakaṃ,1
nāmarūpavinimuttassa,1
nāmarūpapariggahassa,1
nāmarūpapariggahanayehi,1
nāmarūpapariggahaṃ,1
nāmarūpapamattatāvavatthāpananayehi,1
nāmarūpantogadhatā,1
nāmarūpantogadhā,1
nāmarūpanirodhoti,1
nāmātiādimāha,1
nāmarūpañca,1
nāmarūpamattato,1
nāmarūpamattatāya,1
nāmarūpamattamevātiādinā,1
nāmarūpamattaṃ,1
nāmarūpabhāvo,1
nāmāpekkhaṃ,1
nāmañceva,1
namanaṭṭhena,1
namanalakkhaṇantiādi,1
namanalakkhaṇaṃ,1
nāmarūpamattepi,1
nibbidādiguṇe,1
nāmaṭṭhāniyaṃ,1
ñāṇacakkhunā,1
nevasaññānāsaññāyatananti,1
netubhūte,1
nesaṃ,1
nayidaṃ,1
nayenāti,1
nayavisesaṃ,1
nāvāyantikūpamāyapi,1
nāvāti,1
navanīte,1
navanītaṃ,1
nāmāyattaggahaṇatāya,1
nāvaṃ,1
nava,1
ñātumicchā,1
nappasīdatīti,1
nāññatrātiādi,1
ñāṇena,1
nānāvidho,1
ñāṇassa,1
ñāṇaparicayaṃ,1
nānānayehīti,1
nānājātikā,1
nāvā,1
kaṭṭhādīni,1
kathane,1
kathamidha,1
gahetabbaṃ,1
gahetabbākārā,1
gahetabbā,1
gāhassa,1
gahaṇanimittabhāvānujānanena,1
gacchatīti,1
gacchanti,1
evañhi,1
evamevantiādinā,1
evamevanti,1
gahetabbo,1
evamevaṃ,1
evakārena,1
ettheva,1
etthapi,1
etesanti,1
etenāti,1
etehīti,1
ete,1
etassevāti,1
etassa,1
etāsanti,1
evamādinā,1
etamatthanti,1
gahitā,1
gahitassa,1
guṇatva,1
guṇā,1
goṇaṃ,1
godammako,1
ghaṭoti,1
ghaṭatvādi,1
gehaṃ,1
gāvī,1
gatiyo,1
gatiṭṭhitimattatāya,1
gahitaṃ,1
gatīsu,1
gāthā,1
ganthassa,1
gandharasarūpaphassasaddabhāvānujānanato,1
gandhāditammattehi,1
gandhādīhi,1
gandha,1
gamananti,1
gamanamiti,1
gamanādiattakiccasiddhiṃ,1
gahitattā,1
gatiādippakārena,1
guṇavisesavasena,1
etamatthaṃ,1
ekuttaratāti,1
dvattiṃsakoṭṭhāsagatesu,1
dvādasāyatanavasena,1
dvādasa,1
duvidhampi,1
duvidhabhāve,1
duppariggahoti,1
duppariggahatāya,1
dukkhassa,1
dukkhasaccaṃ,1
dukkhāpiyamānā,1
dvattiṃsāya,1
dukkhamevāti,1
dukkhakkhayāya,1
dukkhadukkhatādibhedaṃ,1
dukkhā,1
dukkha,1
dubbalā,1
drabyatvādi,1
drabyatva,1
drabyāni,1
drabyamokkho,1
drabyaguṇakammesu,1
dukkhakkhayāyāti,1
eso,1
dvattippahāramattena,1
dvikkhattuṃ,1
ekuttaratādassanato,1
ekuttarāni,1
ekenākārena,1
ekena,1
ekayoganiddiṭṭhānampi,1
ekāti,1
ekasseva,1
ekassātiādi,1
ekassapi,1
ekassa,1
dvayavaseneva,1
ekasmiṃ,1
ekantacittasamuṭṭhānattā,1
ekaṃsato,1
ekalakkhaṇā,1
ekādikā,1
ekadeso,1
ekadesepi,1
ekādasamaṃ,1
ekaccasassatavādopi,1
ekā,1
dvinnaṃ,1
ekasamuṭṭhānādibhedāni,1
drabyādīnampi,1
hadayavatthudasakañcāti,1
harāyamānāti,1
kammapuggalānaṃ,1
kammapuggalajīvaviyogo,1
kammaphalappavattiyā,1
kammāni,1
kammajeti,1
kāmabhavādibhedo,1
kalalakaddamanti,1
kakkhaḷalakkhaṇātiādinā,1
kakkhaḷalakkhaṇāti,1
kakkhaḷalakkhaṇapaṭivijānanamattamevāti,1
kammapuggalānamāsavoti,1
kadāci,1
jīvotiādipariyāyehi,1
jīvitindriyaṃ,1
jīvena,1
jīvato,1
jīvapuggalānaṃ,1
jīvājīvabandha,1
jīvādikā,1
jīvādi,1
jīvādayopi,1
jigucchamānāti,1
kā,1
jhānūpacāre,1
kammapuggalantarasaṃyogoti,1
kammasamuṭṭhānakeseti,1
katavināsaakatabbhāgamādidosappasaṅgatoti,1
katattā,1
katanāmatāya,1
katakaṭṭhinti,1
katakammaṃ,1
katakabījaṃ,1
kātabbo,1
kātabbāti,1
karissāmi,1
kāraṇaṃ,1
kammasamuṭṭhānakese,1
kāpilānaṃ,1
kaṇhanīlarattapītasukkaatisukkasaṅkhātā,1
kammindriyāni,1
kammatva,1
kammaṭṭhānapariggahesu,1
kammaṭṭhānapariggāhakañāṇaṃ,1
kammaṭṭhānaṃ,1
kammassa,1
kammasamuṭṭhāno,1
kammasamuṭṭhāne,1
kammasamuṭṭhānāni,1
kapālesu,1
hadayavatthuto,1
jhāne,1
jāyanti,1
imāni,1
imaṃ,1
iheti,1
iha,1
idamettha,1
icchitattā,1
icchitāni,1
icchitadesasampatti,1
icchitadesaṃ,1
icchitabbe,1
imasmiṃ,1
icchantopi,1
icceva,1
hutvā,1
hontāpi,1
hīḷentā,1
hidaṃ,1
hetupaccayasaṅkhātānaṃ,1
hetuno,1
hetuṃ,1
hetuhetuphalānaṃ,1
heṭṭhimajhānaṃ,1
icchā,1
jhānānaṃ,1
imassa,1
imesu,1
jātiyo,1
jaṭitā,1
jātesu,1
jātattā,1
jātassa,1
jānitukāmo,1
jānantīti,1
jānanamattena,1
jānanaṃ,1
janakapaccayaṃ,1
imepi,1
jaccandhotiādi,1
jaccandhapīṭhasappiupamāya,1
itthipurisindriyāni,1
iti,1
itaro,1
itarena,1
indriyavasena,1
indriyasaccapaṭiccasamuppannānaṃ,1
indriyasaccapaṭiccasamuppādavasenapi,1
indriyasaccapaccayākāravasenapi,1
indriyānīti,1
jaccandho,1
ābādhāya,1
