koṭṭhāsāpadhānasīlādisukkādisampadājiyāsupi,1
ekasmimpi,1
kaṅkhāvasena,1
kammassa,1
kālaṃ,1
kākapeyyā,1
kadāci,1
kacchaṃ,1
kacchabandhadussakaṇṇaṃ,1
kā,1
jotentu,1
kāleti,1
jiyāya,1
jhānassa,1
jhānaṃ,1
jayabhūmikittābhidhānakepi,1
jātasaddeneva,1
jaṅghavihāro,1
jaṅghāsu,1
jaṅghacāroti,1
jhānasukhaṃ,1
kañci,1
kalyāṇasaṅkappā,1
kāmaguṇe,1
kammapadaṃ,1
kammabhūte,1
kāmetabbato,1
kāmetabbatāya,1
kāmetabbatā,1
kāmetabbabhāve,1
kāmetabbā,1
kāmabhave,1
kāmayitabbaṭṭhenāti,1
kāmāvacaraṃ,1
kāmāvacarakammassa,1
kāmāvacarakammaṃ,1
kāmaparibhoge,1
kāmanīyāti,1
kāmanīyabhāvena,1
kāmañcāyaṃ,1
kāmayitabbato,1
yuttoti,1
