dassetvā,1
bhikkhunā,1
bhikkhāpakkhittapiṭakaṃ,1
bāhirakānaṃ,1
bāhirakācārayuttoti,1
ayomayakaṇṭake,1
ayojiyamānā,1
āyatanassa,1
ayañhi,1
ayamevāti,1
ayamettha,1
ayamattho,1
ayamadhippāyotiādimāha,1
ayakaṇṭaketi,1
āvuttiādinayena,1
avuttattā,1
bāhirakena,1
avuttasiddhoti,1
avirodho,1
avirodhacintāya,1
aviparītova,1
aviparītabhāvo,1
aviparītabhāvāvabodhanatthaṃ,1
āvikaronto,1
avaṭṭhānadassanatthaṃ,1
avaññāpubbakaṃ,1
avajjasaddo,1
avacanato,1
atthoti,1
atthītiādinā,1
atthayojanā,1
avisayattā,1
bāhirapabbajjamupagatāya,1
bahū,1
bahubhāvaṃ,1
bhikkhāpacanakumbho,1
bhikkhālābhe,1
bhikkhāgahaṇatthantiādinā,1
bhikkhādānabhājanaṃ,1
bhikkhācariyāya,1
bhikkhā,1
bhavituṃ,1
bhavitabbaṃ,1
bhavissatīti,1
bhavissāmi,1
bhāve,1
bhāvasādhano,1
bhavanti,1
bhāvalakkhaṇe,1
bhāvābhāvadassanena,1
bhattasaṃkitti,1
bhāsitaṃ,1
bhāsanto,1
bhāsantīti,1
bhaṅgāni,1
bhaṇḍikanti,1
bhagavatotiādimāha,1
bhagavatotiādi,1
bhagavātiādinā,1
bhadantoti,1
bandhitvāti,1
bālajanaṃ,1
bahūsupi,1
bahulaṃ,1
bhikkhū,1
dassitā,1
dassitaṃ,1
dassitanti,1
ekāhiko,1
ekāhikavārena,1
ekāhikantiādinā,1
ekāhavāro,1
ekāhavārenāti,1
ekāhameva,1
ekāgārameva,1
ekagāmakhette,1
ekadivasantarikanti,1
ekadivasalaṅghakoti,1
ekacco,1
ehipassikoti,1
ehibhaddanto,1
ekajjhaṃ,1
ehibhaddantiko,1
dvīsu,1
dvinnaṃ,1
dvīhi,1
dvīhavāro,1
dvattichadanassa,1
dvattiālopamattaggāhi,1
dvāhikantiādīsupi,1
dvāhikaṃ,1
duvidho,1
duvidhepi,1
dutiyassa,1
dutiyapadepīti,1
dutiyapade,1
ehi,1
ekakovātiādi,1
ekālopeneva,1
ekālopiko,1
evametaṃ,1
evaṃbhūto,1
ettakamattanti,1
etīti,1
etissāti,1
etissā,1
etena,1
etassāti,1
etāni,1
etamatthaṃ,1
etaṃ,1
etadeva,1
esātiādi,1
esāti,1
erakatiṇādīnīti,1
erakādīhi,1
ekovāyaṃ,1
ekekassāti,1
eke,1
ekāyano,1
ekāyanaṃ,1
ekavārāni,1
ekatova,1
ekato,1
ekasesanayena,1
ekasaṅgahe,1
ekantākusale,1
ekaṃsikā,1
ekaṃsena,1
dutiyanaye,1
dutiyacatutthanayesu,1
dussānīti,1
dūsanato,1
dhātusaddānuvattako,1
dhāretītiādivacanassa,1
dhāretītiādīni,1
dhāretītiādi,1
dhāreti,1
dhamme,1
dhammato,1
dhammasaṅgāhakehi,1
dhammasaddo,1
dhammapūjā,1
dhammappamāṇāva,1
dhammappamāṇā,1
dhammapaṭisambhidātiādīsu,1
dhammānudhammapaṭipattipūraṇatthāyāti,1
dhammānaṃ,1
dhammāmisapūjāvasena,1
dhammaṃ,1
dhammadesanaṃ,1
deviyā,1
devatāti,1
deti,1
desito,1
desitamatthaṃ,1
deseti,1
desanaṃ,1
desanā,1
datti,1
daṭṭhabbo,1
daṭṭhabbā,1
dhātusaddānuvattakoti,1
aṭṭhavattapūraṇenāti,1
dhātuvisesakoti,1
dīghanikāyaṭṭhakathāya,1
dullabhasukho,1
dukkho,1
dukkhena,1
dukkhanti,1
dukkhanissaraṇūpāyeti,1
dukkaraṃ,1
dujjānova,1
dujjāno,1
dujjānabhāvaṃ,1
duggatīsu,1
duccaritapūraṇamāha,1
duccaritapūraṇaṃ,1
duccaritakārino,1
dosoti,1
dosaveravirahitanti,1
dosattho,1
dosassa,1
dosasaṅkhātaverato,1
dosasaddassa,1
dosarahitaṃ,1
dosaggahaṇena,1
dīyati,1
diṭṭhasutamutaviññātamattena,1
diṭṭhasutamutaviññātabbasaṅkhāramattena,1
diṭṭhadhammikassa,1
diṭṭhadhammikādiatthānamasādhanato,1
dirattaggahaṇaṃ,1
dīpetabbo,1
dinnantiādinā,1
dhutaṅga,1
atthassa,1
aṭṭhasamāpattivasena,1
aṭṭhārambhavatthuvasena,1
anāmaṭṭhabhikkhaṃ,1
anāgāmiupāsako,1
āmisapūjaṃ,1
amarakosepi,1
ālopassa,1
āḷaviyaṃ,1
akusalāti,1
akusalapakkhikabhāvena,1
akusalānaṃ,1
akusalaṃ,1
akusalādipadehi,1
akosallasambhūtādiatthena,1
akopetvāti,1
anaññasādhāraṇaṃ,1
akopento,1
ākārehi,1
ākāradassanaṃ,1
akampiyo,1
akampanīyo,1
ajjhattikaṅgasamavāye,1
ajjhāsayavīmaṃsanavasena,1
ajjhāsayānurūpaṃ,1
ājīvati,1
ajitavādassa,1
ajinassedanti,1
ajinassa,1
ajinameva,1
ajinaṃ,1
akkamakacikadalivākādīnaṃ,1
anaññasādhāraṇameva,1
anaññasādhāraṇatāya,1
anaññasādhāraṇatthavisayatāya,1
aññathā,1
aññasmiṃ,1
aññamaññavirodhameva,1
aniyatapulliṅgaputhuvacanāpi,1
aniyamavacanaṃ,1
aniccanti,1
aṅguttarāgame,1
ānetvā,1
anesitabbamesanāvasena,1
anesanāya,1
anesanaṃ,1
anenāti,1
anekatthā,1
anekaparimāṇā,1
andhaṃ,1
andhabālanti,1
anavasesato,1
anavajjapaccayaparibhogaṃ,1
āṇattiyaṃ,1
anatthasaṃhitotiādinā,1
anatthajananato,1
anatthabhañjanato,1
anattānupassanā,1
anariyo,1
anapetattā,1
anapekkhatāya,1
anantarahitāya,1
anantarabhavepi,1
anantarabhave,1
ajinakkhipaṃ,1
ahosīti,1
ahetukaakiriyavādino,1
āhāro,1
adhijegucchaggahaṇena,1
adhigatoti,1
adhigantvāti,1
adhigamūpāyabhūtā,1
adhammikena,1
ādarabhāvajātā,1
acirūpasampanno,1
aciramupasampannassa,1
aceloti,1
acelakabhāvādinā,1
accantavisuddhatāya,1
ācariyeneva,1
ācariyasāriputtattherena,1
ācārasampannānamevādhippetabhāvo,1
ācārakulaputtehi,1
ācārakulaputtāti,1
ācāragocarādīhi,1
abhuñjanavasena,1
abhītanādoti,1
abhisaṅkharitvāti,1
abhisaṅkharitvā,1
abhiññā,1
abhimukhaṃ,1
abhidhammapadesesu,1
abhedato,1
abhayaṃ,1
abhāvitā,1
abhavissa,1
abhāvattho,1
adhijegucchanti,1
aññathāti,1
adhijegucchepi,1
adhipaññāggahaṇena,1
āhāretīti,1
āhāraṃ,1
ahaṃ,1
aggahitaggahaṇena,1
aggabhikkhanti,1
āgatena,1
āgatavesārajjānīti,1
āgatavacanaṃ,1
āgatāti,1
āgatāni,1
āgatanayena,1
āgataṃ,1
āgacchati,1
ādiattho,1
adhovanato,1
adhotañcāti,1
adhotañca,1
adhivimuttiyāpi,1
adhivimuttīti,1
adhivimutti,1
adhiṭṭhātabbantiādīsu,1
adhisīlaggahaṇena,1
adhippeto,1
adhippetāti,1
adhippāyamāvikātuṃ,1
adhippāyamatthaṃ,1
adhippāyaṃ,1
adhipaññāyapi,1
adhipaññāti,1
adhikāravasena,1
evameva,1
aññathāva,1
aññatitthiyapubboti,1
asekkhā,1
āsayavasena,1
asantassanabhāvā,1
asantaṃ,1
asantaguṇasambhāvanicchāya,1
asanisatasaddehipi,1
āsananti,1
asaṃvaro,1
asaṃvaranti,1
asampakampito,1
asambhāvanāvacanametaṃ,1
asamatthā,1
asamānamevāti,1
asekkhasīlādikkhandhattayaṃ,1
asamānaṃ,1
asakkontoti,1
asādhāraṇo,1
asādhāraṇataṃ,1
asaddassa,1
asacchikatā,1
āsabhā,1
aropimavīhijāti,1
āropetvā,1
āropeti,1
ariyamaggasampayuttattā,1
ariyaṃ,1
āraññiko,1
ārambhavatthuvasenāti,1
asakkuṇamāne,1
assādiyamānapakkhe,1
asukabhavato,1
asukaṭṭhānatoti,1
atthappabhedavibhajanaṃ,1
aṭṭhaparisāpathaviṃ,1
aṭṭhaparisaṃ,1
aṭṭhannaṃ,1
atthamattaṃ,1
aṭṭhakkhaṇavajjitena,1
aṭṭhakathāyaṃ,1
aṭṭhakathāvacanameva,1
aṭṭhakathānayo,1
aṭṭhakathāmuttakanayo,1
atthajananato,1
atthadhammānurūpañca,1
atthabhañjanato,1
attāti,1
attapaccakkhato,1
attanā,1
attamanatāti,1
attamanatā,1
attakilamathānuyogo,1
attakilamathānuyogaṃ,1
attakilamathānuyogādiṃ,1
ato,1
ativiyāti,1
ativiya,1
atītabhavato,1
atisayatthe,1
atirekaṃ,1
athasaddo,1
atariṃ,1
ārambhanañcettha,1
ārakā,1
arahattaphalapariyosānantiādinā,1
arahattaphalamidhādhippetanti,1
āpannoti,1
apanetuṃ,1
apalihati,1
apākaṭato,1
apakasati,1
anuyuttoti,1
anuvādo,1
anuttaranti,1
anusāralopena,1
anupubbiyā,1
anupubbiṃ,1
anuppannānaṃ,1
anuppādāyātiādinā,1
anupasamasaṃvattanikaṃ,1
anupagantvā,1
anulomanato,1
anukāraṇanti,1
anukāraṇaṃ,1
anuggahatthaṃ,1
anu,1
antonītaṃ,1
antasaddo,1
antaranti,1
antarabhūtaṃ,1
antamiti,1
aññesañca,1
aññesaṃ,1
aññattha,1
aññatitthiyo,1
aparaṃ,1
aññāti,1
aparappaccayato,1
aparivasitvāyeva,1
arahattaphalamevāti,1
arahattaphalaṃ,1
arahattapaṭijānanenātiādipi,1
arahattanikūṭena,1
arahattaṃ,1
arahattādhigamāya,1
ārādheti,1
ārabhitvā,1
ārabhitabbato,1
apuññatāya,1
apucchīti,1
appattaṃ,1
appaṭivattiyo,1
appaṭivattiyavādaṃ,1
appasīdamānāpi,1
appasaddo,1
appapuññatāyāti,1
appamattakopi,1
appamattakeneva,1
appamattakaṃ,1
appamādo,1
appamādameva,1
appalomavatiyā,1
appakaṃ,1
appaharite,1
appadukkhavihārīti,1
apavadati,1
apasādanīyaṃ,1
aparoti,1
aparappaccayo,1
paravacanakarenāti,1
evamīdisesu,1
evantiādi,1
ñātumicchitaṃ,1
natthañño,1
natiṭṭhabhaddantikoti,1
ñātattho,1
ñātā,1
napuṃsakaliṅgavipariyāyo,1
nānāvidhadesanāvilāsasampannaṃ,1
nānāvārāni,1
ñāṇasaṃvaro,1
ñāṇappahānaantarāyikaniyyānikadhammadesanānimittaṃ,1
nānākālikāni,1
ñāṇabalānurūpaṃ,1
nāmettha,1
navamena,1
nāmarūpavavatthānapaccayapariggaṇhanapubbakaṃ,1
nāmagottādīhi,1
nālaṃ,1
nahāyeyyātiādīsu,1
nāhaṃ,1
naggiyavatasamādānena,1
naggaparibbājakoti,1
naggacariyādimattaṃ,1
nagare,1
nagarassapi,1
nagaraṃ,1
nāgaccheyya,1
nāgacchatīti,1
naehibhaddantikotiādīsupi,1
nāmarūpaparicchedo,1
navasu,1
navesiyāvidhavāthullakumārikapaṇḍakabhikkhunigocaratā,1
nayacatukkavasena,1
nirundhitabbanti,1
niratthakataṃ,1
niratthakappasannā,1
niratthakaṃ,1
nipphādetvā,1
nipāto,1
nipātā,1
nimittabhāvena,1
nimantanampi,1
nīharitvā,1
nigrodha,1
nigametuṃ,1
nigamentopi,1
nigamanavasena,1
niddosaṭṭhena,1
niddosattā,1
niddhāraṇe,1
nidassanaṃ,1
niccasambandhāti,1
nibbhayabhāvāti,1
nibbattitāni,1
nibbattiṃ,1
nibbānameva,1
nibbānaṃ,1
neruttikā,1
nepātiko,1
naye,1
nayappavatto,1
nayappavattaṃ,1
naehibhaddantiko,1
niruttinayena,1
naditapubbanti,1
nādhivāseti,1
massakacoḷānīti,1
masāṇānipi,1
manussāti,1
mantiādīsupi,1
manoramo,1
manoharabhūmibhāgatāya,1
maññati,1
maññantīti,1
maññanti,1
maññanānaṃ,1
manacchaṭṭhānaṃ,1
malīnaṃ,1
majjhimāgamavare,1
matasarīravācako,1
majjhimāgamaṭṭhakathāyaṃ,1
majjhimāgamacūḷasīhanādasuttādimhi,1
majjalakkhaṇappattāya,1
mahāvikaṭesu,1
mahāvihāreti,1
mahāvagge,1
mahāsīhanādattā,1
mahāsīhanādasuttavaṇṇanāyaṃ,1
mahāsīhanādasuttavaṇṇanāya,1
mahāsīhanādasuttapadena,1
mahāsīhanādasuttanti,1
mahāsīhanādasuttantaṭīkāyaṃ,1
mahāsīhanādasuttamiva,1
mahāsīhanādasuttaṃ,1
majjhimāgamaṭīkāyaṃ,1
mattā,1
mattāsaddo,1
mattato,1
nadanto,1
nadantena,1
naciramevāti,1
muttācārādīti,1
munirājā,1
mūliṃ,1
mūlamūliyo,1
mūlabhūtānaṃ,1
mukhavikkhālanādiācārassapi,1
mudukāyāti,1
muducittāti,1
muducittā,1
muddhappasannāti,1
missakāni,1
migasīho,1
migarājā,1
migānaṃ,1
migadāyo,1
micchāvāyāmavaseneva,1
micchājīvenāti,1
micchādiṭṭhivasenāti,1
micchādiṭṭhiṃ,1
micchādiṭṭhibhāvato,1
mettāya,1
meti,1
mete,1
merayampettha,1
me,1
mayhaṃ,1
naditaṃ,1
nisabhasaṅkhāto,1
nisabhoti,1
nisabhova,1
pañcavidhassa,1
pañcavidhaṃ,1
pañcaupāsakasataparivāro,1
pañcattayasutte,1
pañcasīlādivaseneva,1
pañcamīattanopadaṃ,1
pañcadvārikasaññāpavattimattenāti,1
pañcadvāre,1
pañca,1
pāṇātipātādipañcavidhaveraṃ,1
panāti,1
pānameva,1
panācāragocarantiādiṃ,1
paṇḍiccena,1
pāṇā,1
pamāṇena,1
pamāṇavācakoti,1
pāḷiyampi,1
pāḷiyameva,1
pāḷiya,1
pāḷivacanaṃ,1
pāḷipadese,1
pakkabhikkhāpakkhittakumbho,1
pākaṭoti,1
pākaṭo,1
pakativādaṃ,1
pakatikathā,1
pākatikasāmaññabrahmaññavisayaṃ,1
paṃsukūliko,1
paṇḍitoti,1
panettha,1
pañhamapucchi,1
parappavādānaṃ,1
paranti,1
paramavisuddhaṃ,1
paramatthato,1
paramatthasaccassa,1
paramasukhumagambhīraduranubodhatthaparidīpanāya,1
paramasīlepītiādimāha,1
parāmasananti,1
paramasaddo,1
paramanti,1
paramaṃ,1
paramā,1
paraṃ,1
pāpuṇitvāti,1
papañcasūdaniyaṃ,1
pāpakānaṃ,1
panokāseti,1
paññāyete,1
paññāyatīti,1
paññāyapi,1
paññāveyyattiyena,1
paññāva,1
paññāsampadāyāti,1
paññāsampadāti,1
paññapeti,1
paññapentīti,1
paññācakkhunā,1
paṇītānītiādimāha,1
panime,1
pakatikaṇṭaketi,1
pākatikaṃ,1
pakatibhūmiyaṃ,1
pakatiajinamigacammaṃ,1
yutto,1
pabbajjāyāti,1
pabbajjāpekkhā,1
pabbajjantīti,1
pabbajjanti,1
pabbajjakhandhake,1
pabbajjaggahaṇaṃ,1
pabbajanti,1
ovadanti,1
otiṇṇomhi,1
oghanti,1
odanena,1
odanakañjiyaṃ,1
no,1
niyyantīti,1
niyyānikāti,1
niyyānikasaddo,1
niyatapulliṅgaputhuvacanāva,1
nivattetuṃ,1
nivattatīti,1
nivāretabbaṃ,1
niṭṭhāpetunti,1
nissaṭṭhacolo,1
nissaraṇavimutti,1
nisinnoyeva,1
nisīdituṃ,1
nisīdāpetvāti,1
nisīdanto,1
nisīdanasīloti,1
pabbateti,1
mahāsīhanādasuttabhāvaṃ,1
paccāgacchati,1
paccāmaṭṭhaṃ,1
pākaṭabhāvena,1
pākaṭabhāvadassanatthañca,1
pakāsetuṃ,1
pakaraṇappatto,1
pajānāti,1
pahātabbo,1
pahānaṃ,1
padīpena,1
padepi,1
padena,1
pādehi,1
pade,1
padasiddhimicchanti,1
padasiddhi,1
padasambandhena,1
padasambandhanti,1
padapūraṇamatte,1
padadvaye,1
padadvayaṃ,1
padacchedo,1
pacchīti,1
pacchimena,1
paccekaṃ,1
paccayo,1
paccavekkhantassa,1
paccatthikena,1
paccatthikabhūtā,1
paccattavacananti,1
paccāmittena,1
paccakkhāti,1
mahanteneva,1
mahantaṃ,1
mahābhāravaho,1
jāliyasuttaṃ,1
itthiliṅgassa,1
ito,1
itisaddo,1
itarāni,1
indriyasaṃvaro,1
indriyānaṃ,1
iminātiādi,1
imesaṃ,1
imehi,1
imāsu,1
imanti,1
imamatthampi,1
jāliyasuttassānantaraṃ,1
imamatthaṃ,1
imāhi,1
idhekaccotiādimāha,1
idhāhaṃ,1
idhāgatā,1
idhādhippetā,1
idantu,1
idānītiādi,1
idañca,1
idampi,1
icchādosavasena,1
hutaṃ,1
hotu,1
ho,1
imamadhippāyaṃ,1
jallaṃ,1
jānanto,1
janapadamevatthaṃ,1
kammassakatāpaññāti,1
kammassakatāpaññā,1
kammassakatāñāṇanti,1
kammassakatāñāṇaṃ,1
kammassakabhāve,1
kammaphalaṃ,1
kammānaṃ,1
kammakiriyavādinoti,1
kāmesūti,1
kāmesu,1
kāmaratiyā,1
kāmaṃ,1
kākolokanamiva,1
kadācipi,1
kabaḷantarāyoti,1
jotito,1
jigucchino,1
jigucchatīti,1
jhānapaṭipakkhā,1
jegucchepi,1
jegucchaṃ,1
jātiyātiādinā,1
jātikulaputte,1
jātikhayantadassī,1
jānitabboti,1
jāneyyāsi,1
janavivittaṭṭhānaṃ,1
janavivittatāya,1
janapadavācī,1
hītiādinā,1
hitāvahabhāvato,1
hitānukampī,1
hīno,1
garahāya,1
garahati,1
garahaṇaṃ,1
ganthetvātipi,1
gantabbaṭṭhānañcāti,1
gaṇhāti,1
gaṇappahonakānaṃ,1
gaṇamajjhe,1
gamitabbabhavañca,1
gametīti,1
gāmavāsīhi,1
gāmasabhāgādivasena,1
gāmappavesanādīnīti,1
gāmakhettesu,1
gahitattā,1
gahitā,1
gahetvāva,1
gahetabbāti,1
gahetabbametaṃ,1
gāhayāti,1
gahapati,1
gahaṇaṃ,1
gacchatīti,1
gacchati,1
gacchantopi,1
gacchanti,1
evarūpantiādi,1
evarūpaṃ,1
evantiādinā,1
garaheyya,1
kammaṭṭhāne,1
garahissāmi,1
garahitabbaṃ,1
hīnavācako,1
hetusampattisiddhena,1
hetusambandhaṃ,1
hetupariyāyoti,1
hetupamodāharaṇavasena,1
hetupadena,1
hetunāva,1
hetunāti,1
hetumhi,1
hetuṃ,1
hetubhāvato,1
hatthāpalekhanādayo,1
hadaye,1
gūthamevidhādhippetanti,1
gūthaṃ,1
gottanāmaṃ,1
gotamassa,1
goṇamahiṃ,1
godhumo,1
gihibhūtena,1
ghosappamāṇe,1
ghosappamāṇā,1
ghaṭe,1
gavasatajeṭṭhako,1
gavasahassajeṭṭhako,1
garukattā,1
gārayhapariyāyattā,1
garahitabbassa,1
garahitabbamevātiādimāha,1
garahissāmīti,1
evañca,1
kanditvā,1
kaṇikārādirukkhaniyyāsopi,1
līnatthappakāsaniyā,1
līnatthapakāsanā,1
likhitvāti,1
lāmakato,1
lāmakāni,1
lakkhaṇattayaṃ,1
lakkhaṇahārena,1
laddhapaccayanimittena,1
laddhaṃ,1
labheyyāti,1
lābhasakkāraṃ,1
labhanti,1
labbhatīti,1
liṅgattayepi,1
labbhamānattā,1
kusalaṃ,1
kusalā,1
kuṇḍakanti,1
kumbhīti,1
kumbhīkaḷopiyotiādi,1
kumbhīkaḷopitopi,1
kumbhīādīsupi,1
kulaputtā,1
kuhanavatthūni,1
koṭṭhāsattho,1
koṭṭhāsaṃ,1
koṭṭhāsakaraṇena,1
koṭṭhāsakaraṇaṃ,1
kutocipi,1
liṅgavipallāso,1
lokadhammānaṃ,1
lokasiddhavādo,1
maggena,1
maggassa,1
maggasaccassa,1
maggaphalavasena,1
maggaphalasampayuttā,1
maggaphalapariyāpannā,1
maggaphalanibbānattā,1
maggañca,1
maggañāṇasaṅkhāto,1
māgatā,1
lūkho,1
lūkhappamāṇe,1
lūkhaṃ,1
lūkhājīvīti,1
lūkhājīvī,1
loṇasovīrakanti,1
loṇasovīrakañhi,1
lomasāyāti,1
lomasā,1
lomaṃ,1
lokuttarasīlaṃ,1
lokuttarāhi,1
lokiyasīlampi,1
lokiyasīlamattattā,1
lokiyapañcasīlato,1
lokiyamattattā,1
lokiyamattato,1
lokiyakulaputtācāravirahitatāva,1
loke,1
koṭṭetvāti,1
koṭṭetvā,1
kohaññe,1
kīvarūpoti,1
kathañcipi,1
katavihāraṃ,1
kaṭattā,1
kataraṃ,1
kataparibbājakārāmaṃ,1
katanti,1
katāni,1
katabhattamidhādhippetanti,1
kātabbasakkāro,1
kassapātiādīsu,1
kassapātiādi,1
kasmāti,1
kasitvā,1
karotīti,1
karoti,1
karonto,1
karonti,1
kāritavasena,1
karissatītiādīsu,1
karaṇīyesu,1
kāraṇenapi,1
kāraṇassa,1
kāraṇasaddassa,1
kāraṇanti,1
kappeyyāti,1
kappetīti,1
kañjiyaṃ,1
kañjikasurādīsu,1
kañjikaṃ,1
kathāsallāpanti,1
kanditvāti,1
kattabbakammasaññitā,1
katthacipi,1
kittenti,1
kittakajātiko,1
kiriyamānakiriyā,1
kiñcīti,1
kimevaṃ,1
kimettha,1
kilesehīti,1
kilese,1
kilesakāmopi,1
khuddakapātīti,1
khuddakaṃ,1
khuddakā,1
khotiādimāha,1
khipaṃ,1
khedanaṃ,1
khattiyaparisā,1
khantisaṃvaro,1
khaṇena,1
khandhavaggasaṃyutte,1
khandhaketi,1
khamo,1
kevalaṃ,1
kesakambalotiādi,1
kesakambalaṃ,1
kāyena,1
kāyati,1
kāyassa,1
kāyacittavivekāva,1
katvātiādinā,1
katthaci,1
yuvino,1
